Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
59,39.979240999999995,116.328496,0,162.994842519685,40097.4989236111,2009-10-11,11:58:27
60,39.979201,116.328488,0,163.375698818898,40097.4989814815,2009-10-11,11:58:32
61,39.979197,116.328451,0,162.644937664042,40097.4990393519,2009-10-11,11:58:37
62,39.979203000000005,116.32843000000001,0,163.82918307086598,40097.4990972222,2009-10-11,11:58:42
63,39.979203999999996,116.32843100000001,0,164.740393700787,40097.4991550926,2009-10-11,11:58:47
64,39.979209999999995,116.328423,0,164.904970472441,40097.499212963,2009-10-11,11:58:52
65,39.979216,116.328428,0,165.079648950131,40097.4992708333,2009-10-11,11:58:57
66,39.979222,116.328432,0,165.239757217848,40097.4993287037,2009-10-11,11:59:02
67,39.979229,116.328434,0,165.289619422572,40097.4993865741,2009-10-11,11:59:07
68,39.979229,116.328434,0,165.289619422572,40097.4994212963,2009-10-11,11:59:10
69,39.979234999999996,116.32843899999999,0,165.262860892388,40097.4994444444,2009-10-11,11:59:12
70,39.979209000000004,116.32847199999999,0,165.53588582677202,40097.4995023148,2009-10-11,11:59:17
71,39.979099,116.32853700000001,0,170.132080052493,40097.4995601852,2009-10-11,11:59:22
72,39.979051,116.32854099999999,0,170.266158136483,40097.4996180556,2009-10-11,11:59:27
73,39.979015000000004,116.32853300000001,0,171.100547900262,40097.4996759259,2009-10-11,11:59:32
74,39.978953999999995,116.328544,0,172.61186023621997,40097.4997337963,2009-10-11,11:59:37
75,39.978896999999996,116.328558,0,173.21375,40097.4997916667,2009-10-11,11:59:42
76,39.978849,116.32856100000001,0,173.07630577427798,40097.499849537,2009-10-11,11:59:47
77,39.978784000000005,116.328584,0,173.44810367454102,40097.4999074074,2009-10-11,11:59:52
78,39.978722,116.328597,0,174.45719488189,40097.4999652778,2009-10-11,11:59:57
79,39.978664,116.328635,0,175.56111548556402,40097.5000231481,2009-10-11,12:00:02
80,39.978583,116.32868799999999,0,176.10538713910802,40097.5000810185,2009-10-11,12:00:07
81,39.978502,116.328732,0,176.324041994751,40097.5001388889,2009-10-11,12:00:12
82,39.978449,116.328753,0,177.638100393701,40097.500196759305,2009-10-11,12:00:17
83,39.978402,116.32878600000001,0,178.017667322835,40097.5002546296,2009-10-11,12:00:22
84,39.978358,116.32878000000001,0,178.546190944882,40097.5003125,2009-10-11,12:00:27
85,39.978305999999996,116.32878999999998,0,178.854609580052,40097.5003703704,2009-10-11,12:00:32
86,39.978229,116.32879299999999,0,179.607874015748,40097.500428240695,2009-10-11,12:00:37
87,39.978144,116.32873700000002,0,180.894858923885,40097.5004861111,2009-10-11,12:00:42
88,39.978078000000004,116.32876999999999,0,181.485400262467,40097.5005439815,2009-10-11,12:00:47
89,39.977996000000005,116.32882099999999,0,181.77873359580101,40097.5006018518,2009-10-11,12:00:52
90,39.977945,116.328856,0,182.487408136483,40097.5006597222,2009-10-11,12:00:57
91,39.977885,116.328861,0,184.104635826772,40097.5007175926,2009-10-11,12:01:02
92,39.977832,116.32886299999998,0,185.338307086614,40097.500775463,2009-10-11,12:01:07
93,39.977755,116.328865,0,188.76144685039398,40097.5008333333,2009-10-11,12:01:12
94,39.977721,116.328928,0,189.51191929133898,40097.5008912037,2009-10-11,12:01:17
95,39.977699,116.32908,0,182.321315616798,40097.5009490741,2009-10-11,12:01:22
96,39.977719,116.32913899999998,0,174.454917979003,40097.501006944396,2009-10-11,12:01:27
97,39.977714,116.329219,0,170.322791994751,40097.5010648148,2009-10-11,12:01:32
98,39.977711,116.32930400000001,0,168.650219816273,40097.5011226852,2009-10-11,12:01:37
99,39.977714,116.32938700000001,0,167.252624671916,40097.5011805556,2009-10-11,12:01:42
100,39.977717,116.32948700000001,0,166.35437992126,40097.501238425895,2009-10-11,12:01:47
101,39.9777,116.32956599999999,0,165.908293963255,40097.5012962963,2009-10-11,12:01:52
102,39.977697,116.32963500000001,0,165.382070209974,40097.5013541667,2009-10-11,12:01:57
103,39.977684,116.32973600000001,0,165.180209973753,40097.501412037,2009-10-11,12:02:02
104,39.977669,116.329828,0,165.59702099737498,40097.5014699074,2009-10-11,12:02:07
105,39.977667,116.329935,0,167.144727690289,40097.5015277778,2009-10-11,12:02:12
106,39.977674,116.330001,0,168.290039370079,40097.501585648104,2009-10-11,12:02:17
107,39.977675,116.330095,0,168.834422572178,40097.5016435185,2009-10-11,12:02:22
108,39.977695000000004,116.330148,0,168.357145669291,40097.5017013889,2009-10-11,12:02:27
109,39.977723,116.33020900000001,0,168.901115485564,40097.5017592593,2009-10-11,12:02:32
110,39.977738,116.330303,0,168.328346456693,40097.501817129596,2009-10-11,12:02:37
111,39.977771999999995,116.33039,0,168.18905183727,40097.501875,2009-10-11,12:02:42
112,39.977843,116.330408,0,161.72653215223102,40097.5019328704,2009-10-11,12:02:47
113,39.977878000000004,116.33056299999998,0,161.433208661417,40097.5019907407,2009-10-11,12:02:52
114,39.977945,116.330582,0,158.318546587927,40097.502048611095,2009-10-11,12:02:57
115,39.977938,116.330626,0,158.093106955381,40097.5021064815,2009-10-11,12:03:02
116,39.977907,116.330652,0,155.048720472441,40097.502164351805,2009-10-11,12:03:07
117,39.977825,116.33068600000001,0,153.199356955381,40097.5022222222,2009-10-11,12:03:12
118,39.977776,116.33068200000001,0,152.110577427822,40097.502280092594,2009-10-11,12:03:17
119,39.977762,116.330671,0,153.874737532808,40097.502337963,2009-10-11,12:03:22
120,39.97772,116.33063600000001,0,153.533018372703,40097.502395833304,2009-10-11,12:03:27
121,39.977657,116.33061000000001,0,155.35765091863502,40097.5024537037,2009-10-11,12:03:32
122,39.977534999999996,116.33062,0,152.49195866141702,40097.5025115741,2009-10-11,12:03:37
123,39.977486999999996,116.33061299999999,0,154.616400918635,40097.5025694444,2009-10-11,12:03:42
124,39.977438,116.330633,0,155.215853018373,40097.5026273148,2009-10-11,12:03:47
125,39.977399,116.33065500000001,0,154.705659448819,40097.5026851852,2009-10-11,12:03:52
126,39.977401,116.330678,0,153.910380577428,40097.5027430556,2009-10-11,12:03:57
127,39.977373,116.330776,0,150.281489501312,40097.5028009259,2009-10-11,12:04:02
128,39.977457,116.33098700000001,0,150.57900590551202,40097.5028587963,2009-10-11,12:04:07
129,39.977433000000005,116.33106200000002,0,147.016017060367,40097.5029166667,2009-10-11,12:04:12
130,39.977399,116.331122,0,146.555200131234,40097.502974537005,2009-10-11,12:04:17
131,39.97736,116.33115500000001,0,142.693569553806,40097.5030324074,2009-10-11,12:04:22
132,39.977338,116.33115600000001,0,141.42688648293998,40097.503090277794,2009-10-11,12:04:27
133,39.977284999999995,116.33116100000001,0,141.76911745406798,40097.5031481481,2009-10-11,12:04:32
134,39.977247999999996,116.331185,0,141.628608923885,40097.503206018504,2009-10-11,12:04:37
135,39.977222,116.331172,0,141.267762467192,40097.5032638889,2009-10-11,12:04:42
136,39.977189,116.331177,0,140.815544619423,40097.5033217593,2009-10-11,12:04:47
137,39.977140000000006,116.331197,0,140.005823490814,40097.5033796296,2009-10-11,12:04:52
138,39.977086,116.33123799999998,0,139.000223097113,40097.5034375,2009-10-11,12:04:57
139,39.977016,116.33129199999999,0,138.268471128609,40097.5034953704,2009-10-11,12:05:02
140,39.976936,116.33134,0,138.75768700787398,40097.5035532407,2009-10-11,12:05:07
141,39.976846,116.33138899999999,0,138.309458661417,40097.5036111111,2009-10-11,12:05:12
142,39.976733,116.33142600000001,0,136.594107611549,40097.5036689815,2009-10-11,12:05:17
143,39.976653000000006,116.331452,0,134.195341207349,40097.5037268519,2009-10-11,12:05:22
144,39.976623,116.33145900000001,0,134.80851049868798,40097.503784722205,2009-10-11,12:05:27
145,39.97655,116.33143999999999,0,134.949133858268,40097.503842592596,2009-10-11,12:05:32
146,39.976483,116.33147,0,133.848228346457,40097.503900463,2009-10-11,12:05:37
147,39.976403999999995,116.331529,0,126.774504593176,40097.5039583333,2009-10-11,12:05:42
148,39.976317,116.331571,0,127.864921259843,40097.504016203704,2009-10-11,12:05:47
149,39.976248999999996,116.33158600000002,0,129.124399606299,40097.5040740741,2009-10-11,12:05:52
150,39.976192,116.331584,0,129.225183727034,40097.5041319444,2009-10-11,12:05:57
151,39.976129,116.331594,0,129.10632545931801,40097.5041898148,2009-10-11,12:06:02
152,39.976062,116.33161000000001,0,128.996141732283,40097.5042476852,2009-10-11,12:06:07
153,39.976009000000005,116.33161299999999,0,128.74969816273,40097.5043055556,2009-10-11,12:06:12
154,39.975961,116.331623,0,129.191141732283,40097.5043634259,2009-10-11,12:06:17
155,39.975905,116.331629,0,129.250442913386,40097.5044212963,2009-10-11,12:06:22
156,39.975840999999996,116.331636,0,129.64874343832,40097.5044791667,2009-10-11,12:06:27
157,39.975789,116.33164599999999,0,130.415649606299,40097.504537037,2009-10-11,12:06:32
158,39.975722999999995,116.331653,0,130.979245406824,40097.504594907405,2009-10-11,12:06:37
159,39.97567,116.33166499999999,0,132.104593175853,40097.504652777796,2009-10-11,12:06:42
160,39.975627,116.331695,0,133.02342519684998,40097.5047106481,2009-10-11,12:06:47
161,39.975613,116.33178999999998,0,133.54661745406798,40097.5047685185,2009-10-11,12:06:52
162,39.975603,116.33188899999999,0,134.101663385827,40097.504826388904,2009-10-11,12:06:57
163,39.975584000000005,116.33198700000001,0,135.356184383202,40097.5048842593,2009-10-11,12:07:02
164,39.975578000000006,116.33207,0,136.667375328084,40097.5049421296,2009-10-11,12:07:07
165,39.975571,116.332154,0,137.689609580052,40097.505,2009-10-11,12:07:12
166,39.975570000000005,116.332233,0,139.047618110236,40097.5050578704,2009-10-11,12:07:17
167,39.975577,116.33228700000001,0,140.155994094488,40097.5051157407,2009-10-11,12:07:22
168,39.97558,116.33233999999999,0,141.656141732283,40097.5051736111,2009-10-11,12:07:27
169,39.975566,116.332397,0,142.875131233596,40097.5052314815,2009-10-11,12:07:32
170,39.975567,116.33246499999998,0,144.249924540682,40097.5052893519,2009-10-11,12:07:37
171,39.975576000000004,116.332522,0,145.583802493438,40097.5053472222,2009-10-11,12:07:42
172,39.975586,116.33258400000001,0,146.68697506561702,40097.5054050926,2009-10-11,12:07:47
173,39.975618,116.332655,0,148.150200131234,40097.505462962996,2009-10-11,12:07:52
174,39.975615999999995,116.332746,0,148.89295275590598,40097.5055208333,2009-10-11,12:07:57
175,39.975608,116.33280500000001,0,149.662562335958,40097.5055787037,2009-10-11,12:08:02
176,39.9756,116.33288,0,150.057988845144,40097.505636574104,2009-10-11,12:08:07
177,39.975609000000006,116.332927,0,150.066673228346,40097.5056944444,2009-10-11,12:08:12
178,39.975609000000006,116.33299699999999,0,151.018996062992,40097.5057523148,2009-10-11,12:08:17
179,39.975583,116.33308799999999,0,148.889862204724,40097.5058101852,2009-10-11,12:08:22
180,39.975516999999996,116.33316699999999,0,147.952759186352,40097.5058680556,2009-10-11,12:08:27
181,39.975473,116.333249,0,144.002204724409,40097.5059259259,2009-10-11,12:08:32
182,39.975484,116.333335,0,144.78718503937,40097.5059837963,2009-10-11,12:08:37
183,39.975473,116.333409,0,143.274333989501,40097.5060416667,2009-10-11,12:08:42
184,39.975458,116.33348600000001,0,145.80968175853002,40097.506099537,2009-10-11,12:08:47
185,39.975453,116.33353600000001,0,146.433149606299,40097.5061574074,2009-10-11,12:08:52
186,39.97547,116.33386899999999,0,176.720695538058,40097.5089930556,2009-10-11,12:12:57
187,39.975429999999996,116.333924,0,177.03015091863497,40097.509050925895,2009-10-11,12:13:02
188,39.975402,116.333979,0,177.25984580052503,40097.5091087963,2009-10-11,12:13:07
189,39.975387,116.33400400000001,0,177.505410104987,40097.5091666667,2009-10-11,12:13:12
190,39.975358,116.33403899999999,0,177.551453412073,40097.509224537,2009-10-11,12:13:17
191,39.975153000000006,116.334122,0,177.671929133858,40097.5092824074,2009-10-11,12:13:22
192,39.974416999999995,116.33423300000001,0,178.532713254593,40097.5093402778,2009-10-11,12:13:27
193,39.973836999999996,116.334274,0,179.875016404199,40097.509398148104,2009-10-11,12:13:32
194,39.973332,116.334399,0,182.93407152231003,40097.5094560185,2009-10-11,12:13:37
195,39.972604,116.33478899999999,0,187.36166010498698,40097.5095138889,2009-10-11,12:13:42
196,39.97182,116.335338,0,191.752280183727,40097.5095717593,2009-10-11,12:13:47
197,39.971015,116.33598899999998,0,195.576925853018,40097.509629629596,2009-10-11,12:13:52
198,39.970215,116.336643,0,199.546938976378,40097.5096875,2009-10-11,12:13:57
199,39.969426,116.337259,0,203.477667322835,40097.5097453704,2009-10-11,12:14:02
200,39.968695000000004,116.337775,0,207.30086286089198,40097.5098032407,2009-10-11,12:14:07
201,39.967969000000004,116.338246,0,210.573615485564,40097.509861111095,2009-10-11,12:14:12
202,39.9673,116.33853799999999,0,212.527549212598,40097.5099189815,2009-10-11,12:14:17
203,39.966691,116.33881299999999,0,213.508254593176,40097.509976851805,2009-10-11,12:14:22
204,39.966186,116.33892900000001,0,215.598930446194,40097.5100347222,2009-10-11,12:14:27
205,39.965782,116.338994,0,218.093576115486,40097.510092592594,2009-10-11,12:14:32
206,39.965505,116.339037,0,220.29308398950099,40097.510150463,2009-10-11,12:14:37
207,39.965303999999996,116.339055,0,221.262627952756,40097.510208333304,2009-10-11,12:14:42
208,39.96521,116.339047,0,222.68445538057702,40097.5102662037,2009-10-11,12:14:47
209,39.965154,116.339019,0,224.86336286089198,40097.5103240741,2009-10-11,12:14:52
210,39.965164,116.338978,0,227.73162073490798,40097.5103819444,2009-10-11,12:14:57
211,39.965228,116.339032,0,234.22476377952802,40097.5104398148,2009-10-11,12:15:02
212,39.965241,116.339026,0,238.877043963255,40097.5104976852,2009-10-11,12:15:07
213,39.965229,116.33903400000001,0,240.552106299213,40097.5105555556,2009-10-11,12:15:12
214,39.96522,116.339026,0,241.219727690289,40097.5106134259,2009-10-11,12:15:17
215,39.965224,116.339013,0,241.13469816273,40097.5106712963,2009-10-11,12:15:22
216,39.965241,116.33899,0,240.846345144357,40097.5107291667,2009-10-11,12:15:27
217,39.965212,116.33898400000001,0,240.53683727034098,40097.510787037005,2009-10-11,12:15:32
218,39.965099,116.338904,0,240.718661417323,40097.5108449074,2009-10-11,12:15:37
219,39.96478,116.33881000000001,0,243.74644028871398,40097.510902777794,2009-10-11,12:15:42
220,39.964008,116.339004,0,245.993805774278,40097.5109606481,2009-10-11,12:15:47
221,39.962903000000004,116.33933799999998,0,248.338044619423,40097.511018518504,2009-10-11,12:15:52
222,39.961812,116.339611,0,247.473179133858,40097.5110763889,2009-10-11,12:15:57
223,39.960947999999995,116.33973200000001,0,249.28208005249297,40097.5111342593,2009-10-11,12:16:02
224,39.960215999999996,116.33991,0,250.038887795276,40097.5111921296,2009-10-11,12:16:07
225,39.959528999999996,116.34020600000001,0,247.176663385827,40097.51125,2009-10-11,12:16:12
226,39.958903,116.34052,0,245.745501968504,40097.5113078704,2009-10-11,12:16:17
227,39.958211,116.34089099999998,0,243.06865485564302,40097.5113657407,2009-10-11,12:16:22
228,39.957481,116.34131799999999,0,237.809829396325,40097.5114236111,2009-10-11,12:16:27
229,39.956748,116.34167,0,233.815485564304,40097.5114814815,2009-10-11,12:16:32
230,39.956044,116.34206100000002,0,232.365902230971,40097.5115393519,2009-10-11,12:16:37
231,39.955348,116.342456,0,228.646046587927,40097.511597222205,2009-10-11,12:16:42
232,39.954640999999995,116.34284199999999,0,225.087988845144,40097.511655092596,2009-10-11,12:16:47
233,39.953938,116.34326599999999,0,219.015209973753,40097.511712963,2009-10-11,12:16:52
234,39.953232,116.34369299999999,0,211.733996062992,40097.5117708333,2009-10-11,12:16:57
235,39.952490000000004,116.344145,0,209.468267716535,40097.511828703704,2009-10-11,12:17:02
236,39.951727000000005,116.34459,0,210.020485564304,40097.5118865741,2009-10-11,12:17:07
237,39.950981,116.34494099999999,0,213.701043307087,40097.5119444444,2009-10-11,12:17:12
238,39.950253000000004,116.34527,0,218.831784776903,40097.5120023148,2009-10-11,12:17:17
239,39.949481,116.34563999999999,0,222.98902887139099,40097.5120601852,2009-10-11,12:17:22
240,39.948696999999996,116.345982,0,227.75149278215198,40097.5121180556,2009-10-11,12:17:27
241,39.947944,116.34621200000001,0,236.420144356955,40097.5121759259,2009-10-11,12:17:32
242,39.947237,116.34628500000001,0,248.14380577427798,40097.5122337963,2009-10-11,12:17:37
243,39.946548,116.34625700000001,0,260.127736220472,40097.5122916667,2009-10-11,12:17:42
244,39.9459,116.346152,0,272.814583333333,40097.512349537,2009-10-11,12:17:47
245,39.945278,116.345977,0,285.367591863517,40097.512407407405,2009-10-11,12:17:52
246,39.944703999999994,116.34581299999999,0,297.717874015748,40097.512465277796,2009-10-11,12:17:57
247,39.944146999999994,116.345703,0,310.16625,40097.5125231481,2009-10-11,12:18:02
248,39.943616,116.345699,0,319.357368766404,40097.5125810185,2009-10-11,12:18:07
249,39.943220000000004,116.34576899999999,0,328.091998031496,40097.512638888904,2009-10-11,12:18:12
250,39.943104,116.34578799999998,0,336.102362204724,40097.5126967593,2009-10-11,12:18:17
251,39.943214000000005,116.345745,0,345.93184055118104,40097.5127546296,2009-10-11,12:18:22
252,39.943181,116.345704,0,355.246712598425,40097.5128125,2009-10-11,12:18:27
253,39.943121999999995,116.34581599999999,0,357.983881233596,40097.5128703704,2009-10-11,12:18:32
254,39.94303,116.34593100000001,0,362.05289370078697,40097.5129282407,2009-10-11,12:18:37
255,39.942873999999996,116.34604399999999,0,369.588795931759,40097.5129861111,2009-10-11,12:18:42
256,39.942669,116.346173,0,375.2481167979,40097.5130439815,2009-10-11,12:18:47
257,39.942501,116.346414,0,376.45407480315004,40097.5131018519,2009-10-11,12:18:52
258,39.942327,116.34650500000001,0,368.370547900262,40097.5131597222,2009-10-11,12:18:57
259,39.942087,116.346644,0,371.225187007874,40097.5132175926,2009-10-11,12:19:02
260,39.941905,116.346728,0,374.409507874016,40097.513275462996,2009-10-11,12:19:07
261,39.941779,116.34675,0,377.774901574803,40097.5133333333,2009-10-11,12:19:12
262,39.941663,116.34675700000001,0,378.24725721784796,40097.5133912037,2009-10-11,12:19:17
263,39.941604,116.34679799999999,0,378.767575459318,40097.513449074104,2009-10-11,12:19:22
264,39.941537,116.346804,0,379.285262467192,40097.5135069444,2009-10-11,12:19:27
265,39.941359999999996,116.346746,0,380.71181758530196,40097.5135648148,2009-10-11,12:19:32
266,39.941010999999996,116.34681699999999,0,383.373671259842,40097.5136226852,2009-10-11,12:19:37
267,39.940869,116.34688200000001,0,385.536459973753,40097.5136805556,2009-10-11,12:19:42
268,39.940841999999996,116.34688100000001,0,387.844875328084,40097.5137384259,2009-10-11,12:19:47
269,39.941112,116.34656100000001,0,389.665216535433,40097.5137962963,2009-10-11,12:19:52
270,39.941083,116.346769,0,377.44374343832,40097.5138541667,2009-10-11,12:19:57
271,39.941076,116.346805,0,371.92407152231004,40097.513912037,2009-10-11,12:20:02
272,39.941076,116.346805,0,371.92407152231004,40097.5139467593,2009-10-11,12:20:05
273,39.941084000000004,116.346806,0,370.62264435695505,40097.5139699074,2009-10-11,12:20:07
274,39.941103000000005,116.346797,0,369.278366141732,40097.5140277778,2009-10-11,12:20:12
275,39.941123,116.34678000000001,0,367.84372375328104,40097.5140856481,2009-10-11,12:20:17
276,39.941140000000004,116.34676699999999,0,367.111095800525,40097.5141435185,2009-10-11,12:20:22
277,39.941253,116.346736,0,370.19083661417295,40097.5142013889,2009-10-11,12:20:27
278,39.941365000000005,116.34669099999999,0,363.914333989501,40097.514259259304,2009-10-11,12:20:32
279,39.941439,116.346627,0,372.307693569554,40097.5143171296,2009-10-11,12:20:37
280,39.941455,116.34658200000001,0,374.42687992125997,40097.514375,2009-10-11,12:20:42
281,39.941519,116.346557,0,372.89594488188993,40097.5144328704,2009-10-11,12:20:47
282,39.941519,116.346557,0,372.89594488188993,40097.5144675926,2009-10-11,12:20:50
283,39.941524,116.346556,0,373.339140419947,40097.5144907407,2009-10-11,12:20:52
284,39.941522,116.34656499999998,0,373.49375656168,40097.5145486111,2009-10-11,12:20:57
285,39.941522,116.346589,0,373.87812992126,40097.5146064815,2009-10-11,12:21:02
286,39.941503000000004,116.346599,0,373.88165682414706,40097.5146643519,2009-10-11,12:21:07
287,39.941472,116.34658999999999,0,373.50959973753305,40097.5147222222,2009-10-11,12:21:12
288,39.941448,116.34656499999998,0,373.211358267717,40097.5147800926,2009-10-11,12:21:17
289,39.941355,116.346659,0,371.967700131234,40097.514837963,2009-10-11,12:21:22
290,39.941115,116.3469,0,369.47686023622003,40097.5148958333,2009-10-11,12:21:27
291,39.940888,116.34703400000001,0,367.868077427822,40097.5149537037,2009-10-11,12:21:32
292,39.940702,116.347113,0,366.665846456693,40097.5150115741,2009-10-11,12:21:37
293,39.940533,116.34718500000001,0,365.874924540682,40097.5150694444,2009-10-11,12:21:42
294,39.940435,116.34721599999999,0,365.513654855643,40097.5151273148,2009-10-11,12:21:47
295,39.940374,116.347233,0,365.3618667979,40097.5151851852,2009-10-11,12:21:52
296,39.940287,116.347219,0,365.505593832021,40097.5152430556,2009-10-11,12:21:57
297,39.940204,116.34718600000001,0,365.631049868766,40097.5153009259,2009-10-11,12:22:02
298,39.940090999999995,116.347174,0,365.82889107611504,40097.5153587963,2009-10-11,12:22:07
299,39.939994,116.347163,0,365.979278215223,40097.5154166667,2009-10-11,12:22:12
300,39.939938,116.34713500000001,0,366.22898622047205,40097.515474537,2009-10-11,12:22:17
301,39.939910999999995,116.347085,0,366.64867782152197,40097.5155324074,2009-10-11,12:22:22
302,39.939445,116.34766100000002,0,291.641289370079,40097.5166898148,2009-10-11,12:24:02
303,39.939406,116.347678,0,346.917030839895,40097.5167476852,2009-10-11,12:24:07
304,39.939292,116.34766499999999,0,329.45930774278196,40097.5168055556,2009-10-11,12:24:12
305,39.939252,116.347675,0,313.612795275591,40097.516863425895,2009-10-11,12:24:17
306,39.939281,116.347532,0,266.555875984252,40097.5169212963,2009-10-11,12:24:22
307,39.939313,116.34743799999998,0,224.648622047244,40097.5169791667,2009-10-11,12:24:27
308,39.939296,116.347444,0,209.501420603675,40097.517037037,2009-10-11,12:24:32
309,39.93927,116.347521,0,219.857575459318,40097.5170949074,2009-10-11,12:24:37
310,39.939281,116.347545,0,221.746975065617,40097.5171527778,2009-10-11,12:24:42
311,39.939316999999996,116.34754699999999,0,197.83826115485599,40097.517210648104,2009-10-11,12:24:47
312,39.939326,116.347603,0,202.991492782152,40097.5172685185,2009-10-11,12:24:52
313,39.939344,116.347679,0,207.60114501312302,40097.5173263889,2009-10-11,12:24:57
314,39.939365,116.347733,0,208.030547900262,40097.5173842593,2009-10-11,12:25:02
