Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
53,39.979959,116.363074,0,405.152962598425,40095.8697106481,2009-10-09,20:52:23
54,39.979932,116.36308999999999,0,399.437752624672,40095.8697685185,2009-10-09,20:52:28
55,39.9799,116.363122,0,376.88906167978996,40095.8698263889,2009-10-09,20:52:33
56,39.979859999999995,116.363105,0,362.679465223097,40095.8698842593,2009-10-09,20:52:38
57,39.979817,116.363115,0,344.92402559055097,40095.8699421296,2009-10-09,20:52:43
58,39.979794,116.363127,0,339.968221784777,40095.87,2009-10-09,20:52:48
59,39.979766,116.363142,0,332.8693832021,40095.8700578704,2009-10-09,20:52:53
60,39.979714,116.36318899999999,0,316.614242125984,40095.8701157407,2009-10-09,20:52:58
61,39.979597,116.363331,0,294.333881233596,40095.870173611096,2009-10-09,20:53:03
62,39.979490000000006,116.36346,0,279.260997375328,40095.8702314815,2009-10-09,20:53:08
63,39.979394,116.363546,0,277.107670603675,40095.8702893518,2009-10-09,20:53:13
64,39.979341,116.36363300000001,0,263.000574146982,40095.870347222204,2009-10-09,20:53:18
65,39.979289,116.363681,0,257.051797900262,40095.870405092595,2009-10-09,20:53:23
66,39.979213,116.363731,0,263.638234908136,40095.870462963,2009-10-09,20:53:28
67,39.979185,116.363744,0,263.78734251968496,40095.8705208333,2009-10-09,20:53:33
68,39.9792,116.363782,0,237.915183727034,40095.8705787037,2009-10-09,20:53:38
69,39.979172,116.36378899999998,0,232.757381889764,40095.8706365741,2009-10-09,20:53:43
70,39.979092,116.36393999999999,0,231.011909448819,40095.8706944444,2009-10-09,20:53:48
71,39.979065999999996,116.36395,0,227.897998687664,40095.8707523148,2009-10-09,20:53:53
72,39.979021,116.36399399999999,0,224.31644028871398,40095.8708101852,2009-10-09,20:53:58
73,39.978945,116.36416200000001,0,222.74189960629903,40095.8708680556,2009-10-09,20:54:03
74,39.978934,116.364129,0,210.25750328083998,40095.8709259259,2009-10-09,20:54:08
75,39.978922999999995,116.36415,0,204.019107611549,40095.870983796296,2009-10-09,20:54:13
76,39.978925,116.36414099999999,0,199.59980314960603,40095.8710416667,2009-10-09,20:54:18
77,39.978915,116.36408,0,196.85782808398898,40095.871099537,2009-10-09,20:54:23
78,39.978889,116.36405400000001,0,193.70122703412102,40095.871157407404,2009-10-09,20:54:28
79,39.978854999999996,116.36399899999999,0,191.980295275591,40095.871215277795,2009-10-09,20:54:33
80,39.978833,116.364015,0,189.47354658792702,40095.8712731482,2009-10-09,20:54:38
81,39.978784000000005,116.364006,0,185.03637139107602,40095.8713310185,2009-10-09,20:54:43
82,39.978749,116.364021,0,183.292398293963,40095.8713888889,2009-10-09,20:54:48
83,39.978729,116.364026,0,179.495272309711,40095.8714467593,2009-10-09,20:54:53
84,39.978721,116.36403600000001,0,172.718166010499,40095.8715046296,2009-10-09,20:54:58
85,39.978698,116.36406000000001,0,168.498382545932,40095.8715625,2009-10-09,20:55:03
86,39.978659,116.364093,0,164.942952755906,40095.8716203704,2009-10-09,20:55:08
87,39.978625,116.364126,0,157.76874671916,40095.8716782407,2009-10-09,20:55:13
88,39.978558,116.364127,0,154.9943667979,40095.8717361111,2009-10-09,20:55:18
89,39.978494,116.36412299999999,0,150.547116141732,40095.871793981496,2009-10-09,20:55:23
90,39.978419,116.36403999999999,0,143.008408792651,40095.8718518519,2009-10-09,20:55:28
91,39.978382,116.36403899999999,0,136.86325131233602,40095.871909722206,2009-10-09,20:55:33
92,39.978322999999996,116.36403600000001,0,134.63022965879298,40095.8719675926,2009-10-09,20:55:38
93,39.978291999999996,116.36403500000002,0,133.664803149606,40095.872025462995,2009-10-09,20:55:43
94,39.978266,116.36406000000001,0,132.260246062992,40095.8720833333,2009-10-09,20:55:48
95,39.978227000000004,116.364081,0,131.108592519685,40095.8721412037,2009-10-09,20:55:53
96,39.978189,116.36411100000001,0,130.61503280839898,40095.8721990741,2009-10-09,20:55:58
97,39.978142,116.36416399999999,0,129.16094488189,40095.8722569444,2009-10-09,20:56:03
98,39.978115,116.36416499999999,0,130.477326115486,40095.8723148148,2009-10-09,20:56:08
99,39.978075,116.364167,0,130.44871719160102,40095.8723726852,2009-10-09,20:56:13
100,39.977994,116.364106,0,130.154931102362,40095.8724305556,2009-10-09,20:56:18
101,39.977925,116.364075,0,130.064895013123,40095.8724884259,2009-10-09,20:56:23
102,39.977882,116.364006,0,130.362060367454,40095.8725462963,2009-10-09,20:56:28
103,39.977847,116.36393500000001,0,131.22960301837298,40095.872604166696,2009-10-09,20:56:33
104,39.9778,116.36389399999999,0,132.934829396325,40095.872662037,2009-10-09,20:56:38
105,39.977743,116.363859,0,133.967273622047,40095.872719907406,2009-10-09,20:56:43
106,39.977692,116.363848,0,133.802221128609,40095.8727777778,2009-10-09,20:56:48
107,39.977658,116.36384699999999,0,134.265590551181,40095.8728356481,2009-10-09,20:56:53
108,39.977619,116.36385,0,133.790531496063,40095.8728819444,2009-10-09,20:56:57
109,39.977571000000005,116.36385600000001,0,132.157057086614,40095.8729398148,2009-10-09,20:57:02
110,39.977523,116.363872,0,131.901981627297,40095.8729976852,2009-10-09,20:57:07
111,39.977481,116.363879,0,131.022362204724,40095.8730555556,2009-10-09,20:57:12
112,39.977449,116.363925,0,131.193572834646,40095.8731134259,2009-10-09,20:57:17
113,39.977409,116.36397099999999,0,132.032454068241,40095.8731712963,2009-10-09,20:57:22
114,39.977369,116.363922,0,132.110337926509,40095.8732291667,2009-10-09,20:57:27
115,39.977325,116.36391100000002,0,131.999803149606,40095.873287037,2009-10-09,20:57:32
116,39.977278000000005,116.36395,0,132.256906167979,40095.8733449074,2009-10-09,20:57:37
117,39.977242,116.36396200000001,0,133.049032152231,40095.8734027778,2009-10-09,20:57:42
118,39.97722,116.36396599999999,0,134.3056167979,40095.8734606481,2009-10-09,20:57:47
119,39.97722,116.36396599999999,0,134.3056167979,40095.8734953704,2009-10-09,20:57:50
120,39.977216999999996,116.363969,0,135.611774934383,40095.8735185185,2009-10-09,20:57:52
121,39.977162,116.36398700000001,0,136.57772637795298,40095.8735763889,2009-10-09,20:57:57
122,39.977083,116.36399399999999,0,139.20262139107598,40095.873634259304,2009-10-09,20:58:02
123,39.977092999999996,116.36401000000001,0,136.86542979002598,40095.8736921296,2009-10-09,20:58:07
124,39.977083,116.36408200000001,0,134.965866141732,40095.87375,2009-10-09,20:58:12
125,39.977043,116.364038,0,134.260836614173,40095.8738078704,2009-10-09,20:58:17
126,39.977036,116.363954,0,132.388454724409,40095.8738657407,2009-10-09,20:58:22
127,39.977019,116.363879,0,131.110869422572,40095.8739236111,2009-10-09,20:58:27
128,39.976978,116.363853,0,130.663080708661,40095.8739814815,2009-10-09,20:58:32
129,39.976946999999996,116.363853,0,130.295492125984,40095.8740393519,2009-10-09,20:58:37
130,39.976915000000005,116.363905,0,129.190580708661,40095.8740972222,2009-10-09,20:58:42
131,39.976901,116.364024,0,126.338917322835,40095.8741550926,2009-10-09,20:58:47
132,39.976877,116.364129,0,122.980059055118,40095.874212963,2009-10-09,20:58:52
133,39.976849,116.36426000000002,0,120.330419947507,40095.8742708333,2009-10-09,20:58:57
134,39.976772,116.36440800000001,0,119.67590223097099,40095.8743287037,2009-10-09,20:59:02
135,39.976748,116.364383,0,116.725757874016,40095.8743865741,2009-10-09,20:59:07
136,39.976714,116.364449,0,116.013103674541,40095.8744444444,2009-10-09,20:59:12
137,39.976702,116.364507,0,106.932972440945,40095.8745023148,2009-10-09,20:59:17
138,39.9767,116.36458300000001,0,99.7852460629921,40095.8745601852,2009-10-09,20:59:22
139,39.976687,116.36460600000001,0,94.367782152231,40095.8746180556,2009-10-09,20:59:27
140,39.976677,116.36461899999999,0,91.65576771653542,40095.8746759259,2009-10-09,20:59:32
141,39.976658,116.36461200000001,0,88.8668274278215,40095.8747337963,2009-10-09,20:59:37
142,39.97663,116.364644,0,85.9491765091863,40095.8747916667,2009-10-09,20:59:42
143,39.976603000000004,116.364686,0,79.97560367454071,40095.874849537,2009-10-09,20:59:47
144,39.976568,116.36475,0,76.0806692913386,40095.8749074074,2009-10-09,20:59:52
145,39.976538,116.36481200000001,0,72.3924540682415,40095.8749652778,2009-10-09,20:59:57
146,39.976508,116.364874,0,67.9116732283464,40095.8750231481,2009-10-09,21:00:02
147,39.976459999999996,116.36482099999999,0,65.5843143044619,40095.8750810185,2009-10-09,21:00:07
148,39.976387,116.36475700000001,0,62.6182414698163,40095.8751388889,2009-10-09,21:00:12
149,39.976343,116.36474,0,60.0760433070866,40095.875196759305,2009-10-09,21:00:17
150,39.976285,116.364655,0,60.3233562992126,40095.8752546296,2009-10-09,21:00:22
151,39.976211,116.364595,0,66.0451312335958,40095.8753125,2009-10-09,21:00:27
152,39.976155,116.364547,0,64.91156167979,40095.8753703704,2009-10-09,21:00:32
153,39.976107,116.364506,0,66.87546587926509,40095.875428240695,2009-10-09,21:00:37
154,39.976054,116.364457,0,67.8675688976378,40095.8754861111,2009-10-09,21:00:42
155,39.975995000000005,116.364396,0,69.81969816272971,40095.8755439815,2009-10-09,21:00:47
156,39.975933000000005,116.364309,0,73.53704396325459,40095.8756018518,2009-10-09,21:00:52
157,39.975894,116.36426999999999,0,75.8595603674541,40095.8756597222,2009-10-09,21:00:57
158,39.975865,116.36425,0,77.3851148293963,40095.8757175926,2009-10-09,21:01:02
159,39.975844,116.364253,0,77.0029133858268,40095.875775463,2009-10-09,21:01:07
160,39.975840000000005,116.36423400000001,0,77.3842322834646,40095.8758333333,2009-10-09,21:01:12
161,39.975827,116.364225,0,78.2932578740158,40095.8758912037,2009-10-09,21:01:17
162,39.975827,116.364225,0,78.2932578740158,40095.875925925895,2009-10-09,21:01:20
163,39.97583,116.36422900000001,0,78.4200557742782,40095.8759490741,2009-10-09,21:01:22
164,39.975795,116.364223,0,80.9271751968504,40095.876006944396,2009-10-09,21:01:27
165,39.975791,116.364202,0,82.22180774278209,40095.8760648148,2009-10-09,21:01:32
166,39.975791,116.364202,0,82.22180774278209,40095.876099537,2009-10-09,21:01:35
167,39.975786,116.364201,0,82.3323359580052,40095.8761226852,2009-10-09,21:01:37
168,39.975759000000004,116.36423500000001,0,84.07906167979,40095.8761805556,2009-10-09,21:01:42
169,39.975776,116.36424199999999,0,83.9739468503937,40095.876238425895,2009-10-09,21:01:47
170,39.975791,116.36429199999999,0,83.75482611548559,40095.8762962963,2009-10-09,21:01:52
171,39.975809999999996,116.364369,0,83.5942355643045,40095.8763541667,2009-10-09,21:01:57
172,39.975821,116.364466,0,83.529311023622,40095.876412037,2009-10-09,21:02:02
173,39.975817,116.364574,0,83.44673884514441,40095.8764699074,2009-10-09,21:02:07
