Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
57,39.171334,117.15875700000001,0,33.9576410761155,40094.6589467593,2009-10-08,15:48:53
58,39.171334,117.15875700000001,0,33.9576410761155,40094.6589814815,2009-10-08,15:48:56
59,39.171335,117.15875600000001,0,34.0726115485564,40094.6590046296,2009-10-08,15:48:58
60,39.171316999999995,117.158781,0,33.4713648293963,40094.6590625,2009-10-08,15:49:03
61,39.171223,117.158922,0,27.165396981627303,40094.6591203704,2009-10-08,15:49:08
62,39.171198,117.15918300000001,0,20.482280183727,40094.6591782407,2009-10-08,15:49:13
63,39.17127,117.15941699999999,0,17.053031496063,40094.659236111096,2009-10-08,15:49:18
64,39.171442,117.15973000000001,0,15.1942454068241,40094.6592939815,2009-10-08,15:49:23
65,39.171658,117.160104,0,15.609068241469801,40094.6593518518,2009-10-08,15:49:28
66,39.171943,117.160576,0,15.568671259842501,40094.659409722204,2009-10-08,15:49:33
67,39.172258,117.1611,0,15.9461351706037,40094.659467592595,2009-10-08,15:49:38
68,39.172578,117.161615,0,16.2953149606299,40094.659525463,2009-10-08,15:49:43
69,39.17293,117.16216100000001,0,16.4418897637795,40094.6595833333,2009-10-08,15:49:48
70,39.173294,117.162742,0,9.6120406824147,40094.6596412037,2009-10-08,15:49:53
71,39.173615999999996,117.163269,0,10.2533858267717,40094.6596990741,2009-10-08,15:49:58
72,39.173848,117.163632,0,3.91889435695538,40094.6597569444,2009-10-08,15:50:03
73,39.173959,117.16378799999998,0,2.9993405511811,40094.6598148148,2009-10-08,15:50:08
74,39.173978999999996,117.16379599999999,0,1.9188845144356999,40094.6598726852,2009-10-08,15:50:13
75,39.173983,117.163802,0,1.7642683727034099,40094.6599305556,2009-10-08,15:50:18
76,39.173986,117.163807,0,1.76567257217848,40094.6599884259,2009-10-08,15:50:23
77,39.173987,117.16380900000001,0,1.81260170603675,40094.660046296296,2009-10-08,15:50:28
78,39.173987,117.16380900000001,0,1.81260170603675,40094.660081018505,2009-10-08,15:50:31
79,39.173988,117.16381299999999,0,1.9482677165354298,40094.6601041667,2009-10-08,15:50:33
80,39.173991,117.163823,0,2.12761482939633,40094.660162037,2009-10-08,15:50:38
81,39.173991,117.163823,0,2.12761482939633,40094.6601967593,2009-10-08,15:50:41
82,39.173988,117.16381799999999,0,2.1033234908136498,40094.660219907404,2009-10-08,15:50:43
83,39.174038,117.16396200000001,0,2.53151902887139,40094.660277777795,2009-10-08,15:50:48
84,39.174155,117.16420600000001,0,2.1734251968503897,40094.6603356482,2009-10-08,15:50:53
85,39.174302000000004,117.164455,0,0.828572834645669,40094.6603935185,2009-10-08,15:50:58
86,39.174479,117.16473799999999,0,0.6259022309711291,40094.6604513889,2009-10-08,15:51:03
87,39.17465,117.165057,0,2.0738090551181103,40094.6605092593,2009-10-08,15:51:08
88,39.174878,117.165424,0,3.96038057742782,40094.6605671296,2009-10-08,15:51:13
89,39.175112,117.16578999999999,0,5.8596751968503895,40094.660625,2009-10-08,15:51:18
90,39.175377000000005,117.166269,0,7.66736220472441,40094.6606828704,2009-10-08,15:51:23
91,39.17564,117.16681399999999,0,10.787480314960598,40094.6607407407,2009-10-08,15:51:28
92,39.175847999999995,117.16739399999999,0,11.7205774278215,40094.6607986111,2009-10-08,15:51:33
93,39.176009,117.168003,0,9.02362204724409,40094.660856481496,2009-10-08,15:51:38
94,39.176134000000005,117.16858700000002,0,2.46729330708661,40094.6609143519,2009-10-08,15:51:43
95,39.176201,117.16904,0,-1.6653543307086598,40094.660972222206,2009-10-08,15:51:48
96,39.176228,117.169275,0,-5.19535433070866,40094.6610300926,2009-10-08,15:51:53
97,39.176243,117.16936299999999,0,-7.300472440944881,40094.661087962995,2009-10-08,15:51:58
98,39.176275,117.169572,0,-8.891975065616801,40094.6611458333,2009-10-08,15:52:03
99,39.176334000000004,117.16991200000001,0,-12.210636482939599,40094.6612037037,2009-10-08,15:52:08
100,39.176401,117.170326,0,-17.6109350393701,40094.6612615741,2009-10-08,15:52:13
101,39.17646,117.170786,0,-22.2707709973753,40094.6613194444,2009-10-08,15:52:18
102,39.176494,117.171209,0,-31.225672572178503,40094.6613773148,2009-10-08,15:52:23
103,39.176501,117.171677,0,-38.7845177165354,40094.6614351852,2009-10-08,15:52:28
104,39.176441,117.17221299999999,0,-37.936548556430395,40094.6614930556,2009-10-08,15:52:33
105,39.176444000000004,117.17260300000001,0,-31.129160104986898,40094.6615509259,2009-10-08,15:52:38
106,39.176429,117.172657,0,-23.949566929133898,40094.6616087963,2009-10-08,15:52:43
107,39.176428,117.172679,0,-27.349763779527603,40094.661666666696,2009-10-08,15:52:48
108,39.176427000000004,117.172692,0,-29.1833530183727,40094.661724537,2009-10-08,15:52:53
109,39.176427000000004,117.172692,0,-29.1833530183727,40094.6617592593,2009-10-08,15:52:56
110,39.176427000000004,117.172698,0,-29.596807742782197,40094.661782407406,2009-10-08,15:52:58
111,39.176426,117.17271000000001,0,-29.4469160104987,40094.6618402778,2009-10-08,15:53:03
112,39.176426,117.17271000000001,0,-29.4469160104987,40094.661875,2009-10-08,15:53:06
113,39.176426,117.172712,0,-29.2119980314961,40094.6618981481,2009-10-08,15:53:08
114,39.176427000000004,117.172702,0,-29.2877723097113,40094.6619560185,2009-10-08,15:53:13
115,39.176427000000004,117.17269499999999,0,-29.382933070866102,40094.662013888905,2009-10-08,15:53:18
116,39.176427000000004,117.17269099999999,0,-29.4915223097113,40094.6620717593,2009-10-08,15:53:23
117,39.176427000000004,117.17269099999999,0,-29.4915223097113,40094.6621064815,2009-10-08,15:53:26
118,39.176429,117.172693,0,-29.5867585301837,40094.6621296296,2009-10-08,15:53:28
119,39.176402,117.172898,0,-23.8950328083989,40094.6621875,2009-10-08,15:53:33
120,39.176234,117.173157,0,-25.5176968503937,40094.662245370404,2009-10-08,15:53:38
121,39.175934000000005,117.17342099999999,0,-27.650374015748,40094.6623032407,2009-10-08,15:53:43
122,39.175536,117.173694,0,-27.651840551181103,40094.6623611111,2009-10-08,15:53:48
123,39.175115999999996,117.173971,0,-27.229130577427803,40094.6624189815,2009-10-08,15:53:53
124,39.1747,117.174255,0,-20.8090780839895,40094.662476851896,2009-10-08,15:53:58
125,39.174174,117.17455,0,-19.9376738845144,40094.6625347222,2009-10-08,15:54:03
126,39.173646000000005,117.17486000000001,0,-19.4958202099738,40094.6625925926,2009-10-08,15:54:08
127,39.17311,117.175201,0,-26.4552395013123,40094.662650463,2009-10-08,15:54:13
128,39.172574,117.17555700000001,0,-32.8068799212598,40094.6627083333,2009-10-08,15:54:18
129,39.17207,117.17589699999999,0,-36.1716371391076,40094.6627662037,2009-10-08,15:54:23
130,39.171582,117.17621100000001,0,-37.10937335958,40094.662824074105,2009-10-08,15:54:28
131,39.171122,117.176511,0,-37.4814435695538,40094.6628819444,2009-10-08,15:54:33
132,39.170764,117.17673799999999,0,-35.1249409448819,40094.6629398148,2009-10-08,15:54:38
133,39.170382000000004,117.17699499999999,0,-35.8742847769029,40094.6629976852,2009-10-08,15:54:43
134,39.170064,117.17720700000001,0,-35.0706791338583,40094.663055555604,2009-10-08,15:54:48
135,39.169872,117.177332,0,-32.7373490813648,40094.6631134259,2009-10-08,15:54:53
136,39.169651,117.17754,0,-7.434829396325459,40094.6631712963,2009-10-08,15:54:58
137,39.169258,117.177748,0,-8.893415354330712,40094.6632291667,2009-10-08,15:55:03
138,39.168822,117.17801100000001,0,-8.16308070866142,40094.663287037,2009-10-08,15:55:08
139,39.168362,117.178292,0,-2.17445866141732,40094.6633449074,2009-10-08,15:55:13
140,39.167896999999996,117.17856299999998,0,3.21549540682415,40094.6634027778,2009-10-08,15:55:18
141,39.167429,117.17879599999999,0,-7.05830052493438,40094.6634606481,2009-10-08,15:55:23
142,39.16698,117.179042,0,-14.4949835958005,40094.6635185185,2009-10-08,15:55:28
143,39.166548,117.17928300000001,0,-20.555495406824104,40094.6635763889,2009-10-08,15:55:33
144,39.166164,117.17951599999999,0,-25.483730314960603,40094.663634259305,2009-10-08,15:55:38
145,39.165844,117.17970700000001,0,-34.9706135170604,40094.6636921296,2009-10-08,15:55:43
146,39.165715999999996,117.17979299999999,0,-39.3008267716535,40094.66375,2009-10-08,15:55:48
147,39.165696000000004,117.179796,0,-37.1128772965879,40094.6638078704,2009-10-08,15:55:53
148,39.165672,117.17981499999999,0,-38.2417158792651,40094.663865740695,2009-10-08,15:55:58
149,39.1655,117.179934,0,-35.83479002624671,40094.6639236111,2009-10-08,15:56:03
150,39.165198,117.180148,0,-24.4503904199475,40094.6639814815,2009-10-08,15:56:08
151,39.164829,117.180371,0,-22.9516174540682,40094.6640393519,2009-10-08,15:56:13
152,39.164478,117.180577,0,-21.6606955380577,40094.6640972222,2009-10-08,15:56:18
153,39.164136,117.180798,0,-26.060170603674504,40094.6641550926,2009-10-08,15:56:23
154,39.163740000000004,117.18103899999998,0,-25.071154855643,40094.664212963,2009-10-08,15:56:28
155,39.163303000000006,117.18132299999999,0,-17.9633595800525,40094.6642708333,2009-10-08,15:56:33
156,39.162865000000004,117.181592,0,-12.7147900262467,40094.6643287037,2009-10-08,15:56:38
157,39.162456,117.181867,0,-7.691443569553809,40094.6643865741,2009-10-08,15:56:43
158,39.162067,117.18208700000001,0,-4.705367454068241,40094.6644444444,2009-10-08,15:56:48
159,39.161685,117.182326,0,-4.20568569553806,40094.6645023148,2009-10-08,15:56:53
160,39.161282,117.18260900000001,0,-10.6391272965879,40094.6645601852,2009-10-08,15:56:58
161,39.160856,117.18296000000001,0,-20.9112467191601,40094.6646180556,2009-10-08,15:57:03
162,39.160418,117.183352,0,-19.0332349081365,40094.6646759259,2009-10-08,15:57:08
163,39.159939,117.18378,0,-18.3524245406824,40094.6647337963,2009-10-08,15:57:13
164,39.159438,117.184233,0,-16.889419291338598,40094.6647916667,2009-10-08,15:57:18
165,39.158967,117.18466200000002,0,-10.9213812335958,40094.664849537,2009-10-08,15:57:23
166,39.158574,117.184982,0,-8.60602034120735,40094.6649074074,2009-10-08,15:57:28
167,39.158361,117.18517,0,-7.05086614173228,40094.6649652778,2009-10-08,15:57:33
168,39.158328000000004,117.185175,0,-4.779025590551179,40094.6650231481,2009-10-08,15:57:38
169,39.158324,117.185179,0,-3.55616141732283,40094.6650810185,2009-10-08,15:57:43
170,39.158321,117.18518200000001,0,-2.87512467191601,40094.6651388889,2009-10-08,15:57:48
171,39.158319,117.185184,0,-2.5178740157480295,40094.6651967593,2009-10-08,15:57:53
172,39.158317,117.18518600000002,0,-2.41550524934383,40094.6652546296,2009-10-08,15:57:58
173,39.158317,117.18518600000002,0,-2.41550524934383,40094.665289351804,2009-10-08,15:58:01
174,39.158314000000004,117.18518799999998,0,-2.3849901574803103,40094.6653125,2009-10-08,15:58:03
175,39.15822,117.185271,0,-2.90155839895013,40094.6653703704,2009-10-08,15:58:08
176,39.158093,117.18536599999999,0,-4.49376312335958,40094.665428240696,2009-10-08,15:58:13
177,39.15788,117.185553,0,-11.3265912073491,40094.6654861111,2009-10-08,15:58:18
178,39.157619,117.185938,0,-12.0778313648294,40094.6655439815,2009-10-08,15:58:23
179,39.157314,117.186399,0,-10.6564009186352,40094.665601851804,2009-10-08,15:58:28
180,39.157025,117.18683899999999,0,-9.158887795275591,40094.6656597222,2009-10-08,15:58:33
181,39.156751,117.18728899999999,0,-8.828861548556429,40094.6657175926,2009-10-08,15:58:38
182,39.15648,117.187735,0,-6.17718503937008,40094.665775463,2009-10-08,15:58:43
183,39.156321999999996,117.188004,0,-3.10703083989501,40094.6658333333,2009-10-08,15:58:48
184,39.156288,117.18808899999999,0,-0.8840583989501309,40094.6658912037,2009-10-08,15:58:53
185,39.156290000000006,117.18808700000001,0,2.51565288713911,40094.6659490741,2009-10-08,15:58:58
186,39.156289,117.18808899999999,0,2.6866765091863503,40094.6660069444,2009-10-08,15:59:03
187,39.156289,117.18808899999999,0,2.6866765091863503,40094.6660416667,2009-10-08,15:59:06
188,39.156287,117.18809099999999,0,2.80974409448819,40094.6660648148,2009-10-08,15:59:08
189,39.156231,117.188195,0,5.3817093175853,40094.6661226852,2009-10-08,15:59:13
190,39.156087,117.18833799999999,0,1.4946456692913401,40094.6661805556,2009-10-08,15:59:18
191,39.155935,117.188579,0,1.26484580052493,40094.666238425896,2009-10-08,15:59:23
192,39.155739000000004,117.18890900000001,0,2.84166666666667,40094.6662962963,2009-10-08,15:59:28
193,39.155493,117.189311,0,4.36448818897638,40094.6663541667,2009-10-08,15:59:33
194,39.155235,117.18970900000001,0,6.6865124671916,40094.666412037004,2009-10-08,15:59:38
195,39.154996999999995,117.19006999999999,0,6.889458661417319,40094.6664699074,2009-10-08,15:59:43
196,39.154821000000005,117.19033400000001,0,8.06597112860892,40094.6665277778,2009-10-08,15:59:48
197,39.154738,117.19043300000001,0,7.77327099737533,40094.6665856481,2009-10-08,15:59:53
198,39.154716,117.190446,0,7.408123359580049,40094.6666435185,2009-10-08,15:59:58
199,39.154719,117.19044299999999,0,7.052198162729661,40094.6667013889,2009-10-08,16:00:03
200,39.154719,117.19044299999999,0,7.052198162729661,40094.666736111096,2009-10-08,16:00:06
201,39.154724,117.19043700000002,0,6.875554461942261,40094.6667592593,2009-10-08,16:00:08
202,39.154733,117.190428,0,6.63366797900262,40094.6668171296,2009-10-08,16:00:13
203,39.154737,117.190424,0,6.485485564304461,40094.666875,2009-10-08,16:00:18
204,39.154744,117.19041999999999,0,6.49326771653543,40094.6669328704,2009-10-08,16:00:23
205,39.154745,117.19041999999999,0,6.56919291338583,40094.6669907407,2009-10-08,16:00:28
206,39.154747,117.19041999999999,0,6.60779199475066,40094.667048611096,2009-10-08,16:00:33
207,39.154749,117.19041999999999,0,6.6156594488189,40094.6671064815,2009-10-08,16:00:38
208,39.154752,117.190418,0,6.57614829396325,40094.6671643518,2009-10-08,16:00:43
209,39.154753,117.190417,0,6.5401443569553805,40094.667222222204,2009-10-08,16:00:48
210,39.154756,117.19041599999998,0,6.47867454068241,40094.667280092595,2009-10-08,16:00:53
211,39.154753,117.190421,0,6.5136450131233605,40094.667337963,2009-10-08,16:00:58
212,39.154751,117.190422,0,6.5281167979002594,40094.6673958333,2009-10-08,16:01:03
213,39.154753,117.19041999999999,0,6.429685039370081,40094.6674537037,2009-10-08,16:01:08
214,39.154755,117.19041999999999,0,6.34139763779528,40094.6675115741,2009-10-08,16:01:13
215,39.154762,117.19041299999999,0,6.27015419947507,40094.6675694444,2009-10-08,16:01:18
216,39.154765000000005,117.19041200000001,0,6.20556102362205,40094.6676273148,2009-10-08,16:01:23
217,39.154764,117.19041299999999,0,6.31367782152231,40094.6676851852,2009-10-08,16:01:28
218,39.154759999999996,117.19041899999999,0,6.485551181102361,40094.6677430556,2009-10-08,16:01:33
219,39.154752,117.190427,0,6.812191601049871,40094.6678009259,2009-10-08,16:01:38
220,39.154753,117.190427,0,7.01215879265092,40094.667858796296,2009-10-08,16:01:43
221,39.154753,117.190427,0,7.01215879265092,40094.667893518505,2009-10-08,16:01:46
222,39.154754,117.190427,0,7.0869717847769,40094.6679166667,2009-10-08,16:01:48
223,39.154748,117.19043700000002,0,7.15536089238845,40094.667974537,2009-10-08,16:01:53
224,39.154661,117.190623,0,8.167388451443571,40094.668032407404,2009-10-08,16:01:58
225,39.154475,117.19085700000001,0,8.93931430446194,40094.668090277795,2009-10-08,16:02:03
226,39.154303999999996,117.19114099999999,0,10.4902362204724,40094.6681481482,2009-10-08,16:02:08
227,39.154097,117.191447,0,6.251348425196849,40094.6682060185,2009-10-08,16:02:13
228,39.153844,117.19181499999999,0,3.99226049868766,40094.6682638889,2009-10-08,16:02:18
229,39.153599,117.192158,0,2.6048818897637798,40094.6683217593,2009-10-08,16:02:23
230,39.153387,117.19241799999999,0,4.0140813648294005,40094.6683796296,2009-10-08,16:02:28
231,39.153101,117.192704,0,7.321017060367451,40094.6684375,2009-10-08,16:02:33
232,39.152765,117.193004,0,14.9584776902887,40094.6684953704,2009-10-08,16:02:38
233,39.152366,117.19331499999998,0,20.285177165354302,40094.6685532407,2009-10-08,16:02:43
234,39.151928999999996,117.193605,0,24.6865715223097,40094.6686111111,2009-10-08,16:02:48
235,39.15155,117.19386599999999,0,30.1224737532808,40094.668668981496,2009-10-08,16:02:53
236,39.15121,117.194015,0,25.406010498687703,40094.6687268519,2009-10-08,16:02:58
237,39.151139,117.19398400000001,0,8.64544947506562,40094.668784722206,2009-10-08,16:03:03
238,39.151128,117.193972,0,4.16777230971129,40094.6688425926,2009-10-08,16:03:08
239,39.151108,117.19398100000001,0,2.58739829396325,40094.668900462995,2009-10-08,16:03:13
240,39.151078999999996,117.19398899999999,0,0.783471128608924,40094.6689583333,2009-10-08,16:03:18
241,39.150998,117.19406699999999,0,2.8677559055118103,40094.6690162037,2009-10-08,16:03:23
242,39.15078,117.194222,0,6.77339895013123,40094.6690740741,2009-10-08,16:03:28
243,39.150441,117.194479,0,13.2997965879265,40094.6691319444,2009-10-08,16:03:33
244,39.150177,117.194708,0,20.6783792650919,40094.6691898148,2009-10-08,16:03:38
245,39.150062,117.194769,0,23.383946850393702,40094.6692476852,2009-10-08,16:03:43
246,39.150068,117.19476599999999,0,27.1302296587927,40094.6693055556,2009-10-08,16:03:48
247,39.150075,117.194759,0,27.251709317585302,40094.6693634259,2009-10-08,16:03:53
248,39.150077,117.19475800000001,0,27.4936089238845,40094.6694212963,2009-10-08,16:03:58
249,39.150074,117.19476200000001,0,27.890347769028896,40094.669479166696,2009-10-08,16:04:03
250,39.150071000000004,117.19476499999999,0,28.377562335958,40094.669537037,2009-10-08,16:04:08
251,39.15007,117.194768,0,28.987965879265104,40094.669594907406,2009-10-08,16:04:13
252,39.150065999999995,117.194772,0,29.3922736220472,40094.6696527778,2009-10-08,16:04:18
253,39.150069,117.194769,0,29.622486876640394,40094.6697106481,2009-10-08,16:04:23
254,39.150071000000004,117.194768,0,29.731528871391102,40094.6697685185,2009-10-08,16:04:28
255,39.150071000000004,117.194768,0,29.915095144357,40094.669826388905,2009-10-08,16:04:33
256,39.150071000000004,117.194768,0,29.915095144357,40094.6698611111,2009-10-08,16:04:36
257,39.150074,117.19476399999999,0,30.039261811023604,40094.6698842593,2009-10-08,16:04:38
258,39.150063,117.194774,0,30.268090551181103,40094.6699421296,2009-10-08,16:04:43
259,39.1499,117.194911,0,37.7608267716535,40094.67,2009-10-08,16:04:48
260,39.149746,117.19503300000001,0,42.675833333333294,40094.670057870404,2009-10-08,16:04:53
261,39.14955,117.195074,0,36.6289173228346,40094.6701157407,2009-10-08,16:04:58
262,39.149306,117.19521999999999,0,37.5409087926509,40094.6701736111,2009-10-08,16:05:03
263,39.149060999999996,117.19531299999998,0,34.8444225721785,40094.6702314815,2009-10-08,16:05:08
264,39.148931,117.1954,0,40.571072834645705,40094.670289351896,2009-10-08,16:05:13
265,39.148756,117.195448,0,37.1530643044619,40094.6703472222,2009-10-08,16:05:18
266,39.148562,117.19549099999999,0,33.9760433070866,40094.6704050926,2009-10-08,16:05:23
267,39.148391,117.195507,0,32.5475,40094.670462963,2009-10-08,16:05:28
268,39.14828,117.19553700000002,0,35.8010761154856,40094.6705208333,2009-10-08,16:05:33
269,39.148272999999996,117.195544,0,34.531076115485604,40094.6705787037,2009-10-08,16:05:38
270,39.148270000000004,117.195548,0,34.3058891076115,40094.670636574105,2009-10-08,16:05:43
271,39.148268,117.195551,0,34.4107119422572,40094.6706944444,2009-10-08,16:05:48
272,39.148265,117.195555,0,34.566942257217804,40094.6707523148,2009-10-08,16:05:53
273,39.148263,117.195558,0,34.760410104986896,40094.6708101852,2009-10-08,16:05:58
274,39.148262,117.19556000000001,0,35.0061646981627,40094.670868055604,2009-10-08,16:06:03
275,39.148263,117.195559,0,35.201515748031504,40094.6709259259,2009-10-08,16:06:08
276,39.148266,117.195555,0,35.3002362204724,40094.6709837963,2009-10-08,16:06:13
277,39.148271,117.195551,0,35.4367946194226,40094.6710416667,2009-10-08,16:06:18
278,39.148276,117.195545,0,35.471223753280796,40094.671099537,2009-10-08,16:06:23
279,39.148275,117.195545,0,35.501040026246706,40094.6711574074,2009-10-08,16:06:28
280,39.148275,117.195545,0,35.501040026246706,40094.6711921296,2009-10-08,16:06:31
281,39.148272,117.19554699999999,0,35.4976673228346,40094.6712152778,2009-10-08,16:06:33
282,39.148255999999996,117.195558,0,35.7577460629921,40094.6712731481,2009-10-08,16:06:38
283,39.148255999999996,117.195558,0,35.7577460629921,40094.6713078704,2009-10-08,16:06:41
284,39.14825,117.19556200000001,0,35.682467191601,40094.6713310185,2009-10-08,16:06:43
285,39.148239000000004,117.195571,0,35.6637007874016,40094.6713888889,2009-10-08,16:06:48
286,39.148226,117.19558400000001,0,35.794655511811,40094.671446759305,2009-10-08,16:06:53
287,39.148182,117.195603,0,36.759973753280796,40094.6715046296,2009-10-08,16:06:58
288,39.148075,117.195605,0,40.22479002624671,40094.6715625,2009-10-08,16:07:03
289,39.148004,117.19558799999999,0,43.61850721784779,40094.6716203704,2009-10-08,16:07:08
290,39.147917,117.195582,0,48.0771850393701,40094.671678240695,2009-10-08,16:07:13
291,39.147824,117.195624,0,54.1050984251968,40094.6717361111,2009-10-08,16:07:18
292,39.147762,117.19563600000001,0,59.8453904199475,40094.6717939815,2009-10-08,16:07:23
293,39.147701,117.195655,0,66.4382775590551,40094.6718518519,2009-10-08,16:07:28
294,39.147658,117.195641,0,71.5790452755905,40094.6719097222,2009-10-08,16:07:33
295,39.147639,117.195618,0,73.82831692913379,40094.6719675926,2009-10-08,16:07:38
296,39.147617,117.19559199999999,0,74.2553674540682,40094.672025463,2009-10-08,16:07:43
297,39.14762,117.19558700000002,0,74.2722670603674,40094.6720833333,2009-10-08,16:07:48
298,39.14762,117.19558500000001,0,74.1928280839895,40094.6721412037,2009-10-08,16:07:53
299,39.147622,117.19558300000001,0,74.16398622047241,40094.6721990741,2009-10-08,16:07:58
300,39.147628000000005,117.195576,0,74.09289698162729,40094.6722569444,2009-10-08,16:08:03
301,39.147634000000004,117.19556899999999,0,73.9981364829396,40094.6723148148,2009-10-08,16:08:08
302,39.147634000000004,117.19556899999999,0,73.9981364829396,40094.672349537,2009-10-08,16:08:11
303,39.147636999999996,117.195567,0,73.9613910761155,40094.6723726852,2009-10-08,16:08:13
304,39.147627,117.195572,0,74.0639665354331,40094.6724305556,2009-10-08,16:08:18
305,39.14733,117.195586,0,80.3319422572178,40094.6724884259,2009-10-08,16:08:23
306,39.147174,117.195575,0,81.4617913385827,40094.6725462963,2009-10-08,16:08:28
307,39.147117,117.19556299999999,0,79.2607611548556,40094.6726041667,2009-10-08,16:08:33
