Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
309,39.152932,117.17981200000001,0,98.1822408136483,40090.438425925895,2009-10-04,10:31:20
310,39.152933000000004,117.17981,0,101.646161417323,40090.4384837963,2009-10-04,10:31:25
311,39.152931,117.17981699999999,0,104.397470472441,40090.4385416667,2009-10-04,10:31:30
312,39.152929,117.17982099999999,0,106.689648950131,40090.438599537,2009-10-04,10:31:35
313,39.152929,117.17982099999999,0,106.689648950131,40090.4386342593,2009-10-04,10:31:38
314,39.152932,117.17981999999999,0,108.84987204724399,40090.4386574074,2009-10-04,10:31:40
315,39.152936,117.17983000000001,0,110.77780839895,40090.4387152778,2009-10-04,10:31:45
316,39.152946,117.179837,0,112.744904855643,40090.438773148104,2009-10-04,10:31:50
317,39.153023,117.17985700000001,0,114.261295931759,40090.4388310185,2009-10-04,10:31:55
318,39.153161,117.17990400000001,0,106.522942913386,40090.4388888889,2009-10-04,10:32:00
319,39.15315,117.17996000000001,0,99.8657316272966,40090.4389467593,2009-10-04,10:32:05
320,39.15315,117.17996000000001,0,99.8657316272966,40090.4389814815,2009-10-04,10:32:08
321,39.153158000000005,117.17996399999998,0,100.187342519685,40090.4390046296,2009-10-04,10:32:10
322,39.153162,117.179975,0,100.193592519685,40090.4390625,2009-10-04,10:32:15
323,39.153161,117.17998700000001,0,100.099452099738,40090.4391203704,2009-10-04,10:32:20
324,39.153159,117.180001,0,99.94178805774281,40090.4391782407,2009-10-04,10:32:25
325,39.153159,117.180001,0,99.94178805774281,40090.439212963,2009-10-04,10:32:28
326,39.153166,117.180008,0,99.92658792650921,40090.4392361111,2009-10-04,10:32:30
327,39.153178000000004,117.180006,0,100.02972769028901,40090.4392939815,2009-10-04,10:32:35
328,39.153231,117.18001699999999,0,99.790095144357,40090.439351851805,2009-10-04,10:32:40
329,39.153231,117.18001699999999,0,99.790095144357,40090.4393865741,2009-10-04,10:32:43
330,39.153233,117.18001799999999,0,98.710843175853,40090.4394097222,2009-10-04,10:32:45
331,39.153281,117.18001100000001,0,99.0332841207349,40090.439467592594,2009-10-04,10:32:50
332,39.153282,117.179988,0,101.614399606299,40090.439525463,2009-10-04,10:32:55
333,39.153282,117.179988,0,101.614399606299,40090.4395601852,2009-10-04,10:32:58
334,39.153289,117.179993,0,102.10489173228301,40090.439583333304,2009-10-04,10:33:00
335,39.153298,117.17999099999999,0,103.103795931759,40090.4396412037,2009-10-04,10:33:05
336,39.153304999999996,117.17999099999999,0,104.70351049868799,40090.4396990741,2009-10-04,10:33:10
337,39.153304999999996,117.17999099999999,0,104.70351049868799,40090.4397337963,2009-10-04,10:33:13
338,39.153304,117.17998899999999,0,106.992319553806,40090.4397569444,2009-10-04,10:33:15
339,39.153303,117.17997700000001,0,109.848976377953,40090.4398148148,2009-10-04,10:33:20
340,39.153299,117.179969,0,113.210403543307,40090.4398726852,2009-10-04,10:33:25
341,39.153296000000005,117.179971,0,117.00997047244101,40090.4399305556,2009-10-04,10:33:30
342,39.153299,117.17997700000001,0,120.82994750656201,40090.4399884259,2009-10-04,10:33:35
343,39.153306,117.17998,0,124.551030183727,40090.4400462963,2009-10-04,10:33:40
344,39.153306,117.17998,0,124.551030183727,40090.4400810185,2009-10-04,10:33:43
345,39.153312,117.17998200000001,0,128.220859580052,40090.4401041667,2009-10-04,10:33:45
346,39.153285,117.18003799999998,0,134.746984908136,40090.440162037004,2009-10-04,10:33:50
347,39.153285,117.18003799999998,0,134.746984908136,40090.4401967593,2009-10-04,10:33:53
348,39.153292,117.18004199999999,0,138.629639107612,40090.4402199074,2009-10-04,10:33:55
349,39.153324,117.18004099999999,0,144.238658136483,40090.4402777778,2009-10-04,10:34:00
350,39.153351,117.180012,0,150.43975721784798,40090.4403356481,2009-10-04,10:34:05
351,39.153387,117.17999499999999,0,157.829445538058,40090.440393518504,2009-10-04,10:34:10
352,39.153399,117.179996,0,162.323677821522,40090.4404513889,2009-10-04,10:34:15
353,39.153459999999995,117.180035,0,159.211673228346,40090.4405092593,2009-10-04,10:34:20
354,39.153424,117.179999,0,158.030104986877,40090.4405671296,2009-10-04,10:34:25
355,39.153424,117.17998600000001,0,160.499294619423,40090.440625,2009-10-04,10:34:30
356,39.15343,117.17998899999999,0,163.99623687663998,40090.4406828704,2009-10-04,10:34:35
357,39.15343,117.17998899999999,0,163.99623687663998,40090.440717592595,2009-10-04,10:34:38
358,39.153436,117.17998600000001,0,167.566722440945,40090.4407407407,2009-10-04,10:34:40
359,39.153445,117.17999099999999,0,171.259658792651,40090.4407986111,2009-10-04,10:34:45
360,39.153453000000006,117.179992,0,175.291233595801,40090.4408564815,2009-10-04,10:34:50
361,39.153453000000006,117.179998,0,179.621778215223,40090.4409143519,2009-10-04,10:34:55
362,39.153453000000006,117.179998,0,179.621778215223,40090.4409490741,2009-10-04,10:34:58
363,39.153458,117.17999499999999,0,184.364819553806,40090.440972222204,2009-10-04,10:35:00
364,39.153467,117.17998700000001,0,189.28626640419898,40090.441030092596,2009-10-04,10:35:05
365,39.153441,117.17996399999998,0,186.694586614173,40090.441087963,2009-10-04,10:35:10
366,39.153436,117.179953,0,190.078143044619,40090.4411458333,2009-10-04,10:35:15
367,39.153428999999996,117.17995,0,193.652244094488,40090.441203703704,2009-10-04,10:35:20
368,39.153423,117.179951,0,197.687211286089,40090.4412615741,2009-10-04,10:35:25
369,39.153420000000004,117.17995400000001,0,202.601213910761,40090.4413194444,2009-10-04,10:35:30
370,39.153416,117.179961,0,209.62562335958,40090.4413773148,2009-10-04,10:35:35
371,39.153416,117.179961,0,209.62562335958,40090.441412037,2009-10-04,10:35:38
372,39.153419,117.179969,0,214.338904199475,40090.4414351852,2009-10-04,10:35:40
373,39.153421,117.179978,0,219.003946850394,40090.4414930556,2009-10-04,10:35:45
374,39.153423,117.17998600000001,0,223.912542650919,40090.4415509259,2009-10-04,10:35:50
375,39.153424,117.17998899999999,0,229.60359908136502,40090.441608796296,2009-10-04,10:35:55
376,39.153427,117.179993,0,233.717591863517,40090.4416666667,2009-10-04,10:36:00
377,39.153424,117.179999,0,237.250541338583,40090.441724537,2009-10-04,10:36:05
378,39.153420000000004,117.180002,0,240.64063976377997,40090.441782407404,2009-10-04,10:36:10
379,39.153417,117.180001,0,244.518841863517,40090.441840277796,2009-10-04,10:36:15
380,39.153415,117.179996,0,248.728149606299,40090.4418981481,2009-10-04,10:36:20
381,39.15341,117.17998899999999,0,253.186689632546,40090.4419560185,2009-10-04,10:36:25
382,39.153407,117.179993,0,258.257706692913,40090.4420138889,2009-10-04,10:36:30
383,39.153407,117.179993,0,258.257706692913,40090.4420486111,2009-10-04,10:36:33
384,39.153406,117.179999,0,263.690547900262,40090.4420717593,2009-10-04,10:36:35
385,39.153403999999995,117.18001100000001,0,269.334898293963,40090.4421296296,2009-10-04,10:36:40
386,39.153405,117.18002299999999,0,274.952965879265,40090.4421875,2009-10-04,10:36:45
387,39.153405,117.180034,0,280.264632545932,40090.4422453704,2009-10-04,10:36:50
388,39.153405,117.180043,0,284.154970472441,40090.4423032407,2009-10-04,10:36:55
389,39.153405,117.180053,0,288.229163385827,40090.4423611111,2009-10-04,10:37:00
390,39.153406,117.18006399999999,0,292.7993667979,40090.442418981496,2009-10-04,10:37:05
391,39.15341,117.180075,0,297.385239501312,40090.4424768519,2009-10-04,10:37:10
392,39.15341,117.180075,0,297.385239501312,40090.4425115741,2009-10-04,10:37:13
393,39.153414,117.18008300000001,0,302.866738845144,40090.4425347222,2009-10-04,10:37:15
394,39.153417,117.180094,0,306.550823490814,40090.4425925926,2009-10-04,10:37:20
395,39.153416,117.180104,0,309.790738188976,40090.442650462996,2009-10-04,10:37:25
396,39.153418,117.18011299999999,0,312.85501312336004,40090.4427083333,2009-10-04,10:37:30
397,39.153420000000004,117.180123,0,315.774957349081,40090.4427662037,2009-10-04,10:37:35
398,39.153420000000004,117.180123,0,315.774957349081,40090.4428009259,2009-10-04,10:37:38
399,39.153421,117.180131,0,318.788645013123,40090.4428240741,2009-10-04,10:37:40
400,39.153422,117.18014,0,321.617526246719,40090.4428819444,2009-10-04,10:37:45
401,39.153420000000004,117.180151,0,323.88949803149603,40090.4429398148,2009-10-04,10:37:50
402,39.153420000000004,117.180163,0,326.603339895013,40090.4429976852,2009-10-04,10:37:55
403,39.153422,117.180172,0,329.70100721784803,40090.4430555556,2009-10-04,10:38:00
404,39.153427,117.18018000000001,0,332.91681430446204,40090.4431134259,2009-10-04,10:38:05
405,39.153427,117.18018000000001,0,332.91681430446204,40090.4431481481,2009-10-04,10:38:08
406,39.153431,117.18018799999999,0,336.321856955381,40090.4431712963,2009-10-04,10:38:10
407,39.153433,117.18019699999999,0,339.674662073491,40090.443229166696,2009-10-04,10:38:15
408,39.153437,117.18020700000001,0,343.097227690289,40090.443287037,2009-10-04,10:38:20
409,39.153438,117.180217,0,346.45876640419897,40090.443344907406,2009-10-04,10:38:25
410,39.153436,117.180227,0,349.46779527559096,40090.4434027778,2009-10-04,10:38:30
411,39.153434000000004,117.18023500000001,0,352.879120734908,40090.4434606481,2009-10-04,10:38:35
412,39.153434000000004,117.18023500000001,0,352.879120734908,40090.443495370404,2009-10-04,10:38:38
413,39.153437,117.180241,0,357.68932086614194,40090.4435185185,2009-10-04,10:38:40
414,39.153431,117.18025300000001,0,363.898290682415,40090.4435763889,2009-10-04,10:38:45
415,39.15343,117.180268,0,369.237214566929,40090.4436342593,2009-10-04,10:38:50
416,39.153408,117.180301,0,373.48048884514395,40090.4436921296,2009-10-04,10:38:55
417,39.153298,117.180256,0,371.84595144357,40090.44375,2009-10-04,10:39:00
418,39.153296999999995,117.18030700000001,0,377.770748031496,40090.4438078704,2009-10-04,10:39:05
419,39.153281,117.180342,0,374.728900918635,40090.4438657407,2009-10-04,10:39:10
420,39.153290000000005,117.180376,0,393.455459317585,40090.4439236111,2009-10-04,10:39:15
421,39.153296000000005,117.18039099999999,0,408.527969160105,40090.4439814815,2009-10-04,10:39:20
422,39.15331,117.18042,0,413.764744094488,40090.444039351896,2009-10-04,10:39:25
423,39.153303,117.180442,0,411.975265748031,40090.4440972222,2009-10-04,10:39:30
424,39.153303,117.180442,0,411.975265748031,40090.4441319444,2009-10-04,10:39:33
425,39.153304,117.180448,0,412.288326771653,40090.4441550926,2009-10-04,10:39:35
426,39.153309,117.180457,0,412.800958005249,40090.444212963,2009-10-04,10:39:40
427,39.153313,117.18046799999999,0,412.69297244094497,40090.4442708333,2009-10-04,10:39:45
428,39.15332,117.180479,0,412.42837270341204,40090.4443287037,2009-10-04,10:39:50
429,39.153325,117.18049099999999,0,412.24805118110197,40090.444386574105,2009-10-04,10:39:55
430,39.153331,117.180503,0,412.02782808399,40090.4444444444,2009-10-04,10:40:00
431,39.153339,117.180516,0,411.67492125984296,40090.4445023148,2009-10-04,10:40:05
432,39.153341999999995,117.180525,0,411.200761154856,40090.4445601852,2009-10-04,10:40:10
433,39.153347,117.18053,0,410.617391732283,40090.444618055604,2009-10-04,10:40:15
434,39.15335,117.18053400000001,0,409.961486220472,40090.4446759259,2009-10-04,10:40:20
435,39.15335,117.18053400000001,0,409.961486220472,40090.4447106481,2009-10-04,10:40:23
436,39.153357,117.18053799999998,0,409.053418635171,40090.4447337963,2009-10-04,10:40:25
437,39.153368,117.180544,0,408.07624015748,40090.4447916667,2009-10-04,10:40:30
438,39.153403999999995,117.18054599999999,0,403.945977690289,40090.444849537,2009-10-04,10:40:35
439,39.153407,117.18055600000001,0,405.704619422572,40090.4449074074,2009-10-04,10:40:40
440,39.153407,117.18055600000001,0,405.704619422572,40090.4449421296,2009-10-04,10:40:43
441,39.153413,117.18056299999999,0,403.867155511811,40090.4449652778,2009-10-04,10:40:45
442,39.153434999999995,117.180603,0,405.571354986877,40090.4450231481,2009-10-04,10:40:50
443,39.153434000000004,117.180617,0,402.986469816273,40090.4450810185,2009-10-04,10:40:55
444,39.15343,117.180627,0,401.60166666666703,40090.4451388889,2009-10-04,10:41:00
445,39.153442999999996,117.180644,0,399.68480643044603,40090.445196759305,2009-10-04,10:41:05
446,39.153449,117.180668,0,397.272385170604,40090.4452546296,2009-10-04,10:41:10
447,39.153595,117.180925,0,270.432424540682,40090.447395833304,2009-10-04,10:44:15
448,39.153622,117.18096899999999,0,274.126374671916,40090.4474537037,2009-10-04,10:44:20
449,39.153618,117.18096399999999,0,273.600675853018,40090.4475115741,2009-10-04,10:44:25
450,39.153625,117.18096899999999,0,266.85437007874003,40090.4475694444,2009-10-04,10:44:30
451,39.153631,117.180973,0,257.729934383202,40090.4476273148,2009-10-04,10:44:35
452,39.15363,117.18096899999999,0,251.29030511811,40090.4476851852,2009-10-04,10:44:40
453,39.153631,117.180971,0,247.40006233595798,40090.4477430556,2009-10-04,10:44:45
454,39.153633,117.180973,0,243.162670603675,40090.4478009259,2009-10-04,10:44:50
455,39.153636,117.180978,0,238.91216207349098,40090.4478587963,2009-10-04,10:44:55
456,39.153639,117.18098300000001,0,234.718822178478,40090.4479166667,2009-10-04,10:45:00
457,39.153641,117.18099099999999,0,231.38934711286097,40090.447974537004,2009-10-04,10:45:05
458,39.153645000000004,117.18099199999999,0,229.91728674540698,40090.4480324074,2009-10-04,10:45:10
459,39.153644,117.180995,0,229.443175853018,40090.4480902778,2009-10-04,10:45:15
460,39.153646,117.180999,0,229.063635170604,40090.4481481481,2009-10-04,10:45:20
461,39.153647,117.181004,0,228.79174868766398,40090.448206018504,2009-10-04,10:45:25
462,39.153648,117.18101000000001,0,228.795505249344,40090.4482638889,2009-10-04,10:45:30
463,39.15365,117.18101599999999,0,228.90486548556402,40090.4483217593,2009-10-04,10:45:35
464,39.153653000000006,117.181018,0,228.99429790026198,40090.4483796296,2009-10-04,10:45:40
465,39.153656,117.18101999999999,0,228.98576443569598,40090.4484375,2009-10-04,10:45:45
466,39.153658,117.181024,0,228.893851706037,40090.4484953704,2009-10-04,10:45:50
467,39.153658,117.181024,0,228.893851706037,40090.448530092595,2009-10-04,10:45:53
468,39.153658,117.18102900000001,0,228.791299212598,40090.4485532407,2009-10-04,10:45:55
469,39.153659000000005,117.18103799999999,0,228.779458661417,40090.4486111111,2009-10-04,10:46:00
470,39.153659999999995,117.181041,0,228.69002624671901,40090.4486689815,2009-10-04,10:46:05
471,39.153662,117.181041,0,228.522119422572,40090.4487268519,2009-10-04,10:46:10
472,39.153664,117.18104199999999,0,228.150160761155,40090.448784722204,2009-10-04,10:46:15
473,39.153665999999994,117.18104299999999,0,227.851417322835,40090.448842592596,2009-10-04,10:46:20
474,39.153665999999994,117.18104299999999,0,227.441062992126,40090.448900463,2009-10-04,10:46:25
475,39.153665000000004,117.18104299999999,0,227.184547244094,40090.4489583333,2009-10-04,10:46:30
476,39.153665000000004,117.18104199999999,0,227.05681430446202,40090.449016203704,2009-10-04,10:46:35
477,39.153664,117.18104199999999,0,226.890059055118,40090.4490740741,2009-10-04,10:46:40
478,39.153664,117.18104199999999,0,226.72891076115502,40090.4491319444,2009-10-04,10:46:45
479,39.153663,117.18104199999999,0,226.498549868766,40090.4491898148,2009-10-04,10:46:50
480,39.153662,117.18104199999999,0,225.94156496063,40090.4492476852,2009-10-04,10:46:55
481,39.153659000000005,117.181041,0,225.03947834645697,40090.4493055556,2009-10-04,10:47:00
482,39.153656,117.18104,0,223.91359251968498,40090.4493634259,2009-10-04,10:47:05
483,39.153653000000006,117.18103899999998,0,222.36831692913398,40090.449421296296,2009-10-04,10:47:10
484,39.153652,117.18103899999998,0,220.592076771654,40090.4494791667,2009-10-04,10:47:15
485,39.15365,117.18103899999998,0,218.604757217848,40090.449537037,2009-10-04,10:47:20
486,39.153649,117.18103799999999,0,216.599261811024,40090.449594907404,2009-10-04,10:47:25
487,39.153647,117.18103799999999,0,214.236125328084,40090.449652777796,2009-10-04,10:47:30
488,39.153644,117.181036,0,211.394553805774,40090.4497106481,2009-10-04,10:47:35
489,39.153644,117.181036,0,211.394553805774,40090.4497453704,2009-10-04,10:47:38
490,39.153513000000004,117.18073799999999,0,181.929970472441,40090.453240740695,2009-10-04,10:52:40
491,39.153479,117.180728,0,177.751026902887,40090.4532986111,2009-10-04,10:52:45
492,39.153472,117.180722,0,177.314950787402,40090.4533564815,2009-10-04,10:52:50
493,39.153469,117.18071699999999,0,177.03893700787398,40090.4534143518,2009-10-04,10:52:55
494,39.153469,117.18071699999999,0,177.03893700787398,40090.4534490741,2009-10-04,10:52:58
495,39.153467,117.18071100000002,0,176.77975393700802,40090.4534722222,2009-10-04,10:53:00
496,39.153464,117.180701,0,176.47780839895,40090.4535300926,2009-10-04,10:53:05
497,39.153459999999995,117.180692,0,176.14532480314998,40090.453587963,2009-10-04,10:53:10
498,39.153459000000005,117.18068600000001,0,175.804767060367,40090.4536458333,2009-10-04,10:53:15
499,39.153457,117.180681,0,175.466138451444,40090.4537037037,2009-10-04,10:53:20
500,39.153456,117.180673,0,175.147946194226,40090.4537615741,2009-10-04,10:53:25
501,39.153453999999996,117.180669,0,174.864169947507,40090.453819444396,2009-10-04,10:53:30
502,39.153455,117.180663,0,174.60010826771702,40090.4538773148,2009-10-04,10:53:35
503,39.153455,117.18065800000001,0,174.319173228346,40090.4539351852,2009-10-04,10:53:40
504,39.153453000000006,117.180656,0,174.019242125984,40090.4539930556,2009-10-04,10:53:45
505,39.153453000000006,117.180656,0,174.019242125984,40090.4540277778,2009-10-04,10:53:48
506,39.153448,117.180656,0,173.696971784777,40090.454050925895,2009-10-04,10:53:50
507,39.153438,117.180669,0,173.037470472441,40090.4541087963,2009-10-04,10:53:55
508,39.153415,117.18073899999999,0,171.516286089239,40090.4541666667,2009-10-04,10:54:00
509,39.153444,117.180874,0,171.39575131233602,40090.454224537,2009-10-04,10:54:05
510,39.153402,117.18091000000001,0,172.131341863517,40090.4542824074,2009-10-04,10:54:10
511,39.153392,117.180957,0,170.43317585301799,40090.4543402778,2009-10-04,10:54:15
512,39.153372999999995,117.181005,0,167.714442257218,40090.454398148104,2009-10-04,10:54:20
513,39.153451000000004,117.180959,0,161.928904199475,40090.4544560185,2009-10-04,10:54:25
514,39.153484000000006,117.18106499999999,0,149.716453412073,40090.4545138889,2009-10-04,10:54:30
515,39.153431,117.18120400000001,0,131.625715223097,40090.4545717593,2009-10-04,10:54:35
516,39.153406,117.181257,0,120.00847440944901,40090.4546296296,2009-10-04,10:54:40
517,39.153355,117.181274,0,106.76552821522301,40090.4546875,2009-10-04,10:54:45
518,39.153334,117.18126799999999,0,98.62791010498691,40090.4547453704,2009-10-04,10:54:50
519,39.153312,117.181261,0,93.7001082677165,40090.4548032407,2009-10-04,10:54:55
520,39.15331,117.18125500000001,0,93.03075459317579,40090.4548611111,2009-10-04,10:55:00
521,39.15331,117.18125500000001,0,93.03075459317579,40090.4548958333,2009-10-04,10:55:03
522,39.153313,117.181251,0,91.3081824146982,40090.4549189815,2009-10-04,10:55:05
523,39.153344,117.181285,0,83.4317290026247,40090.454976851805,2009-10-04,10:55:10
524,39.153345,117.181274,0,73.4740780839895,40090.4550347222,2009-10-04,10:55:15
525,39.153345,117.181274,0,73.4740780839895,40090.4550694444,2009-10-04,10:55:18
526,39.153352000000005,117.181276,0,72.3572670603674,40090.455092592594,2009-10-04,10:55:20
527,39.153352000000005,117.181265,0,68.1529593175853,40090.455150463,2009-10-04,10:55:25
528,39.153352000000005,117.181265,0,68.1529593175853,40090.4551851852,2009-10-04,10:55:28
529,39.153355,117.18125900000001,0,67.05261482939629,40090.455208333304,2009-10-04,10:55:30
530,39.153366999999996,117.181229,0,64.352998687664,40090.4552662037,2009-10-04,10:55:35
531,39.153362,117.18117,0,61.140216535433105,40090.4553240741,2009-10-04,10:55:40
532,39.153349,117.18118,0,54.5592880577428,40090.4553819444,2009-10-04,10:55:45
533,39.153315,117.18121799999999,0,38.281817585301795,40090.4554398148,2009-10-04,10:55:50
534,39.153301,117.18123500000002,0,30.1548031496063,40090.4554976852,2009-10-04,10:55:55
535,39.153301,117.18123500000002,0,30.1548031496063,40090.4555324074,2009-10-04,10:55:58
536,39.153296000000005,117.18124099999999,0,30.2806299212598,40090.4555555556,2009-10-04,10:56:00
537,39.153290000000005,117.18122199999999,0,29.278713910761198,40090.4556134259,2009-10-04,10:56:05
538,39.153294,117.181197,0,30.2390780839895,40090.4556712963,2009-10-04,10:56:10
539,39.153295,117.181201,0,29.9827427821522,40090.4557291667,2009-10-04,10:56:15
540,39.153298,117.181196,0,29.9305708661417,40090.455787037004,2009-10-04,10:56:20
541,39.153301,117.181193,0,29.939829396325496,40090.4558449074,2009-10-04,10:56:25
542,39.153304999999996,117.181193,0,30.0335203412073,40090.4559027778,2009-10-04,10:56:30
543,39.153304999999996,117.181192,0,30.2356299212598,40090.4559606481,2009-10-04,10:56:35
544,39.153304999999996,117.181192,0,30.2356299212598,40090.4559953704,2009-10-04,10:56:38
545,39.153302000000004,117.18118600000001,0,30.3555872703412,40090.456018518504,2009-10-04,10:56:40
546,39.153299,117.18113100000001,0,31.206620734908103,40090.4560763889,2009-10-04,10:56:45
547,39.153268,117.181175,0,29.4208202099738,40090.4561342593,2009-10-04,10:56:50
548,39.153281,117.18124399999999,0,23.666253280839896,40090.4561921296,2009-10-04,10:56:55
549,39.153271999999994,117.181253,0,14.497319553805802,40090.45625,2009-10-04,10:57:00
550,39.153273999999996,117.18125500000001,0,13.0769324146982,40090.4563078704,2009-10-04,10:57:05
551,39.153273999999996,117.18125500000001,0,13.0769324146982,40090.456342592595,2009-10-04,10:57:08
552,39.153277,117.18125500000001,0,12.2226082677165,40090.4563657407,2009-10-04,10:57:10
553,39.153277,117.181265,0,10.8582119422572,40090.4564236111,2009-10-04,10:57:15
554,39.153286,117.181251,0,12.818195538057699,40090.4564814815,2009-10-04,10:57:20
555,39.153286,117.181248,0,12.4693996062992,40090.4565393519,2009-10-04,10:57:25
556,39.153285,117.18124499999999,0,12.255062335958,40090.456597222204,2009-10-04,10:57:30
557,39.153285,117.18124499999999,0,12.1618832020997,40090.456655092596,2009-10-04,10:57:35
558,39.153285,117.18124399999999,0,12.2652624671916,40090.456712963,2009-10-04,10:57:40
559,39.153284,117.181243,0,12.3062532808399,40090.4567708333,2009-10-04,10:57:45
560,39.153285,117.181242,0,12.2902362204724,40090.456828703704,2009-10-04,10:57:50
561,39.153056,117.181381,0,-8.06373687664042,40090.459837963,2009-10-04,11:02:10
562,39.15305,117.181428,0,-14.086030183726999,40090.4598958333,2009-10-04,11:02:15
563,39.153034999999996,117.181468,0,-15.4481988188976,40090.4599537037,2009-10-04,11:02:20
564,39.153026000000004,117.181524,0,-15.9982611548556,40090.460011574105,2009-10-04,11:02:25
565,39.153005,117.18153600000001,0,-16.1427296587927,40090.4600694444,2009-10-04,11:02:30
566,39.15296,117.181555,0,-16.465813648294002,40090.4601273148,2009-10-04,11:02:35
567,39.152946,117.18160800000001,0,-15.7786909448819,40090.4601851852,2009-10-04,11:02:40
568,39.15293,117.18163600000001,0,-18.427595144357,40090.460243055604,2009-10-04,11:02:45
569,39.152945,117.181656,0,-19.1971161417323,40090.4603009259,2009-10-04,11:02:50
570,39.152945,117.181656,0,-19.1971161417323,40090.4603356481,2009-10-04,11:02:53
571,39.15294,117.181656,0,-19.444199475065602,40090.4603587963,2009-10-04,11:02:55
572,39.153005,117.18169099999999,0,-18.467030839895,40090.4604166667,2009-10-04,11:03:00
573,39.153009999999995,117.18168999999999,0,-18.3680774278215,40090.460474537,2009-10-04,11:03:05
574,39.153008,117.18168999999999,0,-18.374294619422603,40090.4605324074,2009-10-04,11:03:10
575,39.153008,117.18168999999999,0,-18.374294619422603,40090.4605671296,2009-10-04,11:03:13
576,39.153003999999996,117.181684,0,-18.330754593175897,40090.4605902778,2009-10-04,11:03:15
577,39.152947999999995,117.181674,0,-21.2823392388451,40090.4606481481,2009-10-04,11:03:20
578,39.152937,117.18167700000001,0,-21.960820209973804,40090.4606712963,2009-10-04,11:03:22
579,39.152915,117.181674,0,-23.6762992125984,40090.4607291667,2009-10-04,11:03:27
580,39.152915,117.181674,0,-23.6762992125984,40090.460740740695,2009-10-04,11:03:28
581,39.15291,117.181674,0,-23.7249835958005,40090.4607638889,2009-10-04,11:03:30
582,39.152873,117.18166299999999,0,-23.872562335957998,40090.460821759305,2009-10-04,11:03:35
583,39.152882,117.181669,0,-24.4801771653543,40090.4608796296,2009-10-04,11:03:40
584,39.152879999999996,117.18166399999998,0,-25.8751706036745,40090.4609375,2009-10-04,11:03:45
585,39.152876,117.18166299999999,0,-26.2430544619423,40090.4609953704,2009-10-04,11:03:50
586,39.152876,117.18166299999999,0,-26.2430544619423,40090.4610300926,2009-10-04,11:03:53
587,39.152871000000005,117.181655,0,-26.6506856955381,40090.461053240695,2009-10-04,11:03:55
588,39.152865000000006,117.18164499999999,0,-26.9229297900262,40090.4611111111,2009-10-04,11:04:00
589,39.152864,117.181643,0,-27.276955380577398,40090.4611689815,2009-10-04,11:04:05
590,39.152863,117.181648,0,-27.651479658792702,40090.4612268518,2009-10-04,11:04:10
591,39.152863,117.181656,0,-28.0897112860892,40090.4612847222,2009-10-04,11:04:15
592,39.152865999999996,117.18166000000001,0,-28.985695538057698,40090.4613425926,2009-10-04,11:04:20
593,39.15287,117.181657,0,-30.061942257217805,40090.461400463,2009-10-04,11:04:25
594,39.15287,117.181657,0,-30.061942257217805,40090.4614351852,2009-10-04,11:04:28
595,39.152875,117.18165400000001,0,-31.517037401574804,40090.4614583333,2009-10-04,11:04:30
596,39.15286,117.18167700000001,0,-33.482657480315,40090.4615162037,2009-10-04,11:04:35
597,39.152833,117.181688,0,-36.7401345144357,40090.4615740741,2009-10-04,11:04:40
598,39.152817999999996,117.18168999999999,0,-36.8006988188976,40090.461631944396,2009-10-04,11:04:45
599,39.152789,117.181715,0,-36.594904855643,40090.4616898148,2009-10-04,11:04:50
600,39.152758,117.18173999999999,0,-36.1340977690289,40090.4617476852,2009-10-04,11:04:55
601,39.152716999999996,117.181757,0,-35.9192749343832,40090.4618055556,2009-10-04,11:05:00
602,39.152677000000004,117.181748,0,-34.396548556430396,40090.461863425895,2009-10-04,11:05:05
603,39.152663000000004,117.18174599999999,0,-33.956236876640396,40090.4619212963,2009-10-04,11:05:10
604,39.152665,117.181758,0,-33.968677821522306,40090.4619791667,2009-10-04,11:05:15
605,39.15265,117.18177299999999,0,-32.884904855643,40090.462037037,2009-10-04,11:05:20
606,39.15265,117.18178999999999,0,-32.7097244094488,40090.4620949074,2009-10-04,11:05:25
607,39.152648,117.18180100000001,0,-32.4589566929134,40090.4621527778,2009-10-04,11:05:30
608,39.152645,117.181804,0,-32.0494881889764,40090.462210648104,2009-10-04,11:05:35
609,39.152645,117.181804,0,-32.0494881889764,40090.4622453704,2009-10-04,11:05:38
610,39.152644,117.181803,0,-31.5977591863517,40090.4622685185,2009-10-04,11:05:40
611,39.152632000000004,117.18181000000001,0,-30.682562335958,40090.4623263889,2009-10-04,11:05:45
612,39.152619,117.181808,0,-29.0708628608924,40090.4623842593,2009-10-04,11:05:50
613,39.152619,117.181808,0,-29.0708628608924,40090.4624189815,2009-10-04,11:05:53
614,39.152611,117.18180500000001,0,-28.576187664042,40090.4624421296,2009-10-04,11:05:55
615,39.152589,117.181828,0,-27.6043864829396,40090.4625,2009-10-04,11:06:00
616,39.152561999999996,117.181846,0,-26.6086351706037,40090.4625578704,2009-10-04,11:06:05
617,39.152561999999996,117.181872,0,-27.002427821522303,40090.4626157407,2009-10-04,11:06:10
618,39.152351,117.182073,0,-45.666492782152204,40090.4693634259,2009-10-04,11:15:53
619,39.152299,117.1821,0,-46.240101706036704,40090.4694212963,2009-10-04,11:15:58
620,39.152266999999995,117.182149,0,-47.6397933070866,40090.4694791667,2009-10-04,11:16:03
