Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
358,39.991258,116.32006200000001,0,73,39744.1846296296,2008-10-23,04:25:52
359,39.991282,116.320255,0,71,39744.1846875,2008-10-23,04:25:57
360,39.991288,116.32044499999999,0,66,39744.1847453704,2008-10-23,04:26:02
361,39.991308000000004,116.320622,0,59,39744.1848032407,2008-10-23,04:26:07
362,39.991325,116.320803,0,51,39744.1848611111,2008-10-23,04:26:12
363,39.991352,116.32100200000001,0,50,39744.1849189815,2008-10-23,04:26:17
364,39.991382,116.321179,0,47,39744.1849768519,2008-10-23,04:26:22
365,39.991388,116.32138400000001,0,53,39744.1850347222,2008-10-23,04:26:27
366,39.991389,116.321583,0,53,39744.1850925926,2008-10-23,04:26:32
367,39.991368,116.32173600000002,0,52,39744.185150462996,2008-10-23,04:26:37
368,39.991409999999995,116.321874,0,51,39744.1852083333,2008-10-23,04:26:42
369,39.991412,116.322004,0,55,39744.1852662037,2008-10-23,04:26:47
370,39.991406,116.322176,0,67,39744.185324074104,2008-10-23,04:26:52
371,39.991403000000005,116.322296,0,70,39744.1853819444,2008-10-23,04:26:57
372,39.991401,116.32243600000001,0,70,39744.1854398148,2008-10-23,04:27:02
373,39.991477,116.322668,0,66,39744.1854976852,2008-10-23,04:27:07
374,39.991591,116.32278400000001,0,74,39744.1855555556,2008-10-23,04:27:12
375,39.991716,116.322778,0,80,39744.1856134259,2008-10-23,04:27:17
376,39.991863,116.322774,0,83,39744.1856712963,2008-10-23,04:27:22
377,39.992007,116.32278400000001,0,90,39744.1857291667,2008-10-23,04:27:27
378,39.992201,116.32281200000001,0,98,39744.185787037,2008-10-23,04:27:32
379,39.992365,116.3228,0,117,39744.1858449074,2008-10-23,04:27:37
380,39.992456,116.322797,0,139,39744.1859027778,2008-10-23,04:27:42
381,39.9926,116.32281,0,153,39744.1859606481,2008-10-23,04:27:47
382,39.992777000000004,116.322891,0,148,39744.1860185185,2008-10-23,04:27:52
383,39.992883,116.322891,0,150,39744.1860763889,2008-10-23,04:27:57
384,39.993001,116.322713,0,153,39744.186134259304,2008-10-23,04:28:02
385,39.993077,116.322617,0,159,39744.1861921296,2008-10-23,04:28:07
386,39.993221999999996,116.32265100000001,0,157,39744.18625,2008-10-23,04:28:12
387,39.993429,116.32276,0,161,39744.1863078704,2008-10-23,04:28:17
388,39.993534999999994,116.322744,0,170,39744.1863657407,2008-10-23,04:28:22
389,39.99364,116.322658,0,179,39744.1864236111,2008-10-23,04:28:27
390,39.993796,116.322579,0,186,39744.1864814815,2008-10-23,04:28:32
391,39.994054999999996,116.322804,0,168,39744.1865393519,2008-10-23,04:28:37
392,39.994175,116.322829,0,160,39744.1865972222,2008-10-23,04:28:42
393,39.994276,116.32278600000001,0,153,39744.1866550926,2008-10-23,04:28:47
394,39.994471000000004,116.322763,0,156,39744.186712963,2008-10-23,04:28:52
395,39.994648,116.322723,0,148,39744.1867708333,2008-10-23,04:28:57
396,39.99481,116.32264099999999,0,145,39744.1868287037,2008-10-23,04:29:02
397,39.994946,116.322625,0,147,39744.1868865741,2008-10-23,04:29:07
398,39.995093,116.32262,0,145,39744.1869444444,2008-10-23,04:29:12
399,39.995235,116.32260600000001,0,145,39744.1870023148,2008-10-23,04:29:17
400,39.995391999999995,116.322607,0,143,39744.1870601852,2008-10-23,04:29:22
401,39.995567,116.322533,0,149,39744.1871180556,2008-10-23,04:29:27
402,39.995718,116.32252,0,147,39744.1871759259,2008-10-23,04:29:32
403,39.995852,116.32251699999999,0,146,39744.1872337963,2008-10-23,04:29:37
404,39.995993,116.322556,0,154,39744.1872916667,2008-10-23,04:29:42
405,39.996109999999994,116.322544,0,152,39744.187349537,2008-10-23,04:29:47
406,39.996234,116.322552,0,151,39744.1874074074,2008-10-23,04:29:52
407,39.996392,116.32248100000001,0,157,39744.1874652778,2008-10-23,04:29:57
408,39.996534000000004,116.322464,0,166,39744.1875231481,2008-10-23,04:30:02
409,39.996632,116.322425,0,166,39744.1875810185,2008-10-23,04:30:07
410,39.996645,116.32241200000001,0,169,39744.1876388889,2008-10-23,04:30:12
411,39.996725,116.322348,0,167,39744.187696759305,2008-10-23,04:30:17
412,39.996881,116.322337,0,163,39744.1877546296,2008-10-23,04:30:22
413,39.997081,116.322428,0,163,39744.1878125,2008-10-23,04:30:27
414,39.997277000000004,116.322428,0,162,39744.1878703704,2008-10-23,04:30:32
415,39.997592,116.32231399999999,0,170,39744.187928240695,2008-10-23,04:30:37
416,39.99775,116.322301,0,170,39744.1879861111,2008-10-23,04:30:42
417,39.997865000000004,116.322317,0,168,39744.1880439815,2008-10-23,04:30:47
418,39.997988,116.32231000000002,0,164,39744.1881018518,2008-10-23,04:30:52
419,39.998151,116.32226100000001,0,161,39744.1881597222,2008-10-23,04:30:57
420,39.998307000000004,116.322268,0,156,39744.1882175926,2008-10-23,04:31:02
421,39.998452,116.322236,0,162,39744.188275463,2008-10-23,04:31:07
422,39.998603,116.322225,0,163,39744.1883333333,2008-10-23,04:31:12
423,39.998753,116.322225,0,168,39744.1883912037,2008-10-23,04:31:17
424,39.998895000000005,116.322254,0,171,39744.1884490741,2008-10-23,04:31:22
425,39.999078000000004,116.32219599999999,0,167,39744.188506944396,2008-10-23,04:31:27
426,39.999218,116.322176,0,166,39744.1885648148,2008-10-23,04:31:32
427,39.999364,116.32216100000001,0,159,39744.1886226852,2008-10-23,04:31:37
428,39.999484,116.322148,0,148,39744.1886805556,2008-10-23,04:31:42
429,39.999607,116.32217800000001,0,142,39744.188738425895,2008-10-23,04:31:47
430,39.999602,116.322324,0,142,39744.1887962963,2008-10-23,04:31:52
431,39.999603,116.32243400000002,0,143,39744.1888541667,2008-10-23,04:31:57
432,39.999586,116.32258700000001,0,145,39744.188912037,2008-10-23,04:32:02
433,39.999573,116.32276,0,149,39744.1889699074,2008-10-23,04:32:07
434,39.999572,116.32293200000001,0,153,39744.1890277778,2008-10-23,04:32:12
435,39.999565000000004,116.32313400000001,0,159,39744.189085648104,2008-10-23,04:32:17
436,39.999569,116.32328000000001,0,162,39744.1891435185,2008-10-23,04:32:22
437,39.999575,116.323448,0,164,39744.1892013889,2008-10-23,04:32:27
438,39.999568,116.323605,0,170,39744.1892592593,2008-10-23,04:32:32
439,39.999558,116.323605,0,171,39744.189317129596,2008-10-23,04:32:37
440,39.999581,116.323732,0,170,39744.189375,2008-10-23,04:32:42
441,39.999653,116.324069,0,162,39744.1894328704,2008-10-23,04:32:47
442,39.999678,116.324258,0,161,39744.1894907407,2008-10-23,04:32:52
443,39.999646000000006,116.324405,0,164,39744.189548611095,2008-10-23,04:32:57
444,39.999676,116.32445200000001,0,165,39744.1896064815,2008-10-23,04:33:02
445,39.999678,116.324453,0,166,39744.189664351805,2008-10-23,04:33:07
446,39.999682,116.324455,0,167,39744.1897222222,2008-10-23,04:33:12
447,39.999682,116.324455,0,167,39744.1897569444,2008-10-23,04:33:15
448,39.999676,116.32445600000001,0,167,39744.189780092594,2008-10-23,04:33:17
449,39.999641,116.32451,0,171,39744.189837963,2008-10-23,04:33:22
450,39.999662,116.324481,0,176,39744.189895833304,2008-10-23,04:33:27
451,39.999651,116.324477,0,178,39744.1899537037,2008-10-23,04:33:32
452,39.999664,116.32449299999999,0,177,39744.1900115741,2008-10-23,04:33:37
453,39.999684,116.32451100000002,0,178,39744.1900694444,2008-10-23,04:33:42
454,39.999684,116.32451100000002,0,178,39744.1901041667,2008-10-23,04:33:45
455,39.999678,116.32451100000002,0,178,39744.1901273148,2008-10-23,04:33:47
456,39.999666999999995,116.32451200000001,0,179,39744.1901851852,2008-10-23,04:33:52
457,39.999655,116.32451299999998,0,179,39744.1902430556,2008-10-23,04:33:57
458,39.999703000000004,116.324496,0,179,39744.1903009259,2008-10-23,04:34:02
459,39.999559999999995,116.32449799999999,0,179,39744.1903587963,2008-10-23,04:34:07
460,39.999506,116.324545,0,179,39744.1904166667,2008-10-23,04:34:12
461,39.999516,116.32453100000001,0,179,39744.190474537005,2008-10-23,04:34:17
462,39.999567,116.324478,0,179,39744.1905324074,2008-10-23,04:34:22
463,39.999573,116.3246,0,179,39744.190590277794,2008-10-23,04:34:27
464,39.999538,116.32463899999999,0,178,39744.1906481481,2008-10-23,04:34:32
465,39.999598,116.324684,0,177,39744.190706018504,2008-10-23,04:34:37
466,39.999666,116.324722,0,177,39744.1907638889,2008-10-23,04:34:42
467,39.999728999999995,116.32480100000001,0,176,39744.1908217593,2008-10-23,04:34:47
468,39.999769,116.324886,0,175,39744.1908796296,2008-10-23,04:34:52
469,40.004775,116.320158,0,105,39744.4044560185,2008-10-23,09:42:25
470,40.004783,116.320388,0,109,39744.4045138889,2008-10-23,09:42:30
471,40.004799,116.320545,0,99,39744.4045717593,2008-10-23,09:42:35
472,40.004835,116.320683,0,94,39744.4046296296,2008-10-23,09:42:40
473,40.004851,116.320835,0,95,39744.4046875,2008-10-23,09:42:45
474,40.004868,116.32101000000002,0,94,39744.4047453704,2008-10-23,09:42:50
475,40.004849,116.32115300000001,0,102,39744.4048032407,2008-10-23,09:42:55
476,40.004878999999995,116.321277,0,110,39744.4048611111,2008-10-23,09:43:00
477,40.004962,116.32131799999999,0,118,39744.4049189815,2008-10-23,09:43:05
478,40.005088,116.32128,0,128,39744.404976851896,2008-10-23,09:43:10
479,40.00525,116.32126000000001,0,142,39744.4050347222,2008-10-23,09:43:15
480,40.005455,116.321389,0,145,39744.4050925926,2008-10-23,09:43:20
481,40.005621000000005,116.321455,0,146,39744.405150463,2008-10-23,09:43:25
482,40.005738,116.321491,0,148,39744.4052083333,2008-10-23,09:43:30
483,40.005883000000004,116.321518,0,147,39744.4052662037,2008-10-23,09:43:35
484,40.006051,116.32152099999999,0,151,39744.405324074105,2008-10-23,09:43:40
485,40.006178000000006,116.321463,0,151,39744.4053819444,2008-10-23,09:43:45
486,40.00633,116.32146100000001,0,153,39744.4054398148,2008-10-23,09:43:50
487,40.006482,116.321474,0,149,39744.4054976852,2008-10-23,09:43:55
488,40.006631,116.321459,0,143,39744.405555555604,2008-10-23,09:44:00
489,40.006813,116.32144699999999,0,137,39744.4056134259,2008-10-23,09:44:05
490,40.006974,116.321454,0,143,39744.4056712963,2008-10-23,09:44:10
491,40.007121999999995,116.321396,0,152,39744.4057291667,2008-10-23,09:44:15
492,40.007234999999994,116.32135600000001,0,165,39744.405787037,2008-10-23,09:44:20
493,40.00741,116.321395,0,174,39744.4058449074,2008-10-23,09:44:25
494,40.007571,116.32141200000001,0,180,39744.4059027778,2008-10-23,09:44:30
495,40.007715000000005,116.32141399999999,0,179,39744.4059606481,2008-10-23,09:44:35
496,40.007862,116.321426,0,182,39744.4060185185,2008-10-23,09:44:40
497,40.008034,116.32143700000002,0,186,39744.4060763889,2008-10-23,09:44:45
498,40.00817,116.321441,0,189,39744.406134259305,2008-10-23,09:44:50
499,40.008337,116.321425,0,196,39744.4061921296,2008-10-23,09:44:55
500,40.008515,116.321421,0,173,39744.40625,2008-10-23,09:45:00
501,40.008668,116.321446,0,148,39744.4063078704,2008-10-23,09:45:05
502,40.008782000000004,116.32144299999999,0,152,39744.406365740695,2008-10-23,09:45:10
503,40.008843,116.321385,0,156,39744.4064236111,2008-10-23,09:45:15
504,40.008884,116.321402,0,165,39744.4064814815,2008-10-23,09:45:20
505,40.00895,116.321449,0,150,39744.4065393518,2008-10-23,09:45:25
506,40.009006,116.321502,0,141,39744.4065972222,2008-10-23,09:45:30
507,40.009026,116.321564,0,147,39744.4066550926,2008-10-23,09:45:35
508,40.009011,116.321623,0,146,39744.406712963,2008-10-23,09:45:40
509,40.009021000000004,116.321625,0,143,39744.4067708333,2008-10-23,09:45:45
510,40.009021000000004,116.321625,0,143,39744.4068055556,2008-10-23,09:45:48
511,40.00902,116.32163100000001,0,145,39744.4068287037,2008-10-23,09:45:50
512,40.009013,116.32165900000001,0,145,39744.4068865741,2008-10-23,09:45:55
513,40.008921,116.32148400000001,0,142,39744.4092592593,2008-10-23,09:49:20
514,40.008582000000004,116.322217,0,239,39744.4094907407,2008-10-23,09:49:40
515,40.008481,116.32243999999999,0,217,39744.4095486111,2008-10-23,09:49:45
516,40.008496,116.322406,0,216,39744.4096064815,2008-10-23,09:49:50
517,40.00888,116.321628,0,167,39744.4096643519,2008-10-23,09:49:55
518,40.00898,116.32158700000001,0,140,39744.409722222204,2008-10-23,09:50:00
519,40.00898,116.32154399999999,0,133,39744.409780092596,2008-10-23,09:50:05
520,40.008984000000005,116.321525,0,134,39744.409837963,2008-10-23,09:50:10
521,40.008984000000005,116.321525,0,134,39744.4098726852,2008-10-23,09:50:13
522,40.008982,116.32151699999999,0,134,39744.4098958333,2008-10-23,09:50:15
523,40.008958,116.32145700000001,0,134,39744.409953703704,2008-10-23,09:50:20
524,40.008971,116.321436,0,133,39744.4100115741,2008-10-23,09:50:25
525,40.009021999999995,116.32143400000001,0,133,39744.4100694444,2008-10-23,09:50:30
526,40.009025,116.321374,0,130,39744.4101273148,2008-10-23,09:50:35
527,40.009029999999996,116.32139699999999,0,129,39744.4101851852,2008-10-23,09:50:40
528,40.009062,116.32146200000001,0,131,39744.4102430556,2008-10-23,09:50:45
529,40.009081,116.32148600000001,0,133,39744.4103009259,2008-10-23,09:50:50
530,40.00908,116.32147900000001,0,134,39744.410358796296,2008-10-23,09:50:55
531,40.00908,116.32147900000001,0,134,39744.4103935185,2008-10-23,09:50:58
532,40.009081,116.321481,0,134,39744.4104166667,2008-10-23,09:51:00
533,40.009083000000004,116.321491,0,134,39744.410474537,2008-10-23,09:51:05
534,40.009094,116.32151999999999,0,134,39744.410532407404,2008-10-23,09:51:10
535,40.009071999999996,116.32158500000001,0,142,39744.410590277796,2008-10-23,09:51:15
536,40.009083000000004,116.321467,0,140,39744.4106481481,2008-10-23,09:51:20
537,40.00908,116.32144199999999,0,141,39744.4107060185,2008-10-23,09:51:25
538,40.009087,116.321453,0,142,39744.4107638889,2008-10-23,09:51:30
539,40.009065,116.32147900000001,0,147,39744.4108217593,2008-10-23,09:51:35
540,40.009071,116.32151699999999,0,145,39744.4108796296,2008-10-23,09:51:40
541,40.009075,116.32156,0,144,39744.4109375,2008-10-23,09:51:45
542,40.009105,116.32161599999999,0,143,39744.4109953704,2008-10-23,09:51:50
543,40.00908,116.32156,0,143,39744.4110532407,2008-10-23,09:51:55
544,40.009031,116.321491,0,142,39744.4111111111,2008-10-23,09:52:00
545,40.008995,116.32140700000001,0,142,39744.411168981496,2008-10-23,09:52:05
546,40.008995,116.32140700000001,0,142,39744.4112037037,2008-10-23,09:52:08
547,40.008998999999996,116.32141200000001,0,142,39744.4112268519,2008-10-23,09:52:10
548,40.008996999999994,116.321399,0,142,39744.4112847222,2008-10-23,09:52:15
549,40.008994,116.321389,0,143,39744.4113425926,2008-10-23,09:52:20
550,40.008994,116.321389,0,143,39744.4113773148,2008-10-23,09:52:23
551,40.008995,116.32139199999999,0,143,39744.411400462996,2008-10-23,09:52:25
552,40.009235,116.321472,0,143,39744.4114583333,2008-10-23,09:52:30
553,40.009268,116.321446,0,146,39744.4115162037,2008-10-23,09:52:35
554,40.00927,116.32144699999999,0,146,39744.4115740741,2008-10-23,09:52:40
555,40.00927,116.32144699999999,0,146,39744.4116087963,2008-10-23,09:52:43
556,40.009271999999996,116.321451,0,146,39744.4116319444,2008-10-23,09:52:45
557,40.00928,116.321473,0,146,39744.4116898148,2008-10-23,09:52:50
558,40.009278,116.32146999999999,0,146,39744.411701388904,2008-10-23,09:52:51
559,40.009242,116.321445,0,145,39744.4117592593,2008-10-23,09:52:56
560,40.009187,116.32143,0,144,39744.4118171296,2008-10-23,09:53:01
561,40.009098,116.32143700000002,0,142,39744.411875,2008-10-23,09:53:06
562,40.009045,116.32148500000001,0,143,39744.411932870404,2008-10-23,09:53:11
563,40.009008,116.321449,0,140,39744.4119907407,2008-10-23,09:53:16
564,40.008993,116.321501,0,139,39744.4120486111,2008-10-23,09:53:21
565,40.009017,116.32155800000001,0,138,39744.4121064815,2008-10-23,09:53:26
566,40.008998999999996,116.32151100000002,0,135,39744.4121643519,2008-10-23,09:53:31
567,40.008998999999996,116.32151100000002,0,135,39744.412199074104,2008-10-23,09:53:34
568,40.008996999999994,116.321518,0,135,39744.4122222222,2008-10-23,09:53:36
569,40.008998999999996,116.321537,0,135,39744.4122800926,2008-10-23,09:53:41
570,40.009026,116.321518,0,133,39744.412337963,2008-10-23,09:53:46
571,40.009009000000006,116.321499,0,133,39744.4123958333,2008-10-23,09:53:51
572,40.009009000000006,116.321499,0,133,39744.4124305556,2008-10-23,09:53:54
573,40.009011,116.321506,0,133,39744.4124537037,2008-10-23,09:53:56
574,40.009013,116.321522,0,133,39744.412511574104,2008-10-23,09:54:01
575,40.009012,116.32157600000001,0,133,39744.4125694444,2008-10-23,09:54:06
576,40.009034,116.321569,0,133,39744.4126273148,2008-10-23,09:54:11
577,40.009034,116.321569,0,133,39744.412662037,2008-10-23,09:54:14
578,40.009038000000004,116.321575,0,133,39744.4126851852,2008-10-23,09:54:16
579,40.009024,116.321614,0,132,39744.412743055604,2008-10-23,09:54:21
580,40.009015000000005,116.321526,0,134,39744.4128009259,2008-10-23,09:54:26
581,40.008996999999994,116.321432,0,131,39744.4128587963,2008-10-23,09:54:31
582,40.008995,116.321455,0,131,39744.4129166667,2008-10-23,09:54:36
583,40.008996999999994,116.32148500000001,0,132,39744.412974537,2008-10-23,09:54:41
584,40.009032,116.32151,0,130,39744.4130324074,2008-10-23,09:54:46
585,40.009074,116.32148000000001,0,129,39744.4130902778,2008-10-23,09:54:51
586,40.009101,116.32153000000001,0,128,39744.4131481481,2008-10-23,09:54:56
587,40.009157,116.321596,0,127,39744.4132060185,2008-10-23,09:55:01
588,40.009219,116.321657,0,130,39744.4132638889,2008-10-23,09:55:06
589,40.009246999999995,116.321721,0,139,39744.413321759304,2008-10-23,09:55:11
590,40.009273,116.321781,0,145,39744.4133796296,2008-10-23,09:55:16
591,40.009313,116.321871,0,154,39744.4134375,2008-10-23,09:55:21
592,40.009344,116.321952,0,159,39744.4134953704,2008-10-23,09:55:26
593,40.009356,116.32200700000001,0,164,39744.4135532407,2008-10-23,09:55:31
594,40.009386,116.322103,0,163,39744.4136111111,2008-10-23,09:55:36
595,40.009356,116.322121,0,165,39744.4136689815,2008-10-23,09:55:41
596,40.009353000000004,116.322135,0,165,39744.4137268519,2008-10-23,09:55:46
597,40.009319,116.322152,0,165,39744.4137847222,2008-10-23,09:55:51
598,40.009394,116.322162,0,168,39744.4138425926,2008-10-23,09:55:56
599,40.009399,116.322179,0,168,39744.413900463,2008-10-23,09:56:01
600,40.009344,116.32218999999999,0,167,39744.4139583333,2008-10-23,09:56:06
601,40.009342,116.322177,0,166,39744.4140162037,2008-10-23,09:56:11
602,40.009318,116.32218999999999,0,164,39744.4140740741,2008-10-23,09:56:16
603,40.009287,116.32220600000001,0,162,39744.4141319444,2008-10-23,09:56:21
604,40.00927,116.32222,0,165,39744.4141898148,2008-10-23,09:56:26
605,40.009351,116.32191599999999,0,158,39744.4181018519,2008-10-23,10:02:04
606,40.009336,116.32183799999999,0,157,39744.418159722205,2008-10-23,10:02:09
607,40.009331,116.32181100000001,0,150,39744.418217592596,2008-10-23,10:02:14
608,40.009314,116.321823,0,152,39744.418275462995,2008-10-23,10:02:19
609,40.009314,116.32183300000001,0,151,39744.4183333333,2008-10-23,10:02:24
610,40.009316,116.32185,0,150,39744.418391203704,2008-10-23,10:02:29
611,40.009428,116.32088799999998,0,140,39744.419201388904,2008-10-23,10:03:39
612,40.008854,116.32149299999999,0,172,39744.4192592593,2008-10-23,10:03:44
613,40.008848,116.321349,0,180,39744.4193171296,2008-10-23,10:03:49
614,40.008874,116.32116,0,130,39744.419375,2008-10-23,10:03:54
615,40.008852000000005,116.321109,0,112,39744.4194328704,2008-10-23,10:03:59
616,40.008786,116.32103700000002,0,120,39744.4194907407,2008-10-23,10:04:04
617,40.008767,116.32101200000001,0,127,39744.4195486111,2008-10-23,10:04:09
618,40.008734999999994,116.320977,0,118,39744.4196064815,2008-10-23,10:04:14
619,40.008694,116.32096399999999,0,117,39744.4196643519,2008-10-23,10:04:19
620,40.008665,116.32093700000001,0,121,39744.4197222222,2008-10-23,10:04:24
621,40.008635,116.32088600000002,0,118,39744.4197800926,2008-10-23,10:04:29
622,40.008612,116.32083,0,120,39744.419837962996,2008-10-23,10:04:34
623,40.008590999999996,116.3208,0,119,39744.4198958333,2008-10-23,10:04:39
624,40.008573999999996,116.32077199999999,0,119,39744.4199537037,2008-10-23,10:04:44
625,40.008521,116.32068799999999,0,118,39744.420011574104,2008-10-23,10:04:49
626,40.008471,116.320669,0,118,39744.4200694444,2008-10-23,10:04:54
627,40.008419,116.320654,0,118,39744.4201273148,2008-10-23,10:04:59
628,40.008362,116.320619,0,119,39744.4201851852,2008-10-23,10:05:04
629,40.008348,116.320573,0,119,39744.4202430556,2008-10-23,10:05:09
630,40.008309000000004,116.32054699999999,0,118,39744.4203009259,2008-10-23,10:05:14
631,40.008281,116.32054299999999,0,114,39744.4203587963,2008-10-23,10:05:19
632,40.008234,116.320499,0,115,39744.4204166667,2008-10-23,10:05:24
633,40.008163,116.32047299999999,0,123,39744.420474537,2008-10-23,10:05:29
634,40.008129,116.32041799999999,0,123,39744.4205324074,2008-10-23,10:05:34
635,40.008121,116.32035900000001,0,122,39744.4205902778,2008-10-23,10:05:39
636,40.008069,116.32033500000001,0,125,39744.4206481481,2008-10-23,10:05:44
637,40.008027,116.32030900000001,0,125,39744.4207060185,2008-10-23,10:05:49
638,40.00801,116.32028700000001,0,126,39744.4207638889,2008-10-23,10:05:54
639,40.007959,116.320241,0,130,39744.420821759304,2008-10-23,10:05:59
640,40.007946999999994,116.32023799999999,0,131,39744.4208796296,2008-10-23,10:06:04
641,40.007878999999996,116.320237,0,134,39744.4209375,2008-10-23,10:06:09
642,40.007826,116.32023899999999,0,136,39744.4209953704,2008-10-23,10:06:14
643,40.007818,116.32023899999999,0,137,39744.4210532407,2008-10-23,10:06:19
644,40.007818,116.32023899999999,0,137,39744.421087963,2008-10-23,10:06:22
645,40.007819,116.32023999999998,0,138,39744.4211111111,2008-10-23,10:06:24
646,40.007816999999996,116.32023000000001,0,138,39744.4211689815,2008-10-23,10:06:29
647,40.007834,116.320181,0,138,39744.4212268519,2008-10-23,10:06:34
648,40.007761,116.320093,0,135,39744.4212847222,2008-10-23,10:06:39
649,40.007661,116.31998600000001,0,134,39744.4213425926,2008-10-23,10:06:44
650,40.007622999999995,116.319953,0,134,39744.421400463,2008-10-23,10:06:49
651,40.007622999999995,116.319953,0,134,39744.4214351852,2008-10-23,10:06:52
652,40.007621,116.31995,0,134,39744.4214583333,2008-10-23,10:06:54
653,40.007575,116.31987,0,134,39744.4215162037,2008-10-23,10:06:59
654,40.007551,116.319732,0,133,39744.4215740741,2008-10-23,10:07:04
655,40.007526,116.31965,0,132,39744.4216319444,2008-10-23,10:07:09
656,40.007467999999996,116.31951699999999,0,132,39744.4216898148,2008-10-23,10:07:14
657,40.007465,116.319506,0,132,39744.4217476852,2008-10-23,10:07:19
658,40.007462,116.319493,0,132,39744.4217708333,2008-10-23,10:07:21
659,40.007459000000004,116.31943600000001,0,131,39744.4218287037,2008-10-23,10:07:26
660,40.007453000000005,116.31940300000001,0,131,39744.4218865741,2008-10-23,10:07:31
661,40.007453999999996,116.319391,0,130,39744.4219444444,2008-10-23,10:07:36
662,40.007474,116.319376,0,130,39744.4220023148,2008-10-23,10:07:41
663,40.0075,116.319364,0,130,39744.4220601852,2008-10-23,10:07:46
664,40.007524,116.31935700000001,0,130,39744.4221180556,2008-10-23,10:07:51
665,40.007524,116.319321,0,130,39744.4221759259,2008-10-23,10:07:56
666,40.007517,116.31931200000001,0,130,39744.4222337963,2008-10-23,10:08:01
667,40.007551,116.31930700000001,0,130,39744.4222916667,2008-10-23,10:08:06
668,40.007551,116.31930700000001,0,130,39744.4223263889,2008-10-23,10:08:09
669,40.007554999999996,116.319313,0,130,39744.422349537,2008-10-23,10:08:11
670,40.00759,116.31934,0,130,39744.4224074074,2008-10-23,10:08:16
671,40.00761,116.319355,0,130,39744.4224652778,2008-10-23,10:08:21
672,40.007615,116.319369,0,130,39744.4225231481,2008-10-23,10:08:26
673,40.007621,116.31938500000001,0,130,39744.4225810185,2008-10-23,10:08:31
674,40.007644,116.31940300000001,0,130,39744.4226388889,2008-10-23,10:08:36
675,40.007663,116.31941699999999,0,130,39744.4226967593,2008-10-23,10:08:41
676,40.007663,116.31941699999999,0,130,39744.4227314815,2008-10-23,10:08:44
677,40.007669,116.319414,0,130,39744.4227546296,2008-10-23,10:08:46
678,40.007661,116.31938400000001,0,130,39744.4228125,2008-10-23,10:08:51
679,40.007653999999995,116.319321,0,130,39744.4228703704,2008-10-23,10:08:56
680,40.007653999999995,116.31926599999998,0,130,39744.422928240696,2008-10-23,10:09:01
681,40.007670000000005,116.31921499999999,0,130,39744.4229861111,2008-10-23,10:09:06
682,40.007694,116.319181,0,130,39744.4230439815,2008-10-23,10:09:11
683,40.007699,116.319151,0,130,39744.423101851804,2008-10-23,10:09:16
684,40.007272,116.31975600000001,0,129,39744.4232175926,2008-10-23,10:09:26
685,40.007331,116.319657,0,129,39744.423275463,2008-10-23,10:09:31
686,40.007428000000004,116.319432,0,130,39744.4233912037,2008-10-23,10:09:41
687,40.007395,116.319354,0,125,39744.4234490741,2008-10-23,10:09:46
688,40.007447,116.319379,0,121,39744.4235069444,2008-10-23,10:09:51
689,40.007479,116.31937099999999,0,117,39744.4235648148,2008-10-23,10:09:56
690,40.007515999999995,116.31931599999999,0,112,39744.4236226852,2008-10-23,10:10:01
691,40.007575,116.31923799999998,0,111,39744.4236805556,2008-10-23,10:10:06
692,40.007288,116.319088,0,125,39744.4239699074,2008-10-23,10:10:31
693,40.007288,116.319088,0,125,39744.424004629596,2008-10-23,10:10:34
694,40.007284000000006,116.319084,0,133,39744.4240277778,2008-10-23,10:10:36
695,40.007298,116.31903600000001,0,138,39744.4240856481,2008-10-23,10:10:41
696,40.007365,116.31903,0,144,39744.4241435185,2008-10-23,10:10:46
697,40.007416,116.31900700000001,0,147,39744.4242013889,2008-10-23,10:10:51
698,40.007482,116.31895700000001,0,147,39744.4242592593,2008-10-23,10:10:56
699,40.007548,116.318852,0,144,39744.4243171296,2008-10-23,10:11:01
700,40.007627,116.318775,0,139,39744.424375,2008-10-23,10:11:06
701,40.007718,116.31870500000001,0,135,39744.4244328704,2008-10-23,10:11:11
702,40.007808000000004,116.318623,0,131,39744.4244907407,2008-10-23,10:11:16
703,40.007877,116.318546,0,127,39744.424548611096,2008-10-23,10:11:21
704,40.007945,116.318487,0,125,39744.4246064815,2008-10-23,10:11:26
705,40.00803,116.318444,0,123,39744.4246643518,2008-10-23,10:11:31
706,40.008125,116.31836499999999,0,122,39744.424722222204,2008-10-23,10:11:36
707,40.008215,116.318248,0,120,39744.424780092595,2008-10-23,10:11:41
708,40.008168,116.318293,0,120,39744.424837963,2008-10-23,10:11:46
709,40.008015,116.318471,0,117,39744.4248958333,2008-10-23,10:11:51
710,40.008049,116.318444,0,114,39744.4249537037,2008-10-23,10:11:56
711,40.008064000000005,116.31838,0,111,39744.4250115741,2008-10-23,10:12:01
712,40.008117999999996,116.318326,0,109,39744.4250694444,2008-10-23,10:12:06
713,40.008196999999996,116.318275,0,106,39744.4251273148,2008-10-23,10:12:11
714,40.008289000000005,116.318251,0,104,39744.4251851852,2008-10-23,10:12:16
715,40.008305,116.31826699999999,0,101,39744.4252430556,2008-10-23,10:12:21
716,40.008276,116.318339,0,98,39744.4253009259,2008-10-23,10:12:26
717,40.008184,116.318474,0,95,39744.425358796296,2008-10-23,10:12:31
