Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
225,40.033564899999995,116.4675166,0,0,40075.3132291667,2009-09-19,07:31:03
226,40.0336133,116.46764329999999,0,0,40075.3132523148,2009-09-19,07:31:05
227,40.033646600000004,116.467745,0,0,40075.313275463,2009-09-19,07:31:07
228,40.0337049,116.4678433,0,0,40075.3132986111,2009-09-19,07:31:09
229,40.0337566,116.4679249,0,0,40075.3133217593,2009-09-19,07:31:11
230,40.0338066,116.46799490000001,0,0,40075.3133449074,2009-09-19,07:31:13
231,40.0338366,116.4680449,0,0,40075.3133680556,2009-09-19,07:31:15
232,40.0338216,116.46805829999998,0,0,40075.3133912037,2009-09-19,07:31:17
233,40.0338083,116.46805990000001,0,0,40075.313414351804,2009-09-19,07:31:19
234,40.033801600000004,116.4680616,0,0,40075.3134375,2009-09-19,07:31:21
235,40.0338266,116.46810829999998,0,0,40075.3134606481,2009-09-19,07:31:23
236,40.0338816,116.4681166,0,0,40075.3134837963,2009-09-19,07:31:25
237,40.0339333,116.46821659999999,0,0,40075.313506944396,2009-09-19,07:31:27
238,40.0340166,116.46828329999998,0,0,40075.3135300926,2009-09-19,07:31:29
239,40.0341116,116.46837990000002,0,0,40075.313553240696,2009-09-19,07:31:31
240,40.034223299999994,116.46848829999999,0,0,40075.3135763889,2009-09-19,07:31:33
241,40.0343483,116.4685983,0,0,40075.313599537,2009-09-19,07:31:35
242,40.0344999,116.46872830000001,0,0,40075.3136226852,2009-09-19,07:31:37
243,40.034636600000006,116.4688633,0,0,40075.3136458333,2009-09-19,07:31:39
244,40.0347766,116.469035,0,0,40075.3136689815,2009-09-19,07:31:41
245,40.034925,116.4692233,0,0,40075.3136921296,2009-09-19,07:31:43
246,40.0350949,116.46942659999998,0,0,40075.3137152778,2009-09-19,07:31:45
247,40.0352716,116.46963659999999,0,0,40075.313738425895,2009-09-19,07:31:47
248,40.03553,116.46998329999998,0,0,40075.313773148104,2009-09-19,07:31:50
249,40.0358099,116.47033490000001,0,0,40075.3138078704,2009-09-19,07:31:53
250,40.036209899999996,116.4707683,0,0,40075.3138425926,2009-09-19,07:31:56
251,40.0365916,116.4711899,0,0,40075.3138773148,2009-09-19,07:31:59
252,40.0369816,116.47160829999999,0,0,40075.313912037,2009-09-19,07:32:02
253,40.0375933,116.4722666,0,0,40075.3139699074,2009-09-19,07:32:07
254,40.0382633,116.47288329999999,0,0,40075.3140277778,2009-09-19,07:32:12
255,40.0390116,116.4735033,0,0,40075.314085648104,2009-09-19,07:32:17
256,40.0398666,116.47413829999999,0,0,40075.3141435185,2009-09-19,07:32:22
257,40.0407366,116.47467830000001,0,0,40075.3142013889,2009-09-19,07:32:27
258,40.0416666,116.4751666,0,0,40075.3142592593,2009-09-19,07:32:32
259,40.0426533,116.4755983,0,0,40075.314317129596,2009-09-19,07:32:37
260,40.0437016,116.47597830000001,0,0,40075.314375,2009-09-19,07:32:42
261,40.0447783,116.4762716,0,0,40075.3144328704,2009-09-19,07:32:47
262,40.045888299999994,116.47645829999999,0,0,40075.3144907407,2009-09-19,07:32:52
263,40.0470283,116.4765649,0,0,40075.314548611095,2009-09-19,07:32:57
264,40.0481799,116.47660659999998,0,0,40075.3146064815,2009-09-19,07:33:02
265,40.04931989999999,116.4766216,0,0,40075.314664351805,2009-09-19,07:33:07
266,40.0504066,116.47658490000002,0,0,40075.3147222222,2009-09-19,07:33:12
267,40.051469899999994,116.4765483,0,0,40075.314780092594,2009-09-19,07:33:17
268,40.0525399,116.4764933,0,0,40075.314837963,2009-09-19,07:33:22
269,40.0535999,116.47645,0,0,40075.314895833304,2009-09-19,07:33:27
270,40.0546716,116.4763899,0,0,40075.3149537037,2009-09-19,07:33:32
271,40.055786600000005,116.4763466,0,0,40075.3150115741,2009-09-19,07:33:37
272,40.0569466,116.47631329999999,0,0,40075.3150694444,2009-09-19,07:33:42
273,40.058119899999994,116.4762966,0,0,40075.3151273148,2009-09-19,07:33:47
274,40.0592299,116.47626329999999,0,0,40075.3151851852,2009-09-19,07:33:52
275,40.060359999999996,116.476225,0,0,40075.3152430556,2009-09-19,07:33:57
276,40.0614966,116.4761799,0,0,40075.3153009259,2009-09-19,07:34:02
277,40.0626266,116.47613500000001,0,0,40075.3153587963,2009-09-19,07:34:07
278,40.0637466,116.47608829999999,0,0,40075.3154166667,2009-09-19,07:34:12
279,40.0648533,116.47605829999999,0,0,40075.315474537005,2009-09-19,07:34:17
280,40.0659633,116.47603500000001,0,0,40075.3155324074,2009-09-19,07:34:22
281,40.067075,116.4759966,0,0,40075.315590277794,2009-09-19,07:34:27
282,40.0681733,116.4759549,0,0,40075.3156481481,2009-09-19,07:34:32
283,40.069244899999994,116.47591329999999,0,0,40075.315706018504,2009-09-19,07:34:37
284,40.0703,116.4758816,0,0,40075.3157638889,2009-09-19,07:34:42
285,40.0713549,116.47583999999999,0,0,40075.3158217593,2009-09-19,07:34:47
286,40.0723749,116.4758149,0,0,40075.3158796296,2009-09-19,07:34:52
287,40.0734416,116.47578329999999,0,0,40075.3159375,2009-09-19,07:34:57
288,40.074563299999994,116.47573329999999,0,0,40075.3159953704,2009-09-19,07:35:02
289,40.075725,116.47567990000002,0,0,40075.3160532407,2009-09-19,07:35:07
290,40.0768766,116.47563829999999,0,0,40075.3161111111,2009-09-19,07:35:12
291,40.0779533,116.4755983,0,0,40075.3161689815,2009-09-19,07:35:17
292,40.0789833,116.47557830000001,0,0,40075.3162268519,2009-09-19,07:35:22
293,40.079961600000004,116.4755549,0,0,40075.316284722205,2009-09-19,07:35:27
294,40.080959899999996,116.47552659999998,0,0,40075.316342592596,2009-09-19,07:35:32
295,40.0819466,116.47548159999998,0,0,40075.316400463,2009-09-19,07:35:37
296,40.0829799,116.4754499,0,0,40075.3164583333,2009-09-19,07:35:42
297,40.084031599999996,116.47540659999999,0,0,40075.316516203704,2009-09-19,07:35:47
298,40.0851299,116.4753783,0,0,40075.3165740741,2009-09-19,07:35:52
299,40.0862383,116.47534830000001,0,0,40075.3166319444,2009-09-19,07:35:57
300,40.0873199,116.47529159999999,0,0,40075.3166898148,2009-09-19,07:36:02
301,40.0884366,116.47525990000001,0,0,40075.3167476852,2009-09-19,07:36:07
302,40.0895249,116.4752133,0,0,40075.3168055556,2009-09-19,07:36:12
303,40.0906333,116.47518000000001,0,0,40075.3168634259,2009-09-19,07:36:17
304,40.0917083,116.4751433,0,0,40075.3169212963,2009-09-19,07:36:22
305,40.0927849,116.47510829999999,0,0,40075.3169791667,2009-09-19,07:36:27
306,40.0938766,116.47507659999998,0,0,40075.317037037,2009-09-19,07:36:32
307,40.0950133,116.47508159999998,0,0,40075.317094907405,2009-09-19,07:36:37
308,40.096168299999995,116.47512830000001,0,0,40075.317152777796,2009-09-19,07:36:42
309,40.0972899,116.47523329999999,0,0,40075.3172106481,2009-09-19,07:36:47
310,40.0983966,116.47537990000001,0,0,40075.3172685185,2009-09-19,07:36:52
311,40.0994999,116.4756033,0,0,40075.317326388904,2009-09-19,07:36:57
312,40.100564899999995,116.4759233,0,0,40075.3173842593,2009-09-19,07:37:02
313,40.101673299999995,116.4762899,0,0,40075.3174421296,2009-09-19,07:37:07
314,40.1027449,116.4766899,0,0,40075.3175,2009-09-19,07:37:12
315,40.1037966,116.47707659999999,0,0,40075.3175578704,2009-09-19,07:37:17
316,40.1048699,116.47749329999999,0,0,40075.3176157407,2009-09-19,07:37:22
317,40.105945,116.47787659999999,0,0,40075.3176736111,2009-09-19,07:37:27
318,40.107040000000005,116.4782133,0,0,40075.3177314815,2009-09-19,07:37:32
319,40.1081199,116.4784733,0,0,40075.3177893519,2009-09-19,07:37:37
320,40.1092233,116.4786616,0,0,40075.3178472222,2009-09-19,07:37:42
321,40.1103283,116.4787633,0,0,40075.3179050926,2009-09-19,07:37:47
322,40.111438299999996,116.47880159999998,0,0,40075.317962962996,2009-09-19,07:37:52
323,40.1125466,116.4787649,0,0,40075.3180208333,2009-09-19,07:37:57
324,40.1136533,116.4786966,0,0,40075.3180787037,2009-09-19,07:38:02
325,40.1147666,116.4786216,0,0,40075.318136574104,2009-09-19,07:38:07
326,40.1158566,116.4785366,0,0,40075.3181944444,2009-09-19,07:38:12
327,40.116898299999995,116.47846659999999,0,0,40075.3182523148,2009-09-19,07:38:17
328,40.1178966,116.47837990000001,0,0,40075.3183101852,2009-09-19,07:38:22
329,40.118958299999996,116.47830330000001,0,0,40075.3183680556,2009-09-19,07:38:27
330,40.120065000000004,116.47822830000001,0,0,40075.3184259259,2009-09-19,07:38:32
331,40.121218299999995,116.4781466,0,0,40075.3184837963,2009-09-19,07:38:37
332,40.122386600000006,116.47805829999999,0,0,40075.3185416667,2009-09-19,07:38:42
333,40.1235533,116.47798490000001,0,0,40075.318599537,2009-09-19,07:38:47
334,40.1247166,116.47792659999999,0,0,40075.3186574074,2009-09-19,07:38:52
335,40.1258549,116.47787,0,0,40075.3187152778,2009-09-19,07:38:57
336,40.126973299999996,116.4778,0,0,40075.3187731481,2009-09-19,07:39:02
337,40.1280716,116.47772659999998,0,0,40075.3188310185,2009-09-19,07:39:07
338,40.1291566,116.47765159999999,0,0,40075.3188888889,2009-09-19,07:39:12
339,40.1302316,116.47755829999998,0,0,40075.318946759304,2009-09-19,07:39:17
340,40.1313066,116.4774699,0,0,40075.3190046296,2009-09-19,07:39:22
341,40.1323833,116.47739159999999,0,0,40075.3190625,2009-09-19,07:39:27
342,40.133486600000005,116.4773166,0,0,40075.3191203704,2009-09-19,07:39:32
343,40.1346033,116.4772483,0,0,40075.3191782407,2009-09-19,07:39:37
344,40.135721600000004,116.4771833,0,0,40075.3192361111,2009-09-19,07:39:42
345,40.1368449,116.4771216,0,0,40075.3192939815,2009-09-19,07:39:47
346,40.1379833,116.47705159999998,0,0,40075.3193518519,2009-09-19,07:39:52
