Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
648,42.5283649,117.21472990000001,0,0,40076.3171990741,2009-09-20,07:36:46
649,42.528304999999996,117.21448659999999,0,0,40076.317222222206,2009-09-20,07:36:48
650,42.52822329999999,117.21425500000001,0,0,40076.3172453704,2009-09-20,07:36:50
651,42.5281266,117.21403490000002,0,0,40076.3172685185,2009-09-20,07:36:52
652,42.5280316,117.2138183,0,0,40076.3172916667,2009-09-20,07:36:54
653,42.5279466,117.21362830000001,0,0,40076.3173148148,2009-09-20,07:36:56
654,42.5278633,117.21345159999998,0,0,40076.317337962995,2009-09-20,07:36:58
655,42.52778,117.21328989999999,0,0,40076.3173611111,2009-09-20,07:37:00
656,42.527695,117.2131449,0,0,40076.3173842593,2009-09-20,07:37:02
657,42.5276083,117.2129966,0,0,40076.317407407405,2009-09-20,07:37:04
658,42.527544899999995,117.21283159999999,0,0,40076.3174305556,2009-09-20,07:37:06
659,42.527516600000006,117.21265159999999,0,0,40076.3174537037,2009-09-20,07:37:08
660,42.52755,117.2124666,0,0,40076.3174768519,2009-09-20,07:37:10
661,42.527614899999996,117.2122699,0,0,40076.3175,2009-09-20,07:37:12
662,42.5277066,117.21208829999999,0,0,40076.3175231481,2009-09-20,07:37:14
663,42.5278099,117.21188659999999,0,0,40076.3175462963,2009-09-20,07:37:16
664,42.527885,117.2116666,0,0,40076.3175694444,2009-09-20,07:37:18
665,42.5279249,117.2114366,0,0,40076.3175925926,2009-09-20,07:37:20
666,42.527935,117.21120659999998,0,0,40076.3176157407,2009-09-20,07:37:22
667,42.527918299999996,117.21098490000001,0,0,40076.317638888904,2009-09-20,07:37:24
668,42.5279,117.21075990000001,0,0,40076.317662037,2009-09-20,07:37:26
669,42.5278799,117.2105366,0,0,40076.3176851852,2009-09-20,07:37:28
670,42.5278666,117.2103183,0,0,40076.3177083333,2009-09-20,07:37:30
671,42.5278583,117.21010659999999,0,0,40076.3177314815,2009-09-20,07:37:32
672,42.527846600000004,117.20990659999998,0,0,40076.3177546296,2009-09-20,07:37:34
673,42.5278366,117.20972830000001,0,0,40076.3177777778,2009-09-20,07:37:36
674,42.5278399,117.20958329999999,0,0,40076.3178009259,2009-09-20,07:37:38
675,42.52785,117.2094666,0,0,40076.3178240741,2009-09-20,07:37:40
676,42.5278633,117.2093733,0,0,40076.3178472222,2009-09-20,07:37:42
677,42.52787,117.20932830000001,0,0,40076.3178703704,2009-09-20,07:37:44
678,42.527873299999996,117.20903329999999,0,0,40076.3219097222,2009-09-20,07:43:33
679,42.5278766,117.208895,0,0,40076.3219328704,2009-09-20,07:43:35
680,42.5278799,117.20875159999999,0,0,40076.3219560185,2009-09-20,07:43:37
681,42.5278866,117.20857990000002,0,0,40076.3219791667,2009-09-20,07:43:39
682,42.5278949,117.2083983,0,0,40076.3220023148,2009-09-20,07:43:41
683,42.5279083,117.20820330000001,0,0,40076.322025463,2009-09-20,07:43:43
684,42.5279233,117.20800159999999,0,0,40076.3220486111,2009-09-20,07:43:45
685,42.52794,117.20779990000001,0,0,40076.3220717593,2009-09-20,07:43:47
686,42.5279599,117.2075966,0,0,40076.3220949074,2009-09-20,07:43:49
687,42.5279766,117.2073899,0,0,40076.3221180556,2009-09-20,07:43:51
688,42.527994899999996,117.20716999999999,0,0,40076.3221412037,2009-09-20,07:43:53
689,42.528014899999995,117.20693999999999,0,0,40076.322164351805,2009-09-20,07:43:55
690,42.52803660000001,117.2067033,0,0,40076.3221875,2009-09-20,07:43:57
691,42.5280549,117.2064616,0,0,40076.3222106481,2009-09-20,07:43:59
692,42.528075,117.20621329999999,0,0,40076.3222337963,2009-09-20,07:44:01
693,42.528098299999996,117.2059566,0,0,40076.3222569444,2009-09-20,07:44:03
694,42.52811989999999,117.20568329999999,0,0,40076.322280092594,2009-09-20,07:44:05
695,42.528141600000005,117.205405,0,0,40076.3223032407,2009-09-20,07:44:07
696,42.528181599999996,117.20496659999999,0,0,40076.322337963,2009-09-20,07:44:10
697,42.52822329999999,117.2045283,0,0,40076.3223726852,2009-09-20,07:44:13
698,42.5282633,117.20406659999999,0,0,40076.3224074074,2009-09-20,07:44:16
699,42.528304999999996,117.20358999999999,0,0,40076.322442129596,2009-09-20,07:44:19
700,42.5283499,117.2031,0,0,40076.322476851805,2009-09-20,07:44:22
701,42.5283933,117.2025966,0,0,40076.3225115741,2009-09-20,07:44:25
702,42.5284349,117.20208329999998,0,0,40076.3225462963,2009-09-20,07:44:28
703,42.528478299999996,117.20157160000001,0,0,40076.3225810185,2009-09-20,07:44:31
704,42.528521600000005,117.20105490000002,0,0,40076.3226157407,2009-09-20,07:44:34
705,42.528566600000005,117.20053500000002,0,0,40076.322650463,2009-09-20,07:44:37
706,42.528611600000005,117.2000083,0,0,40076.3226851852,2009-09-20,07:44:40
707,42.5286583,117.19947990000001,0,0,40076.3227199074,2009-09-20,07:44:43
708,42.52871,117.19895159999999,0,0,40076.3227546296,2009-09-20,07:44:46
709,42.5287783,117.19843,0,0,40076.322789351805,2009-09-20,07:44:49
710,42.528861600000006,117.1979133,0,0,40076.3228240741,2009-09-20,07:44:52
711,42.5289616,117.1974033,0,0,40076.3228587963,2009-09-20,07:44:55
712,42.5290783,117.1968866,0,0,40076.3228935185,2009-09-20,07:44:58
713,42.529211600000004,117.19637659999998,0,0,40076.3229282407,2009-09-20,07:45:01
714,42.529368299999994,117.1958716,0,0,40076.322962963,2009-09-20,07:45:04
715,42.52954329999999,117.1953733,0,0,40076.3229976852,2009-09-20,07:45:07
716,42.5297333,117.1948633,0,0,40076.3230324074,2009-09-20,07:45:10
717,42.52993,117.19435159999998,0,0,40076.3230671296,2009-09-20,07:45:13
718,42.5301283,117.1938416,0,0,40076.3231018518,2009-09-20,07:45:16
719,42.5303216,117.19335159999999,0,0,40076.3231365741,2009-09-20,07:45:19
720,42.530511600000004,117.19286159999999,0,0,40076.3231712963,2009-09-20,07:45:22
721,42.530695,117.19237659999999,0,0,40076.323206018504,2009-09-20,07:45:25
722,42.53087,117.19193500000002,0,0,40076.3232407407,2009-09-20,07:45:28
723,42.53103660000001,117.191525,0,0,40076.323275463,2009-09-20,07:45:31
724,42.53119829999999,117.19110659999998,0,0,40076.3233101852,2009-09-20,07:45:34
725,42.5313566,117.1906899,0,0,40076.3233449074,2009-09-20,07:45:37
726,42.531521600000005,117.1902733,0,0,40076.3233796296,2009-09-20,07:45:40
727,42.5316799,117.18986159999999,0,0,40076.3234143518,2009-09-20,07:45:43
728,42.53183,117.18945659999999,0,0,40076.3234490741,2009-09-20,07:45:46
729,42.5319733,117.18905990000002,0,0,40076.323483796295,2009-09-20,07:45:49
730,42.53211829999999,117.1886733,0,0,40076.323518518504,2009-09-20,07:45:52
731,42.5322666,117.1882999,0,0,40076.3235532407,2009-09-20,07:45:55
732,42.5324116,117.1879149,0,0,40076.323587963,2009-09-20,07:45:58
733,42.53256,117.1875149,0,0,40076.3236226852,2009-09-20,07:46:01
734,42.532725,117.1870949,0,0,40076.3236574074,2009-09-20,07:46:04
735,42.5329,117.1866466,0,0,40076.3236921296,2009-09-20,07:46:07
736,42.533085,117.18617990000001,0,0,40076.3237268519,2009-09-20,07:46:10
737,42.5332766,117.1856883,0,0,40076.3237615741,2009-09-20,07:46:13
738,42.5334816,117.18517,0,0,40076.323796296296,2009-09-20,07:46:16
739,42.533693299999996,117.18463490000002,0,0,40076.323831018504,2009-09-20,07:46:19
740,42.5339049,117.1840916,0,0,40076.3238657407,2009-09-20,07:46:22
741,42.5342783,117.18317490000001,0,0,40076.3239236111,2009-09-20,07:46:27
742,42.5344883,117.18262659999998,0,0,40076.3239583333,2009-09-20,07:46:30
743,42.5348299,117.18170659999998,0,0,40076.324016203704,2009-09-20,07:46:35
744,42.5351783,117.18079329999999,0,0,40076.3240740741,2009-09-20,07:46:40
745,42.5353866,117.1802483,0,0,40076.324108796296,2009-09-20,07:46:43
746,42.535579999999996,117.1797033,0,0,40076.324143518505,2009-09-20,07:46:46
747,42.5357649,117.1791683,0,0,40076.3241782407,2009-09-20,07:46:49
748,42.5359566,117.17865330000001,0,0,40076.324212963,2009-09-20,07:46:52
749,42.5361416,117.1781483,0,0,40076.3242476852,2009-09-20,07:46:55
750,42.53632329999999,117.1776499,0,0,40076.324282407404,2009-09-20,07:46:58
751,42.5364999,117.1771533,0,0,40076.3243171296,2009-09-20,07:47:01
752,42.536683200000006,117.1766983,0,0,40076.3243518519,2009-09-20,07:47:04
753,42.5368749,117.17625,0,0,40076.3243865741,2009-09-20,07:47:07
754,42.5370449,117.1757916,0,0,40076.324421296296,2009-09-20,07:47:10
755,42.5372099,117.17533329999999,0,0,40076.3244560185,2009-09-20,07:47:13
756,42.5373749,117.17487,0,0,40076.3244907407,2009-09-20,07:47:16
757,42.537543299999996,117.17440490000001,0,0,40076.324525462995,2009-09-20,07:47:19
758,42.5377166,117.17395659999998,0,0,40076.3245601852,2009-09-20,07:47:22
759,42.537875,117.17350159999998,0,0,40076.324594907404,2009-09-20,07:47:25
760,42.5380316,117.17307659999999,0,0,40076.3246296296,2009-09-20,07:47:28
761,42.5381749,117.17270659999998,0,0,40076.3246643519,2009-09-20,07:47:31
762,42.538268200000005,117.17246829999999,0,0,40076.3246875,2009-09-20,07:47:33
763,42.538378200000004,117.1722399,0,0,40076.3247106481,2009-09-20,07:47:35
764,42.5385699,117.17190829999998,0,0,40076.3247453704,2009-09-20,07:47:38
765,42.53881320000001,117.17160159999999,0,0,40076.3247800926,2009-09-20,07:47:41
766,42.5390932,117.17134990000001,0,0,40076.3248148148,2009-09-20,07:47:44
767,42.5393732,117.17111829999999,0,0,40076.324849537,2009-09-20,07:47:47
768,42.539643299999994,117.1709116,0,0,40076.3248842593,2009-09-20,07:47:50
769,42.5399299,117.17072830000001,0,0,40076.324918981496,2009-09-20,07:47:53
770,42.540253299999996,117.17049990000001,0,0,40076.324953703705,2009-09-20,07:47:56
771,42.540595,117.1702466,0,0,40076.3249884259,2009-09-20,07:47:59
772,42.5409499,117.17000829999999,0,0,40076.3250231481,2009-09-20,07:48:02
773,42.5413216,117.1697449,0,0,40076.3250578704,2009-09-20,07:48:05
774,42.541708299999996,117.16948329999998,0,0,40076.3250925926,2009-09-20,07:48:08
775,42.542095,117.1692166,0,0,40076.3251273148,2009-09-20,07:48:11
776,42.5424933,117.1689383,0,0,40076.325162037,2009-09-20,07:48:14
777,42.542911600000004,117.1686366,0,0,40076.3251967593,2009-09-20,07:48:17
778,42.543614899999994,117.16812990000001,0,0,40076.3252546296,2009-09-20,07:48:22
779,42.5442883,117.1676466,0,0,40076.3253125,2009-09-20,07:48:27
780,42.5446766,117.16737490000001,0,0,40076.3253472222,2009-09-20,07:48:30
781,42.5450483,117.1671183,0,0,40076.3253819444,2009-09-20,07:48:33
782,42.545409899999996,117.16686990000001,0,0,40076.325416666696,2009-09-20,07:48:36
783,42.545769899999996,117.1666199,0,0,40076.325451388904,2009-09-20,07:48:39
784,42.5461216,117.1663683,0,0,40076.3254861111,2009-09-20,07:48:42
785,42.5464766,117.16611329999999,0,0,40076.3255208333,2009-09-20,07:48:45
786,42.5468349,117.1658683,0,0,40076.3255555556,2009-09-20,07:48:48
787,42.5471899,117.16561659999999,0,0,40076.3255902778,2009-09-20,07:48:51
788,42.54753,117.16535829999998,0,0,40076.325625,2009-09-20,07:48:54
789,42.54787329999999,117.1651283,0,0,40076.3256597222,2009-09-20,07:48:57
790,42.548209899999996,117.16489990000001,0,0,40076.3256944444,2009-09-20,07:49:00
791,42.5485382,117.1646783,0,0,40076.325729166696,2009-09-20,07:49:03
792,42.5488699,117.1644633,0,0,40076.325763888904,2009-09-20,07:49:06
793,42.549186600000006,117.1642233,0,0,40076.3257986111,2009-09-20,07:49:09
794,42.549495,117.1640116,0,0,40076.3258333333,2009-09-20,07:49:12
795,42.5498099,117.16381659999999,0,0,40076.3258680556,2009-09-20,07:49:15
796,42.5501199,117.1636166,0,0,40076.3259027778,2009-09-20,07:49:18
797,42.5504249,117.16340490000002,0,0,40076.3259375,2009-09-20,07:49:21
798,42.5507166,117.16318329999999,0,0,40076.3259722222,2009-09-20,07:49:24
799,42.5509599,117.16300490000002,0,0,40076.3260069444,2009-09-20,07:49:27
800,42.5510749,117.1629183,0,0,40076.3260300926,2009-09-20,07:49:29
801,42.5511583,117.16285159999998,0,0,40076.3260532407,2009-09-20,07:49:31
802,42.5511732,117.16277659999999,0,0,40076.326076388905,2009-09-20,07:49:33
803,42.5511499,117.16272,0,0,40076.326099537,2009-09-20,07:49:35
804,42.5510916,117.1626716,0,0,40076.3261226852,2009-09-20,07:49:37
805,42.5510116,117.16264,0,0,40076.3261458333,2009-09-20,07:49:39
806,42.5509383,117.16261329999999,0,0,40076.3261689815,2009-09-20,07:49:41
807,42.55087329999999,117.1625916,0,0,40076.3261921296,2009-09-20,07:49:43
808,42.5508033,117.16256489999999,0,0,40076.3262152778,2009-09-20,07:49:45
809,42.5507333,117.1625416,0,0,40076.3262384259,2009-09-20,07:49:47
810,42.5506666,117.1625183,0,0,40076.326261574104,2009-09-20,07:49:49
811,42.5506016,117.1625,0,0,40076.3262847222,2009-09-20,07:49:51
812,42.5505432,117.1624866,0,0,40076.326307870404,2009-09-20,07:49:53
813,42.55049,117.1624716,0,0,40076.3263310185,2009-09-20,07:49:55
814,42.5504466,117.16244329999999,0,0,40076.3263541667,2009-09-20,07:49:57
815,42.550411600000004,117.16239329999999,0,0,40076.3263773148,2009-09-20,07:49:59
816,42.5503766,117.16233829999999,0,0,40076.326400463,2009-09-20,07:50:01
817,42.5503399,117.1622949,0,0,40076.3264236111,2009-09-20,07:50:03
818,42.5503033,117.16225829999999,0,0,40076.3264467593,2009-09-20,07:50:05
819,42.5502666,117.16221829999999,0,0,40076.3264699074,2009-09-20,07:50:07
820,42.5502466,117.1621933,0,0,40076.3264930556,2009-09-20,07:50:09
821,42.5502466,117.1621933,0,0,40076.3267476852,2009-09-20,07:50:31
822,42.5502466,117.1621866,0,0,40076.3267708333,2009-09-20,07:50:33
823,42.55020820000001,117.16216159999999,0,0,40076.3267939815,2009-09-20,07:50:35
824,42.5501616,117.16211990000001,0,0,40076.3268171296,2009-09-20,07:50:37
825,42.5501283,117.1620699,0,0,40076.3268402778,2009-09-20,07:50:39
826,42.5501016,117.16202659999998,0,0,40076.3268634259,2009-09-20,07:50:41
827,42.5500766,117.16198329999999,0,0,40076.326886574105,2009-09-20,07:50:43
828,42.550044899999996,117.1619483,0,0,40076.3269097222,2009-09-20,07:50:45
829,42.5500016,117.1619183,0,0,40076.3269328704,2009-09-20,07:50:47
830,42.5499649,117.16188999999999,0,0,40076.3269560185,2009-09-20,07:50:49
831,42.549915000000006,117.1618666,0,0,40076.3269791667,2009-09-20,07:50:51
832,42.5498666,117.16185990000001,0,0,40076.3270023148,2009-09-20,07:50:53
833,42.5498183,117.161855,0,0,40076.327025463,2009-09-20,07:50:55
834,42.549775,117.1618433,0,0,40076.3270486111,2009-09-20,07:50:57
835,42.5497366,117.1618216,0,0,40076.327071759304,2009-09-20,07:50:59
836,42.5497083,117.16178329999998,0,0,40076.3270949074,2009-09-20,07:51:01
837,42.549675,117.16173329999998,0,0,40076.327118055604,2009-09-20,07:51:03
838,42.5496499,117.16167490000001,0,0,40076.3271412037,2009-09-20,07:51:05
839,42.5496216,117.1616166,0,0,40076.3271643519,2009-09-20,07:51:07
840,42.549588299999996,117.16156000000001,0,0,40076.3271875,2009-09-20,07:51:09
841,42.549561600000004,117.16150990000001,0,0,40076.3272106481,2009-09-20,07:51:11
842,42.549535,117.16145990000001,0,0,40076.3272337963,2009-09-20,07:51:13
843,42.5495083,117.16140829999999,0,0,40076.3272569444,2009-09-20,07:51:15
844,42.549479999999996,117.16135659999999,0,0,40076.3272800926,2009-09-20,07:51:17
845,42.549448299999995,117.1612999,0,0,40076.3273032407,2009-09-20,07:51:19
846,42.5494082,117.1612383,0,0,40076.3273263889,2009-09-20,07:51:21
847,42.54937329999999,117.1611899,0,0,40076.327349537,2009-09-20,07:51:23
848,42.549341600000005,117.1611449,0,0,40076.3273726852,2009-09-20,07:51:25
849,42.5493116,117.16109329999999,0,0,40076.3273958333,2009-09-20,07:51:27
850,42.5492816,117.16104159999999,0,0,40076.3274189815,2009-09-20,07:51:29
851,42.549255,117.16098829999999,0,0,40076.3274421296,2009-09-20,07:51:31
852,42.5492283,117.16093159999998,0,0,40076.3274652778,2009-09-20,07:51:33
853,42.5492049,117.16087830000001,0,0,40076.3274884259,2009-09-20,07:51:35
854,42.5491816,117.16082659999998,0,0,40076.3275115741,2009-09-20,07:51:37
855,42.549156599999996,117.16076499999998,0,0,40076.3275347222,2009-09-20,07:51:39
856,42.5491333,117.16070990000001,0,0,40076.3275578704,2009-09-20,07:51:41
857,42.5491132,117.1606699,0,0,40076.3275810185,2009-09-20,07:51:43
858,42.5490899,117.1606183,0,0,40076.3276041667,2009-09-20,07:51:45
859,42.5490649,117.16056329999999,0,0,40076.3276273148,2009-09-20,07:51:47
860,42.549034899999995,117.16050159999999,0,0,40076.327650463,2009-09-20,07:51:49
861,42.5490083,117.16044,0,0,40076.3276736111,2009-09-20,07:51:51
862,42.5489766,117.1603683,0,0,40076.327696759305,2009-09-20,07:51:53
863,42.5489333,117.16028829999999,0,0,40076.3277199074,2009-09-20,07:51:55
864,42.5488866,117.1602116,0,0,40076.3277430556,2009-09-20,07:51:57
865,42.5488366,117.16013159999999,0,0,40076.3277662037,2009-09-20,07:51:59
866,42.5487883,117.16005659999999,0,0,40076.3277893519,2009-09-20,07:52:01
867,42.548744899999996,117.1599883,0,0,40076.3278125,2009-09-20,07:52:03
868,42.5486983,117.1599199,0,0,40076.3278356481,2009-09-20,07:52:05
869,42.5486533,117.15984830000001,0,0,40076.3278587963,2009-09-20,07:52:07
870,42.5486066,117.1597733,0,0,40076.3278819444,2009-09-20,07:52:09
871,42.5485566,117.15970159999998,0,0,40076.3279050926,2009-09-20,07:52:11
872,42.5485049,117.15963490000001,0,0,40076.327928240695,2009-09-20,07:52:13
873,42.5484583,117.15956659999999,0,0,40076.3279513889,2009-09-20,07:52:15
874,42.548409899999996,117.1594966,0,0,40076.327974537,2009-09-20,07:52:17
875,42.5483582,117.1594249,0,0,40076.3279976852,2009-09-20,07:52:19
876,42.5483099,117.1593616,0,0,40076.3280208333,2009-09-20,07:52:21
877,42.54826,117.1593033,0,0,40076.3280439815,2009-09-20,07:52:23
878,42.5482133,117.1592466,0,0,40076.3280671296,2009-09-20,07:52:25
879,42.54816829999999,117.15918500000001,0,0,40076.3280902778,2009-09-20,07:52:27
880,42.54812329999999,117.1591216,0,0,40076.3281134259,2009-09-20,07:52:29
881,42.5480749,117.1590649,0,0,40076.3281365741,2009-09-20,07:52:31
882,42.5480299,117.15900330000001,0,0,40076.3281597222,2009-09-20,07:52:33
883,42.547984899999996,117.15894159999999,0,0,40076.3281828704,2009-09-20,07:52:35
884,42.5479333,117.1588716,0,0,40076.3282060185,2009-09-20,07:52:37
885,42.5478783,117.15880659999999,0,0,40076.3282291667,2009-09-20,07:52:39
886,42.5478266,117.15873490000001,0,0,40076.3282523148,2009-09-20,07:52:41
887,42.5477749,117.15866159999999,0,0,40076.328275463,2009-09-20,07:52:43
888,42.5477349,117.15858999999999,0,0,40076.3282986111,2009-09-20,07:52:45
889,42.547689899999995,117.15852,0,0,40076.328321759305,2009-09-20,07:52:47
890,42.5476499,117.15843989999999,0,0,40076.3283449074,2009-09-20,07:52:49
891,42.5476066,117.1583666,0,0,40076.3283680556,2009-09-20,07:52:51
892,42.5475649,117.1582933,0,0,40076.3283912037,2009-09-20,07:52:53
893,42.5475216,117.1582166,0,0,40076.3284143518,2009-09-20,07:52:55
894,42.547483299999996,117.15813829999999,0,0,40076.3284375,2009-09-20,07:52:57
895,42.5474433,117.1580649,0,0,40076.3284606481,2009-09-20,07:52:59
896,42.5473983,117.1579916,0,0,40076.3284837963,2009-09-20,07:53:01
897,42.5473566,117.15791329999999,0,0,40076.3285069444,2009-09-20,07:53:03
898,42.5473099,117.1578316,0,0,40076.3285300926,2009-09-20,07:53:05
899,42.547269899999996,117.15775159999998,0,0,40076.328553240695,2009-09-20,07:53:07
900,42.5472266,117.1576666,0,0,40076.3285763889,2009-09-20,07:53:09
901,42.5471833,117.15758490000002,0,0,40076.328599537,2009-09-20,07:53:11
902,42.547143299999995,117.15750159999999,0,0,40076.3286226852,2009-09-20,07:53:13
903,42.547103299999996,117.15741829999999,0,0,40076.3286458333,2009-09-20,07:53:15
904,42.5470666,117.15733829999999,0,0,40076.3286689815,2009-09-20,07:53:17
905,42.5470266,117.15725330000001,0,0,40076.3286921296,2009-09-20,07:53:19
906,42.5469783,117.1571699,0,0,40076.3287152778,2009-09-20,07:53:21
907,42.5469383,117.15709,0,0,40076.3287384259,2009-09-20,07:53:23
908,42.5469016,117.15701159999999,0,0,40076.3287615741,2009-09-20,07:53:25
909,42.5468633,117.1569316,0,0,40076.3287847222,2009-09-20,07:53:27
910,42.5468216,117.15684830000001,0,0,40076.3288078704,2009-09-20,07:53:29
911,42.546769899999994,117.1567733,0,0,40076.3288310185,2009-09-20,07:53:31
912,42.54672,117.1566916,0,0,40076.3288541667,2009-09-20,07:53:33
913,42.5466699,117.1566199,0,0,40076.3288773148,2009-09-20,07:53:35
914,42.5466316,117.15655990000002,0,0,40076.328900463,2009-09-20,07:53:37
915,42.546588299999996,117.1564966,0,0,40076.3289236111,2009-09-20,07:53:39
916,42.5465466,117.15643500000002,0,0,40076.3289467593,2009-09-20,07:53:41
917,42.5465049,117.1563716,0,0,40076.3289699074,2009-09-20,07:53:43
918,42.546465000000005,117.1563133,0,0,40076.3289930556,2009-09-20,07:53:45
919,42.5464299,117.1562666,0,0,40076.3290162037,2009-09-20,07:53:47
920,42.5463783,117.15621159999999,0,0,40076.329039351804,2009-09-20,07:53:49
921,42.5463283,117.15615659999999,0,0,40076.3290625,2009-09-20,07:53:51
922,42.5462799,117.1560966,0,0,40076.3290856481,2009-09-20,07:53:53
923,42.5462266,117.1560366,0,0,40076.3291087963,2009-09-20,07:53:55
924,42.5461799,117.15598,0,0,40076.329131944396,2009-09-20,07:53:57
925,42.546136600000004,117.15592,0,0,40076.3291550926,2009-09-20,07:53:59
926,42.5460949,117.1558616,0,0,40076.329178240696,2009-09-20,07:54:01
927,42.5460516,117.1558033,0,0,40076.3292013889,2009-09-20,07:54:03
928,42.5460133,117.1557483,0,0,40076.329224537,2009-09-20,07:54:05
929,42.54597329999999,117.1556899,0,0,40076.3292476852,2009-09-20,07:54:07
930,42.545936600000005,117.15562990000001,0,0,40076.3292708333,2009-09-20,07:54:09
931,42.545893299999996,117.1555683,0,0,40076.3292939815,2009-09-20,07:54:11
932,42.54585,117.15550659999998,0,0,40076.3293171296,2009-09-20,07:54:13
933,42.5458133,117.1554466,0,0,40076.3293402778,2009-09-20,07:54:15
934,42.5457782,117.1553883,0,0,40076.329363425895,2009-09-20,07:54:17
935,42.5457433,117.15532659999998,0,0,40076.3293865741,2009-09-20,07:54:19
936,42.54571,117.1552683,0,0,40076.3294097222,2009-09-20,07:54:21
937,42.5456749,117.15520990000002,0,0,40076.3294328704,2009-09-20,07:54:23
938,42.54564,117.15515159999998,0,0,40076.3294560185,2009-09-20,07:54:25
939,42.5456049,117.15508659999999,0,0,40076.3294791667,2009-09-20,07:54:27
940,42.545568200000005,117.1550216,0,0,40076.3295023148,2009-09-20,07:54:29
941,42.5455316,117.1549533,0,0,40076.329525463,2009-09-20,07:54:31
942,42.545491600000005,117.15488490000001,0,0,40076.3295486111,2009-09-20,07:54:33
943,42.5454566,117.15481489999999,0,0,40076.3295717593,2009-09-20,07:54:35
944,42.5454166,117.15475,0,0,40076.3295949074,2009-09-20,07:54:37
945,42.5453716,117.15468829999999,0,0,40076.3296180556,2009-09-20,07:54:39
946,42.5453316,117.1546216,0,0,40076.3296412037,2009-09-20,07:54:41
947,42.54529,117.15455490000001,0,0,40076.329664351804,2009-09-20,07:54:43
948,42.5452549,117.15448490000001,0,0,40076.3296875,2009-09-20,07:54:45
949,42.5452149,117.15441489999999,0,0,40076.329710648104,2009-09-20,07:54:47
950,42.5451816,117.15434990000001,0,0,40076.3297337963,2009-09-20,07:54:49
951,42.5451433,117.15428829999999,0,0,40076.3297569444,2009-09-20,07:54:51
952,42.5451066,117.15422659999999,0,0,40076.3297800926,2009-09-20,07:54:53
953,42.545066600000006,117.1541616,0,0,40076.3298032407,2009-09-20,07:54:55
954,42.545025,117.1540966,0,0,40076.3298263889,2009-09-20,07:54:57
955,42.5449866,117.15403500000001,0,0,40076.329849537,2009-09-20,07:54:59
956,42.54494329999999,117.1539716,0,0,40076.3298726852,2009-09-20,07:55:01
957,42.5448966,117.15390829999998,0,0,40076.3298958333,2009-09-20,07:55:03
958,42.544855,117.15385,0,0,40076.3299189815,2009-09-20,07:55:05
959,42.5448049,117.1537966,0,0,40076.329942129596,2009-09-20,07:55:07
960,42.544753299999996,117.15373659999999,0,0,40076.3299652778,2009-09-20,07:55:09
961,42.5447033,117.1536733,0,0,40076.329988425896,2009-09-20,07:55:11
962,42.54465820000001,117.15361159999999,0,0,40076.3300115741,2009-09-20,07:55:13
963,42.5446149,117.15355159999999,0,0,40076.3300347222,2009-09-20,07:55:15
964,42.5445666,117.1534933,0,0,40076.3300578704,2009-09-20,07:55:17
965,42.5445166,117.15343490000002,0,0,40076.3300810185,2009-09-20,07:55:19
966,42.5444716,117.1533749,0,0,40076.3301041667,2009-09-20,07:55:21
967,42.5444266,117.1533166,0,0,40076.3301273148,2009-09-20,07:55:23
968,42.5443766,117.15325490000001,0,0,40076.330150463,2009-09-20,07:55:25
969,42.5443299,117.153195,0,0,40076.330173611095,2009-09-20,07:55:27
970,42.5442849,117.1531383,0,0,40076.3301967593,2009-09-20,07:55:29
971,42.5442433,117.1530783,0,0,40076.3302199074,2009-09-20,07:55:31
972,42.544195,117.15300659999998,0,0,40076.3302430556,2009-09-20,07:55:33
973,42.544140000000006,117.15292659999999,0,0,40076.3302662037,2009-09-20,07:55:35
974,42.5440832,117.1528449,0,0,40076.330289351805,2009-09-20,07:55:37
975,42.5440282,117.15276659999999,0,0,40076.3303125,2009-09-20,07:55:39
976,42.543968299999996,117.1526966,0,0,40076.3303356481,2009-09-20,07:55:41
977,42.5439133,117.15263329999999,0,0,40076.3303587963,2009-09-20,07:55:43
978,42.5438582,117.1525633,0,0,40076.3303819444,2009-09-20,07:55:45
979,42.5438133,117.15249159999999,0,0,40076.330405092594,2009-09-20,07:55:47
980,42.5437799,117.1524183,0,0,40076.3304282407,2009-09-20,07:55:49
981,42.5437466,117.15235,0,0,40076.3304513889,2009-09-20,07:55:51
982,42.5437066,117.1522783,0,0,40076.330474537004,2009-09-20,07:55:53
983,42.543665000000004,117.15220659999999,0,0,40076.3304976852,2009-09-20,07:55:55
984,42.5436332,117.15215159999998,0,0,40076.330520833304,2009-09-20,07:55:57
985,42.54359829999999,117.15209660000001,0,0,40076.3305439815,2009-09-20,07:55:59
986,42.5435566,117.15203500000001,0,0,40076.3305671296,2009-09-20,07:56:01
987,42.5435149,117.15198159999998,0,0,40076.3305902778,2009-09-20,07:56:03
988,42.5434699,117.1519683,0,0,40076.3306134259,2009-09-20,07:56:05
989,42.5434449,117.15198159999998,0,0,40076.3309375,2009-09-20,07:56:33
990,42.543438200000004,117.1519899,0,0,40076.3309606481,2009-09-20,07:56:35
991,42.543414899999995,117.152,0,0,40076.3309837963,2009-09-20,07:56:37
992,42.543394899999996,117.15200159999998,0,0,40076.3310069444,2009-09-20,07:56:39
993,42.5433783,117.15198659999999,0,0,40076.331064814796,2009-09-20,07:56:44
