Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
35,39.960815000000004,116.4170733,0,-360.9,40004.3521527778,2009-07-10,08:27:06
36,39.9608883,116.4170699,0,-360.9,40004.3521875,2009-07-10,08:27:09
37,39.96091989999999,116.41707659999999,0,-360.9,40004.3522106481,2009-07-10,08:27:11
38,39.9609716,116.41709499999999,0,-360.9,40004.3522453704,2009-07-10,08:27:14
39,39.9609766,116.4171116,0,-360.9,40004.3522800926,2009-07-10,08:27:17
40,39.96097,116.4170899,0,-360.9,40004.3523148148,2009-07-10,08:27:20
41,39.96099829999999,116.4171249,0,-360.9,40004.352349537,2009-07-10,08:27:23
42,39.960983299999995,116.41708829999999,0,-360.9,40004.3524305556,2009-07-10,08:27:30
43,39.960986600000005,116.41707659999999,0,-360.9,40004.3524652778,2009-07-10,08:27:33
44,39.9609966,116.4170466,0,-360.9,40004.3525,2009-07-10,08:27:36
45,39.9610583,116.41702659999999,0,-360.9,40004.3525347222,2009-07-10,08:27:39
46,39.9611199,116.41703829999999,0,-360.9,40004.352569444396,2009-07-10,08:27:42
47,39.961165,116.4170583,0,-360.9,40004.3526041667,2009-07-10,08:27:45
48,39.9611516,116.4170433,0,-360.9,40004.3526388889,2009-07-10,08:27:48
49,39.9611233,116.4169433,0,-360.9,40004.3526736111,2009-07-10,08:27:51
50,39.9611116,116.41686659999999,0,-360.9,40004.3527083333,2009-07-10,08:27:54
51,39.9611316,116.41686829999999,0,-360.9,40004.3527430556,2009-07-10,08:27:57
52,39.961166600000006,116.4167683,0,-360.9,40004.3527777778,2009-07-10,08:28:00
53,39.9612299,116.41675159999998,0,-360.9,40004.3528125,2009-07-10,08:28:03
54,39.9613466,116.41676499999998,0,-360.9,40004.3528472222,2009-07-10,08:28:06
55,39.961381599999996,116.4166733,0,-360.9,40004.352881944396,2009-07-10,08:28:09
56,39.961424900000004,116.41657,0,-360.9,40004.3529166667,2009-07-10,08:28:12
57,39.9614799,116.41663490000002,0,-360.9,40004.3529513889,2009-07-10,08:28:15
58,39.96157,116.41676000000001,0,-360.9,40004.3529861111,2009-07-10,08:28:18
59,39.961619899999995,116.41686329999999,0,-360.9,40004.3530208333,2009-07-10,08:28:21
60,39.961658299999996,116.41691999999999,0,-357.6,40004.3530555556,2009-07-10,08:28:24
61,39.9617266,116.4169433,0,-357.6,40004.3530902778,2009-07-10,08:28:27
62,39.9617599,116.41695159999998,0,-357.6,40004.353125,2009-07-10,08:28:30
63,39.9617599,116.41695159999998,0,-357.6,40004.3531365741,2009-07-10,08:28:31
64,39.961755,116.4169449,0,-357.6,40004.3531597222,2009-07-10,08:28:33
65,39.9618083,116.41695990000002,0,-357.6,40004.3531944444,2009-07-10,08:28:36
66,39.961865,116.416975,0,-357.6,40004.3532291667,2009-07-10,08:28:39
67,39.9619016,116.41698159999999,0,-357.6,40004.3532638889,2009-07-10,08:28:42
68,39.9619266,116.4170033,0,-357.6,40004.3532986111,2009-07-10,08:28:45
69,39.9617749,116.41680829999999,0,-357.6,40004.3533333333,2009-07-10,08:28:48
70,39.961743299999995,116.41677490000001,0,-357.6,40004.3533680556,2009-07-10,08:28:51
71,39.961743299999995,116.41677490000001,0,-357.6,40004.353379629596,2009-07-10,08:28:52
72,39.9617449,116.41678,0,-357.6,40004.3534027778,2009-07-10,08:28:54
73,39.9617599,116.4167916,0,-357.6,40004.3534375,2009-07-10,08:28:57
74,39.961788299999995,116.41681499999999,0,-357.6,40004.3534722222,2009-07-10,08:29:00
75,39.961819899999995,116.41680659999999,0,-357.6,40004.3535069444,2009-07-10,08:29:03
76,39.9618283,116.41677659999998,0,-357.6,40004.3535416667,2009-07-10,08:29:06
77,39.9618599,116.4167699,0,-357.6,40004.3535763889,2009-07-10,08:29:09
78,39.9618833,116.41680330000001,0,-357.6,40004.353611111095,2009-07-10,08:29:12
79,39.961918299999994,116.4167783,0,-354.3,40004.353645833304,2009-07-10,08:29:15
80,39.9619416,116.4167416,0,-354.3,40004.3536805556,2009-07-10,08:29:18
81,39.9620216,116.41669990000001,0,-354.3,40004.3537152778,2009-07-10,08:29:21
82,39.96209,116.416675,0,-354.3,40004.35375,2009-07-10,08:29:24
83,39.9621516,116.4166649,0,-354.3,40004.3537847222,2009-07-10,08:29:27
84,39.962191600000004,116.4166683,0,-354.3,40004.3538194444,2009-07-10,08:29:30
85,39.9622516,116.4166799,0,-354.3,40004.3538541667,2009-07-10,08:29:33
86,39.9622816,116.41667659999999,0,-354.3,40004.3538888889,2009-07-10,08:29:36
87,39.9623099,116.4167183,0,-354.3,40004.353923611096,2009-07-10,08:29:39
88,39.9623633,116.41670829999998,0,-354.3,40004.353958333304,2009-07-10,08:29:42
89,39.962413299999994,116.41670490000001,0,-351.0,40004.3539930556,2009-07-10,08:29:45
90,39.9624349,116.41671000000001,0,-351.0,40004.3540277778,2009-07-10,08:29:48
91,39.962489899999994,116.4167149,0,-351.0,40004.3540625,2009-07-10,08:29:51
92,39.962548299999995,116.4166966,0,-351.0,40004.3540972222,2009-07-10,08:29:54
93,39.962595,116.41667659999999,0,-351.0,40004.3541319444,2009-07-10,08:29:57
94,39.9626333,116.41670659999998,0,-351.0,40004.3541666667,2009-07-10,08:30:00
95,39.9626749,116.4167183,0,-347.8,40004.3542013889,2009-07-10,08:30:03
96,39.962695000000004,116.4167199,0,-347.8,40004.354236111096,2009-07-10,08:30:06
97,39.962695000000004,116.4167199,0,-347.8,40004.3542476852,2009-07-10,08:30:07
98,39.962695000000004,116.41672659999999,0,-347.8,40004.354270833304,2009-07-10,08:30:09
99,39.962720000000004,116.4167283,0,-347.8,40004.3543055556,2009-07-10,08:30:12
100,39.96275,116.4166916,0,-347.8,40004.3543402778,2009-07-10,08:30:15
101,39.962784899999996,116.41664490000001,0,-344.5,40004.3548958333,2009-07-10,08:31:03
102,39.962816600000004,116.41664490000001,0,-344.5,40004.3549305556,2009-07-10,08:31:06
103,39.962924900000004,116.41663659999999,0,-344.5,40004.354965277795,2009-07-10,08:31:09
104,39.9630249,116.4166616,0,-344.5,40004.3549884259,2009-07-10,08:31:11
105,39.96316160000001,116.41663329999999,0,-344.5,40004.3550115741,2009-07-10,08:31:13
106,39.9632933,116.41664329999999,0,-344.5,40004.355034722204,2009-07-10,08:31:15
107,39.9633683,116.41663829999999,0,-344.5,40004.3550578704,2009-07-10,08:31:17
108,39.9634699,116.41660990000001,0,-344.5,40004.355081018504,2009-07-10,08:31:19
109,39.9635283,116.416605,0,-344.5,40004.3551041667,2009-07-10,08:31:21
110,39.963583299999996,116.4165983,0,-344.5,40004.3551388889,2009-07-10,08:31:24
111,39.9636549,116.41660159999998,0,-344.5,40004.3551736111,2009-07-10,08:31:27
112,39.9637016,116.4166116,0,-344.5,40004.3552083333,2009-07-10,08:31:30
113,39.9637499,116.4166483,0,-344.5,40004.3552430556,2009-07-10,08:31:33
114,39.9638049,116.41662990000002,0,-344.5,40004.355277777795,2009-07-10,08:31:36
115,39.963855,116.4166149,0,-344.5,40004.3553125,2009-07-10,08:31:39
116,39.9639016,116.4166149,0,-344.5,40004.355347222205,2009-07-10,08:31:42
117,39.9639316,116.41663159999999,0,-344.5,40004.3553819444,2009-07-10,08:31:45
118,39.963965,116.41663329999999,0,-344.5,40004.3554166667,2009-07-10,08:31:48
119,39.9640016,116.4166283,0,-344.5,40004.3554513889,2009-07-10,08:31:51
120,39.9640183,116.41662990000002,0,-344.5,40004.3554861111,2009-07-10,08:31:54
121,39.964034999999996,116.41663829999999,0,-344.5,40004.3555208333,2009-07-10,08:31:57
122,39.9640699,116.41663490000002,0,-344.5,40004.3555555556,2009-07-10,08:32:00
123,39.9641083,116.4166116,0,-344.5,40004.355590277795,2009-07-10,08:32:03
124,39.964166600000006,116.41660159999998,0,-344.5,40004.355625,2009-07-10,08:32:06
125,39.9642216,116.41658659999999,0,-344.5,40004.355659722205,2009-07-10,08:32:09
126,39.96426829999999,116.41658329999999,0,-344.5,40004.3556944444,2009-07-10,08:32:12
127,39.964296600000004,116.41659990000001,0,-344.5,40004.3557291667,2009-07-10,08:32:15
128,39.9643016,116.41663159999999,0,-341.2,40004.3557638889,2009-07-10,08:32:18
129,39.9643249,116.41663159999999,0,-341.2,40004.3559490741,2009-07-10,08:32:34
130,39.964304999999996,116.41665330000001,0,-341.2,40004.3559837963,2009-07-10,08:32:37
131,39.964318299999995,116.4166716,0,-341.2,40004.3560185185,2009-07-10,08:32:40
132,39.9643783,116.41665829999998,0,-341.2,40004.3560532407,2009-07-10,08:32:43
133,39.964473299999995,116.41664329999999,0,-341.2,40004.356087962995,2009-07-10,08:32:46
134,39.964619899999995,116.41664329999999,0,-341.2,40004.3561226852,2009-07-10,08:32:49
135,39.9646766,116.4166066,0,-341.2,40004.3561458333,2009-07-10,08:32:51
136,39.964734899999996,116.41659990000001,0,-341.2,40004.356168981496,2009-07-10,08:32:53
137,39.96481,116.41658829999999,0,-341.2,40004.356203703705,2009-07-10,08:32:56
138,39.9648749,116.4165483,0,-341.2,40004.3562384259,2009-07-10,08:32:59
139,39.9649316,116.41653159999998,0,-341.2,40004.3562731481,2009-07-10,08:33:02
140,39.964966600000004,116.4165533,0,-341.2,40004.3563078704,2009-07-10,08:33:05
141,39.96502329999999,116.4165683,0,-341.2,40004.3563425926,2009-07-10,08:33:08
142,39.9650783,116.4166033,0,-341.2,40004.3563773148,2009-07-10,08:33:11
143,39.9651,116.416625,0,-341.2,40004.356412037,2009-07-10,08:33:14
144,39.9651316,116.4166483,0,-341.2,40004.3564467593,2009-07-10,08:33:17
145,39.9651633,116.4166199,0,-341.2,40004.356481481496,2009-07-10,08:33:20
146,39.9652083,116.4165716,0,-341.2,40004.3565162037,2009-07-10,08:33:23
147,39.9652499,116.41655990000001,0,-341.2,40004.3565509259,2009-07-10,08:33:26
148,39.9653033,116.4165533,0,-341.2,40004.3565856481,2009-07-10,08:33:29
149,39.9653583,116.4165466,0,-341.2,40004.3566203704,2009-07-10,08:33:32
150,39.9654083,116.4165499,0,-341.2,40004.3566550926,2009-07-10,08:33:35
151,39.9654349,116.41657830000001,0,-341.2,40004.3566898148,2009-07-10,08:33:38
152,39.965483299999995,116.4166083,0,-341.2,40004.356724537,2009-07-10,08:33:41
153,39.965511600000006,116.4165983,0,-341.2,40004.3567592593,2009-07-10,08:33:44
154,39.9655466,116.41657659999998,0,-341.2,40004.3567939815,2009-07-10,08:33:47
155,39.96562,116.41655829999999,0,-341.2,40004.3568287037,2009-07-10,08:33:50
156,39.965669899999995,116.41653329999998,0,-341.2,40004.3568634259,2009-07-10,08:33:53
157,39.9657016,116.41652659999998,0,-337.9,40004.3568981481,2009-07-10,08:33:56
158,39.9657616,116.41650659999999,0,-337.9,40004.3569328704,2009-07-10,08:33:59
159,39.9658116,116.4165033,0,-337.9,40004.3569675926,2009-07-10,08:34:02
160,39.9658483,116.41650829999999,0,-337.9,40004.3570023148,2009-07-10,08:34:05
161,39.9659066,116.41652490000001,0,-337.9,40004.357037037,2009-07-10,08:34:08
162,39.9659466,116.4165466,0,-337.9,40004.3570717593,2009-07-10,08:34:11
163,39.965984999999996,116.41656329999999,0,-337.9,40004.3571064815,2009-07-10,08:34:14
164,39.966025,116.41653159999998,0,-334.6,40004.3571412037,2009-07-10,08:34:17
165,39.966066600000005,116.4165483,0,-334.6,40004.3571759259,2009-07-10,08:34:20
166,39.966085,116.41655829999999,0,-334.6,40004.3572106481,2009-07-10,08:34:23
167,39.96611,116.41657659999998,0,-334.6,40004.357245370404,2009-07-10,08:34:26
168,39.9661533,116.4165716,0,-334.6,40004.3572800926,2009-07-10,08:34:29
169,39.9661966,116.4165716,0,-334.6,40004.3573148148,2009-07-10,08:34:32
170,39.9662266,116.41658159999999,0,-334.6,40004.357349537,2009-07-10,08:34:35
171,39.96625,116.4165616,0,-331.4,40004.3573842593,2009-07-10,08:34:38
172,39.9662966,116.41655159999998,0,-331.4,40004.3574189815,2009-07-10,08:34:41
173,39.9663383,116.4165466,0,-331.4,40004.3574537037,2009-07-10,08:34:44
174,39.9664283,116.41650659999999,0,-331.4,40004.3574884259,2009-07-10,08:34:47
175,39.96645,116.41648329999998,0,-331.4,40004.3575231481,2009-07-10,08:34:50
176,39.9665066,116.4164549,0,-331.4,40004.357557870404,2009-07-10,08:34:53
177,39.9666016,116.41643159999998,0,-328.1,40004.3575925926,2009-07-10,08:34:56
178,39.96667,116.41645159999999,0,-328.1,40004.3576273148,2009-07-10,08:34:59
179,39.9667,116.41645829999999,0,-328.1,40004.357662037,2009-07-10,08:35:02
180,39.9667216,116.41645,0,-328.1,40004.3576967593,2009-07-10,08:35:05
181,39.966713299999995,116.4164933,0,-328.1,40004.3577314815,2009-07-10,08:35:08
182,39.966713299999995,116.41650829999999,0,-324.8,40004.3579050926,2009-07-10,08:35:23
183,39.9667233,116.41653159999998,0,-324.8,40004.3579398148,2009-07-10,08:35:26
184,39.966745,116.4165483,0,-324.8,40004.357974537,2009-07-10,08:35:29
185,39.966798299999994,116.4165433,0,-324.8,40004.358009259304,2009-07-10,08:35:32
186,39.966815000000004,116.4165666,0,-324.8,40004.3580439815,2009-07-10,08:35:35
187,39.966913299999995,116.41657830000001,0,-324.8,40004.3580787037,2009-07-10,08:35:38
188,39.9669599,116.4165166,0,-324.8,40004.3581134259,2009-07-10,08:35:41
189,39.9669849,116.41647659999998,0,-324.8,40004.3581481481,2009-07-10,08:35:44
190,39.9670216,116.41647990000001,0,-324.8,40004.3581828704,2009-07-10,08:35:47
191,39.967073299999996,116.41653659999999,0,-324.8,40004.3582175926,2009-07-10,08:35:50
192,39.9671433,116.4165649,0,-324.8,40004.3582523148,2009-07-10,08:35:53
193,39.96719,116.4166033,0,-324.8,40004.358287037,2009-07-10,08:35:56
194,39.96719,116.4165716,0,-324.8,40004.358321759304,2009-07-10,08:35:59
195,39.967205,116.41646829999999,0,-324.8,40004.3583564815,2009-07-10,08:36:02
196,39.9672516,116.41640659999999,0,-324.8,40004.3583912037,2009-07-10,08:36:05
197,39.96732,116.4164216,0,-324.8,40004.3584259259,2009-07-10,08:36:08
198,39.9673649,116.41641329999999,0,-324.8,40004.3584606481,2009-07-10,08:36:11
199,39.9674,116.4163783,0,-324.8,40004.3584953704,2009-07-10,08:36:14
200,39.967424900000005,116.41633329999999,0,-324.8,40004.3585300926,2009-07-10,08:36:17
201,39.9674416,116.41628659999999,0,-324.8,40004.3585648148,2009-07-10,08:36:20
202,39.967424900000005,116.4161966,0,-324.8,40004.358599537,2009-07-10,08:36:23
203,39.9674433,116.4161466,0,-324.8,40004.358634259304,2009-07-10,08:36:26
204,39.967448299999994,116.4160883,0,-324.8,40004.3586689815,2009-07-10,08:36:29
205,39.9675033,116.4160416,0,-321.5,40004.3587037037,2009-07-10,08:36:32
206,39.9675083,116.41597659999998,0,-321.5,40004.3587384259,2009-07-10,08:36:35
207,39.9674949,116.41593490000001,0,-321.5,40004.3587731481,2009-07-10,08:36:38
208,39.9675083,116.4159233,0,-321.5,40004.3588078704,2009-07-10,08:36:41
209,39.967525,116.4158866,0,-321.5,40004.3588425926,2009-07-10,08:36:44
210,39.9674949,116.4158716,0,-321.5,40004.3588773148,2009-07-10,08:36:47
211,39.9674433,116.415875,0,-321.5,40004.358912037,2009-07-10,08:36:50
212,39.967386600000005,116.41591329999999,0,-321.5,40004.358946759305,2009-07-10,08:36:53
213,39.9673399,116.41596159999999,0,-321.5,40004.3589814815,2009-07-10,08:36:56
214,39.967343299999996,116.41600490000002,0,-321.5,40004.3590162037,2009-07-10,08:36:59
215,39.9673566,116.41603490000001,0,-318.2,40004.3593865741,2009-07-10,08:37:31
216,39.96736,116.41602490000001,0,-318.2,40004.3594212963,2009-07-10,08:37:34
217,39.96736,116.41602490000001,0,-318.2,40004.3594328704,2009-07-10,08:37:35
218,39.967361600000004,116.41601829999999,0,-318.2,40004.3594560185,2009-07-10,08:37:37
219,39.9673733,116.41602659999998,0,-318.2,40004.359490740695,2009-07-10,08:37:40
220,39.9673733,116.4160399,0,-318.2,40004.3596180556,2009-07-10,08:37:51
221,39.9673349,116.41598490000001,0,-318.2,40004.3596527778,2009-07-10,08:37:54
222,39.96726829999999,116.4159466,0,-318.2,40004.3596759259,2009-07-10,08:37:56
223,39.9672416,116.4159216,0,-318.2,40004.3596990741,2009-07-10,08:37:58
224,39.96723,116.4159166,0,-318.2,40004.3597222222,2009-07-10,08:38:00
225,39.967439899999995,116.41560829999999,0,-318.2,40004.3598611111,2009-07-10,08:38:12
226,39.9676599,116.4153616,0,-318.2,40004.3598842593,2009-07-10,08:38:14
227,39.9678849,116.41533000000001,0,-318.2,40004.3599074074,2009-07-10,08:38:16
228,39.9680066,116.41520659999999,0,-318.2,40004.3599305556,2009-07-10,08:38:18
229,39.968005,116.4154283,0,-318.2,40004.3599537037,2009-07-10,08:38:20
230,39.9678533,116.41603,0,-318.2,40004.3599768518,2009-07-10,08:38:22
231,39.9677749,116.4163933,0,-315.0,40004.36,2009-07-10,08:38:24
232,39.9677133,116.41666000000001,0,-315.0,40004.3600231481,2009-07-10,08:38:26
233,39.9676133,116.41695990000002,0,-315.0,40004.3600462963,2009-07-10,08:38:28
234,39.9675499,116.4172366,0,-315.0,40004.360069444396,2009-07-10,08:38:30
235,39.9675516,116.4175033,0,-315.0,40004.3600925926,2009-07-10,08:38:32
236,39.967541600000004,116.4178116,0,-311.7,40004.360115740696,2009-07-10,08:38:34
237,39.9675716,116.4180716,0,-311.7,40004.3601388889,2009-07-10,08:38:36
238,39.967585,116.41832,0,-311.7,40004.360162037,2009-07-10,08:38:38
239,39.9676033,116.41858329999998,0,-308.4,40004.3601851852,2009-07-10,08:38:40
240,39.967625,116.41883329999999,0,-308.4,40004.3602083333,2009-07-10,08:38:42
241,39.967625,116.41906329999999,0,-305.1,40004.3602314815,2009-07-10,08:38:44
242,39.9676266,116.4192983,0,-305.1,40004.3602546296,2009-07-10,08:38:46
243,39.9676383,116.41953829999999,0,-301.8,40004.3602777778,2009-07-10,08:38:48
244,39.9676499,116.41975829999998,0,-301.8,40004.360300925895,2009-07-10,08:38:50
245,39.96766160000001,116.4199499,0,-298.6,40004.3603240741,2009-07-10,08:38:52
246,39.9676716,116.4201116,0,-298.6,40004.3603472222,2009-07-10,08:38:54
247,39.9676783,116.42027,0,-295.3,40004.3603703704,2009-07-10,08:38:56
248,39.9676783,116.420445,0,-292.0,40004.3603935185,2009-07-10,08:38:58
249,39.9676783,116.42062,0,-288.7,40004.3604166667,2009-07-10,08:39:00
250,39.9676749,116.420795,0,-288.7,40004.3604398148,2009-07-10,08:39:02
251,39.96766160000001,116.4209616,0,-285.4,40004.360462963,2009-07-10,08:39:04
252,39.967636600000006,116.4211399,0,-282.2,40004.3604861111,2009-07-10,08:39:06
253,39.9676149,116.4213533,0,-278.9,40004.3605092593,2009-07-10,08:39:08
254,39.9675933,116.42155829999999,0,-278.9,40004.3605324074,2009-07-10,08:39:10
255,39.9675616,116.4217583,0,-275.6,40004.3605555556,2009-07-10,08:39:12
256,39.9675349,116.42197659999998,0,-275.6,40004.3605787037,2009-07-10,08:39:14
257,39.967515,116.4221666,0,-272.3,40004.360601851804,2009-07-10,08:39:16
258,39.9675049,116.42228,0,-269.0,40004.360625,2009-07-10,08:39:18
259,39.9674766,116.422385,0,-265.7,40004.360648148104,2009-07-10,08:39:20
260,39.9674799,116.4225616,0,-265.7,40004.3606712963,2009-07-10,08:39:22
261,39.9674883,116.4227,0,-265.7,40004.360694444396,2009-07-10,08:39:24
262,39.967496600000004,116.42285659999999,0,-262.5,40004.3607175926,2009-07-10,08:39:26
263,39.967563299999995,116.4230066,0,-259.2,40004.360740740696,2009-07-10,08:39:28
264,39.9676166,116.42316329999998,0,-255.9,40004.3607638889,2009-07-10,08:39:30
265,39.9676416,116.4233416,0,-255.9,40004.360787037,2009-07-10,08:39:32
266,39.9676666,116.4235283,0,-252.6,40004.3608101852,2009-07-10,08:39:34
267,39.967689899999996,116.4237899,0,-249.3,40004.3608333333,2009-07-10,08:39:36
268,39.9677583,116.4240199,0,-246.1,40004.3608564815,2009-07-10,08:39:38
269,39.9678416,116.42425159999998,0,-239.5,40004.3608796296,2009-07-10,08:39:40
270,39.967890000000004,116.42450829999999,0,-236.2,40004.3609027778,2009-07-10,08:39:42
271,39.967858299999996,116.4248199,0,-229.7,40004.360925925896,2009-07-10,08:39:44
272,39.96788660000001,116.42511,0,-226.4,40004.3609490741,2009-07-10,08:39:46
273,39.9679016,116.42540829999999,0,-223.1,40004.3609722222,2009-07-10,08:39:48
274,39.9679016,116.4257149,0,-219.8,40004.3609953704,2009-07-10,08:39:50
275,39.96792,116.4260166,0,-216.5,40004.3610185185,2009-07-10,08:39:52
276,39.9679333,116.42631499999999,0,-213.3,40004.3610416667,2009-07-10,08:39:54
277,39.9679583,116.4266149,0,-206.7,40004.3610648148,2009-07-10,08:39:56
278,39.9679783,116.4269216,0,-203.4,40004.361087963,2009-07-10,08:39:58
279,39.9679799,116.42725159999998,0,-196.9,40004.3611111111,2009-07-10,08:40:00
280,39.9679833,116.42751159999999,0,-180.4,40004.3611342593,2009-07-10,08:40:02
281,39.9679866,116.42779660000001,0,-173.9,40004.3611574074,2009-07-10,08:40:04
282,39.967993299999996,116.42808490000002,0,-164.0,40004.3611805556,2009-07-10,08:40:06
283,39.968016600000006,116.4283216,0,-150.9,40004.3612037037,2009-07-10,08:40:08
284,39.9680183,116.42858000000001,0,-141.1,40004.361226851805,2009-07-10,08:40:10
285,39.9680083,116.42881990000001,0,-131.2,40004.36125,2009-07-10,08:40:12
286,39.9680066,116.4289916,0,-121.4,40004.3612731481,2009-07-10,08:40:14
287,39.967991600000005,116.42913490000002,0,-105.0,40004.3612962963,2009-07-10,08:40:16
288,39.9679566,116.42932330000001,0,-101.7,40004.3613194444,2009-07-10,08:40:18
289,39.967918299999994,116.4295166,0,-98.4,40004.361342592594,2009-07-10,08:40:20
290,39.96788,116.4297033,0,-98.4,40004.3613657407,2009-07-10,08:40:22
291,39.9678699,116.4297999,0,-88.6,40004.3613888889,2009-07-10,08:40:24
292,39.9678599,116.429825,0,-59.1,40004.361412037004,2009-07-10,08:40:26
293,39.96785,116.4298449,0,-39.4,40004.3614351852,2009-07-10,08:40:28
294,39.9678416,116.42982990000002,0,-19.7,40004.3614699074,2009-07-10,08:40:31
295,39.9678266,116.4298483,0,-9.8,40004.361504629596,2009-07-10,08:40:34
296,39.967805,116.42987659999999,0,0.0,40004.361539351805,2009-07-10,08:40:37
297,39.9677983,116.42989159999999,0,9.8,40004.3615740741,2009-07-10,08:40:40
298,39.9677849,116.42995659999998,0,23.0,40004.3616087963,2009-07-10,08:40:43
299,39.967766600000004,116.43002659999998,0,26.2,40004.3616319444,2009-07-10,08:40:45
300,39.967741600000004,116.43011829999999,0,32.8,40004.361655092594,2009-07-10,08:40:47
301,39.96771,116.4302166,0,29.5,40004.3616782407,2009-07-10,08:40:49
302,39.96768,116.43034329999999,0,29.5,40004.3617013889,2009-07-10,08:40:51
303,39.9676283,116.4304883,0,32.8,40004.361724537004,2009-07-10,08:40:53
304,39.967568299999996,116.43063659999999,0,39.4,40004.3617476852,2009-07-10,08:40:55
305,39.9675016,116.43079660000001,0,42.7,40004.361770833304,2009-07-10,08:40:57
306,39.9674283,116.43095159999999,0,45.9,40004.3617939815,2009-07-10,08:40:59
307,39.9673483,116.43110159999998,0,42.7,40004.3618171296,2009-07-10,08:41:01
308,39.9672666,116.4312449,0,42.7,40004.3618402778,2009-07-10,08:41:03
309,39.9671883,116.4313416,0,42.7,40004.3618634259,2009-07-10,08:41:05
310,39.9671466,116.43140159999999,0,39.4,40004.3618865741,2009-07-10,08:41:07
311,39.9671399,116.43143329999998,0,42.7,40004.3619097222,2009-07-10,08:41:09
312,39.967116600000004,116.43148159999998,0,36.1,40004.3619328704,2009-07-10,08:41:11
313,39.967113299999994,116.4315166,0,36.1,40004.3619560185,2009-07-10,08:41:13
314,39.9670783,116.43157659999999,0,42.7,40004.3619907407,2009-07-10,08:41:16
315,39.9670383,116.4316249,0,45.9,40004.3620138889,2009-07-10,08:41:18
316,39.9670033,116.43167,0,49.2,40004.362037037004,2009-07-10,08:41:20
317,39.96697329999999,116.4317166,0,52.5,40004.3620601852,2009-07-10,08:41:22
318,39.966955,116.4317733,0,52.5,40004.362083333304,2009-07-10,08:41:24
319,39.966925,116.43183,0,52.5,40004.3621064815,2009-07-10,08:41:26
320,39.966893299999995,116.43188329999998,0,52.5,40004.3621296296,2009-07-10,08:41:28
321,39.9668566,116.43192659999998,0,55.8,40004.3621527778,2009-07-10,08:41:30
322,39.9668266,116.4319649,0,55.8,40004.3621759259,2009-07-10,08:41:32
