Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
323,39.8444783,116.32888829999999,0,25797.2,40007.9913425926,2009-07-13,23:47:32
324,39.8445016,116.3289933,0,25797.2,40007.9913657407,2009-07-13,23:47:34
325,39.844305,116.32900490000002,0,25794.0,40007.991400463,2009-07-13,23:47:37
326,39.8442366,116.32911329999999,0,25794.0,40007.9914351852,2009-07-13,23:47:40
327,39.8442016,116.32923329999998,0,25790.7,40007.9914699074,2009-07-13,23:47:43
328,39.8442016,116.32938329999999,0,25790.7,40007.9915046296,2009-07-13,23:47:46
329,39.84424,116.3294416,0,25787.4,40007.9915277778,2009-07-13,23:47:48
330,39.84426989999999,116.3294983,0,25784.1,40007.9915509259,2009-07-13,23:47:50
331,39.84426989999999,116.3294683,0,25780.8,40007.9915740741,2009-07-13,23:47:52
332,39.844173299999994,116.32923829999999,0,25774.3,40007.9915972222,2009-07-13,23:47:54
333,39.844218299999994,116.328635,0,25767.7,40007.9916319444,2009-07-13,23:47:57
334,39.8441766,116.32850829999998,0,25764.4,40007.9916550926,2009-07-13,23:47:59
335,39.8440366,116.32831329999999,0,25754.6,40007.9916898148,2009-07-13,23:48:02
336,39.843973299999995,116.3283916,0,25754.6,40007.991712963,2009-07-13,23:48:04
337,39.8439133,116.32833500000001,0,25754.6,40007.9917361111,2009-07-13,23:48:06
338,39.8438766,116.32828500000001,0,25751.3,40007.9917708333,2009-07-13,23:48:09
339,39.843863299999995,116.3283033,0,25751.3,40007.9918055556,2009-07-13,23:48:12
340,39.8438316,116.32827830000001,0,25751.3,40007.9918402778,2009-07-13,23:48:15
341,39.8438499,116.32844990000001,0,25751.3,40007.991875,2009-07-13,23:48:18
342,39.8438566,116.3285216,0,25748.0,40007.9918981481,2009-07-13,23:48:20
343,39.8438533,116.3283949,0,25748.0,40007.9919212963,2009-07-13,23:48:22
344,39.84383,116.32843490000002,0,25748.0,40007.9919560185,2009-07-13,23:48:25
345,39.8438016,116.3284683,0,25748.0,40007.9919791667,2009-07-13,23:48:27
346,39.8438083,116.32850659999998,0,25748.0,40007.9920023148,2009-07-13,23:48:29
347,39.8437183,116.32839990000001,0,25748.0,40007.992037037,2009-07-13,23:48:32
348,39.843656599999996,116.3283933,0,25748.0,40007.992071759305,2009-07-13,23:48:35
349,39.8436149,116.328425,0,25748.0,40007.9921064815,2009-07-13,23:48:38
350,39.8435766,116.32844490000001,0,25748.0,40007.9921412037,2009-07-13,23:48:41
351,39.8435066,116.3284116,0,25748.0,40007.9921759259,2009-07-13,23:48:44
352,39.8434599,116.3283949,0,25748.0,40007.9921990741,2009-07-13,23:48:46
353,39.843423200000004,116.3283966,0,25748.0,40007.9922222222,2009-07-13,23:48:48
354,39.8433899,116.32840829999999,0,25748.0,40007.9922453704,2009-07-13,23:48:50
355,39.843359899999996,116.32840990000001,0,25748.0,40007.9922685185,2009-07-13,23:48:52
356,39.8433049,116.32843999999999,0,25744.8,40007.992303240695,2009-07-13,23:48:55
357,39.8432633,116.32842659999999,0,25744.8,40007.9923263889,2009-07-13,23:48:57
358,39.8432283,116.32842990000002,0,25741.5,40007.992349537,2009-07-13,23:48:59
359,39.8431833,116.3284066,0,25741.5,40007.9923726852,2009-07-13,23:49:01
360,39.843134899999995,116.32836329999999,0,25741.5,40007.9923958333,2009-07-13,23:49:03
