Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
55,39.9779816,116.25275490000001,0,1003.9,39891.9933101852,2009-03-19,23:50:22
56,39.977940000000004,116.2527166,0,1003.9,39891.9933449074,2009-03-19,23:50:25
57,39.977914899999995,116.25269159999999,0,1003.9,39891.9933680556,2009-03-19,23:50:27
58,39.977883299999995,116.2526666,0,1003.9,39891.9933912037,2009-03-19,23:50:29
59,39.9778566,116.252605,0,1003.9,39891.993425925895,2009-03-19,23:50:32
60,39.9778216,116.25255659999999,0,1003.9,39891.993460648104,2009-03-19,23:50:35
61,39.9777783,116.25252990000001,0,1003.9,39891.9934837963,2009-03-19,23:50:37
62,39.9777499,116.25250829999999,0,1003.9,39891.9935185185,2009-03-19,23:50:40
63,39.9777466,116.25249,0,1003.9,39891.993553240696,2009-03-19,23:50:43
64,39.9777383,116.25248,0,1003.9,39891.993587963,2009-03-19,23:50:46
65,39.9777383,116.25248,0,1003.9,39891.9936342593,2009-03-19,23:50:50
66,39.97773,116.2524783,0,1003.9,39891.9936574074,2009-03-19,23:50:52
67,39.9777133,116.25246990000001,0,1003.9,39891.9936921296,2009-03-19,23:50:55
68,39.977683299999995,116.2524433,0,1003.9,39891.993726851804,2009-03-19,23:50:58
69,39.977638299999995,116.2524233,0,1003.9,39891.99375,2009-03-19,23:51:00
70,39.9775966,116.25240490000002,0,1003.9,39891.993773148104,2009-03-19,23:51:02
71,39.97755,116.25240490000002,0,1003.9,39891.9937962963,2009-03-19,23:51:04
72,39.977514899999996,116.25241489999999,0,1003.9,39891.9938194444,2009-03-19,23:51:06
73,39.977483299999996,116.25242659999998,0,1003.9,39891.9938425926,2009-03-19,23:51:08
74,39.9774549,116.2524366,0,1003.9,39891.9938773148,2009-03-19,23:51:11
75,39.977436600000004,116.25246990000001,0,1003.9,39891.993912037,2009-03-19,23:51:14
76,39.9774149,116.2524983,0,1003.9,39891.9939467593,2009-03-19,23:51:17
77,39.9640466,116.26945,0,1003.9,39892.0025347222,2009-03-20,00:03:39
78,39.9640566,116.2694399,0,1003.9,39892.0025810185,2009-03-20,00:03:43
79,39.9640583,116.269415,0,1003.9,39892.0026273148,2009-03-20,00:03:47
80,39.9640816,116.26940990000001,0,1003.9,39892.002662037004,2009-03-20,00:03:50
81,39.964098299999996,116.2694249,0,1003.9,39892.0026967593,2009-03-20,00:03:53
82,39.9641333,116.2694866,0,1003.9,39892.0027314815,2009-03-20,00:03:56
83,39.9640816,116.2694916,0,1003.9,39892.0028587963,2009-03-20,00:04:07
84,39.9640666,116.2694783,0,1003.9,39892.002893518504,2009-03-20,00:04:10
85,39.964048299999995,116.2694666,0,1003.9,39892.0029282407,2009-03-20,00:04:13
86,39.9634016,116.26905330000001,0,1003.9,39892.0030092593,2009-03-20,00:04:20
87,39.9634299,116.2690983,0,1003.9,39892.0030324074,2009-03-20,00:04:22
88,39.9633299,116.2690683,0,1003.9,39892.0030671296,2009-03-20,00:04:25
89,39.9632149,116.2690233,0,1003.9,39892.0031134259,2009-03-20,00:04:29
90,39.963173299999994,116.26903159999999,0,1003.9,39892.0033449074,2009-03-20,00:04:49
91,39.9631749,116.2690483,0,1003.9,39892.0033796296,2009-03-20,00:04:52
92,39.9631749,116.2690483,0,1003.9,39892.003402777795,2009-03-20,00:04:54
93,39.9631683,116.26905330000001,0,1003.9,39892.0034259259,2009-03-20,00:04:56
94,39.9631683,116.2690666,0,1003.9,39892.0034953704,2009-03-20,00:05:02
95,39.963155,116.2690733,0,1003.9,39892.003530092596,2009-03-20,00:05:05
96,39.9631383,116.2691183,0,1003.9,39892.0035648148,2009-03-20,00:05:08
97,39.9631216,116.26915990000002,0,1003.9,39892.003599537005,2009-03-20,00:05:11
98,39.9631166,116.26917990000001,0,1003.9,39892.0036342593,2009-03-20,00:05:14
99,39.96313,116.26917490000001,0,1003.9,39892.0036805556,2009-03-20,00:05:18
100,39.9631,116.26920659999999,0,1000.7,39892.003715277795,2009-03-20,00:05:21
101,39.9631049,116.2691966,0,1000.7,39892.0037615741,2009-03-20,00:05:25
102,39.9630899,116.26918159999998,0,1000.7,39892.0039236111,2009-03-20,00:05:39
103,39.9630899,116.26918159999998,0,1000.7,39892.0039351852,2009-03-20,00:05:40
104,39.9630816,116.2691733,0,1000.7,39892.0039583333,2009-03-20,00:05:42
105,39.9630816,116.2691949,0,1000.7,39892.0040625,2009-03-20,00:05:51
106,39.963041600000004,116.26921829999999,0,1000.7,39892.004097222205,2009-03-20,00:05:54
107,39.962998299999995,116.2693249,0,1000.7,39892.0041319444,2009-03-20,00:05:57
108,39.962945,116.2694166,0,1000.7,39892.0041666667,2009-03-20,00:06:00
109,39.9630933,116.2694899,0,997.4,39892.0043518519,2009-03-20,00:06:16
110,39.9630033,116.2694,0,997.4,39892.0043865741,2009-03-20,00:06:19
111,39.9629499,116.26972659999998,0,997.4,39892.0044212963,2009-03-20,00:06:22
112,39.962869899999994,116.26966829999999,0,994.1,39892.0044444444,2009-03-20,00:06:24
113,39.9627566,116.26943500000002,0,994.1,39892.0044791667,2009-03-20,00:06:27
114,39.9626916,116.269205,0,994.1,39892.0045138889,2009-03-20,00:06:30
115,39.9625866,116.2689683,0,994.1,39892.0045486111,2009-03-20,00:06:33
116,39.9625599,116.2688533,0,994.1,39892.0045717593,2009-03-20,00:06:35
117,39.9625333,116.2687233,0,994.1,39892.004594907405,2009-03-20,00:06:37
118,39.9625449,116.2686283,0,994.1,39892.0046180556,2009-03-20,00:06:39
119,39.9625583,116.26858329999999,0,994.1,39892.004641203705,2009-03-20,00:06:41
120,39.962555,116.26853490000002,0,994.1,39892.0046643519,2009-03-20,00:06:43
121,39.962765000000005,116.26945159999998,0,994.1,39892.0046990741,2009-03-20,00:06:46
122,39.9627716,116.26961659999999,0,990.8,39892.004722222206,2009-03-20,00:06:48
123,39.9628083,116.2697183,0,990.8,39892.0047453704,2009-03-20,00:06:50
124,39.962843299999996,116.26984159999999,0,990.8,39892.0047685185,2009-03-20,00:06:52
125,39.962886600000004,116.27000829999999,0,990.8,39892.0047916667,2009-03-20,00:06:54
126,39.9629833,116.27025330000001,0,987.5,39892.0048148148,2009-03-20,00:06:56
127,39.963021600000005,116.27048490000001,0,987.5,39892.004837962995,2009-03-20,00:06:58
128,39.9629633,116.2707116,0,987.5,39892.0048611111,2009-03-20,00:07:00
129,39.962936600000006,116.2709549,0,984.3,39892.0048842593,2009-03-20,00:07:02
130,39.962978299999996,116.2712216,0,984.3,39892.004907407405,2009-03-20,00:07:04
131,39.962998299999995,116.2715033,0,981.0,39892.0049305556,2009-03-20,00:07:06
132,39.963021600000005,116.27176829999999,0,981.0,39892.0049537037,2009-03-20,00:07:08
133,39.9630483,116.2720133,0,981.0,39892.0049768519,2009-03-20,00:07:10
134,39.9630799,116.27221829999999,0,977.7,39892.005,2009-03-20,00:07:12
135,39.9630899,116.27233000000001,0,977.7,39892.0050231481,2009-03-20,00:07:14
136,39.963085,116.2724133,0,977.7,39892.0050462963,2009-03-20,00:07:16
137,39.963106599999996,116.27250330000001,0,977.7,39892.0050694444,2009-03-20,00:07:18
138,39.96313,116.2725966,0,974.4,39892.0050925926,2009-03-20,00:07:20
139,39.963144899999996,116.2726716,0,974.4,39892.0051157407,2009-03-20,00:07:22
140,39.9633666,116.2730033,0,974.4,39892.0052083333,2009-03-20,00:07:30
141,39.9634716,116.27301159999999,0,974.4,39892.0052314815,2009-03-20,00:07:32
142,39.963586600000006,116.27303490000001,0,977.7,39892.0052546296,2009-03-20,00:07:34
143,39.9637099,116.2730466,0,977.7,39892.0052777778,2009-03-20,00:07:36
144,39.963823299999994,116.2729916,0,977.7,39892.0053009259,2009-03-20,00:07:38
145,39.963961600000005,116.27290659999998,0,977.7,39892.0053240741,2009-03-20,00:07:40
146,39.9641066,116.27280659999998,0,977.7,39892.0053472222,2009-03-20,00:07:42
147,39.9642616,116.2727249,0,977.7,39892.0053703704,2009-03-20,00:07:44
148,39.9643833,116.27262830000001,0,977.7,39892.0053935185,2009-03-20,00:07:46
149,39.9648433,116.27268000000001,0,974.4,39892.0055092593,2009-03-20,00:07:56
150,39.964836600000005,116.2727483,0,974.4,39892.005532407406,2009-03-20,00:07:58
151,39.9648299,116.2728133,0,974.4,39892.0055555556,2009-03-20,00:08:00
152,39.964619899999995,116.27340829999999,0,974.4,39892.005636574104,2009-03-20,00:08:07
153,39.9646749,116.2736166,0,974.4,39892.0056597222,2009-03-20,00:08:09
154,39.964723299999996,116.27383329999999,0,974.4,39892.005682870404,2009-03-20,00:08:11
155,39.9647833,116.27403829999999,0,974.4,39892.0057060185,2009-03-20,00:08:13
156,39.96484829999999,116.2742416,0,974.4,39892.005729166696,2009-03-20,00:08:15
157,39.9649716,116.2744783,0,974.4,39892.0057523148,2009-03-20,00:08:17
158,39.9650549,116.27475829999999,0,974.4,39892.005775462996,2009-03-20,00:08:19
159,39.9650949,116.2750816,0,974.4,39892.0057986111,2009-03-20,00:08:21
160,39.96511829999999,116.27547990000001,0,974.4,39892.0058217593,2009-03-20,00:08:23
161,39.96511829999999,116.2759166,0,974.4,39892.005844907406,2009-03-20,00:08:25
162,39.964935,116.2782466,0,974.4,39892.0059606481,2009-03-20,00:08:35
163,39.9642633,116.27958159999999,0,974.4,39892.0060763889,2009-03-20,00:08:45
164,39.9640666,116.27975330000001,0,977.7,39892.006099537,2009-03-20,00:08:47
165,39.9639016,116.27991329999999,0,977.7,39892.0061226852,2009-03-20,00:08:49
166,39.96374829999999,116.2800683,0,977.7,39892.0061458333,2009-03-20,00:08:51
167,39.9636033,116.2802416,0,977.7,39892.0061689815,2009-03-20,00:08:53
168,39.9634366,116.2803966,0,977.7,39892.0061921296,2009-03-20,00:08:55
169,39.9632999,116.28055990000001,0,977.7,39892.0062152778,2009-03-20,00:08:57
170,39.9631816,116.28071000000001,0,977.7,39892.0062384259,2009-03-20,00:08:59
171,39.9630733,116.2808933,0,977.7,39892.006261574104,2009-03-20,00:09:01
172,39.962978299999996,116.2810683,0,977.7,39892.0062847222,2009-03-20,00:09:03
173,39.9629099,116.28126999999999,0,977.7,39892.0063078704,2009-03-20,00:09:05
174,39.962869899999994,116.28148329999999,0,977.7,39892.0063310185,2009-03-20,00:09:07
175,39.9628483,116.28166829999999,0,977.7,39892.0063541667,2009-03-20,00:09:09
176,39.9628533,116.2818666,0,977.7,39892.0063773148,2009-03-20,00:09:11
177,39.962845,116.28215159999998,0,977.7,39892.006400463,2009-03-20,00:09:13
178,39.9628483,116.28244,0,977.7,39892.0064236111,2009-03-20,00:09:15
179,39.9628583,116.2827299,0,977.7,39892.006446759304,2009-03-20,00:09:17
180,39.9628733,116.2829699,0,977.7,39892.0064699074,2009-03-20,00:09:19
181,39.9628849,116.28322659999998,0,977.7,39892.006493055604,2009-03-20,00:09:21
182,39.962915,116.28355829999998,0,977.7,39892.0065162037,2009-03-20,00:09:23
183,39.962939899999995,116.2839149,0,977.7,39892.006539351896,2009-03-20,00:09:25
184,39.9629566,116.28428999999998,0,977.7,39892.0065625,2009-03-20,00:09:27
185,39.9629916,116.28460659999999,0,977.7,39892.0065856481,2009-03-20,00:09:29
186,39.963063299999995,116.28485,0,977.7,39892.0066087963,2009-03-20,00:09:31
187,39.9631599,116.28500829999999,0,977.7,39892.0066319444,2009-03-20,00:09:33
188,39.9632566,116.2851533,0,974.4,39892.0066550926,2009-03-20,00:09:35
189,39.9633599,116.2852116,0,974.4,39892.0066782407,2009-03-20,00:09:37
190,39.9634866,116.2852799,0,971.1,39892.0067013889,2009-03-20,00:09:39
191,39.9636216,116.2853716,0,971.1,39892.006724537,2009-03-20,00:09:41
192,39.9638099,116.28560159999998,0,967.8,39892.0067476852,2009-03-20,00:09:43
193,39.963963299999996,116.2857983,0,964.6,39892.0067708333,2009-03-20,00:09:45
194,39.9641266,116.2859949,0,958.0,39892.0067939815,2009-03-20,00:09:47
195,39.964316600000004,116.28617659999998,0,954.7,39892.0068171296,2009-03-20,00:09:49
196,39.9644899,116.28636159999999,0,948.2,39892.0068402778,2009-03-20,00:09:51
197,39.966491600000005,116.28937830000001,0,902.2,39892.0071527778,2009-03-20,00:10:18
198,39.9697266,116.2916133,0,944.9,39892.0075115741,2009-03-20,00:10:49
199,39.969919899999994,116.29166000000001,0,944.9,39892.0075347222,2009-03-20,00:10:51
200,39.97781989999999,116.2883183,0,944.9,39892.0086921296,2009-03-20,00:12:31
201,39.9909399,116.2845733,0,941.6,39892.009525463,2009-03-20,00:13:43
202,39.9920833,116.2839483,0,944.9,39892.0096412037,2009-03-20,00:13:53
203,39.992175,116.28380659999999,0,944.9,39892.009664351805,2009-03-20,00:13:55
204,39.9922433,116.28359990000001,0,944.9,39892.0096875,2009-03-20,00:13:57
205,39.9932799,116.28280659999999,0,948.2,39892.0098032407,2009-03-20,00:14:07
206,39.9949616,116.282075,0,948.2,39892.0099189815,2009-03-20,00:14:17
207,39.996964899999995,116.2805299,0,951.4,39892.0100347222,2009-03-20,00:14:27
208,39.9995383,116.2789433,0,951.4,39892.010150463,2009-03-20,00:14:37
209,40.02053660000001,116.26867659999998,0,948.2,39892.0108796296,2009-03-20,00:15:40
210,40.0245816,116.2661283,0,948.2,39892.0109953704,2009-03-20,00:15:50
211,40.0284849,116.26347659999999,0,948.2,39892.0111111111,2009-03-20,00:16:00
212,40.0331349,116.26106329999999,0,948.2,39892.0112268519,2009-03-20,00:16:10
213,40.0372333,116.258035,0,951.4,39892.011342592596,2009-03-20,00:16:20
214,40.0412083,116.25463490000001,0,951.4,39892.0114583333,2009-03-20,00:16:30
215,40.0456999,116.2510933,0,954.7,39892.0115740741,2009-03-20,00:16:40
216,40.0499316,116.24766159999999,0,951.4,39892.0116898148,2009-03-20,00:16:50
217,40.0540916,116.24441159999999,0,951.4,39892.0118055556,2009-03-20,00:17:00
218,40.0578399,116.24073659999999,0,951.4,39892.011921296296,2009-03-20,00:17:10
219,40.061966600000005,116.23778659999999,0,944.9,39892.012037037,2009-03-20,00:17:20
220,40.066564899999996,116.2352433,0,948.2,39892.012152777796,2009-03-20,00:17:30
221,40.0705299,116.2323966,0,944.9,39892.0122685185,2009-03-20,00:17:40
222,40.0749799,116.22976489999999,0,951.4,39892.0123842593,2009-03-20,00:17:50
223,40.079383299999996,116.2275283,0,951.4,39892.0125,2009-03-20,00:18:00
224,40.0837549,116.2250483,0,954.7,39892.0126157407,2009-03-20,00:18:10
225,40.08785,116.22229329999999,0,948.2,39892.012731481496,2009-03-20,00:18:20
226,40.0921649,116.21967659999999,0,954.7,39892.0128472222,2009-03-20,00:18:30
227,40.0965883,116.21725490000001,0,951.4,39892.012962962996,2009-03-20,00:18:40
228,40.1008516,116.21538829999999,0,948.2,39892.0130787037,2009-03-20,00:18:50
229,40.10533,116.2132749,0,958.0,39892.0131944444,2009-03-20,00:19:00
230,40.1103483,116.21155,0,961.3,39892.0133101852,2009-03-20,00:19:10
231,40.115393299999994,116.2098583,0,954.7,39892.0134259259,2009-03-20,00:19:20
232,40.1204999,116.2081733,0,954.7,39892.013541666696,2009-03-20,00:19:30
233,40.12529489999999,116.20648159999999,0,948.2,39892.013657407406,2009-03-20,00:19:40
234,40.13004829999999,116.2052233,0,948.2,39892.0137731481,2009-03-20,00:19:50
235,40.1347549,116.2036199,0,954.7,39892.0138888889,2009-03-20,00:20:00
236,40.139663299999995,116.2017966,0,948.2,39892.0140162037,2009-03-20,00:20:11
237,40.1438166,116.20130159999998,0,941.6,39892.0141319444,2009-03-20,00:20:21
238,40.147861600000006,116.2010183,0,941.6,39892.0142476852,2009-03-20,00:20:31
239,40.1515349,116.2007483,0,941.6,39892.0143634259,2009-03-20,00:20:41
240,40.1548083,116.2005716,0,948.2,39892.0144791667,2009-03-20,00:20:51
241,40.15839329999999,116.200675,0,951.4,39892.0145949074,2009-03-20,00:21:01
242,40.161843299999994,116.20033500000001,0,958.0,39892.0147106481,2009-03-20,00:21:11
243,40.1653016,116.2003466,0,961.3,39892.0148263889,2009-03-20,00:21:21
244,40.1689033,116.2003233,0,964.6,39892.0149421296,2009-03-20,00:21:31
245,40.17239489999999,116.20021329999999,0,958.0,39892.0150578704,2009-03-20,00:21:41
246,40.1757449,116.20032830000001,0,951.4,39892.0151736111,2009-03-20,00:21:51
247,40.1793949,116.1999199,0,974.4,39892.0152893519,2009-03-20,00:22:01
248,40.1919999,116.1922533,0,954.7,39892.0155208333,2009-03-20,00:22:21
249,40.197443299999996,116.18961159999999,0,948.2,39892.0156365741,2009-03-20,00:22:31
250,40.2025649,116.18727659999999,0,948.2,39892.0157523148,2009-03-20,00:22:41
251,40.206416600000004,116.1839716,0,948.2,39892.0158680556,2009-03-20,00:22:51
252,40.211113299999994,116.1813316,0,951.4,39892.0159837963,2009-03-20,00:23:01
253,40.2158849,116.17857659999999,0,954.7,39892.016099537,2009-03-20,00:23:11
254,40.2206016,116.1761933,0,951.4,39892.0162152778,2009-03-20,00:23:21
255,40.225198299999995,116.1738533,0,951.4,39892.0163310185,2009-03-20,00:23:31
256,40.2298766,116.17147659999998,0,954.7,39892.0164467593,2009-03-20,00:23:41
257,40.2346499,116.16902659999998,0,961.3,39892.0165625,2009-03-20,00:23:51
258,40.2392433,116.1659233,0,958.0,39892.016678240696,2009-03-20,00:24:01
259,40.24398660000001,116.1634733,0,961.3,39892.0167939815,2009-03-20,00:24:11
260,40.24879489999999,116.1612883,0,961.3,39892.0169097222,2009-03-20,00:24:21
261,40.2535233,116.1588,0,961.3,39892.017025463,2009-03-20,00:24:31
262,40.258505,116.1562033,0,958.0,39892.0171412037,2009-03-20,00:24:41
263,40.263665,116.15379159999999,0,961.3,39892.0172569444,2009-03-20,00:24:51
264,40.2693266,116.1514216,0,958.0,39892.0173726852,2009-03-20,00:25:01
265,40.3415083,116.13600990000002,0,944.9,39892.0186458333,2009-03-20,00:26:51
266,40.3474149,116.1349649,0,941.6,39892.0187615741,2009-03-20,00:27:01
267,40.3528783,116.13442490000001,0,944.9,39892.0188773148,2009-03-20,00:27:11
268,40.357634999999995,116.1345083,0,944.9,39892.0189930556,2009-03-20,00:27:21
269,40.3621216,116.1352033,0,948.2,39892.019108796296,2009-03-20,00:27:31
270,40.3667366,116.1351933,0,958.0,39892.019224537005,2009-03-20,00:27:41
271,40.371384899999995,116.13476829999999,0,958.0,39892.019340277795,2009-03-20,00:27:51
272,39.97149829999999,116.30476999999999,0,780.8,39892.0791087963,2009-03-20,01:53:55
273,39.9717949,116.30500990000002,0,682.4,39892.079131944396,2009-03-20,01:53:57
274,39.971985,116.30522659999998,0,610.2,39892.0791550926,2009-03-20,01:53:59
275,39.9720583,116.30545990000002,0,587.3,39892.079178240696,2009-03-20,01:54:01
276,39.972018299999995,116.3056933,0,564.3,39892.0792013889,2009-03-20,01:54:03
277,39.971993299999994,116.3058933,0,528.2,39892.079224537,2009-03-20,01:54:05
278,39.9720783,116.3061183,0,502.0,39892.0792476852,2009-03-20,01:54:07
279,39.9721599,116.3063716,0,479.0,39892.0792708333,2009-03-20,01:54:09
280,39.9722483,116.30664490000001,0,462.6,39892.0792939815,2009-03-20,01:54:11
281,39.972335,116.30692659999998,0,449.5,39892.0793171296,2009-03-20,01:54:13
282,39.972365,116.3071899,0,433.1,39892.0793402778,2009-03-20,01:54:15
283,39.972365,116.30744990000001,0,410.1,39892.079363425895,2009-03-20,01:54:17
284,39.972415000000005,116.30772830000001,0,397.0,39892.0793865741,2009-03-20,01:54:19
285,39.9724249,116.3079899,0,383.9,39892.0794097222,2009-03-20,01:54:21
286,39.9724416,116.3082399,0,377.3,39892.0794328704,2009-03-20,01:54:23
287,39.972429999999996,116.308485,0,370.7,39892.0794560185,2009-03-20,01:54:25
288,39.9723216,116.30870829999999,0,367.5,39892.0794791667,2009-03-20,01:54:27
289,39.9721699,116.30890330000001,0,360.9,39892.0795023148,2009-03-20,01:54:29
290,39.9721766,116.30920829999998,0,347.8,39892.079525463,2009-03-20,01:54:31
291,39.9722133,116.30948500000001,0,337.9,39892.0795486111,2009-03-20,01:54:33
292,39.9722466,116.3097499,0,334.6,39892.0795717593,2009-03-20,01:54:35
293,39.972295,116.3100066,0,328.1,39892.0795949074,2009-03-20,01:54:37
294,39.9723566,116.3102483,0,321.5,39892.0796180556,2009-03-20,01:54:39
295,39.972335,116.3104783,0,315.0,39892.0796412037,2009-03-20,01:54:41
296,39.972218299999994,116.310685,0,311.7,39892.079664351804,2009-03-20,01:54:43
297,39.9721883,116.3109116,0,311.7,39892.0796875,2009-03-20,01:54:45
298,39.9721149,116.31110159999999,0,311.7,39892.079710648104,2009-03-20,01:54:47
299,39.9720116,116.31125990000001,0,311.7,39892.0797337963,2009-03-20,01:54:49
300,39.97221,116.3114733,0,295.3,39892.0797569444,2009-03-20,01:54:51
301,39.9722999,116.31165990000001,0,282.2,39892.0797800926,2009-03-20,01:54:53
302,39.972373299999994,116.31178829999999,0,275.6,39892.0798032407,2009-03-20,01:54:55
303,39.9723999,116.31188329999999,0,269.0,39892.0798263889,2009-03-20,01:54:57
304,39.9724416,116.31196990000001,0,265.7,39892.079849537,2009-03-20,01:54:59
305,39.972488299999995,116.31203490000001,0,262.5,39892.0798726852,2009-03-20,01:55:01
306,39.972564899999995,116.31208500000001,0,269.0,39892.0798958333,2009-03-20,01:55:03
307,39.9725783,116.31208500000001,0,252.6,39892.079988425896,2009-03-20,01:55:11
308,39.97257329999999,116.3121233,0,252.6,39892.0800231481,2009-03-20,01:55:14
309,39.972575,116.31215990000001,0,252.6,39892.0800578704,2009-03-20,01:55:17
310,39.972584999999995,116.31218329999999,0,255.9,39892.0801041667,2009-03-20,01:55:21
311,39.9725949,116.3122466,0,252.6,39892.0801388889,2009-03-20,01:55:24
312,39.9726066,116.31225829999998,0,252.6,39892.080173611095,2009-03-20,01:55:27
313,39.9726099,116.31225829999998,0,252.6,39892.0803819444,2009-03-20,01:55:45
314,39.97261829999999,116.31226159999999,0,252.6,39892.0804166667,2009-03-20,01:55:48
315,39.972621600000004,116.31226159999999,0,252.6,39892.0805324074,2009-03-20,01:55:58
316,39.972621600000004,116.31226159999999,0,252.6,39892.101365740695,2009-03-20,02:25:58
317,39.9726266,116.31225330000001,0,252.6,39892.1013888889,2009-03-20,02:26:00
318,39.972576600000004,116.3123216,0,255.9,39892.101412037,2009-03-20,02:26:02
319,39.972491600000005,116.3123916,0,255.9,39892.1014351852,2009-03-20,02:26:04
320,39.97234829999999,116.31246159999999,0,259.2,39892.1014583333,2009-03-20,02:26:06
321,39.9721816,116.31252659999998,0,259.2,39892.1014814815,2009-03-20,02:26:08
322,39.971996600000004,116.3126083,0,262.5,39892.1015046296,2009-03-20,02:26:10
323,39.971771600000004,116.3126683,0,262.5,39892.1015277778,2009-03-20,02:26:12
324,39.9715333,116.31276329999999,0,262.5,39892.1015509259,2009-03-20,02:26:14
325,39.970226600000004,116.31332330000001,0,262.5,39892.1016666667,2009-03-20,02:26:24
