Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
73,39.9797016,116.2549883,0,160.8,39834.0054282407,2009-01-21,00:07:49
74,39.9796766,116.25495159999998,0,160.8,39834.005462962996,2009-01-21,00:07:52
75,39.97965,116.254915,0,160.8,39834.0054976852,2009-01-21,00:07:55
76,39.9796266,116.25487659999999,0,160.8,39834.005532407406,2009-01-21,00:07:58
77,39.979605,116.25483659999999,0,160.8,39834.0055671296,2009-01-21,00:08:01
78,39.979586600000005,116.2547933,0,160.8,39834.0056018519,2009-01-21,00:08:04
79,39.979563299999995,116.2547533,0,160.8,39834.005636574104,2009-01-21,00:08:07
80,39.9795366,116.25471329999999,0,160.8,39834.0056712963,2009-01-21,00:08:10
81,39.9795116,116.25466829999999,0,160.8,39834.0057060185,2009-01-21,00:08:13
82,39.9794883,116.2546233,0,160.8,39834.0057407407,2009-01-21,00:08:16
83,39.9794633,116.2545833,0,160.8,39834.005775462996,2009-01-21,00:08:19
84,39.979440000000004,116.2545383,0,160.8,39834.0058101852,2009-01-21,00:08:22
85,39.979419899999996,116.2544933,0,160.8,39834.005844907406,2009-01-21,00:08:25
86,39.9794016,116.25444499999999,0,160.8,39834.0058796296,2009-01-21,00:08:28
87,39.97938,116.25440659999998,0,160.8,39834.0059143519,2009-01-21,00:08:31
88,39.9793583,116.2543683,0,160.8,39834.005949074104,2009-01-21,00:08:34
89,39.9793349,116.25433490000002,0,160.8,39834.0059837963,2009-01-21,00:08:37
90,39.97931,116.2543033,0,160.8,39834.0060185185,2009-01-21,00:08:40
91,39.9792866,116.25426999999999,0,160.8,39834.0060532407,2009-01-21,00:08:43
92,39.97926,116.25423329999998,0,164.0,39834.006087963,2009-01-21,00:08:46
93,39.9792349,116.2541949,0,164.0,39834.0061226852,2009-01-21,00:08:49
94,39.979211600000006,116.25415829999999,0,164.0,39834.0061574074,2009-01-21,00:08:52
95,39.979185,116.25412490000001,0,164.0,39834.0061921296,2009-01-21,00:08:55
96,39.9791583,116.2540899,0,164.0,39834.006226851896,2009-01-21,00:08:58
97,39.9791316,116.25405490000001,0,164.0,39834.006261574104,2009-01-21,00:09:01
98,39.9791099,116.2540149,0,164.0,39834.0062962963,2009-01-21,00:09:04
99,39.97909,116.253975,0,164.0,39834.0063310185,2009-01-21,00:09:07
100,39.9790649,116.25393829999999,0,164.0,39834.0063657407,2009-01-21,00:09:10
101,39.9790399,116.2539033,0,164.0,39834.006400463,2009-01-21,00:09:13
102,39.979014899999996,116.2538683,0,167.3,39834.0064351852,2009-01-21,00:09:16
103,39.9789916,116.25383159999998,0,167.3,39834.0064699074,2009-01-21,00:09:19
104,39.9789633,116.2537949,0,167.3,39834.0065046296,2009-01-21,00:09:22
105,39.9789399,116.253755,0,167.3,39834.006539351896,2009-01-21,00:09:25
106,39.978916600000005,116.2537183,0,167.3,39834.006574074105,2009-01-21,00:09:28
107,39.9788966,116.2536816,0,167.3,39834.0066087963,2009-01-21,00:09:31
108,39.9788733,116.2536466,0,167.3,39834.0066435185,2009-01-21,00:09:34
109,39.97885,116.25360659999998,0,167.3,39834.0066782407,2009-01-21,00:09:37
110,39.9788316,116.253565,0,167.3,39834.006712963,2009-01-21,00:09:40
111,39.97881160000001,116.2535283,0,167.3,39834.0067476852,2009-01-21,00:09:43
112,39.97878660000001,116.25348829999999,0,167.3,39834.0067824074,2009-01-21,00:09:46
113,39.978761600000006,116.25345,0,167.3,39834.0068171296,2009-01-21,00:09:49
114,39.978735,116.25341329999999,0,167.3,39834.0068518519,2009-01-21,00:09:52
115,39.97871,116.25338,0,167.3,39834.006886574105,2009-01-21,00:09:55
116,39.9786866,116.2533433,0,167.3,39834.0069212963,2009-01-21,00:09:58
117,39.97867,116.25330659999999,0,167.3,39834.0069560185,2009-01-21,00:10:01
118,39.97867,116.25330659999999,0,167.3,39834.0069791667,2009-01-21,00:10:03
119,39.97867,116.25330159999999,0,167.3,39834.0070023148,2009-01-21,00:10:05
120,39.9786449,116.2532683,0,167.3,39834.007037037,2009-01-21,00:10:08
121,39.978621600000004,116.25323159999999,0,167.3,39834.007071759304,2009-01-21,00:10:11
122,39.978595,116.25318829999999,0,167.3,39834.0071064815,2009-01-21,00:10:14
123,39.978573299999994,116.25314660000001,0,167.3,39834.0071412037,2009-01-21,00:10:17
124,39.978549900000004,116.25310490000001,0,167.3,39834.0071759259,2009-01-21,00:10:20
125,39.978525,116.2530699,0,167.3,39834.0072106481,2009-01-21,00:10:23
126,39.9784966,116.25303329999998,0,170.6,39834.0072453704,2009-01-21,00:10:26
127,39.978468299999996,116.2529966,0,170.6,39834.0072800926,2009-01-21,00:10:29
128,39.9784399,116.25295659999999,0,170.6,39834.0073148148,2009-01-21,00:10:32
129,39.978415000000005,116.2529149,0,170.6,39834.007349537,2009-01-21,00:10:35
130,39.9783916,116.2528783,0,170.6,39834.007384259305,2009-01-21,00:10:38
131,39.9783699,116.2528416,0,170.6,39834.0074189815,2009-01-21,00:10:41
132,39.9783499,116.25280500000001,0,173.9,39834.0074537037,2009-01-21,00:10:44
133,39.9783266,116.25277,0,173.9,39834.0074884259,2009-01-21,00:10:47
134,39.9783016,116.25273500000002,0,173.9,39834.0075231481,2009-01-21,00:10:50
135,39.9782816,116.2526983,0,173.9,39834.0075578704,2009-01-21,00:10:53
136,39.9782549,116.2526616,0,173.9,39834.0075925926,2009-01-21,00:10:56
137,39.9782266,116.25262830000001,0,170.6,39834.0076273148,2009-01-21,00:10:59
138,39.9781999,116.2525899,0,170.6,39834.007662037,2009-01-21,00:11:02
139,39.978178299999996,116.2525533,0,170.6,39834.007696759305,2009-01-21,00:11:05
140,39.9781516,116.2525199,0,170.6,39834.0077314815,2009-01-21,00:11:08
141,39.9781183,116.25249,0,170.6,39834.0077662037,2009-01-21,00:11:11
142,39.9780849,116.25245829999999,0,170.6,39834.0078009259,2009-01-21,00:11:14
143,39.9780549,116.25242659999998,0,170.6,39834.0078356481,2009-01-21,00:11:17
144,39.9780266,116.2523933,0,170.6,39834.0078703704,2009-01-21,00:11:20
145,39.977998299999996,116.25235829999998,0,170.6,39834.0079050926,2009-01-21,00:11:23
146,39.97796829999999,116.2523216,0,173.9,39834.0079398148,2009-01-21,00:11:26
147,39.97794329999999,116.25228659999999,0,173.9,39834.007974537,2009-01-21,00:11:29
148,39.977919899999996,116.25225159999998,0,173.9,39834.008009259305,2009-01-21,00:11:32
149,39.977895000000004,116.2522166,0,173.9,39834.0080439815,2009-01-21,00:11:35
150,39.9778716,116.25218500000001,0,173.9,39834.0080787037,2009-01-21,00:11:38
151,39.9778483,116.25215,0,173.9,39834.0081134259,2009-01-21,00:11:41
152,39.9778216,116.25211329999999,0,170.6,39834.0081481481,2009-01-21,00:11:44
153,39.9777949,116.25207830000001,0,170.6,39834.0081828704,2009-01-21,00:11:47
154,39.9777666,116.2520416,0,173.9,39834.0082175926,2009-01-21,00:11:50
155,39.9777416,116.25200490000002,0,170.6,39834.0082523148,2009-01-21,00:11:53
156,39.977715,116.2519683,0,170.6,39834.008287037,2009-01-21,00:11:56
157,39.977683299999995,116.25193999999999,0,170.6,39834.0083217593,2009-01-21,00:11:59
158,39.9776533,116.2519166,0,173.9,39834.0083564815,2009-01-21,00:12:02
159,39.9776333,116.25190500000001,0,173.9,39834.0083912037,2009-01-21,00:12:05
160,39.977615,116.25188490000002,0,173.9,39834.0084259259,2009-01-21,00:12:08
161,39.977591600000004,116.25184990000001,0,173.9,39834.0084606481,2009-01-21,00:12:11
162,39.9775833,116.2518399,0,173.9,39834.0086458333,2009-01-21,00:12:27
163,39.9775783,116.2518399,0,173.9,39834.008738425895,2009-01-21,00:12:35
164,39.9775783,116.2518399,0,173.9,39834.0088425926,2009-01-21,00:12:44
165,39.9775766,116.25183829999999,0,173.9,39834.008865740696,2009-01-21,00:12:46
166,39.9775516,116.2518199,0,173.9,39834.008900463,2009-01-21,00:12:49
167,39.97753,116.2518116,0,173.9,39834.0089351852,2009-01-21,00:12:52
168,39.977505,116.2518149,0,173.9,39834.0089699074,2009-01-21,00:12:55
169,39.9774783,116.25182659999999,0,173.9,39834.0090046296,2009-01-21,00:12:58
170,39.9774549,116.25184990000001,0,173.9,39834.009039351804,2009-01-21,00:13:01
171,39.977431599999996,116.25187659999999,0,173.9,39834.0090740741,2009-01-21,00:13:04
172,39.9774066,116.25189499999999,0,173.9,39834.0091087963,2009-01-21,00:13:07
173,39.9773816,116.2519183,0,173.9,39834.0091435185,2009-01-21,00:13:10
174,39.9773549,116.25193829999999,0,173.9,39834.009178240696,2009-01-21,00:13:13
175,39.97732,116.2519683,0,180.4,39834.009212963,2009-01-21,00:13:16
176,39.9773216,116.25198329999999,0,183.7,39834.0092476852,2009-01-21,00:13:19
177,39.9773516,116.25197990000001,0,180.4,39834.0097337963,2009-01-21,00:14:01
178,39.9773516,116.25197990000001,0,180.4,39834.0097916667,2009-01-21,00:14:06
179,39.977359899999996,116.2519716,0,180.4,39834.0098148148,2009-01-21,00:14:08
180,39.97735,116.25198329999999,0,180.4,39834.0098842593,2009-01-21,00:14:14
181,39.977340000000005,116.2519916,0,180.4,39834.0099189815,2009-01-21,00:14:17
182,39.977340000000005,116.2519916,0,180.4,39834.010775463,2009-01-21,00:15:31
183,39.9773416,116.2519916,0,180.4,39834.010798611096,2009-01-21,00:15:33
184,39.9773616,116.251975,0,180.4,39834.0108333333,2009-01-21,00:15:36
185,39.9773849,116.25195490000002,0,180.4,39834.0108680556,2009-01-21,00:15:39
186,39.97741,116.25193829999999,0,180.4,39834.010902777794,2009-01-21,00:15:42
187,39.9764383,116.2527716,0,193.6,39834.0111921296,2009-01-21,00:16:07
188,39.976296600000005,116.25288159999998,0,200.1,39834.011215277795,2009-01-21,00:16:09
189,39.9761516,116.25300659999999,0,206.7,39834.0112384259,2009-01-21,00:16:11
190,39.9760133,116.2531233,0,213.3,39834.0112615741,2009-01-21,00:16:13
191,39.9758816,116.2532216,0,216.5,39834.011284722204,2009-01-21,00:16:15
192,39.975749900000004,116.2533216,0,223.1,39834.0113078704,2009-01-21,00:16:17
193,39.9756049,116.2534449,0,219.8,39834.011331018504,2009-01-21,00:16:19
194,39.9754483,116.25358490000002,0,223.1,39834.0113541667,2009-01-21,00:16:21
195,39.975288299999995,116.2537283,0,219.8,39834.0113773148,2009-01-21,00:16:23
196,39.9751283,116.25386329999999,0,219.8,39834.011400463,2009-01-21,00:16:25
197,39.9749666,116.25399999999999,0,216.5,39834.0114236111,2009-01-21,00:16:27
198,39.9748116,116.25413329999999,0,216.5,39834.0114467593,2009-01-21,00:16:29
199,39.9746499,116.25428329999998,0,216.5,39834.011469907404,2009-01-21,00:16:31
200,39.9745583,116.25435,0,200.1,39834.0114930556,2009-01-21,00:16:33
201,39.974495000000005,116.25440829999998,0,200.1,39834.011516203704,2009-01-21,00:16:35
202,39.9744633,116.25443159999999,0,206.7,39834.0115393519,2009-01-21,00:16:37
203,39.974458299999995,116.25443159999999,0,206.7,39834.0115740741,2009-01-21,00:16:40
204,39.9744549,116.25442659999999,0,210.0,39834.011608796296,2009-01-21,00:16:43
205,39.9744549,116.25442659999999,0,210.0,39834.011712963,2009-01-21,00:16:52
206,39.9744549,116.25442,0,210.0,39834.0117361111,2009-01-21,00:16:54
207,39.9744266,116.2544483,0,210.0,39834.0117708333,2009-01-21,00:16:57
208,39.974391600000004,116.2544749,0,210.0,39834.0118055556,2009-01-21,00:17:00
209,39.9743616,116.25450500000001,0,210.0,39834.011840277795,2009-01-21,00:17:03
210,39.974323299999995,116.25453490000001,0,210.0,39834.011875,2009-01-21,00:17:06
211,39.9742933,116.25456159999999,0,210.0,39834.011909722205,2009-01-21,00:17:09
212,39.9742683,116.2545866,0,210.0,39834.0119444444,2009-01-21,00:17:12
213,39.9742466,116.25461659999999,0,210.0,39834.0119791667,2009-01-21,00:17:15
214,39.9742216,116.2546416,0,210.0,39834.0120138889,2009-01-21,00:17:18
215,39.974195,116.2546699,0,210.0,39834.0120486111,2009-01-21,00:17:21
216,39.974134899999996,116.2547466,0,206.7,39834.0120833333,2009-01-21,00:17:24
217,39.9740633,116.2548116,0,206.7,39834.012106481496,2009-01-21,00:17:26
218,39.9739516,116.25490490000001,0,206.7,39834.0121296296,2009-01-21,00:17:28
219,39.973824900000004,116.25501329999999,0,206.7,39834.012152777796,2009-01-21,00:17:30
220,39.9736816,116.25513829999998,0,206.7,39834.0121759259,2009-01-21,00:17:32
221,39.973518299999995,116.2552783,0,206.7,39834.0121990741,2009-01-21,00:17:34
222,39.9733499,116.255425,0,206.7,39834.012222222205,2009-01-21,00:17:36
223,39.9731799,116.2555666,0,206.7,39834.0122453704,2009-01-21,00:17:38
224,39.9730166,116.25569990000001,0,206.7,39834.0122685185,2009-01-21,00:17:40
225,39.9728566,116.25582659999998,0,206.7,39834.0122916667,2009-01-21,00:17:42
226,39.9727049,116.255945,0,206.7,39834.0123148148,2009-01-21,00:17:44
227,39.972576600000004,116.2560449,0,206.7,39834.012337962995,2009-01-21,00:17:46
228,39.972488299999995,116.2561166,0,206.7,39834.0123611111,2009-01-21,00:17:48
229,39.972435,116.2561616,0,206.7,39834.0123842593,2009-01-21,00:17:50
230,39.972403299999996,116.25618659999999,0,206.7,39834.012407407405,2009-01-21,00:17:52
231,39.972403299999996,116.25618659999999,0,206.7,39834.0134375,2009-01-21,00:19:21
232,39.972403299999996,116.25618829999999,0,203.4,39834.0134606481,2009-01-21,00:19:23
233,39.972333299999995,116.25623329999999,0,206.7,39834.013495370404,2009-01-21,00:19:26
234,39.9722549,116.2562883,0,210.0,39834.0135185185,2009-01-21,00:19:28
235,39.9721583,116.256355,0,210.0,39834.013541666696,2009-01-21,00:19:30
236,39.9720683,116.2564216,0,210.0,39834.0135648148,2009-01-21,00:19:32
237,39.971998299999996,116.2564749,0,210.0,39834.013587962996,2009-01-21,00:19:34
238,39.97196829999999,116.2564933,0,210.0,39834.0136111111,2009-01-21,00:19:36
239,39.9719166,116.2565166,0,206.7,39834.0136458333,2009-01-21,00:19:39
240,39.9718516,116.256565,0,206.7,39834.0136689815,2009-01-21,00:19:41
241,39.971759999999996,116.256635,0,206.7,39834.0136921296,2009-01-21,00:19:43
242,39.9716466,116.256725,0,210.0,39834.0137152778,2009-01-21,00:19:45
243,39.97151160000001,116.25683329999998,0,210.0,39834.0137384259,2009-01-21,00:19:47
244,39.971359899999996,116.2569583,0,210.0,39834.013761574104,2009-01-21,00:19:49
245,39.971191600000004,116.2570983,0,210.0,39834.0137847222,2009-01-21,00:19:51
246,39.971016600000006,116.25725159999999,0,213.3,39834.013807870404,2009-01-21,00:19:53
247,39.970835,116.25740659999998,0,213.3,39834.0138310185,2009-01-21,00:19:55
248,39.970651600000004,116.25756329999999,0,216.5,39834.0138541667,2009-01-21,00:19:57
249,39.97046829999999,116.2577149,0,216.5,39834.0138773148,2009-01-21,00:19:59
250,39.970285,116.2578716,0,216.5,39834.013900463,2009-01-21,00:20:01
251,39.970105,116.25802659999998,0,219.8,39834.0139236111,2009-01-21,00:20:03
252,39.969925,116.25818000000001,0,219.8,39834.0139467593,2009-01-21,00:20:05
253,39.9697466,116.2583183,0,219.8,39834.0139699074,2009-01-21,00:20:07
254,39.9695666,116.25846000000001,0,223.1,39834.0139930556,2009-01-21,00:20:09
255,39.969390000000004,116.25860159999998,0,223.1,39834.0140162037,2009-01-21,00:20:11
256,39.9692166,116.25874329999999,0,223.1,39834.014039351896,2009-01-21,00:20:13
257,39.9690516,116.25886000000001,0,223.1,39834.0140625,2009-01-21,00:20:15
258,39.9688933,116.25901,0,223.1,39834.0140856481,2009-01-21,00:20:17
259,39.9687516,116.259175,0,223.1,39834.0141087963,2009-01-21,00:20:19
260,39.9686266,116.25936829999999,0,223.1,39834.0141319444,2009-01-21,00:20:21
261,39.9685266,116.25958500000002,0,223.1,39834.0141550926,2009-01-21,00:20:23
262,39.96844,116.2598166,0,223.1,39834.0141782407,2009-01-21,00:20:25
263,39.9683833,116.2600716,0,223.1,39834.0142013889,2009-01-21,00:20:27
264,39.96837,116.2603433,0,223.1,39834.014224537,2009-01-21,00:20:29
265,39.9683566,116.26062160000001,0,223.1,39834.0142476852,2009-01-21,00:20:31
266,39.9683666,116.26090829999998,0,223.1,39834.0142708333,2009-01-21,00:20:33
267,39.9683766,116.2612033,0,223.1,39834.0142939815,2009-01-21,00:20:35
268,39.9683966,116.26148329999998,0,223.1,39834.0143171296,2009-01-21,00:20:37
269,39.9684066,116.26175330000001,0,216.5,39834.0143402778,2009-01-21,00:20:39
270,39.9684049,116.26202830000001,0,216.5,39834.0143634259,2009-01-21,00:20:41
271,39.9684016,116.26230659999999,0,216.5,39834.014386574105,2009-01-21,00:20:43
272,39.9683983,116.26258659999999,0,216.5,39834.0144097222,2009-01-21,00:20:45
273,39.9683999,116.2628666,0,216.5,39834.0144328704,2009-01-21,00:20:47
274,39.9683983,116.2631433,0,216.5,39834.0144560185,2009-01-21,00:20:49
275,39.9683999,116.26342,0,216.5,39834.0144791667,2009-01-21,00:20:51
276,39.9683666,116.2645166,0,216.5,39834.0145833333,2009-01-21,00:21:00
277,39.968365000000006,116.26472,0,216.5,39834.0146064815,2009-01-21,00:21:02
278,39.9683383,116.2648933,0,213.3,39834.0146296296,2009-01-21,00:21:04
279,39.9683049,116.2650233,0,213.3,39834.0146527778,2009-01-21,00:21:06
280,39.968289899999995,116.26507990000002,0,210.0,39834.0146759259,2009-01-21,00:21:08
281,39.9682816,116.26512,0,210.0,39834.0147106481,2009-01-21,00:21:11
282,39.967689899999996,116.26838659999999,0,206.7,39834.0152314815,2009-01-21,00:21:56
283,39.967509899999996,116.2684649,0,206.7,39834.0152546296,2009-01-21,00:21:58
284,39.96673,116.26793159999998,0,206.7,39834.015428240695,2009-01-21,00:22:13
285,39.9666399,116.2680433,0,206.7,39834.015462963,2009-01-21,00:22:16
286,39.9665816,116.26810159999998,0,190.3,39834.0154976852,2009-01-21,00:22:19
287,39.966538299999996,116.2680966,0,187.0,39834.0155324074,2009-01-21,00:22:22
288,39.9664816,116.26810659999998,0,183.7,39834.0155671296,2009-01-21,00:22:25
289,39.9664316,116.2681183,0,180.4,39834.0156018519,2009-01-21,00:22:28
290,39.966390000000004,116.2681199,0,180.4,39834.0156365741,2009-01-21,00:22:31
291,39.9663383,116.2681183,0,183.7,39834.0156712963,2009-01-21,00:22:34
292,39.966295,116.2681216,0,183.7,39834.0157060185,2009-01-21,00:22:37
293,39.96625,116.2681299,0,187.0,39834.015740740695,2009-01-21,00:22:40
294,39.9662049,116.26813659999999,0,190.3,39834.015775463,2009-01-21,00:22:43
295,39.9661599,116.26815159999998,0,200.1,39834.0158101852,2009-01-21,00:22:46
296,39.9661183,116.26815659999998,0,203.4,39834.0158449074,2009-01-21,00:22:49
297,39.9660783,116.26815330000001,0,203.4,39834.0158796296,2009-01-21,00:22:52
298,39.966041600000004,116.26815330000001,0,203.4,39834.0159143518,2009-01-21,00:22:55
299,39.9660016,116.26815159999998,0,206.7,39834.0159490741,2009-01-21,00:22:58
300,39.9659666,116.26814660000001,0,203.4,39834.0159837963,2009-01-21,00:23:01
301,39.965933299999996,116.26814329999999,0,200.1,39834.0160185185,2009-01-21,00:23:04
302,39.9658966,116.26814990000001,0,200.1,39834.016053240695,2009-01-21,00:23:07
303,39.9658683,116.2681716,0,196.9,39834.016087963,2009-01-21,00:23:10
304,39.9658266,116.2681799,0,196.9,39834.0161226852,2009-01-21,00:23:13
305,39.9657833,116.2681783,0,200.1,39834.0161574074,2009-01-21,00:23:16
306,39.965739899999996,116.26817659999999,0,200.1,39834.0161921296,2009-01-21,00:23:19
307,39.965699900000004,116.268175,0,200.1,39834.0162268518,2009-01-21,00:23:22
308,39.9656583,116.2681733,0,200.1,39834.0162615741,2009-01-21,00:23:25
309,39.9656149,116.268175,0,200.1,39834.0162962963,2009-01-21,00:23:28
310,39.9655783,116.268175,0,200.1,39834.0163310185,2009-01-21,00:23:31
311,39.96554329999999,116.2681699,0,200.1,39834.016365740696,2009-01-21,00:23:34
312,39.965508299999996,116.2681616,0,196.9,39834.016400463,2009-01-21,00:23:37
313,39.965474900000004,116.2681699,0,196.9,39834.0164351852,2009-01-21,00:23:40
314,39.965436600000004,116.2681783,0,196.9,39834.0164699074,2009-01-21,00:23:43
315,39.9654,116.26817659999999,0,196.9,39834.0165046296,2009-01-21,00:23:46
316,39.9653583,116.26818329999999,0,196.9,39834.016539351804,2009-01-21,00:23:49
317,39.9653166,116.26818829999999,0,200.1,39834.0165740741,2009-01-21,00:23:52
318,39.9652799,116.2681933,0,196.9,39834.0166087963,2009-01-21,00:23:55
319,39.965245,116.2681966,0,193.6,39834.0166435185,2009-01-21,00:23:58
320,39.9652099,116.26820159999998,0,193.6,39834.016678240696,2009-01-21,00:24:01
321,39.9651733,116.26820330000001,0,196.9,39834.016712963,2009-01-21,00:24:04
322,39.965146600000004,116.2682149,0,193.6,39834.0167476852,2009-01-21,00:24:07
323,39.9651316,116.26826159999999,0,193.6,39834.0167824074,2009-01-21,00:24:10
324,39.965115000000004,116.2683233,0,193.6,39834.0168171296,2009-01-21,00:24:13
325,39.965105,116.26840159999998,0,193.6,39834.016851851804,2009-01-21,00:24:16
326,39.9651066,116.2684466,0,193.6,39834.0168865741,2009-01-21,00:24:19
327,39.965098299999994,116.26847990000002,0,193.6,39834.0169212963,2009-01-21,00:24:22
328,39.9650633,116.2685283,0,193.6,39834.0169560185,2009-01-21,00:24:25
329,39.965016600000006,116.26855829999998,0,193.6,39834.016990740696,2009-01-21,00:24:28
