Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
93,39.955664899999995,116.2681699,0,187.0,39903.0681712963,2009-03-31,01:38:10
94,39.955661600000006,116.26798500000001,0,187.0,39903.0681944444,2009-03-31,01:38:12
95,39.9556516,116.2678216,0,187.0,39903.0682175926,2009-03-31,01:38:14
96,39.955645000000004,116.2676716,0,187.0,39903.0682407407,2009-03-31,01:38:16
97,39.9556466,116.26753329999998,0,187.0,39903.068263888905,2009-03-31,01:38:18
98,39.955649900000004,116.26740659999999,0,187.0,39903.068287037,2009-03-31,01:38:20
99,39.955664899999995,116.26729990000001,0,187.0,39903.0683101852,2009-03-31,01:38:22
100,39.955658299999996,116.2672283,0,187.0,39903.0683333333,2009-03-31,01:38:24
101,39.9556666,116.26718659999999,0,187.0,39903.0683564815,2009-03-31,01:38:26
102,39.955721600000004,116.2671533,0,190.3,39903.0683912037,2009-03-31,01:38:29
103,39.9557966,116.2671149,0,193.6,39903.0684143519,2009-03-31,01:38:31
104,39.955889899999995,116.2670866,0,196.9,39903.0684375,2009-03-31,01:38:33
105,39.9559966,116.26706000000001,0,196.9,39903.0684606481,2009-03-31,01:38:35
106,39.956083299999996,116.2670233,0,196.9,39903.0684837963,2009-03-31,01:38:37
107,39.956173299999996,116.2669933,0,196.9,39903.0685069444,2009-03-31,01:38:39
108,39.9562583,116.2669783,0,200.1,39903.0685300926,2009-03-31,01:38:41
109,39.9563616,116.26695659999999,0,200.1,39903.0685532407,2009-03-31,01:38:43
110,39.956456599999996,116.266935,0,200.1,39903.0685763889,2009-03-31,01:38:45
111,39.9565466,116.26692,0,200.1,39903.068599537,2009-03-31,01:38:47
112,39.9566299,116.26690990000002,0,203.4,39903.0686226852,2009-03-31,01:38:49
113,39.9567383,116.2668949,0,206.7,39903.0686458333,2009-03-31,01:38:51
114,39.9568549,116.26685490000001,0,210.0,39903.0686689815,2009-03-31,01:38:53
115,39.9569783,116.26679990000001,0,210.0,39903.0686921296,2009-03-31,01:38:55
116,39.9571083,116.26675159999998,0,210.0,39903.0687152778,2009-03-31,01:38:57
117,39.9572383,116.26671,0,210.0,39903.0687384259,2009-03-31,01:38:59
118,39.9573716,116.2666716,0,210.0,39903.068761574104,2009-03-31,01:39:01
119,39.957495,116.26663329999998,0,210.0,39903.0687847222,2009-03-31,01:39:03
120,39.9576083,116.26660159999999,0,213.3,39903.0688078704,2009-03-31,01:39:05
121,39.9577033,116.26658,0,213.3,39903.0688310185,2009-03-31,01:39:07
122,39.957785,116.26656159999999,0,213.3,39903.0688541667,2009-03-31,01:39:09
123,39.95787,116.2665483,0,216.5,39903.0688773148,2009-03-31,01:39:11
124,39.9579783,116.26652659999998,0,219.8,39903.068900463,2009-03-31,01:39:13
125,39.9581066,116.2664983,0,219.8,39903.0689236111,2009-03-31,01:39:15
126,39.958234999999995,116.266475,0,219.8,39903.068946759304,2009-03-31,01:39:17
127,39.9583533,116.26645159999998,0,223.1,39903.0689699074,2009-03-31,01:39:19
128,39.9584699,116.26643329999999,0,223.1,39903.068993055604,2009-03-31,01:39:21
129,39.9585483,116.26643159999999,0,223.1,39903.0690162037,2009-03-31,01:39:23
130,39.9586183,116.26645500000001,0,226.4,39903.069039351896,2009-03-31,01:39:25
131,39.9586633,116.2664683,0,223.1,39903.0690625,2009-03-31,01:39:27
132,39.9586783,116.2664966,0,219.8,39903.0690856481,2009-03-31,01:39:29
133,39.958664899999995,116.26662659999998,0,219.8,39903.0691203704,2009-03-31,01:39:32
134,39.958655,116.2667633,0,216.5,39903.0691435185,2009-03-31,01:39:34
135,39.9586433,116.26690829999998,0,216.5,39903.0691666667,2009-03-31,01:39:36
136,39.9586316,116.2670533,0,216.5,39903.0691898148,2009-03-31,01:39:38
137,39.958613299999996,116.26718159999999,0,213.3,39903.069212963,2009-03-31,01:39:40
138,39.958613299999996,116.2672283,0,213.3,39903.0692361111,2009-03-31,01:39:42
139,39.9586,116.2672899,0,210.0,39903.0692708333,2009-03-31,01:39:45
140,39.9586083,116.2673716,0,210.0,39903.0692939815,2009-03-31,01:39:47
141,39.95862329999999,116.2674283,0,210.0,39903.0693171296,2009-03-31,01:39:49
142,39.9586166,116.26747160000001,0,206.7,39903.0693518519,2009-03-31,01:39:52
143,39.9586049,116.2674866,0,206.7,39903.069386574105,2009-03-31,01:39:55
144,39.9585933,116.26748329999998,0,210.0,39903.0695833333,2009-03-31,01:40:12
145,39.9585933,116.26748329999998,0,210.0,39903.0695949074,2009-03-31,01:40:13
146,39.9586,116.26748159999998,0,210.0,39903.069618055604,2009-03-31,01:40:15
147,39.9586099,116.26746829999999,0,210.0,39903.0699768519,2009-03-31,01:40:46
148,39.9586083,116.2674649,0,210.0,39903.0701736111,2009-03-31,01:41:03
149,39.9586083,116.2674649,0,210.0,39903.0702546296,2009-03-31,01:41:10
150,39.958611600000005,116.26745829999999,0,206.7,39903.0702777778,2009-03-31,01:41:12
151,39.958615,116.2674483,0,206.7,39903.0704976852,2009-03-31,01:41:31
152,39.9586166,116.26746659999999,0,206.7,39903.0707060185,2009-03-31,01:41:49
153,39.9586216,116.2674649,0,206.7,39903.0708449074,2009-03-31,01:42:01
154,39.9586216,116.26746659999999,0,206.7,39903.0709027778,2009-03-31,01:42:06
155,39.9586216,116.26746659999999,0,206.7,39903.0709143518,2009-03-31,01:42:07
156,39.958619899999995,116.26747160000001,0,206.7,39903.0709375,2009-03-31,01:42:09
157,39.958619899999995,116.2674499,0,206.7,39903.0709722222,2009-03-31,01:42:12
158,39.958611600000005,116.2674366,0,206.7,39903.0711111111,2009-03-31,01:42:24
159,39.958611600000005,116.2674366,0,206.7,39903.0711689815,2009-03-31,01:42:29
160,39.958615,116.2674366,0,206.7,39903.0711921296,2009-03-31,01:42:31
161,39.958624900000004,116.2674333,0,206.7,39903.0715740741,2009-03-31,01:43:04
162,39.958624900000004,116.2674383,0,206.7,39903.0716550926,2009-03-31,01:43:11
163,39.958624900000004,116.2674383,0,206.7,39903.0719560185,2009-03-31,01:43:37
164,39.9586266,116.2674416,0,206.7,39903.0719791667,2009-03-31,01:43:39
165,39.9585833,116.26751159999999,0,206.7,39903.0720138889,2009-03-31,01:43:42
166,39.9585616,116.2675716,0,206.7,39903.072037037,2009-03-31,01:43:44
167,39.9585499,116.26764990000001,0,206.7,39903.0720601852,2009-03-31,01:43:46
168,39.9585349,116.2677483,0,206.7,39903.0720833333,2009-03-31,01:43:48
169,39.9585266,116.2678316,0,206.7,39903.0721064815,2009-03-31,01:43:50
170,39.9585283,116.26790829999999,0,206.7,39903.072129629596,2009-03-31,01:43:52
171,39.9585366,116.2679899,0,206.7,39903.0721527778,2009-03-31,01:43:54
172,39.958529999999996,116.2680649,0,203.4,39903.072175925896,2009-03-31,01:43:56
173,39.95852,116.26809159999999,0,203.4,39903.0721990741,2009-03-31,01:43:58
174,39.95852,116.26809159999999,0,203.4,39903.072361111095,2009-03-31,01:44:12
175,39.9585133,116.26809159999999,0,203.4,39903.0723842593,2009-03-31,01:44:14
176,39.958459999999995,116.26813329999999,0,203.4,39903.0724189815,2009-03-31,01:44:17
177,39.958391600000006,116.26815829999998,0,203.4,39903.072442129596,2009-03-31,01:44:19
178,39.9583316,116.268175,0,203.4,39903.0724652778,2009-03-31,01:44:21
179,39.9582699,116.2681683,0,203.4,39903.072488425896,2009-03-31,01:44:23
180,39.958248299999994,116.26814990000001,0,203.4,39903.0725115741,2009-03-31,01:44:25
181,39.9581683,116.26816000000001,0,203.4,39903.0725462963,2009-03-31,01:44:28
182,39.9581033,116.26818829999999,0,203.4,39903.0725694444,2009-03-31,01:44:30
183,39.958085,116.26818159999999,0,203.4,39903.072592592594,2009-03-31,01:44:32
184,39.958025,116.26832659999998,0,203.4,39903.0726273148,2009-03-31,01:44:35
185,39.9579816,116.2683916,0,203.4,39903.072650463,2009-03-31,01:44:37
186,39.9579883,116.26842830000001,0,206.7,39903.072673611096,2009-03-31,01:44:39
187,39.9580216,116.26842990000002,0,206.7,39903.072708333304,2009-03-31,01:44:42
188,39.958073299999995,116.26843490000002,0,206.7,39903.0727430556,2009-03-31,01:44:45
189,39.9581483,116.26843490000002,0,210.0,39903.0727777778,2009-03-31,01:44:48
190,39.9582066,116.26841329999999,0,210.0,39903.0728009259,2009-03-31,01:44:50
191,39.9582866,116.26838500000001,0,210.0,39903.0728356481,2009-03-31,01:44:53
192,39.95838,116.2683649,0,210.0,39903.0728703704,2009-03-31,01:44:56
193,39.95863,116.26843159999999,0,203.4,39903.0784606481,2009-03-31,01:52:59
194,39.958673299999994,116.2684449,0,203.4,39903.0784837963,2009-03-31,01:53:01
195,39.958703299999996,116.26845159999998,0,203.4,39903.0785069444,2009-03-31,01:53:03
196,39.9587199,116.2684533,0,203.4,39903.0785300926,2009-03-31,01:53:05
197,39.9587333,116.268455,0,203.4,39903.078553240695,2009-03-31,01:53:07
198,39.9587499,116.2684633,0,200.1,39903.0785763889,2009-03-31,01:53:09
199,39.9587616,116.2684716,0,200.1,39903.078599537,2009-03-31,01:53:11
200,39.958763299999994,116.26847990000002,0,200.1,39903.0786226852,2009-03-31,01:53:13
201,39.9591616,116.26881829999999,0,196.9,39903.0791550926,2009-03-31,01:53:59
202,39.95922,116.26882830000001,0,196.9,39903.0792824074,2009-03-31,01:54:10
203,39.9590149,116.26871329999999,0,196.9,39903.0793287037,2009-03-31,01:54:14
204,39.958895,116.26863829999999,0,196.9,39903.079363425895,2009-03-31,01:54:17
205,39.958795,116.2685749,0,196.9,39903.079398148104,2009-03-31,01:54:20
206,39.958709999999996,116.2685233,0,196.9,39903.0794328704,2009-03-31,01:54:23
207,39.95864829999999,116.26848329999999,0,196.9,39903.0794675926,2009-03-31,01:54:26
208,39.9585966,116.268455,0,196.9,39903.0795023148,2009-03-31,01:54:29
209,39.9585549,116.26843490000002,0,196.9,39903.079537037,2009-03-31,01:54:32
210,39.958521600000005,116.2684183,0,196.9,39903.0795717593,2009-03-31,01:54:35
211,39.958496600000004,116.26840829999999,0,196.9,39903.0802430556,2009-03-31,01:55:33
212,39.9585,116.2683966,0,196.9,39903.080462963,2009-03-31,01:55:52
213,39.9585,116.2683966,0,196.9,39903.0860648148,2009-03-31,02:03:56
214,39.9585016,116.2683916,0,196.9,39903.086087963,2009-03-31,02:03:58
215,39.9585333,116.26836159999999,0,196.9,39903.0861226852,2009-03-31,02:04:01
216,39.958586600000004,116.26832659999998,0,196.9,39903.0861574074,2009-03-31,02:04:04
217,39.9586166,116.2682716,0,196.9,39903.0861805556,2009-03-31,02:04:06
218,39.95864,116.2682166,0,196.9,39903.0862037037,2009-03-31,02:04:08
219,39.958673299999994,116.26818490000002,0,196.9,39903.0862268518,2009-03-31,02:04:10
220,39.95868660000001,116.26818659999999,0,196.9,39903.08625,2009-03-31,02:04:12
221,39.9586883,116.26827490000001,0,196.9,39903.0862847222,2009-03-31,02:04:15
222,39.9586799,116.26837830000001,0,196.9,39903.0863078704,2009-03-31,02:04:17
223,39.95867,116.26850159999998,0,196.9,39903.0863310185,2009-03-31,02:04:19
224,39.9586683,116.2686283,0,196.9,39903.0863541667,2009-03-31,02:04:21
225,39.9586716,116.26872990000001,0,196.9,39903.0863773148,2009-03-31,02:04:23
226,39.9586683,116.2687649,0,196.9,39903.086400463,2009-03-31,02:04:25
227,39.9586816,116.26877490000001,0,196.9,39903.0864351852,2009-03-31,02:04:28
228,39.9586816,116.26877490000001,0,196.9,39903.0865856481,2009-03-31,02:04:41
229,39.9586883,116.26877490000001,0,196.9,39903.0866087963,2009-03-31,02:04:43
230,39.9586883,116.2688616,0,196.9,39903.0866435185,2009-03-31,02:04:46
231,39.958673299999994,116.2689666,0,196.9,39903.0866666667,2009-03-31,02:04:48
232,39.958594899999994,116.26903,0,193.6,39903.0866898148,2009-03-31,02:04:50
233,39.9584799,116.26905829999998,0,193.6,39903.086712963,2009-03-31,02:04:52
234,39.958220000000004,116.26912490000001,0,187.0,39903.0867592593,2009-03-31,02:04:56
235,39.9581066,116.2691416,0,196.9,39903.0867824074,2009-03-31,02:04:58
236,39.9579466,116.26915659999999,0,203.4,39903.0868055556,2009-03-31,02:05:00
237,39.957783299999996,116.26916829999999,0,206.7,39903.0868287037,2009-03-31,02:05:02
238,39.9576566,116.26917990000001,0,203.4,39903.086851851804,2009-03-31,02:05:04
239,39.9575183,116.2691949,0,203.4,39903.086875,2009-03-31,02:05:06
240,39.9573749,116.26921329999999,0,203.4,39903.0868981481,2009-03-31,02:05:08
241,39.9572366,116.26922990000001,0,200.1,39903.0869212963,2009-03-31,02:05:10
242,39.957115,116.2692383,0,200.1,39903.086944444396,2009-03-31,02:05:12
243,39.957029999999996,116.2692416,0,200.1,39903.0869675926,2009-03-31,02:05:14
244,39.9569866,116.2692416,0,200.1,39903.086990740696,2009-03-31,02:05:16
245,39.9569566,116.26924,0,200.1,39903.0870138889,2009-03-31,02:05:18
246,39.9568833,116.2692533,0,200.1,39903.0870486111,2009-03-31,02:05:21
247,39.9567883,116.26926329999999,0,200.1,39903.0870717593,2009-03-31,02:05:23
248,39.9566533,116.26928490000002,0,203.4,39903.0870949074,2009-03-31,02:05:25
249,39.956511600000006,116.2693066,0,203.4,39903.0871180556,2009-03-31,02:05:27
250,39.9563466,116.2693183,0,200.1,39903.0871412037,2009-03-31,02:05:29
251,39.9561783,116.26932659999999,0,196.9,39903.087164351804,2009-03-31,02:05:31
252,39.95602,116.2693466,0,196.9,39903.0871875,2009-03-31,02:05:33
253,39.9558533,116.2693616,0,196.9,39903.087210648104,2009-03-31,02:05:35
254,39.9556716,116.26938159999999,0,196.9,39903.0872337963,2009-03-31,02:05:37
255,39.9554999,116.26940659999998,0,196.9,39903.087256944396,2009-03-31,02:05:39
256,39.9553316,116.2694249,0,196.9,39903.0872800926,2009-03-31,02:05:41
257,39.9551683,116.26944329999999,0,200.1,39903.087303240696,2009-03-31,02:05:43
258,39.9550183,116.26945829999998,0,200.1,39903.0873263889,2009-03-31,02:05:45
259,39.954839899999996,116.2694633,0,196.9,39903.087349537,2009-03-31,02:05:47
260,39.954665000000006,116.26948159999999,0,196.9,39903.0873726852,2009-03-31,02:05:49
261,39.954495,116.26950990000002,0,196.9,39903.0873958333,2009-03-31,02:05:51
262,39.95434,116.2695366,0,200.1,39903.0874189815,2009-03-31,02:05:53
263,39.9541916,116.2695416,0,200.1,39903.0874421296,2009-03-31,02:05:55
264,39.9540266,116.2695483,0,200.1,39903.0874652778,2009-03-31,02:05:57
265,39.9538483,116.2695449,0,200.1,39903.087488425896,2009-03-31,02:05:59
266,39.95369829999999,116.26955659999999,0,203.4,39903.0875115741,2009-03-31,02:06:01
267,39.9535283,116.26955659999999,0,206.7,39903.0875347222,2009-03-31,02:06:03
268,39.9533549,116.2695533,0,206.7,39903.0875578704,2009-03-31,02:06:05
269,39.95319,116.26953329999999,0,210.0,39903.0875810185,2009-03-31,02:06:07
270,39.9530433,116.26950159999998,0,213.3,39903.0876041667,2009-03-31,02:06:09
271,39.9529,116.2694866,0,216.5,39903.0876273148,2009-03-31,02:06:11
272,39.9527283,116.26947,0,213.3,39903.087650463,2009-03-31,02:06:13
273,39.952566600000004,116.26945990000002,0,216.5,39903.0876736111,2009-03-31,02:06:15
274,39.9524166,116.2694416,0,216.5,39903.0876967593,2009-03-31,02:06:17
275,39.952265000000004,116.2694216,0,213.3,39903.0877199074,2009-03-31,02:06:19
276,39.952085,116.2693983,0,213.3,39903.0877430556,2009-03-31,02:06:21
277,39.951916600000004,116.2693699,0,213.3,39903.0877662037,2009-03-31,02:06:23
278,39.95176,116.2693433,0,216.5,39903.087789351805,2009-03-31,02:06:25
279,39.9516066,116.26931,0,216.5,39903.0878125,2009-03-31,02:06:27
280,39.9514316,116.26927659999998,0,210.0,39903.0878356481,2009-03-31,02:06:29
281,39.9512399,116.2692499,0,206.7,39903.0878587963,2009-03-31,02:06:31
282,39.95106,116.26923159999998,0,206.7,39903.0878819444,2009-03-31,02:06:33
283,39.9508749,116.26920159999999,0,206.7,39903.087905092594,2009-03-31,02:06:35
284,39.9506683,116.26916489999999,0,200.1,39903.0879282407,2009-03-31,02:06:37
285,39.95047329999999,116.2691399,0,200.1,39903.0879513889,2009-03-31,02:06:39
286,39.9502716,116.26910990000002,0,196.9,39903.087974537004,2009-03-31,02:06:41
287,39.9500683,116.2690749,0,193.6,39903.0879976852,2009-03-31,02:06:43
288,39.9498783,116.26902659999999,0,193.6,39903.088020833304,2009-03-31,02:06:45
289,39.949690000000004,116.2689666,0,193.6,39903.0880439815,2009-03-31,02:06:47
290,39.9495166,116.2689066,0,200.1,39903.088067129596,2009-03-31,02:06:49
291,39.9493366,116.2688616,0,200.1,39903.0880902778,2009-03-31,02:06:51
292,39.9491599,116.2688216,0,203.4,39903.088113425896,2009-03-31,02:06:53
293,39.948975,116.2687899,0,200.1,39903.0881365741,2009-03-31,02:06:55
294,39.948769899999995,116.26876159999999,0,193.6,39903.0881597222,2009-03-31,02:06:57
295,39.9485883,116.2687366,0,193.6,39903.0881828704,2009-03-31,02:06:59
296,39.9484,116.26870159999999,0,196.9,39903.0882060185,2009-03-31,02:07:01
297,39.948215000000005,116.26866499999998,0,196.9,39903.0882291667,2009-03-31,02:07:03
298,39.9480366,116.2686233,0,203.4,39903.0882523148,2009-03-31,02:07:05
299,39.94785,116.2685716,0,203.4,39903.088275463,2009-03-31,02:07:07
300,39.9476733,116.26849990000001,0,206.7,39903.088298611096,2009-03-31,02:07:09
301,39.9474799,116.26843329999998,0,206.7,39903.0883217593,2009-03-31,02:07:11
302,39.9472916,116.26836329999999,0,203.4,39903.0883449074,2009-03-31,02:07:13
303,39.9471033,116.26831499999999,0,200.1,39903.0883680556,2009-03-31,02:07:15
304,39.946925,116.2682816,0,196.9,39903.0883912037,2009-03-31,02:07:17
305,39.9467499,116.26825659999999,0,193.6,39903.088414351805,2009-03-31,02:07:19
306,39.946594899999994,116.2682283,0,193.6,39903.0884375,2009-03-31,02:07:21
307,39.9464316,116.26821000000001,0,193.6,39903.0884606481,2009-03-31,02:07:23
308,39.946284999999996,116.26819499999999,0,190.3,39903.0884837963,2009-03-31,02:07:25
309,39.9461783,116.26821000000001,0,193.6,39903.0885069444,2009-03-31,02:07:27
310,39.9460916,116.2682983,0,193.6,39903.088530092595,2009-03-31,02:07:29
311,39.9460433,116.2684416,0,193.6,39903.0885532407,2009-03-31,02:07:31
312,39.9460166,116.2685916,0,193.6,39903.0885763889,2009-03-31,02:07:33
313,39.9459716,116.26872659999998,0,193.6,39903.088599537004,2009-03-31,02:07:35
314,39.9459516,116.26890159999998,0,193.6,39903.0886226852,2009-03-31,02:07:37
315,39.94595,116.2691233,0,193.6,39903.088645833304,2009-03-31,02:07:39
316,39.946011600000006,116.26928159999999,0,193.6,39903.0886689815,2009-03-31,02:07:41
317,39.946121600000005,116.2693733,0,190.3,39903.0886921296,2009-03-31,02:07:43
318,39.94628,116.26940990000001,0,190.3,39903.0887152778,2009-03-31,02:07:45
319,39.9464633,116.2694283,0,190.3,39903.0887384259,2009-03-31,02:07:47
320,39.946659999999994,116.26944830000001,0,190.3,39903.0887615741,2009-03-31,02:07:49
321,39.946861600000005,116.26945159999998,0,190.3,39903.088784722204,2009-03-31,02:07:51
322,39.9470766,116.2694466,0,196.9,39903.0888078704,2009-03-31,02:07:53
323,39.9472766,116.26945,0,196.9,39903.088831018504,2009-03-31,02:07:55
324,39.94746,116.26945829999998,0,193.6,39903.0888541667,2009-03-31,02:07:57
325,39.9476533,116.2694733,0,190.3,39903.088877314796,2009-03-31,02:07:59
326,39.947855,116.2694783,0,187.0,39903.088900463,2009-03-31,02:08:01
327,39.948065,116.26947990000001,0,190.3,39903.088923611096,2009-03-31,02:08:03
328,39.948268299999995,116.26948829999999,0,190.3,39903.0889467593,2009-03-31,02:08:05
