Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
53,39.98366,116.3077383,0,377.3,39858.4057175926,2009-02-14,09:44:14
54,39.983684999999994,116.3077366,0,377.3,39858.4057523148,2009-02-14,09:44:17
55,39.983740000000004,116.30776329999999,0,377.3,39858.405787037,2009-02-14,09:44:20
56,39.9837983,116.30778490000002,0,377.3,39858.405821759305,2009-02-14,09:44:23
57,39.983914899999995,116.30788159999999,0,377.3,39858.4058564815,2009-02-14,09:44:26
58,39.984004999999996,116.3079683,0,377.3,39858.4058912037,2009-02-14,09:44:29
59,39.9840549,116.30800659999998,0,377.3,39858.4059143519,2009-02-14,09:44:31
60,39.984114899999994,116.30805,0,377.3,39858.4059490741,2009-02-14,09:44:34
61,39.9841699,116.30802659999998,0,377.3,39858.4059837963,2009-02-14,09:44:37
62,39.984175,116.3080449,0,377.3,39858.4060185185,2009-02-14,09:44:40
63,39.9842133,116.308085,0,377.3,39858.406053240695,2009-02-14,09:44:43
64,39.9842366,116.30812659999998,0,377.3,39858.406087963,2009-02-14,09:44:46
65,39.9842783,116.30813490000001,0,377.3,39858.4061226852,2009-02-14,09:44:49
66,39.984308299999995,116.30815659999999,0,377.3,39858.4061574074,2009-02-14,09:44:52
67,39.984336600000006,116.30817990000001,0,377.3,39858.4061921296,2009-02-14,09:44:55
68,39.984375,116.30820159999999,0,377.3,39858.4062268519,2009-02-14,09:44:58
69,39.9844266,116.30823490000002,0,377.3,39858.4062615741,2009-02-14,09:45:01
70,39.9844583,116.3082499,0,377.3,39858.4062962963,2009-02-14,09:45:04
71,39.9844816,116.30820829999999,0,377.3,39858.4063310185,2009-02-14,09:45:07
72,39.9844766,116.30815829999999,0,377.3,39858.406365740695,2009-02-14,09:45:10
73,39.984515,116.30807659999998,0,377.3,39858.406400463,2009-02-14,09:45:13
74,39.984421600000005,116.30793329999999,0,377.3,39858.4064351852,2009-02-14,09:45:16
75,39.9843566,116.30787990000002,0,377.3,39858.4064583333,2009-02-14,09:45:18
76,39.9843266,116.30771159999999,0,377.3,39858.4064930556,2009-02-14,09:45:21
77,39.9843583,116.3074733,0,377.3,39858.4065277778,2009-02-14,09:45:24
78,39.9843633,116.30732490000001,0,377.3,39858.4065509259,2009-02-14,09:45:26
79,39.9847016,116.30432490000001,0,374.0,39858.4068287037,2009-02-14,09:45:50
80,39.984693299999996,116.30393829999998,0,374.0,39858.4068518518,2009-02-14,09:45:52
81,39.9846966,116.30312659999998,0,374.0,39858.4068981481,2009-02-14,09:45:56
82,39.9846866,116.30273329999999,0,374.0,39858.4069212963,2009-02-14,09:45:58
83,39.9846749,116.30234159999999,0,374.0,39858.406944444396,2009-02-14,09:46:00
84,39.98466989999999,116.30200330000001,0,370.7,39858.4069675926,2009-02-14,09:46:02
85,39.9846716,116.30170659999999,0,370.7,39858.406990740696,2009-02-14,09:46:04
86,39.9846566,116.30142659999999,0,367.5,39858.4070138889,2009-02-14,09:46:06
87,39.9846199,116.30112,0,367.5,39858.407037037,2009-02-14,09:46:08
88,39.984573299999994,116.30080500000001,0,367.5,39858.4070601852,2009-02-14,09:46:10
89,39.9845183,116.30050829999999,0,364.2,39858.4070833333,2009-02-14,09:46:12
90,39.98447,116.3002733,0,364.2,39858.4071064815,2009-02-14,09:46:14
91,39.98444,116.3000933,0,360.9,39858.4071296296,2009-02-14,09:46:16
92,39.984393299999994,116.29987659999998,0,357.6,39858.4071527778,2009-02-14,09:46:18
93,39.984373299999994,116.29967659999998,0,357.6,39858.407175925895,2009-02-14,09:46:20
94,39.9843666,116.29950159999999,0,354.3,39858.4071990741,2009-02-14,09:46:22
95,39.98434829999999,116.2992683,0,354.3,39858.4072222222,2009-02-14,09:46:24
96,39.9843016,116.2990499,0,351.0,39858.4072453704,2009-02-14,09:46:26
97,39.9842766,116.29885,0,351.0,39858.4072685185,2009-02-14,09:46:28
98,39.984241600000004,116.2986683,0,347.8,39858.4072916667,2009-02-14,09:46:30
99,39.9842133,116.29845,0,347.8,39858.4073148148,2009-02-14,09:46:32
100,39.984215,116.29815659999998,0,347.8,39858.407349537,2009-02-14,09:46:35
101,39.9842083,116.2978649,0,347.8,39858.4073726852,2009-02-14,09:46:37
102,39.9843716,116.29740990000002,0,351.0,39858.4074189815,2009-02-14,09:46:41
103,39.9844199,116.2972199,0,347.8,39858.4074421296,2009-02-14,09:46:43
104,39.9844533,116.29701659999999,0,347.8,39858.4074652778,2009-02-14,09:46:45
105,39.984488299999995,116.2968183,0,344.5,39858.407488425895,2009-02-14,09:46:47
106,39.9845316,116.29665,0,344.5,39858.4075115741,2009-02-14,09:46:49
107,39.984558299999996,116.2965183,0,341.2,39858.4075347222,2009-02-14,09:46:51
108,39.984595,116.2964299,0,341.2,39858.4075578704,2009-02-14,09:46:53
109,39.984623299999996,116.29630990000001,0,341.2,39858.4075810185,2009-02-14,09:46:55
110,39.984663299999994,116.2962216,0,337.9,39858.4076041667,2009-02-14,09:46:57
111,39.9846783,116.29612990000001,0,337.9,39858.4076273148,2009-02-14,09:46:59
112,39.984668299999996,116.29608999999999,0,337.9,39858.407650463,2009-02-14,09:47:01
113,39.9846566,116.29606159999999,0,337.9,39858.4076736111,2009-02-14,09:47:03
114,39.9846366,116.2960499,0,341.2,39858.4076967593,2009-02-14,09:47:05
115,39.9846199,116.2960933,0,341.2,39858.4077314815,2009-02-14,09:47:08
116,39.984589899999996,116.29610829999999,0,341.2,39858.4077662037,2009-02-14,09:47:11
117,39.984584999999996,116.2961216,0,341.2,39858.407800925896,2009-02-14,09:47:14
118,39.9845999,116.29611659999999,0,341.2,39858.407835648104,2009-02-14,09:47:17
119,39.984589899999996,116.29611659999999,0,337.9,39858.4079282407,2009-02-14,09:47:25
120,39.984609999999996,116.296075,0,337.9,39858.407962963,2009-02-14,09:47:28
121,39.9846516,116.29593329999999,0,337.9,39858.4079976852,2009-02-14,09:47:31
122,39.9846899,116.29580990000002,0,337.9,39858.4080208333,2009-02-14,09:47:33
123,39.9847216,116.29572160000001,0,337.9,39858.4080439815,2009-02-14,09:47:35
124,39.9847216,116.2956683,0,337.9,39858.408067129596,2009-02-14,09:47:37
125,39.984731599999996,116.29561159999999,0,337.9,39858.4080902778,2009-02-14,09:47:39
126,39.98474829999999,116.2955399,0,337.9,39858.408113425896,2009-02-14,09:47:41
127,39.9847466,116.29543159999999,0,337.9,39858.4081365741,2009-02-14,09:47:43
128,39.984744899999995,116.29527,0,337.9,39858.4081597222,2009-02-14,09:47:45
129,39.984711600000004,116.2950033,0,337.9,39858.4081944444,2009-02-14,09:47:48
130,39.9846283,116.29475330000001,0,337.9,39858.4082407407,2009-02-14,09:47:52
131,39.9845749,116.29470659999998,0,337.9,39858.4082638889,2009-02-14,09:47:54
132,39.9845316,116.294625,0,337.9,39858.408287037004,2009-02-14,09:47:56
133,39.9844933,116.2945483,0,337.9,39858.4084606481,2009-02-14,09:48:11
134,39.9845216,116.2946066,0,337.9,39858.4085532407,2009-02-14,09:48:19
135,39.98454,116.2945633,0,337.9,39858.408587963,2009-02-14,09:48:22
136,39.984603299999996,116.29447160000001,0,337.9,39858.4086226852,2009-02-14,09:48:25
137,39.9846383,116.29435159999998,0,337.9,39858.408645833304,2009-02-14,09:48:27
138,39.984666600000004,116.2942166,0,337.9,39858.4086689815,2009-02-14,09:48:29
139,39.9846533,116.2940433,0,337.9,39858.4086921296,2009-02-14,09:48:31
140,39.98465,116.2938649,0,337.9,39858.4087152778,2009-02-14,09:48:33
141,39.984646600000005,116.29365659999999,0,337.9,39858.4087384259,2009-02-14,09:48:35
142,39.9846766,116.29352990000001,0,337.9,39858.4087615741,2009-02-14,09:48:37
143,39.9846383,116.29322490000001,0,337.9,39858.4087847222,2009-02-14,09:48:39
144,39.9845349,116.29272490000001,0,337.9,39858.4088078704,2009-02-14,09:48:41
145,39.984463299999994,116.29241329999999,0,337.9,39858.4088310185,2009-02-14,09:48:43
146,39.984373299999994,116.29212659999999,0,337.9,39858.4088541667,2009-02-14,09:48:45
147,39.9842533,116.2918449,0,337.9,39858.4088773148,2009-02-14,09:48:47
148,39.9841266,116.29157659999998,0,337.9,39858.408900463,2009-02-14,09:48:49
149,39.983968299999994,116.2912916,0,334.6,39858.408923611096,2009-02-14,09:48:51
150,39.9838033,116.2909683,0,334.6,39858.4089467593,2009-02-14,09:48:53
151,39.98366,116.29070490000001,0,334.6,39858.4089699074,2009-02-14,09:48:55
152,39.983505,116.2903666,0,334.6,39858.4089930556,2009-02-14,09:48:57
153,39.983391600000004,116.29008329999999,0,334.6,39858.4090162037,2009-02-14,09:48:59
154,39.983295,116.28984990000001,0,331.4,39858.4090393518,2009-02-14,09:49:01
155,39.983188299999995,116.289615,0,331.4,39858.4090625,2009-02-14,09:49:03
156,39.983103299999996,116.28940990000001,0,331.4,39858.4090856481,2009-02-14,09:49:05
157,39.9829983,116.28920159999998,0,328.1,39858.4091087963,2009-02-14,09:49:07
158,39.9829016,116.28898659999999,0,328.1,39858.4091319444,2009-02-14,09:49:09
159,39.982769899999994,116.28872659999999,0,328.1,39858.409155092595,2009-02-14,09:49:11
160,39.9826166,116.2884383,0,324.8,39858.4091782407,2009-02-14,09:49:13
161,39.9824699,116.2881616,0,324.8,39858.4092013889,2009-02-14,09:49:15
162,39.9823299,116.28788829999999,0,321.5,39858.409224537005,2009-02-14,09:49:17
163,39.9821649,116.2876033,0,321.5,39858.4092476852,2009-02-14,09:49:19
164,39.9819949,116.2873116,0,318.2,39858.4092708333,2009-02-14,09:49:21
165,39.9818333,116.2870716,0,315.0,39858.4092939815,2009-02-14,09:49:23
166,39.98165,116.2868633,0,315.0,39858.4093171296,2009-02-14,09:49:25
167,39.9814516,116.28660829999998,0,311.7,39858.409340277794,2009-02-14,09:49:27
168,39.98126,116.2863383,0,308.4,39858.4093634259,2009-02-14,09:49:29
169,39.98109,116.28613490000002,0,305.1,39858.4093865741,2009-02-14,09:49:31
170,39.9809299,116.28593000000001,0,301.8,39858.409409722204,2009-02-14,09:49:33
171,39.980748299999995,116.2857133,0,301.8,39858.4094328704,2009-02-14,09:49:35
172,39.980546600000004,116.2854916,0,298.6,39858.409456018504,2009-02-14,09:49:37
173,39.9803333,116.28525829999998,0,295.3,39858.4094791667,2009-02-14,09:49:39
174,39.9801016,116.28502160000001,0,292.0,39858.4095023148,2009-02-14,09:49:41
175,39.979075,116.28399990000001,0,265.7,39858.4096180556,2009-02-14,09:49:51
176,39.97892,116.28381999999999,0,259.2,39858.4096412037,2009-02-14,09:49:53
177,39.9787966,116.2836883,0,252.6,39858.4096643519,2009-02-14,09:49:55
178,39.9787216,116.28360659999998,0,249.3,39858.4096875,2009-02-14,09:49:57
179,39.978615000000005,116.28348989999999,0,249.3,39858.4097106481,2009-02-14,09:49:59
180,39.9785683,116.28343659999999,0,249.3,39858.409733796296,2009-02-14,09:50:01
181,39.9785349,116.28338659999999,0,252.6,39858.4097569444,2009-02-14,09:50:03
182,39.9784899,116.2833433,0,255.9,39858.4097916667,2009-02-14,09:50:06
183,39.9785083,116.28335829999999,0,255.9,39858.4098148148,2009-02-14,09:50:08
184,39.978525,116.28338329999998,0,255.9,39858.409849537005,2009-02-14,09:50:11
185,39.978536600000005,116.2834116,0,255.9,39858.4098726852,2009-02-14,09:50:13
186,39.97853,116.2834116,0,255.9,39858.4098958333,2009-02-14,09:50:15
187,39.978506599999996,116.2833983,0,255.9,39858.4099189815,2009-02-14,09:50:17
188,39.9784716,116.2833966,0,255.9,39858.4099421296,2009-02-14,09:50:19
189,39.9784399,116.2833716,0,255.9,39858.409965277795,2009-02-14,09:50:21
190,39.978398299999995,116.2833399,0,252.6,39858.4099884259,2009-02-14,09:50:23
191,39.97832329999999,116.28328,0,252.6,39858.4100115741,2009-02-14,09:50:25
192,39.9782166,116.28320490000002,0,252.6,39858.410034722205,2009-02-14,09:50:27
193,39.9781266,116.28312,0,252.6,39858.4100578704,2009-02-14,09:50:29
194,39.97801,116.28300159999998,0,252.6,39858.410081018505,2009-02-14,09:50:31
195,39.9778883,116.28288490000001,0,252.6,39858.4101041667,2009-02-14,09:50:33
196,39.9777466,116.2827466,0,252.6,39858.4101273148,2009-02-14,09:50:35
197,39.9776016,116.2826233,0,252.6,39858.410150463,2009-02-14,09:50:37
198,39.977435,116.28246829999999,0,252.6,39858.4101736111,2009-02-14,09:50:39
199,39.9772816,116.28230990000002,0,252.6,39858.4101967593,2009-02-14,09:50:41
200,39.977125,116.28216,0,249.3,39858.410219907404,2009-02-14,09:50:43
201,39.9769483,116.2819966,0,249.3,39858.4102430556,2009-02-14,09:50:45
202,39.976791600000006,116.2818233,0,249.3,39858.410266203704,2009-02-14,09:50:47
203,39.9766216,116.2816399,0,249.3,39858.4102893519,2009-02-14,09:50:49
204,39.976455,116.2814666,0,249.3,39858.4103125,2009-02-14,09:50:51
205,39.9762583,116.28125990000001,0,249.3,39858.4103356482,2009-02-14,09:50:53
206,39.9760766,116.2810483,0,249.3,39858.410358796296,2009-02-14,09:50:55
207,39.975935,116.2809149,0,249.3,39858.4103819444,2009-02-14,09:50:57
208,39.975814899999996,116.2807699,0,249.3,39858.410405092596,2009-02-14,09:50:59
209,39.9757016,116.2806366,0,249.3,39858.4104282407,2009-02-14,09:51:01
210,39.9756066,116.2805233,0,246.1,39858.4104513889,2009-02-14,09:51:03
211,39.975506599999996,116.28040159999998,0,246.1,39858.410474537,2009-02-14,09:51:05
212,39.9754166,116.28030490000002,0,246.1,39858.4104976852,2009-02-14,09:51:07
213,39.9753316,116.28020330000001,0,246.1,39858.4105208333,2009-02-14,09:51:09
214,39.9752566,116.2801149,0,242.8,39858.410543981496,2009-02-14,09:51:11
215,39.9751866,116.28003329999999,0,242.8,39858.4105671296,2009-02-14,09:51:13
216,39.9751049,116.27992659999998,0,242.8,39858.410590277796,2009-02-14,09:51:15
217,39.9750049,116.27980330000001,0,242.8,39858.4106134259,2009-02-14,09:51:17
218,39.9749183,116.27968,0,242.8,39858.4106365741,2009-02-14,09:51:19
219,39.9748333,116.2795699,0,239.5,39858.410659722205,2009-02-14,09:51:21
220,39.9747649,116.27948490000001,0,239.5,39858.4106828704,2009-02-14,09:51:23
221,39.9747199,116.27942990000001,0,239.5,39858.4107060185,2009-02-14,09:51:25
222,39.9746716,116.2793733,0,236.2,39858.4107291667,2009-02-14,09:51:27
223,39.9746266,116.27933490000001,0,236.2,39858.4107523148,2009-02-14,09:51:29
224,39.974584899999996,116.27928659999999,0,236.2,39858.410775462995,2009-02-14,09:51:31
225,39.974548299999995,116.2792283,0,236.2,39858.4107986111,2009-02-14,09:51:33
226,39.9744933,116.27915990000001,0,232.9,39858.4108217593,2009-02-14,09:51:35
227,39.97445,116.27910990000002,0,232.9,39858.410844907405,2009-02-14,09:51:37
228,39.97442,116.2790649,0,229.7,39858.4108680556,2009-02-14,09:51:39
229,39.9743533,116.2789816,0,229.7,39858.410891203705,2009-02-14,09:51:41
230,39.974274900000005,116.27888659999999,0,229.7,39858.4109143519,2009-02-14,09:51:43
231,39.9742,116.2787783,0,226.4,39858.4109375,2009-02-14,09:51:45
232,39.9741366,116.2786733,0,226.4,39858.4109606481,2009-02-14,09:51:47
233,39.974061600000006,116.27856329999999,0,223.1,39858.4109837963,2009-02-14,09:51:49
234,39.973994899999994,116.27846159999999,0,223.1,39858.4110069444,2009-02-14,09:51:51
235,39.973915000000005,116.27835159999998,0,219.8,39858.4110300926,2009-02-14,09:51:53
236,39.973836600000006,116.2782399,0,219.8,39858.4110532407,2009-02-14,09:51:55
237,39.97376989999999,116.2781233,0,216.5,39858.411076388904,2009-02-14,09:51:57
238,39.97371,116.27799990000001,0,216.5,39858.411099537,2009-02-14,09:51:59
239,39.97365,116.2778966,0,216.5,39858.411122685204,2009-02-14,09:52:01
240,39.9735783,116.27777160000001,0,213.3,39858.4111458333,2009-02-14,09:52:03
241,39.9735216,116.27765330000001,0,213.3,39858.411168981496,2009-02-14,09:52:05
242,39.97346829999999,116.2775083,0,213.3,39858.4111921296,2009-02-14,09:52:07
243,39.9733933,116.27733490000001,0,210.0,39858.411215277796,2009-02-14,09:52:09
244,39.9733016,116.27713329999999,0,210.0,39858.4112384259,2009-02-14,09:52:11
245,39.9732099,116.27692160000001,0,210.0,39858.4112615741,2009-02-14,09:52:13
246,39.9731083,116.27669329999999,0,206.7,39858.4112847222,2009-02-14,09:52:15
247,39.9730083,116.2764649,0,206.7,39858.4113078704,2009-02-14,09:52:17
248,39.972893299999996,116.2762183,0,206.7,39858.4113310185,2009-02-14,09:52:19
249,39.9727333,116.27580990000001,0,206.7,39858.4113657407,2009-02-14,09:52:22
250,39.9726333,116.2755216,0,206.7,39858.411388888904,2009-02-14,09:52:24
251,39.9724766,116.2751999,0,206.7,39858.411412037,2009-02-14,09:52:26
252,39.9723383,116.27488159999999,0,206.7,39858.4114351852,2009-02-14,09:52:28
253,39.972195,116.2745749,0,206.7,39858.4114583333,2009-02-14,09:52:30
254,39.9720749,116.2742783,0,206.7,39858.4114814815,2009-02-14,09:52:32
255,39.97196829999999,116.27398490000002,0,206.7,39858.4115046296,2009-02-14,09:52:34
256,39.9718933,116.2737133,0,206.7,39858.4115277778,2009-02-14,09:52:36
257,39.9718,116.2734433,0,206.7,39858.4115509259,2009-02-14,09:52:38
258,39.9717066,116.27317659999999,0,206.7,39858.4115740741,2009-02-14,09:52:40
259,39.971593299999995,116.27290990000002,0,206.7,39858.4115972222,2009-02-14,09:52:42
260,39.9714816,116.2726533,0,206.7,39858.4116203704,2009-02-14,09:52:44
261,39.971373299999996,116.27240659999998,0,206.7,39858.4116435185,2009-02-14,09:52:46
262,39.9712766,116.27217659999998,0,206.7,39858.411666666696,2009-02-14,09:52:48
263,39.9711899,116.271945,0,206.7,39858.4116898148,2009-02-14,09:52:50
264,39.971121600000004,116.27175659999999,0,206.7,39858.411712962996,2009-02-14,09:52:52
265,39.97104829999999,116.2715616,0,206.7,39858.4117361111,2009-02-14,09:52:54
266,39.970968299999996,116.27136999999999,0,206.7,39858.4117592593,2009-02-14,09:52:56
267,39.9708949,116.27121159999999,0,206.7,39858.411782407406,2009-02-14,09:52:58
268,39.97084829999999,116.2711149,0,203.4,39858.4118055556,2009-02-14,09:53:00
269,39.9708099,116.2710416,0,203.4,39858.4118287037,2009-02-14,09:53:02
270,39.9707116,116.2708916,0,203.4,39858.411886574104,2009-02-14,09:53:07
271,39.9706883,116.27087490000001,0,203.4,39858.4119212963,2009-02-14,09:53:10
272,39.96694829999999,116.26831990000001,0,206.7,39858.4129398148,2009-02-14,09:54:38
273,39.9667966,116.2681683,0,206.7,39858.412962963,2009-02-14,09:54:40
274,39.9667566,116.26818159999999,0,206.7,39858.4129861111,2009-02-14,09:54:42
275,39.9667216,116.26818490000002,0,206.7,39858.413009259304,2009-02-14,09:54:44
276,39.9667216,116.26823,0,206.7,39858.4130324074,2009-02-14,09:54:46
277,39.96669489999999,116.2682433,0,206.7,39858.4130671296,2009-02-14,09:54:49
278,39.9666549,116.2682466,0,206.7,39858.4131018519,2009-02-14,09:54:52
279,39.9666216,116.26826499999999,0,203.4,39858.413136574105,2009-02-14,09:54:55
280,39.9665949,116.2682833,0,203.4,39858.4131712963,2009-02-14,09:54:58
281,39.9665549,116.2682733,0,203.4,39858.4132060185,2009-02-14,09:55:01
282,39.9665083,116.26826159999999,0,203.4,39858.4132407407,2009-02-14,09:55:04
283,39.966468299999995,116.26826159999999,0,203.4,39858.413275463,2009-02-14,09:55:07
284,39.966421600000004,116.268245,0,203.4,39858.4133101852,2009-02-14,09:55:10
285,39.9663849,116.26825330000001,0,200.1,39858.4133449074,2009-02-14,09:55:13
286,39.9663466,116.2682416,0,200.1,39858.4133796296,2009-02-14,09:55:16
287,39.966306599999996,116.2682366,0,200.1,39858.4134143519,2009-02-14,09:55:19
288,39.96626989999999,116.2682283,0,200.1,39858.4134490741,2009-02-14,09:55:22
289,39.96624,116.26823329999999,0,200.1,39858.4134837963,2009-02-14,09:55:25
290,39.9662066,116.2682216,0,200.1,39858.4135185185,2009-02-14,09:55:28
291,39.9661883,116.2682366,0,200.1,39858.4135416667,2009-02-14,09:55:30
292,39.9661533,116.2682249,0,196.9,39858.4135763889,2009-02-14,09:55:33
293,39.9661216,116.2683483,0,196.9,39858.4136111111,2009-02-14,09:55:36
294,39.966086600000004,116.26837830000001,0,193.6,39858.4136458333,2009-02-14,09:55:39
295,39.9660483,116.2683416,0,193.6,39858.4136805556,2009-02-14,09:55:42
296,39.966023299999996,116.26832160000001,0,193.6,39858.4137037037,2009-02-14,09:55:44
297,39.9659916,116.2682683,0,190.3,39858.4137384259,2009-02-14,09:55:47
298,39.9659666,116.26823490000001,0,190.3,39858.4137731481,2009-02-14,09:55:50
299,39.9659316,116.26823,0,190.3,39858.4138078704,2009-02-14,09:55:53
300,39.9659033,116.26826659999999,0,187.0,39858.4138425926,2009-02-14,09:55:56
301,39.9658783,116.2682433,0,187.0,39858.4138773148,2009-02-14,09:55:59
302,39.9658499,116.2682199,0,187.0,39858.413912037,2009-02-14,09:56:02
303,39.965815,116.2682149,0,183.7,39858.413946759305,2009-02-14,09:56:05
304,39.965771600000004,116.26823329999999,0,183.7,39858.4139814815,2009-02-14,09:56:08
305,39.96573660000001,116.2682499,0,183.7,39858.4140162037,2009-02-14,09:56:11
306,39.965705,116.2682966,0,180.4,39858.4140509259,2009-02-14,09:56:14
307,39.9656716,116.26830990000002,0,180.4,39858.4140856481,2009-02-14,09:56:17
308,39.9656333,116.26830990000002,0,180.4,39858.4141203704,2009-02-14,09:56:20
309,39.9656033,116.2683233,0,177.2,39858.4141550926,2009-02-14,09:56:23
310,39.965571600000004,116.2682883,0,177.2,39858.4141898148,2009-02-14,09:56:26
311,39.9655466,116.2682716,0,177.2,39858.414224537,2009-02-14,09:56:29
312,39.9655166,116.2682716,0,177.2,39858.414259259305,2009-02-14,09:56:32
313,39.9654916,116.26823490000001,0,173.9,39858.4142939815,2009-02-14,09:56:35
314,39.965456599999996,116.26823329999999,0,173.9,39858.4143287037,2009-02-14,09:56:38
315,39.965416600000005,116.26818159999999,0,173.9,39858.4143634259,2009-02-14,09:56:41
316,39.965373299999996,116.2681649,0,170.6,39858.4143981481,2009-02-14,09:56:44
317,39.96533,116.2681166,0,170.6,39858.4144328704,2009-02-14,09:56:47
318,39.9652916,116.2681133,0,170.6,39858.4144560185,2009-02-14,09:56:49
319,39.9652649,116.26813329999999,0,170.6,39858.4144791667,2009-02-14,09:56:51
320,39.96523,116.2681699,0,170.6,39858.4145138889,2009-02-14,09:56:54
321,39.965215,116.2682233,0,167.3,39858.4145486111,2009-02-14,09:56:57
322,39.965193299999996,116.2682933,0,167.3,39858.4145833333,2009-02-14,09:57:00
323,39.9651766,116.26831659999999,0,167.3,39858.4146180556,2009-02-14,09:57:03
324,39.9651866,116.26835829999999,0,167.3,39858.4146527778,2009-02-14,09:57:06
325,39.9652066,116.26838659999999,0,167.3,39858.4146875,2009-02-14,09:57:09
326,39.9658833,116.2693583,0,167.3,39858.4150115741,2009-02-14,09:57:37
327,39.965908299999995,116.26940490000001,0,167.3,39858.4150462963,2009-02-14,09:57:40
328,39.9654666,116.26923329999998,0,164.0,39858.4150810185,2009-02-14,09:57:43
