Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
46,39.9842083,116.31009660000001,0,229.7,39874.4016782407,2009-03-02,09:38:25
47,39.984209899999996,116.31009499999999,0,229.7,39874.4017013889,2009-03-02,09:38:27
48,39.9842249,116.31011000000001,0,229.7,39874.4017361111,2009-03-02,09:38:30
49,39.9842349,116.31009499999999,0,229.7,39874.4017708333,2009-03-02,09:38:33
50,39.9842283,116.3100649,0,229.7,39874.402037037005,2009-03-02,09:38:56
51,39.9842283,116.3100649,0,229.7,39874.4027546296,2009-03-02,09:39:58
52,39.9842233,116.3100616,0,229.7,39874.402777777796,2009-03-02,09:40:00
53,39.9842033,116.31007659999999,0,229.7,39874.4028125,2009-03-02,09:40:03
54,39.984209899999996,116.31009990000001,0,229.7,39874.402847222205,2009-03-02,09:40:06
55,39.9842533,116.31011000000001,0,229.7,39874.4028819444,2009-03-02,09:40:09
56,39.9842583,116.31004159999999,0,229.7,39874.4029282407,2009-03-02,09:40:13
57,39.9842066,116.3097933,0,229.7,39874.402962962995,2009-03-02,09:40:16
58,39.984263299999995,116.30976329999999,0,229.7,39874.4029976852,2009-03-02,09:40:19
59,39.9842966,116.3097183,0,229.7,39874.403032407405,2009-03-02,09:40:22
60,39.984324900000004,116.30965829999998,0,229.7,39874.4030671296,2009-03-02,09:40:25
61,39.984333299999996,116.30958159999999,0,229.7,39874.4031018519,2009-03-02,09:40:28
62,39.9843466,116.3095233,0,229.7,39874.4031365741,2009-03-02,09:40:31
63,39.984355,116.3094466,0,229.7,39874.4031712963,2009-03-02,09:40:34
64,39.98434829999999,116.3093883,0,229.7,39874.4032060185,2009-03-02,09:40:37
65,39.9843216,116.3093433,0,229.7,39874.4032407407,2009-03-02,09:40:40
66,39.9843283,116.30908490000002,0,232.9,39874.403275462995,2009-03-02,09:40:43
67,39.98433,116.3090149,0,232.9,39874.4032986111,2009-03-02,09:40:45
68,39.98433,116.3090149,0,232.9,39874.403310185204,2009-03-02,09:40:46
69,39.984324900000004,116.30901159999999,0,232.9,39874.4033333333,2009-03-02,09:40:48
70,39.9843499,116.3089933,0,232.9,39874.4033680556,2009-03-02,09:40:51
71,39.9843566,116.30898329999998,0,232.9,39874.403402777796,2009-03-02,09:40:54
72,39.984359999999995,116.30901000000001,0,232.9,39874.4034375,2009-03-02,09:40:57
73,39.9843716,116.3089966,0,232.9,39874.4034722222,2009-03-02,09:41:00
74,39.984364899999996,116.30901829999999,0,232.9,39874.4035069444,2009-03-02,09:41:03
75,39.9842783,116.30860659999999,0,203.4,39874.4040046296,2009-03-02,09:41:46
76,39.9841066,116.30875659999998,0,206.7,39874.4040393519,2009-03-02,09:41:49
77,39.9839999,116.30885659999998,0,216.5,39874.404074074104,2009-03-02,09:41:52
78,39.9839416,116.30890159999998,0,223.1,39874.4041087963,2009-03-02,09:41:55
79,39.98389829999999,116.3089199,0,226.4,39874.4041435185,2009-03-02,09:41:58
80,39.9838749,116.3088949,0,226.4,39874.4041782407,2009-03-02,09:42:01
81,39.9838466,116.3088416,0,229.7,39874.404212962996,2009-03-02,09:42:04
82,39.9838466,116.30878159999999,0,232.9,39874.4042476852,2009-03-02,09:42:07
83,39.9838816,116.30870829999999,0,232.9,39874.404282407406,2009-03-02,09:42:10
84,39.98388,116.30868159999999,0,232.9,39874.4043171296,2009-03-02,09:42:13
85,39.9839016,116.3085933,0,236.2,39874.4043518519,2009-03-02,09:42:16
86,39.983934999999995,116.3085733,0,242.8,39874.404386574104,2009-03-02,09:42:19
87,39.9839666,116.308555,0,246.1,39874.4045138889,2009-03-02,09:42:30
88,39.9839566,116.3085733,0,246.1,39874.4045486111,2009-03-02,09:42:33
89,39.983953299999996,116.30857990000001,0,246.1,39874.4045833333,2009-03-02,09:42:36
90,39.9839566,116.3085883,0,246.1,39874.4046180556,2009-03-02,09:42:39
91,39.9839616,116.30859,0,246.1,39874.4046527778,2009-03-02,09:42:42
92,39.9839633,116.3085949,0,246.1,39874.4046875,2009-03-02,09:42:45
93,39.9839633,116.3085949,0,246.1,39874.404699074104,2009-03-02,09:42:46
94,39.9839666,116.3085916,0,246.1,39874.4047222222,2009-03-02,09:42:48
95,39.9840299,116.3084783,0,246.1,39874.4047685185,2009-03-02,09:42:52
96,39.9840833,116.30838829999999,0,246.1,39874.4048032407,2009-03-02,09:42:55
97,39.984120000000004,116.3083249,0,246.1,39874.404837963,2009-03-02,09:42:58
98,39.98415,116.3082649,0,246.1,39874.4048726852,2009-03-02,09:43:01
99,39.98416829999999,116.30822990000001,0,246.1,39874.4049074074,2009-03-02,09:43:04
100,39.984178299999996,116.30820829999999,0,246.1,39874.4049421296,2009-03-02,09:43:07
101,39.984190000000005,116.3082033,0,246.1,39874.4050694444,2009-03-02,09:43:18
102,39.984190000000005,116.3081866,0,246.1,39874.4051041667,2009-03-02,09:43:21
103,39.98423,116.3081649,0,246.1,39874.4051388889,2009-03-02,09:43:24
104,39.9842516,116.30807990000001,0,246.1,39874.4051736111,2009-03-02,09:43:27
105,39.9843099,116.30793159999999,0,246.1,39874.4052083333,2009-03-02,09:43:30
106,39.9843133,116.30795330000001,0,246.1,39874.4052314815,2009-03-02,09:43:32
107,39.9843133,116.30795330000001,0,246.1,39874.405243055604,2009-03-02,09:43:33
108,39.984315,116.3079616,0,246.1,39874.4052662037,2009-03-02,09:43:35
109,39.9843266,116.30795159999998,0,246.1,39874.4053009259,2009-03-02,09:43:38
110,39.984351600000004,116.30793159999999,0,246.1,39874.4053356481,2009-03-02,09:43:41
111,39.9843416,116.3079199,0,246.1,39874.4053703704,2009-03-02,09:43:44
112,39.9843166,116.30791,0,246.1,39874.4054050926,2009-03-02,09:43:47
113,39.984333299999996,116.307805,0,246.1,39874.4054398148,2009-03-02,09:43:50
114,39.98433,116.30775829999999,0,246.1,39874.405462963,2009-03-02,09:43:52
115,39.9842766,116.30767990000001,0,246.1,39874.4054861111,2009-03-02,09:43:54
116,39.9842583,116.30759990000001,0,246.1,39874.405509259304,2009-03-02,09:43:56
117,39.9842399,116.30748829999999,0,246.1,39874.4055324074,2009-03-02,09:43:58
118,39.9842249,116.3073533,0,246.1,39874.405555555604,2009-03-02,09:44:00
119,39.9842066,116.30718159999999,0,246.1,39874.4055787037,2009-03-02,09:44:02
120,39.9841916,116.3069949,0,246.1,39874.4056018519,2009-03-02,09:44:04
121,39.9841833,116.30678329999999,0,246.1,39874.405625,2009-03-02,09:44:06
122,39.9841766,116.30655159999998,0,246.1,39874.4056481481,2009-03-02,09:44:08
123,39.98416160000001,116.3063466,0,246.1,39874.4056712963,2009-03-02,09:44:10
124,39.9841516,116.30613989999999,0,246.1,39874.4056944444,2009-03-02,09:44:12
125,39.984134999999995,116.30593329999999,0,246.1,39874.4057175926,2009-03-02,09:44:14
126,39.9841216,116.30568829999999,0,246.1,39874.4057407407,2009-03-02,09:44:16
127,39.9841016,116.3054399,0,246.1,39874.4057638889,2009-03-02,09:44:18
128,39.98408,116.30516329999999,0,246.1,39874.405787037,2009-03-02,09:44:20
129,39.9840716,116.30487659999999,0,246.1,39874.4058101852,2009-03-02,09:44:22
130,39.9840716,116.3045733,0,246.1,39874.4058333333,2009-03-02,09:44:24
131,39.98409,116.30426159999999,0,242.8,39874.4058564815,2009-03-02,09:44:26
132,39.9840933,116.3039433,0,242.8,39874.4058796296,2009-03-02,09:44:28
133,39.9841033,116.3036166,0,242.8,39874.4059027778,2009-03-02,09:44:30
134,39.984108299999995,116.30332659999998,0,242.8,39874.4059259259,2009-03-02,09:44:32
135,39.9841183,116.3030366,0,242.8,39874.4059490741,2009-03-02,09:44:34
136,39.9841216,116.3027699,0,239.5,39874.4059722222,2009-03-02,09:44:36
137,39.9841316,116.30248,0,239.5,39874.4059953704,2009-03-02,09:44:38
138,39.98413660000001,116.30220159999999,0,236.2,39874.4060185185,2009-03-02,09:44:40
139,39.9841416,116.3019033,0,236.2,39874.4060416667,2009-03-02,09:44:42
140,39.9841516,116.3015966,0,232.9,39874.4060648148,2009-03-02,09:44:44
141,39.9841666,116.3012966,0,226.4,39874.406087963,2009-03-02,09:44:46
142,39.984175,116.3010166,0,223.1,39874.4061111111,2009-03-02,09:44:48
143,39.9841799,116.3007666,0,219.8,39874.406134259305,2009-03-02,09:44:50
144,39.984178299999996,116.3005483,0,216.5,39874.4061574074,2009-03-02,09:44:52
145,39.9841833,116.3003733,0,210.0,39874.4061805556,2009-03-02,09:44:54
146,39.984196600000004,116.3002199,0,210.0,39874.4062037037,2009-03-02,09:44:56
147,39.9842083,116.3001149,0,206.7,39874.4062268519,2009-03-02,09:44:58
148,39.984221600000005,116.3000733,0,206.7,39874.40625,2009-03-02,09:45:00
149,39.9841883,116.30009,0,210.0,39874.4062731481,2009-03-02,09:45:02
150,39.9841883,116.30009,0,210.0,39874.4062847222,2009-03-02,09:45:03
151,39.9841799,116.3000983,0,216.5,39874.4063078704,2009-03-02,09:45:05
152,39.9841916,116.3001183,0,216.5,39874.4065046296,2009-03-02,09:45:22
153,39.9841816,116.3001233,0,216.5,39874.4066435185,2009-03-02,09:45:34
154,39.9841566,116.3001433,0,216.5,39874.406678240695,2009-03-02,09:45:37
155,39.9841416,116.3001616,0,216.5,39874.406712963,2009-03-02,09:45:40
156,39.9841416,116.3001616,0,216.5,39874.406724537,2009-03-02,09:45:41
157,39.984148299999994,116.3001633,0,216.5,39874.4067476852,2009-03-02,09:45:43
158,39.9841716,116.3001699,0,216.5,39874.4067824074,2009-03-02,09:45:46
159,39.984196600000004,116.3001233,0,216.5,39874.4068171296,2009-03-02,09:45:49
160,39.984215,116.3000449,0,216.5,39874.4068518518,2009-03-02,09:45:52
161,39.984218299999995,116.29995990000002,0,216.5,39874.406875,2009-03-02,09:45:54
162,39.9842333,116.29990490000002,0,216.5,39874.4068981481,2009-03-02,09:45:56
163,39.984175,116.29980330000001,0,213.3,39874.4069212963,2009-03-02,09:45:58
164,39.9841466,116.2996983,0,213.3,39874.406944444396,2009-03-02,09:46:00
165,39.9841316,116.2996166,0,213.3,39874.4069675926,2009-03-02,09:46:02
166,39.9841099,116.2995483,0,213.3,39874.406990740696,2009-03-02,09:46:04
167,39.9841133,116.2994699,0,213.3,39874.4070138889,2009-03-02,09:46:06
168,39.9841316,116.29935829999998,0,213.3,39874.407037037,2009-03-02,09:46:08
169,39.9841316,116.299305,0,213.3,39874.4070601852,2009-03-02,09:46:10
170,39.9841216,116.29926329999999,0,213.3,39874.4070833333,2009-03-02,09:46:12
171,39.98409829999999,116.29916499999999,0,213.3,39874.4071180556,2009-03-02,09:46:15
172,39.9841033,116.2990999,0,213.3,39874.4071412037,2009-03-02,09:46:17
173,39.984086600000005,116.29903490000001,0,213.3,39874.407164351804,2009-03-02,09:46:19
174,39.9840783,116.2989666,0,213.3,39874.4071875,2009-03-02,09:46:21
175,39.9840683,116.2989149,0,213.3,39874.4072106481,2009-03-02,09:46:23
176,39.984061600000004,116.2988716,0,213.3,39874.4072337963,2009-03-02,09:46:25
177,39.984044899999994,116.2988183,0,213.3,39874.407256944396,2009-03-02,09:46:27
178,39.984043299999996,116.29873490000001,0,210.0,39874.4072800926,2009-03-02,09:46:29
179,39.984044899999994,116.29865659999999,0,210.0,39874.407303240696,2009-03-02,09:46:31
180,39.984061600000004,116.29859990000001,0,210.0,39874.4073263889,2009-03-02,09:46:33
181,39.98408,116.29856159999999,0,210.0,39874.407349537,2009-03-02,09:46:35
182,39.984099900000004,116.2985183,0,210.0,39874.4073726852,2009-03-02,09:46:37
183,39.98415,116.29845990000001,0,210.0,39874.4073958333,2009-03-02,09:46:39
184,39.9841666,116.29840829999999,0,210.0,39874.4074189815,2009-03-02,09:46:41
185,39.984184899999995,116.2983716,0,210.0,39874.4074421296,2009-03-02,09:46:43
186,39.984190000000005,116.29833329999998,0,210.0,39874.4074652778,2009-03-02,09:46:45
187,39.984198299999996,116.2982883,0,210.0,39874.407488425895,2009-03-02,09:46:47
188,39.9842166,116.2982483,0,210.0,39874.4075115741,2009-03-02,09:46:49
189,39.9842366,116.29821329999999,0,210.0,39874.4075462963,2009-03-02,09:46:52
190,39.984241600000004,116.2981716,0,210.0,39874.4079976852,2009-03-02,09:47:31
191,39.984241600000004,116.2981716,0,210.0,39874.4080439815,2009-03-02,09:47:35
192,39.984241600000004,116.2981683,0,210.0,39874.408067129596,2009-03-02,09:47:37
193,39.9842483,116.2981299,0,210.0,39874.408101851805,2009-03-02,09:47:40
194,39.9842366,116.2980699,0,210.0,39874.4081365741,2009-03-02,09:47:43
195,39.9842283,116.2980249,0,210.0,39874.4081597222,2009-03-02,09:47:45
196,39.9842499,116.29797659999998,0,210.0,39874.4081944444,2009-03-02,09:47:48
197,39.9842783,116.2979416,0,210.0,39874.4082291667,2009-03-02,09:47:51
198,39.984308299999995,116.29794,0,210.0,39874.4083217593,2009-03-02,09:47:59
199,39.9843033,116.29791829999999,0,210.0,39874.4083564815,2009-03-02,09:48:02
200,39.9843033,116.29791829999999,0,210.0,39874.4085069444,2009-03-02,09:48:15
201,39.984308299999995,116.2979166,0,210.0,39874.408530092594,2009-03-02,09:48:17
202,39.9843099,116.2978883,0,210.0,39874.4085648148,2009-03-02,09:48:20
203,39.9843049,116.2978733,0,210.0,39874.408611111096,2009-03-02,09:48:24
204,39.98429829999999,116.2978466,0,210.0,39874.408645833304,2009-03-02,09:48:27
205,39.9842933,116.2977933,0,210.0,39874.4086805556,2009-03-02,09:48:30
206,39.9842966,116.2977199,0,210.0,39874.4087152778,2009-03-02,09:48:33
207,39.98429829999999,116.2976633,0,210.0,39874.40875,2009-03-02,09:48:36
208,39.9843,116.2976116,0,210.0,39874.4087847222,2009-03-02,09:48:39
209,39.984294899999995,116.29755829999999,0,210.0,39874.4088194444,2009-03-02,09:48:42
210,39.984291600000006,116.29747830000001,0,210.0,39874.4088541667,2009-03-02,09:48:45
211,39.984286600000004,116.2974216,0,210.0,39874.4088773148,2009-03-02,09:48:47
212,39.9842783,116.2973683,0,206.7,39874.408900463,2009-03-02,09:48:49
213,39.9842783,116.29731159999999,0,206.7,39874.408923611096,2009-03-02,09:48:51
214,39.9842833,116.2972633,0,210.0,39874.4089467593,2009-03-02,09:48:53
215,39.9842799,116.29719329999999,0,210.0,39874.4089814815,2009-03-02,09:48:56
216,39.9842799,116.29713999999998,0,210.0,39874.4090046296,2009-03-02,09:48:58
217,39.9842783,116.2970899,0,206.7,39874.4090277778,2009-03-02,09:49:00
218,39.984286600000004,116.29706999999999,0,206.7,39874.4090509259,2009-03-02,09:49:02
219,39.984288299999996,116.29705829999999,0,206.7,39874.4090856481,2009-03-02,09:49:05
220,39.9843016,116.2970383,0,206.7,39874.4091203704,2009-03-02,09:49:08
221,39.98433,116.29696990000001,0,203.4,39874.409155092595,2009-03-02,09:49:11
222,39.984324900000004,116.29691499999998,0,203.4,39874.4091782407,2009-03-02,09:49:13
223,39.9843183,116.29682659999999,0,203.4,39874.409212963,2009-03-02,09:49:16
224,39.984315,116.2967699,0,203.4,39874.409236111096,2009-03-02,09:49:18
225,39.9843066,116.2967166,0,200.1,39874.4092592593,2009-03-02,09:49:20
226,39.9843,116.29667830000001,0,200.1,39874.4092824074,2009-03-02,09:49:22
227,39.98429,116.29662830000001,0,200.1,39874.4093171296,2009-03-02,09:49:25
228,39.984269899999994,116.2965966,0,200.1,39874.4093518518,2009-03-02,09:49:28
229,39.984241600000004,116.29656659999999,0,200.1,39874.4093865741,2009-03-02,09:49:31
230,39.984241600000004,116.29656659999999,0,200.1,39874.4093981481,2009-03-02,09:49:32
231,39.9842366,116.29656499999999,0,200.1,39874.409421296295,2009-03-02,09:49:34
232,39.984245,116.29657659999998,0,196.9,39874.4095138889,2009-03-02,09:49:42
233,39.9842566,116.2964916,0,196.9,39874.4095486111,2009-03-02,09:49:45
234,39.98426,116.2963983,0,196.9,39874.4095717593,2009-03-02,09:49:47
235,39.98426,116.2963166,0,196.9,39874.4095949074,2009-03-02,09:49:49
236,39.9842649,116.2962666,0,196.9,39874.4096180556,2009-03-02,09:49:51
237,39.9842616,116.29623159999998,0,196.9,39874.409652777795,2009-03-02,09:49:54
238,39.9842549,116.2962216,0,196.9,39874.410081018505,2009-03-02,09:50:31
239,39.9842733,116.2961933,0,196.9,39874.4101157407,2009-03-02,09:50:34
240,39.984269899999994,116.29613490000001,0,196.9,39874.410150463,2009-03-02,09:50:37
241,39.9842533,116.29608490000001,0,196.9,39874.4101851852,2009-03-02,09:50:40
242,39.9842466,116.296075,0,196.9,39874.4104976852,2009-03-02,09:51:07
243,39.9842466,116.296075,0,196.9,39874.4105092593,2009-03-02,09:51:08
244,39.9842483,116.296075,0,196.9,39874.410532407404,2009-03-02,09:51:10
245,39.9842499,116.2960283,0,196.9,39874.4105671296,2009-03-02,09:51:13
246,39.9842233,116.29595829999998,0,196.9,39874.410590277796,2009-03-02,09:51:15
247,39.9841799,116.2958533,0,196.9,39874.410625,2009-03-02,09:51:18
248,39.9841566,116.2957649,0,196.9,39874.4106481481,2009-03-02,09:51:20
249,39.9841383,116.295675,0,196.9,39874.4106712963,2009-03-02,09:51:22
250,39.9841266,116.29558829999999,0,193.6,39874.4106944444,2009-03-02,09:51:24
251,39.9841183,116.2955133,0,193.6,39874.4107175926,2009-03-02,09:51:26
252,39.9841066,116.295445,0,193.6,39874.4107407407,2009-03-02,09:51:28
253,39.9841033,116.29538659999999,0,193.6,39874.4107638889,2009-03-02,09:51:30
254,39.9840966,116.2952999,0,193.6,39874.4107986111,2009-03-02,09:51:33
255,39.9840916,116.29527490000001,0,193.6,39874.4108333333,2009-03-02,09:51:36
256,39.9840916,116.29527490000001,0,193.6,39874.410844907405,2009-03-02,09:51:37
257,39.984094899999995,116.2952783,0,193.6,39874.4108680556,2009-03-02,09:51:39
258,39.984105,116.29525500000001,0,193.6,39874.410902777796,2009-03-02,09:51:42
259,39.984105,116.29525500000001,0,193.6,39874.4109143519,2009-03-02,09:51:43
260,39.9841133,116.2952483,0,193.6,39874.4109375,2009-03-02,09:51:45
261,39.9841383,116.29526489999999,0,190.3,39874.4110300926,2009-03-02,09:51:53
262,39.984148299999994,116.29527490000001,0,190.3,39874.4110648148,2009-03-02,09:51:56
263,39.9841466,116.29526829999999,0,190.3,39874.4111342593,2009-03-02,09:52:02
264,39.9841466,116.29526829999999,0,190.3,39874.4112847222,2009-03-02,09:52:15
265,39.9841466,116.29526489999999,0,190.3,39874.4113078704,2009-03-02,09:52:17
266,39.9841516,116.2952399,0,190.3,39874.4113425926,2009-03-02,09:52:20
267,39.9841416,116.29520330000001,0,190.3,39874.411388888904,2009-03-02,09:52:24
268,39.9841216,116.2951683,0,190.3,39874.4114236111,2009-03-02,09:52:27
269,39.9841166,116.2951183,0,190.3,39874.4114583333,2009-03-02,09:52:30
270,39.9841533,116.29508,0,190.3,39874.4114930556,2009-03-02,09:52:33
271,39.9842033,116.2950149,0,190.3,39874.4115277778,2009-03-02,09:52:36
272,39.984245,116.2949699,0,190.3,39874.4115509259,2009-03-02,09:52:38
273,39.9842499,116.29488159999998,0,190.3,39874.4115740741,2009-03-02,09:52:40
274,39.9842466,116.2947816,0,190.3,39874.4116087963,2009-03-02,09:52:43
275,39.984221600000005,116.2947283,0,190.3,39874.4116435185,2009-03-02,09:52:46
276,39.9841916,116.29465829999998,0,190.3,39874.4116782407,2009-03-02,09:52:49
277,39.984173299999995,116.2946116,0,190.3,39874.411712962996,2009-03-02,09:52:52
278,39.9841583,116.29455829999999,0,187.0,39874.4117476852,2009-03-02,09:52:55
279,39.9841283,116.2944433,0,187.0,39874.411782407406,2009-03-02,09:52:58
280,39.9841099,116.29435829999998,0,187.0,39874.4118055556,2009-03-02,09:53:00
281,39.984061600000004,116.2942483,0,187.0,39874.4118287037,2009-03-02,09:53:02
282,39.984041600000005,116.2941433,0,187.0,39874.4118518519,2009-03-02,09:53:04
283,39.9840366,116.29400829999999,0,187.0,39874.411875,2009-03-02,09:53:06
284,39.9840299,116.2938633,0,187.0,39874.4118981481,2009-03-02,09:53:08
285,39.984018299999995,116.2937233,0,187.0,39874.4119212963,2009-03-02,09:53:10
286,39.9840149,116.29356659999999,0,187.0,39874.4119444444,2009-03-02,09:53:12
287,39.984013299999994,116.2933716,0,187.0,39874.4119675926,2009-03-02,09:53:14
288,39.98402,116.29316000000001,0,187.0,39874.4119907407,2009-03-02,09:53:16
289,39.984013299999994,116.2929483,0,183.7,39874.412013888905,2009-03-02,09:53:18
290,39.9840149,116.29275829999999,0,183.7,39874.412037037,2009-03-02,09:53:20
291,39.9840233,116.29258329999999,0,183.7,39874.4120601852,2009-03-02,09:53:22
292,39.9840316,116.2924233,0,183.7,39874.4120833333,2009-03-02,09:53:24
293,39.9840333,116.29226659999999,0,183.7,39874.4121064815,2009-03-02,09:53:26
294,39.9840283,116.29209660000001,0,183.7,39874.4121296296,2009-03-02,09:53:28
295,39.9840033,116.29193159999998,0,180.4,39874.4121527778,2009-03-02,09:53:30
296,39.9839583,116.29174990000001,0,180.4,39874.4121759259,2009-03-02,09:53:32
297,39.9839166,116.29157,0,180.4,39874.412199074104,2009-03-02,09:53:34
298,39.983813299999994,116.29133829999999,0,180.4,39874.4122222222,2009-03-02,09:53:36
299,39.9837133,116.29113159999999,0,180.4,39874.412245370404,2009-03-02,09:53:38
300,39.9835766,116.29096329999999,0,177.2,39874.4122685185,2009-03-02,09:53:40
301,39.98346,116.2907783,0,173.9,39874.4122916667,2009-03-02,09:53:42
302,39.9833399,116.29058329999998,0,173.9,39874.4123148148,2009-03-02,09:53:44
303,39.98322329999999,116.2903616,0,170.6,39874.412337963,2009-03-02,09:53:46
304,39.9831283,116.29010990000002,0,167.3,39874.4123611111,2009-03-02,09:53:48
305,39.98304,116.2898633,0,167.3,39874.4123842593,2009-03-02,09:53:50
306,39.9829516,116.2896249,0,164.0,39874.4124074074,2009-03-02,09:53:52
307,39.9828666,116.2893916,0,160.8,39874.4124305556,2009-03-02,09:53:54
308,39.9827716,116.28915159999998,0,160.8,39874.4124537037,2009-03-02,09:53:56
309,39.98266160000001,116.28890990000002,0,157.5,39874.412476851896,2009-03-02,09:53:58
310,39.9825466,116.28865990000001,0,154.2,39874.4125,2009-03-02,09:54:00
311,39.9824283,116.28840829999999,0,150.9,39874.4125231481,2009-03-02,09:54:02
312,39.9823083,116.28815490000001,0,147.6,39874.4125462963,2009-03-02,09:54:04
313,39.982185,116.28791159999999,0,144.4,39874.4125694444,2009-03-02,09:54:06
314,39.9820583,116.28767990000001,0,141.1,39874.4125925926,2009-03-02,09:54:08
315,39.98193,116.28746329999998,0,137.8,39874.4126157407,2009-03-02,09:54:10
316,39.981805,116.2872483,0,131.2,39874.4126388889,2009-03-02,09:54:12
317,39.98168,116.2870449,0,128.0,39874.412662037,2009-03-02,09:54:14
318,39.9815599,116.28685990000001,0,124.7,39874.4126851852,2009-03-02,09:54:16
319,39.98144,116.2867233,0,124.7,39874.4127083333,2009-03-02,09:54:18
320,39.981339899999995,116.28659990000001,0,124.7,39874.4127314815,2009-03-02,09:54:20
321,39.9812533,116.28648159999999,0,124.7,39874.4127546296,2009-03-02,09:54:22
322,39.981193299999994,116.2863933,0,124.7,39874.4127777778,2009-03-02,09:54:24
323,39.9811566,116.28635,0,124.7,39874.4128009259,2009-03-02,09:54:26
324,39.981133299999996,116.28632990000001,0,128.0,39874.4128356481,2009-03-02,09:54:29
325,39.9811433,116.2863199,0,128.0,39874.4128703704,2009-03-02,09:54:32
326,39.981114899999994,116.28628,0,128.0,39874.4129050926,2009-03-02,09:54:35
327,39.9810549,116.28621000000001,0,128.0,39874.4129282407,2009-03-02,09:54:37
328,39.980984899999996,116.2861283,0,128.0,39874.4129513889,2009-03-02,09:54:39
329,39.980909999999994,116.28602990000002,0,128.0,39874.412974537,2009-03-02,09:54:41
