Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
84,39.865245,116.3932483,0,150.9,39864.108368055604,2009-02-20,02:36:03
85,39.8652133,116.3932433,0,154.2,39864.1084027778,2009-02-20,02:36:06
86,39.865196600000004,116.3932383,0,154.2,39864.1084375,2009-02-20,02:36:09
87,39.8651866,116.3932249,0,154.2,39864.1089583333,2009-02-20,02:36:54
88,39.8651699,116.39322659999998,0,154.2,39864.1097453704,2009-02-20,02:38:02
89,39.865120000000005,116.3932433,0,154.2,39864.1097685185,2009-02-20,02:38:04
90,39.8650466,116.39325829999999,0,154.2,39864.1097916667,2009-02-20,02:38:06
91,39.8649299,116.39325,0,154.2,39864.1098148148,2009-02-20,02:38:08
92,39.864844899999994,116.39325330000001,0,154.2,39864.109837963,2009-02-20,02:38:10
93,39.864768299999994,116.39325490000002,0,154.2,39864.1098611111,2009-02-20,02:38:12
94,39.8646966,116.39325829999999,0,154.2,39864.1098842593,2009-02-20,02:38:14
95,39.864619899999994,116.39326159999999,0,154.2,39864.1099074074,2009-02-20,02:38:16
96,39.8645533,116.39326329999999,0,154.2,39864.1099305556,2009-02-20,02:38:18
97,39.8645,116.39326659999999,0,154.2,39864.1099537037,2009-02-20,02:38:20
98,39.864475,116.3932683,0,154.2,39864.1099768518,2009-02-20,02:38:22
99,39.864475,116.3932683,0,154.2,39864.1111574074,2009-02-20,02:40:04
100,39.8644716,116.3932733,0,150.9,39864.1111805556,2009-02-20,02:40:06
101,39.864419899999994,116.39328,0,150.9,39864.1112152778,2009-02-20,02:40:09
102,39.8643566,116.3932833,0,150.9,39864.11125,2009-02-20,02:40:12
103,39.8642916,116.3932916,0,150.9,39864.1112731481,2009-02-20,02:40:14
104,39.8642316,116.39332659999998,0,150.9,39864.1112962963,2009-02-20,02:40:16
105,39.86418,116.3933983,0,150.9,39864.1113194444,2009-02-20,02:40:18
106,39.864143299999995,116.39349990000001,0,150.9,39864.111342592594,2009-02-20,02:40:20
107,39.8641116,116.3936133,0,150.9,39864.1113657407,2009-02-20,02:40:22
108,39.8640916,116.39371489999999,0,150.9,39864.1113888889,2009-02-20,02:40:24
109,39.8640783,116.3938433,0,150.9,39864.111412037004,2009-02-20,02:40:26
110,39.8640749,116.39398829999999,0,147.6,39864.1114351852,2009-02-20,02:40:28
111,39.8640749,116.3941416,0,147.6,39864.111458333304,2009-02-20,02:40:30
112,39.8640749,116.39427830000001,0,147.6,39864.1114814815,2009-02-20,02:40:32
113,39.8640783,116.39438829999999,0,147.6,39864.111504629596,2009-02-20,02:40:34
114,39.8640783,116.3944949,0,147.6,39864.1115277778,2009-02-20,02:40:36
115,39.8640849,116.39461000000001,0,147.6,39864.111550925896,2009-02-20,02:40:38
116,39.8640966,116.3947416,0,147.6,39864.1115740741,2009-02-20,02:40:40
117,39.864123299999996,116.3948683,0,150.9,39864.1115972222,2009-02-20,02:40:42
118,39.8641549,116.39498490000001,0,150.9,39864.1116203704,2009-02-20,02:40:44
119,39.86418,116.39511159999999,0,150.9,39864.1116435185,2009-02-20,02:40:46
120,39.86418,116.39523500000001,0,150.9,39864.1116666667,2009-02-20,02:40:48
121,39.864168299999996,116.39534990000001,0,150.9,39864.1116898148,2009-02-20,02:40:50
122,39.8641549,116.39548500000001,0,154.2,39864.111712963,2009-02-20,02:40:52
123,39.8641283,116.395655,0,154.2,39864.111736111096,2009-02-20,02:40:54
124,39.8640966,116.3958399,0,154.2,39864.1117592593,2009-02-20,02:40:56
125,39.864073299999994,116.39602990000002,0,157.5,39864.1117824074,2009-02-20,02:40:58
126,39.8640516,116.39621499999998,0,157.5,39864.1118055556,2009-02-20,02:41:00
127,39.8640316,116.3964149,0,157.5,39864.1118287037,2009-02-20,02:41:02
128,39.8640083,116.3966133,0,160.8,39864.111851851805,2009-02-20,02:41:04
129,39.8639899,116.3968033,0,160.8,39864.111875,2009-02-20,02:41:06
130,39.8639766,116.39699329999999,0,160.8,39864.1118981481,2009-02-20,02:41:08
131,39.8639616,116.39719,0,160.8,39864.1119212963,2009-02-20,02:41:10
132,39.8639466,116.39740159999998,0,157.5,39864.1119444444,2009-02-20,02:41:12
133,39.863923299999996,116.39761000000001,0,157.5,39864.111967592595,2009-02-20,02:41:14
134,39.863893299999994,116.39782,0,160.8,39864.1119907407,2009-02-20,02:41:16
135,39.86386160000001,116.3980233,0,160.8,39864.1120138889,2009-02-20,02:41:18
136,39.86384,116.3982216,0,160.8,39864.112037037004,2009-02-20,02:41:20
137,39.863836600000006,116.3983883,0,160.8,39864.1120601852,2009-02-20,02:41:22
138,39.86383,116.3985216,0,160.8,39864.112083333304,2009-02-20,02:41:24
139,39.863833299999996,116.3986283,0,157.5,39864.1121064815,2009-02-20,02:41:26
140,39.863833299999996,116.39875829999998,0,160.8,39864.1121296296,2009-02-20,02:41:28
141,39.863808299999995,116.398885,0,160.8,39864.1121527778,2009-02-20,02:41:30
142,39.8638099,116.3990416,0,157.5,39864.1121759259,2009-02-20,02:41:32
143,39.863808299999995,116.3991683,0,154.2,39864.1121990741,2009-02-20,02:41:34
144,39.8638033,116.3992683,0,157.5,39864.112222222204,2009-02-20,02:41:36
145,39.863786600000005,116.39936159999999,0,157.5,39864.1122453704,2009-02-20,02:41:38
146,39.863775,116.3994966,0,157.5,39864.112268518504,2009-02-20,02:41:40
147,39.8637533,116.3996283,0,154.2,39864.1122916667,2009-02-20,02:41:42
148,39.8637199,116.39971489999999,0,154.2,39864.112314814796,2009-02-20,02:41:44
149,39.8636916,116.3997733,0,150.9,39864.112337963,2009-02-20,02:41:46
150,39.863675,116.39981329999999,0,150.9,39864.112361111096,2009-02-20,02:41:48
151,39.8636699,116.3998399,0,154.2,39864.1123842593,2009-02-20,02:41:50
152,39.863718299999995,116.39986499999999,0,154.2,39864.112662037005,2009-02-20,02:42:14
153,39.8636783,116.3998533,0,154.2,39864.1126967593,2009-02-20,02:42:17
154,39.86364329999999,116.399845,0,154.2,39864.1127199074,2009-02-20,02:42:19
155,39.863599900000004,116.39981829999999,0,154.2,39864.1127430556,2009-02-20,02:42:21
156,39.8635516,116.39983329999998,0,154.2,39864.1127662037,2009-02-20,02:42:23
157,39.863408299999996,116.3998466,0,154.2,39864.1127893519,2009-02-20,02:42:25
158,39.86331,116.39985490000001,0,154.2,39864.1128125,2009-02-20,02:42:27
159,39.86321829999999,116.3998683,0,154.2,39864.1128356481,2009-02-20,02:42:29
160,39.8631349,116.3998483,0,154.2,39864.112858796296,2009-02-20,02:42:31
161,39.863071600000005,116.3998483,0,154.2,39864.1128819444,2009-02-20,02:42:33
162,39.86303,116.3998466,0,154.2,39864.112905092596,2009-02-20,02:42:35
163,39.8629516,116.39988329999998,0,154.2,39864.1129398148,2009-02-20,02:42:38
164,39.8628566,116.39995990000001,0,154.2,39864.112962963,2009-02-20,02:42:40
165,39.8628116,116.39998329999999,0,154.2,39864.112974537005,2009-02-20,02:42:41
166,39.8626899,116.3999466,0,154.2,39864.1129976852,2009-02-20,02:42:43
167,39.862589899999996,116.39993829999999,0,154.2,39864.1130208333,2009-02-20,02:42:45
168,39.8624716,116.3999033,0,154.2,39864.1130555556,2009-02-20,02:42:48
169,39.8624116,116.39985829999999,0,154.2,39864.113078703704,2009-02-20,02:42:50
170,39.8623316,116.3997416,0,154.2,39864.1131134259,2009-02-20,02:42:53
171,39.862315,116.39958659999999,0,157.5,39864.1131481482,2009-02-20,02:42:56
172,39.8623099,116.39948659999999,0,157.5,39864.113171296296,2009-02-20,02:42:58
173,39.8623099,116.3993933,0,157.5,39864.1131944444,2009-02-20,02:43:00
174,39.862315,116.3992933,0,157.5,39864.113217592596,2009-02-20,02:43:02
175,39.862311600000005,116.3991416,0,157.5,39864.1132523148,2009-02-20,02:43:05
176,39.8623216,116.39903999999999,0,157.5,39864.113275463,2009-02-20,02:43:07
177,39.862319899999996,116.39893159999998,0,157.5,39864.1132986111,2009-02-20,02:43:09
178,39.8623132,116.3988416,0,157.5,39864.1133217593,2009-02-20,02:43:11
179,39.8622933,116.39880159999998,0,157.5,39864.113530092596,2009-02-20,02:43:29
180,39.8622966,116.39872659999999,0,157.5,39864.1135532407,2009-02-20,02:43:31
181,39.8623,116.398645,0,157.5,39864.1135763889,2009-02-20,02:43:33
182,39.8623066,116.39861,0,157.5,39864.113599537,2009-02-20,02:43:35
183,39.8623016,116.39862990000002,0,157.5,39864.1136342593,2009-02-20,02:43:38
184,39.8622966,116.39868159999999,0,157.5,39864.113668981496,2009-02-20,02:43:41
185,39.862294899999995,116.39873490000002,0,157.5,39864.113703703704,2009-02-20,02:43:44
186,39.8622966,116.39878829999999,0,157.5,39864.1137384259,2009-02-20,02:43:47
187,39.8622933,116.3988383,0,160.8,39864.1137731481,2009-02-20,02:43:50
188,39.862286600000004,116.398885,0,160.8,39864.1138078704,2009-02-20,02:43:53
189,39.862285,116.39891659999999,0,160.8,39864.1138425926,2009-02-20,02:43:56
190,39.8622799,116.39893159999998,0,164.0,39864.1138773148,2009-02-20,02:43:59
191,39.862275,116.39895829999999,0,164.0,39864.113912037,2009-02-20,02:44:02
192,39.8622733,116.39898329999998,0,164.0,39864.1139467593,2009-02-20,02:44:05
193,39.8622716,116.3989949,0,164.0,39864.113981481496,2009-02-20,02:44:08
194,39.862348299999994,116.39873329999999,0,154.2,39864.1460532407,2009-02-20,03:30:19
195,39.862351600000004,116.3986466,0,154.2,39864.146076388904,2009-02-20,03:30:21
196,39.862364899999996,116.39856329999999,0,154.2,39864.146099537,2009-02-20,03:30:23
197,39.8624016,116.39851829999999,0,154.2,39864.1461226852,2009-02-20,03:30:25
198,39.862423299999996,116.39851999999999,0,154.2,39864.1461458333,2009-02-20,03:30:27
199,39.8625016,116.39852490000001,0,154.2,39864.1461689815,2009-02-20,03:30:29
200,39.8625816,116.39852490000001,0,154.2,39864.1461921296,2009-02-20,03:30:31
201,39.8626833,116.39853659999999,0,154.2,39864.1462152778,2009-02-20,03:30:33
202,39.8627516,116.398555,0,154.2,39864.1462384259,2009-02-20,03:30:35
203,39.862845,116.39852830000001,0,154.2,39864.146261574104,2009-02-20,03:30:37
204,39.8628999,116.39853659999999,0,154.2,39864.1462847222,2009-02-20,03:30:39
205,39.862893299999996,116.39855159999998,0,154.2,39864.146307870404,2009-02-20,03:30:41
206,39.8629283,116.3985416,0,154.2,39864.1463425926,2009-02-20,03:30:44
207,39.86307,116.3985616,0,154.2,39864.1463773148,2009-02-20,03:30:47
208,39.863209999999995,116.3986183,0,154.2,39864.146412037,2009-02-20,03:30:50
209,39.8632533,116.39864159999999,0,154.2,39864.1464351852,2009-02-20,03:30:52
210,39.8633116,116.3986216,0,154.2,39864.1464583333,2009-02-20,03:30:54
211,39.8634016,116.39858329999998,0,154.2,39864.1464814815,2009-02-20,03:30:56
212,39.8635033,116.3986199,0,154.2,39864.1465162037,2009-02-20,03:30:59
213,39.8635533,116.3986116,0,154.2,39864.1465509259,2009-02-20,03:31:02
214,39.8636016,116.3986149,0,157.5,39864.1465856481,2009-02-20,03:31:05
215,39.8636583,116.3986199,0,157.5,39864.146620370404,2009-02-20,03:31:08
216,39.8637366,116.39863329999999,0,157.5,39864.1466550926,2009-02-20,03:31:11
217,39.863743299999996,116.3985983,0,157.5,39864.1466898148,2009-02-20,03:31:14
218,39.8638066,116.39851999999999,0,157.5,39864.146724537,2009-02-20,03:31:17
219,39.863824900000004,116.39834990000001,0,157.5,39864.1467476852,2009-02-20,03:31:19
220,39.8638266,116.39819990000001,0,157.5,39864.1467708333,2009-02-20,03:31:21
221,39.8638349,116.39805829999999,0,160.8,39864.1467939815,2009-02-20,03:31:23
222,39.863848299999994,116.3979183,0,160.8,39864.1468171296,2009-02-20,03:31:25
223,39.8638666,116.39775990000001,0,160.8,39864.1468402778,2009-02-20,03:31:27
224,39.863893299999994,116.3975866,0,160.8,39864.1468634259,2009-02-20,03:31:29
225,39.863918299999995,116.3974166,0,160.8,39864.146886574104,2009-02-20,03:31:31
226,39.8639349,116.3972466,0,160.8,39864.1469097222,2009-02-20,03:31:33
227,39.8639516,116.3970716,0,160.8,39864.1469328704,2009-02-20,03:31:35
228,39.8639649,116.39690159999998,0,160.8,39864.1469560185,2009-02-20,03:31:37
229,39.8639749,116.3967216,0,160.8,39864.1469791667,2009-02-20,03:31:39
230,39.863988299999995,116.39654499999999,0,160.8,39864.1470023148,2009-02-20,03:31:41
231,39.864006599999996,116.39636999999999,0,160.8,39864.147025463,2009-02-20,03:31:43
232,39.8640283,116.39618829999999,0,157.5,39864.1470486111,2009-02-20,03:31:45
233,39.8640466,116.3960149,0,157.5,39864.147071759304,2009-02-20,03:31:47
234,39.8640633,116.3958433,0,157.5,39864.1470949074,2009-02-20,03:31:49
235,39.86408660000001,116.3956716,0,157.5,39864.147118055604,2009-02-20,03:31:51
236,39.864121600000004,116.39548,0,154.2,39864.1471412037,2009-02-20,03:31:53
237,39.86415,116.39529990000001,0,154.2,39864.147164351896,2009-02-20,03:31:55
238,39.8641599,116.3951399,0,154.2,39864.1471875,2009-02-20,03:31:57
239,39.864168299999996,116.39501159999999,0,157.5,39864.1472106481,2009-02-20,03:31:59
240,39.8641933,116.3948916,0,157.5,39864.1472337963,2009-02-20,03:32:01
241,39.86422,116.3947716,0,157.5,39864.1472569444,2009-02-20,03:32:03
242,39.864244899999996,116.39466159999999,0,157.5,39864.1472800926,2009-02-20,03:32:05
243,39.864265,116.39455990000002,0,157.5,39864.1473032407,2009-02-20,03:32:07
244,39.864290000000004,116.39445159999998,0,157.5,39864.1473263889,2009-02-20,03:32:09
245,39.864321600000004,116.39433659999999,0,157.5,39864.147349537,2009-02-20,03:32:11
246,39.8643566,116.394245,0,154.2,39864.1473726852,2009-02-20,03:32:13
247,39.864411600000004,116.39416999999999,0,157.5,39864.1473958333,2009-02-20,03:32:15
248,39.86451160000001,116.39411159999999,0,157.5,39864.1474189815,2009-02-20,03:32:17
249,39.86464,116.39408159999999,0,154.2,39864.1474421296,2009-02-20,03:32:19
250,39.8647766,116.39407,0,154.2,39864.1474652778,2009-02-20,03:32:21
251,39.8649033,116.39405330000001,0,150.9,39864.1474884259,2009-02-20,03:32:23
252,39.865013299999994,116.39400159999998,0,150.9,39864.147511574105,2009-02-20,03:32:25
253,39.8651066,116.3939116,0,150.9,39864.1475347222,2009-02-20,03:32:27
254,39.865196600000004,116.3937949,0,154.2,39864.1475578704,2009-02-20,03:32:29
255,39.865285,116.3936983,0,154.2,39864.1475810185,2009-02-20,03:32:31
256,39.8653916,116.39365,0,154.2,39864.1476041667,2009-02-20,03:32:33
257,39.8655266,116.3936399,0,154.2,39864.1476273148,2009-02-20,03:32:35
258,39.865691600000005,116.39363490000001,0,154.2,39864.147650463,2009-02-20,03:32:37
259,39.865868299999995,116.39363329999999,0,157.5,39864.1476736111,2009-02-20,03:32:39
260,39.866048299999996,116.39362659999998,0,157.5,39864.147696759304,2009-02-20,03:32:41
261,39.8662299,116.3936199,0,157.5,39864.1477199074,2009-02-20,03:32:43
262,39.8664133,116.3936133,0,157.5,39864.147743055604,2009-02-20,03:32:45
263,39.8665966,116.39360990000002,0,157.5,39864.1477662037,2009-02-20,03:32:47
264,39.866786600000005,116.39360659999998,0,154.2,39864.1477893519,2009-02-20,03:32:49
265,39.8669733,116.39360659999998,0,150.9,39864.1478125,2009-02-20,03:32:51
266,39.867163299999994,116.39359990000001,0,147.6,39864.1478356481,2009-02-20,03:32:53
267,39.8673516,116.3935916,0,144.4,39864.1478587963,2009-02-20,03:32:55
268,39.867546600000004,116.39358829999999,0,141.1,39864.1478819444,2009-02-20,03:32:57
269,39.8677516,116.39358,0,141.1,39864.1479050926,2009-02-20,03:32:59
270,39.8679666,116.39358,0,141.1,39864.1479282407,2009-02-20,03:33:01
271,39.868148299999994,116.3935649,0,137.8,39864.1479513889,2009-02-20,03:33:03
272,39.8683816,116.39359329999999,0,137.8,39864.147974537,2009-02-20,03:33:05
273,39.8686116,116.3936433,0,137.8,39864.1479976852,2009-02-20,03:33:07
274,39.8688083,116.39370659999999,0,137.8,39864.1480208333,2009-02-20,03:33:09
275,39.868989899999995,116.3937866,0,137.8,39864.1480439815,2009-02-20,03:33:11
276,39.869158299999995,116.3938533,0,137.8,39864.1480671296,2009-02-20,03:33:13
277,39.8693149,116.3939033,0,137.8,39864.1480902778,2009-02-20,03:33:15
278,39.8694649,116.39393989999999,0,137.8,39864.1481134259,2009-02-20,03:33:17
279,39.8695799,116.3939633,0,141.1,39864.1481365741,2009-02-20,03:33:19
280,39.8696633,116.39397659999999,0,141.1,39864.1481597222,2009-02-20,03:33:21
281,39.869738299999995,116.39398659999999,0,141.1,39864.1481828704,2009-02-20,03:33:23
282,39.86984,116.39400330000001,0,141.1,39864.1482060185,2009-02-20,03:33:25
283,39.8699766,116.3940233,0,141.1,39864.1482291667,2009-02-20,03:33:27
284,39.8701366,116.3940249,0,144.4,39864.1482523148,2009-02-20,03:33:29
285,39.870309899999995,116.3940166,0,144.4,39864.148275463,2009-02-20,03:33:31
286,39.87048660000001,116.39400659999998,0,144.4,39864.1482986111,2009-02-20,03:33:33
287,39.870658299999995,116.39399999999999,0,144.4,39864.148321759305,2009-02-20,03:33:35
288,39.8708233,116.39399499999999,0,144.4,39864.1483449074,2009-02-20,03:33:37
289,39.870973299999996,116.3939899,0,141.1,39864.1483680556,2009-02-20,03:33:39
290,39.8711066,116.39399329999999,0,141.1,39864.1483912037,2009-02-20,03:33:41
291,39.871196600000005,116.39405490000001,0,141.1,39864.1484143519,2009-02-20,03:33:43
292,39.8712283,116.39419,0,144.4,39864.1484375,2009-02-20,03:33:45
293,39.87123,116.39437659999999,0,144.4,39864.1484606481,2009-02-20,03:33:47
294,39.871238299999995,116.3945983,0,144.4,39864.1484837963,2009-02-20,03:33:49
295,39.8712483,116.39483500000001,0,147.6,39864.1485069444,2009-02-20,03:33:51
296,39.871261600000004,116.39507160000001,0,147.6,39864.1485300926,2009-02-20,03:33:53
297,39.8712716,116.39529990000001,0,144.4,39864.148553240695,2009-02-20,03:33:55
298,39.8712799,116.3955216,0,144.4,39864.1485763889,2009-02-20,03:33:57
299,39.871285,116.3957233,0,144.4,39864.148599537,2009-02-20,03:33:59
300,39.871266600000006,116.3958733,0,141.1,39864.1486226852,2009-02-20,03:34:01
301,39.8712033,116.39595159999999,0,141.1,39864.1486458333,2009-02-20,03:34:03
302,39.871094899999996,116.39596829999999,0,141.1,39864.1486689815,2009-02-20,03:34:05
303,39.8709583,116.39596829999999,0,137.8,39864.1486921296,2009-02-20,03:34:07
304,39.8708283,116.39596329999999,0,137.8,39864.1487152778,2009-02-20,03:34:09
305,39.8707133,116.39591999999999,0,134.5,39864.1487384259,2009-02-20,03:34:11
306,39.8706349,116.39582490000001,0,131.2,39864.1487615741,2009-02-20,03:34:13
307,39.8705966,116.3956733,0,131.2,39864.1487847222,2009-02-20,03:34:15
308,39.87058,116.3954733,0,128.0,39864.1488078704,2009-02-20,03:34:17
309,39.870559899999996,116.39523659999999,0,128.0,39864.1488310185,2009-02-20,03:34:19
310,39.8705383,116.3949666,0,124.7,39864.1488541667,2009-02-20,03:34:21
311,39.87051829999999,116.39466829999999,0,121.4,39864.1488773148,2009-02-20,03:34:23
312,39.8705,116.39433829999999,0,118.1,39864.148900463,2009-02-20,03:34:25
313,39.8704033,116.39253659999999,0,105.0,39864.1490162037,2009-02-20,03:34:35
314,39.8703366,116.39065159999998,0,128.0,39864.149131944396,2009-02-20,03:34:45
315,39.8702566,116.3889449,0,134.5,39864.1492476852,2009-02-20,03:34:55
316,39.8702383,116.3886149,0,134.5,39864.1492708333,2009-02-20,03:34:57
317,39.8702183,116.38828490000002,0,137.8,39864.1492939815,2009-02-20,03:34:59
318,39.8702032,116.38794990000001,0,134.5,39864.1493171296,2009-02-20,03:35:01
319,39.8701366,116.3862466,0,137.8,39864.1494328704,2009-02-20,03:35:11
320,39.8700633,116.3845799,0,144.4,39864.1495486111,2009-02-20,03:35:21
321,39.8699749,116.38283659999999,0,134.5,39864.149664351804,2009-02-20,03:35:31
322,39.8698899,116.38109329999999,0,121.4,39864.1497800926,2009-02-20,03:35:41
323,39.869786600000005,116.37928329999998,0,137.8,39864.1498958333,2009-02-20,03:35:51
324,39.86977,116.37895659999998,0,137.8,39864.1499189815,2009-02-20,03:35:53
325,39.8697466,116.3786483,0,141.1,39864.1499421296,2009-02-20,03:35:55
326,39.869718299999995,116.37835159999999,0,141.1,39864.1499652778,2009-02-20,03:35:57
327,39.8696982,116.3780533,0,141.1,39864.149988425896,2009-02-20,03:35:59
