Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.9837049,116.30414329999999,0,144.4,39888.0243171296,2009-03-16,00:35:01
330,39.9837649,116.30422659999998,0,144.4,39888.024351851804,2009-03-16,00:35:04
331,39.983836600000004,116.3042916,0,144.4,39888.0243865741,2009-03-16,00:35:07
332,39.98387329999999,116.30433000000001,0,144.4,39888.0244212963,2009-03-16,00:35:10
333,39.983908299999996,116.3043683,0,144.4,39888.024444444396,2009-03-16,00:35:12
334,39.98392,116.30443989999999,0,144.4,39888.0244675926,2009-03-16,00:35:14
335,39.983895000000004,116.30449990000001,0,144.4,39888.024490740696,2009-03-16,00:35:16
336,39.9837816,116.3045699,0,144.4,39888.024525463,2009-03-16,00:35:19
337,39.9837966,116.30458829999999,0,144.4,39888.0245601852,2009-03-16,00:35:22
338,39.983785,116.3046399,0,144.4,39888.0245949074,2009-03-16,00:35:25
339,39.9838,116.3046866,0,144.4,39888.0246296296,2009-03-16,00:35:28
340,39.9838433,116.30473159999998,0,144.4,39888.024664351804,2009-03-16,00:35:31
341,39.983856599999996,116.30477490000001,0,144.4,39888.0246990741,2009-03-16,00:35:34
342,39.98387329999999,116.3048216,0,147.6,39888.0247337963,2009-03-16,00:35:37
343,39.9838749,116.3048783,0,147.6,39888.0247685185,2009-03-16,00:35:40
344,39.983926600000004,116.3049283,0,147.6,39888.024803240696,2009-03-16,00:35:43
345,39.9839383,116.3049616,0,147.6,39888.0248263889,2009-03-16,00:35:45
346,39.983926600000004,116.3049966,0,147.6,39888.024849537,2009-03-16,00:35:47
347,39.983909999999995,116.30503,0,147.6,39888.0248726852,2009-03-16,00:35:49
348,39.983899900000004,116.3050699,0,147.6,39888.0248958333,2009-03-16,00:35:51
349,39.9839016,116.30513329999998,0,147.6,39888.0249305556,2009-03-16,00:35:54
350,39.983996600000005,116.3051966,0,150.9,39888.0249652778,2009-03-16,00:35:57
351,39.9840233,116.30523829999998,0,150.9,39888.024988425896,2009-03-16,00:35:59
352,39.9840533,116.3052733,0,150.9,39888.0250115741,2009-03-16,00:36:01
353,39.984013299999994,116.3052966,0,150.9,39888.0250347222,2009-03-16,00:36:03
354,39.9840233,116.3053183,0,154.2,39888.0250578704,2009-03-16,00:36:05
355,39.9839566,116.30535659999998,0,154.2,39888.0250810185,2009-03-16,00:36:07
356,39.9839299,116.30538490000002,0,154.2,39888.0251041667,2009-03-16,00:36:09
357,39.9839049,116.3054216,0,154.2,39888.0251388889,2009-03-16,00:36:12
358,39.983899900000004,116.30545,0,154.2,39888.0251736111,2009-03-16,00:36:15
359,39.9839033,116.3054816,0,157.5,39888.0252083333,2009-03-16,00:36:18
360,39.9839216,116.3055183,0,157.5,39888.0252430556,2009-03-16,00:36:21
361,39.983914899999995,116.30556659999999,0,157.5,39888.0252777778,2009-03-16,00:36:24
362,39.983899900000004,116.3056199,0,157.5,39888.0253125,2009-03-16,00:36:27
363,39.9838283,116.3056483,0,157.5,39888.0253472222,2009-03-16,00:36:30
364,39.9839583,116.30562990000001,0,160.8,39888.0253819444,2009-03-16,00:36:33
365,39.984043299999996,116.30566329999999,0,160.8,39888.025405092594,2009-03-16,00:36:35
366,39.9840316,116.3056899,0,164.0,39888.0254282407,2009-03-16,00:36:37
367,39.9840316,116.3057199,0,164.0,39888.0254513889,2009-03-16,00:36:39
368,39.9839616,116.30573329999999,0,164.0,39888.025486111095,2009-03-16,00:36:42
369,39.9839549,116.30580829999998,0,164.0,39888.025520833304,2009-03-16,00:36:45
370,39.9839816,116.3058249,0,167.3,39888.0255439815,2009-03-16,00:36:47
371,39.983998299999996,116.30585829999998,0,167.3,39888.025567129596,2009-03-16,00:36:49
372,39.9840016,116.3058649,0,167.3,39888.0255902778,2009-03-16,00:36:51
373,39.9839916,116.3059183,0,167.3,39888.025613425896,2009-03-16,00:36:53
374,39.984004999999996,116.30596659999999,0,167.3,39888.0256365741,2009-03-16,00:36:55
375,39.983914899999995,116.3059949,0,170.6,39888.0256828704,2009-03-16,00:36:59
376,39.9839166,116.30602830000001,0,170.6,39888.025717592594,2009-03-16,00:37:02
377,39.9839166,116.3061033,0,170.6,39888.0257523148,2009-03-16,00:37:05
378,39.9839216,116.3061183,0,170.6,39888.025775463,2009-03-16,00:37:07
379,39.98389829999999,116.3061483,0,170.6,39888.0258101852,2009-03-16,00:37:10
380,39.9838716,116.30618329999999,0,170.6,39888.0258449074,2009-03-16,00:37:13
381,39.9838483,116.30625159999998,0,167.3,39888.0258796296,2009-03-16,00:37:16
382,39.9838533,116.3063383,0,167.3,39888.025914351805,2009-03-16,00:37:19
383,39.9838216,116.30636000000001,0,167.3,39888.0259375,2009-03-16,00:37:21
384,39.9838333,116.3063983,0,167.3,39888.0259606481,2009-03-16,00:37:23
385,39.9838849,116.3063999,0,167.3,39888.0259953704,2009-03-16,00:37:26
386,39.9838966,116.30642659999998,0,167.3,39888.0260185185,2009-03-16,00:37:28
387,39.983836600000004,116.30648000000001,0,167.3,39888.0260532407,2009-03-16,00:37:31
388,39.9838033,116.3065216,0,167.3,39888.0260763889,2009-03-16,00:37:33
389,39.9837749,116.30655990000001,0,170.6,39888.026099537004,2009-03-16,00:37:35
390,39.9837783,116.30660159999998,0,170.6,39888.0261342593,2009-03-16,00:37:38
391,39.983768299999994,116.30663500000001,0,167.3,39888.0261574074,2009-03-16,00:37:40
392,39.9837533,116.30668490000002,0,170.6,39888.0261921296,2009-03-16,00:37:43
393,39.9837783,116.3066983,0,170.6,39888.0262152778,2009-03-16,00:37:45
394,39.983861600000004,116.30673829999999,0,170.6,39888.02625,2009-03-16,00:37:48
395,39.983886600000005,116.3067466,0,170.6,39888.0262731481,2009-03-16,00:37:50
396,39.9838916,116.30676159999999,0,170.6,39888.0262962963,2009-03-16,00:37:52
397,39.98394329999999,116.30683,0,167.3,39888.026331018504,2009-03-16,00:37:55
398,39.9840316,116.30686329999999,0,167.3,39888.0263541667,2009-03-16,00:37:57
399,39.98412329999999,116.30692659999998,0,167.3,39888.026377314796,2009-03-16,00:37:59
400,39.984148299999994,116.3069483,0,167.3,39888.026400463,2009-03-16,00:38:01
401,39.9841533,116.3069749,0,167.3,39888.026423611096,2009-03-16,00:38:03
