Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
331,39.9140016,116.2682933,0,183.7,39876.3930092593,2009-03-04,09:25:56
332,39.9138349,116.26825659999999,0,183.7,39876.3930324074,2009-03-04,09:25:58
333,39.913669899999995,116.2682249,0,180.4,39876.3930555556,2009-03-04,09:26:00
334,39.913514899999996,116.26819990000001,0,180.4,39876.3930787037,2009-03-04,09:26:02
335,39.9133616,116.268175,0,177.2,39876.393101851805,2009-03-04,09:26:04
336,39.9132216,116.2681733,0,177.2,39876.393125,2009-03-04,09:26:06
337,39.9130566,116.26814329999999,0,173.9,39876.3931481481,2009-03-04,09:26:08
338,39.91288660000001,116.2681166,0,170.6,39876.3931712963,2009-03-04,09:26:10
339,39.9127133,116.26809159999999,0,170.6,39876.3931944444,2009-03-04,09:26:12
340,39.9125316,116.26807,0,170.6,39876.393217592595,2009-03-04,09:26:14
341,39.9123533,116.26803829999999,0,170.6,39876.3932407407,2009-03-04,09:26:16
342,39.912186600000005,116.26800829999999,0,167.3,39876.3932638889,2009-03-04,09:26:18
343,39.9120099,116.26798500000001,0,167.3,39876.393287037004,2009-03-04,09:26:20
344,39.911828299999996,116.2679666,0,167.3,39876.3933101852,2009-03-04,09:26:22
345,39.911645,116.2679366,0,167.3,39876.393333333304,2009-03-04,09:26:24
346,39.9114733,116.26790990000002,0,167.3,39876.3933564815,2009-03-04,09:26:26
347,39.9113016,116.2678899,0,167.3,39876.3933796296,2009-03-04,09:26:28
348,39.911148299999994,116.26787490000001,0,164.0,39876.3934027778,2009-03-04,09:26:30
349,39.910995,116.26786990000001,0,167.3,39876.3934259259,2009-03-04,09:26:32
350,39.9108283,116.26786000000001,0,164.0,39876.3934490741,2009-03-04,09:26:34
351,39.910638299999995,116.2678366,0,164.0,39876.393472222204,2009-03-04,09:26:36
352,39.9104849,116.26781000000001,0,164.0,39876.3934953704,2009-03-04,09:26:38
353,39.910371600000005,116.2677916,0,160.8,39876.393518518504,2009-03-04,09:26:40
354,39.9102566,116.26778490000001,0,157.5,39876.3935416667,2009-03-04,09:26:42
355,39.9101249,116.2677716,0,157.5,39876.393564814796,2009-03-04,09:26:44
356,39.9099766,116.26776159999999,0,150.9,39876.393587963,2009-03-04,09:26:46
357,39.9098166,116.26774990000001,0,150.9,39876.393611111096,2009-03-04,09:26:48
358,39.909655,116.26775330000001,0,164.0,39876.3936342593,2009-03-04,09:26:50
359,39.9094916,116.2677449,0,164.0,39876.3936574074,2009-03-04,09:26:52
360,39.909316600000004,116.26773829999999,0,157.5,39876.3936805556,2009-03-04,09:26:54
361,39.909141600000005,116.2677283,0,150.9,39876.3937037037,2009-03-04,09:26:56
362,39.9089533,116.26773490000002,0,154.2,39876.3937268518,2009-03-04,09:26:58
363,39.908770000000004,116.2677483,0,167.3,39876.39375,2009-03-04,09:27:00
364,39.908590000000004,116.2677483,0,173.9,39876.3937731481,2009-03-04,09:27:02
365,39.9083966,116.26775159999998,0,180.4,39876.393796296295,2009-03-04,09:27:04
366,39.9081849,116.26773829999999,0,187.0,39876.3938194444,2009-03-04,09:27:06
367,39.9079749,116.2677249,0,196.9,39876.393842592595,2009-03-04,09:27:08
368,39.9077816,116.2677166,0,200.1,39876.3938657407,2009-03-04,09:27:10
369,39.9075966,116.26770990000001,0,206.7,39876.3938888889,2009-03-04,09:27:12
370,39.9073983,116.26770829999998,0,206.7,39876.393912037005,2009-03-04,09:27:14
371,39.907211600000004,116.26770659999998,0,210.0,39876.3939351852,2009-03-04,09:27:16
372,39.9070433,116.26770659999998,0,210.0,39876.3939583333,2009-03-04,09:27:18
373,39.9068783,116.26770990000001,0,206.7,39876.3939814815,2009-03-04,09:27:20
374,39.906689899999996,116.2677249,0,203.4,39876.3940046296,2009-03-04,09:27:22
375,39.9064499,116.2677183,0,206.7,39876.394027777795,2009-03-04,09:27:24
376,39.9062249,116.26774990000001,0,203.4,39876.3940509259,2009-03-04,09:27:26
377,39.9059966,116.26776329999998,0,203.4,39876.3940740741,2009-03-04,09:27:28
378,39.9057949,116.2677716,0,200.1,39876.394097222204,2009-03-04,09:27:30
379,39.905583299999996,116.2677733,0,196.9,39876.3941203704,2009-03-04,09:27:32
380,39.9053533,116.2677699,0,193.6,39876.394143518504,2009-03-04,09:27:34
381,39.9051349,116.267775,0,187.0,39876.3941666667,2009-03-04,09:27:36
382,39.90493,116.26780159999998,0,203.4,39876.3941898148,2009-03-04,09:27:38
383,39.904726600000004,116.26781489999999,0,210.0,39876.394212963,2009-03-04,09:27:40
384,39.9045033,116.26782659999998,0,216.5,39876.3942361111,2009-03-04,09:27:42
385,39.9042716,116.2678383,0,219.8,39876.3942592593,2009-03-04,09:27:44
386,39.904031599999996,116.2678483,0,223.1,39876.394282407404,2009-03-04,09:27:46
387,39.903766600000004,116.2678499,0,226.4,39876.3943055556,2009-03-04,09:27:48
388,39.9024983,116.26785659999999,0,219.8,39876.394421296296,2009-03-04,09:27:58
389,39.9022466,116.26785659999999,0,216.5,39876.3944444444,2009-03-04,09:28:00
390,39.901036600000005,116.26786829999999,0,206.7,39876.3945601852,2009-03-04,09:28:10
391,39.9008433,116.26786990000001,0,203.4,39876.3945833333,2009-03-04,09:28:12
392,39.9006599,116.26786990000001,0,203.4,39876.394606481495,2009-03-04,09:28:14
393,39.9004799,116.26786829999999,0,206.7,39876.3946296296,2009-03-04,09:28:16
394,39.9002883,116.26786489999999,0,206.7,39876.394652777795,2009-03-04,09:28:18
395,39.900084899999996,116.26786489999999,0,206.7,39876.3946759259,2009-03-04,09:28:20
396,39.8998783,116.26786329999999,0,206.7,39876.3946990741,2009-03-04,09:28:22
397,39.899675,116.26786159999999,0,210.0,39876.394722222205,2009-03-04,09:28:24
398,39.8994766,116.26785659999999,0,206.7,39876.3947453704,2009-03-04,09:28:26
399,39.8992816,116.2678499,0,206.7,39876.3947685185,2009-03-04,09:28:28
400,39.899075,116.2678433,0,203.4,39876.3947916667,2009-03-04,09:28:30
401,39.898841600000004,116.2678399,0,200.1,39876.3948148148,2009-03-04,09:28:32
402,39.8985816,116.2678316,0,203.4,39876.394837962995,2009-03-04,09:28:34
403,39.8971749,116.2677983,0,177.2,39876.394953703704,2009-03-04,09:28:44
404,39.8956083,116.26780159999998,0,150.9,39876.3950694444,2009-03-04,09:28:54
405,39.894273299999995,116.26778829999999,0,121.4,39876.3951851852,2009-03-04,09:29:04
406,39.8940466,116.2677933,0,118.1,39876.3952083333,2009-03-04,09:29:06
407,39.893873299999996,116.26778999999999,0,118.1,39876.395231481496,2009-03-04,09:29:08
408,39.8937149,116.26778829999999,0,118.1,39876.3952546296,2009-03-04,09:29:10
409,39.893583299999996,116.26778490000001,0,114.8,39876.395277777796,2009-03-04,09:29:12
410,39.8934766,116.26778329999999,0,114.8,39876.3953009259,2009-03-04,09:29:14
411,39.8933783,116.26778829999999,0,114.8,39876.3953240741,2009-03-04,09:29:16
412,39.8932499,116.26780659999999,0,118.1,39876.395347222206,2009-03-04,09:29:18
413,39.8931383,116.2678183,0,118.1,39876.3953703704,2009-03-04,09:29:20
414,39.8930533,116.26783329999999,0,118.1,39876.3953935185,2009-03-04,09:29:22
415,39.8929783,116.26783490000001,0,121.4,39876.3954166667,2009-03-04,09:29:24
416,39.8929216,116.26783490000001,0,121.4,39876.3954398148,2009-03-04,09:29:26
417,39.8928533,116.2678316,0,124.7,39876.395462962995,2009-03-04,09:29:28
418,39.89274,116.2678316,0,128.0,39876.3954861111,2009-03-04,09:29:30
419,39.8926083,116.26782659999998,0,131.2,39876.3955092593,2009-03-04,09:29:32
420,39.8924683,116.2678199,0,134.5,39876.395532407405,2009-03-04,09:29:34
421,39.8923166,116.26780330000001,0,137.8,39876.3955555556,2009-03-04,09:29:36
422,39.8921333,116.26780330000001,0,137.8,39876.3955787037,2009-03-04,09:29:38
423,39.8919383,116.26780330000001,0,141.1,39876.3956018519,2009-03-04,09:29:40
424,39.891729999999995,116.2677999,0,141.1,39876.395625,2009-03-04,09:29:42
425,39.8915333,116.2677966,0,137.8,39876.3956481481,2009-03-04,09:29:44
426,39.891343299999996,116.2677866,0,137.8,39876.3956712963,2009-03-04,09:29:46
427,39.8911483,116.26778999999999,0,137.8,39876.3956944444,2009-03-04,09:29:48
428,39.8909466,116.2677916,0,141.1,39876.3957175926,2009-03-04,09:29:50
429,39.8907433,116.26778329999999,0,141.1,39876.3957407407,2009-03-04,09:29:52
430,39.8905433,116.26777659999998,0,141.1,39876.395763888904,2009-03-04,09:29:54
431,39.8903566,116.26777990000001,0,141.1,39876.395787037,2009-03-04,09:29:56
432,39.8901699,116.2677716,0,137.8,39876.3958101852,2009-03-04,09:29:58
433,39.8899883,116.26776329999998,0,137.8,39876.3958333333,2009-03-04,09:30:00
434,39.8898316,116.2677933,0,141.1,39876.3958564815,2009-03-04,09:30:02
435,39.889686600000005,116.2678233,0,144.4,39876.3958796296,2009-03-04,09:30:04
436,39.889564899999996,116.26783329999999,0,144.4,39876.3959027778,2009-03-04,09:30:06
437,39.8894366,116.2678383,0,147.6,39876.3959259259,2009-03-04,09:30:08
438,39.889286600000005,116.26782990000001,0,147.6,39876.3959490741,2009-03-04,09:30:10
439,39.8891283,116.2678233,0,147.6,39876.3959722222,2009-03-04,09:30:12
440,39.88897,116.26781329999999,0,147.6,39876.3959953704,2009-03-04,09:30:14
441,39.8888216,116.26780829999998,0,147.6,39876.3960185185,2009-03-04,09:30:16
442,39.888639899999994,116.26781000000001,0,147.6,39876.396041666696,2009-03-04,09:30:18
443,39.8884482,116.26780659999999,0,144.4,39876.3960648148,2009-03-04,09:30:20
444,39.8882533,116.26781329999999,0,144.4,39876.396087962996,2009-03-04,09:30:22
445,39.8880816,116.2678183,0,144.4,39876.3961111111,2009-03-04,09:30:24
446,39.8879283,116.2678233,0,144.4,39876.3961342593,2009-03-04,09:30:26
447,39.88779,116.26782990000001,0,144.4,39876.396157407406,2009-03-04,09:30:28
448,39.88764329999999,116.2678383,0,144.4,39876.3961805556,2009-03-04,09:30:30
449,39.8874816,116.2678399,0,147.6,39876.3962037037,2009-03-04,09:30:32
450,39.8873,116.26785490000002,0,150.9,39876.3962268519,2009-03-04,09:30:34
451,39.887113299999996,116.2678733,0,154.2,39876.39625,2009-03-04,09:30:36
452,39.8869183,116.2678866,0,157.5,39876.3962731481,2009-03-04,09:30:38
453,39.8867183,116.26790159999999,0,157.5,39876.3962962963,2009-03-04,09:30:40
454,39.8865133,116.26792160000001,0,157.5,39876.3963194444,2009-03-04,09:30:42
455,39.88629829999999,116.2679449,0,157.5,39876.3963425926,2009-03-04,09:30:44
456,39.8860849,116.2679666,0,157.5,39876.3963657407,2009-03-04,09:30:46
457,39.88586,116.26798659999999,0,154.2,39876.396388888905,2009-03-04,09:30:48
458,39.8856383,116.2680149,0,154.2,39876.396412037,2009-03-04,09:30:50
459,39.88542,116.2680483,0,154.2,39876.3964351852,2009-03-04,09:30:52
460,39.8852033,116.26808829999999,0,154.2,39876.3964583333,2009-03-04,09:30:54
461,39.8849716,116.26813490000002,0,154.2,39876.3964814815,2009-03-04,09:30:56
462,39.884738299999995,116.26818159999999,0,150.9,39876.3965046296,2009-03-04,09:30:58
463,39.8845033,116.2682233,0,147.6,39876.3965277778,2009-03-04,09:31:00
464,39.8842649,116.26827490000001,0,147.6,39876.3965509259,2009-03-04,09:31:02
465,39.8840299,116.26832990000001,0,144.4,39876.396574074104,2009-03-04,09:31:04
466,39.88381,116.2683966,0,144.4,39876.3965972222,2009-03-04,09:31:06
467,39.8835633,116.26848490000002,0,144.4,39876.396620370404,2009-03-04,09:31:08
468,39.883334999999995,116.26854990000001,0,150.9,39876.3966435185,2009-03-04,09:31:10
469,39.88314329999999,116.26860829999998,0,164.0,39876.3966666667,2009-03-04,09:31:12
470,39.8829783,116.26865659999999,0,173.9,39876.3966898148,2009-03-04,09:31:14
471,39.882838299999996,116.26870159999999,0,187.0,39876.396712963,2009-03-04,09:31:16
472,39.8827166,116.2687399,0,196.9,39876.3967361111,2009-03-04,09:31:18
473,39.8826099,116.2687733,0,206.7,39876.3967592593,2009-03-04,09:31:20
474,39.8825149,116.2687966,0,206.7,39876.3967824074,2009-03-04,09:31:22
475,39.8823933,116.26883829999998,0,203.4,39876.3968055556,2009-03-04,09:31:24
476,39.882255,116.26887830000001,0,200.1,39876.3968287037,2009-03-04,09:31:26
477,39.882078299999996,116.2689283,0,200.1,39876.396851851896,2009-03-04,09:31:28
478,39.8818816,116.26899329999999,0,196.9,39876.396875,2009-03-04,09:31:30
479,39.8816633,116.26906159999999,0,196.9,39876.3968981481,2009-03-04,09:31:32
480,39.8814249,116.2691433,0,196.9,39876.3969212963,2009-03-04,09:31:34
481,39.881190000000004,116.26922830000001,0,200.1,39876.3969444444,2009-03-04,09:31:36
482,39.8809699,116.26930829999999,0,200.1,39876.3969675926,2009-03-04,09:31:38
483,39.88074829999999,116.26938659999999,0,200.1,39876.3969907407,2009-03-04,09:31:40
484,39.8805266,116.2694633,0,200.1,39876.3970138889,2009-03-04,09:31:42
485,39.880308299999996,116.2695433,0,200.1,39876.397037037,2009-03-04,09:31:44
486,39.88009829999999,116.26961990000001,0,200.1,39876.3970601852,2009-03-04,09:31:46
487,39.87991829999999,116.26968490000002,0,200.1,39876.3970833333,2009-03-04,09:31:48
488,39.87976,116.26974990000001,0,200.1,39876.3971064815,2009-03-04,09:31:50
489,39.8795983,116.2698166,0,200.1,39876.3971296296,2009-03-04,09:31:52
490,39.8794283,116.26988329999999,0,200.1,39876.3971527778,2009-03-04,09:31:54
491,39.8792566,116.26995500000001,0,200.1,39876.3971759259,2009-03-04,09:31:56
492,39.879090000000005,116.27001159999999,0,200.1,39876.397199074105,2009-03-04,09:31:58
493,39.8789066,116.270095,0,200.1,39876.3972222222,2009-03-04,09:32:00
494,39.8787066,116.27018829999999,0,200.1,39876.3972453704,2009-03-04,09:32:02
495,39.878513299999995,116.27027,0,196.9,39876.3972685185,2009-03-04,09:32:04
496,39.8783066,116.27034990000001,0,193.6,39876.3972916667,2009-03-04,09:32:06
497,39.878063299999994,116.2704383,0,190.3,39876.3973148148,2009-03-04,09:32:08
498,39.8765383,116.27097659999998,0,173.9,39876.397430555604,2009-03-04,09:32:18
499,39.8749033,116.2716483,0,160.8,39876.3975462963,2009-03-04,09:32:28
500,39.8733966,116.27217830000001,0,167.3,39876.397662037,2009-03-04,09:32:38
501,39.8719716,116.27278329999999,0,177.2,39876.3977777778,2009-03-04,09:32:48
502,39.8706149,116.2735649,0,173.9,39876.3978935185,2009-03-04,09:32:58
503,39.869615,116.2742999,0,160.8,39876.398009259305,2009-03-04,09:33:08
504,39.8694833,116.2743933,0,157.5,39876.3980324074,2009-03-04,09:33:10
505,39.8694099,116.27445829999999,0,154.2,39876.3980555556,2009-03-04,09:33:12
506,39.869386600000006,116.27448159999999,0,154.2,39876.3980787037,2009-03-04,09:33:14
507,39.86937329999999,116.27449159999999,0,150.9,39876.3981134259,2009-03-04,09:33:17
508,39.8693433,116.27453829999999,0,150.9,39876.3981365741,2009-03-04,09:33:19
509,39.8692849,116.2745916,0,150.9,39876.3981597222,2009-03-04,09:33:21
510,39.8691633,116.2746,0,154.2,39876.3981828704,2009-03-04,09:33:23
511,39.8690416,116.27465659999999,0,154.2,39876.3982060185,2009-03-04,09:33:25
512,39.8688649,116.27471159999999,0,160.8,39876.3982291667,2009-03-04,09:33:27
513,39.868663299999994,116.27477659999998,0,167.3,39876.3982523148,2009-03-04,09:33:29
514,39.8684716,116.27488829999999,0,167.3,39876.398275463,2009-03-04,09:33:31
515,39.86829829999999,116.2750283,0,167.3,39876.3982986111,2009-03-04,09:33:33
516,39.8681333,116.2751499,0,167.3,39876.398321759305,2009-03-04,09:33:35
517,39.86795,116.27528159999999,0,167.3,39876.3983449074,2009-03-04,09:33:37
518,39.8677199,116.27538500000001,0,177.2,39876.3983680556,2009-03-04,09:33:39
519,39.8674683,116.27553490000001,0,180.4,39876.3983912037,2009-03-04,09:33:41
520,39.8661266,116.2764899,0,170.6,39876.3985069444,2009-03-04,09:33:51
521,39.8647499,116.2771466,0,177.2,39876.3986226852,2009-03-04,09:34:01
522,39.8632316,116.27716159999999,0,177.2,39876.3987384259,2009-03-04,09:34:11
523,39.861723299999994,116.27700490000001,0,173.9,39876.3988541667,2009-03-04,09:34:21
524,39.8603149,116.2768716,0,173.9,39876.3989699074,2009-03-04,09:34:31
525,39.8587899,116.27673829999999,0,167.3,39876.3990856481,2009-03-04,09:34:41
526,39.8571816,116.2766733,0,177.2,39876.3992013889,2009-03-04,09:34:51
527,39.8557249,116.2768366,0,160.8,39876.3993171296,2009-03-04,09:35:01
528,39.8541016,116.27695659999999,0,141.1,39876.3994328704,2009-03-04,09:35:11
529,39.852391600000004,116.27708,0,131.2,39876.3995486111,2009-03-04,09:35:21
530,39.8507766,116.2772183,0,137.8,39876.399664351804,2009-03-04,09:35:31
531,39.849436600000004,116.2773366,0,144.4,39876.3997800926,2009-03-04,09:35:41
532,39.849236600000005,116.2773383,0,144.4,39876.399803240696,2009-03-04,09:35:43
533,39.8490399,116.27733159999998,0,144.4,39876.3998263889,2009-03-04,09:35:45
534,39.848875,116.27732990000001,0,141.1,39876.399849537,2009-03-04,09:35:47
535,39.8487283,116.27732659999998,0,141.1,39876.3998726852,2009-03-04,09:35:49
536,39.848634999999994,116.2773449,0,141.1,39876.3998958333,2009-03-04,09:35:51
537,39.848588299999996,116.27736159999999,0,141.1,39876.3999189815,2009-03-04,09:35:53
538,39.8485216,116.27735829999999,0,141.1,39876.3999421296,2009-03-04,09:35:55
539,39.848448299999994,116.27736159999999,0,141.1,39876.3999652778,2009-03-04,09:35:57
540,39.848355,116.27737330000001,0,141.1,39876.399988425896,2009-03-04,09:35:59
541,39.8482649,116.27737330000001,0,141.1,39876.4000115741,2009-03-04,09:36:01
542,39.84819,116.2773699,0,141.1,39876.4000347222,2009-03-04,09:36:03
543,39.84812,116.27736829999999,0,141.1,39876.4000578704,2009-03-04,09:36:05
544,39.8480633,116.2773699,0,141.1,39876.4000810185,2009-03-04,09:36:07
545,39.8480133,116.2773699,0,137.8,39876.4001041667,2009-03-04,09:36:09
546,39.84798,116.27736329999999,0,137.8,39876.4001273148,2009-03-04,09:36:11
547,39.8479433,116.27735829999999,0,141.1,39876.400162037,2009-03-04,09:36:14
548,39.847918299999996,116.2773483,0,137.8,39876.4001967593,2009-03-04,09:36:17
549,39.8478516,116.27733159999998,0,137.8,39876.4002314815,2009-03-04,09:36:20
550,39.8477883,116.27735829999999,0,141.1,39876.400254629596,2009-03-04,09:36:22
551,39.8476983,116.2773499,0,141.1,39876.4002777778,2009-03-04,09:36:24
552,39.8476199,116.27733329999998,0,144.4,39876.400300925896,2009-03-04,09:36:26
553,39.8475466,116.27731829999999,0,144.4,39876.4003240741,2009-03-04,09:36:28
554,39.8474516,116.27728159999998,0,147.6,39876.4003472222,2009-03-04,09:36:30
555,39.8474083,116.2772716,0,150.9,39876.4003703704,2009-03-04,09:36:32
556,39.8473466,116.27725990000002,0,150.9,39876.4003935185,2009-03-04,09:36:34
557,39.847286600000004,116.2772483,0,154.2,39876.4004166667,2009-03-04,09:36:36
558,39.8472449,116.2772733,0,154.2,39876.4004398148,2009-03-04,09:36:38
559,39.8471816,116.27729,0,154.2,39876.400462963,2009-03-04,09:36:40
560,39.8471066,116.277325,0,157.5,39876.400486111095,2009-03-04,09:36:42
561,39.8470333,116.27732990000001,0,157.5,39876.4005092593,2009-03-04,09:36:44
562,39.8469383,116.27733490000001,0,160.8,39876.4005324074,2009-03-04,09:36:46
563,39.8468216,116.2773149,0,160.8,39876.4005555556,2009-03-04,09:36:48
564,39.846694899999996,116.2773416,0,160.8,39876.4005787037,2009-03-04,09:36:50
565,39.8465482,116.27736829999999,0,157.5,39876.400601851805,2009-03-04,09:36:52
566,39.8463866,116.2774033,0,154.2,39876.400625,2009-03-04,09:36:54
567,39.8462333,116.27743000000001,0,150.9,39876.4006481481,2009-03-04,09:36:56
568,39.8460799,116.2774533,0,147.6,39876.4006712963,2009-03-04,09:36:58
569,39.8459516,116.2774733,0,144.4,39876.4006944444,2009-03-04,09:37:00
570,39.8458716,116.27748829999999,0,141.1,39876.400717592594,2009-03-04,09:37:02
571,39.8458166,116.27750490000001,0,137.8,39876.4007407407,2009-03-04,09:37:04
572,39.8457366,116.2775166,0,141.1,39876.4007638889,2009-03-04,09:37:06
573,39.845633299999996,116.2775299,0,141.1,39876.400787037004,2009-03-04,09:37:08
574,39.845493299999994,116.2775649,0,141.1,39876.4008101852,2009-03-04,09:37:10
575,39.8453233,116.27760159999998,0,137.8,39876.400833333304,2009-03-04,09:37:12
576,39.845144899999994,116.27760159999998,0,137.8,39876.4008564815,2009-03-04,09:37:14
577,39.844983299999996,116.27762990000001,0,137.8,39876.4008796296,2009-03-04,09:37:16
578,39.844809999999995,116.27765500000001,0,137.8,39876.4009027778,2009-03-04,09:37:18
579,39.844645,116.27770829999999,0,137.8,39876.4009259259,2009-03-04,09:37:20
580,39.84453,116.27772659999998,0,137.8,39876.4009490741,2009-03-04,09:37:22
581,39.8444616,116.2777283,0,141.1,39876.4009722222,2009-03-04,09:37:24
582,39.8444116,116.2777216,0,141.1,39876.4009953704,2009-03-04,09:37:26
583,39.8443033,116.27766489999999,0,141.1,39876.4010185185,2009-03-04,09:37:28
584,39.844189899999996,116.27763999999999,0,141.1,39876.4010416667,2009-03-04,09:37:30
585,39.8440366,116.2776166,0,141.1,39876.4010648148,2009-03-04,09:37:32
586,39.843911600000006,116.27761159999999,0,141.1,39876.401087963,2009-03-04,09:37:34
587,39.843793299999994,116.27765330000001,0,144.4,39876.401111111096,2009-03-04,09:37:36
588,39.8436266,116.27767990000001,0,144.4,39876.4011342593,2009-03-04,09:37:38
589,39.8434716,116.27771990000001,0,144.4,39876.4011574074,2009-03-04,09:37:40
590,39.8433783,116.2777383,0,147.6,39876.4011805556,2009-03-04,09:37:42
591,39.84331829999999,116.2777499,0,147.6,39876.4012037037,2009-03-04,09:37:44
592,39.8432249,116.27782490000001,0,147.6,39876.4012268518,2009-03-04,09:37:46
593,39.8431166,116.27788329999998,0,147.6,39876.40125,2009-03-04,09:37:48
594,39.842991600000005,116.27794159999999,0,150.9,39876.4012731481,2009-03-04,09:37:50
595,39.842865,116.27800159999998,0,150.9,39876.4012962963,2009-03-04,09:37:52
596,39.8427266,116.27808490000001,0,154.2,39876.4013194444,2009-03-04,09:37:54
597,39.8425733,116.27818159999998,0,154.2,39876.401342592595,2009-03-04,09:37:56
598,39.8424016,116.27830490000001,0,157.5,39876.4013657407,2009-03-04,09:37:58
599,39.842226600000004,116.27843659999999,0,157.5,39876.4013888889,2009-03-04,09:38:00
600,39.842034999999996,116.2785899,0,157.5,39876.401412037005,2009-03-04,09:38:02
601,39.84183,116.2787533,0,160.8,39876.4014351852,2009-03-04,09:38:04
602,39.841615000000004,116.2789233,0,160.8,39876.4014583333,2009-03-04,09:38:06
603,39.8403349,116.2797399,0,173.9,39876.4015740741,2009-03-04,09:38:16
604,39.8387549,116.2801749,0,183.7,39876.4016898148,2009-03-04,09:38:26
605,39.837123299999995,116.2804533,0,203.4,39876.4018055556,2009-03-04,09:38:36
606,39.835565,116.28082490000001,0,170.6,39876.401921296296,2009-03-04,09:38:46
607,39.8338749,116.28123500000001,0,157.5,39876.402037037005,2009-03-04,09:38:56
608,39.8321633,116.28195330000001,0,154.2,39876.402152777795,2009-03-04,09:39:06
609,39.8306833,116.2833916,0,170.6,39876.402268518505,2009-03-04,09:39:16
610,39.829668299999994,116.2853366,0,183.7,39876.4023842593,2009-03-04,09:39:26
611,39.829293299999996,116.28778490000002,0,154.2,39876.4025,2009-03-04,09:39:36
612,39.8292899,116.2902199,0,137.8,39876.4026157407,2009-03-04,09:39:46
613,39.8292866,116.29280829999999,0,131.2,39876.402731481496,2009-03-04,09:39:56
614,39.8293266,116.29550330000001,0,134.5,39876.402847222205,2009-03-04,09:40:06
615,39.8293333,116.29809660000001,0,131.2,39876.402962962995,2009-03-04,09:40:16
616,39.8293216,116.3008033,0,128.0,39876.403078703705,2009-03-04,09:40:26
617,39.8292749,116.30340159999999,0,134.5,39876.4031944444,2009-03-04,09:40:36
618,39.829266600000004,116.30588329999999,0,157.5,39876.403310185204,2009-03-04,09:40:46
619,39.8292099,116.30835330000001,0,154.2,39876.4034259259,2009-03-04,09:40:56
620,39.829176600000004,116.3106716,0,134.5,39876.403541666696,2009-03-04,09:41:06
621,39.8291949,116.3130033,0,128.0,39876.403657407405,2009-03-04,09:41:16
622,39.8292266,116.3153966,0,121.4,39876.4037731481,2009-03-04,09:41:26
623,39.8292383,116.31750490000002,0,114.8,39876.403888888904,2009-03-04,09:41:36
624,39.8292399,116.3195166,0,118.1,39876.4040046296,2009-03-04,09:41:46
625,39.829245,116.321875,0,114.8,39876.404120370404,2009-03-04,09:41:56
626,39.829248299999996,116.3242683,0,111.5,39876.4042361111,2009-03-04,09:42:06
627,39.8292399,116.32666,0,111.5,39876.4043518519,2009-03-04,09:42:16
628,39.8292499,116.3290183,0,114.8,39876.4044675926,2009-03-04,09:42:26
629,39.8293333,116.3313033,0,114.8,39876.4045833333,2009-03-04,09:42:36
630,39.8294416,116.3334916,0,111.5,39876.404699074104,2009-03-04,09:42:46
631,39.8295216,116.3358783,0,124.7,39876.4048148148,2009-03-04,09:42:56
632,39.8295999,116.33806159999999,0,147.6,39876.404930555604,2009-03-04,09:43:06
633,39.8295782,116.3399666,0,164.0,39876.4050462963,2009-03-04,09:43:16
634,39.829368200000005,116.34138,0,150.9,39876.405162037,2009-03-04,09:43:26
635,39.8292099,116.3415399,0,147.6,39876.4051851852,2009-03-04,09:43:28
636,39.8290116,116.34162990000002,0,147.6,39876.4052083333,2009-03-04,09:43:30
637,39.8288016,116.34162990000002,0,150.9,39876.4052314815,2009-03-04,09:43:32
638,39.828596600000004,116.3415483,0,154.2,39876.4052546296,2009-03-04,09:43:34
639,39.8284349,116.34137659999999,0,154.2,39876.4052777778,2009-03-04,09:43:36
640,39.82833660000001,116.3411416,0,147.6,39876.4053009259,2009-03-04,09:43:38
641,39.828286600000006,116.34088829999999,0,147.6,39876.405324074105,2009-03-04,09:43:40
642,39.8282999,116.34061990000001,0,141.1,39876.4053472222,2009-03-04,09:43:42
643,39.828396600000005,116.34035659999999,0,137.8,39876.4053703704,2009-03-04,09:43:44
644,39.8285499,116.34013829999999,0,134.5,39876.4053935185,2009-03-04,09:43:46
645,39.8287633,116.33999329999999,0,134.5,39876.4054166667,2009-03-04,09:43:48
646,39.829009899999996,116.3399233,0,134.5,39876.4054398148,2009-03-04,09:43:50
647,39.8292766,116.3398983,0,137.8,39876.405462963,2009-03-04,09:43:52
648,39.830783200000006,116.3398716,0,150.9,39876.4055787037,2009-03-04,09:44:02
649,39.8323783,116.33983490000001,0,150.9,39876.4056944444,2009-03-04,09:44:12
650,39.8340566,116.339805,0,144.4,39876.4058101852,2009-03-04,09:44:22
651,39.8357283,116.33980159999999,0,141.1,39876.4059259259,2009-03-04,09:44:32
652,39.8374783,116.3397383,0,137.8,39876.4060416667,2009-03-04,09:44:42
653,39.83918,116.3397216,0,137.8,39876.4061574074,2009-03-04,09:44:52
654,39.8406883,116.3397283,0,137.8,39876.4062731481,2009-03-04,09:45:02
655,39.840866600000005,116.3397283,0,137.8,39876.4062962963,2009-03-04,09:45:04
656,39.841023299999996,116.33972990000001,0,141.1,39876.4063194444,2009-03-04,09:45:06
657,39.8411516,116.3397316,0,137.8,39876.4063425926,2009-03-04,09:45:08
658,39.841263299999994,116.3397316,0,137.8,39876.406365740695,2009-03-04,09:45:10
659,39.8413666,116.33972990000001,0,137.8,39876.4063888889,2009-03-04,09:45:12
