Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
60,39.9780966,116.25235330000001,0,210.0,39885.005150462996,2009-03-13,00:07:25
61,39.97808,116.2523166,0,210.0,39885.0051851852,2009-03-13,00:07:28
62,39.9780516,116.25229660000001,0,213.3,39885.005219907405,2009-03-13,00:07:31
63,39.9780149,116.2522683,0,219.8,39885.0052546296,2009-03-13,00:07:34
64,39.9779666,116.25221,0,226.4,39885.0052893519,2009-03-13,00:07:37
65,39.9779416,116.2521699,0,226.4,39885.0053240741,2009-03-13,00:07:40
66,39.977914899999995,116.25215829999999,0,226.4,39885.0053587963,2009-03-13,00:07:43
67,39.9778883,116.2521466,0,223.1,39885.0053935185,2009-03-13,00:07:46
68,39.977861600000004,116.2521166,0,223.1,39885.0054282407,2009-03-13,00:07:49
69,39.977844899999994,116.25208329999998,0,223.1,39885.005462962996,2009-03-13,00:07:52
70,39.977818299999996,116.252055,0,223.1,39885.0054976852,2009-03-13,00:07:55
71,39.977793299999995,116.25203159999998,0,219.8,39885.005532407406,2009-03-13,00:07:58
72,39.9777666,116.25201489999999,0,223.1,39885.0055671296,2009-03-13,00:08:01
73,39.97774329999999,116.2519983,0,226.4,39885.0056018519,2009-03-13,00:08:04
74,39.9777199,116.251985,0,219.8,39885.005636574104,2009-03-13,00:08:07
75,39.9777333,116.2519683,0,216.5,39885.0056712963,2009-03-13,00:08:10
76,39.97777,116.25195159999998,0,213.3,39885.0057060185,2009-03-13,00:08:13
77,39.9777166,116.25189830000001,0,210.0,39885.0057407407,2009-03-13,00:08:16
78,39.977694899999996,116.2518749,0,210.0,39885.005763888905,2009-03-13,00:08:18
79,39.9776666,116.25185659999998,0,206.7,39885.0057986111,2009-03-13,00:08:21
80,39.977641600000005,116.25183829999999,0,200.1,39885.0058333333,2009-03-13,00:08:24
81,39.9776266,116.251825,0,193.6,39885.0058680556,2009-03-13,00:08:27
82,39.9775966,116.2517966,0,190.3,39885.0059027778,2009-03-13,00:08:30
83,39.9775649,116.2517566,0,200.1,39885.0059375,2009-03-13,00:08:33
84,39.9775649,116.2517566,0,200.1,39885.005949074104,2009-03-13,00:08:34
85,39.9775583,116.25176499999999,0,200.1,39885.0059722222,2009-03-13,00:08:36
86,39.977545,116.2518199,0,196.9,39885.0060069444,2009-03-13,00:08:39
87,39.9776,116.2518283,0,200.1,39885.0060416667,2009-03-13,00:08:42
88,39.9776316,116.2518,0,196.9,39885.0060763889,2009-03-13,00:08:45
89,39.977661600000005,116.2517633,0,196.9,39885.0061111111,2009-03-13,00:08:48
90,39.9776783,116.2517449,0,200.1,39885.0061458333,2009-03-13,00:08:51
91,39.9776966,116.2517166,0,200.1,39885.0061805556,2009-03-13,00:08:54
92,39.9776716,116.2516999,0,200.1,39885.0062152778,2009-03-13,00:08:57
93,39.977615,116.25163159999998,0,210.0,39885.00625,2009-03-13,00:09:00
94,39.9775566,116.25160159999999,0,216.5,39885.0062847222,2009-03-13,00:09:03
95,39.97753,116.25162990000001,0,213.3,39885.0063194444,2009-03-13,00:09:06
96,39.9774916,116.2516899,0,210.0,39885.0063541667,2009-03-13,00:09:09
97,39.9774433,116.25178329999999,0,210.0,39885.0063888889,2009-03-13,00:09:12
98,39.97741,116.25185159999998,0,210.0,39885.006412037,2009-03-13,00:09:14
99,39.97738,116.25191159999999,0,206.7,39885.0064351852,2009-03-13,00:09:16
100,39.9773449,116.2519883,0,210.0,39885.0064699074,2009-03-13,00:09:19
101,39.977393299999996,116.2518966,0,216.5,39885.0101388889,2009-03-13,00:14:36
102,39.974213299999995,116.25443829999999,0,216.5,39885.011099537005,2009-03-13,00:15:59
103,39.974565000000005,116.2539799,0,216.5,39885.0111921296,2009-03-13,00:16:07
104,39.974686600000005,116.25387659999998,0,216.5,39885.011215277795,2009-03-13,00:16:09
105,39.9749583,116.25337160000001,0,216.5,39885.011331018504,2009-03-13,00:16:19
106,39.9749766,116.25335990000002,0,216.5,39885.0113657407,2009-03-13,00:16:22
107,39.974773299999995,116.253625,0,216.5,39885.0114236111,2009-03-13,00:16:27
108,39.9747866,116.25363829999999,0,216.5,39885.0114583333,2009-03-13,00:16:30
109,39.97477,116.25363829999999,0,216.5,39885.0114930556,2009-03-13,00:16:33
110,39.9747416,116.25363329999999,0,216.5,39885.011527777795,2009-03-13,00:16:36
111,39.974723299999994,116.2536116,0,216.5,39885.0115625,2009-03-13,00:16:39
112,39.974711600000006,116.2536133,0,216.5,39885.011597222205,2009-03-13,00:16:42
113,39.974711600000006,116.2536133,0,216.5,39885.011608796296,2009-03-13,00:16:43
114,39.9747099,116.2536199,0,216.5,39885.0116319444,2009-03-13,00:16:45
115,39.9747349,116.2536216,0,216.5,39885.0116666667,2009-03-13,00:16:48
116,39.9747333,116.253635,0,216.5,39885.0117013889,2009-03-13,00:16:51
117,39.9746783,116.2536783,0,216.5,39885.0117361111,2009-03-13,00:16:54
118,39.9746233,116.25371329999999,0,216.5,39885.0117592593,2009-03-13,00:16:56
119,39.974573299999996,116.25373,0,216.5,39885.011782407404,2009-03-13,00:16:58
120,39.97454329999999,116.25375159999999,0,216.5,39885.0118055556,2009-03-13,00:17:00
121,39.9745316,116.2537533,0,216.5,39885.011828703704,2009-03-13,00:17:02
122,39.974534999999996,116.25375659999999,0,216.5,39885.0118518519,2009-03-13,00:17:04
123,39.9745383,116.25377830000001,0,216.5,39885.011875,2009-03-13,00:17:06
124,39.9745033,116.2538199,0,216.5,39885.0118981482,2009-03-13,00:17:08
125,39.9744549,116.25386999999999,0,216.5,39885.011921296296,2009-03-13,00:17:10
126,39.9743899,116.2539183,0,216.5,39885.0119444444,2009-03-13,00:17:12
127,39.9743016,116.25400159999998,0,219.8,39885.011967592596,2009-03-13,00:17:14
128,39.9741866,116.25408159999999,0,219.8,39885.0119907407,2009-03-13,00:17:16
129,39.9741099,116.25413999999999,0,219.8,39885.0120138889,2009-03-13,00:17:18
130,39.974016600000006,116.2542366,0,219.8,39885.012037037,2009-03-13,00:17:20
131,39.9739116,116.2543433,0,219.8,39885.0120601852,2009-03-13,00:17:22
132,39.9737449,116.25447,0,219.8,39885.0120833333,2009-03-13,00:17:24
133,39.973555,116.25455490000002,0,219.8,39885.012106481496,2009-03-13,00:17:26
134,39.9733783,116.25463490000001,0,219.8,39885.0121296296,2009-03-13,00:17:28
135,39.973215,116.25472659999998,0,219.8,39885.012152777796,2009-03-13,00:17:30
136,39.9730833,116.254775,0,219.8,39885.0121759259,2009-03-13,00:17:32
137,39.9725466,116.2551499,0,216.5,39885.012222222205,2009-03-13,00:17:36
138,39.9724166,116.2552666,0,213.3,39885.0122453704,2009-03-13,00:17:38
139,39.97232329999999,116.2553416,0,210.0,39885.0122685185,2009-03-13,00:17:40
140,39.972241600000004,116.25543329999999,0,210.0,39885.0122916667,2009-03-13,00:17:42
141,39.971346600000004,116.25600659999999,0,206.7,39885.0126041667,2009-03-13,00:18:09
142,39.9712349,116.2561616,0,206.7,39885.0126273148,2009-03-13,00:18:11
143,39.9710883,116.2562933,0,206.7,39885.012650462995,2009-03-13,00:18:13
144,39.9709316,116.25643329999998,0,206.7,39885.0126736111,2009-03-13,00:18:15
145,39.9707749,116.2565899,0,206.7,39885.0126967593,2009-03-13,00:18:17
146,39.970608299999995,116.25676990000001,0,206.7,39885.012719907405,2009-03-13,00:18:19
147,39.97043,116.25695159999998,0,206.7,39885.0127430556,2009-03-13,00:18:21
148,39.9702549,116.25712659999998,0,206.7,39885.0127662037,2009-03-13,00:18:23
149,39.970084899999996,116.2572733,0,206.7,39885.0127893519,2009-03-13,00:18:25
150,39.969941600000006,116.25740330000001,0,206.7,39885.0128125,2009-03-13,00:18:27
151,39.9697816,116.2575383,0,206.7,39885.0128356481,2009-03-13,00:18:29
152,39.9696266,116.2575966,0,206.7,39885.0128587963,2009-03-13,00:18:31
153,39.9694583,116.2576916,0,206.7,39885.0128819444,2009-03-13,00:18:33
154,39.969313299999996,116.2578133,0,206.7,39885.0129050926,2009-03-13,00:18:35
155,39.9691816,116.2579966,0,206.7,39885.0129282407,2009-03-13,00:18:37
156,39.9690766,116.25820490000001,0,206.7,39885.012951388904,2009-03-13,00:18:39
157,39.9690333,116.25841329999999,0,206.7,39885.012974537,2009-03-13,00:18:41
158,39.96903,116.2586116,0,206.7,39885.0129976852,2009-03-13,00:18:43
159,39.9683333,116.25986499999999,0,177.2,39885.0130787037,2009-03-13,00:18:50
160,39.9682183,116.2600449,0,170.6,39885.0131018519,2009-03-13,00:18:52
161,39.968134899999995,116.26013329999999,0,167.3,39885.013125,2009-03-13,00:18:54
162,39.9680533,116.26021499999999,0,167.3,39885.0131481481,2009-03-13,00:18:56
163,39.967993299999996,116.26028500000001,0,167.3,39885.0131712963,2009-03-13,00:18:58
164,39.967963299999994,116.26043999999999,0,167.3,39885.0131944444,2009-03-13,00:19:00
165,39.967923299999995,116.26055829999999,0,167.3,39885.0132175926,2009-03-13,00:19:02
166,39.967865,116.2607566,0,167.3,39885.0132407407,2009-03-13,00:19:04
167,39.967858299999996,116.26111159999999,0,164.0,39885.013263888904,2009-03-13,00:19:06
168,39.967918299999994,116.26177,0,157.5,39885.0132986111,2009-03-13,00:19:09
169,39.968031599999996,116.2626683,0,141.1,39885.0133564815,2009-03-13,00:19:14
170,39.9680799,116.2629783,0,134.5,39885.0133796296,2009-03-13,00:19:16
171,39.9681166,116.26325829999999,0,131.2,39885.0134027778,2009-03-13,00:19:18
172,39.968145,116.2635199,0,124.7,39885.0134259259,2009-03-13,00:19:20
173,39.9681516,116.26372990000002,0,121.4,39885.013449074104,2009-03-13,00:19:22
174,39.968148299999996,116.26388490000002,0,121.4,39885.0134722222,2009-03-13,00:19:24
175,39.968146600000004,116.26398329999999,0,118.1,39885.013495370404,2009-03-13,00:19:26
176,39.9681516,116.26405829999999,0,118.1,39885.0135185185,2009-03-13,00:19:28
177,39.9681533,116.26410159999999,0,118.1,39885.013541666696,2009-03-13,00:19:30
178,39.9681499,116.2641433,0,118.1,39885.0135648148,2009-03-13,00:19:32
179,39.9681516,116.2642066,0,121.4,39885.013587962996,2009-03-13,00:19:34
180,39.968419899999994,116.2657866,0,121.4,39885.013912037,2009-03-13,00:20:02
181,39.968455,116.2658683,0,121.4,39885.0139351852,2009-03-13,00:20:04
182,39.968456599999996,116.2660683,0,121.4,39885.0139583333,2009-03-13,00:20:06
183,39.9684849,116.26643999999999,0,121.4,39885.0139814815,2009-03-13,00:20:08
184,39.968486600000006,116.2667033,0,121.4,39885.0140046296,2009-03-13,00:20:10
185,39.968486600000006,116.2669449,0,121.4,39885.0140277778,2009-03-13,00:20:12
186,39.9684666,116.26715159999998,0,121.4,39885.0140509259,2009-03-13,00:20:14
187,39.9684816,116.2673466,0,121.4,39885.014074074104,2009-03-13,00:20:16
188,39.9684916,116.2674899,0,121.4,39885.0140972222,2009-03-13,00:20:18
189,39.9685183,116.2676183,0,121.4,39885.0141203704,2009-03-13,00:20:20
190,39.968525,116.2677683,0,118.1,39885.0141435185,2009-03-13,00:20:22
191,39.9685449,116.2679433,0,118.1,39885.0141666667,2009-03-13,00:20:24
192,39.9685166,116.2681166,0,118.1,39885.0141898148,2009-03-13,00:20:26
193,39.968469899999995,116.2682933,0,121.4,39885.014212963,2009-03-13,00:20:28
194,39.9684016,116.26848329999999,0,118.1,39885.0142361111,2009-03-13,00:20:30
195,39.9682533,116.2685616,0,118.1,39885.014259259304,2009-03-13,00:20:32
196,39.9680783,116.26860490000001,0,118.1,39885.0142824074,2009-03-13,00:20:34
197,39.967788299999995,116.2684616,0,118.1,39885.014305555604,2009-03-13,00:20:36
198,39.9675933,116.268475,0,121.4,39885.0143287037,2009-03-13,00:20:38
199,39.9673966,116.26842659999998,0,121.4,39885.014351851896,2009-03-13,00:20:40
200,39.96723660000001,116.2683666,0,121.4,39885.014375,2009-03-13,00:20:42
201,39.9670866,116.26831990000001,0,121.4,39885.0143981481,2009-03-13,00:20:44
202,39.966956599999996,116.26826659999999,0,124.7,39885.0144212963,2009-03-13,00:20:46
203,39.9668649,116.2682283,0,124.7,39885.0144444444,2009-03-13,00:20:48
204,39.9668416,116.2682949,0,124.7,39885.0144675926,2009-03-13,00:20:50
205,39.9667283,116.26823329999999,0,124.7,39885.0146643519,2009-03-13,00:21:07
206,39.9666816,116.26823490000001,0,128.0,39885.014699074105,2009-03-13,00:21:10
207,39.96663,116.2682483,0,131.2,39885.0147337963,2009-03-13,00:21:13
208,39.9665783,116.26825330000001,0,134.5,39885.0147685185,2009-03-13,00:21:16
209,39.966535,116.26825159999999,0,134.5,39885.0148032407,2009-03-13,00:21:19
210,39.9664966,116.268245,0,134.5,39885.014837963,2009-03-13,00:21:22
211,39.96646,116.2682383,0,137.8,39885.0148726852,2009-03-13,00:21:25
212,39.9664299,116.2682216,0,137.8,39885.0149074074,2009-03-13,00:21:28
213,39.96639329999999,116.2682249,0,137.8,39885.0149421296,2009-03-13,00:21:31
214,39.966358299999996,116.2682216,0,141.1,39885.0149768519,2009-03-13,00:21:34
215,39.9663216,116.2682216,0,141.1,39885.0150115741,2009-03-13,00:21:37
216,39.9662833,116.2682366,0,141.1,39885.0150462963,2009-03-13,00:21:40
217,39.96625,116.2682249,0,141.1,39885.0150810185,2009-03-13,00:21:43
218,39.9662149,116.2682216,0,141.1,39885.0151157407,2009-03-13,00:21:46
219,39.9661749,116.2682216,0,144.4,39885.015150463,2009-03-13,00:21:49
220,39.9661349,116.2682383,0,141.1,39885.0151851852,2009-03-13,00:21:52
221,39.9661016,116.26822659999998,0,141.1,39885.0152199074,2009-03-13,00:21:55
222,39.966068299999996,116.2682199,0,141.1,39885.0152546296,2009-03-13,00:21:58
223,39.9660349,116.26821329999999,0,144.4,39885.0152893519,2009-03-13,00:22:01
224,39.9660016,116.26820490000001,0,141.1,39885.0153240741,2009-03-13,00:22:04
225,39.9659633,116.2682283,0,141.1,39885.0153587963,2009-03-13,00:22:07
226,39.9659266,116.2682383,0,137.8,39885.0153935185,2009-03-13,00:22:10
227,39.965891600000006,116.2682399,0,137.8,39885.015428240695,2009-03-13,00:22:13
228,39.965838299999994,116.26825159999999,0,144.4,39885.015462963,2009-03-13,00:22:16
229,39.965796600000004,116.2682499,0,150.9,39885.0154976852,2009-03-13,00:22:19
230,39.965748299999994,116.2682466,0,154.2,39885.0155324074,2009-03-13,00:22:22
231,39.965708299999996,116.2682399,0,157.5,39885.0155671296,2009-03-13,00:22:25
232,39.965665,116.2682216,0,164.0,39885.0156018519,2009-03-13,00:22:28
233,39.965613299999994,116.2682216,0,170.6,39885.0156365741,2009-03-13,00:22:31
234,39.965565000000005,116.26825990000002,0,170.6,39885.0156712963,2009-03-13,00:22:34
235,39.9655199,116.2682833,0,170.6,39885.0157060185,2009-03-13,00:22:37
236,39.9654783,116.2682866,0,173.9,39885.015740740695,2009-03-13,00:22:40
237,39.9654433,116.2682783,0,177.2,39885.015775463,2009-03-13,00:22:43
238,39.9654033,116.2682833,0,177.2,39885.0158101852,2009-03-13,00:22:46
239,39.965368299999994,116.2682683,0,180.4,39885.0158449074,2009-03-13,00:22:49
240,39.965325,116.26828,0,180.4,39885.0158796296,2009-03-13,00:22:52
241,39.9652933,116.26827490000001,0,180.4,39885.0159143518,2009-03-13,00:22:55
242,39.965255,116.26828,0,180.4,39885.0159490741,2009-03-13,00:22:58
243,39.9652116,116.2682983,0,180.4,39885.0159837963,2009-03-13,00:23:01
244,39.965175,116.26831990000001,0,180.4,39885.0160185185,2009-03-13,00:23:04
245,39.9651616,116.2683483,0,183.7,39885.016053240695,2009-03-13,00:23:07
246,39.9651866,116.26838159999998,0,183.7,39885.016087963,2009-03-13,00:23:10
247,39.965191600000004,116.26843490000002,0,187.0,39885.0161226852,2009-03-13,00:23:13
248,39.9651333,116.268475,0,187.0,39885.0161574074,2009-03-13,00:23:16
249,39.9651333,116.2685116,0,187.0,39885.0161921296,2009-03-13,00:23:19
250,39.965115000000004,116.2685133,0,187.0,39885.0162268518,2009-03-13,00:23:22
251,39.96505,116.2684416,0,187.0,39885.0162615741,2009-03-13,00:23:25
252,39.964993299999996,116.26838329999998,0,187.0,39885.0162847222,2009-03-13,00:23:27
253,39.964963299999994,116.2683549,0,187.0,39885.0163078704,2009-03-13,00:23:29
254,39.9649299,116.2682683,0,187.0,39885.0163310185,2009-03-13,00:23:31
255,39.964890000000004,116.26825490000002,0,183.7,39885.0163888889,2009-03-13,00:23:36
256,39.9648883,116.26830990000002,0,177.2,39885.0164467593,2009-03-13,00:23:41
257,39.9649366,116.2684633,0,173.9,39885.0164930556,2009-03-13,00:23:45
258,39.9649999,116.2686483,0,173.9,39885.0165277778,2009-03-13,00:23:48
259,39.9649999,116.2687916,0,173.9,39885.0165625,2009-03-13,00:23:51
260,39.9649816,116.26888829999999,0,173.9,39885.0165972222,2009-03-13,00:23:54
261,39.9649516,116.2689699,0,173.9,39885.016631944396,2009-03-13,00:23:57
262,39.9649166,116.26903490000002,0,173.9,39885.0166666667,2009-03-13,00:24:00
263,39.964876600000004,116.26908159999999,0,173.9,39885.0167013889,2009-03-13,00:24:03
264,39.9648299,116.26907990000001,0,173.9,39885.0167361111,2009-03-13,00:24:06
265,39.9647933,116.26907990000001,0,177.2,39885.0167708333,2009-03-13,00:24:09
266,39.9647583,116.2690949,0,177.2,39885.0168055556,2009-03-13,00:24:12
267,39.964718299999994,116.26910659999999,0,177.2,39885.0168402778,2009-03-13,00:24:15
268,39.9646783,116.2691216,0,177.2,39885.016875,2009-03-13,00:24:18
269,39.96464,116.26912659999998,0,177.2,39885.0169097222,2009-03-13,00:24:21
270,39.9646049,116.2691183,0,177.2,39885.016944444396,2009-03-13,00:24:24
271,39.9645749,116.26910829999998,0,180.4,39885.0169791667,2009-03-13,00:24:27
272,39.964541600000004,116.26910490000002,0,180.4,39885.0170138889,2009-03-13,00:24:30
273,39.9645116,116.26911489999999,0,180.4,39885.0170486111,2009-03-13,00:24:33
274,39.9644816,116.2691466,0,177.2,39885.0170833333,2009-03-13,00:24:36
275,39.9644633,116.2691466,0,180.4,39885.0171180556,2009-03-13,00:24:39
276,39.964448299999994,116.2691366,0,180.4,39885.0171527778,2009-03-13,00:24:42
277,39.964451600000004,116.2691399,0,180.4,39885.0173032407,2009-03-13,00:24:55
278,39.9644466,116.269135,0,180.4,39885.0174537037,2009-03-13,00:25:08
279,39.964445,116.2691333,0,180.4,39885.0175115741,2009-03-13,00:25:13
280,39.9644416,116.2691316,0,180.4,39885.0175578704,2009-03-13,00:25:17
281,39.9644416,116.2691316,0,180.4,39885.0175694444,2009-03-13,00:25:18
282,39.9644499,116.26912990000001,0,180.4,39885.017592592594,2009-03-13,00:25:20
283,39.9644583,116.26912,0,180.4,39885.017754629596,2009-03-13,00:25:34
284,39.964478299999996,116.2691416,0,180.4,39885.017789351805,2009-03-13,00:25:37
285,39.9645016,116.26916489999999,0,180.4,39885.0178240741,2009-03-13,00:25:40
286,39.9645249,116.2691999,0,180.4,39885.0178587963,2009-03-13,00:25:43
287,39.964538299999994,116.2692383,0,180.4,39885.0178935185,2009-03-13,00:25:46
288,39.964538299999994,116.2692383,0,180.4,39885.0179166667,2009-03-13,00:25:48
289,39.964541600000004,116.26923490000001,0,180.4,39885.0179398148,2009-03-13,00:25:50
290,39.9645333,116.2691916,0,180.4,39885.017974537004,2009-03-13,00:25:53
291,39.964509899999996,116.2691483,0,180.4,39885.0180439815,2009-03-13,00:25:59
292,39.964509899999996,116.2691483,0,180.4,39885.0181134259,2009-03-13,00:26:05
293,39.9645083,116.2691433,0,180.4,39885.0181365741,2009-03-13,00:26:07
294,39.9644799,116.2690866,0,180.4,39885.0181712963,2009-03-13,00:26:10
295,39.9644799,116.2690749,0,183.7,39885.018333333304,2009-03-13,00:26:24
296,39.9644949,116.2690666,0,183.7,39885.0183680556,2009-03-13,00:26:27
297,39.9645083,116.26903829999999,0,183.7,39885.0184027778,2009-03-13,00:26:30
298,39.9645166,116.2690249,0,183.7,39885.0184490741,2009-03-13,00:26:34
299,39.9645166,116.2690249,0,183.7,39885.0184606481,2009-03-13,00:26:35
300,39.964523299999996,116.2690249,0,183.7,39885.0184837963,2009-03-13,00:26:37
301,40.0138683,116.09864329999999,0,170.6,39885.0297106481,2009-03-13,00:42:47
302,40.01257329999999,116.10345330000001,0,170.6,39885.0301388889,2009-03-13,00:43:24
303,40.0126799,116.10355990000002,0,170.6,39885.030162037,2009-03-13,00:43:26
304,40.0127533,116.1036733,0,170.6,39885.0301851852,2009-03-13,00:43:28
305,40.0128266,116.10378159999999,0,170.6,39885.0302083333,2009-03-13,00:43:30
306,40.0129116,116.1039033,0,170.6,39885.0302314815,2009-03-13,00:43:32
307,40.0130133,116.10397490000001,0,170.6,39885.0302546296,2009-03-13,00:43:34
308,40.0144283,116.1055416,0,160.8,39885.0305324074,2009-03-13,00:43:58
309,40.0155216,116.10608,0,164.0,39885.0306944444,2009-03-13,00:44:12
310,40.0157116,116.10613490000001,0,160.8,39885.0307175926,2009-03-13,00:44:14
311,40.0170683,116.10647,0,164.0,39885.0308912037,2009-03-13,00:44:29
312,40.0205216,116.1043899,0,164.0,39885.03125,2009-03-13,00:45:00
313,40.0221249,116.1026983,0,164.0,39885.031365740695,2009-03-13,00:45:10
314,40.0246583,116.09967830000001,0,167.3,39885.0315277778,2009-03-13,00:45:24
315,40.113969899999994,116.0139683,0,3543.3,39885.037013888905,2009-03-13,00:53:18
316,40.1206066,115.99533829999999,0,3543.3,39885.0374421296,2009-03-13,00:53:55
317,40.1438466,115.97025159999998,0,3543.3,39885.0381134259,2009-03-13,00:54:53
318,40.145086600000006,115.9652916,0,3543.3,39885.0382291667,2009-03-13,00:55:03
319,40.1455949,115.9605433,0,3510.5,39885.0383449074,2009-03-13,00:55:13
320,40.1453449,115.95546159999999,0,3500.7,39885.0384606481,2009-03-13,00:55:23
321,40.1481566,115.94972659999998,0,3379.3,39885.0385763889,2009-03-13,00:55:33
322,40.150876600000004,115.9434733,0,3346.5,39885.0386921296,2009-03-13,00:55:43
