Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
26,39.980548299999995,116.310355,0,200.1,39881.2358912037,2009-03-09,05:39:41
27,39.9803633,116.3103733,0,196.9,39881.235914351804,2009-03-09,05:39:43
28,39.98018,116.3103916,0,196.9,39881.2359375,2009-03-09,05:39:45
29,39.9800049,116.31040490000001,0,200.1,39881.235960648104,2009-03-09,05:39:47
30,39.9798349,116.3104183,0,200.1,39881.2359837963,2009-03-09,05:39:49
31,39.979675,116.31043490000002,0,196.9,39881.2360069444,2009-03-09,05:39:51
32,39.979518299999995,116.3104633,0,200.1,39881.2360300926,2009-03-09,05:39:53
33,39.9793483,116.31050490000001,0,200.1,39881.2360532407,2009-03-09,05:39:55
34,39.9791583,116.3105399,0,200.1,39881.2360763889,2009-03-09,05:39:57
35,39.9789633,116.31056159999999,0,196.9,39881.236099537,2009-03-09,05:39:59
36,39.978755,116.31058,0,196.9,39881.2361226852,2009-03-09,05:40:01
37,39.9785416,116.31058329999999,0,196.9,39881.2361458333,2009-03-09,05:40:03
38,39.97833,116.31057659999998,0,196.9,39881.2361689815,2009-03-09,05:40:05
39,39.9781066,116.3105633,0,200.1,39881.236192129596,2009-03-09,05:40:07
40,39.977881599999996,116.3105399,0,196.9,39881.2362152778,2009-03-09,05:40:09
41,39.97766,116.3105216,0,196.9,39881.236238425896,2009-03-09,05:40:11
42,39.9774399,116.310515,0,196.9,39881.2362615741,2009-03-09,05:40:13
43,39.9772299,116.3105466,0,196.9,39881.2362847222,2009-03-09,05:40:15
44,39.9770316,116.3105966,0,196.9,39881.2363078704,2009-03-09,05:40:17
45,39.976839899999995,116.31065490000002,0,196.9,39881.2363310185,2009-03-09,05:40:19
46,39.9766449,116.31071159999999,0,196.9,39881.2363541667,2009-03-09,05:40:21
47,39.9764583,116.31076329999999,0,196.9,39881.2363773148,2009-03-09,05:40:23
48,39.9762816,116.31081,0,196.9,39881.236400463,2009-03-09,05:40:25
49,39.9761516,116.31082830000001,0,196.9,39881.236423611095,2009-03-09,05:40:27
50,39.9760516,116.3108566,0,196.9,39881.2364467593,2009-03-09,05:40:29
51,39.9759766,116.31088000000001,0,193.6,39881.2364699074,2009-03-09,05:40:31
52,39.975905,116.31089159999999,0,193.6,39881.2364930556,2009-03-09,05:40:33
53,39.9758616,116.31090659999998,0,193.6,39881.2365162037,2009-03-09,05:40:35
54,39.9758266,116.3109183,0,196.9,39881.236539351805,2009-03-09,05:40:37
55,39.9757966,116.31093,0,196.9,39881.2365625,2009-03-09,05:40:39
56,39.9757666,116.31095,0,200.1,39881.237314814796,2009-03-09,05:41:44
57,39.975755,116.31095490000001,0,200.1,39881.2379513889,2009-03-09,05:42:39
58,39.975693299999996,116.31097659999999,0,196.9,39881.2379861111,2009-03-09,05:42:42
59,39.9756266,116.3109966,0,196.9,39881.2380092593,2009-03-09,05:42:44
60,39.9755466,116.3110216,0,196.9,39881.238032407404,2009-03-09,05:42:46
61,39.9754316,116.31105659999999,0,196.9,39881.2380555556,2009-03-09,05:42:48
62,39.9753083,116.3110983,0,196.9,39881.238078703704,2009-03-09,05:42:50
63,39.97516829999999,116.3111416,0,196.9,39881.2381018519,2009-03-09,05:42:52
64,39.9750116,116.3111999,0,196.9,39881.238125,2009-03-09,05:42:54
65,39.9748583,116.31125490000001,0,196.9,39881.2381481482,2009-03-09,05:42:56
66,39.974705,116.3113083,0,196.9,39881.238171296296,2009-03-09,05:42:58
67,39.9745766,116.31135659999998,0,196.9,39881.2381944444,2009-03-09,05:43:00
68,39.974461600000005,116.31140330000001,0,196.9,39881.238217592596,2009-03-09,05:43:02
69,39.974334999999996,116.31145829999998,0,196.9,39881.2382407407,2009-03-09,05:43:04
70,39.974185,116.311525,0,196.9,39881.2382638889,2009-03-09,05:43:06
71,39.9740183,116.3116033,0,196.9,39881.238287037,2009-03-09,05:43:08
72,39.97385,116.3116933,0,196.9,39881.2383101852,2009-03-09,05:43:10
73,39.9736749,116.3117799,0,196.9,39881.2383333333,2009-03-09,05:43:12
74,39.9734866,116.31186159999999,0,196.9,39881.238356481495,2009-03-09,05:43:14
75,39.9732949,116.3119433,0,196.9,39881.2383796296,2009-03-09,05:43:16
76,39.973118299999996,116.31201829999999,0,196.9,39881.238402777795,2009-03-09,05:43:18
77,39.9729466,116.31208659999999,0,196.9,39881.2384259259,2009-03-09,05:43:20
78,39.9727599,116.3121483,0,196.9,39881.2384490741,2009-03-09,05:43:22
79,39.9725816,116.3122133,0,193.6,39881.238472222205,2009-03-09,05:43:24
80,39.972435,116.31227990000001,0,193.6,39881.2384953704,2009-03-09,05:43:26
81,39.97232329999999,116.3123316,0,190.3,39881.2385185185,2009-03-09,05:43:28
82,39.9722316,116.31237490000001,0,187.0,39881.2385416667,2009-03-09,05:43:30
83,39.9721666,116.31240659999999,0,187.0,39881.2385648148,2009-03-09,05:43:32
84,39.972111600000005,116.31243329999998,0,187.0,39881.238587962995,2009-03-09,05:43:34
85,39.9720566,116.3124649,0,187.0,39881.2386111111,2009-03-09,05:43:36
86,39.9720066,116.31248659999999,0,187.0,39881.2386342593,2009-03-09,05:43:38
87,39.971964899999996,116.312505,0,187.0,39881.238657407404,2009-03-09,05:43:40
88,39.97193660000001,116.3125216,0,187.0,39881.2386921296,2009-03-09,05:43:43
89,39.97192329999999,116.3125183,0,187.0,39881.2387615741,2009-03-09,05:43:49
90,39.9718483,116.3125449,0,187.0,39881.2387962963,2009-03-09,05:43:52
91,39.9717649,116.3125783,0,187.0,39881.2388194444,2009-03-09,05:43:54
92,39.9716716,116.3126166,0,187.0,39881.2388425926,2009-03-09,05:43:56
93,39.9715549,116.3126649,0,187.0,39881.2388657407,2009-03-09,05:43:58
94,39.9714149,116.3127233,0,187.0,39881.2388888889,2009-03-09,05:44:00
95,39.9712533,116.3127949,0,190.3,39881.238912037,2009-03-09,05:44:02
96,39.971075,116.31287659999998,0,190.3,39881.2389351852,2009-03-09,05:44:04
97,39.9708849,116.3129616,0,190.3,39881.2389583333,2009-03-09,05:44:06
98,39.970696600000004,116.3130483,0,190.3,39881.238981481496,2009-03-09,05:44:08
99,39.9705,116.31313490000002,0,187.0,39881.2390046296,2009-03-09,05:44:10
100,39.9702883,116.3132233,0,187.0,39881.239027777796,2009-03-09,05:44:12
101,39.9700666,116.31331329999999,0,187.0,39881.2390509259,2009-03-09,05:44:14
102,39.9698333,116.31341,0,187.0,39881.2390740741,2009-03-09,05:44:16
103,39.9695883,116.31350990000001,0,183.7,39881.239097222206,2009-03-09,05:44:18
104,39.9682966,116.31401329999998,0,180.4,39881.239212962995,2009-03-09,05:44:28
105,39.9670583,116.3144933,0,177.2,39881.2393287037,2009-03-09,05:44:38
106,39.9668583,116.31457160000001,0,177.2,39881.2393518519,2009-03-09,05:44:40
107,39.9667083,116.31463159999998,0,177.2,39881.239375,2009-03-09,05:44:42
108,39.9666016,116.3146733,0,173.9,39881.2393981481,2009-03-09,05:44:44
109,39.9665433,116.3146933,0,173.9,39881.2394212963,2009-03-09,05:44:46
110,39.9665266,116.3146966,0,173.9,39881.2404166667,2009-03-09,05:46:12
111,39.9664999,116.3147066,0,173.9,39881.2404513889,2009-03-09,05:46:15
112,39.9664299,116.31473329999999,0,173.9,39881.2404861111,2009-03-09,05:46:18
113,39.966373299999994,116.31475659999998,0,173.9,39881.2405092593,2009-03-09,05:46:20
114,39.9663433,116.3147683,0,173.9,39881.2405324074,2009-03-09,05:46:22
115,39.9663433,116.3147683,0,173.9,39881.2410185185,2009-03-09,05:47:04
116,39.966336600000005,116.31477,0,173.9,39881.2410416667,2009-03-09,05:47:06
117,39.966265,116.31479660000001,0,173.9,39881.2410763889,2009-03-09,05:47:09
118,39.96618,116.31482659999999,0,173.9,39881.241099537,2009-03-09,05:47:11
119,39.9660899,116.31486000000001,0,173.9,39881.2411226852,2009-03-09,05:47:13
120,39.9659833,116.31490330000001,0,173.9,39881.2411458333,2009-03-09,05:47:15
121,39.9658716,116.31495659999999,0,173.9,39881.2411689815,2009-03-09,05:47:17
122,39.9657783,116.3150199,0,173.9,39881.2411921296,2009-03-09,05:47:19
123,39.965699900000004,116.3150949,0,173.9,39881.2412152778,2009-03-09,05:47:21
124,39.965641600000005,116.3151433,0,173.9,39881.2412384259,2009-03-09,05:47:23
125,39.965618299999996,116.3151733,0,173.9,39881.241261574105,2009-03-09,05:47:25
126,39.9656066,116.3151983,0,173.9,39881.2412847222,2009-03-09,05:47:27
127,39.9656333,116.31525659999998,0,173.9,39881.2413078704,2009-03-09,05:47:29
128,39.9655549,116.31545829999999,0,173.9,39881.2413310185,2009-03-09,05:47:31
129,39.9655616,116.3156399,0,173.9,39881.2413541667,2009-03-09,05:47:33
130,39.9655549,116.31580500000001,0,173.9,39881.2413773148,2009-03-09,05:47:35
131,39.9655833,116.3159466,0,173.9,39881.241400463,2009-03-09,05:47:37
132,39.965593299999995,116.3160483,0,173.9,39881.2414236111,2009-03-09,05:47:39
133,39.965598299999996,116.31613159999999,0,173.9,39881.241446759304,2009-03-09,05:47:41
134,39.965605,116.31621489999999,0,173.9,39881.2414699074,2009-03-09,05:47:43
135,39.9656116,116.31632659999998,0,173.9,39881.241493055604,2009-03-09,05:47:45
136,39.96562,116.3164483,0,173.9,39881.2415162037,2009-03-09,05:47:47
137,39.965625,116.31650659999998,0,173.9,39881.2415393519,2009-03-09,05:47:49
138,39.965635,116.3165966,0,177.2,39881.2415740741,2009-03-09,05:47:52
139,39.9656533,116.31670829999999,0,177.2,39881.2415972222,2009-03-09,05:47:54
140,39.9656683,116.3168166,0,177.2,39881.2416203704,2009-03-09,05:47:56
141,39.9656766,116.31698490000002,0,177.2,39881.2416435185,2009-03-09,05:47:58
142,39.965683299999995,116.31720659999999,0,177.2,39881.2416666667,2009-03-09,05:48:00
143,39.965665,116.31746329999999,0,177.2,39881.2416898148,2009-03-09,05:48:02
144,39.965665,116.31773659999999,0,177.2,39881.241712963,2009-03-09,05:48:04
145,39.965661600000004,116.31798329999998,0,173.9,39881.2417361111,2009-03-09,05:48:06
146,39.9656466,116.31824990000001,0,173.9,39881.241759259305,2009-03-09,05:48:08
147,39.9656583,116.3185566,0,173.9,39881.2417824074,2009-03-09,05:48:10
148,39.9656883,116.318825,0,170.6,39881.2418055556,2009-03-09,05:48:12
149,39.9657183,116.31903159999999,0,170.6,39881.2418287037,2009-03-09,05:48:14
150,39.965734999999995,116.31920330000001,0,167.3,39881.2418518519,2009-03-09,05:48:16
151,39.965745,116.3193666,0,164.0,39881.241875,2009-03-09,05:48:18
152,39.96575,116.3195166,0,164.0,39881.2418981481,2009-03-09,05:48:20
153,39.96575,116.3196716,0,160.8,39881.2419212963,2009-03-09,05:48:22
154,39.9657583,116.3198749,0,160.8,39881.2419444444,2009-03-09,05:48:24
155,39.9657866,116.32011499999999,0,157.5,39881.2419675926,2009-03-09,05:48:26
156,39.965818299999995,116.3203683,0,157.5,39881.241990740695,2009-03-09,05:48:28
157,39.9658366,116.3206233,0,157.5,39881.2420138889,2009-03-09,05:48:30
158,39.9658499,116.320865,0,157.5,39881.242037037,2009-03-09,05:48:32
159,39.9658933,116.3211483,0,154.2,39881.2420601852,2009-03-09,05:48:34
160,39.965936600000006,116.3214733,0,157.5,39881.2420833333,2009-03-09,05:48:36
161,39.9660316,116.32346159999999,0,157.5,39881.2421990741,2009-03-09,05:48:46
162,39.9660816,116.32573159999998,0,160.8,39881.2423148148,2009-03-09,05:48:56
163,39.966144899999996,116.32785990000002,0,177.2,39881.2424305556,2009-03-09,05:49:06
164,39.96624,116.33001499999999,0,177.2,39881.2425462963,2009-03-09,05:49:16
165,39.96625,116.3324483,0,173.9,39881.242662037,2009-03-09,05:49:26
166,39.9662599,116.3346966,0,167.3,39881.2427777778,2009-03-09,05:49:36
167,39.966265,116.3371416,0,150.9,39881.2428935185,2009-03-09,05:49:46
168,39.9662599,116.33955990000001,0,134.5,39881.2430092593,2009-03-09,05:49:56
169,39.9662716,116.34196659999999,0,141.1,39881.243125,2009-03-09,05:50:06
170,39.9662599,116.34440829999998,0,141.1,39881.243240740696,2009-03-09,05:50:16
171,39.966265,116.34688659999999,0,154.2,39881.2433564815,2009-03-09,05:50:26
172,39.966291600000005,116.34935829999999,0,154.2,39881.2434722222,2009-03-09,05:50:36
173,39.966336600000005,116.35185990000002,0,144.4,39881.243587963,2009-03-09,05:50:46
174,39.9663316,116.35408829999999,0,137.8,39881.2437037037,2009-03-09,05:50:56
175,39.966291600000005,116.35535490000001,0,134.5,39881.2438194444,2009-03-09,05:51:06
176,39.9662749,116.35558999999999,0,134.5,39881.2438425926,2009-03-09,05:51:08
177,39.966263299999994,116.3558616,0,131.2,39881.2438657407,2009-03-09,05:51:10
178,39.966266600000004,116.3561733,0,131.2,39881.2438888889,2009-03-09,05:51:12
179,39.966263299999994,116.35653,0,131.2,39881.243912037,2009-03-09,05:51:14
180,39.966265,116.35843329999999,0,131.2,39881.2440277778,2009-03-09,05:51:24
181,39.96628,116.35875490000001,0,131.2,39881.244050925896,2009-03-09,05:51:26
182,39.9662983,116.3590733,0,131.2,39881.2440740741,2009-03-09,05:51:28
183,39.96631,116.35940829999998,0,131.2,39881.2440972222,2009-03-09,05:51:30
184,39.9663916,116.36125159999999,0,137.8,39881.244212963,2009-03-09,05:51:40
185,39.966466600000004,116.3630716,0,157.5,39881.2443287037,2009-03-09,05:51:50
186,39.9665033,116.36487659999999,0,160.8,39881.2444444444,2009-03-09,05:52:00
187,39.9665566,116.36685829999999,0,144.4,39881.2445601852,2009-03-09,05:52:10
188,39.9665799,116.36863159999999,0,141.1,39881.2446759259,2009-03-09,05:52:20
189,39.9666083,116.3705199,0,137.8,39881.2447916667,2009-03-09,05:52:30
190,39.9666566,116.3726783,0,144.4,39881.2449074074,2009-03-09,05:52:40
191,39.9667216,116.3747233,0,141.1,39881.2450231481,2009-03-09,05:52:50
192,39.9667883,116.37683659999999,0,147.6,39881.2451388889,2009-03-09,05:53:00
193,39.9668666,116.37894159999999,0,147.6,39881.2452546296,2009-03-09,05:53:10
194,39.966913299999995,116.3810399,0,144.4,39881.2453703704,2009-03-09,05:53:20
195,39.9669433,116.38292659999998,0,141.1,39881.2454861111,2009-03-09,05:53:30
196,39.967008299999996,116.38503159999999,0,141.1,39881.2456018519,2009-03-09,05:53:40
197,39.96703660000001,116.3870249,0,134.5,39881.245717592596,2009-03-09,05:53:50
198,39.9670816,116.38910159999999,0,128.0,39881.2458333333,2009-03-09,05:54:00
199,39.967138299999995,116.39108159999999,0,134.5,39881.2459490741,2009-03-09,05:54:10
200,39.9671366,116.39286159999999,0,137.8,39881.2460648148,2009-03-09,05:54:20
201,39.967141600000005,116.39314499999999,0,141.1,39881.246087963,2009-03-09,05:54:22
202,39.9671333,116.39338329999998,0,144.4,39881.2461111111,2009-03-09,05:54:24
203,39.9671149,116.39360829999998,0,144.4,39881.2461342593,2009-03-09,05:54:26
204,39.967095,116.3938166,0,144.4,39881.246157407404,2009-03-09,05:54:28
205,39.9670833,116.39400829999998,0,144.4,39881.2461805556,2009-03-09,05:54:30
206,39.9670816,116.3941966,0,144.4,39881.246203703704,2009-03-09,05:54:32
207,39.967084899999996,116.3944216,0,147.6,39881.2462268519,2009-03-09,05:54:34
208,39.967095,116.3946899,0,147.6,39881.24625,2009-03-09,05:54:36
209,39.9671033,116.39500159999999,0,147.6,39881.2462731482,2009-03-09,05:54:38
210,39.9671149,116.39535330000001,0,147.6,39881.246296296296,2009-03-09,05:54:40
211,39.967169899999995,116.3971233,0,147.6,39881.246412037,2009-03-09,05:54:50
212,39.967165,116.3986116,0,147.6,39881.246527777796,2009-03-09,05:55:00
213,39.9671483,116.39881329999999,0,144.4,39881.2465509259,2009-03-09,05:55:02
214,39.9671433,116.39902659999998,0,147.6,39881.2465740741,2009-03-09,05:55:04
215,39.9671533,116.3992399,0,147.6,39881.246597222205,2009-03-09,05:55:06
216,39.967165,116.39942659999998,0,147.6,39881.2466203704,2009-03-09,05:55:08
217,39.9671766,116.399565,0,147.6,39881.2466435185,2009-03-09,05:55:10
218,39.9671883,116.39966489999999,0,147.6,39881.2466666667,2009-03-09,05:55:12
219,39.967194899999996,116.39976000000001,0,150.9,39881.2466898148,2009-03-09,05:55:14
220,39.96719829999999,116.3998483,0,150.9,39881.246712962995,2009-03-09,05:55:16
221,39.967199900000004,116.39990159999998,0,150.9,39881.2467361111,2009-03-09,05:55:18
222,39.9672016,116.3999616,0,154.2,39881.2467708333,2009-03-09,05:55:21
223,39.9672033,116.3999799,0,154.2,39881.2476851852,2009-03-09,05:56:40
224,39.9672033,116.40000500000001,0,154.2,39881.247719907406,2009-03-09,05:56:43
225,39.9672066,116.40007990000001,0,154.2,39881.2477546296,2009-03-09,05:56:46
226,39.9672133,116.40016000000001,0,154.2,39881.2477777778,2009-03-09,05:56:48
227,39.9672183,116.40025829999999,0,154.2,39881.2478009259,2009-03-09,05:56:50
228,39.96722329999999,116.4003649,0,150.9,39881.247824074104,2009-03-09,05:56:52
229,39.967220000000005,116.40047990000001,0,150.9,39881.2478472222,2009-03-09,05:56:54
230,39.967194899999996,116.40060659999999,0,150.9,39881.247870370404,2009-03-09,05:56:56
231,39.9671316,116.40074990000001,0,150.9,39881.2478935185,2009-03-09,05:56:58
232,39.967034999999996,116.40090330000001,0,150.9,39881.247916666696,2009-03-09,05:57:00
233,39.9669083,116.4010716,0,150.9,39881.2479398148,2009-03-09,05:57:02
234,39.966736600000004,116.4011966,0,150.9,39881.247962962996,2009-03-09,05:57:04
235,39.96652,116.40123999999999,0,147.6,39881.2479861111,2009-03-09,05:57:06
236,39.9662766,116.40124499999999,0,147.6,39881.2480092593,2009-03-09,05:57:08
237,39.9660166,116.40128,0,144.4,39881.248032407406,2009-03-09,05:57:10
238,39.9645166,116.4014933,0,147.6,39881.2481481481,2009-03-09,05:57:20
239,39.9630199,116.40151829999999,0,157.5,39881.2482638889,2009-03-09,05:57:30
240,39.9617,116.4015449,0,150.9,39881.2483796296,2009-03-09,05:57:40
241,39.961504999999995,116.4015483,0,150.9,39881.2484027778,2009-03-09,05:57:42
242,39.961335,116.401555,0,150.9,39881.2484259259,2009-03-09,05:57:44
243,39.961188299999996,116.401555,0,154.2,39881.248449074104,2009-03-09,05:57:46
244,39.9610866,116.40155159999998,0,154.2,39881.2484722222,2009-03-09,05:57:48
245,39.9610283,116.401555,0,157.5,39881.2484953704,2009-03-09,05:57:50
246,39.96099829999999,116.40155829999999,0,160.8,39881.2485185185,2009-03-09,05:57:52
247,39.9609766,116.4015616,0,160.8,39881.2488657407,2009-03-09,05:58:22
248,39.960891600000004,116.4015649,0,160.8,39881.248900463,2009-03-09,05:58:25
249,39.960786600000006,116.4015699,0,160.8,39881.2489236111,2009-03-09,05:58:27
250,39.960673299999996,116.4015733,0,160.8,39881.248946759304,2009-03-09,05:58:29
251,39.96057329999999,116.40157830000001,0,160.8,39881.2489699074,2009-03-09,05:58:31
252,39.9604966,116.40158490000002,0,160.8,39881.248993055604,2009-03-09,05:58:33
253,39.9603966,116.4015933,0,160.8,39881.2490162037,2009-03-09,05:58:35
254,39.960255,116.40160159999998,0,160.8,39881.2490393519,2009-03-09,05:58:37
255,39.9600799,116.40160829999999,0,160.8,39881.2490625,2009-03-09,05:58:39
256,39.959886600000004,116.4016166,0,164.0,39881.2490856481,2009-03-09,05:58:41
257,39.9596716,116.4016283,0,164.0,39881.2491087963,2009-03-09,05:58:43
258,39.9594433,116.40163659999999,0,164.0,39881.2491319444,2009-03-09,05:58:45
259,39.9592233,116.401645,0,164.0,39881.2491550926,2009-03-09,05:58:47
260,39.959016600000005,116.4016533,0,164.0,39881.2491782407,2009-03-09,05:58:49
261,39.958819899999995,116.40166,0,164.0,39881.2492013889,2009-03-09,05:58:51
262,39.958633299999995,116.4016716,0,164.0,39881.249224537,2009-03-09,05:58:53
263,39.9584533,116.40167659999999,0,164.0,39881.2492476852,2009-03-09,05:58:55
264,39.9582766,116.40167659999999,0,164.0,39881.2492708333,2009-03-09,05:58:57
265,39.958098299999996,116.4016783,0,164.0,39881.2492939815,2009-03-09,05:58:59
266,39.9579033,116.40168159999999,0,160.8,39881.2493171296,2009-03-09,05:59:01
267,39.9576983,116.40168659999999,0,160.8,39881.2493402778,2009-03-09,05:59:03
268,39.9574983,116.40169159999999,0,160.8,39881.2493634259,2009-03-09,05:59:05
269,39.957316600000006,116.40168829999999,0,160.8,39881.2493865741,2009-03-09,05:59:07
270,39.9571533,116.40168829999999,0,160.8,39881.2494097222,2009-03-09,05:59:09
271,39.9569866,116.40169329999999,0,160.8,39881.2494328704,2009-03-09,05:59:11
272,39.9568166,116.40170159999998,0,160.8,39881.2494560185,2009-03-09,05:59:13
273,39.9566349,116.4017116,0,160.8,39881.2494791667,2009-03-09,05:59:15
274,39.956441600000005,116.4017233,0,164.0,39881.2495023148,2009-03-09,05:59:17
275,39.956236600000004,116.40173159999999,0,167.3,39881.249525463,2009-03-09,05:59:19
276,39.9560333,116.40173659999999,0,167.3,39881.2495486111,2009-03-09,05:59:21
277,39.955819899999995,116.40173829999999,0,167.3,39881.249571759305,2009-03-09,05:59:23
278,39.95563,116.4017416,0,164.0,39881.2495949074,2009-03-09,05:59:25
279,39.9554716,116.4017449,0,160.8,39881.2496180556,2009-03-09,05:59:27
280,39.9553166,116.40175829999998,0,160.8,39881.2496412037,2009-03-09,05:59:29
281,39.9551316,116.4017683,0,157.5,39881.2496643519,2009-03-09,05:59:31
282,39.954916600000004,116.4017733,0,157.5,39881.2496875,2009-03-09,05:59:33
283,39.9546783,116.40176159999999,0,154.2,39881.2497106481,2009-03-09,05:59:35
284,39.9544283,116.40175159999998,0,154.2,39881.2497337963,2009-03-09,05:59:37
285,39.954173299999994,116.401765,0,157.5,39881.2497569444,2009-03-09,05:59:39
286,39.9539149,116.40177659999998,0,157.5,39881.2497800926,2009-03-09,05:59:41
287,39.9526633,116.40180500000001,0,160.8,39881.2498958333,2009-03-09,05:59:51
288,39.952424900000004,116.40180659999999,0,160.8,39881.2499189815,2009-03-09,05:59:53
289,39.952185,116.40181159999999,0,164.0,39881.2499421296,2009-03-09,05:59:55
290,39.9519533,116.40181489999999,0,164.0,39881.2499652778,2009-03-09,05:59:57
291,39.9517333,116.4018166,0,160.8,39881.2499884259,2009-03-09,05:59:59
292,39.9515283,116.4018233,0,160.8,39881.2500115741,2009-03-09,06:00:01
293,39.951345,116.4018316,0,160.8,39881.2500347222,2009-03-09,06:00:03
294,39.9511799,116.4018366,0,157.5,39881.2500578704,2009-03-09,06:00:05
295,39.9510366,116.4018399,0,157.5,39881.2500810185,2009-03-09,06:00:07
296,39.9508999,116.4018416,0,157.5,39881.2501041667,2009-03-09,06:00:09
297,39.9507533,116.4018483,0,157.5,39881.2501273148,2009-03-09,06:00:11
298,39.9506016,116.4018466,0,157.5,39881.250150463,2009-03-09,06:00:13
299,39.9504316,116.4018433,0,157.5,39881.2501736111,2009-03-09,06:00:15
300,39.9502533,116.4018483,0,157.5,39881.250196759305,2009-03-09,06:00:17
301,39.9500599,116.4018533,0,157.5,39881.2502199074,2009-03-09,06:00:19
302,39.949858299999995,116.40185659999999,0,157.5,39881.2502430556,2009-03-09,06:00:21
303,39.9496566,116.40186329999999,0,157.5,39881.2502662037,2009-03-09,06:00:23
304,39.9494566,116.4018716,0,157.5,39881.2502893518,2009-03-09,06:00:25
305,39.94927,116.4018783,0,160.8,39881.2503125,2009-03-09,06:00:27
306,39.9490816,116.40187990000001,0,160.8,39881.2503356481,2009-03-09,06:00:29
307,39.9488816,116.40188159999998,0,160.8,39881.2503587963,2009-03-09,06:00:31
308,39.9486866,116.40188159999998,0,157.5,39881.2503819444,2009-03-09,06:00:33
309,39.9485016,116.40188159999998,0,154.2,39881.2504050926,2009-03-09,06:00:35
310,39.9483266,116.40186329999999,0,150.9,39881.250428240695,2009-03-09,06:00:37
311,39.948161600000006,116.4017733,0,150.9,39881.2504513889,2009-03-09,06:00:39
312,39.9480149,116.401645,0,150.9,39881.250474537,2009-03-09,06:00:41
313,39.947863299999995,116.4015666,0,150.9,39881.2504976852,2009-03-09,06:00:43
314,39.9477016,116.4015483,0,150.9,39881.2505208333,2009-03-09,06:00:45
315,39.9475283,116.4015483,0,150.9,39881.2505439815,2009-03-09,06:00:47
316,39.947375,116.4015616,0,147.6,39881.2505671296,2009-03-09,06:00:49
317,39.947266600000006,116.4016033,0,147.6,39881.2505902778,2009-03-09,06:00:51
318,39.9471766,116.40168490000002,0,144.4,39881.2506134259,2009-03-09,06:00:53
319,39.94711160000001,116.4017666,0,137.8,39881.2506365741,2009-03-09,06:00:55
320,39.9470516,116.40186829999999,0,137.8,39881.2506597222,2009-03-09,06:00:57
321,39.9470283,116.4019999,0,134.5,39881.2506828704,2009-03-09,06:00:59
322,39.9470333,116.4021416,0,134.5,39881.2507060185,2009-03-09,06:01:01
323,39.9470683,116.40227,0,134.5,39881.2507291667,2009-03-09,06:01:03
324,39.9471316,116.40240490000001,0,134.5,39881.2507523148,2009-03-09,06:01:05
325,39.9472033,116.40254159999999,0,134.5,39881.250775463,2009-03-09,06:01:07
326,39.9472599,116.40270659999999,0,134.5,39881.2507986111,2009-03-09,06:01:09
327,39.9472883,116.4028966,0,131.2,39881.2508217593,2009-03-09,06:01:11
328,39.94729829999999,116.4030933,0,131.2,39881.2508449074,2009-03-09,06:01:13
329,39.9473066,116.40325659999999,0,131.2,39881.2508680556,2009-03-09,06:01:15
