Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
66,39.98402,116.29764329999999,0,147.6,39892.4047800926,2009-03-20,09:42:53
67,39.9840216,116.29758490000002,0,147.6,39892.4048148148,2009-03-20,09:42:56
68,39.9840216,116.29752830000001,0,147.6,39892.404849537,2009-03-20,09:42:59
69,39.9840233,116.2974966,0,144.4,39892.4048958333,2009-03-20,09:43:03
70,39.9840516,116.2974966,0,144.4,39892.4049421296,2009-03-20,09:43:07
71,39.984065,116.29747490000001,0,144.4,39892.404976851896,2009-03-20,09:43:10
72,39.984081599999996,116.2974483,0,144.4,39892.405011574105,2009-03-20,09:43:13
73,39.984108299999995,116.29743329999998,0,141.1,39892.4050462963,2009-03-20,09:43:16
74,39.9841166,116.2973883,0,141.1,39892.4050810185,2009-03-20,09:43:19
75,39.984114899999994,116.2973216,0,141.1,39892.4051157407,2009-03-20,09:43:22
76,39.984133299999996,116.2972683,0,137.8,39892.405150463,2009-03-20,09:43:25
77,39.9841383,116.29722659999999,0,137.8,39892.4051851852,2009-03-20,09:43:28
78,39.98413,116.2971699,0,141.1,39892.4052199074,2009-03-20,09:43:31
79,39.9841266,116.29712990000002,0,141.1,39892.4052546296,2009-03-20,09:43:34
80,39.9841266,116.29710990000001,0,137.8,39892.4052893519,2009-03-20,09:43:37
81,39.984120000000004,116.2970549,0,137.8,39892.405324074105,2009-03-20,09:43:40
82,39.9841133,116.29701159999999,0,141.1,39892.4053587963,2009-03-20,09:43:43
83,39.984114899999994,116.2969683,0,141.1,39892.4053935185,2009-03-20,09:43:46
84,39.98413,116.29696159999999,0,141.1,39892.4054282407,2009-03-20,09:43:49
85,39.984139899999995,116.2969483,0,141.1,39892.405462963,2009-03-20,09:43:52
86,39.9841716,116.2968683,0,144.4,39892.4054976852,2009-03-20,09:43:55
87,39.984108299999995,116.29645490000001,0,144.4,39892.4058449074,2009-03-20,09:44:25
88,39.984108299999995,116.29645490000001,0,144.4,39892.4058564815,2009-03-20,09:44:26
89,39.9841099,116.29645490000001,0,144.4,39892.4058796296,2009-03-20,09:44:28
90,39.984099900000004,116.29643659999999,0,144.4,39892.4059837963,2009-03-20,09:44:37
91,39.984111600000006,116.2963616,0,144.4,39892.4060185185,2009-03-20,09:44:40
92,39.98412329999999,116.29633329999999,0,144.4,39892.4060416667,2009-03-20,09:44:42
93,39.9841266,116.2963,0,144.4,39892.4060763889,2009-03-20,09:44:45
94,39.9841216,116.2962716,0,141.1,39892.4061111111,2009-03-20,09:44:48
95,39.9841216,116.2962716,0,141.1,39892.4061226852,2009-03-20,09:44:49
96,39.9841249,116.2962666,0,141.1,39892.4061458333,2009-03-20,09:44:51
97,39.984120000000004,116.29621159999999,0,141.1,39892.4061805556,2009-03-20,09:44:54
98,39.9841183,116.2961733,0,141.1,39892.4062152778,2009-03-20,09:44:57
99,39.9841166,116.2961416,0,141.1,39892.4065625,2009-03-20,09:45:27
100,39.9841166,116.29608329999999,0,141.1,39892.4065972222,2009-03-20,09:45:30
101,39.9841316,116.29605659999999,0,141.1,39892.4066319444,2009-03-20,09:45:33
102,39.9841316,116.2960366,0,141.1,39892.407037037,2009-03-20,09:46:08
103,39.9841316,116.2960366,0,141.1,39892.4071990741,2009-03-20,09:46:22
104,39.98413660000001,116.29603999999999,0,141.1,39892.4072222222,2009-03-20,09:46:24
105,39.98413660000001,116.29595490000001,0,141.1,39892.407256944396,2009-03-20,09:46:27
106,39.98413660000001,116.2958616,0,141.1,39892.4072800926,2009-03-20,09:46:29
107,39.984134999999995,116.2957966,0,137.8,39892.407303240696,2009-03-20,09:46:31
108,39.984133299999996,116.29576329999999,0,137.8,39892.4073263889,2009-03-20,09:46:33
109,39.984133299999996,116.29576329999999,0,137.8,39892.4073842593,2009-03-20,09:46:38
110,39.9841383,116.29575829999999,0,137.8,39892.4074074074,2009-03-20,09:46:40
111,39.984133299999996,116.29569,0,137.8,39892.4074421296,2009-03-20,09:46:43
112,39.9841283,116.29563999999999,0,137.8,39892.4074652778,2009-03-20,09:46:45
113,39.9841099,116.29555990000001,0,137.8,39892.4075,2009-03-20,09:46:48
114,39.9841016,116.2955199,0,137.8,39892.4079050926,2009-03-20,09:47:23
115,39.9841016,116.2954616,0,137.8,39892.4079398148,2009-03-20,09:47:26
116,39.984099900000004,116.29540490000001,0,137.8,39892.407974537,2009-03-20,09:47:29
117,39.9840916,116.2953483,0,137.8,39892.4080092593,2009-03-20,09:47:32
118,39.98408,116.2952983,0,137.8,39892.4080439815,2009-03-20,09:47:35
119,39.98408,116.2952983,0,137.8,39892.4080787037,2009-03-20,09:47:38
120,39.98408,116.2952916,0,137.8,39892.408101851805,2009-03-20,09:47:40
121,39.98407329999999,116.29525500000001,0,137.8,39892.4081365741,2009-03-20,09:47:43
122,39.984075,116.29520330000001,0,137.8,39892.4081712963,2009-03-20,09:47:46
123,39.98408,116.29515829999998,0,137.8,39892.4082060185,2009-03-20,09:47:49
124,39.984069899999994,116.29510490000001,0,134.5,39892.4082407407,2009-03-20,09:47:52
125,39.9840366,116.29500159999998,0,134.5,39892.408275463,2009-03-20,09:47:55
126,39.9840399,116.2949216,0,134.5,39892.4083101852,2009-03-20,09:47:58
127,39.984114899999994,116.29493329999998,0,134.5,39892.4083449074,2009-03-20,09:48:01
128,39.9841516,116.29491829999999,0,134.5,39892.408379629596,2009-03-20,09:48:04
129,39.984159999999996,116.2949149,0,134.5,39892.4085069444,2009-03-20,09:48:15
130,39.984159999999996,116.2949149,0,134.5,39892.4087962963,2009-03-20,09:48:40
131,39.98416160000001,116.2949166,0,134.5,39892.4088194444,2009-03-20,09:48:42
132,39.9841466,116.2948416,0,134.5,39892.4088541667,2009-03-20,09:48:45
133,39.984139899999995,116.2947866,0,131.2,39892.4088773148,2009-03-20,09:48:47
134,39.9841316,116.29475659999999,0,134.5,39892.408912037004,2009-03-20,09:48:50
135,39.9841416,116.2947183,0,134.5,39892.4089467593,2009-03-20,09:48:53
136,39.98413660000001,116.29468659999999,0,134.5,39892.4089814815,2009-03-20,09:48:56
137,39.9841183,116.29461,0,134.5,39892.4090162037,2009-03-20,09:48:59
138,39.984114899999994,116.2945683,0,134.5,39892.4090393518,2009-03-20,09:49:01
139,39.9841066,116.2945149,0,134.5,39892.4090740741,2009-03-20,09:49:04
140,39.9840933,116.29445829999999,0,137.8,39892.4091087963,2009-03-20,09:49:07
141,39.9840966,116.29442659999998,0,134.5,39892.409143518504,2009-03-20,09:49:10
142,39.9840966,116.2943966,0,134.5,39892.4091782407,2009-03-20,09:49:13
143,39.984086600000005,116.29432659999998,0,134.5,39892.4092013889,2009-03-20,09:49:15
144,39.98408,116.29423829999999,0,134.5,39892.409224537005,2009-03-20,09:49:17
145,39.984065,116.29413829999999,0,134.5,39892.4092476852,2009-03-20,09:49:19
146,39.9840516,116.29402830000001,0,134.5,39892.4092708333,2009-03-20,09:49:21
147,39.984043299999996,116.29391000000001,0,134.5,39892.4093055556,2009-03-20,09:49:24
148,39.9840566,116.2938649,0,134.5,39892.4093518518,2009-03-20,09:49:28
149,39.9841099,116.29384990000001,0,134.5,39892.4093865741,2009-03-20,09:49:31
150,39.9841533,116.29380659999998,0,134.5,39892.409421296295,2009-03-20,09:49:34
151,39.9842249,116.29375,0,134.5,39892.409456018504,2009-03-20,09:49:37
152,39.98426,116.29372830000001,0,134.5,39892.4094907407,2009-03-20,09:49:40
153,39.9842833,116.2937033,0,131.2,39892.409525463,2009-03-20,09:49:43
154,39.9843,116.29368659999999,0,131.2,39892.4095601852,2009-03-20,09:49:46
155,39.9843216,116.29366329999999,0,131.2,39892.4095949074,2009-03-20,09:49:49
156,39.984359999999995,116.29363000000001,0,131.2,39892.4096296296,2009-03-20,09:49:52
157,39.9843833,116.2935916,0,128.0,39892.4096643519,2009-03-20,09:49:55
158,39.9843533,116.2935316,0,128.0,39892.4096990741,2009-03-20,09:49:58
159,39.9842733,116.2934949,0,128.0,39892.409722222204,2009-03-20,09:50:00
160,39.9841916,116.2934416,0,128.0,39892.4097453704,2009-03-20,09:50:02
161,39.9841466,116.29328490000002,0,128.0,39892.409768518504,2009-03-20,09:50:04
162,39.9841249,116.29311329999999,0,128.0,39892.4097916667,2009-03-20,09:50:06
163,39.984111600000006,116.2929183,0,128.0,39892.4098148148,2009-03-20,09:50:08
164,39.9841133,116.29272160000001,0,128.0,39892.409837963,2009-03-20,09:50:10
165,39.984105,116.292515,0,128.0,39892.4098611111,2009-03-20,09:50:12
166,39.9840933,116.29231829999999,0,128.0,39892.4098842593,2009-03-20,09:50:14
167,39.984066600000006,116.29213659999999,0,128.0,39892.409907407404,2009-03-20,09:50:16
168,39.9840366,116.2919466,0,128.0,39892.4099305556,2009-03-20,09:50:18
169,39.983998299999996,116.2917716,0,128.0,39892.409953703704,2009-03-20,09:50:20
170,39.9839449,116.2916283,0,128.0,39892.4099768519,2009-03-20,09:50:22
171,39.9838933,116.2915,0,128.0,39892.41,2009-03-20,09:50:24
172,39.9838149,116.2913483,0,128.0,39892.4100231482,2009-03-20,09:50:26
173,39.983725,116.2911666,0,128.0,39892.410046296296,2009-03-20,09:50:28
174,39.983616600000005,116.2909966,0,128.0,39892.4100694444,2009-03-20,09:50:30
175,39.9835,116.29083159999999,0,128.0,39892.410092592596,2009-03-20,09:50:32
176,39.983391600000004,116.2906699,0,131.2,39892.4101157407,2009-03-20,09:50:34
177,39.9832966,116.29050500000001,0,131.2,39892.4101388889,2009-03-20,09:50:36
178,39.983216600000006,116.2903283,0,134.5,39892.410162037,2009-03-20,09:50:38
179,39.9831283,116.2901416,0,137.8,39892.4101851852,2009-03-20,09:50:40
180,39.9830416,116.28994329999999,0,141.1,39892.4102083333,2009-03-20,09:50:42
181,39.9829516,116.28973500000001,0,144.4,39892.410231481495,2009-03-20,09:50:44
182,39.98286160000001,116.28952659999999,0,147.6,39892.4102546296,2009-03-20,09:50:46
183,39.9827716,116.28930829999999,0,147.6,39892.410277777795,2009-03-20,09:50:48
184,39.982675,116.28908159999999,0,150.9,39892.4103009259,2009-03-20,09:50:50
185,39.98257329999999,116.2888466,0,150.9,39892.4103240741,2009-03-20,09:50:52
186,39.982468299999994,116.2886166,0,150.9,39892.410347222205,2009-03-20,09:50:54
187,39.9823599,116.2883933,0,150.9,39892.4103703704,2009-03-20,09:50:56
188,39.9822499,116.28817990000002,0,150.9,39892.4103935185,2009-03-20,09:50:58
189,39.982136600000004,116.28797990000001,0,150.9,39892.4104166667,2009-03-20,09:51:00
190,39.9820249,116.28778989999999,0,150.9,39892.4104398148,2009-03-20,09:51:02
191,39.9819183,116.28760829999999,0,150.9,39892.410462962995,2009-03-20,09:51:04
192,39.981814899999996,116.28744329999999,0,154.2,39892.4104861111,2009-03-20,09:51:06
193,39.9817216,116.2873033,0,154.2,39892.4105092593,2009-03-20,09:51:08
194,39.981643299999995,116.28718490000001,0,154.2,39892.410532407404,2009-03-20,09:51:10
195,39.9815783,116.2870916,0,154.2,39892.4105555556,2009-03-20,09:51:12
196,39.9815283,116.2870216,0,154.2,39892.410578703704,2009-03-20,09:51:14
197,39.981494899999994,116.2869749,0,154.2,39892.4106018519,2009-03-20,09:51:16
198,39.9814783,116.28695490000001,0,154.2,39892.410625,2009-03-20,09:51:18
199,39.9814783,116.28695490000001,0,154.2,39892.4107638889,2009-03-20,09:51:30
200,39.9814766,116.28695330000001,0,157.5,39892.410787037,2009-03-20,09:51:32
201,39.9814649,116.28693659999999,0,154.2,39892.4108217593,2009-03-20,09:51:35
202,39.9814566,116.2869233,0,154.2,39892.410856481496,2009-03-20,09:51:38
203,39.981421600000004,116.28687659999999,0,154.2,39892.410891203705,2009-03-20,09:51:41
204,39.9813799,116.2868183,0,154.2,39892.4109143519,2009-03-20,09:51:43
205,39.9813183,116.2867366,0,154.2,39892.4109375,2009-03-20,09:51:45
206,39.98125,116.2866483,0,154.2,39892.4109606481,2009-03-20,09:51:47
207,39.9811833,116.2865633,0,154.2,39892.4109837963,2009-03-20,09:51:49
208,39.98112329999999,116.28648829999999,0,154.2,39892.4110069444,2009-03-20,09:51:51
209,39.9810683,116.2864183,0,154.2,39892.4110300926,2009-03-20,09:51:53
210,39.980995,116.28632659999998,0,154.2,39892.4110532407,2009-03-20,09:51:55
211,39.9809049,116.2862183,0,154.2,39892.411076388904,2009-03-20,09:51:57
212,39.9808033,116.28609660000001,0,154.2,39892.411099537,2009-03-20,09:51:59
213,39.9806883,116.28596329999999,0,154.2,39892.411122685204,2009-03-20,09:52:01
214,39.98056,116.2858216,0,154.2,39892.4111458333,2009-03-20,09:52:03
215,39.9804216,116.2856716,0,154.2,39892.411168981496,2009-03-20,09:52:05
216,39.9802766,116.28551829999999,0,154.2,39892.4111921296,2009-03-20,09:52:07
217,39.9801299,116.2853699,0,154.2,39892.411215277796,2009-03-20,09:52:09
218,39.9799799,116.2852199,0,157.5,39892.4112384259,2009-03-20,09:52:11
219,39.979824900000004,116.28506829999999,0,157.5,39892.4112615741,2009-03-20,09:52:13
220,39.9796666,116.2849183,0,157.5,39892.4112847222,2009-03-20,09:52:15
221,39.9795149,116.2847716,0,160.8,39892.4113078704,2009-03-20,09:52:17
222,39.979366600000006,116.28461829999999,0,160.8,39892.4113310185,2009-03-20,09:52:19
223,39.9792166,116.2844733,0,160.8,39892.411354166696,2009-03-20,09:52:21
224,39.9790783,116.2843216,0,160.8,39892.4113773148,2009-03-20,09:52:23
225,39.9789466,116.28417490000001,0,160.8,39892.411400462996,2009-03-20,09:52:25
226,39.9788216,116.28405159999998,0,160.8,39892.4114236111,2009-03-20,09:52:27
227,39.9787066,116.28393329999999,0,160.8,39892.4114467593,2009-03-20,09:52:29
228,39.9786116,116.28382490000001,0,157.5,39892.411469907405,2009-03-20,09:52:31
229,39.9785266,116.28372490000001,0,157.5,39892.4114930556,2009-03-20,09:52:33
230,39.9784516,116.2836433,0,157.5,39892.4115162037,2009-03-20,09:52:35
231,39.978423299999996,116.2836233,0,160.8,39892.4115393519,2009-03-20,09:52:37
232,39.978423299999996,116.2836233,0,160.8,39892.411712962996,2009-03-20,09:52:52
233,39.9784166,116.2836149,0,157.5,39892.4117361111,2009-03-20,09:52:54
234,39.9783549,116.283555,0,157.5,39892.4117708333,2009-03-20,09:52:57
235,39.978275,116.28349159999999,0,157.5,39892.4117939815,2009-03-20,09:52:59
236,39.9781699,116.28342659999998,0,157.5,39892.4118171296,2009-03-20,09:53:01
237,39.9780516,116.2833416,0,157.5,39892.4118402778,2009-03-20,09:53:03
238,39.9779299,116.283225,0,157.5,39892.4118634259,2009-03-20,09:53:05
239,39.977796600000005,116.28309490000001,0,154.2,39892.411886574104,2009-03-20,09:53:07
240,39.9776549,116.2829533,0,154.2,39892.4119097222,2009-03-20,09:53:09
241,39.9775033,116.28280829999999,0,154.2,39892.411932870404,2009-03-20,09:53:11
242,39.9773549,116.2826616,0,154.2,39892.4119560185,2009-03-20,09:53:13
243,39.9772016,116.28251159999999,0,150.9,39892.411979166696,2009-03-20,09:53:15
244,39.97704829999999,116.28235990000002,0,150.9,39892.4120023148,2009-03-20,09:53:17
245,39.9768966,116.28224329999999,0,150.9,39892.412025462996,2009-03-20,09:53:19
246,39.976765,116.28211329999999,0,150.9,39892.4120486111,2009-03-20,09:53:21
247,39.976625,116.281985,0,150.9,39892.4120717593,2009-03-20,09:53:23
248,39.976493299999994,116.28185990000001,0,154.2,39892.412094907406,2009-03-20,09:53:25
249,39.97637329999999,116.2817416,0,150.9,39892.4121180556,2009-03-20,09:53:27
250,39.9762616,116.28162830000001,0,147.6,39892.4121412037,2009-03-20,09:53:29
251,39.9761583,116.2815199,0,147.6,39892.4121643519,2009-03-20,09:53:31
252,39.976065000000006,116.2814183,0,147.6,39892.4121875,2009-03-20,09:53:33
253,39.9759849,116.28132659999999,0,147.6,39892.4122106481,2009-03-20,09:53:35
254,39.9759283,116.28125,0,147.6,39892.4122337963,2009-03-20,09:53:37
255,39.9758833,116.2812,0,147.6,39892.4122569444,2009-03-20,09:53:39
256,39.975848299999996,116.28116329999999,0,147.6,39892.4122800926,2009-03-20,09:53:41
257,39.97581829999999,116.28113490000001,0,147.6,39892.4123032407,2009-03-20,09:53:43
258,39.975786600000006,116.28110829999999,0,147.6,39892.4123263889,2009-03-20,09:53:45
259,39.975755,116.2810733,0,144.4,39892.412349537,2009-03-20,09:53:47
260,39.97572329999999,116.2810366,0,144.4,39892.4123726852,2009-03-20,09:53:49
261,39.975688299999995,116.28099990000001,0,141.1,39892.4123958333,2009-03-20,09:53:51
262,39.9756516,116.2809666,0,137.8,39892.4124189815,2009-03-20,09:53:53
263,39.9756133,116.28092659999999,0,137.8,39892.4124421296,2009-03-20,09:53:55
264,39.9755799,116.2808933,0,137.8,39892.4124652778,2009-03-20,09:53:57
265,39.9755566,116.2808683,0,137.8,39892.4124884259,2009-03-20,09:53:59
266,39.9755349,116.28085829999999,0,141.1,39892.4125231481,2009-03-20,09:54:02
267,39.9755216,116.28085,0,141.1,39892.4125578704,2009-03-20,09:54:05
268,39.9754933,116.28081329999999,0,141.1,39892.4125925926,2009-03-20,09:54:08
269,39.975463299999994,116.28075659999999,0,144.4,39892.4126157407,2009-03-20,09:54:10
270,39.9754416,116.2807216,0,144.4,39892.4126388889,2009-03-20,09:54:12
271,39.9754266,116.280695,0,137.8,39892.4126736111,2009-03-20,09:54:15
272,39.9754,116.2806683,0,137.8,39892.4127083333,2009-03-20,09:54:18
273,39.975358299999996,116.280625,0,134.5,39892.4127314815,2009-03-20,09:54:20
274,39.975311600000005,116.2805666,0,137.8,39892.4127546296,2009-03-20,09:54:22
275,39.975266600000005,116.28050659999998,0,141.1,39892.4127777778,2009-03-20,09:54:24
276,39.975221600000005,116.28045490000001,0,144.4,39892.4128009259,2009-03-20,09:54:26
277,39.975178299999996,116.280395,0,144.4,39892.412824074105,2009-03-20,09:54:28
278,39.97514,116.280345,0,144.4,39892.4128472222,2009-03-20,09:54:30
279,39.9751133,116.28030490000002,0,147.6,39892.4128703704,2009-03-20,09:54:32
280,39.9750766,116.28025159999999,0,147.6,39892.4129050926,2009-03-20,09:54:35
281,39.9750483,116.28021159999999,0,147.6,39892.4129282407,2009-03-20,09:54:37
282,39.9750216,116.2801749,0,150.9,39892.4129513889,2009-03-20,09:54:39
283,39.9749833,116.28012659999999,0,150.9,39892.412974537,2009-03-20,09:54:41
284,39.9749416,116.2800683,0,154.2,39892.4129976852,2009-03-20,09:54:43
285,39.9748933,116.2800033,0,160.8,39892.4130208333,2009-03-20,09:54:45
286,39.974841600000005,116.27993490000001,0,164.0,39892.4130439815,2009-03-20,09:54:47
287,39.9747833,116.27986159999999,0,164.0,39892.4130671296,2009-03-20,09:54:49
288,39.9747183,116.27977990000001,0,167.3,39892.4130902778,2009-03-20,09:54:51
289,39.9746516,116.27969660000001,0,167.3,39892.4131134259,2009-03-20,09:54:53
290,39.974573299999996,116.2796066,0,170.6,39892.413136574105,2009-03-20,09:54:55
291,39.9744816,116.27951829999999,0,173.9,39892.4131597222,2009-03-20,09:54:57
292,39.97438,116.27940659999999,0,177.2,39892.4131828704,2009-03-20,09:54:59
293,39.9742783,116.2792733,0,183.7,39892.4132060185,2009-03-20,09:55:01
294,39.974185,116.27913829999999,0,187.0,39892.4132291667,2009-03-20,09:55:03
295,39.9741099,116.27901999999999,0,187.0,39892.4132523148,2009-03-20,09:55:05
296,39.9740466,116.2789249,0,187.0,39892.413275463,2009-03-20,09:55:07
297,39.973991600000005,116.27883659999999,0,183.7,39892.4132986111,2009-03-20,09:55:09
298,39.9739283,116.27873159999999,0,183.7,39892.413321759304,2009-03-20,09:55:11
299,39.9738533,116.2786033,0,183.7,39892.4133449074,2009-03-20,09:55:13
300,39.973775,116.2784733,0,183.7,39892.413368055604,2009-03-20,09:55:15
301,39.973698299999995,116.2783533,0,187.0,39892.4133912037,2009-03-20,09:55:17
302,39.9736216,116.2782466,0,187.0,39892.4134143519,2009-03-20,09:55:19
303,39.9735466,116.2781366,0,190.3,39892.4134375,2009-03-20,09:55:21
304,39.9734816,116.2780199,0,187.0,39892.4134606481,2009-03-20,09:55:23
305,39.973433299999996,116.2779216,0,183.7,39892.4134837963,2009-03-20,09:55:25
306,39.9733916,116.2778449,0,180.4,39892.4135069444,2009-03-20,09:55:27
307,39.9733483,116.27776329999999,0,180.4,39892.4135300926,2009-03-20,09:55:29
308,39.9733016,116.2776716,0,177.2,39892.4135532407,2009-03-20,09:55:31
309,39.973245,116.2775749,0,177.2,39892.4135763889,2009-03-20,09:55:33
310,39.9731683,116.2774466,0,177.2,39892.413599537,2009-03-20,09:55:35
311,39.9730833,116.2772833,0,173.9,39892.4136226852,2009-03-20,09:55:37
312,39.97301160000001,116.27710159999998,0,173.9,39892.4136458333,2009-03-20,09:55:39
313,39.9729516,116.2769233,0,170.6,39892.4136689815,2009-03-20,09:55:41
314,39.972895,116.2767966,0,167.3,39892.4136921296,2009-03-20,09:55:43
315,39.97285,116.27668329999999,0,160.8,39892.4137152778,2009-03-20,09:55:45
316,39.9728033,116.27653659999999,0,157.5,39892.4137384259,2009-03-20,09:55:47
317,39.97274,116.2763683,0,157.5,39892.4137615741,2009-03-20,09:55:49
318,39.9726583,116.27618159999999,0,154.2,39892.4137847222,2009-03-20,09:55:51
319,39.972555,116.27598,0,157.5,39892.4138078704,2009-03-20,09:55:53
320,39.972446600000005,116.27575829999999,0,157.5,39892.4138310185,2009-03-20,09:55:55
321,39.972333299999995,116.27552659999998,0,157.5,39892.4138541667,2009-03-20,09:55:57
322,39.972223299999996,116.2752933,0,157.5,39892.4138773148,2009-03-20,09:55:59
323,39.9721183,116.2750649,0,157.5,39892.413900463,2009-03-20,09:56:01
324,39.972018299999995,116.27485659999999,0,157.5,39892.4139236111,2009-03-20,09:56:03
325,39.9719316,116.2746716,0,154.2,39892.413946759305,2009-03-20,09:56:05
326,39.9718566,116.2745133,0,154.2,39892.4139699074,2009-03-20,09:56:07
327,39.9717949,116.274375,0,154.2,39892.4139930556,2009-03-20,09:56:09
328,39.9717333,116.2742466,0,154.2,39892.4140162037,2009-03-20,09:56:11
