Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
71,39.977134899999996,116.3067999,0,173.9,39918.4157638889,2009-04-15,09:58:42
72,39.9772033,116.3067899,0,173.9,39918.415787037,2009-04-15,09:58:44
73,39.977255,116.306775,0,177.2,39918.4158101852,2009-04-15,09:58:46
74,39.9772783,116.3067649,0,180.4,39918.4158333333,2009-04-15,09:58:48
75,39.9772999,116.30676000000001,0,187.0,39918.4158680556,2009-04-15,09:58:51
76,39.9773049,116.30676159999999,0,190.3,39918.4162037037,2009-04-15,09:59:20
77,39.9773049,116.30676159999999,0,190.3,39918.4162152778,2009-04-15,09:59:21
78,39.9773133,116.3067699,0,190.3,39918.416238425896,2009-04-15,09:59:23
79,39.9773333,116.3067683,0,190.3,39918.4163310185,2009-04-15,09:59:31
80,39.9773783,116.3067433,0,190.3,39918.4163541667,2009-04-15,09:59:33
81,39.9774233,116.30669329999999,0,190.3,39918.4163773148,2009-04-15,09:59:35
82,39.97748,116.3066249,0,190.3,39918.416400463,2009-04-15,09:59:37
83,39.9775849,116.30655159999998,0,190.3,39918.416423611096,2009-04-15,09:59:39
84,39.9776649,116.3064399,0,190.3,39918.416458333304,2009-04-15,09:59:42
85,39.9779183,116.30637990000001,0,190.3,39918.4165046296,2009-04-15,09:59:46
86,39.978063299999995,116.306375,0,190.3,39918.4165277778,2009-04-15,09:59:48
87,39.9781599,116.3063966,0,190.3,39918.4165625,2009-04-15,09:59:51
88,39.97833,116.3062733,0,190.3,39918.4165972222,2009-04-15,09:59:54
89,39.97846,116.30618329999999,0,190.3,39918.4166203704,2009-04-15,09:59:56
90,39.9785683,116.3061233,0,190.3,39918.4166435185,2009-04-15,09:59:58
91,39.9786616,116.3061166,0,190.3,39918.4166666667,2009-04-15,10:00:00
92,39.9786983,116.30613329999998,0,190.3,39918.4166898148,2009-04-15,10:00:02
93,39.9786733,116.30618329999999,0,190.3,39918.416712963,2009-04-15,10:00:04
