Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.8990033,116.26790659999999,0,219.8,39919.110474537,2009-04-16,02:39:05
330,39.8974133,116.2678999,0,210.0,39919.1105902778,2009-04-16,02:39:15
331,39.89571,116.2678983,0,193.6,39919.1107060185,2009-04-16,02:39:25
332,39.8940049,116.26791659999999,0,180.4,39919.1108217593,2009-04-16,02:39:35
333,39.8923766,116.26791659999999,0,187.0,39919.1109375,2009-04-16,02:39:45
334,39.8907799,116.26791499999999,0,193.6,39919.1110532407,2009-04-16,02:39:55
335,39.8891216,116.2679049,0,187.0,39919.1111689815,2009-04-16,02:40:05
336,39.8874266,116.26792830000001,0,183.7,39919.1112847222,2009-04-16,02:40:15
337,39.8858233,116.2680466,0,187.0,39919.111400463,2009-04-16,02:40:25
338,39.88421829999999,116.2683483,0,183.7,39919.1115162037,2009-04-16,02:40:35
339,39.882563299999994,116.26885659999999,0,177.2,39919.1116319444,2009-04-16,02:40:45
340,39.8808733,116.2694733,0,183.7,39919.1117476852,2009-04-16,02:40:55
341,39.8792183,116.2700933,0,193.6,39919.1118634259,2009-04-16,02:41:05
342,39.877505,116.2707299,0,187.0,39919.1119791667,2009-04-16,02:41:15
343,39.8757783,116.27137330000001,0,173.9,39919.1120949074,2009-04-16,02:41:25
344,39.8741,116.27199159999999,0,170.6,39919.1122106481,2009-04-16,02:41:35
345,39.8724983,116.27262490000001,0,173.9,39919.1123263889,2009-04-16,02:41:45
346,39.8710883,116.2733283,0,173.9,39919.1124421296,2009-04-16,02:41:55
347,39.8698049,116.2741633,0,160.8,39919.1125578704,2009-04-16,02:42:05
348,39.8685433,116.2750249,0,154.2,39919.1126736111,2009-04-16,02:42:15
349,39.8673816,116.2758116,0,154.2,39919.1127893519,2009-04-16,02:42:25
350,39.8662033,116.27660159999998,0,157.5,39919.112905092596,2009-04-16,02:42:35
351,39.8650066,116.277115,0,167.3,39919.1130208333,2009-04-16,02:42:45
352,39.8636316,116.2772399,0,180.4,39919.1131365741,2009-04-16,02:42:55
353,39.862063299999996,116.2771183,0,187.0,39919.1132523148,2009-04-16,02:43:05
354,39.86039829999999,116.2769666,0,187.0,39919.1133680556,2009-04-16,02:43:15
355,39.85874329999999,116.2768283,0,190.3,39919.113483796296,2009-04-16,02:43:25
356,39.8570249,116.27673,0,190.3,39919.113599537,2009-04-16,02:43:35
357,39.85535,116.2768783,0,190.3,39919.113715277796,2009-04-16,02:43:45
358,39.8536999,116.2770216,0,193.6,39919.1138310185,2009-04-16,02:43:55
359,39.852089899999996,116.27716159999999,0,193.6,39919.1139467593,2009-04-16,02:44:05
360,39.8504466,116.277305,0,173.9,39919.1140625,2009-04-16,02:44:15
361,39.84885,116.27742490000001,0,164.0,39919.1141782407,2009-04-16,02:44:25
362,39.84734829999999,116.27743159999999,0,164.0,39919.114293981496,2009-04-16,02:44:35
363,39.8460716,116.27750990000001,0,150.9,39919.1144097222,2009-04-16,02:44:45
364,39.84585,116.2775166,0,147.6,39919.1144328704,2009-04-16,02:44:47
365,39.8456183,116.2775083,0,144.4,39919.1144560185,2009-04-16,02:44:49
366,39.8454049,116.2775216,0,141.1,39919.114479166696,2009-04-16,02:44:51
367,39.8451933,116.27754329999999,0,137.8,39919.1145023148,2009-04-16,02:44:53
368,39.8449916,116.2775633,0,137.8,39919.114525462996,2009-04-16,02:44:55
369,39.844784999999995,116.2775916,0,137.8,39919.1145486111,2009-04-16,02:44:57
370,39.8443666,116.2776466,0,137.8,39919.1146180556,2009-04-16,02:45:03
371,39.844218299999994,116.2776666,0,137.8,39919.1146412037,2009-04-16,02:45:05
372,39.8440682,116.27765659999999,0,141.1,39919.1146643519,2009-04-16,02:45:07
373,39.8439266,116.27767990000001,0,141.1,39919.1146875,2009-04-16,02:45:09
374,39.843775,116.2777033,0,144.4,39919.1147106481,2009-04-16,02:45:11
375,39.843618299999996,116.27773490000001,0,147.6,39919.1147337963,2009-04-16,02:45:13
376,39.843456599999996,116.2777733,0,150.9,39919.1147569444,2009-04-16,02:45:15
377,39.8432916,116.2778216,0,154.2,39919.1147800926,2009-04-16,02:45:17
378,39.843123299999995,116.27787659999998,0,154.2,39919.1148032407,2009-04-16,02:45:19
379,39.84296,116.27793829999999,0,160.8,39919.114826388904,2009-04-16,02:45:21
380,39.8428083,116.27800659999998,0,164.0,39919.114849537,2009-04-16,02:45:23
381,39.8426716,116.27807990000001,0,164.0,39919.1148726852,2009-04-16,02:45:25
382,39.8425466,116.27815490000002,0,167.3,39919.1148958333,2009-04-16,02:45:27
383,39.842424900000005,116.27823329999998,0,167.3,39919.1149189815,2009-04-16,02:45:29
384,39.8423016,116.2783183,0,167.3,39919.1149421296,2009-04-16,02:45:31
385,39.842175,116.27840829999998,0,167.3,39919.1149652778,2009-04-16,02:45:33
386,39.8420449,116.27850829999998,0,167.3,39919.1149884259,2009-04-16,02:45:35
387,39.8419149,116.2786033,0,167.3,39919.115011574104,2009-04-16,02:45:37
388,39.8417916,116.2786916,0,167.3,39919.1150347222,2009-04-16,02:45:39
389,39.8416666,116.27879159999999,0,164.0,39919.115057870404,2009-04-16,02:45:41
390,39.841535,116.27890990000002,0,164.0,39919.1150810185,2009-04-16,02:45:43
391,39.841390000000004,116.27903159999998,0,164.0,39919.115104166696,2009-04-16,02:45:45
392,39.8412366,116.2791449,0,164.0,39919.1151273148,2009-04-16,02:45:47
393,39.84108320000001,116.2792483,0,164.0,39919.115150462996,2009-04-16,02:45:49
394,39.840939899999995,116.27933829999999,0,164.0,39919.1151736111,2009-04-16,02:45:51
395,39.8408233,116.27940829999999,0,164.0,39919.1151967593,2009-04-16,02:45:53
396,39.840739899999996,116.27945829999999,0,164.0,39919.115219907406,2009-04-16,02:45:55
397,39.840681599999996,116.2794916,0,164.0,39919.1152430556,2009-04-16,02:45:57
398,39.84062,116.279525,0,164.0,39919.1152662037,2009-04-16,02:45:59
399,39.840540000000004,116.2795649,0,164.0,39919.1152893519,2009-04-16,02:46:01
400,39.840444899999994,116.27960829999999,0,167.3,39919.1153125,2009-04-16,02:46:03
401,39.8403349,116.27965659999998,0,167.3,39919.1153356481,2009-04-16,02:46:05
402,39.840215,116.27970990000001,0,170.6,39919.1153587963,2009-04-16,02:46:07
403,39.840090000000004,116.27975990000002,0,170.6,39919.1153819444,2009-04-16,02:46:09
404,39.839963299999994,116.27980659999999,0,173.9,39919.1154050926,2009-04-16,02:46:11
405,39.839833299999995,116.2798483,0,173.9,39919.1154282407,2009-04-16,02:46:13
406,39.8397049,116.27988329999998,0,177.2,39919.1154513889,2009-04-16,02:46:15
407,39.839586600000004,116.27991659999999,0,177.2,39919.115474537,2009-04-16,02:46:17
408,39.8394799,116.2799466,0,180.4,39919.1154976852,2009-04-16,02:46:19
409,39.8393783,116.2799733,0,180.4,39919.1155208333,2009-04-16,02:46:21
410,39.8392799,116.279995,0,180.4,39919.1155439815,2009-04-16,02:46:23
411,39.8391749,116.28001499999999,0,180.4,39919.1155671296,2009-04-16,02:46:25
412,39.8390766,116.28003490000002,0,180.4,39919.1155902778,2009-04-16,02:46:27
413,39.838999900000005,116.28005159999998,0,180.4,39919.1156134259,2009-04-16,02:46:29
414,39.8389499,116.2800633,0,180.4,39919.115636574104,2009-04-16,02:46:31
415,39.8389016,116.2800749,0,180.4,39919.1156712963,2009-04-16,02:46:34
416,39.8388366,116.2800899,0,180.4,39919.1157060185,2009-04-16,02:46:37
417,39.838761600000005,116.28010330000001,0,183.7,39919.1157291667,2009-04-16,02:46:39
418,39.8386616,116.2801216,0,183.7,39919.1157523148,2009-04-16,02:46:41
419,39.8385466,116.2801449,0,183.7,39919.115775463,2009-04-16,02:46:43
420,39.838435,116.2801683,0,183.7,39919.1157986111,2009-04-16,02:46:45
421,39.8383433,116.28018329999999,0,180.4,39919.115821759304,2009-04-16,02:46:47
422,39.8382616,116.2801966,0,180.4,39919.1158449074,2009-04-16,02:46:49
423,39.838184999999996,116.2802166,0,180.4,39919.115868055604,2009-04-16,02:46:51
424,39.8381216,116.28023490000001,0,180.4,39919.1158912037,2009-04-16,02:46:53
425,39.8380783,116.2802466,0,180.4,39919.115914351896,2009-04-16,02:46:55
426,39.838045,116.28025659999999,0,180.4,39919.1159375,2009-04-16,02:46:57
427,39.8380016,116.28026329999999,0,183.7,39919.1159722222,2009-04-16,02:47:00
428,39.8379666,116.2802683,0,183.7,39919.1160069444,2009-04-16,02:47:03
429,39.837924900000004,116.2802783,0,183.7,39919.1160416667,2009-04-16,02:47:06
430,39.8378716,116.28029,0,183.7,39919.1160763889,2009-04-16,02:47:09
431,39.8378149,116.28030159999999,0,183.7,39919.116099537,2009-04-16,02:47:11
432,39.8377416,116.28031990000001,0,183.7,39919.1161226852,2009-04-16,02:47:13
433,39.837666600000006,116.2803416,0,183.7,39919.1161458333,2009-04-16,02:47:15
434,39.837596600000005,116.28036159999999,0,183.7,39919.1161689815,2009-04-16,02:47:17
435,39.8375199,116.28037830000001,0,187.0,39919.1161921296,2009-04-16,02:47:19
436,39.8374349,116.280395,0,183.7,39919.1162152778,2009-04-16,02:47:21
437,39.8373349,116.28041329999999,0,187.0,39919.1162384259,2009-04-16,02:47:23
438,39.8372016,116.28043159999999,0,187.0,39919.116261574105,2009-04-16,02:47:25
439,39.8370299,116.28045829999999,0,187.0,39919.1162847222,2009-04-16,02:47:27
440,39.836833299999995,116.28049490000001,0,187.0,39919.1163078704,2009-04-16,02:47:29
441,39.836619899999995,116.28053829999999,0,187.0,39919.1163310185,2009-04-16,02:47:31
442,39.836394899999995,116.28058829999999,0,187.0,39919.1163541667,2009-04-16,02:47:33
443,39.836166600000006,116.28063829999999,0,183.7,39919.1163773148,2009-04-16,02:47:35
444,39.8359316,116.2806883,0,183.7,39919.116400463,2009-04-16,02:47:37
445,39.83569,116.2807399,0,183.7,39919.1164236111,2009-04-16,02:47:39
446,39.8354533,116.2807916,0,183.7,39919.116446759304,2009-04-16,02:47:41
447,39.835218299999994,116.2808416,0,183.7,39919.1164699074,2009-04-16,02:47:43
448,39.8349849,116.2808949,0,180.4,39919.116493055604,2009-04-16,02:47:45
449,39.8347533,116.28094660000001,0,180.4,39919.1165162037,2009-04-16,02:47:47
450,39.834523299999994,116.28099830000001,0,180.4,39919.1165393519,2009-04-16,02:47:49
451,39.8342883,116.28105159999998,0,177.2,39919.1165625,2009-04-16,02:47:51
452,39.8340533,116.28110490000002,0,177.2,39919.1165856481,2009-04-16,02:47:53
453,39.833819899999995,116.28115659999999,0,173.9,39919.1166087963,2009-04-16,02:47:55
454,39.8335833,116.28121829999999,0,170.6,39919.1166319444,2009-04-16,02:47:57
455,39.833341600000004,116.2812916,0,167.3,39919.1166550926,2009-04-16,02:47:59
456,39.8331033,116.281375,0,167.3,39919.1166782407,2009-04-16,02:48:01
457,39.832871600000004,116.2814733,0,164.0,39919.1167013889,2009-04-16,02:48:03
458,39.83265,116.28158159999998,0,164.0,39919.116724537,2009-04-16,02:48:05
459,39.8324366,116.2816966,0,160.8,39919.1167476852,2009-04-16,02:48:07
460,39.8322383,116.28180829999998,0,160.8,39919.1167708333,2009-04-16,02:48:09
461,39.83206,116.28191329999999,0,160.8,39919.1167939815,2009-04-16,02:48:11
462,39.831894899999995,116.28202490000001,0,160.8,39919.1168171296,2009-04-16,02:48:13
463,39.83174,116.282145,0,160.8,39919.1168402778,2009-04-16,02:48:15
464,39.831596600000005,116.2822633,0,157.5,39919.1168634259,2009-04-16,02:48:17
465,39.8314533,116.28237659999998,0,157.5,39919.1168865741,2009-04-16,02:48:19
466,39.8313133,116.2824933,0,157.5,39919.1169097222,2009-04-16,02:48:21
467,39.8311699,116.2826116,0,157.5,39919.1169328704,2009-04-16,02:48:23
468,39.831035,116.28270990000001,0,157.5,39919.1169560185,2009-04-16,02:48:25
469,39.830934899999995,116.28278999999999,0,157.5,39919.1169791667,2009-04-16,02:48:27
470,39.830855,116.2828499,0,160.8,39919.1170023148,2009-04-16,02:48:29
471,39.830763299999994,116.28291000000002,0,160.8,39919.117025463,2009-04-16,02:48:31
472,39.8306816,116.2829733,0,157.5,39919.1170486111,2009-04-16,02:48:33
473,39.830611600000005,116.28303329999999,0,157.5,39919.117071759305,2009-04-16,02:48:35
474,39.8305583,116.28307990000002,0,157.5,39919.1170949074,2009-04-16,02:48:37
475,39.8305166,116.2831233,0,157.5,39919.1171180556,2009-04-16,02:48:39
476,39.8304716,116.2831733,0,157.5,39919.1171412037,2009-04-16,02:48:41
477,39.830420000000004,116.2832166,0,160.8,39919.1171643519,2009-04-16,02:48:43
478,39.83035,116.28326990000001,0,160.8,39919.1171875,2009-04-16,02:48:45
479,39.830265000000004,116.2833416,0,160.8,39919.1172106481,2009-04-16,02:48:47
480,39.830181599999996,116.2834199,0,160.8,39919.1172337963,2009-04-16,02:48:49
481,39.8300883,116.283505,0,160.8,39919.1172569444,2009-04-16,02:48:51
482,39.8300033,116.28358329999999,0,160.8,39919.1172800926,2009-04-16,02:48:53
483,39.82997,116.2836166,0,160.8,39919.117303240695,2009-04-16,02:48:55
484,39.8299433,116.2836483,0,164.0,39919.117337963,2009-04-16,02:48:58
485,39.8299066,116.28368490000001,0,160.8,39919.1173726852,2009-04-16,02:49:01
486,39.8298783,116.28371499999999,0,160.8,39919.1173958333,2009-04-16,02:49:03
487,39.829848299999995,116.2837433,0,157.5,39919.1174189815,2009-04-16,02:49:05
488,39.829794899999996,116.2837949,0,157.5,39919.1174421296,2009-04-16,02:49:07
489,39.829705,116.28387830000001,0,157.5,39919.1174652778,2009-04-16,02:49:09
490,39.8296033,116.2839733,0,160.8,39919.1174884259,2009-04-16,02:49:11
491,39.8294999,116.28405490000002,0,160.8,39919.1175115741,2009-04-16,02:49:13
492,39.8293783,116.28410829999999,0,157.5,39919.1175347222,2009-04-16,02:49:15
493,39.829254999999996,116.2840816,0,160.8,39919.1175578704,2009-04-16,02:49:17
494,39.82912329999999,116.28398490000002,0,157.5,39919.1175810185,2009-04-16,02:49:19
495,39.8289699,116.2838716,0,160.8,39919.1176041667,2009-04-16,02:49:21
496,39.8287899,116.2837699,0,160.8,39919.1176273148,2009-04-16,02:49:23
497,39.8285899,116.2836966,0,160.8,39919.117650463,2009-04-16,02:49:25
498,39.8283699,116.28365330000001,0,160.8,39919.1176736111,2009-04-16,02:49:27
499,39.8281383,116.28364499999999,0,160.8,39919.1176967593,2009-04-16,02:49:29
500,39.8279083,116.2836433,0,160.8,39919.1177199074,2009-04-16,02:49:31
501,39.82768660000001,116.2836499,0,160.8,39919.1177430556,2009-04-16,02:49:33
502,39.8274699,116.28366159999999,0,160.8,39919.1177662037,2009-04-16,02:49:35
503,39.8272583,116.2836733,0,157.5,39919.1177893518,2009-04-16,02:49:37
504,39.827055,116.2836816,0,160.8,39919.1178125,2009-04-16,02:49:39
505,39.8268732,116.2836866,0,160.8,39919.1178356481,2009-04-16,02:49:41
506,39.8267249,116.2836933,0,160.8,39919.1178587963,2009-04-16,02:49:43
507,39.826614899999996,116.2836999,0,160.8,39919.117881944396,2009-04-16,02:49:45
508,39.8265333,116.28370159999999,0,160.8,39919.1179050926,2009-04-16,02:49:47
509,39.8264633,116.28370159999999,0,160.8,39919.117928240696,2009-04-16,02:49:49
510,39.826415000000004,116.2836999,0,160.8,39919.1179513889,2009-04-16,02:49:51
511,39.8264049,116.2836966,0,160.8,39919.1183101852,2009-04-16,02:50:22
512,39.8263283,116.2837033,0,160.8,39919.1183449074,2009-04-16,02:50:25
513,39.826248299999996,116.28370829999999,0,160.8,39919.1183680556,2009-04-16,02:50:27
514,39.826139899999994,116.28371159999999,0,160.8,39919.1183912037,2009-04-16,02:50:29
515,39.8260083,116.28371499999999,0,160.8,39919.118414351804,2009-04-16,02:50:31
516,39.8258583,116.2837283,0,160.8,39919.1184375,2009-04-16,02:50:33
517,39.825691600000006,116.2837399,0,160.8,39919.118460648104,2009-04-16,02:50:35
518,39.825515,116.2837533,0,160.8,39919.1184837963,2009-04-16,02:50:37
519,39.8253316,116.28375990000002,0,160.8,39919.118506944396,2009-04-16,02:50:39
520,39.8251316,116.28377490000001,0,160.8,39919.1185300926,2009-04-16,02:50:41
521,39.8249166,116.2837916,0,164.0,39919.118553240696,2009-04-16,02:50:43
522,39.824698299999994,116.28380829999999,0,164.0,39919.1185763889,2009-04-16,02:50:45
523,39.82448,116.2838216,0,164.0,39919.118599537,2009-04-16,02:50:47
524,39.8242716,116.28383829999999,0,167.3,39919.1186226852,2009-04-16,02:50:49
525,39.8240633,116.28387,0,167.3,39919.1186458333,2009-04-16,02:50:51
526,39.82384329999999,116.28387990000002,0,167.3,39919.1186689815,2009-04-16,02:50:53
527,39.82361829999999,116.28388329999999,0,167.3,39919.1186921296,2009-04-16,02:50:55
528,39.823384999999995,116.2838949,0,167.3,39919.1187152778,2009-04-16,02:50:57
529,39.8231533,116.283905,0,164.0,39919.118738425896,2009-04-16,02:50:59
530,39.8229266,116.2839166,0,164.0,39919.1187615741,2009-04-16,02:51:01
531,39.8227016,116.28393159999999,0,164.0,39919.1187847222,2009-04-16,02:51:03
532,39.8224833,116.2839483,0,164.0,39919.1188078704,2009-04-16,02:51:05
533,39.822274900000004,116.28395659999998,0,160.8,39919.1188310185,2009-04-16,02:51:07
534,39.8220716,116.2839616,0,164.0,39919.1188541667,2009-04-16,02:51:09
535,39.82191160000001,116.2839699,0,164.0,39919.1188773148,2009-04-16,02:51:11
536,39.8218216,116.283975,0,160.8,39919.118900463,2009-04-16,02:51:13
537,39.8217833,116.2839783,0,160.8,39919.1189236111,2009-04-16,02:51:15
538,39.8217833,116.2839783,0,160.8,39919.119317129596,2009-04-16,02:51:49
539,39.8217799,116.28397659999999,0,164.0,39919.1193402778,2009-04-16,02:51:51
540,39.8217066,116.2839783,0,160.8,39919.119375,2009-04-16,02:51:54
541,39.82162,116.2839799,0,160.8,39919.1193981481,2009-04-16,02:51:56
542,39.8215066,116.2839899,0,160.8,39919.1194212963,2009-04-16,02:51:58
543,39.8213583,116.28400490000001,0,160.8,39919.1194444444,2009-04-16,02:52:00
544,39.821185,116.2840249,0,160.8,39919.119467592594,2009-04-16,02:52:02
545,39.820994899999995,116.2840433,0,160.8,39919.1194907407,2009-04-16,02:52:04
546,39.8207916,116.28405829999998,0,157.5,39919.1195138889,2009-04-16,02:52:06
547,39.820574900000004,116.2840716,0,157.5,39919.119537037004,2009-04-16,02:52:08
548,39.8203549,116.28408490000001,0,157.5,39919.1195601852,2009-04-16,02:52:10
549,39.82013320000001,116.2840933,0,157.5,39919.119583333304,2009-04-16,02:52:12
550,39.819906599999996,116.28410330000001,0,157.5,39919.1196064815,2009-04-16,02:52:14
551,39.8196749,116.28411659999999,0,157.5,39919.1196296296,2009-04-16,02:52:16
552,39.81945,116.28412990000001,0,157.5,39919.1196527778,2009-04-16,02:52:18
553,39.819225,116.2841416,0,157.5,39919.1196759259,2009-04-16,02:52:20
554,39.8189949,116.2841483,0,157.5,39919.1196990741,2009-04-16,02:52:22
555,39.8187616,116.28415829999999,0,157.5,39919.1197222222,2009-04-16,02:52:24
556,39.818523299999995,116.28416829999999,0,157.5,39919.1197453704,2009-04-16,02:52:26
557,39.8182799,116.28417659999998,0,160.8,39919.1197685185,2009-04-16,02:52:28
558,39.818036600000006,116.2841866,0,160.8,39919.1197916667,2009-04-16,02:52:30
559,39.8177916,116.2841999,0,160.8,39919.1198148148,2009-04-16,02:52:32
560,39.8175499,116.28421329999999,0,160.8,39919.119837963,2009-04-16,02:52:34
561,39.817315,116.28422830000001,0,160.8,39919.119861111096,2009-04-16,02:52:36
562,39.81708,116.2842383,0,164.0,39919.1198842593,2009-04-16,02:52:38
563,39.8168516,116.2842466,0,164.0,39919.1199074074,2009-04-16,02:52:40
564,39.8166316,116.2842499,0,164.0,39919.1199305556,2009-04-16,02:52:42
565,39.8164249,116.28425159999998,0,164.0,39919.1199537037,2009-04-16,02:52:44
566,39.8162333,116.284255,0,164.0,39919.1199768518,2009-04-16,02:52:46
567,39.8160649,116.28425990000001,0,164.0,39919.12,2009-04-16,02:52:48
568,39.8159416,116.2842649,0,164.0,39919.1200231481,2009-04-16,02:52:50
569,39.8158566,116.2842699,0,164.0,39919.1200462963,2009-04-16,02:52:52
570,39.8157999,116.2842733,0,164.0,39919.1200694444,2009-04-16,02:52:54
571,39.8157616,116.284275,0,164.0,39919.120092592595,2009-04-16,02:52:56
572,39.815714899999996,116.28427659999998,0,164.0,39919.120127314796,2009-04-16,02:52:59
573,39.81568660000001,116.28427830000001,0,164.0,39919.120162037005,2009-04-16,02:53:02
574,39.8156666,116.28427830000001,0,164.0,39919.1201967593,2009-04-16,02:53:05
575,39.8155932,116.28428159999999,0,164.0,39919.1202314815,2009-04-16,02:53:08
576,39.815525,116.28428329999998,0,164.0,39919.1202546296,2009-04-16,02:53:10
577,39.8154349,116.28428659999999,0,164.0,39919.120277777794,2009-04-16,02:53:12
578,39.815329999999996,116.2842933,0,164.0,39919.1203009259,2009-04-16,02:53:14
579,39.8152083,116.2842966,0,164.0,39919.1203240741,2009-04-16,02:53:16
580,39.815064899999996,116.28430159999998,0,164.0,39919.120347222204,2009-04-16,02:53:18
581,39.8149083,116.28431,0,164.0,39919.1203703704,2009-04-16,02:53:20
582,39.814741600000005,116.2843166,0,164.0,39919.120393518504,2009-04-16,02:53:22
583,39.8145816,116.2843233,0,167.3,39919.1204166667,2009-04-16,02:53:24
584,39.8144283,116.2843283,0,167.3,39919.1204398148,2009-04-16,02:53:26
585,39.814273299999996,116.28433659999999,0,167.3,39919.120462963,2009-04-16,02:53:28
586,39.8141183,116.2843483,0,167.3,39919.1204861111,2009-04-16,02:53:30
587,39.8139516,116.28435659999998,0,167.3,39919.1205092593,2009-04-16,02:53:32
588,39.813775,116.2843649,0,170.6,39919.1205324074,2009-04-16,02:53:34
589,39.8135883,116.2843783,0,170.6,39919.1205555556,2009-04-16,02:53:36
590,39.81341,116.2843899,0,170.6,39919.1205787037,2009-04-16,02:53:38
591,39.813241600000005,116.28441000000001,0,170.6,39919.1206018519,2009-04-16,02:53:40
592,39.813066600000006,116.28444990000001,0,170.6,39919.120625,2009-04-16,02:53:42
593,39.8128683,116.28451499999998,0,170.6,39919.1206481481,2009-04-16,02:53:44
594,39.81264829999999,116.2845899,0,167.3,39919.120671296296,2009-04-16,02:53:46
595,39.8124283,116.28466159999999,0,167.3,39919.1206944444,2009-04-16,02:53:48
596,39.8122266,116.28472990000002,0,167.3,39919.120717592596,2009-04-16,02:53:50
597,39.8120716,116.28478659999999,0,167.3,39919.1207407407,2009-04-16,02:53:52
598,39.8119849,116.2848183,0,167.3,39919.1207638889,2009-04-16,02:53:54
599,39.811943299999996,116.28483659999999,0,167.3,39919.120787037005,2009-04-16,02:53:56
600,39.811943299999996,116.28483659999999,0,167.3,39919.1210763889,2009-04-16,02:54:21
601,39.8119366,116.28483659999999,0,167.3,39919.121099537,2009-04-16,02:54:23
602,39.8118766,116.28485829999998,0,167.3,39919.1211226852,2009-04-16,02:54:25
603,39.8117833,116.2848949,0,167.3,39919.1211458333,2009-04-16,02:54:27
604,39.8116616,116.2849433,0,167.3,39919.121168981495,2009-04-16,02:54:29
605,39.8115099,116.285005,0,167.3,39919.1211921296,2009-04-16,02:54:31
606,39.811338299999996,116.2850716,0,167.3,39919.121215277795,2009-04-16,02:54:33
607,39.81115,116.285145,0,167.3,39919.1212384259,2009-04-16,02:54:35
608,39.81094829999999,116.2852216,0,167.3,39919.1212615741,2009-04-16,02:54:37
609,39.81074829999999,116.28530330000001,0,167.3,39919.121284722205,2009-04-16,02:54:39
610,39.810536600000006,116.28538999999999,0,167.3,39919.1213078704,2009-04-16,02:54:41
611,39.8103133,116.28548490000001,0,167.3,39919.1213310185,2009-04-16,02:54:43
612,39.8100766,116.28558329999998,0,167.3,39919.1213541667,2009-04-16,02:54:45
613,39.8098316,116.28568329999999,0,167.3,39919.1213773148,2009-04-16,02:54:47
614,39.809585,116.28578159999999,0,164.0,39919.121400462995,2009-04-16,02:54:49
615,39.8083583,116.2862716,0,164.0,39919.121516203704,2009-04-16,02:54:59
616,39.808123200000004,116.2863649,0,160.8,39919.1215393519,2009-04-16,02:55:01
617,39.8078983,116.28645990000001,0,160.8,39919.1215625,2009-04-16,02:55:03
618,39.8076849,116.2865649,0,160.8,39919.1215856481,2009-04-16,02:55:05
619,39.8074849,116.28667490000001,0,160.8,39919.1216087963,2009-04-16,02:55:07
620,39.8073016,116.2867899,0,160.8,39919.1216319444,2009-04-16,02:55:09
621,39.8071333,116.28690490000001,0,160.8,39919.1216550926,2009-04-16,02:55:11
622,39.8069966,116.28700829999998,0,160.8,39919.1216782407,2009-04-16,02:55:13
623,39.806905,116.2870666,0,160.8,39919.1217013889,2009-04-16,02:55:15
624,39.8068533,116.2870716,0,160.8,39919.121724537,2009-04-16,02:55:17
625,39.80681,116.2870466,0,160.8,39919.1217476852,2009-04-16,02:55:19
626,39.806748299999995,116.2869699,0,160.8,39919.1217708333,2009-04-16,02:55:21
627,39.806689899999995,116.28683829999999,0,160.8,39919.121793981496,2009-04-16,02:55:23
628,39.806625,116.2866716,0,160.8,39919.1218171296,2009-04-16,02:55:25
629,39.806548299999996,116.2864733,0,160.8,39919.121840277796,2009-04-16,02:55:27
630,39.806461600000006,116.28626159999999,0,160.8,39919.1218634259,2009-04-16,02:55:29
631,39.8063649,116.28602830000001,0,164.0,39919.1218865741,2009-04-16,02:55:31
632,39.806273299999994,116.28578159999999,0,160.8,39919.121909722206,2009-04-16,02:55:33
633,39.8061849,116.28553000000001,0,164.0,39919.1219328704,2009-04-16,02:55:35
634,39.8060866,116.2852683,0,164.0,39919.1219560185,2009-04-16,02:55:37
635,39.805991600000006,116.2849999,0,164.0,39919.1219791667,2009-04-16,02:55:39
636,39.8058899,116.284725,0,167.3,39919.1220023148,2009-04-16,02:55:41
637,39.8057799,116.2844416,0,167.3,39919.122025462995,2009-04-16,02:55:43
638,39.805668299999994,116.28415159999999,0,167.3,39919.1220486111,2009-04-16,02:55:45
639,39.8055516,116.2838566,0,167.3,39919.1220717593,2009-04-16,02:55:47
640,39.8054316,116.2835649,0,167.3,39919.122094907405,2009-04-16,02:55:49
641,39.8053149,116.2832733,0,167.3,39919.1221180556,2009-04-16,02:55:51
642,39.805198299999994,116.2829716,0,170.6,39919.1221412037,2009-04-16,02:55:53
643,39.804635,116.28143490000002,0,173.9,39919.1222569444,2009-04-16,02:56:03
644,39.804266600000005,116.28025990000002,0,173.9,39919.1223726852,2009-04-16,02:56:13
645,39.8042133,116.2800733,0,170.6,39919.1223958333,2009-04-16,02:56:15
646,39.804164899999996,116.2799049,0,170.6,39919.1224189815,2009-04-16,02:56:17
647,39.804126600000004,116.279785,0,170.6,39919.1224421296,2009-04-16,02:56:19
648,39.80409829999999,116.27970990000001,0,170.6,39919.1224652778,2009-04-16,02:56:21
649,39.804063299999996,116.2796616,0,170.6,39919.1224884259,2009-04-16,02:56:23
650,39.8040116,116.2796216,0,170.6,39919.1225115741,2009-04-16,02:56:25
651,39.8039283,116.27961,0,170.6,39919.1225347222,2009-04-16,02:56:27
652,39.8038283,116.2796466,0,170.6,39919.1225578704,2009-04-16,02:56:29
653,39.8037049,116.27970990000001,0,170.6,39919.1225810185,2009-04-16,02:56:31
654,39.80357,116.27978159999999,0,167.3,39919.122604166696,2009-04-16,02:56:33
655,39.803443200000004,116.27986489999999,0,167.3,39919.1226273148,2009-04-16,02:56:35
656,39.8033366,116.2799366,0,167.3,39919.122650462996,2009-04-16,02:56:37
657,39.8032216,116.28001499999999,0,167.3,39919.1226736111,2009-04-16,02:56:39
658,39.8030866,116.28010330000001,0,164.0,39919.1226967593,2009-04-16,02:56:41
