Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
58,39.96586,116.31493329999999,0,173.9,39897.0681597222,2009-03-25,01:38:09
59,39.965775,116.31500659999999,0,173.9,39897.068182870404,2009-03-25,01:38:11
60,39.965683299999995,116.3151033,0,173.9,39897.0682060185,2009-03-25,01:38:13
61,39.965593299999995,116.31523159999999,0,173.9,39897.068229166696,2009-03-25,01:38:15
62,39.9655216,116.3153933,0,170.6,39897.0682523148,2009-03-25,01:38:17
63,39.9654916,116.3156133,0,170.6,39897.068275462996,2009-03-25,01:38:19
64,39.9654999,116.31577659999998,0,170.6,39897.0682986111,2009-03-25,01:38:21
65,39.9655166,116.31593659999999,0,170.6,39897.0683217593,2009-03-25,01:38:23
66,39.9655333,116.31609830000001,0,173.9,39897.068344907406,2009-03-25,01:38:25
67,39.9655516,116.31625990000002,0,177.2,39897.0683680556,2009-03-25,01:38:27
68,39.9655666,116.31643659999999,0,177.2,39897.0683912037,2009-03-25,01:38:29
69,39.965593299999995,116.31662659999998,0,177.2,39897.0684143519,2009-03-25,01:38:31
70,39.965616600000004,116.3168249,0,177.2,39897.0684375,2009-03-25,01:38:33
71,39.9656583,116.3170183,0,173.9,39897.0684606481,2009-03-25,01:38:35
72,39.9656966,116.3171983,0,170.6,39897.0684837963,2009-03-25,01:38:37
73,39.965720000000005,116.3173733,0,170.6,39897.0685069444,2009-03-25,01:38:39
74,39.9657249,116.31757490000001,0,173.9,39897.0685300926,2009-03-25,01:38:41
75,39.96574329999999,116.31778159999999,0,173.9,39897.0685532407,2009-03-25,01:38:43
76,39.9657616,116.31796829999999,0,173.9,39897.0685763889,2009-03-25,01:38:45
77,39.9657816,116.31813159999999,0,173.9,39897.068599537,2009-03-25,01:38:47
78,39.965798299999996,116.31830330000001,0,173.9,39897.0686226852,2009-03-25,01:38:49
79,39.965796600000004,116.3184983,0,177.2,39897.0686458333,2009-03-25,01:38:51
80,39.9657866,116.31870659999998,0,177.2,39897.0686689815,2009-03-25,01:38:53
81,39.9657866,116.31890829999999,0,177.2,39897.0686921296,2009-03-25,01:38:55
82,39.965773299999995,116.3191,0,180.4,39897.0687152778,2009-03-25,01:38:57
83,39.965759999999996,116.31928329999998,0,183.7,39897.0687384259,2009-03-25,01:38:59
84,39.9657633,116.31945159999998,0,183.7,39897.068761574104,2009-03-25,01:39:01
85,39.9657699,116.31963329999999,0,187.0,39897.0687847222,2009-03-25,01:39:03
86,39.965775,116.31983659999999,0,183.7,39897.0688078704,2009-03-25,01:39:05
87,39.965784899999996,116.32005490000002,0,183.7,39897.0688310185,2009-03-25,01:39:07
88,39.965815,116.32027659999999,0,183.7,39897.0688541667,2009-03-25,01:39:09
89,39.965845,116.32051329999999,0,183.7,39897.0688773148,2009-03-25,01:39:11
90,39.9658649,116.3207783,0,187.0,39897.068900463,2009-03-25,01:39:13
91,39.965886600000005,116.32106329999999,0,183.7,39897.0689236111,2009-03-25,01:39:15
92,39.965911600000005,116.3213533,0,183.7,39897.068946759304,2009-03-25,01:39:17
93,39.9659349,116.3216483,0,183.7,39897.0689699074,2009-03-25,01:39:19
94,39.965959999999995,116.32195159999998,0,183.7,39897.068993055604,2009-03-25,01:39:21
95,39.9659799,116.32225159999999,0,183.7,39897.0690162037,2009-03-25,01:39:23
96,39.9659949,116.32255330000001,0,183.7,39897.069039351896,2009-03-25,01:39:25
97,39.9660066,116.3228633,0,187.0,39897.0690625,2009-03-25,01:39:27
98,39.9660166,116.32317659999998,0,187.0,39897.0690856481,2009-03-25,01:39:29
99,39.9660266,116.3234916,0,187.0,39897.0691087963,2009-03-25,01:39:31
100,39.9660366,116.3238116,0,187.0,39897.0691319444,2009-03-25,01:39:33
101,39.966045,116.32413659999999,0,187.0,39897.0691550926,2009-03-25,01:39:35
102,39.9661216,116.3258566,0,187.0,39897.0692708333,2009-03-25,01:39:45
103,39.96618,116.32757990000002,0,200.1,39897.069386574105,2009-03-25,01:39:55
104,39.9662066,116.3293666,0,203.4,39897.0695023148,2009-03-25,01:40:05
105,39.9662116,116.3312,0,206.7,39897.069618055604,2009-03-25,01:40:15
106,39.966223299999996,116.3329433,0,203.4,39897.0697337963,2009-03-25,01:40:25
107,39.9662283,116.3346383,0,196.9,39897.069849537,2009-03-25,01:40:35
108,39.96624,116.33646159999999,0,187.0,39897.0699652778,2009-03-25,01:40:45
109,39.96625,116.33834990000001,0,170.6,39897.0700810185,2009-03-25,01:40:55
110,39.9662899,116.3402983,0,170.6,39897.070196759305,2009-03-25,01:41:05
111,39.966268299999996,116.34197160000001,0,177.2,39897.0703125,2009-03-25,01:41:15
112,39.96626989999999,116.34222659999999,0,177.2,39897.0703356481,2009-03-25,01:41:17
113,39.96626989999999,116.3424666,0,177.2,39897.0703587963,2009-03-25,01:41:19
114,39.9662716,116.34270659999999,0,177.2,39897.0703819444,2009-03-25,01:41:21
115,39.96626989999999,116.3429566,0,177.2,39897.0704050926,2009-03-25,01:41:23
116,39.966266600000004,116.34321329999999,0,177.2,39897.070428240695,2009-03-25,01:41:25
117,39.9662583,116.34347659999999,0,177.2,39897.0704513889,2009-03-25,01:41:27
118,39.9662466,116.3437483,0,173.9,39897.070474537,2009-03-25,01:41:29
119,39.96624,116.344035,0,173.9,39897.0704976852,2009-03-25,01:41:31
120,39.9662333,116.3443249,0,173.9,39897.0705208333,2009-03-25,01:41:33
121,39.9662316,116.34460829999999,0,173.9,39897.0705439815,2009-03-25,01:41:35
122,39.9662299,116.34488329999999,0,173.9,39897.0705671296,2009-03-25,01:41:37
123,39.966225,116.3451466,0,173.9,39897.0705902778,2009-03-25,01:41:39
124,39.9662133,116.34541000000002,0,177.2,39897.0706134259,2009-03-25,01:41:41
125,39.9662016,116.34567990000001,0,177.2,39897.0706365741,2009-03-25,01:41:43
126,39.966195,116.34593829999999,0,177.2,39897.0706597222,2009-03-25,01:41:45
127,39.966189899999996,116.34617659999998,0,180.4,39897.0706828704,2009-03-25,01:41:47
128,39.96617,116.34635159999998,0,180.4,39897.0707060185,2009-03-25,01:41:49
129,39.966111600000005,116.34648159999999,0,180.4,39897.0707291667,2009-03-25,01:41:51
130,39.9660133,116.34655159999998,0,180.4,39897.0707523148,2009-03-25,01:41:53
131,39.96589829999999,116.3465816,0,180.4,39897.070775463,2009-03-25,01:41:55
132,39.9657533,116.34660829999999,0,180.4,39897.0707986111,2009-03-25,01:41:57
133,39.9655866,116.3466483,0,177.2,39897.0708217593,2009-03-25,01:41:59
134,39.9654033,116.34670659999999,0,177.2,39897.0708449074,2009-03-25,01:42:01
135,39.9652083,116.3467683,0,177.2,39897.0708680556,2009-03-25,01:42:03
136,39.9650016,116.34683490000002,0,177.2,39897.0708912037,2009-03-25,01:42:05
137,39.964795,116.34690159999998,0,180.4,39897.0709143518,2009-03-25,01:42:07
138,39.9646033,116.34696329999998,0,183.7,39897.0709375,2009-03-25,01:42:09
139,39.964448299999994,116.34701159999999,0,183.7,39897.0709606481,2009-03-25,01:42:11
140,39.964309899999996,116.34705500000001,0,180.4,39897.0709837963,2009-03-25,01:42:13
141,39.9641466,116.347085,0,180.4,39897.071006944396,2009-03-25,01:42:15
142,39.963956599999996,116.34708159999998,0,180.4,39897.0710300926,2009-03-25,01:42:17
143,39.963745,116.3470783,0,177.2,39897.071053240696,2009-03-25,01:42:19
144,39.963516600000005,116.3470933,0,177.2,39897.0710763889,2009-03-25,01:42:21
145,39.9632749,116.34710990000002,0,173.9,39897.071099537,2009-03-25,01:42:23
146,39.9630199,116.34712659999998,0,177.2,39897.0711226852,2009-03-25,01:42:25
147,39.961698299999995,116.34720159999998,0,183.7,39897.071238425895,2009-03-25,01:42:35
148,39.960221600000004,116.3473116,0,187.0,39897.0713541667,2009-03-25,01:42:45
149,39.958723299999996,116.34745159999999,0,193.6,39897.0714699074,2009-03-25,01:42:55
150,39.9573666,116.3481533,0,213.3,39897.071585648104,2009-03-25,01:43:05
151,39.9561566,116.3487433,0,216.5,39897.0717013889,2009-03-25,01:43:15
152,39.9548416,116.3488466,0,203.4,39897.0718171296,2009-03-25,01:43:25
153,39.95361,116.3488916,0,203.4,39897.0719328704,2009-03-25,01:43:35
154,39.9522633,116.3489616,0,216.5,39897.0720486111,2009-03-25,01:43:45
155,39.95099329999999,116.34909499999999,0,223.1,39897.072164351805,2009-03-25,01:43:55
156,39.9497016,116.34948659999999,0,216.5,39897.072280092594,2009-03-25,01:44:05
157,39.9483283,116.34990330000001,0,200.1,39897.072395833304,2009-03-25,01:44:15
158,39.9471066,116.3500166,0,210.0,39897.0725115741,2009-03-25,01:44:25
159,39.9469216,116.3500216,0,206.7,39897.0725347222,2009-03-25,01:44:27
160,39.9467616,116.35002990000001,0,206.7,39897.0725578704,2009-03-25,01:44:29
161,39.9466183,116.3500366,0,206.7,39897.0725810185,2009-03-25,01:44:31
162,39.9464849,116.3500383,0,203.4,39897.0726041667,2009-03-25,01:44:33
163,39.9463616,116.35003999999999,0,200.1,39897.0726273148,2009-03-25,01:44:35
164,39.946244899999996,116.3500449,0,196.9,39897.072650463,2009-03-25,01:44:37
165,39.9461333,116.3500483,0,196.9,39897.072673611096,2009-03-25,01:44:39
166,39.94603,116.3500499,0,193.6,39897.0726967593,2009-03-25,01:44:41
167,39.9459233,116.3500533,0,190.3,39897.0727199074,2009-03-25,01:44:43
168,39.9458383,116.35006159999999,0,190.3,39897.0727430556,2009-03-25,01:44:45
169,39.9457716,116.3500533,0,187.0,39897.0727662037,2009-03-25,01:44:47
170,39.9456966,116.35005159999999,0,183.7,39897.072789351805,2009-03-25,01:44:49
171,39.9456266,116.3500483,0,183.7,39897.0728125,2009-03-25,01:44:51
172,39.945541600000006,116.35003999999999,0,180.4,39897.0728356481,2009-03-25,01:44:53
173,39.945440000000005,116.35002490000001,0,177.2,39897.0728587963,2009-03-25,01:44:55
174,39.9453333,116.3500166,0,177.2,39897.0728819444,2009-03-25,01:44:57
175,39.9452266,116.35000990000002,0,173.9,39897.072905092595,2009-03-25,01:44:59
176,39.945135,116.35000500000001,0,170.6,39897.0729282407,2009-03-25,01:45:01
177,39.945046600000005,116.35000829999998,0,170.6,39897.0729513889,2009-03-25,01:45:03
178,39.944961600000006,116.35001159999999,0,167.3,39897.072974537004,2009-03-25,01:45:05
179,39.944866600000005,116.35001329999999,0,167.3,39897.0729976852,2009-03-25,01:45:07
180,39.944755,116.35001489999999,0,164.0,39897.073020833304,2009-03-25,01:45:09
181,39.94463,116.3500166,0,160.8,39897.0730439815,2009-03-25,01:45:11
182,39.94449829999999,116.3500166,0,160.8,39897.0730671296,2009-03-25,01:45:13
183,39.9443549,116.3500183,0,160.8,39897.0730902778,2009-03-25,01:45:15
184,39.9442016,116.3500183,0,157.5,39897.0731134259,2009-03-25,01:45:17
185,39.9440349,116.3500183,0,157.5,39897.0731365741,2009-03-25,01:45:19
186,39.9438433,116.35001159999999,0,157.5,39897.073159722204,2009-03-25,01:45:21
187,39.9436399,116.35000330000001,0,157.5,39897.0731828704,2009-03-25,01:45:23
188,39.943425,116.34998829999999,0,157.5,39897.073206018504,2009-03-25,01:45:25
189,39.9432016,116.3499733,0,154.2,39897.0732291667,2009-03-25,01:45:27
190,39.942975,116.34996159999999,0,150.9,39897.073252314796,2009-03-25,01:45:29
191,39.942756599999996,116.3499416,0,150.9,39897.073275463,2009-03-25,01:45:31
192,39.942556599999996,116.3498749,0,147.6,39897.073298611096,2009-03-25,01:45:33
193,39.942305,116.34983659999999,0,150.9,39897.0733217593,2009-03-25,01:45:35
194,39.9420816,116.3498066,0,154.2,39897.0733449074,2009-03-25,01:45:37
195,39.941944899999996,116.34970659999999,0,154.2,39897.0733680556,2009-03-25,01:45:39
196,39.9417916,116.3495949,0,157.5,39897.0733912037,2009-03-25,01:45:41
197,39.9416366,116.34948329999999,0,160.8,39897.0734143518,2009-03-25,01:45:43
198,39.941481599999996,116.34938659999999,0,164.0,39897.0734375,2009-03-25,01:45:45
199,39.941320000000005,116.34930659999999,0,167.3,39897.0734606481,2009-03-25,01:45:47
200,39.94113660000001,116.3492466,0,170.6,39897.073483796295,2009-03-25,01:45:49
201,39.9409316,116.3491966,0,170.6,39897.0735069444,2009-03-25,01:45:51
202,39.94071829999999,116.3491816,0,170.6,39897.073530092595,2009-03-25,01:45:53
203,39.940489899999996,116.3491883,0,170.6,39897.0735532407,2009-03-25,01:45:55
204,39.9402533,116.3492033,0,167.3,39897.0735763889,2009-03-25,01:45:57
205,39.940011600000005,116.34921829999999,0,167.3,39897.073599537005,2009-03-25,01:45:59
206,39.939766600000006,116.34923329999998,0,164.0,39897.0736226852,2009-03-25,01:46:01
207,39.939541600000005,116.34923329999998,0,160.8,39897.0736458333,2009-03-25,01:46:03
208,39.9392766,116.34923329999998,0,160.8,39897.0736689815,2009-03-25,01:46:05
209,39.9379249,116.3493499,0,164.0,39897.073784722204,2009-03-25,01:46:15
210,39.9376749,116.3493649,0,167.3,39897.0738078704,2009-03-25,01:46:17
211,39.937433299999995,116.3493699,0,167.3,39897.073831018504,2009-03-25,01:46:19
212,39.9371816,116.34938329999999,0,170.6,39897.0738541667,2009-03-25,01:46:21
213,39.9369466,116.3493966,0,173.9,39897.0738773148,2009-03-25,01:46:23
214,39.9367316,116.34940159999998,0,177.2,39897.073900463,2009-03-25,01:46:25
215,39.93653,116.3494116,0,177.2,39897.0739236111,2009-03-25,01:46:27
216,39.936338299999996,116.3494216,0,177.2,39897.0739467593,2009-03-25,01:46:29
217,39.93615,116.34943159999999,0,177.2,39897.073969907404,2009-03-25,01:46:31
218,39.935998299999994,116.34944329999999,0,177.2,39897.0739930556,2009-03-25,01:46:33
219,39.9358749,116.3494483,0,177.2,39897.074016203704,2009-03-25,01:46:35
220,39.9357766,116.34945159999998,0,177.2,39897.0740393519,2009-03-25,01:46:37
221,39.935694899999994,116.34945659999998,0,177.2,39897.0740625,2009-03-25,01:46:39
222,39.9356266,116.34945829999998,0,177.2,39897.0740856482,2009-03-25,01:46:41
223,39.9355449,116.3494633,0,177.2,39897.074108796296,2009-03-25,01:46:43
224,39.93544,116.3494649,0,177.2,39897.0741319444,2009-03-25,01:46:45
225,39.9353049,116.3494666,0,177.2,39897.074155092596,2009-03-25,01:46:47
226,39.93514329999999,116.3494683,0,177.2,39897.0741782407,2009-03-25,01:46:49
227,39.934973299999996,116.3494716,0,177.2,39897.0742013889,2009-03-25,01:46:51
228,39.9348066,116.3494749,0,177.2,39897.074224537,2009-03-25,01:46:53
229,39.934669899999996,116.3494649,0,173.9,39897.0742476852,2009-03-25,01:46:55
230,39.9345533,116.34943159999999,0,173.9,39897.0742708333,2009-03-25,01:46:57
231,39.9344016,116.3494149,0,173.9,39897.074293981495,2009-03-25,01:46:59
232,39.9342316,116.3494183,0,177.2,39897.0743171296,2009-03-25,01:47:01
233,39.9340466,116.349425,0,177.2,39897.074340277795,2009-03-25,01:47:03
234,39.9338349,116.34943490000002,0,180.4,39897.0743634259,2009-03-25,01:47:05
235,39.9335966,116.34943829999999,0,187.0,39897.0743865741,2009-03-25,01:47:07
236,39.9333533,116.34945490000001,0,190.3,39897.074409722205,2009-03-25,01:47:09
237,39.9331083,116.3494749,0,190.3,39897.0744328704,2009-03-25,01:47:11
238,39.9328533,116.3494749,0,193.6,39897.0744560185,2009-03-25,01:47:13
239,39.9315583,116.34955330000001,0,203.4,39897.0745717593,2009-03-25,01:47:23
240,39.9301883,116.3496216,0,200.1,39897.0746875,2009-03-25,01:47:33
241,39.9289316,116.34967830000001,0,190.3,39897.0748032407,2009-03-25,01:47:43
242,39.9286816,116.3496916,0,187.0,39897.0748263889,2009-03-25,01:47:45
243,39.9284333,116.34970659999999,0,187.0,39897.074849537,2009-03-25,01:47:47
244,39.9281766,116.3497233,0,183.7,39897.0748726852,2009-03-25,01:47:49
245,39.9268732,116.3497966,0,187.0,39897.0749884259,2009-03-25,01:47:59
246,39.9266333,116.3498066,0,187.0,39897.0750115741,2009-03-25,01:48:01
247,39.926418299999995,116.3498149,0,187.0,39897.075034722206,2009-03-25,01:48:03
248,39.92623,116.3498199,0,187.0,39897.0750578704,2009-03-25,01:48:05
249,39.9260483,116.34982659999999,0,187.0,39897.0750810185,2009-03-25,01:48:07
250,39.925861600000005,116.34983329999999,0,183.7,39897.0751041667,2009-03-25,01:48:09
251,39.9256883,116.34983989999999,0,183.7,39897.0751273148,2009-03-25,01:48:11
252,39.925523299999995,116.349845,0,183.7,39897.075150462995,2009-03-25,01:48:13
253,39.9253616,116.34984990000001,0,183.7,39897.0751736111,2009-03-25,01:48:15
254,39.9251966,116.34984990000001,0,180.4,39897.0751967593,2009-03-25,01:48:17
255,39.925011600000005,116.34983989999999,0,183.7,39897.075219907405,2009-03-25,01:48:19
256,39.924824900000004,116.34984159999999,0,183.7,39897.0752430556,2009-03-25,01:48:21
257,39.9246316,116.3498483,0,183.7,39897.0752662037,2009-03-25,01:48:23
258,39.9244333,116.34985829999998,0,180.4,39897.0752893519,2009-03-25,01:48:25
259,39.9242349,116.3498666,0,180.4,39897.0753125,2009-03-25,01:48:27
260,39.9240399,116.34987659999999,0,180.4,39897.0753356481,2009-03-25,01:48:29
261,39.92385,116.34988490000002,0,177.2,39897.0753587963,2009-03-25,01:48:31
262,39.923665,116.34988829999999,0,173.9,39897.0753819444,2009-03-25,01:48:33
263,39.92347,116.34990159999998,0,173.9,39897.0754050926,2009-03-25,01:48:35
264,39.923266600000005,116.3499166,0,173.9,39897.0754282407,2009-03-25,01:48:37
265,39.92306,116.34992659999999,0,170.6,39897.075451388904,2009-03-25,01:48:39
266,39.922844899999994,116.34993500000002,0,167.3,39897.075474537,2009-03-25,01:48:41
267,39.922618299999996,116.3499466,0,164.0,39897.0754976852,2009-03-25,01:48:43
268,39.9223766,116.3499483,0,164.0,39897.0755208333,2009-03-25,01:48:45
269,39.922135,116.34995159999998,0,160.8,39897.0755439815,2009-03-25,01:48:47
270,39.9218433,116.3499733,0,164.0,39897.0755671296,2009-03-25,01:48:49
271,39.9206783,116.35000330000001,0,173.9,39897.0756828704,2009-03-25,01:48:59
272,39.920511600000005,116.35000159999998,0,173.9,39897.0757060185,2009-03-25,01:49:01
273,39.9203466,116.35000500000001,0,173.9,39897.075729166696,2009-03-25,01:49:03
274,39.920209899999996,116.35000500000001,0,173.9,39897.0757523148,2009-03-25,01:49:05
275,39.9201183,116.35000330000001,0,170.6,39897.075775462996,2009-03-25,01:49:07
276,39.920038299999995,116.3499966,0,170.6,39897.0757986111,2009-03-25,01:49:09
277,39.919940000000004,116.3499916,0,170.6,39897.0758217593,2009-03-25,01:49:11
278,39.9198316,116.349985,0,170.6,39897.075844907406,2009-03-25,01:49:13
279,39.9197016,116.3499683,0,170.6,39897.0758680556,2009-03-25,01:49:15
280,39.9195566,116.34993829999999,0,170.6,39897.0758912037,2009-03-25,01:49:17
281,39.919393299999996,116.3498983,0,170.6,39897.0759143519,2009-03-25,01:49:19
282,39.919211600000004,116.3498533,0,167.3,39897.0759375,2009-03-25,01:49:21
283,39.919044899999996,116.34983490000002,0,167.3,39897.0759606481,2009-03-25,01:49:23
284,39.918898299999995,116.34983159999999,0,167.3,39897.0759837963,2009-03-25,01:49:25
285,39.9187833,116.34988159999999,0,164.0,39897.0760069444,2009-03-25,01:49:27
286,39.9186516,116.3499166,0,167.3,39897.0760300926,2009-03-25,01:49:29
287,39.91852,116.34993829999999,0,167.3,39897.0760532407,2009-03-25,01:49:31
288,39.9183899,116.3499483,0,167.3,39897.076076388905,2009-03-25,01:49:33
289,39.9182866,116.3499283,0,164.0,39897.076099537,2009-03-25,01:49:35
290,39.9182,116.3499299,0,167.3,39897.0761226852,2009-03-25,01:49:37
291,39.918145,116.3499133,0,167.3,39897.0761458333,2009-03-25,01:49:39
292,39.918113299999995,116.3499166,0,167.3,39897.0761689815,2009-03-25,01:49:41
293,39.9181349,116.3498733,0,167.3,39897.0764699074,2009-03-25,01:50:07
294,39.9180849,116.34985659999998,0,167.3,39897.0765046296,2009-03-25,01:50:10
295,39.9180366,116.34983659999999,0,167.3,39897.0765277778,2009-03-25,01:50:12
296,39.9179666,116.3498199,0,167.3,39897.0765509259,2009-03-25,01:50:14
297,39.9178983,116.34980159999998,0,167.3,39897.076574074104,2009-03-25,01:50:16
298,39.917835,116.34978159999999,0,167.3,39897.0765972222,2009-03-25,01:50:18
299,39.917795,116.3497533,0,167.3,39897.0766203704,2009-03-25,01:50:20
300,39.917758299999996,116.3497433,0,167.3,39897.0766435185,2009-03-25,01:50:22
301,39.9177149,116.34973159999998,0,167.3,39897.0766666667,2009-03-25,01:50:24
302,39.9176733,116.3497233,0,167.3,39897.0766898148,2009-03-25,01:50:26
303,39.917666600000004,116.34970829999999,0,167.3,39897.076712963,2009-03-25,01:50:28
304,39.9176366,116.3497199,0,167.3,39897.0767476852,2009-03-25,01:50:31
305,39.9176066,116.34974,0,167.3,39897.0768171296,2009-03-25,01:50:37
306,39.9176066,116.34974,0,167.3,39897.0769097222,2009-03-25,01:50:45
307,39.9176149,116.34973490000002,0,167.3,39897.0769328704,2009-03-25,01:50:47
308,39.917598299999995,116.34973329999998,0,167.3,39897.0769675926,2009-03-25,01:50:50
309,39.9175316,116.3497733,0,167.3,39897.0770023148,2009-03-25,01:50:53
310,39.9173349,116.3503283,0,167.3,39897.077071759304,2009-03-25,01:50:59
311,39.9167033,116.35077659999999,0,167.3,39897.0770949074,2009-03-25,01:51:01
312,39.916813299999994,116.3509433,0,167.3,39897.077118055604,2009-03-25,01:51:03
313,39.9168333,116.35115829999998,0,167.3,39897.0771412037,2009-03-25,01:51:05
314,39.9169333,116.35138159999998,0,167.3,39897.0771643519,2009-03-25,01:51:07
315,39.9169599,116.35160490000001,0,167.3,39897.0771875,2009-03-25,01:51:09
316,39.916965000000005,116.35183159999998,0,167.3,39897.0772106481,2009-03-25,01:51:11
317,39.9169583,116.35205159999998,0,167.3,39897.0772337963,2009-03-25,01:51:13
318,39.916940000000004,116.35225990000002,0,167.3,39897.0772569444,2009-03-25,01:51:15
319,39.916909999999994,116.35243329999999,0,164.0,39897.0772800926,2009-03-25,01:51:17
320,39.9168716,116.35255490000002,0,167.3,39897.0773032407,2009-03-25,01:51:19
321,39.9169533,116.3526483,0,167.3,39897.0773263889,2009-03-25,01:51:21
322,39.9169783,116.3527399,0,167.3,39897.077349537,2009-03-25,01:51:23
323,39.916996600000004,116.35283989999999,0,167.3,39897.0773726852,2009-03-25,01:51:25
324,39.9170016,116.3529649,0,164.0,39897.0773958333,2009-03-25,01:51:27
325,39.9169916,116.35313000000001,0,164.0,39897.0774189815,2009-03-25,01:51:29
326,39.9169916,116.35328500000001,0,167.3,39897.0774421296,2009-03-25,01:51:31
327,39.9168533,116.35346329999999,0,164.0,39897.0774652778,2009-03-25,01:51:33
