Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
27,39.8934166,116.45543,0,242.8,39895.282789351804,2009-03-23,06:47:13
28,39.893574900000004,116.45545,0,242.8,39895.2828125,2009-03-23,06:47:15
29,39.8937533,116.45546159999999,0,236.2,39895.282835648104,2009-03-23,06:47:17
30,39.893941600000005,116.4554716,0,229.7,39895.2828587963,2009-03-23,06:47:19
31,39.8941216,116.45548500000001,0,223.1,39895.2828819444,2009-03-23,06:47:21
32,39.8942999,116.4554949,0,219.8,39895.2829050926,2009-03-23,06:47:23
33,39.8944716,116.4555,0,219.8,39895.2829282407,2009-03-23,06:47:25
34,39.894645000000004,116.4554916,0,219.8,39895.2829513889,2009-03-23,06:47:27
35,39.894811600000004,116.4554733,0,219.8,39895.282974537,2009-03-23,06:47:29
36,39.8949699,116.45546159999999,0,216.5,39895.2829976852,2009-03-23,06:47:31
37,39.8951166,116.45545659999999,0,216.5,39895.2830208333,2009-03-23,06:47:33
38,39.895235,116.45545659999999,0,219.8,39895.2830439815,2009-03-23,06:47:35
39,39.8953416,116.45545,0,223.1,39895.283067129596,2009-03-23,06:47:37
40,39.89544,116.4554433,0,223.1,39895.2830902778,2009-03-23,06:47:39
41,39.89554329999999,116.4554433,0,223.1,39895.283113425896,2009-03-23,06:47:41
42,39.895641600000005,116.4554433,0,223.1,39895.2831365741,2009-03-23,06:47:43
43,39.8957749,116.4554399,0,219.8,39895.2831597222,2009-03-23,06:47:45
44,39.89592329999999,116.4554433,0,219.8,39895.2831828704,2009-03-23,06:47:47
45,39.8960766,116.45545659999999,0,219.8,39895.2832060185,2009-03-23,06:47:49
46,39.896243299999995,116.45545829999999,0,226.4,39895.2832291667,2009-03-23,06:47:51
47,39.896389899999996,116.45546499999999,0,232.9,39895.2832523148,2009-03-23,06:47:53
48,39.896569899999996,116.45543500000001,0,239.5,39895.283275463,2009-03-23,06:47:55
49,39.8967016,116.4554449,0,246.1,39895.283298611095,2009-03-23,06:47:57
50,39.8968583,116.45543329999998,0,252.6,39895.2833217593,2009-03-23,06:47:59
51,39.8970183,116.45542659999998,0,255.9,39895.2833449074,2009-03-23,06:48:01
52,39.89715,116.45542659999998,0,262.5,39895.2833680556,2009-03-23,06:48:03
53,39.8972816,116.4554233,0,265.7,39895.2833912037,2009-03-23,06:48:05
54,39.897424900000004,116.45543,0,272.3,39895.283414351805,2009-03-23,06:48:07
55,39.8975899,116.4554399,0,278.9,39895.2834375,2009-03-23,06:48:09
56,39.8977716,116.4554449,0,282.2,39895.2834606481,2009-03-23,06:48:11
57,39.8979733,116.4554449,0,285.4,39895.2834837963,2009-03-23,06:48:13
58,39.8981666,116.4554483,0,288.7,39895.2835069444,2009-03-23,06:48:15
59,39.898345,116.4554549,0,288.7,39895.283530092594,2009-03-23,06:48:17
60,39.8985049,116.45546159999999,0,288.7,39895.2835532407,2009-03-23,06:48:19
61,39.898666600000006,116.4554666,0,288.7,39895.2835763889,2009-03-23,06:48:21
62,39.898835,116.45546999999999,0,288.7,39895.283599537004,2009-03-23,06:48:23
63,39.89896160000001,116.4554716,0,288.7,39895.2836226852,2009-03-23,06:48:25
64,39.899066600000005,116.45547490000001,0,285.4,39895.283645833304,2009-03-23,06:48:27
65,39.8991833,116.45547830000001,0,292.0,39895.2836689815,2009-03-23,06:48:29
66,39.8993033,116.45548159999998,0,292.0,39895.2836921296,2009-03-23,06:48:31
67,39.899446600000005,116.45548659999999,0,288.7,39895.2837152778,2009-03-23,06:48:33
68,39.8996099,116.45548829999998,0,292.0,39895.2837384259,2009-03-23,06:48:35
69,39.899783299999996,116.4554966,0,282.2,39895.2837615741,2009-03-23,06:48:37
70,39.8999783,116.4554916,0,285.4,39895.2837847222,2009-03-23,06:48:39
71,39.9001916,116.45547990000001,0,288.7,39895.2838078704,2009-03-23,06:48:41
72,39.900424900000004,116.45548159999998,0,288.7,39895.2838310185,2009-03-23,06:48:43
73,39.9006633,116.45548829999998,0,292.0,39895.2838541667,2009-03-23,06:48:45
74,39.900895,116.4554933,0,292.0,39895.2838773148,2009-03-23,06:48:47
75,39.9011333,116.4554983,0,295.3,39895.283900463,2009-03-23,06:48:49
76,39.9013816,116.45550659999999,0,295.3,39895.283923611096,2009-03-23,06:48:51
77,39.901616600000004,116.45550829999999,0,259.2,39895.2839467593,2009-03-23,06:48:53
78,39.902936600000004,116.45552830000001,0,196.9,39895.2840625,2009-03-23,06:49:03
79,39.9044283,116.45558829999999,0,196.9,39895.2841782407,2009-03-23,06:49:13
80,39.905691600000004,116.4556633,0,213.3,39895.2842939815,2009-03-23,06:49:23
81,39.9059149,116.4556633,0,206.7,39895.2843171296,2009-03-23,06:49:25
82,39.9061283,116.4556616,0,206.7,39895.284340277794,2009-03-23,06:49:27
83,39.90633,116.4556649,0,210.0,39895.2843634259,2009-03-23,06:49:29
84,39.906509899999996,116.4556683,0,210.0,39895.2843865741,2009-03-23,06:49:31
85,39.90664,116.4556699,0,213.3,39895.284409722204,2009-03-23,06:49:33
86,39.9067333,116.4556683,0,219.8,39895.2844328704,2009-03-23,06:49:35
87,39.906816600000006,116.4556683,0,223.1,39895.284456018504,2009-03-23,06:49:37
88,39.906905,116.4556683,0,223.1,39895.2844791667,2009-03-23,06:49:39
89,39.9069866,116.4556666,0,226.4,39895.2845023148,2009-03-23,06:49:41
90,39.9070549,116.4556683,0,232.9,39895.284525463,2009-03-23,06:49:43
91,39.9071166,116.4556683,0,239.5,39895.2845486111,2009-03-23,06:49:45
92,39.9071899,116.4556699,0,246.1,39895.2845717593,2009-03-23,06:49:47
93,39.9072783,116.4556716,0,239.5,39895.2845949074,2009-03-23,06:49:49
94,39.9073999,116.4556733,0,232.9,39895.2846180556,2009-03-23,06:49:51
95,39.90753660000001,116.455675,0,223.1,39895.2846412037,2009-03-23,06:49:53
96,39.907663299999996,116.455675,0,216.5,39895.2846643519,2009-03-23,06:49:55
97,39.9077583,116.45567659999999,0,210.0,39895.2846875,2009-03-23,06:49:57
98,39.9078399,116.45568,0,203.4,39895.2847106481,2009-03-23,06:49:59
99,39.9079033,116.45568,0,196.9,39895.284733796296,2009-03-23,06:50:01
100,39.9079349,116.45568,0,193.6,39895.2847569444,2009-03-23,06:50:03
101,39.9079349,116.45568,0,193.6,39895.2847916667,2009-03-23,06:50:06
102,39.9079349,116.45568,0,187.0,39895.2848148148,2009-03-23,06:50:08
103,39.907998299999996,116.45568159999999,0,187.0,39895.284849537005,2009-03-23,06:50:11
104,39.9080616,116.45568490000002,0,187.0,39895.2848726852,2009-03-23,06:50:13
105,39.9080933,116.45568659999999,0,183.7,39895.2848958333,2009-03-23,06:50:15
106,39.9081216,116.45568829999999,0,187.0,39895.2849421296,2009-03-23,06:50:19
107,39.908195,116.4556933,0,187.0,39895.2849768519,2009-03-23,06:50:22
108,39.908268299999996,116.45569499999999,0,187.0,39895.2850115741,2009-03-23,06:50:25
109,39.908268299999996,116.45569499999999,0,187.0,39895.285081018505,2009-03-23,06:50:31
110,39.9082766,116.45569499999999,0,187.0,39895.2851041667,2009-03-23,06:50:33
111,39.9083416,116.45571329999999,0,187.0,39895.2851388889,2009-03-23,06:50:36
112,39.908421600000004,116.45571499999998,0,183.7,39895.285162037,2009-03-23,06:50:38
113,39.90853,116.4557183,0,183.7,39895.2851851852,2009-03-23,06:50:40
114,39.9086416,116.4557233,0,183.7,39895.2852083333,2009-03-23,06:50:42
115,39.90874829999999,116.45572659999998,0,183.7,39895.285231481495,2009-03-23,06:50:44
116,39.9088533,116.45573,0,183.7,39895.2852546296,2009-03-23,06:50:46
117,39.9089533,116.45573490000001,0,180.4,39895.285277777795,2009-03-23,06:50:48
118,39.9090416,116.4557366,0,180.4,39895.2853009259,2009-03-23,06:50:50
119,39.90912,116.4557399,0,180.4,39895.2853240741,2009-03-23,06:50:52
120,39.9091882,116.4557433,0,180.4,39895.285347222205,2009-03-23,06:50:54
121,39.909248299999994,116.4557466,0,180.4,39895.2853703704,2009-03-23,06:50:56
122,39.909290000000006,116.4557466,0,183.7,39895.2853935185,2009-03-23,06:50:58
123,39.90933,116.4557466,0,183.7,39895.2854166667,2009-03-23,06:51:00
124,39.909363299999995,116.4557466,0,183.7,39895.2854398148,2009-03-23,06:51:02
125,39.9094066,116.4557466,0,190.3,39895.285474537,2009-03-23,06:51:05
126,39.9094816,116.45575,0,193.6,39895.2855092593,2009-03-23,06:51:08
127,39.9095166,116.45575490000002,0,200.1,39895.285532407404,2009-03-23,06:51:10
128,39.9096049,116.45575330000001,0,203.4,39895.2855671296,2009-03-23,06:51:13
129,39.9096766,116.455745,0,206.7,39895.285590277796,2009-03-23,06:51:15
130,39.9097316,116.4557366,0,213.3,39895.2856134259,2009-03-23,06:51:17
131,39.9097449,116.4557383,0,216.5,39895.2857175926,2009-03-23,06:51:26
132,39.909791600000005,116.4557366,0,216.5,39895.2857407407,2009-03-23,06:51:28
133,39.909858299999996,116.45573329999999,0,216.5,39895.2857638889,2009-03-23,06:51:30
134,39.909929999999996,116.45573329999999,0,216.5,39895.285787037,2009-03-23,06:51:32
135,39.910005,116.45573490000001,0,216.5,39895.2858101852,2009-03-23,06:51:34
136,39.9100949,116.4557366,0,216.5,39895.2858333333,2009-03-23,06:51:36
137,39.910193299999996,116.4557366,0,213.3,39895.285856481496,2009-03-23,06:51:38
138,39.910289899999995,116.4557399,0,216.5,39895.2858796296,2009-03-23,06:51:40
139,39.910365000000006,116.4557433,0,216.5,39895.285902777796,2009-03-23,06:51:42
140,39.9104299,116.455745,0,213.3,39895.2859259259,2009-03-23,06:51:44
141,39.91049829999999,116.4557466,0,210.0,39895.2859490741,2009-03-23,06:51:46
142,39.9105583,116.455745,0,206.7,39895.285972222206,2009-03-23,06:51:48
143,39.910613299999994,116.455745,0,200.1,39895.2859953704,2009-03-23,06:51:50
144,39.910663299999996,116.4557433,0,196.9,39895.2860185185,2009-03-23,06:51:52
145,39.910715,116.4557416,0,193.6,39895.2860416667,2009-03-23,06:51:54
146,39.9107699,116.4557433,0,190.3,39895.2860648148,2009-03-23,06:51:56
147,39.910845,116.455745,0,187.0,39895.286087962995,2009-03-23,06:51:58
148,39.91092329999999,116.455745,0,187.0,39895.2861111111,2009-03-23,06:52:00
149,39.9109899,116.4557466,0,183.7,39895.2861342593,2009-03-23,06:52:02
150,39.9110466,116.4557466,0,180.4,39895.286157407405,2009-03-23,06:52:04
151,39.91109829999999,116.4557466,0,180.4,39895.2861805556,2009-03-23,06:52:06
152,39.9111433,116.4557466,0,177.2,39895.2862037037,2009-03-23,06:52:08
153,39.9111866,116.4557483,0,170.6,39895.2862268519,2009-03-23,06:52:10
154,39.911235,116.45575159999999,0,170.6,39895.28625,2009-03-23,06:52:12
155,39.9112933,116.45575490000002,0,167.3,39895.2862731481,2009-03-23,06:52:14
156,39.9113633,116.45575490000002,0,170.6,39895.2862962963,2009-03-23,06:52:16
157,39.9114249,116.45575490000002,0,170.6,39895.2863194444,2009-03-23,06:52:18
158,39.9114833,116.45575659999999,0,170.6,39895.2863425926,2009-03-23,06:52:20
159,39.911531599999996,116.45575829999999,0,167.3,39895.2863657407,2009-03-23,06:52:22
160,39.9115666,116.45575829999999,0,167.3,39895.286388888904,2009-03-23,06:52:24
161,39.9115783,116.45575990000002,0,167.3,39895.2864583333,2009-03-23,06:52:30
162,39.9116316,116.45575990000002,0,167.3,39895.2864814815,2009-03-23,06:52:32
163,39.9116783,116.45575990000002,0,167.3,39895.2865046296,2009-03-23,06:52:34
164,39.9117183,116.45576159999999,0,167.3,39895.2865393519,2009-03-23,06:52:37
165,39.911761600000006,116.45576159999999,0,167.3,39895.2865740741,2009-03-23,06:52:40
166,39.911828299999996,116.45575990000002,0,170.6,39895.2866087963,2009-03-23,06:52:43
167,39.911893299999996,116.45575829999999,0,170.6,39895.2866319444,2009-03-23,06:52:45
168,39.9119599,116.45575659999999,0,170.6,39895.2866550926,2009-03-23,06:52:47
169,39.91199,116.45575659999999,0,173.9,39895.286712962996,2009-03-23,06:52:52
170,39.9120249,116.45575659999999,0,173.9,39895.2867476852,2009-03-23,06:52:55
171,39.9120833,116.45575659999999,0,173.9,39895.2867708333,2009-03-23,06:52:57
172,39.91216,116.45575490000002,0,173.9,39895.2867939815,2009-03-23,06:52:59
173,39.9122416,116.45575490000002,0,173.9,39895.2868171296,2009-03-23,06:53:01
174,39.9123199,116.45575330000001,0,173.9,39895.2868402778,2009-03-23,06:53:03
175,39.9123966,116.45575159999999,0,173.9,39895.2868634259,2009-03-23,06:53:05
176,39.9124816,116.4557466,0,177.2,39895.286886574104,2009-03-23,06:53:07
177,39.9125749,116.4557399,0,180.4,39895.2869097222,2009-03-23,06:53:09
178,39.912665000000004,116.455745,0,173.9,39895.286932870404,2009-03-23,06:53:11
179,39.9127533,116.4557283,0,177.2,39895.2869560185,2009-03-23,06:53:13
180,39.912845000000004,116.45571329999999,0,177.2,39895.286979166696,2009-03-23,06:53:15
181,39.9129266,116.4556783,0,177.2,39895.2870023148,2009-03-23,06:53:17
182,39.9130033,116.45563829999999,0,177.2,39895.287025462996,2009-03-23,06:53:19
183,39.9130783,116.4556133,0,180.4,39895.2870486111,2009-03-23,06:53:21
184,39.9131449,116.4556199,0,180.4,39895.2870717593,2009-03-23,06:53:23
185,39.913213299999995,116.4556216,0,180.4,39895.287094907406,2009-03-23,06:53:25
186,39.9132766,116.4556183,0,183.7,39895.2871180556,2009-03-23,06:53:27
187,39.9133366,116.45559990000001,0,190.3,39895.2871412037,2009-03-23,06:53:29
188,39.913395,116.45555990000001,0,200.1,39895.2871643519,2009-03-23,06:53:31
189,39.913469899999996,116.45557,0,203.4,39895.2871875,2009-03-23,06:53:33
190,39.9135533,116.45561000000001,0,203.4,39895.2872106481,2009-03-23,06:53:35
191,39.913638299999995,116.4556233,0,206.7,39895.2872337963,2009-03-23,06:53:37
192,39.9137216,116.45563159999999,0,200.1,39895.2872569444,2009-03-23,06:53:39
193,39.913815,116.45563659999999,0,196.9,39895.2872800926,2009-03-23,06:53:41
194,39.9139166,116.45564499999999,0,196.9,39895.2873032407,2009-03-23,06:53:43
195,39.9140266,116.45565659999998,0,196.9,39895.2873263889,2009-03-23,06:53:45
196,39.914151600000004,116.45565829999998,0,196.9,39895.287349537,2009-03-23,06:53:47
197,39.9142766,116.4556616,0,200.1,39895.2873726852,2009-03-23,06:53:49
198,39.914405,116.4556616,0,196.9,39895.2873958333,2009-03-23,06:53:51
199,39.9145383,116.45565490000001,0,200.1,39895.2874189815,2009-03-23,06:53:53
200,39.914663299999994,116.45565330000001,0,203.4,39895.2874421296,2009-03-23,06:53:55
201,39.914783299999996,116.45565159999998,0,203.4,39895.2874652778,2009-03-23,06:53:57
202,39.91489,116.45564830000001,0,203.4,39895.2874884259,2009-03-23,06:53:59
203,39.914975,116.45564329999999,0,203.4,39895.287511574104,2009-03-23,06:54:01
204,39.9150549,116.45563829999999,0,203.4,39895.2875347222,2009-03-23,06:54:03
205,39.9151549,116.45563329999999,0,203.4,39895.2875578704,2009-03-23,06:54:05
206,39.915259999999996,116.45563829999999,0,213.3,39895.2875810185,2009-03-23,06:54:07
207,39.9153899,116.45563829999999,0,219.8,39895.2876041667,2009-03-23,06:54:09
208,39.9155533,116.45563490000002,0,232.9,39895.2876273148,2009-03-23,06:54:11
209,39.915743299999995,116.4556183,0,232.9,39895.287650463,2009-03-23,06:54:13
210,39.9159583,116.455605,0,232.9,39895.2876736111,2009-03-23,06:54:15
211,39.9161866,116.45559490000001,0,236.2,39895.287696759304,2009-03-23,06:54:17
212,39.9164249,116.45558329999999,0,239.5,39895.2877199074,2009-03-23,06:54:19
213,39.9166649,116.45557,0,242.8,39895.287743055604,2009-03-23,06:54:21
214,39.9169016,116.45555829999999,0,246.1,39895.2877662037,2009-03-23,06:54:23
215,39.9171416,116.4555466,0,249.3,39895.287789351896,2009-03-23,06:54:25
216,39.9173699,116.45553999999998,0,252.6,39895.2878125,2009-03-23,06:54:27
217,39.9175916,116.45553659999999,0,252.6,39895.2878356481,2009-03-23,06:54:29
218,39.9178083,116.45552990000002,0,255.9,39895.2878587963,2009-03-23,06:54:31
219,39.9180333,116.4555216,0,252.6,39895.2878819444,2009-03-23,06:54:33
220,39.9182649,116.4555116,0,249.3,39895.2879050926,2009-03-23,06:54:35
221,39.9184932,116.45550659999999,0,252.6,39895.2879282407,2009-03-23,06:54:37
222,39.9187016,116.4555033,0,255.9,39895.2879513889,2009-03-23,06:54:39
223,39.9188766,116.4554933,0,265.7,39895.287974537,2009-03-23,06:54:41
224,39.919013299999996,116.4555033,0,265.7,39895.2879976852,2009-03-23,06:54:43
225,39.919168299999995,116.4555033,0,269.0,39895.2880208333,2009-03-23,06:54:45
226,39.9192999,116.4555033,0,272.3,39895.2880439815,2009-03-23,06:54:47
227,39.919413299999995,116.4555,0,278.9,39895.2880671296,2009-03-23,06:54:49
228,39.9195133,116.4554966,0,282.2,39895.2880902778,2009-03-23,06:54:51
229,39.9196233,116.4554966,0,285.4,39895.2881134259,2009-03-23,06:54:53
230,39.9197682,116.4554966,0,285.4,39895.288136574105,2009-03-23,06:54:55
231,39.9199416,116.4554983,0,288.7,39895.2881597222,2009-03-23,06:54:57
232,39.920120000000004,116.4555,0,292.0,39895.2881828704,2009-03-23,06:54:59
233,39.920306599999996,116.455505,0,298.6,39895.2882060185,2009-03-23,06:55:01
234,39.9204899,116.45550829999999,0,298.6,39895.2882291667,2009-03-23,06:55:03
235,39.920663299999994,116.4555116,0,298.6,39895.2882523148,2009-03-23,06:55:05
236,39.920848299999996,116.4555149,0,295.3,39895.288275463,2009-03-23,06:55:07
237,39.921046600000004,116.45551999999999,0,295.3,39895.2882986111,2009-03-23,06:55:09
238,39.9212333,116.4555216,0,288.7,39895.288321759304,2009-03-23,06:55:11
239,39.9214133,116.4555249,0,288.7,39895.2883449074,2009-03-23,06:55:13
240,39.921586600000005,116.4555249,0,285.4,39895.288368055604,2009-03-23,06:55:15
241,39.9217566,116.4555249,0,278.9,39895.2883912037,2009-03-23,06:55:17
242,39.921923299999996,116.4555249,0,265.7,39895.2884143519,2009-03-23,06:55:19
243,39.92209329999999,116.45552830000001,0,265.7,39895.2884375,2009-03-23,06:55:21
244,39.9222633,116.45553159999999,0,265.7,39895.2884606481,2009-03-23,06:55:23
245,39.922435,116.45553159999999,0,259.2,39895.2884837963,2009-03-23,06:55:25
246,39.9225816,116.45553329999998,0,259.2,39895.2885069444,2009-03-23,06:55:27
247,39.9227133,116.45553659999999,0,262.5,39895.2885300926,2009-03-23,06:55:29
248,39.922856599999996,116.45553999999998,0,259.2,39895.2885532407,2009-03-23,06:55:31
249,39.923004999999996,116.4555449,0,259.2,39895.2885763889,2009-03-23,06:55:33
250,39.92316160000001,116.45555159999998,0,259.2,39895.288599537,2009-03-23,06:55:35
251,39.92333,116.455555,0,259.2,39895.2886226852,2009-03-23,06:55:37
252,39.92349829999999,116.4555466,0,255.9,39895.2886458333,2009-03-23,06:55:39
253,39.92366989999999,116.4555449,0,255.9,39895.2886689815,2009-03-23,06:55:41
254,39.923846600000005,116.4555416,0,255.9,39895.2886921296,2009-03-23,06:55:43
255,39.924028299999996,116.4555416,0,255.9,39895.2887152778,2009-03-23,06:55:45
256,39.92421160000001,116.4555416,0,255.9,39895.2887384259,2009-03-23,06:55:47
257,39.924399900000004,116.4555433,0,259.2,39895.2887615741,2009-03-23,06:55:49
258,39.924588299999996,116.4555466,0,259.2,39895.2887847222,2009-03-23,06:55:51
259,39.9247733,116.45554990000001,0,259.2,39895.2888078704,2009-03-23,06:55:53
260,39.9249566,116.455555,0,259.2,39895.2888310185,2009-03-23,06:55:55
261,39.92515,116.45555829999999,0,259.2,39895.2888541667,2009-03-23,06:55:57
262,39.9253583,116.4555666,0,265.7,39895.2888773148,2009-03-23,06:55:59
263,39.9255649,116.45557659999999,0,275.6,39895.288900463,2009-03-23,06:56:01
264,39.9257633,116.45558159999999,0,282.2,39895.2889236111,2009-03-23,06:56:03
265,39.92595,116.45558329999999,0,282.2,39895.288946759305,2009-03-23,06:56:05
266,39.9261249,116.45558490000002,0,282.2,39895.2889699074,2009-03-23,06:56:07
267,39.926263299999995,116.45558829999999,0,285.4,39895.2889930556,2009-03-23,06:56:09
268,39.9263866,116.45559159999999,0,288.7,39895.2890162037,2009-03-23,06:56:11
269,39.92651,116.45559490000001,0,288.7,39895.2890393519,2009-03-23,06:56:13
270,39.9266316,116.4555983,0,292.0,39895.2890625,2009-03-23,06:56:15
271,39.926759999999994,116.4555983,0,285.4,39895.2890856481,2009-03-23,06:56:17
272,39.9268983,116.45559990000001,0,285.4,39895.2891087963,2009-03-23,06:56:19
273,39.927045,116.455605,0,285.4,39895.2891319444,2009-03-23,06:56:21
274,39.9271966,116.455605,0,288.7,39895.2891550926,2009-03-23,06:56:23
275,39.9273333,116.4555966,0,298.6,39895.289178240695,2009-03-23,06:56:25
276,39.92745,116.45559329999999,0,308.4,39895.2892013889,2009-03-23,06:56:27
277,39.9275533,116.4555966,0,315.0,39895.289224537,2009-03-23,06:56:29
278,39.9276166,116.45563490000002,0,321.5,39895.2892476852,2009-03-23,06:56:31
279,39.9277116,116.45564329999999,0,328.1,39895.2892708333,2009-03-23,06:56:33
280,39.9278183,116.45564329999999,0,331.4,39895.2892939815,2009-03-23,06:56:35
281,39.9279116,116.45564830000001,0,331.4,39895.2893171296,2009-03-23,06:56:37
282,39.9280049,116.45564990000001,0,331.4,39895.2893402778,2009-03-23,06:56:39
283,39.92808,116.45565330000001,0,331.4,39895.2893634259,2009-03-23,06:56:41
284,39.9281383,116.45565330000001,0,337.9,39895.2893865741,2009-03-23,06:56:43
285,39.928186600000004,116.45565159999998,0,334.6,39895.2894097222,2009-03-23,06:56:45
286,39.928236600000005,116.45565159999998,0,331.4,39895.2894328704,2009-03-23,06:56:47
287,39.928290000000004,116.45565659999998,0,334.6,39895.2894560185,2009-03-23,06:56:49
288,39.9284016,116.4556616,0,341.2,39895.2894791667,2009-03-23,06:56:51
289,39.9285083,116.4556649,0,341.2,39895.2895023148,2009-03-23,06:56:53
290,39.9286266,116.45565659999998,0,328.1,39895.289525463,2009-03-23,06:56:55
291,39.928748299999995,116.45564990000001,0,315.0,39895.2895486111,2009-03-23,06:56:57
292,39.9288683,116.45563999999999,0,295.3,39895.2895717593,2009-03-23,06:56:59
293,39.9289866,116.45564159999999,0,292.0,39895.2895949074,2009-03-23,06:57:01
294,39.9291,116.45564329999999,0,292.0,39895.2896180556,2009-03-23,06:57:03
295,39.929215,116.45564329999999,0,295.3,39895.2896412037,2009-03-23,06:57:05
296,39.92933,116.45564499999999,0,295.3,39895.2896643518,2009-03-23,06:57:07
297,39.9294516,116.45564159999999,0,285.4,39895.2896875,2009-03-23,06:57:09
298,39.9295633,116.45563659999999,0,278.9,39895.2897106481,2009-03-23,06:57:11
299,39.929675,116.4556299,0,278.9,39895.2897337963,2009-03-23,06:57:13
300,39.9297833,116.4556216,0,278.9,39895.289756944396,2009-03-23,06:57:15
301,39.929913299999996,116.4556149,0,278.9,39895.2897800926,2009-03-23,06:57:17
302,39.9300666,116.45560829999998,0,278.9,39895.289803240696,2009-03-23,06:57:19
303,39.9301966,116.45560659999998,0,282.2,39895.2898263889,2009-03-23,06:57:21
304,39.9303216,116.45561000000001,0,282.2,39895.289849537,2009-03-23,06:57:23
305,39.93045,116.4556133,0,285.4,39895.2898726852,2009-03-23,06:57:25
306,39.930561600000004,116.4556116,0,278.9,39895.2898958333,2009-03-23,06:57:27
307,39.9306766,116.4556116,0,282.2,39895.2899189815,2009-03-23,06:57:29
308,39.930808299999995,116.4556149,0,282.2,39895.2899421296,2009-03-23,06:57:31
309,39.9309516,116.4556166,0,285.4,39895.2899652778,2009-03-23,06:57:33
310,39.9311149,116.4556183,0,285.4,39895.289988425895,2009-03-23,06:57:35
311,39.9312883,116.4556199,0,288.7,39895.2900115741,2009-03-23,06:57:37
312,39.9314683,116.4556199,0,292.0,39895.2900347222,2009-03-23,06:57:39
313,39.9316516,116.4556233,0,292.0,39895.2900578704,2009-03-23,06:57:41
314,39.931813299999995,116.455625,0,295.3,39895.2900810185,2009-03-23,06:57:43
315,39.931948299999995,116.4556199,0,278.9,39895.2901041667,2009-03-23,06:57:45
316,39.9320916,116.4556166,0,269.0,39895.2901273148,2009-03-23,06:57:47
317,39.9322566,116.4556116,0,259.2,39895.290150463,2009-03-23,06:57:49
318,39.93244489999999,116.45561000000001,0,255.9,39895.2901736111,2009-03-23,06:57:51
319,39.9326383,116.45560829999998,0,246.1,39895.2901967593,2009-03-23,06:57:53
320,39.9328266,116.45560659999998,0,236.2,39895.2902199074,2009-03-23,06:57:55
321,39.9330166,116.455605,0,229.7,39895.2902430556,2009-03-23,06:57:57
322,39.9332049,116.4556033,0,219.8,39895.2902662037,2009-03-23,06:57:59
323,39.933405,116.455605,0,213.3,39895.290289351804,2009-03-23,06:58:01
324,39.933615,116.455605,0,206.7,39895.2903125,2009-03-23,06:58:03
325,39.9338183,116.455605,0,200.1,39895.290335648104,2009-03-23,06:58:05
326,39.934033299999996,116.455605,0,196.9,39895.2903587963,2009-03-23,06:58:07
327,39.934261600000006,116.4556033,0,193.6,39895.290381944396,2009-03-23,06:58:09
328,39.9345,116.4556033,0,187.0,39895.2904050926,2009-03-23,06:58:11
329,39.934728299999996,116.4556033,0,183.7,39895.290428240696,2009-03-23,06:58:13
