Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
118,39.964408299999995,116.2693183,0,183.7,39906.0091550926,2009-04-03,00:13:11
119,39.9645799,116.2692483,0,183.7,39906.0091898148,2009-04-03,00:13:14
120,39.964734899999996,116.26920659999999,0,183.7,39906.009212963,2009-04-03,00:13:16
121,39.9649399,116.26918329999998,0,180.4,39906.0092361111,2009-04-03,00:13:18
122,39.9650099,116.2692166,0,180.4,39906.0092592593,2009-04-03,00:13:20
123,39.9651133,116.269295,0,180.4,39906.0092824074,2009-04-03,00:13:22
124,39.9652049,116.2694,0,180.4,39906.0093055556,2009-04-03,00:13:24
125,39.965270000000004,116.2695483,0,180.4,39906.0093287037,2009-04-03,00:13:26
126,39.965289899999995,116.2697166,0,180.4,39906.009351851804,2009-04-03,00:13:28
127,39.965191600000004,116.2699233,0,180.4,39906.009375,2009-04-03,00:13:30
128,39.9651766,116.27036159999999,0,180.4,39906.0094097222,2009-04-03,00:13:33
129,39.9651766,116.27057490000001,0,180.4,39906.0094328704,2009-04-03,00:13:35
130,39.965216600000005,116.27070659999998,0,180.4,39906.0094560185,2009-04-03,00:13:37
131,39.9653649,116.27091329999999,0,180.4,39906.0095023148,2009-04-03,00:13:41
132,39.965573299999996,116.27093500000001,0,180.4,39906.009525463,2009-04-03,00:13:43
133,39.9657466,116.2709549,0,180.4,39906.0095486111,2009-04-03,00:13:45
134,39.965911600000005,116.271005,0,180.4,39906.0095717593,2009-04-03,00:13:47
135,39.9660933,116.271075,0,180.4,39906.0095949074,2009-04-03,00:13:49
136,39.9662833,116.27113829999999,0,180.4,39906.0096180556,2009-04-03,00:13:51
137,39.9664866,116.27120159999998,0,180.4,39906.0096412037,2009-04-03,00:13:53
138,39.9668666,116.27130829999999,0,180.4,39906.0096875,2009-04-03,00:13:57
139,39.9674033,116.2709,0,180.4,39906.0097453704,2009-04-03,00:14:02
140,39.9676516,116.2707166,0,180.4,39906.0097685185,2009-04-03,00:14:04
141,39.96811829999999,116.27047490000001,0,180.4,39906.0098263889,2009-04-03,00:14:09
142,39.968298299999994,116.27036329999999,0,180.4,39906.009849537004,2009-04-03,00:14:11
143,39.968489899999994,116.27031159999999,0,180.4,39906.0098726852,2009-04-03,00:14:13
144,39.968683299999995,116.2702799,0,180.4,39906.009895833304,2009-04-03,00:14:15
145,39.9688683,116.27030990000002,0,180.4,39906.0099189815,2009-04-03,00:14:17
146,39.969025,116.2703933,0,180.4,39906.009942129596,2009-04-03,00:14:19
147,39.9691849,116.27053159999998,0,183.7,39906.0099652778,2009-04-03,00:14:21
148,39.9693716,116.27070659999998,0,183.7,39906.009988425896,2009-04-03,00:14:23
149,39.9695549,116.2708966,0,183.7,39906.0100115741,2009-04-03,00:14:25
150,39.9697033,116.27113659999999,0,180.4,39906.0100347222,2009-04-03,00:14:27
151,39.9698566,116.27139,0,180.4,39906.0100578704,2009-04-03,00:14:29
152,39.9700016,116.27165829999998,0,180.4,39906.0100810185,2009-04-03,00:14:31
153,39.9701433,116.27195659999998,0,180.4,39906.0101041667,2009-04-03,00:14:33
154,39.9702949,116.272245,0,180.4,39906.0101273148,2009-04-03,00:14:35
155,39.970448299999994,116.2725283,0,177.2,39906.010150463,2009-04-03,00:14:37
156,39.9705833,116.2728149,0,177.2,39906.010173611096,2009-04-03,00:14:39
157,39.970721600000005,116.2730933,0,177.2,39906.0101967593,2009-04-03,00:14:41
158,39.97088,116.2733716,0,177.2,39906.0102199074,2009-04-03,00:14:43
159,39.970988299999995,116.27363159999999,0,173.9,39906.0102430556,2009-04-03,00:14:45
160,39.9710916,116.27386829999999,0,173.9,39906.0102662037,2009-04-03,00:14:47
161,39.971185,116.27410159999998,0,170.6,39906.010289351805,2009-04-03,00:14:49
162,39.971295,116.2743466,0,167.3,39906.0103125,2009-04-03,00:14:51
163,39.971391600000004,116.2745749,0,167.3,39906.0103356481,2009-04-03,00:14:53
164,39.9714316,116.27476159999999,0,164.0,39906.0103587963,2009-04-03,00:14:55
165,39.9714766,116.2748916,0,160.8,39906.0103819444,2009-04-03,00:14:57
166,39.971483299999996,116.2749483,0,160.8,39906.010405092595,2009-04-03,00:14:59
167,39.9714783,116.2749683,0,160.8,39906.0104282407,2009-04-03,00:15:01
168,39.9714583,116.27499660000001,0,164.0,39906.0104513889,2009-04-03,00:15:03
169,39.971441600000006,116.27500829999998,0,164.0,39906.010474537004,2009-04-03,00:15:05
170,39.9714516,116.2749633,0,167.3,39906.0105092593,2009-04-03,00:15:08
171,39.971425,116.27488490000002,0,167.3,39906.0105671296,2009-04-03,00:15:13
172,39.9714533,116.27477990000001,0,167.3,39906.0106018518,2009-04-03,00:15:16
173,39.9714266,116.2747466,0,167.3,39906.0106481481,2009-04-03,00:15:20
174,39.971571600000004,116.27503329999999,0,167.3,39906.0106828704,2009-04-03,00:15:23
175,39.9716249,116.2751916,0,167.3,39906.010706018504,2009-04-03,00:15:25
176,39.971675,116.2753633,0,167.3,39906.0107291667,2009-04-03,00:15:27
177,39.9717949,116.2756049,0,167.3,39906.010752314796,2009-04-03,00:15:29
178,39.9718649,116.2758116,0,167.3,39906.010775463,2009-04-03,00:15:31
179,39.971948299999994,116.27603490000001,0,167.3,39906.010798611096,2009-04-03,00:15:33
180,39.972041600000004,116.2762899,0,167.3,39906.0108217593,2009-04-03,00:15:35
181,39.9721583,116.27652659999998,0,167.3,39906.0108449074,2009-04-03,00:15:37
182,39.972241600000004,116.27677990000001,0,167.3,39906.0108680556,2009-04-03,00:15:39
183,39.9723533,116.2770133,0,167.3,39906.0108912037,2009-04-03,00:15:41
184,39.972463299999994,116.2772366,0,167.3,39906.0109143518,2009-04-03,00:15:43
185,39.9725783,116.2774483,0,167.3,39906.0109375,2009-04-03,00:15:45
186,39.972715,116.27768329999999,0,167.3,39906.0109606481,2009-04-03,00:15:47
187,39.972843299999994,116.27790490000001,0,167.3,39906.010983796295,2009-04-03,00:15:49
188,39.9729766,116.2781383,0,167.3,39906.0110069444,2009-04-03,00:15:51
189,39.9731266,116.2783666,0,167.3,39906.011030092595,2009-04-03,00:15:53
190,39.9732616,116.27860659999999,0,167.3,39906.0110532407,2009-04-03,00:15:55
191,39.9734183,116.2788283,0,167.3,39906.0110763889,2009-04-03,00:15:57
192,39.9735683,116.2790383,0,167.3,39906.011099537005,2009-04-03,00:15:59
193,39.9737066,116.279225,0,167.3,39906.0111226852,2009-04-03,00:16:01
194,39.973839899999994,116.2794033,0,167.3,39906.0111458333,2009-04-03,00:16:03
195,39.973948299999996,116.2796066,0,167.3,39906.0111689815,2009-04-03,00:16:05
196,39.974064899999995,116.27978829999999,0,167.3,39906.0111921296,2009-04-03,00:16:07
197,39.9741833,116.27997490000001,0,167.3,39906.011215277795,2009-04-03,00:16:09
198,39.9743199,116.2801649,0,167.3,39906.0112384259,2009-04-03,00:16:11
199,39.97448,116.28035829999999,0,167.3,39906.0112615741,2009-04-03,00:16:13
200,39.9746266,116.2805399,0,164.0,39906.011284722204,2009-04-03,00:16:15
201,39.974759999999996,116.2806999,0,167.3,39906.0113078704,2009-04-03,00:16:17
202,39.9748966,116.2808616,0,167.3,39906.011331018504,2009-04-03,00:16:19
203,39.9750233,116.28104499999999,0,167.3,39906.0113541667,2009-04-03,00:16:21
204,39.9751566,116.2812166,0,167.3,39906.0113773148,2009-04-03,00:16:23
205,39.9753083,116.28143159999999,0,167.3,39906.011400463,2009-04-03,00:16:25
206,39.9754733,116.2816399,0,167.3,39906.0114236111,2009-04-03,00:16:27
207,39.9756599,116.28184830000001,0,167.3,39906.0114467593,2009-04-03,00:16:29
208,39.975859899999996,116.28206329999999,0,167.3,39906.011469907404,2009-04-03,00:16:31
209,39.9760799,116.2822949,0,160.8,39906.0114930556,2009-04-03,00:16:33
210,39.976338299999995,116.28255490000001,0,157.5,39906.011516203704,2009-04-03,00:16:35
211,39.977469899999996,116.2837466,0,114.8,39906.0116319444,2009-04-03,00:16:45
212,39.9817516,116.30495829999998,0,118.1,39906.021354166696,2009-04-03,00:30:45
213,39.9817549,116.30466659999999,0,118.1,39906.0213773148,2009-04-03,00:30:47
214,39.981731599999996,116.30450990000001,0,118.1,39906.021400462996,2009-04-03,00:30:49
215,39.981595,116.30447659999999,0,114.8,39906.0214236111,2009-04-03,00:30:51
216,39.9809783,116.30454830000001,0,114.8,39906.0214467593,2009-04-03,00:30:53
217,39.9803999,116.30466990000001,0,114.8,39906.021469907406,2009-04-03,00:30:55
218,39.9800283,116.3048233,0,114.8,39906.0214930556,2009-04-03,00:30:57
219,39.9797833,116.3049133,0,114.8,39906.0215162037,2009-04-03,00:30:59
