Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
328,39.976259999999996,116.2814716,0,121.4,39898.4347569444,2009-03-26,10:26:03
329,39.9760883,116.2812899,0,121.4,39898.4347800926,2009-03-26,10:26:05
330,39.9759249,116.28111659999999,0,124.7,39898.4348032407,2009-03-26,10:26:07
331,39.97578,116.28094490000001,0,128.0,39898.434826388904,2009-03-26,10:26:09
332,39.975643299999994,116.28077659999998,0,128.0,39898.434849537,2009-03-26,10:26:11
333,39.9754933,116.28065159999998,0,128.0,39898.4348726852,2009-03-26,10:26:13
334,39.9753433,116.2805216,0,131.2,39898.4348958333,2009-03-26,10:26:15
335,39.9752016,116.2803733,0,131.2,39898.4349189815,2009-03-26,10:26:17
336,39.9750766,116.28023490000001,0,134.5,39898.4349421296,2009-03-26,10:26:19
337,39.9749749,116.2801116,0,137.8,39898.4349652778,2009-03-26,10:26:21
338,39.9748916,116.27997659999998,0,141.1,39898.4349884259,2009-03-26,10:26:23
339,39.9748116,116.2798433,0,141.1,39898.4350115741,2009-03-26,10:26:25
340,39.9747199,116.2797199,0,141.1,39898.4350347222,2009-03-26,10:26:27
341,39.9746233,116.2795916,0,141.1,39898.4350578704,2009-03-26,10:26:29
342,39.9745366,116.2794466,0,144.4,39898.4350810185,2009-03-26,10:26:31
343,39.974465,116.27929990000001,0,141.1,39898.435104166696,2009-03-26,10:26:33
344,39.974413299999995,116.27915490000001,0,137.8,39898.4351273148,2009-03-26,10:26:35
345,39.9743616,116.2790483,0,134.5,39898.435150462996,2009-03-26,10:26:37
346,39.974309999999996,116.2789783,0,134.5,39898.4351736111,2009-03-26,10:26:39
347,39.974258299999995,116.27893159999999,0,134.5,39898.4351967593,2009-03-26,10:26:41
348,39.9742033,116.2788783,0,134.5,39898.435219907406,2009-03-26,10:26:43
349,39.9741316,116.2788033,0,137.8,39898.4352430556,2009-03-26,10:26:45
350,39.9740516,116.278705,0,141.1,39898.4352662037,2009-03-26,10:26:47
351,39.9739566,116.2785933,0,141.1,39898.4352893519,2009-03-26,10:26:49
352,39.973873299999994,116.2784733,0,141.1,39898.4353125,2009-03-26,10:26:51
353,39.97379829999999,116.278355,0,141.1,39898.4353356481,2009-03-26,10:26:53
354,39.9737149,116.2782383,0,144.4,39898.4353587963,2009-03-26,10:26:55
355,39.9736283,116.27811000000001,0,147.6,39898.4353819444,2009-03-26,10:26:57
356,39.97354489999999,116.27798159999999,0,150.9,39898.4354050926,2009-03-26,10:26:59
357,39.97347,116.2778666,0,154.2,39898.4354282407,2009-03-26,10:27:01
358,39.9733966,116.27776329999999,0,154.2,39898.435451388905,2009-03-26,10:27:03
359,39.9733283,116.27765829999998,0,157.5,39898.435474537,2009-03-26,10:27:05
360,39.9732549,116.2775216,0,157.5,39898.4354976852,2009-03-26,10:27:07
361,39.973169899999995,116.2773666,0,154.2,39898.4355208333,2009-03-26,10:27:09
362,39.9730699,116.2772,0,154.2,39898.4355439815,2009-03-26,10:27:11
363,39.9729716,116.2770233,0,150.9,39898.4355671296,2009-03-26,10:27:13
364,39.9728816,116.2768233,0,144.4,39898.4355902778,2009-03-26,10:27:15
365,39.9727999,116.2766066,0,144.4,39898.4356134259,2009-03-26,10:27:17
366,39.9727216,116.2763783,0,144.4,39898.435636574104,2009-03-26,10:27:19
367,39.9726333,116.2761633,0,141.1,39898.4356597222,2009-03-26,10:27:21
368,39.9725266,116.27596489999999,0,147.6,39898.435682870404,2009-03-26,10:27:23
369,39.972429999999996,116.2757683,0,144.4,39898.4357060185,2009-03-26,10:27:25
370,39.972324900000004,116.27556489999999,0,144.4,39898.4357291667,2009-03-26,10:27:27
371,39.972218299999994,116.27535159999998,0,144.4,39898.4357523148,2009-03-26,10:27:29
372,39.972111600000005,116.2751433,0,144.4,39898.435775463,2009-03-26,10:27:31
373,39.9720166,116.2749466,0,141.1,39898.4357986111,2009-03-26,10:27:33
374,39.971933299999996,116.27476159999999,0,141.1,39898.4358217593,2009-03-26,10:27:35
375,39.971861600000004,116.27459329999999,0,141.1,39898.4358449074,2009-03-26,10:27:37
376,39.9718033,116.27443329999998,0,141.1,39898.4358680556,2009-03-26,10:27:39
377,39.9717516,116.2742933,0,137.8,39898.4358912037,2009-03-26,10:27:41
378,39.97169829999999,116.2742,0,141.1,39898.435914351896,2009-03-26,10:27:43
379,39.9716399,116.27409660000001,0,144.4,39898.4359375,2009-03-26,10:27:45
380,39.9715983,116.27403829999999,0,144.4,39898.4359606481,2009-03-26,10:27:47
381,39.9715766,116.2739949,0,147.6,39898.4359837963,2009-03-26,10:27:49
382,39.971573299999996,116.2740166,0,147.6,39898.4360416667,2009-03-26,10:27:54
383,39.9715283,116.2739233,0,147.6,39898.4360763889,2009-03-26,10:27:57
384,39.9714816,116.27380159999998,0,147.6,39898.436099537,2009-03-26,10:27:59
385,39.9714216,116.27363329999999,0,147.6,39898.4361226852,2009-03-26,10:28:01
386,39.971346600000004,116.27346159999999,0,147.6,39898.4361458333,2009-03-26,10:28:03
387,39.971258299999995,116.2732699,0,147.6,39898.4361689815,2009-03-26,10:28:05
388,39.9711616,116.27308000000001,0,147.6,39898.4361921296,2009-03-26,10:28:07
389,39.9710666,116.27288159999999,0,147.6,39898.4362152778,2009-03-26,10:28:09
390,39.9709783,116.2726699,0,147.6,39898.4362384259,2009-03-26,10:28:11
391,39.970890000000004,116.27244329999999,0,147.6,39898.436261574105,2009-03-26,10:28:13
392,39.9707966,116.27222990000001,0,147.6,39898.4362847222,2009-03-26,10:28:15
393,39.9707033,116.27198829999999,0,147.6,39898.4363078704,2009-03-26,10:28:17
394,39.9705933,116.2717483,0,147.6,39898.4363310185,2009-03-26,10:28:19
395,39.970493299999994,116.27153159999999,0,147.6,39898.4363541667,2009-03-26,10:28:21
396,39.97037,116.2713,0,147.6,39898.4363773148,2009-03-26,10:28:23
397,39.9702516,116.271075,0,147.6,39898.436400463,2009-03-26,10:28:25
398,39.9701549,116.27083329999999,0,144.4,39898.4364236111,2009-03-26,10:28:27
399,39.9700866,116.270605,0,144.4,39898.436446759304,2009-03-26,10:28:29
400,39.970014899999995,116.27041159999999,0,144.4,39898.4364699074,2009-03-26,10:28:31
401,39.969938299999995,116.2702283,0,144.4,39898.436493055604,2009-03-26,10:28:33
402,39.969879999999996,116.27002990000001,0,144.4,39898.4365162037,2009-03-26,10:28:35
403,39.969815000000004,116.26983500000001,0,144.4,39898.4365393519,2009-03-26,10:28:37
404,39.9697266,116.2696533,0,144.4,39898.4365625,2009-03-26,10:28:39
405,39.9696283,116.26947,0,141.1,39898.4365856481,2009-03-26,10:28:41
406,39.96953,116.26928159999999,0,141.1,39898.4366087963,2009-03-26,10:28:43
407,39.969421600000004,116.26910159999998,0,141.1,39898.4366319444,2009-03-26,10:28:45
408,39.9693266,116.2688966,0,141.1,39898.4366550926,2009-03-26,10:28:47
409,39.9692149,116.26868329999999,0,141.1,39898.4366782407,2009-03-26,10:28:49
410,39.9691033,116.26847990000002,0,141.1,39898.4367013889,2009-03-26,10:28:51
411,39.96903,116.26826329999999,0,141.1,39898.436724537,2009-03-26,10:28:53
412,39.9689766,116.2680449,0,137.8,39898.4367476852,2009-03-26,10:28:55
413,39.968933299999996,116.26783329999999,0,137.8,39898.4367708333,2009-03-26,10:28:57
414,39.968888299999996,116.26763329999999,0,137.8,39898.4367939815,2009-03-26,10:28:59
415,39.968843299999996,116.26748329999998,0,137.8,39898.4368171296,2009-03-26,10:29:01
416,39.9687949,116.26736159999999,0,137.8,39898.4368402778,2009-03-26,10:29:03
417,39.968773299999995,116.2671749,0,137.8,39898.4368634259,2009-03-26,10:29:05
418,39.9687649,116.26696489999999,0,137.8,39898.4368865741,2009-03-26,10:29:07
419,39.9690049,116.2665433,0,137.8,39898.437037037,2009-03-26,10:29:20
420,39.9688549,116.2666949,0,134.5,39898.4370833333,2009-03-26,10:29:24
421,39.9688099,116.2669149,0,134.5,39898.4371180556,2009-03-26,10:29:27
422,39.968745,116.26710159999999,0,134.5,39898.4371412037,2009-03-26,10:29:29
423,39.9686549,116.2673416,0,134.5,39898.4371643519,2009-03-26,10:29:31
424,39.9685266,116.2675533,0,134.5,39898.4371875,2009-03-26,10:29:33
425,39.9683583,116.26778829999999,0,134.5,39898.4372106481,2009-03-26,10:29:35
426,39.968188299999994,116.26796329999999,0,134.5,39898.4372337963,2009-03-26,10:29:37
427,39.9680183,116.2680716,0,134.5,39898.4372569444,2009-03-26,10:29:39
428,39.9678266,116.2681133,0,134.5,39898.4372800926,2009-03-26,10:29:41
429,39.967633299999996,116.26814159999999,0,134.5,39898.437303240695,2009-03-26,10:29:43
430,39.9674466,116.2681033,0,134.5,39898.4373263889,2009-03-26,10:29:45
431,39.9672666,116.2680983,0,134.5,39898.437349537,2009-03-26,10:29:47
432,39.9671016,116.2680733,0,134.5,39898.4373726852,2009-03-26,10:29:49
433,39.9669516,116.26804990000001,0,134.5,39898.4373958333,2009-03-26,10:29:51
434,39.9668266,116.2680183,0,134.5,39898.4374189815,2009-03-26,10:29:53
435,39.966731599999996,116.2679983,0,134.5,39898.4374421296,2009-03-26,10:29:55
436,39.96667,116.2679966,0,131.2,39898.4374652778,2009-03-26,10:29:57
437,39.966615000000004,116.2680249,0,131.2,39898.4374884259,2009-03-26,10:29:59
438,39.9666033,116.26808999999999,0,131.2,39898.4375115741,2009-03-26,10:30:01
439,39.9665766,116.2681149,0,131.2,39898.4375347222,2009-03-26,10:30:03
440,39.9665633,116.26810659999998,0,131.2,39898.4375578704,2009-03-26,10:30:05
441,39.96653,116.26810990000001,0,131.2,39898.4375925926,2009-03-26,10:30:08
442,39.966466600000004,116.26813159999999,0,131.2,39898.4376273148,2009-03-26,10:30:11
443,39.966421600000004,116.26815330000001,0,131.2,39898.437662037,2009-03-26,10:30:14
444,39.9663833,116.2681616,0,131.2,39898.437696759305,2009-03-26,10:30:17
445,39.96634829999999,116.2681699,0,131.2,39898.4377314815,2009-03-26,10:30:20
446,39.966306599999996,116.26818659999999,0,131.2,39898.4377662037,2009-03-26,10:30:23
447,39.9662733,116.2681733,0,131.2,39898.4378009259,2009-03-26,10:30:26
448,39.96624,116.268175,0,131.2,39898.4378356481,2009-03-26,10:30:29
449,39.9662066,116.26820659999998,0,131.2,39898.4378703704,2009-03-26,10:30:32
450,39.9661599,116.2682149,0,131.2,39898.4379050926,2009-03-26,10:30:35
451,39.9661166,116.2682183,0,134.5,39898.4379398148,2009-03-26,10:30:38
452,39.9660783,116.2682149,0,134.5,39898.437974537,2009-03-26,10:30:41
453,39.96604,116.2682149,0,134.5,39898.4380092593,2009-03-26,10:30:44
454,39.965998299999995,116.26821000000001,0,134.5,39898.4380439815,2009-03-26,10:30:47
455,39.9659499,116.26820159999998,0,137.8,39898.4380787037,2009-03-26,10:30:50
456,39.9659066,116.26818659999999,0,134.5,39898.4381134259,2009-03-26,10:30:53
457,39.9658799,116.26820490000001,0,134.5,39898.4381481481,2009-03-26,10:30:56
458,39.9658499,116.26820490000001,0,134.5,39898.4381828704,2009-03-26,10:30:59
459,39.965816600000004,116.2682149,0,134.5,39898.4382175926,2009-03-26,10:31:02
460,39.965790000000005,116.26821000000001,0,134.5,39898.4382523148,2009-03-26,10:31:05
461,39.965748299999994,116.26820159999998,0,134.5,39898.438287037,2009-03-26,10:31:08
462,39.96569829999999,116.26820490000001,0,134.5,39898.4383217593,2009-03-26,10:31:11
463,39.9656583,116.2682283,0,134.5,39898.4383564815,2009-03-26,10:31:14
464,39.965613299999994,116.26825159999999,0,134.5,39898.4383912037,2009-03-26,10:31:17
465,39.9655833,116.26826159999999,0,137.8,39898.438414351804,2009-03-26,10:31:19
466,39.9655566,116.26825330000001,0,137.8,39898.4384375,2009-03-26,10:31:21
467,39.9655133,116.268245,0,137.8,39898.4384722222,2009-03-26,10:31:24
468,39.9654766,116.26825990000002,0,137.8,39898.438506944396,2009-03-26,10:31:27
469,39.9654283,116.2682866,0,141.1,39898.4385416667,2009-03-26,10:31:30
470,39.9654,116.2682899,0,141.1,39898.4385648148,2009-03-26,10:31:32
471,39.9653766,116.2682466,0,137.8,39898.438599537,2009-03-26,10:31:35
472,39.965359899999996,116.26820490000001,0,141.1,39898.4386342593,2009-03-26,10:31:38
473,39.965348299999995,116.2681649,0,137.8,39898.4386689815,2009-03-26,10:31:41
474,39.9653316,116.2682383,0,137.8,39898.4387037037,2009-03-26,10:31:44
475,39.9653533,116.2682166,0,137.8,39898.438738425895,2009-03-26,10:31:47
476,39.965373299999996,116.26819499999999,0,137.8,39898.4388310185,2009-03-26,10:31:55
477,39.96537,116.26821329999999,0,141.1,39898.438865740696,2009-03-26,10:31:58
478,39.965359899999996,116.2682383,0,141.1,39898.438900463,2009-03-26,10:32:01
479,39.965373299999996,116.2682899,0,141.1,39898.4389351852,2009-03-26,10:32:04
480,39.9653583,116.26833500000001,0,141.1,39898.4389699074,2009-03-26,10:32:07
481,39.96529829999999,116.26830490000002,0,141.1,39898.4390046296,2009-03-26,10:32:10
482,39.9652766,116.2683366,0,141.1,39898.4390277778,2009-03-26,10:32:12
483,39.9652533,116.2682816,0,141.1,39898.439050925896,2009-03-26,10:32:14
484,39.9654516,116.26830990000002,0,134.5,39898.4393287037,2009-03-26,10:32:38
485,39.9653899,116.26855829999998,0,134.5,39898.439351851805,2009-03-26,10:32:40
486,39.9653633,116.26875,0,134.5,39898.439375,2009-03-26,10:32:42
487,39.9653516,116.2688699,0,134.5,39898.4393981481,2009-03-26,10:32:44
488,39.9653516,116.26890490000001,0,134.5,39898.4394212963,2009-03-26,10:32:46
489,39.965354999999995,116.2689666,0,134.5,39898.4394444444,2009-03-26,10:32:48
490,39.9653616,116.2690133,0,134.5,39898.439467592594,2009-03-26,10:32:50
491,39.9653633,116.2690749,0,134.5,39898.4394907407,2009-03-26,10:32:52
492,39.965368299999994,116.2691216,0,134.5,39898.4395138889,2009-03-26,10:32:54
493,39.965373299999996,116.2691449,0,134.5,39898.439537037004,2009-03-26,10:32:56
494,39.9653766,116.2691999,0,134.5,39898.4395717593,2009-03-26,10:32:59
495,39.965373299999996,116.2692683,0,134.5,39898.4396064815,2009-03-26,10:33:02
496,39.965373299999996,116.26932830000001,0,134.5,39898.4396412037,2009-03-26,10:33:05
497,39.9653783,116.26935490000001,0,134.5,39898.439675925896,2009-03-26,10:33:08
498,39.9653633,116.2694183,0,134.5,39898.4397106481,2009-03-26,10:33:11
499,39.9653416,116.2694933,0,134.5,39898.4397453704,2009-03-26,10:33:14
500,39.965354999999995,116.2695383,0,134.5,39898.439780092594,2009-03-26,10:33:17
501,39.965359899999996,116.26959,0,134.5,39898.4398148148,2009-03-26,10:33:20
502,39.9653516,116.2696466,0,134.5,39898.439849537004,2009-03-26,10:33:23
503,39.9653516,116.2696466,0,134.5,39898.439861111096,2009-03-26,10:33:24
504,39.9653566,116.26965159999999,0,134.5,39898.4398842593,2009-03-26,10:33:26
505,39.9653499,116.26972830000001,0,137.8,39898.4399189815,2009-03-26,10:33:29
506,39.9653383,116.2698283,0,137.8,39898.4399537037,2009-03-26,10:33:32
507,39.965348299999995,116.2698633,0,137.8,39898.4399884259,2009-03-26,10:33:35
508,39.965340000000005,116.2698799,0,137.8,39898.4400231481,2009-03-26,10:33:38
509,39.9653283,116.26995159999998,0,137.8,39898.4400578704,2009-03-26,10:33:41
510,39.96531160000001,116.2699983,0,141.1,39898.440092592595,2009-03-26,10:33:44
511,39.9653266,116.27001990000001,0,141.1,39898.4401273148,2009-03-26,10:33:47
512,39.9653499,116.27001159999999,0,144.4,39898.440162037004,2009-03-26,10:33:50
513,39.9654066,116.27008159999998,0,144.4,39898.4401967593,2009-03-26,10:33:53
514,39.9653899,116.27017990000002,0,147.6,39898.4402314815,2009-03-26,10:33:56
515,39.965373299999996,116.2702666,0,150.9,39898.4402662037,2009-03-26,10:33:59
516,39.9653566,116.27033999999999,0,150.9,39898.4402893518,2009-03-26,10:34:01
517,39.965354999999995,116.2703466,0,154.2,39898.4403125,2009-03-26,10:34:03
518,39.965343299999994,116.2703649,0,157.5,39898.440347222204,2009-03-26,10:34:06
519,39.96531829999999,116.2704433,0,157.5,39898.4403819444,2009-03-26,10:34:09
520,39.965354999999995,116.27045659999999,0,160.8,39898.440405092595,2009-03-26,10:34:11
521,39.9653816,116.27050990000002,0,164.0,39898.440439814796,2009-03-26,10:34:14
522,39.9653583,116.2705899,0,167.3,39898.440474537005,2009-03-26,10:34:17
523,39.9653533,116.2706249,0,170.6,39898.4404976852,2009-03-26,10:34:19
524,39.9653333,116.27068490000002,0,173.9,39898.4405208333,2009-03-26,10:34:21
525,39.9653366,116.27069660000001,0,173.9,39898.4405439815,2009-03-26,10:34:23
526,39.9653499,116.2707166,0,173.9,39898.4405671296,2009-03-26,10:34:25
527,39.9653833,116.27069329999999,0,170.6,39898.440590277794,2009-03-26,10:34:27
528,39.965416600000005,116.27063659999999,0,170.6,39898.440625,2009-03-26,10:34:30
529,39.965455,116.2706166,0,167.3,39898.440659722204,2009-03-26,10:34:33
530,39.965474900000004,116.2706283,0,164.0,39898.4406944444,2009-03-26,10:34:36
531,39.9655033,116.27063829999999,0,164.0,39898.4407291667,2009-03-26,10:34:39
532,39.96555,116.2705966,0,164.0,39898.4407638889,2009-03-26,10:34:42
533,39.9656033,116.27055490000001,0,160.8,39898.4407986111,2009-03-26,10:34:45
534,39.9656299,116.2705449,0,160.8,39898.4408333333,2009-03-26,10:34:48
535,39.9656549,116.27052330000001,0,160.8,39898.4408680556,2009-03-26,10:34:51
536,39.965708299999996,116.2704899,0,157.5,39898.440902777795,2009-03-26,10:34:54
537,39.9657299,116.27043490000001,0,154.2,39898.4409375,2009-03-26,10:34:57
538,39.9657549,116.2704399,0,150.9,39898.440972222204,2009-03-26,10:35:00
539,39.965790000000005,116.27040330000001,0,150.9,39898.4410069444,2009-03-26,10:35:03
540,39.9658249,116.27043,0,147.6,39898.4410416667,2009-03-26,10:35:06
541,39.9658466,116.27040330000001,0,144.4,39898.4410763889,2009-03-26,10:35:09
542,39.9659,116.27041659999999,0,137.8,39898.4411111111,2009-03-26,10:35:12
543,39.96596160000001,116.27037659999998,0,134.5,39898.4411458333,2009-03-26,10:35:15
544,39.9660283,116.2704383,0,131.2,39898.4411805556,2009-03-26,10:35:18
545,39.9660783,116.27051329999999,0,131.2,39898.441215277795,2009-03-26,10:35:21
546,39.9660733,116.27060990000001,0,131.2,39898.4412384259,2009-03-26,10:35:23
547,39.9660733,116.27060990000001,0,128.0,39898.4412615741,2009-03-26,10:35:25
548,39.9660933,116.2705533,0,128.0,39898.441296296296,2009-03-26,10:35:28
549,39.9661383,116.27052330000001,0,128.0,39898.441331018505,2009-03-26,10:35:31
550,39.966155,116.27063159999999,0,131.2,39898.4413657407,2009-03-26,10:35:34
551,39.966155,116.27063159999999,0,131.2,39898.4413773148,2009-03-26,10:35:35
552,39.9661633,116.27062990000002,0,131.2,39898.441400463,2009-03-26,10:35:37
553,39.9662366,116.2706249,0,134.5,39898.4414351852,2009-03-26,10:35:40
554,39.9662449,116.2706583,0,137.8,39898.441469907404,2009-03-26,10:35:43
555,39.966263299999994,116.27065159999998,0,141.1,39898.441516203704,2009-03-26,10:35:47
556,39.966376600000004,116.2705966,0,144.4,39898.4415509259,2009-03-26,10:35:50
557,39.9664116,116.2705683,0,147.6,39898.4415856482,2009-03-26,10:35:53
558,39.9664966,116.27052830000001,0,147.6,39898.4416203704,2009-03-26,10:35:56
559,39.966545,116.27055490000001,0,147.6,39898.441655092596,2009-03-26,10:35:59
560,39.9665283,116.27059990000001,0,147.6,39898.4416898148,2009-03-26,10:36:02
561,39.9665283,116.27058329999998,0,147.6,39898.441724537,2009-03-26,10:36:05
562,39.966564899999995,116.2706483,0,144.4,39898.4417592593,2009-03-26,10:36:08
563,39.9666083,116.27067659999999,0,144.4,39898.441793981496,2009-03-26,10:36:11
564,39.9666516,116.2706533,0,144.4,39898.441828703704,2009-03-26,10:36:14
565,39.966688299999994,116.2706133,0,141.1,39898.4418634259,2009-03-26,10:36:17
566,39.9667016,116.2706033,0,141.1,39898.4418981481,2009-03-26,10:36:20
567,39.96674829999999,116.27062,0,141.1,39898.4419328704,2009-03-26,10:36:23
568,39.9667633,116.2706699,0,141.1,39898.4419675926,2009-03-26,10:36:26
569,39.966764899999994,116.2707199,0,141.1,39898.4420023148,2009-03-26,10:36:29
570,39.966809999999995,116.2707299,0,141.1,39898.442037037,2009-03-26,10:36:32
571,39.9668383,116.27073490000002,0,141.1,39898.4420717593,2009-03-26,10:36:35
572,39.9668666,116.27078829999999,0,141.1,39898.442106481496,2009-03-26,10:36:38
573,39.9669216,116.2707483,0,141.1,39898.442141203705,2009-03-26,10:36:41
574,39.9669033,116.27073329999999,0,141.1,39898.4421759259,2009-03-26,10:36:44
575,39.9668649,116.2706783,0,141.1,39898.442222222206,2009-03-26,10:36:48
576,39.9668416,116.2706666,0,144.4,39898.442407407405,2009-03-26,10:37:04
577,39.966859899999996,116.27068159999999,0,144.4,39898.4424421296,2009-03-26,10:37:07
578,39.9669,116.2706616,0,144.4,39898.4424768519,2009-03-26,10:37:10
579,39.966871600000005,116.2706483,0,144.4,39898.4425115741,2009-03-26,10:37:13
580,39.9668349,116.2706466,0,144.4,39898.4425462963,2009-03-26,10:37:16
581,39.966809999999995,116.2706466,0,144.4,39898.4427546296,2009-03-26,10:37:34
582,39.9668,116.270655,0,144.4,39898.4428240741,2009-03-26,10:37:40
583,39.9667949,116.27062990000002,0,144.4,39898.4428587963,2009-03-26,10:37:43
584,39.9667683,116.27063999999999,0,147.6,39898.4432986111,2009-03-26,10:38:21
585,39.9667683,116.27063999999999,0,147.6,39898.4433101852,2009-03-26,10:38:22
586,39.966761600000005,116.27063159999999,0,147.6,39898.4433333333,2009-03-26,10:38:24
587,39.966745,116.2706183,0,147.6,39898.4433680556,2009-03-26,10:38:27
588,39.966741600000006,116.270605,0,147.6,39898.4434027778,2009-03-26,10:38:30
589,39.9667249,116.2705899,0,147.6,39898.4434375,2009-03-26,10:38:33
590,39.9667083,116.27056999999999,0,150.9,39898.4434722222,2009-03-26,10:38:36
591,39.96669,116.27055490000001,0,150.9,39898.4435069444,2009-03-26,10:38:39
592,39.9667099,116.27058329999998,0,150.9,39898.4436342593,2009-03-26,10:38:50
593,39.9667183,116.27062,0,154.2,39898.4440509259,2009-03-26,10:39:26
594,39.9667016,116.27060159999998,0,154.2,39898.444074074105,2009-03-26,10:39:28
595,39.9667099,116.2706133,0,154.2,39898.4441666667,2009-03-26,10:39:36
596,39.9667633,116.2706533,0,160.8,39898.444305555604,2009-03-26,10:39:48
597,39.966755,116.27064990000001,0,157.5,39898.4444212963,2009-03-26,10:39:58
598,39.966755,116.27064990000001,0,157.5,39898.4444328704,2009-03-26,10:39:59
599,39.9667633,116.2706483,0,157.5,39898.4444560185,2009-03-26,10:40:01
600,39.9667783,116.27065659999998,0,157.5,39898.4444907407,2009-03-26,10:40:04
601,39.9667766,116.27064159999999,0,157.5,39898.4451736111,2009-03-26,10:41:03
602,39.9667783,116.2706533,0,157.5,39898.4453587963,2009-03-26,10:41:19
603,39.9667783,116.2706483,0,157.5,39898.445740740695,2009-03-26,10:41:52
604,39.9667799,116.2706483,0,157.5,39898.4460300926,2009-03-26,10:42:17
605,39.9667799,116.2706483,0,157.5,39898.4461226852,2009-03-26,10:42:25
606,39.9667783,116.2706483,0,157.5,39898.4461458333,2009-03-26,10:42:27
607,39.9667766,116.2706166,0,157.5,39898.4461805556,2009-03-26,10:42:30
608,39.9667766,116.2706166,0,157.5,39898.4466435185,2009-03-26,10:43:10
609,39.9667783,116.2706216,0,157.5,39898.4466666667,2009-03-26,10:43:12
610,39.9667766,116.2706116,0,157.5,39898.4469328704,2009-03-26,10:43:35
611,39.9668,116.27060990000001,0,157.5,39898.4469675926,2009-03-26,10:43:38
612,39.9668666,116.2705966,0,157.5,39898.4470023148,2009-03-26,10:43:41
613,39.966956599999996,116.2705983,0,157.5,39898.447025463,2009-03-26,10:43:43
614,39.96704329999999,116.2705983,0,157.5,39898.4470486111,2009-03-26,10:43:45
615,39.967166600000006,116.2706149,0,157.5,39898.4470717593,2009-03-26,10:43:47
616,39.9673216,116.27062,0,157.5,39898.4470949074,2009-03-26,10:43:49
617,39.967424900000005,116.2706066,0,157.5,39898.4471180556,2009-03-26,10:43:51
618,39.96778,116.27045990000002,0,157.5,39898.4471875,2009-03-26,10:43:57
619,39.9679116,116.2703683,0,157.5,39898.4472106481,2009-03-26,10:43:59
620,39.96804829999999,116.2702716,0,157.5,39898.4472337963,2009-03-26,10:44:01
621,39.9682016,116.27016499999999,0,157.5,39898.4472569444,2009-03-26,10:44:03
622,39.968663299999996,116.2652233,0,157.5,39898.4479398148,2009-03-26,10:45:02
623,39.9686583,116.26492160000001,0,157.5,39898.447962963,2009-03-26,10:45:04
624,39.9686516,116.2646233,0,157.5,39898.447986111096,2009-03-26,10:45:06
625,39.96866,116.2643233,0,157.5,39898.4480092593,2009-03-26,10:45:08
626,39.968663299999996,116.26403329999998,0,157.5,39898.4480324074,2009-03-26,10:45:10
627,39.968666600000006,116.26378989999999,0,157.5,39898.4480555556,2009-03-26,10:45:12
628,39.9686849,116.26322830000001,0,157.5,39898.4482291667,2009-03-26,10:45:27
629,39.968641600000005,116.26322830000001,0,98.4,39898.4484490741,2009-03-26,10:45:46
630,39.9686083,116.263155,0,91.9,39898.448483796295,2009-03-26,10:45:49
631,39.9685983,116.26303500000002,0,91.9,39898.448518518504,2009-03-26,10:45:52
632,39.968605,116.26295159999998,0,88.6,39898.4485416667,2009-03-26,10:45:54
633,39.9686033,116.2628416,0,85.3,39898.4485648148,2009-03-26,10:45:56
634,39.968596600000005,116.26270500000001,0,82.0,39898.448587963,2009-03-26,10:45:58
635,39.9686016,116.26253,0,78.7,39898.4486111111,2009-03-26,10:46:00
636,39.9685866,116.2623033,0,75.5,39898.4486342593,2009-03-26,10:46:02
637,39.968553299999996,116.26208329999999,0,72.2,39898.4486574074,2009-03-26,10:46:04
638,39.96855,116.26186159999999,0,72.2,39898.4486805556,2009-03-26,10:46:06
639,39.9685549,116.26164990000001,0,72.2,39898.4487037037,2009-03-26,10:46:08
640,39.9685633,116.26141000000001,0,72.2,39898.4487268519,2009-03-26,10:46:10
641,39.968573299999996,116.26115659999999,0,75.5,39898.44875,2009-03-26,10:46:12
642,39.9685666,116.26085659999998,0,82.0,39898.4487731481,2009-03-26,10:46:14
643,39.968565000000005,116.26055159999999,0,85.3,39898.448796296296,2009-03-26,10:46:16
644,39.968579999999996,116.2602716,0,95.1,39898.4488194444,2009-03-26,10:46:18
645,39.9686233,116.2599583,0,101.7,39898.448842592596,2009-03-26,10:46:20
646,39.968686600000005,116.2596699,0,108.3,39898.4488657407,2009-03-26,10:46:22
647,39.9687883,116.2594233,0,108.3,39898.4488888889,2009-03-26,10:46:24
648,39.9692033,116.25862,0,134.5,39898.4489583333,2009-03-26,10:46:30
649,39.969333299999995,116.2584866,0,137.8,39898.4489814815,2009-03-26,10:46:32
650,39.9694816,116.2583666,0,137.8,39898.4490046296,2009-03-26,10:46:34
651,39.9696199,116.2582233,0,137.8,39898.449027777795,2009-03-26,10:46:36
652,39.969761600000005,116.25808500000001,0,137.8,39898.4490509259,2009-03-26,10:46:38
653,39.9699149,116.25795990000002,0,134.5,39898.4490740741,2009-03-26,10:46:40
654,39.970068299999994,116.2578199,0,131.2,39898.449097222205,2009-03-26,10:46:42
655,39.9702466,116.25766829999999,0,131.2,39898.4491203704,2009-03-26,10:46:44
656,39.970445,116.2575183,0,128.0,39898.449143518505,2009-03-26,10:46:46
657,39.9706299,116.2573616,0,124.7,39898.4491666667,2009-03-26,10:46:48
