Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
35,39.979788299999996,116.29939159999999,0,367.5,39903.208888888905,2009-03-31,05:00:48
36,39.9797649,116.29934490000001,0,377.3,39903.208912037,2009-03-31,05:00:50
37,39.9797549,116.29922830000001,0,377.3,39903.2089351852,2009-03-31,05:00:52
38,39.9797516,116.29913,0,377.3,39903.2089583333,2009-03-31,05:00:54
39,39.9797533,116.29899329999999,0,377.3,39903.2089814815,2009-03-31,05:00:56
40,39.979766600000005,116.29882659999998,0,374.0,39903.2090046296,2009-03-31,05:00:58
41,39.9797733,116.29865659999999,0,370.7,39903.2090277778,2009-03-31,05:01:00
42,39.9797649,116.2985149,0,367.5,39903.2090509259,2009-03-31,05:01:02
43,39.9797516,116.2984583,0,364.2,39903.209074074104,2009-03-31,05:01:04
44,39.979735,116.29838000000001,0,360.9,39903.2090972222,2009-03-31,05:01:06
45,39.9797249,116.29833329999998,0,360.9,39903.209120370404,2009-03-31,05:01:08
46,39.9797149,116.29826990000001,0,357.6,39903.2091435185,2009-03-31,05:01:10
47,39.9797083,116.29820829999998,0,354.3,39903.2091666667,2009-03-31,05:01:12
48,39.9796999,116.2981299,0,351.0,39903.2091898148,2009-03-31,05:01:14
49,39.979690000000005,116.29804990000001,0,347.8,39903.209212963,2009-03-31,05:01:16
50,39.9796833,116.2979733,0,341.2,39903.2092361111,2009-03-31,05:01:18
51,39.979678299999996,116.2979049,0,341.2,39903.2092592593,2009-03-31,05:01:20
52,39.9796699,116.29786329999999,0,344.5,39903.2092824074,2009-03-31,05:01:22
53,39.9796633,116.29782990000001,0,344.5,39903.2093055556,2009-03-31,05:01:24
54,39.97966160000001,116.29775990000002,0,344.5,39903.2093287037,2009-03-31,05:01:26
55,39.9796566,116.2977166,0,344.5,39903.209351851896,2009-03-31,05:01:28
56,39.9796566,116.2976616,0,341.2,39903.209375,2009-03-31,05:01:30
57,39.979665000000004,116.29760159999998,0,341.2,39903.2093981481,2009-03-31,05:01:32
58,39.97966160000001,116.2975499,0,341.2,39903.2094328704,2009-03-31,05:01:35
59,39.979648299999994,116.297525,0,341.2,39903.2094675926,2009-03-31,05:01:38
60,39.9796449,116.2974383,0,341.2,39903.2095023148,2009-03-31,05:01:41
61,39.97966160000001,116.297315,0,334.6,39903.209537037,2009-03-31,05:01:44
62,39.9796666,116.2972399,0,331.4,39903.209571759304,2009-03-31,05:01:47
63,39.9796699,116.2971433,0,328.1,39903.2096064815,2009-03-31,05:01:50
64,39.9796666,116.2971033,0,324.8,39903.2096296296,2009-03-31,05:01:52
65,39.97966160000001,116.2970483,0,324.8,39903.2096527778,2009-03-31,05:01:54
66,39.979659999999996,116.2970049,0,324.8,39903.2096759259,2009-03-31,05:01:56
67,39.9796633,116.29698490000001,0,321.5,39903.2097106481,2009-03-31,05:01:59
68,39.979673299999995,116.2969983,0,318.2,39903.2103819444,2009-03-31,05:02:57
69,39.979665000000004,116.29695829999999,0,318.2,39903.2104166667,2009-03-31,05:03:00
70,39.9796583,116.2969233,0,321.5,39903.2104513889,2009-03-31,05:03:03
71,39.9796533,116.2968866,0,321.5,39903.2104861111,2009-03-31,05:03:06
72,39.9796533,116.2968716,0,321.5,39903.2105671296,2009-03-31,05:03:13
73,39.9796383,116.29683159999999,0,321.5,39903.2106018519,2009-03-31,05:03:16
74,39.9796283,116.29678490000002,0,321.5,39903.2106365741,2009-03-31,05:03:19
75,39.97962329999999,116.29674159999999,0,321.5,39903.2106712963,2009-03-31,05:03:22
76,39.979624900000005,116.29670990000001,0,321.5,39903.2107060185,2009-03-31,05:03:25
77,39.979634999999995,116.29665490000001,0,321.5,39903.210740740695,2009-03-31,05:03:28
78,39.979639899999995,116.2966166,0,321.5,39903.2108101852,2009-03-31,05:03:34
79,39.9796383,116.2965866,0,321.5,39903.2108449074,2009-03-31,05:03:37
80,39.979634999999995,116.2965216,0,321.5,39903.2108796296,2009-03-31,05:03:40
81,39.9796299,116.29646000000001,0,321.5,39903.2109143519,2009-03-31,05:03:43
82,39.9796299,116.29645159999998,0,321.5,39903.2109837963,2009-03-31,05:03:49
83,39.9796299,116.29645159999998,0,321.5,39903.2111574074,2009-03-31,05:04:04
84,39.9796299,116.29645330000001,0,321.5,39903.2111805556,2009-03-31,05:04:06
85,39.9796383,116.29643829999999,0,321.5,39903.2112152778,2009-03-31,05:04:09
86,39.9796383,116.29643829999999,0,321.5,39903.2113078704,2009-03-31,05:04:17
87,39.9796449,116.29643490000002,0,321.5,39903.2113310185,2009-03-31,05:04:19
88,39.97966829999999,116.2964116,0,321.5,39903.211365740695,2009-03-31,05:04:22
89,39.97966829999999,116.2964116,0,321.5,39903.2137037037,2009-03-31,05:07:44
90,39.979675,116.2964133,0,321.5,39903.2137268518,2009-03-31,05:07:46
91,39.979633299999996,116.2964149,0,321.5,39903.21375,2009-03-31,05:07:48
92,39.979614899999994,116.2964149,0,321.5,39903.2137731481,2009-03-31,05:07:50
93,39.979636600000006,116.2964149,0,321.5,39903.2138078704,2009-03-31,05:07:53
94,39.979698299999995,116.2964149,0,321.5,39903.213842592595,2009-03-31,05:07:56
95,39.9797733,116.2964149,0,321.5,39903.213877314796,2009-03-31,05:07:59
96,39.9797616,116.2964216,0,321.5,39903.2151736111,2009-03-31,05:09:51
97,39.979741600000004,116.2964216,0,321.5,39903.2152083333,2009-03-31,05:09:54
98,39.979741600000004,116.2964216,0,321.5,39903.220879629596,2009-03-31,05:18:04
99,39.979743299999996,116.29642659999999,0,318.2,39903.2209027778,2009-03-31,05:18:06
100,39.9796916,116.2964133,0,318.2,39903.220925925896,2009-03-31,05:18:08
101,39.9796816,116.29640829999998,0,318.2,39903.2209490741,2009-03-31,05:18:10
102,39.9796816,116.29640829999998,0,318.2,39903.2209606481,2009-03-31,05:18:11
103,39.979678299999996,116.2964133,0,318.2,39903.2209837963,2009-03-31,05:18:13
104,39.9797016,116.29638999999999,0,315.0,39903.2210185185,2009-03-31,05:18:16
105,39.979709899999996,116.29633659999999,0,315.0,39903.2210532407,2009-03-31,05:18:19
106,39.9796533,116.2961933,0,315.0,39903.221087963,2009-03-31,05:18:22
107,39.9796166,116.2960916,0,315.0,39903.221111111096,2009-03-31,05:18:24
108,39.9795783,116.2959799,0,311.7,39903.2211342593,2009-03-31,05:18:26
109,39.9795516,116.29588490000002,0,311.7,39903.2211574074,2009-03-31,05:18:28
110,39.9795299,116.2958116,0,311.7,39903.2211805556,2009-03-31,05:18:30
111,39.9795283,116.29576000000002,0,308.4,39903.2212037037,2009-03-31,05:18:32
112,39.979525,116.2956983,0,305.1,39903.2212384259,2009-03-31,05:18:35
113,39.9795266,116.2956716,0,301.8,39903.2212731481,2009-03-31,05:18:38
114,39.9795116,116.29560500000001,0,298.6,39903.2213078704,2009-03-31,05:18:41
115,39.9795033,116.2955199,0,298.6,39903.2213310185,2009-03-31,05:18:43
116,39.9794899,116.29540490000001,0,298.6,39903.2213541667,2009-03-31,05:18:45
117,39.979495,116.2953033,0,295.3,39903.2213773148,2009-03-31,05:18:47
118,39.979496600000004,116.2951949,0,295.3,39903.221400463,2009-03-31,05:18:49
119,39.9794749,116.2950633,0,292.0,39903.221423611096,2009-03-31,05:18:51
120,39.9795366,116.2949649,0,292.0,39903.2214467593,2009-03-31,05:18:53
121,39.9796866,116.29492990000001,0,288.7,39903.2214699074,2009-03-31,05:18:55
122,39.9798266,116.2948899,0,288.7,39903.2214930556,2009-03-31,05:18:57
123,39.979985,116.29485,0,285.4,39903.2215162037,2009-03-31,05:18:59
124,39.980165,116.294835,0,285.4,39903.2215393518,2009-03-31,05:19:01
125,39.98035,116.2948383,0,285.4,39903.2215625,2009-03-31,05:19:03
126,39.9804766,116.2948183,0,282.2,39903.2215856481,2009-03-31,05:19:05
127,39.980638299999995,116.29480829999999,0,282.2,39903.2216087963,2009-03-31,05:19:07
128,39.9807616,116.2947983,0,278.9,39903.2216319444,2009-03-31,05:19:09
129,39.980883299999995,116.29480159999999,0,275.6,39903.221655092595,2009-03-31,05:19:11
130,39.9809866,116.2948533,0,265.7,39903.2216782407,2009-03-31,05:19:13
131,39.9811249,116.2948883,0,255.9,39903.2217013889,2009-03-31,05:19:15
132,39.9812566,116.2948483,0,252.6,39903.221724537005,2009-03-31,05:19:17
133,39.9814283,116.29482990000001,0,252.6,39903.2217476852,2009-03-31,05:19:19
134,39.9816083,116.2948333,0,246.1,39903.2217708333,2009-03-31,05:19:21
135,39.9818133,116.2948416,0,236.2,39903.2217939815,2009-03-31,05:19:23
136,39.98201829999999,116.2948399,0,232.9,39903.2218171296,2009-03-31,05:19:25
137,39.98213,116.29480159999999,0,229.7,39903.221840277794,2009-03-31,05:19:27
138,39.98234,116.2947933,0,223.1,39903.2218634259,2009-03-31,05:19:29
139,39.982525,116.2948,0,216.5,39903.2218865741,2009-03-31,05:19:31
140,39.9826533,116.2948,0,213.3,39903.221909722204,2009-03-31,05:19:33
141,39.9827016,116.29478329999999,0,213.3,39903.2219328704,2009-03-31,05:19:35
142,39.9827566,116.2947683,0,210.0,39903.221956018504,2009-03-31,05:19:37
143,39.982836600000006,116.29475990000002,0,210.0,39903.2219791667,2009-03-31,05:19:39
144,39.9828816,116.2947449,0,206.7,39903.2220023148,2009-03-31,05:19:41
145,39.982915000000006,116.2947399,0,203.4,39903.222268518504,2009-03-31,05:20:04
146,39.9829733,116.29475,0,203.4,39903.2223032407,2009-03-31,05:20:07
147,39.983058299999996,116.2948283,0,203.4,39903.2223263889,2009-03-31,05:20:09
148,39.9831116,116.2949616,0,203.4,39903.222349537005,2009-03-31,05:20:11
149,39.983163299999994,116.2951449,0,200.1,39903.2223726852,2009-03-31,05:20:13
150,39.9831999,116.2953716,0,200.1,39903.2223958333,2009-03-31,05:20:15
151,39.983235,116.2956233,0,200.1,39903.2224189815,2009-03-31,05:20:17
152,39.9832749,116.29589159999999,0,200.1,39903.2224421296,2009-03-31,05:20:19
153,39.98332,116.29616659999999,0,200.1,39903.222465277795,2009-03-31,05:20:21
154,39.983366600000004,116.29643659999999,0,200.1,39903.2224884259,2009-03-31,05:20:23
155,39.983411600000004,116.2966949,0,196.9,39903.2225115741,2009-03-31,05:20:25
156,39.983458299999995,116.2969466,0,193.6,39903.222534722205,2009-03-31,05:20:27
157,39.983501600000004,116.2972033,0,193.6,39903.2225578704,2009-03-31,05:20:29
158,39.983543299999994,116.2974649,0,193.6,39903.222581018505,2009-03-31,05:20:31
159,39.983573299999996,116.29772990000001,0,193.6,39903.2226041667,2009-03-31,05:20:33
160,39.98359,116.29798490000002,0,193.6,39903.2226273148,2009-03-31,05:20:35
161,39.9836016,116.2982483,0,193.6,39903.222650463,2009-03-31,05:20:37
162,39.9836099,116.2985116,0,193.6,39903.2226736111,2009-03-31,05:20:39
163,39.9836233,116.2987666,0,193.6,39903.2226967593,2009-03-31,05:20:41
164,39.9836249,116.29900330000001,0,193.6,39903.222719907404,2009-03-31,05:20:43
165,39.9836083,116.2991899,0,193.6,39903.2227430556,2009-03-31,05:20:45
166,39.9835549,116.2993249,0,196.9,39903.222766203704,2009-03-31,05:20:47
167,39.9834433,116.2994199,0,196.9,39903.2227893519,2009-03-31,05:20:49
168,39.98329329999999,116.29945659999998,0,200.1,39903.2228125,2009-03-31,05:20:51
169,39.983134899999996,116.29946329999999,0,200.1,39903.2228356482,2009-03-31,05:20:53
170,39.9829616,116.29947659999998,0,203.4,39903.222858796296,2009-03-31,05:20:55
171,39.9827833,116.299495,0,203.4,39903.2228819444,2009-03-31,05:20:57
172,39.9826016,116.2995216,0,200.1,39903.222905092596,2009-03-31,05:20:59
173,39.9824216,116.29955990000002,0,200.1,39903.2229282407,2009-03-31,05:21:01
174,39.9822416,116.2995983,0,200.1,39903.2229513889,2009-03-31,05:21:03
175,39.982073299999996,116.29962990000001,0,200.1,39903.222974537,2009-03-31,05:21:05
176,39.98195,116.2996533,0,200.1,39903.2229976852,2009-03-31,05:21:07
177,39.9819016,116.29962330000001,0,200.1,39903.2230208333,2009-03-31,05:21:09
178,39.9818866,116.29956990000001,0,200.1,39903.2230555556,2009-03-31,05:21:12
179,39.9818366,116.2995449,0,200.1,39903.223090277796,2009-03-31,05:21:15
180,39.981798299999994,116.2995316,0,200.1,39903.2231134259,2009-03-31,05:21:17
181,39.9817416,116.29956329999999,0,203.4,39903.2231365741,2009-03-31,05:21:19
182,39.9816983,116.29957830000001,0,206.7,39903.223159722205,2009-03-31,05:21:21
183,39.981663299999994,116.2995966,0,206.7,39903.2231828704,2009-03-31,05:21:23
184,39.9816199,116.2996149,0,206.7,39903.2232175926,2009-03-31,05:21:26
185,39.9816149,116.29962490000001,0,210.0,39903.223344907405,2009-03-31,05:21:37
186,39.981573299999994,116.29962659999998,0,210.0,39903.2233796296,2009-03-31,05:21:40
187,39.981511600000005,116.29963159999998,0,213.3,39903.2234143519,2009-03-31,05:21:43
188,39.9814499,116.2996383,0,213.3,39903.2234375,2009-03-31,05:21:45
189,39.9813949,116.2996433,0,213.3,39903.2234606481,2009-03-31,05:21:47
190,39.981359999999995,116.2996449,0,213.3,39903.2234837963,2009-03-31,05:21:49
191,39.9813,116.2996483,0,213.3,39903.2235185185,2009-03-31,05:21:52
192,39.981288299999996,116.2996466,0,213.3,39903.224282407406,2009-03-31,05:22:58
193,39.9812249,116.299655,0,213.3,39903.2243171296,2009-03-31,05:23:01
194,39.9811766,116.29968829999999,0,213.3,39903.2243402778,2009-03-31,05:23:03
195,39.9811416,116.29976,0,213.3,39903.2243634259,2009-03-31,05:23:05
196,39.9811299,116.29977659999999,0,213.3,39903.2244212963,2009-03-31,05:23:10
197,39.9811166,116.29986159999999,0,213.3,39903.2244560185,2009-03-31,05:23:13
198,39.9811216,116.29995659999999,0,213.3,39903.224479166696,2009-03-31,05:23:15
199,39.981136600000006,116.3000716,0,213.3,39903.2245023148,2009-03-31,05:23:17
200,39.9811433,116.3001983,0,213.3,39903.224525462996,2009-03-31,05:23:19
201,39.9811416,116.30035330000001,0,213.3,39903.2245486111,2009-03-31,05:23:21
202,39.981148299999994,116.30053659999999,0,213.3,39903.2245717593,2009-03-31,05:23:23
203,39.9811533,116.30071159999999,0,213.3,39903.224594907406,2009-03-31,05:23:25
204,39.9811566,116.3009049,0,213.3,39903.2246180556,2009-03-31,05:23:27
205,39.98116160000001,116.3011249,0,213.3,39903.2246412037,2009-03-31,05:23:29
206,39.9811666,116.30135159999999,0,213.3,39903.2246643519,2009-03-31,05:23:31
207,39.9811716,116.3015733,0,210.0,39903.2246875,2009-03-31,05:23:33
208,39.9811766,116.30178159999998,0,210.0,39903.2247106481,2009-03-31,05:23:35
209,39.981178299999996,116.30198329999999,0,210.0,39903.2247337963,2009-03-31,05:23:37
210,39.9811833,116.30217990000001,0,210.0,39903.2247569444,2009-03-31,05:23:39
211,39.9811883,116.3023649,0,210.0,39903.2247800926,2009-03-31,05:23:41
212,39.981193299999994,116.3025383,0,210.0,39903.2248032407,2009-03-31,05:23:43
213,39.981193299999994,116.30270829999999,0,210.0,39903.2248263889,2009-03-31,05:23:45
214,39.981193299999994,116.30285159999998,0,210.0,39903.224849537,2009-03-31,05:23:47
215,39.981190000000005,116.30295500000001,0,210.0,39903.2248726852,2009-03-31,05:23:49
216,39.981190000000005,116.3029966,0,210.0,39903.2248958333,2009-03-31,05:23:51
217,39.981190000000005,116.3030549,0,210.0,39903.2249305556,2009-03-31,05:23:54
218,39.9811866,116.30313829999999,0,210.0,39903.2249537037,2009-03-31,05:23:56
219,39.9811833,116.3032633,0,206.7,39903.224976851896,2009-03-31,05:23:58
220,39.9811766,116.30341990000001,0,206.7,39903.225,2009-03-31,05:24:00
221,39.981165000000004,116.3036033,0,206.7,39903.2250231481,2009-03-31,05:24:02
222,39.9811549,116.3037999,0,206.7,39903.2250462963,2009-03-31,05:24:04
223,39.9811466,116.3039949,0,203.4,39903.2250694444,2009-03-31,05:24:06
224,39.9811383,116.30418490000001,0,200.1,39903.2250925926,2009-03-31,05:24:08
225,39.9811316,116.3043733,0,196.9,39903.2251157407,2009-03-31,05:24:10
226,39.9811266,116.3045699,0,196.9,39903.2251388889,2009-03-31,05:24:12
227,39.9811249,116.30477490000001,0,196.9,39903.225162037,2009-03-31,05:24:14
228,39.9811266,116.30498,0,196.9,39903.2251851852,2009-03-31,05:24:16
229,39.981133299999996,116.30519,0,196.9,39903.2252083333,2009-03-31,05:24:18
230,39.9811383,116.3054166,0,196.9,39903.2252314815,2009-03-31,05:24:20
231,39.9811433,116.30565159999998,0,200.1,39903.2252546296,2009-03-31,05:24:22
232,39.9811466,116.3058783,0,200.1,39903.2252777778,2009-03-31,05:24:24
233,39.9811533,116.30610990000001,0,200.1,39903.2253009259,2009-03-31,05:24:26
234,39.9811549,116.3063466,0,203.4,39903.225324074105,2009-03-31,05:24:28
235,39.981159999999996,116.3065699,0,203.4,39903.2253472222,2009-03-31,05:24:30
236,39.9811633,116.3068033,0,210.0,39903.2253703704,2009-03-31,05:24:32
237,39.9811666,116.30703159999999,0,210.0,39903.2253935185,2009-03-31,05:24:34
238,39.9811633,116.3072733,0,216.5,39903.2254166667,2009-03-31,05:24:36
239,39.9811433,116.3074983,0,216.5,39903.2254398148,2009-03-31,05:24:38
240,39.9811533,116.3076933,0,213.3,39903.225462963,2009-03-31,05:24:40
241,39.9811516,116.3078783,0,213.3,39903.2254861111,2009-03-31,05:24:42
242,39.981148299999994,116.3080199,0,210.0,39903.225509259304,2009-03-31,05:24:44
243,39.98115,116.3080883,0,210.0,39903.2255324074,2009-03-31,05:24:46
244,39.981159999999996,116.3080899,0,206.7,39903.2256018519,2009-03-31,05:24:52
245,39.9811549,116.30817659999998,0,206.7,39903.225636574105,2009-03-31,05:24:55
246,39.981175,116.3082683,0,206.7,39903.2256597222,2009-03-31,05:24:57
247,39.9811866,116.30835829999998,0,206.7,39903.2256828704,2009-03-31,05:24:59
248,39.981196600000004,116.30845159999998,0,206.7,39903.2257060185,2009-03-31,05:25:01
249,39.9812016,116.3085499,0,206.7,39903.2257291667,2009-03-31,05:25:03
250,39.9812083,116.30862330000001,0,206.7,39903.2257523148,2009-03-31,05:25:05
251,39.981209899999996,116.30867490000001,0,206.7,39903.225775463,2009-03-31,05:25:07
252,39.981218299999995,116.30868490000002,0,210.0,39903.226446759305,2009-03-31,05:26:05
253,39.9812483,116.30875,0,210.0,39903.2264814815,2009-03-31,05:26:08
254,39.9812966,116.3087749,0,210.0,39903.2265046296,2009-03-31,05:26:10
255,39.981345000000005,116.3087899,0,210.0,39903.2265277778,2009-03-31,05:26:12
256,39.9813799,116.3087983,0,210.0,39903.2265509259,2009-03-31,05:26:14
257,39.9814266,116.3088166,0,210.0,39903.2265856481,2009-03-31,05:26:17
258,39.9814816,116.3088233,0,210.0,39903.2266203704,2009-03-31,05:26:20
259,39.9815533,116.3088183,0,210.0,39903.2266550926,2009-03-31,05:26:23
260,39.9816416,116.30883329999999,0,210.0,39903.2266898148,2009-03-31,05:26:26
261,39.9817599,116.30885500000001,0,210.0,39903.226724537,2009-03-31,05:26:29
262,39.9818566,116.3088399,0,210.0,39903.2267476852,2009-03-31,05:26:31
263,39.98193,116.3088416,0,210.0,39903.2267708333,2009-03-31,05:26:33
264,39.981986600000006,116.30887990000001,0,210.0,39903.2267939815,2009-03-31,05:26:35
265,39.9820349,116.30891329999999,0,210.0,39903.2268171296,2009-03-31,05:26:37
266,39.9821016,116.30890990000002,0,213.3,39903.2268402778,2009-03-31,05:26:39
267,39.9821499,116.30891159999999,0,213.3,39903.2268634259,2009-03-31,05:26:41
268,39.98221160000001,116.3088733,0,213.3,39903.2268865741,2009-03-31,05:26:43
269,39.9821883,116.30890159999998,0,213.3,39903.2269097222,2009-03-31,05:26:45
270,39.9822033,116.3089416,0,213.3,39903.2269444444,2009-03-31,05:26:48
271,39.9822349,116.3090233,0,213.3,39903.2269791667,2009-03-31,05:26:51
272,39.9822499,116.30897990000001,0,213.3,39903.227025463,2009-03-31,05:26:55
273,39.9822033,116.30883500000002,0,213.3,39903.2270601852,2009-03-31,05:26:58
274,39.9822216,116.3086983,0,213.3,39903.2270949074,2009-03-31,05:27:01
275,39.9822266,116.30856990000001,0,213.3,39903.2271296296,2009-03-31,05:27:04
276,39.98227,116.30845990000002,0,216.5,39903.2271643518,2009-03-31,05:27:07
277,39.9822983,116.30837659999999,0,216.5,39903.2271990741,2009-03-31,05:27:10
278,39.9823333,116.30828159999999,0,216.5,39903.2272337963,2009-03-31,05:27:13
279,39.9823516,116.30815990000002,0,216.5,39903.2272685185,2009-03-31,05:27:16
280,39.982338299999995,116.30805159999998,0,216.5,39903.227303240696,2009-03-31,05:27:19
281,39.982338299999995,116.3079666,0,216.5,39903.227337963,2009-03-31,05:27:22
282,39.9823333,116.3079483,0,216.5,39903.2273726852,2009-03-31,05:27:25
283,39.9822883,116.3079666,0,219.8,39903.2274074074,2009-03-31,05:27:28
