Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.9845666,116.2992966,0,262.5,39889.3268634259,2009-03-17,07:50:41
330,39.984533299999995,116.2992916,0,262.5,39889.326886574105,2009-03-17,07:50:43
331,39.9845,116.29928500000001,0,259.2,39889.3269097222,2009-03-17,07:50:45
332,39.984455,116.29928829999999,0,259.2,39889.3269328704,2009-03-17,07:50:47
333,39.9844199,116.2992949,0,259.2,39889.3269560185,2009-03-17,07:50:49
334,39.9843949,116.29929990000001,0,259.2,39889.3269907407,2009-03-17,07:50:52
335,39.9843949,116.29929990000001,0,259.2,39889.3282291667,2009-03-17,07:52:39
336,39.9843949,116.29929990000001,0,255.9,39889.3282523148,2009-03-17,07:52:41
337,39.984333299999996,116.29929990000001,0,255.9,39889.328287037,2009-03-17,07:52:44
338,39.9842483,116.2993033,0,255.9,39889.3283101852,2009-03-17,07:52:46
339,39.984133299999996,116.2993133,0,255.9,39889.3283333333,2009-03-17,07:52:48
340,39.983996600000005,116.29933659999999,0,255.9,39889.3283564815,2009-03-17,07:52:50
341,39.9838333,116.2993483,0,255.9,39889.3283796296,2009-03-17,07:52:52
342,39.983674900000004,116.2993066,0,252.6,39889.3284027778,2009-03-17,07:52:54
343,39.9835499,116.29939329999999,0,252.6,39889.3284259259,2009-03-17,07:52:56
344,39.9834216,116.2994166,0,249.3,39889.3284490741,2009-03-17,07:52:58
345,39.9832749,116.2994399,0,242.8,39889.3284722222,2009-03-17,07:53:00
346,39.9831166,116.29944990000001,0,242.8,39889.3284953704,2009-03-17,07:53:02
347,39.9829466,116.29946159999999,0,239.5,39889.3285185185,2009-03-17,07:53:04
348,39.9827799,116.2994783,0,236.2,39889.3285416667,2009-03-17,07:53:06
349,39.982608299999995,116.29951159999999,0,232.9,39889.3285648148,2009-03-17,07:53:08
350,39.982434999999995,116.2995449,0,232.9,39889.328587963,2009-03-17,07:53:10
351,39.982285,116.29957160000001,0,229.7,39889.3286111111,2009-03-17,07:53:12
352,39.9821716,116.29958500000001,0,226.4,39889.3286342593,2009-03-17,07:53:14
353,39.9820833,116.2995949,0,226.4,39889.3286574074,2009-03-17,07:53:16
354,39.9820099,116.2996,0,226.4,39889.3286805556,2009-03-17,07:53:18
355,39.98196,116.2996033,0,223.1,39889.3287037037,2009-03-17,07:53:20
356,39.9819266,116.29960659999999,0,223.1,39889.3287268518,2009-03-17,07:53:22
357,39.98189489999999,116.29960829999999,0,229.7,39889.3287615741,2009-03-17,07:53:25
358,39.9818733,116.29960159999999,0,236.2,39889.3290856481,2009-03-17,07:53:53
359,39.98178660000001,116.2996033,0,236.2,39889.3291203704,2009-03-17,07:53:56
360,39.9817049,116.2996033,0,236.2,39889.3291435185,2009-03-17,07:53:58
361,39.9816283,116.2996049,0,239.5,39889.3291666667,2009-03-17,07:54:00
362,39.9815383,116.2995983,0,239.5,39889.3291898148,2009-03-17,07:54:02
363,39.9814366,116.29961159999999,0,242.8,39889.329212963,2009-03-17,07:54:04
364,39.9813549,116.2996166,0,239.5,39889.3292361111,2009-03-17,07:54:06
365,39.981311600000005,116.29960659999999,0,236.2,39889.3292592593,2009-03-17,07:54:08
366,39.9812849,116.29960159999999,0,236.2,39889.3292939815,2009-03-17,07:54:11
367,39.9812849,116.29960159999999,0,236.2,39889.3295023148,2009-03-17,07:54:29
368,39.9812816,116.2995966,0,236.2,39889.329525463,2009-03-17,07:54:31
369,39.9812716,116.2995966,0,236.2,39889.3295601852,2009-03-17,07:54:34
370,39.98125,116.2995983,0,236.2,39889.3295949074,2009-03-17,07:54:37
371,39.98125,116.2995983,0,236.2,39889.330833333304,2009-03-17,07:56:24
372,39.981241600000004,116.2996,0,236.2,39889.3308564815,2009-03-17,07:56:26
373,39.9811766,116.2996399,0,236.2,39889.3308796296,2009-03-17,07:56:28
374,39.9811066,116.29972830000001,0,236.2,39889.3309027778,2009-03-17,07:56:30
375,39.9810683,116.2998633,0,236.2,39889.3309259259,2009-03-17,07:56:32
376,39.98108,116.3000383,0,236.2,39889.3309490741,2009-03-17,07:56:34
377,39.9810966,116.3002483,0,236.2,39889.330972222204,2009-03-17,07:56:36
378,39.981108299999995,116.3004866,0,232.9,39889.3309953704,2009-03-17,07:56:38
379,39.9811166,116.3007283,0,232.9,39889.331018518504,2009-03-17,07:56:40
380,39.98112329999999,116.30095829999999,0,232.9,39889.3310416667,2009-03-17,07:56:42
381,39.9811249,116.30117,0,232.9,39889.331064814796,2009-03-17,07:56:44
382,39.9811249,116.3013499,0,232.9,39889.331087963,2009-03-17,07:56:46
383,39.9811283,116.30153490000002,0,232.9,39889.331111111096,2009-03-17,07:56:48
384,39.981114899999994,116.30172830000001,0,229.7,39889.3311342593,2009-03-17,07:56:50
385,39.98109829999999,116.30188659999999,0,229.7,39889.3311574074,2009-03-17,07:56:52
386,39.9810716,116.30201329999998,0,229.7,39889.3311805556,2009-03-17,07:56:54
387,39.9809749,116.3020283,0,223.1,39889.3312037037,2009-03-17,07:56:56
388,39.9808533,116.3020466,0,223.1,39889.3312268518,2009-03-17,07:56:58
389,39.9807016,116.3020466,0,219.8,39889.33125,2009-03-17,07:57:00
390,39.9805283,116.30206499999998,0,219.8,39889.3312731481,2009-03-17,07:57:02
391,39.9803316,116.30210659999999,0,219.8,39889.331296296295,2009-03-17,07:57:04
392,39.980146600000005,116.30211990000001,0,219.8,39889.3313194444,2009-03-17,07:57:06
393,39.979966600000004,116.3021366,0,223.1,39889.331342592595,2009-03-17,07:57:08
394,39.9797849,116.3021433,0,223.1,39889.3313657407,2009-03-17,07:57:10
395,39.97959,116.30215,0,223.1,39889.3313888889,2009-03-17,07:57:12
396,39.9794,116.30215,0,219.8,39889.331412037005,2009-03-17,07:57:14
397,39.9792183,116.30215,0,216.5,39889.3314351852,2009-03-17,07:57:16
398,39.979048299999995,116.3021416,0,216.5,39889.3314583333,2009-03-17,07:57:18
399,39.9788716,116.30215159999999,0,216.5,39889.3314814815,2009-03-17,07:57:20
400,39.978695,116.3021699,0,213.3,39889.3315046296,2009-03-17,07:57:22
401,39.9785083,116.30218329999998,0,213.3,39889.331527777795,2009-03-17,07:57:24
402,39.978306599999996,116.3021949,0,210.0,39889.3315509259,2009-03-17,07:57:26
403,39.978134999999995,116.3022033,0,210.0,39889.3315740741,2009-03-17,07:57:28
404,39.9780316,116.3022049,0,210.0,39889.331597222204,2009-03-17,07:57:30
405,39.977993299999994,116.30220159999999,0,210.0,39889.3316203704,2009-03-17,07:57:32
406,39.977993299999994,116.30220159999999,0,210.0,39889.3316666667,2009-03-17,07:57:36
407,39.977993299999994,116.3021949,0,206.7,39889.3316898148,2009-03-17,07:57:38
408,39.9779216,116.30222659999998,0,206.7,39889.331724537005,2009-03-17,07:57:41
409,39.977844899999994,116.30228659999999,0,206.7,39889.3317476852,2009-03-17,07:57:43
410,39.9777749,116.30239329999999,0,206.7,39889.3317708333,2009-03-17,07:57:45
411,39.97773660000001,116.3025883,0,206.7,39889.3317939815,2009-03-17,07:57:47
412,39.9777183,116.30280490000001,0,203.4,39889.3318171296,2009-03-17,07:57:49
413,39.97769829999999,116.3030383,0,203.4,39889.331840277795,2009-03-17,07:57:51
414,39.9776816,116.3032716,0,203.4,39889.3318634259,2009-03-17,07:57:53
415,39.9776649,116.3034883,0,200.1,39889.3318865741,2009-03-17,07:57:55
416,39.977641600000005,116.30373159999999,0,200.1,39889.331909722205,2009-03-17,07:57:57
417,39.977618299999996,116.3039749,0,200.1,39889.3319328704,2009-03-17,07:57:59
418,39.9775949,116.30420659999999,0,200.1,39889.331956018505,2009-03-17,07:58:01
419,39.9775666,116.3043916,0,196.9,39889.3319791667,2009-03-17,07:58:03
420,39.9775533,116.3045216,0,196.9,39889.3320023148,2009-03-17,07:58:05
421,39.977546600000004,116.30458829999999,0,196.9,39889.332025463,2009-03-17,07:58:07
422,39.977543299999994,116.30460659999999,0,196.9,39889.3320486111,2009-03-17,07:58:09
423,39.977543299999994,116.30460659999999,0,196.9,39889.332847222206,2009-03-17,07:59:18
424,39.97755,116.30460330000001,0,196.9,39889.3328703704,2009-03-17,07:59:20
425,39.9775416,116.30470990000002,0,196.9,39889.3329050926,2009-03-17,07:59:23
426,39.97753,116.3048249,0,196.9,39889.3329282407,2009-03-17,07:59:25
427,39.9775166,116.30495659999998,0,196.9,39889.332951388904,2009-03-17,07:59:27
428,39.9775066,116.30510829999999,0,196.9,39889.332974537,2009-03-17,07:59:29
429,39.97749829999999,116.30528490000002,0,196.9,39889.332997685204,2009-03-17,07:59:31
430,39.977486600000006,116.3054916,0,196.9,39889.3330208333,2009-03-17,07:59:33
431,39.97747329999999,116.30571,0,196.9,39889.333043981496,2009-03-17,07:59:35
432,39.977441600000006,116.30593329999999,0,196.9,39889.3330671296,2009-03-17,07:59:37
433,39.9774249,116.306095,0,196.9,39889.333090277796,2009-03-17,07:59:39
434,39.9774016,116.30623829999999,0,196.9,39889.3331134259,2009-03-17,07:59:41
435,39.9774516,116.306375,0,193.6,39889.3331365741,2009-03-17,07:59:43
436,39.9775333,116.3066,0,193.6,39889.3331597222,2009-03-17,07:59:45
437,39.9775616,116.30685659999999,0,193.6,39889.3331828704,2009-03-17,07:59:47
438,39.9775783,116.30710490000001,0,190.3,39889.3332060185,2009-03-17,07:59:49
439,39.9775983,116.30735159999999,0,190.3,39889.333229166696,2009-03-17,07:59:51
440,39.977605,116.30760159999998,0,190.3,39889.3332523148,2009-03-17,07:59:53
441,39.9776466,116.3078199,0,190.3,39889.333275462996,2009-03-17,07:59:55
442,39.97767,116.3080283,0,193.6,39889.3332986111,2009-03-17,07:59:57
443,39.9777049,116.3082166,0,193.6,39889.3333217593,2009-03-17,07:59:59
444,39.9776966,116.30850330000001,0,193.6,39889.333344907405,2009-03-17,08:00:01
445,39.9776966,116.30880330000001,0,190.3,39889.3333680556,2009-03-17,08:00:03
446,39.977636600000004,116.30919329999999,0,187.0,39889.3333912037,2009-03-17,08:00:05
447,39.977615,116.3094716,0,187.0,39889.3334143519,2009-03-17,08:00:07
448,39.9775833,116.30971000000001,0,183.7,39889.3334375,2009-03-17,08:00:09
449,39.9775533,116.3099449,0,180.4,39889.3334606481,2009-03-17,08:00:11
450,39.97752,116.31013329999999,0,180.4,39889.3334837963,2009-03-17,08:00:13
451,39.97748,116.3102983,0,180.4,39889.3335069444,2009-03-17,08:00:15
452,39.9774716,116.31038159999999,0,183.7,39889.3335300926,2009-03-17,08:00:17
453,39.97745,116.31043659999999,0,183.7,39889.3335532407,2009-03-17,08:00:19
454,39.9773666,116.31048,0,177.2,39889.333576388904,2009-03-17,08:00:21
455,39.9772633,116.31051000000001,0,170.6,39889.333599537,2009-03-17,08:00:23
456,39.9771649,116.31053159999999,0,170.6,39889.3336226852,2009-03-17,08:00:25
457,39.9770716,116.31054830000001,0,167.3,39889.3336458333,2009-03-17,08:00:27
458,39.977,116.31056159999999,0,167.3,39889.3336689815,2009-03-17,08:00:29
459,39.97696,116.31056159999999,0,167.3,39889.3336921296,2009-03-17,08:00:31
460,39.9769016,116.31055659999998,0,167.3,39889.3337268519,2009-03-17,08:00:34
461,39.9768716,116.31055659999998,0,167.3,39889.33375,2009-03-17,08:00:36
462,39.97686160000001,116.31055,0,164.0,39889.3337847222,2009-03-17,08:00:39
463,39.976858299999996,116.3105399,0,164.0,39889.3338194444,2009-03-17,08:00:42
464,39.9768416,116.31049159999999,0,167.3,39889.3429166667,2009-03-17,08:13:48
465,39.976833299999996,116.3105416,0,157.5,39889.3429398148,2009-03-17,08:13:50
466,39.976806599999996,116.31058,0,150.9,39889.342962963,2009-03-17,08:13:52
467,39.9767533,116.3106283,0,141.1,39889.3429861111,2009-03-17,08:13:54
468,39.9766666,116.31065829999999,0,134.5,39889.343009259304,2009-03-17,08:13:56
469,39.9765766,116.3106866,0,131.2,39889.3430324074,2009-03-17,08:13:58
470,39.976495,116.31070990000002,0,124.7,39889.343055555604,2009-03-17,08:14:00
471,39.976411600000006,116.3107483,0,121.4,39889.3430787037,2009-03-17,08:14:02
472,39.976315,116.31077990000001,0,114.8,39889.3431018519,2009-03-17,08:14:04
473,39.9762499,116.31077659999998,0,108.3,39889.343125,2009-03-17,08:14:06
474,39.9762216,116.31075829999999,0,108.3,39889.3431481481,2009-03-17,08:14:08
475,39.976215,116.3107466,0,98.4,39889.3431828704,2009-03-17,08:14:11
476,39.976135,116.3106399,0,128.0,39889.3432175926,2009-03-17,08:14:14
477,39.9760983,116.31055829999998,0,134.5,39889.3432523148,2009-03-17,08:14:17
478,39.9760949,116.3103983,0,137.8,39889.343287037,2009-03-17,08:14:20
479,39.9760849,116.31030990000002,0,134.5,39889.3433101852,2009-03-17,08:14:22
480,39.9760849,116.31022659999998,0,134.5,39889.3433333333,2009-03-17,08:14:24
481,39.9760783,116.3101133,0,134.5,39889.3433564815,2009-03-17,08:14:26
482,39.976105,116.30996999999999,0,134.5,39889.3433796296,2009-03-17,08:14:28
483,39.9761233,116.3098283,0,134.5,39889.3434027778,2009-03-17,08:14:30
484,39.9761766,116.30969990000001,0,137.8,39889.3434259259,2009-03-17,08:14:32
485,39.9762616,116.3096149,0,137.8,39889.3434490741,2009-03-17,08:14:34
486,39.9762133,116.3094466,0,137.8,39889.3434722222,2009-03-17,08:14:36
487,39.9761483,116.30935159999999,0,137.8,39889.3434953704,2009-03-17,08:14:38
488,39.976065000000006,116.30930829999998,0,137.8,39889.3435185185,2009-03-17,08:14:40
489,39.975969899999996,116.3092966,0,137.8,39889.3435416667,2009-03-17,08:14:42
490,39.975873299999996,116.3092949,0,141.1,39889.3435648148,2009-03-17,08:14:44
491,39.975744899999995,116.3092983,0,141.1,39889.343587963,2009-03-17,08:14:46
492,39.975609999999996,116.3093283,0,141.1,39889.3436111111,2009-03-17,08:14:48
493,39.9754766,116.3093149,0,141.1,39889.343634259305,2009-03-17,08:14:50
494,39.9753633,116.30931000000001,0,141.1,39889.3436574074,2009-03-17,08:14:52
495,39.9752616,116.30931000000001,0,141.1,39889.3436805556,2009-03-17,08:14:54
496,39.97516829999999,116.30931000000001,0,141.1,39889.3437037037,2009-03-17,08:14:56
497,39.975086600000004,116.30930829999998,0,137.8,39889.3437268519,2009-03-17,08:14:58
498,39.97504489999999,116.3092916,0,137.8,39889.34375,2009-03-17,08:15:00
499,39.975,116.3092733,0,141.1,39889.3437847222,2009-03-17,08:15:03
500,39.974940000000004,116.3092649,0,141.1,39889.3438078704,2009-03-17,08:15:05
501,39.97487329999999,116.3092166,0,141.1,39889.3438310185,2009-03-17,08:15:07
502,39.974866600000006,116.3090899,0,141.1,39889.3438541667,2009-03-17,08:15:09
503,39.9748566,116.30896659999999,0,141.1,39889.3438773148,2009-03-17,08:15:11
504,39.9748516,116.30884329999999,0,144.4,39889.343900463,2009-03-17,08:15:13
505,39.974843299999996,116.30872659999999,0,147.6,39889.3439236111,2009-03-17,08:15:15
506,39.9748216,116.30863659999999,0,147.6,39889.343946759305,2009-03-17,08:15:17
507,39.9748199,116.30857160000001,0,147.6,39889.3439699074,2009-03-17,08:15:19
508,39.974815,116.3084816,0,147.6,39889.3439930556,2009-03-17,08:15:21
509,39.9748099,116.30838159999999,0,147.6,39889.3440162037,2009-03-17,08:15:23
510,39.9748033,116.3082633,0,150.9,39889.3440393518,2009-03-17,08:15:25
511,39.974793299999995,116.30812490000001,0,150.9,39889.3440625,2009-03-17,08:15:27
512,39.9747866,116.3079699,0,150.9,39889.3440856481,2009-03-17,08:15:29
513,39.9747949,116.3077916,0,150.9,39889.3441087963,2009-03-17,08:15:31
514,39.974775,116.30763,0,150.9,39889.3441319444,2009-03-17,08:15:33
515,39.97477,116.30747659999999,0,150.9,39889.3441550926,2009-03-17,08:15:35
516,39.974759999999996,116.3073433,0,150.9,39889.344178240695,2009-03-17,08:15:37
517,39.974753299999996,116.30720159999998,0,154.2,39889.3442013889,2009-03-17,08:15:39
518,39.9747499,116.3070783,0,154.2,39889.344224537,2009-03-17,08:15:41
519,39.9747466,116.3069683,0,154.2,39889.3442476852,2009-03-17,08:15:43
520,39.9747499,116.3068416,0,154.2,39889.3442708333,2009-03-17,08:15:45
521,39.9747866,116.3067449,0,150.9,39889.3442939815,2009-03-17,08:15:47
522,39.974838299999995,116.3066783,0,154.2,39889.3443171296,2009-03-17,08:15:49
523,39.9749133,116.30662990000002,0,160.8,39889.3443402778,2009-03-17,08:15:51
524,39.9750266,116.3066,0,160.8,39889.3443634259,2009-03-17,08:15:53
525,39.9751266,116.3065483,0,164.0,39889.3443865741,2009-03-17,08:15:55
526,39.9752466,116.3065033,0,164.0,39889.3444097222,2009-03-17,08:15:57
527,39.9753716,116.30648329999998,0,167.3,39889.3444328704,2009-03-17,08:15:59
528,39.975434899999996,116.30646000000002,0,173.9,39889.3444560185,2009-03-17,08:16:01
529,39.975506599999996,116.30647830000001,0,173.9,39889.3444791667,2009-03-17,08:16:03
530,39.9755749,116.30647659999998,0,177.2,39889.3445023148,2009-03-17,08:16:05
531,39.9757083,116.30650829999999,0,180.4,39889.344525463,2009-03-17,08:16:07
532,39.975873299999996,116.3065416,0,187.0,39889.3445486111,2009-03-17,08:16:09
533,39.976039899999996,116.3065633,0,190.3,39889.3445717593,2009-03-17,08:16:11
534,39.9761799,116.3066033,0,190.3,39889.3445949074,2009-03-17,08:16:13
535,39.9762416,116.30664159999999,0,190.3,39889.3446180556,2009-03-17,08:16:15
536,39.976215,116.3066216,0,190.3,39889.344675925895,2009-03-17,08:16:20
537,39.9762516,116.3065466,0,193.6,39889.3447106481,2009-03-17,08:16:23
538,39.976268299999994,116.3065116,0,193.6,39889.3447337963,2009-03-17,08:16:25
539,39.9762783,116.3064933,0,193.6,39889.3447685185,2009-03-17,08:16:28
540,39.9762783,116.3064933,0,193.6,39889.3448958333,2009-03-17,08:16:39
541,39.9762799,116.30648659999999,0,190.3,39889.3449189815,2009-03-17,08:16:41
542,39.976293299999995,116.30647830000001,0,190.3,39889.3449537037,2009-03-17,08:16:44
543,39.976318299999996,116.30646829999999,0,190.3,39889.344988425895,2009-03-17,08:16:47
544,39.976343299999996,116.30643329999998,0,190.3,39889.345023148104,2009-03-17,08:16:50
545,39.97639829999999,116.30640159999999,0,193.6,39889.3450578704,2009-03-17,08:16:53
546,39.976448299999994,116.3063916,0,193.6,39889.3450810185,2009-03-17,08:16:55
547,39.9764916,116.3063716,0,193.6,39889.3451041667,2009-03-17,08:16:57
548,39.976588299999996,116.3063699,0,193.6,39889.3451273148,2009-03-17,08:16:59
549,39.9767033,116.3063699,0,193.6,39889.345150463,2009-03-17,08:17:01
550,39.9768966,116.30643490000001,0,193.6,39889.3451736111,2009-03-17,08:17:03
551,39.97704829999999,116.3064883,0,190.3,39889.3451967593,2009-03-17,08:17:05
552,39.9771566,116.3065433,0,190.3,39889.3452199074,2009-03-17,08:17:07
553,39.9772083,116.3065716,0,190.3,39889.3452430556,2009-03-17,08:17:09
554,39.97725,116.3066,0,190.3,39889.3452777778,2009-03-17,08:17:12
555,39.9772683,116.3066116,0,190.3,39889.3455555556,2009-03-17,08:17:36
556,39.9773549,116.3065983,0,190.3,39889.3455902778,2009-03-17,08:17:39
557,39.977441600000006,116.3065616,0,190.3,39889.345613425896,2009-03-17,08:17:41
558,39.977514899999996,116.30646159999999,0,190.3,39889.3456365741,2009-03-17,08:17:43
559,39.9775983,116.30633490000001,0,190.3,39889.3456597222,2009-03-17,08:17:45
560,39.9777283,116.30623159999999,0,190.3,39889.3456828704,2009-03-17,08:17:47
561,39.9778499,116.3061249,0,193.6,39889.3457060185,2009-03-17,08:17:49
562,39.9779533,116.30601659999999,0,193.6,39889.3457291667,2009-03-17,08:17:51
563,39.978091600000006,116.30595659999999,0,193.6,39889.3457523148,2009-03-17,08:17:53
564,39.9782166,116.3059416,0,193.6,39889.345775463,2009-03-17,08:17:55
565,39.9783183,116.3059383,0,193.6,39889.345798611095,2009-03-17,08:17:57
566,39.9783799,116.30592,0,193.6,39889.3458217593,2009-03-17,08:17:59
567,39.978441600000004,116.30585990000002,0,193.6,39889.3458449074,2009-03-17,08:18:01
568,39.9785316,116.30580159999998,0,193.6,39889.3458680556,2009-03-17,08:18:03
