Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
52,39.9769533,116.31049329999999,0,187.0,39919.252662037004,2009-04-16,06:03:50
53,39.976864899999995,116.31047659999999,0,190.3,39919.2526851852,2009-04-16,06:03:52
54,39.9768016,116.31048829999999,0,190.3,39919.252708333304,2009-04-16,06:03:54
55,39.976721600000005,116.31045159999998,0,193.6,39919.2527314815,2009-04-16,06:03:56
56,39.9766433,116.31043829999999,0,196.9,39919.2527546296,2009-04-16,06:03:58
57,39.9765716,116.3104649,0,200.1,39919.2527777778,2009-04-16,06:04:00
58,39.9765133,116.310515,0,200.1,39919.2528009259,2009-04-16,06:04:02
59,39.976465000000005,116.31055659999998,0,200.1,39919.2528240741,2009-04-16,06:04:04
60,39.9764166,116.31058490000001,0,200.1,39919.252847222204,2009-04-16,06:04:06
61,39.976388299999996,116.31060990000002,0,196.9,39919.2528703704,2009-04-16,06:04:08
62,39.976381599999996,116.3106316,0,203.4,39919.2541435185,2009-04-16,06:05:58
63,39.976338299999995,116.3106449,0,203.4,39919.2541782407,2009-04-16,06:06:01
64,39.976296600000005,116.31065659999999,0,203.4,39919.2542013889,2009-04-16,06:06:03
65,39.97624329999999,116.3106733,0,203.4,39919.254224537,2009-04-16,06:06:05
66,39.97617329999999,116.3106933,0,203.4,39919.2542476852,2009-04-16,06:06:07
67,39.9760833,116.31072160000001,0,203.4,39919.2542708333,2009-04-16,06:06:09
68,39.9759766,116.310755,0,203.4,39919.254293981496,2009-04-16,06:06:11
69,39.975859899999996,116.3107933,0,203.4,39919.2543171296,2009-04-16,06:06:13
70,39.975736600000005,116.31083329999998,0,203.4,39919.254340277796,2009-04-16,06:06:15
71,39.9756033,116.3108733,0,203.4,39919.2543634259,2009-04-16,06:06:17
72,39.975463299999994,116.3109166,0,203.4,39919.2543865741,2009-04-16,06:06:19
73,39.9753316,116.31095990000001,0,203.4,39919.254409722205,2009-04-16,06:06:21
74,39.975235,116.3109899,0,203.4,39919.2544328704,2009-04-16,06:06:23
75,39.975165000000004,116.31101329999998,0,203.4,39919.2544560185,2009-04-16,06:06:25
76,39.9751133,116.31103159999999,0,203.4,39919.2544791667,2009-04-16,06:06:27
77,39.975081599999996,116.3110433,0,203.4,39919.2545023148,2009-04-16,06:06:29
78,39.975081599999996,116.3110433,0,203.4,39919.2559027778,2009-04-16,06:08:30
79,39.97508,116.31105159999998,0,200.1,39919.2559259259,2009-04-16,06:08:32
80,39.9750216,116.3110716,0,200.1,39919.255949074104,2009-04-16,06:08:34
81,39.9749266,116.3111033,0,200.1,39919.2559722222,2009-04-16,06:08:36
82,39.974793299999995,116.3111466,0,200.1,39919.255995370404,2009-04-16,06:08:38
83,39.9746316,116.3112049,0,200.1,39919.2560185185,2009-04-16,06:08:40
84,39.97445,116.3112716,0,200.1,39919.2560416667,2009-04-16,06:08:42
85,39.9742466,116.31135490000001,0,196.9,39919.2560648148,2009-04-16,06:08:44
86,39.9740266,116.31145500000001,0,196.9,39919.256087963,2009-04-16,06:08:46
87,39.9738016,116.31156000000001,0,196.9,39919.2561111111,2009-04-16,06:08:48
88,39.9735833,116.3116699,0,200.1,39919.2561342593,2009-04-16,06:08:50
89,39.97337,116.3117733,0,200.1,39919.2561574074,2009-04-16,06:08:52
90,39.97316,116.31187659999998,0,200.1,39919.2561805556,2009-04-16,06:08:54
91,39.9729333,116.31195829999999,0,203.4,39919.2562037037,2009-04-16,06:08:56
92,39.972713299999995,116.3120533,0,203.4,39919.256226851896,2009-04-16,06:08:58
93,39.9725016,116.3121566,0,200.1,39919.25625,2009-04-16,06:09:00
94,39.9722933,116.31225490000001,0,196.9,39919.2562731481,2009-04-16,06:09:02
95,39.972095,116.3123383,0,196.9,39919.2562962963,2009-04-16,06:09:04
96,39.971940000000004,116.31241159999999,0,193.6,39919.2563194444,2009-04-16,06:09:06
97,39.9718233,116.31247659999998,0,193.6,39919.2563425926,2009-04-16,06:09:08
98,39.97173,116.31252830000001,0,193.6,39919.2563657407,2009-04-16,06:09:10
99,39.9716649,116.31257,0,193.6,39919.2563888889,2009-04-16,06:09:12
100,39.9716099,116.31259490000001,0,193.6,39919.256412037,2009-04-16,06:09:14
101,39.971575,116.31261,0,193.6,39919.2564351852,2009-04-16,06:09:16
102,39.971575,116.31261,0,193.6,39919.256759259304,2009-04-16,06:09:44
103,39.971568299999994,116.31261,0,193.6,39919.2567824074,2009-04-16,06:09:46
104,39.9714933,116.31263999999999,0,193.6,39919.256805555604,2009-04-16,06:09:48
105,39.9713783,116.31268829999999,0,193.6,39919.2568287037,2009-04-16,06:09:50
106,39.971225,116.31276159999999,0,193.6,39919.2568518519,2009-04-16,06:09:52
107,39.9710416,116.3128483,0,193.6,39919.256875,2009-04-16,06:09:54
108,39.9708316,116.31294,0,190.3,39919.2568981481,2009-04-16,06:09:56
109,39.9705999,116.31303659999999,0,190.3,39919.2569212963,2009-04-16,06:09:58
110,39.9703533,116.3131416,0,190.3,39919.2569444444,2009-04-16,06:10:00
111,39.9691216,116.3136433,0,190.3,39919.2570601852,2009-04-16,06:10:10
112,39.9688716,116.3137383,0,190.3,39919.2570833333,2009-04-16,06:10:12
113,39.967625,116.31422490000001,0,190.3,39919.2571990741,2009-04-16,06:10:22
114,39.9674,116.3143133,0,190.3,39919.2572222222,2009-04-16,06:10:24
115,39.967214899999995,116.31440990000002,0,190.3,39919.2572453704,2009-04-16,06:10:26
116,39.9670449,116.31448329999999,0,187.0,39919.2572685185,2009-04-16,06:10:28
117,39.9668866,116.31455159999999,0,187.0,39919.2572916667,2009-04-16,06:10:30
118,39.9667433,116.31461499999999,0,187.0,39919.2573148148,2009-04-16,06:10:32
119,39.96661829999999,116.3146716,0,187.0,39919.257337963,2009-04-16,06:10:34
120,39.966531599999996,116.3147066,0,187.0,39919.2573611111,2009-04-16,06:10:36
121,39.9664833,116.3147283,0,187.0,39919.257384259305,2009-04-16,06:10:38
122,39.9664533,116.31474159999999,0,187.0,39919.2574074074,2009-04-16,06:10:40
123,39.966423299999995,116.3147533,0,187.0,39919.2576388889,2009-04-16,06:11:00
124,39.966373299999994,116.3147733,0,187.0,39919.257662037,2009-04-16,06:11:02
125,39.9663149,116.31479660000001,0,187.0,39919.2576851852,2009-04-16,06:11:04
126,39.9662616,116.3148199,0,187.0,39919.2577083333,2009-04-16,06:11:06
127,39.9662149,116.31483999999999,0,187.0,39919.2577314815,2009-04-16,06:11:08
128,39.966195,116.31484990000001,0,187.0,39919.2582175926,2009-04-16,06:11:50
129,39.96614,116.3148699,0,187.0,39919.258240740695,2009-04-16,06:11:52
130,39.9660533,116.31490330000001,0,187.0,39919.2582638889,2009-04-16,06:11:54
131,39.965948299999994,116.31496329999999,0,187.0,39919.258287037,2009-04-16,06:11:56
132,39.965841600000005,116.31505829999999,0,187.0,39919.2583101852,2009-04-16,06:11:58
133,39.96575,116.31517990000002,0,187.0,39919.2583333333,2009-04-16,06:12:00
134,39.9656783,116.3153183,0,187.0,39919.2583564815,2009-04-16,06:12:02
135,39.9656316,116.3154666,0,187.0,39919.2583796296,2009-04-16,06:12:04
136,39.9656083,116.31565330000001,0,187.0,39919.2584027778,2009-04-16,06:12:06
137,39.965618299999996,116.3158483,0,183.7,39919.2584259259,2009-04-16,06:12:08
138,39.965625,116.3160233,0,183.7,39919.2584490741,2009-04-16,06:12:10
139,39.965638299999995,116.3161916,0,180.4,39919.2584722222,2009-04-16,06:12:12
140,39.9656566,116.31636,0,180.4,39919.2584953704,2009-04-16,06:12:14
141,39.9656783,116.3165466,0,177.2,39919.2585185185,2009-04-16,06:12:16
142,39.9657033,116.3167666,0,173.9,39919.2585416667,2009-04-16,06:12:18
143,39.96572329999999,116.31700330000001,0,173.9,39919.2585648148,2009-04-16,06:12:20
144,39.9657316,116.31725990000001,0,173.9,39919.258587963,2009-04-16,06:12:22
145,39.9657416,116.3175233,0,173.9,39919.2586111111,2009-04-16,06:12:24
146,39.9657283,116.31779159999999,0,173.9,39919.2586342593,2009-04-16,06:12:26
147,39.9657266,116.31808999999998,0,173.9,39919.2586574074,2009-04-16,06:12:28
148,39.9657316,116.3183866,0,173.9,39919.2586805556,2009-04-16,06:12:30
149,39.965739899999996,116.31868329999999,0,173.9,39919.2587037037,2009-04-16,06:12:32
150,39.9657516,116.3189466,0,177.2,39919.258726851804,2009-04-16,06:12:34
151,39.965765000000005,116.3191916,0,177.2,39919.25875,2009-04-16,06:12:36
152,39.965775,116.3194183,0,173.9,39919.2587731481,2009-04-16,06:12:38
153,39.9657816,116.3196316,0,173.9,39919.2587962963,2009-04-16,06:12:40
154,39.9657866,116.319855,0,170.6,39919.258819444396,2009-04-16,06:12:42
155,39.9658083,116.32006990000001,0,170.6,39919.2588425926,2009-04-16,06:12:44
156,39.965841600000005,116.3203166,0,170.6,39919.258865740696,2009-04-16,06:12:46
157,39.965866600000005,116.3205966,0,170.6,39919.2588888889,2009-04-16,06:12:48
158,39.9658799,116.3208883,0,167.3,39919.258912037,2009-04-16,06:12:50
159,39.9659016,116.32120490000001,0,167.3,39919.2589351852,2009-04-16,06:12:52
160,39.9659316,116.3215466,0,167.3,39919.2589583333,2009-04-16,06:12:54
161,39.966029999999996,116.32338490000002,0,167.3,39919.2590740741,2009-04-16,06:13:04
162,39.966085,116.32500159999998,0,164.0,39919.2591898148,2009-04-16,06:13:14
163,39.966095,116.3253166,0,164.0,39919.259212963,2009-04-16,06:13:16
164,39.966111600000005,116.3256233,0,164.0,39919.2592361111,2009-04-16,06:13:18
165,39.9661266,116.3259249,0,167.3,39919.2592592593,2009-04-16,06:13:20
166,39.96614,116.32622830000001,0,167.3,39919.2592824074,2009-04-16,06:13:22
167,39.9661433,116.32654,0,170.6,39919.2593055556,2009-04-16,06:13:24
168,39.966144899999996,116.3268483,0,173.9,39919.2593287037,2009-04-16,06:13:26
169,39.9661499,116.3271583,0,173.9,39919.259351851804,2009-04-16,06:13:28
170,39.966155,116.32746829999999,0,177.2,39919.259375,2009-04-16,06:13:30
171,39.966165000000004,116.3277866,0,177.2,39919.259398148104,2009-04-16,06:13:32
172,39.966173299999994,116.3281149,0,177.2,39919.2594212963,2009-04-16,06:13:34
173,39.9662049,116.32982990000001,0,177.2,39919.259537037,2009-04-16,06:13:44
174,39.966221600000004,116.3314116,0,173.9,39919.2596527778,2009-04-16,06:13:54
175,39.966221600000004,116.33170829999999,0,173.9,39919.259675925896,2009-04-16,06:13:56
176,39.966225,116.33200659999999,0,173.9,39919.2596990741,2009-04-16,06:13:58
177,39.9662266,116.3323,0,173.9,39919.2597222222,2009-04-16,06:14:00
178,39.9662283,116.3325866,0,173.9,39919.2597453704,2009-04-16,06:14:02
179,39.9662299,116.3328783,0,173.9,39919.2597685185,2009-04-16,06:14:04
180,39.9662316,116.33318490000002,0,173.9,39919.2597916667,2009-04-16,06:14:06
181,39.966235,116.3334999,0,173.9,39919.2598148148,2009-04-16,06:14:08
182,39.9662383,116.33380990000002,0,170.6,39919.259837963,2009-04-16,06:14:10
183,39.966241600000004,116.33410990000002,0,170.6,39919.259861111095,2009-04-16,06:14:12
184,39.966241600000004,116.3344066,0,167.3,39919.2598842593,2009-04-16,06:14:14
185,39.966243299999995,116.3346949,0,164.0,39919.2599074074,2009-04-16,06:14:16
186,39.9662449,116.33497659999998,0,164.0,39919.2599305556,2009-04-16,06:14:18
187,39.9662449,116.3352616,0,160.8,39919.2599537037,2009-04-16,06:14:20
188,39.966241600000004,116.3355466,0,157.5,39919.259976851805,2009-04-16,06:14:22
189,39.96624,116.33583490000002,0,154.2,39919.26,2009-04-16,06:14:24
190,39.966243299999995,116.3361149,0,154.2,39919.2600231481,2009-04-16,06:14:26
191,39.9662466,116.33638329999998,0,150.9,39919.2600462963,2009-04-16,06:14:28
192,39.9662466,116.3366699,0,147.6,39919.2600694444,2009-04-16,06:14:30
193,39.9662466,116.3369649,0,144.4,39919.260092592594,2009-04-16,06:14:32
194,39.9662466,116.3372449,0,141.1,39919.2601157407,2009-04-16,06:14:34
195,39.9662533,116.3375133,0,141.1,39919.2601388889,2009-04-16,06:14:36
196,39.9662583,116.3377716,0,137.8,39919.260162037004,2009-04-16,06:14:38
197,39.9662599,116.33801000000001,0,134.5,39919.2601851852,2009-04-16,06:14:40
198,39.9662566,116.3382683,0,134.5,39919.260208333304,2009-04-16,06:14:42
199,39.9662583,116.33856159999999,0,131.2,39919.2602314815,2009-04-16,06:14:44
200,39.966266600000004,116.33888,0,128.0,39919.2602546296,2009-04-16,06:14:46
201,39.9662533,116.3391983,0,124.7,39919.2602777778,2009-04-16,06:14:48
202,39.966255,116.3409999,0,134.5,39919.2603935185,2009-04-16,06:14:58
203,39.9662566,116.3412616,0,137.8,39919.2604166667,2009-04-16,06:15:00
204,39.9662583,116.3414683,0,137.8,39919.2604398148,2009-04-16,06:15:02
205,39.966268299999996,116.3416733,0,137.8,39919.260462963,2009-04-16,06:15:04
206,39.9662816,116.3418933,0,137.8,39919.260486111096,2009-04-16,06:15:06
207,39.966288299999995,116.34213159999999,0,137.8,39919.2605092593,2009-04-16,06:15:08
208,39.966288299999995,116.34235990000002,0,137.8,39919.2605324074,2009-04-16,06:15:10
209,39.966286600000004,116.3425633,0,137.8,39919.2605555556,2009-04-16,06:15:12
210,39.966288299999995,116.34275159999999,0,137.8,39919.2605787037,2009-04-16,06:15:14
211,39.966291600000005,116.34295,0,137.8,39919.2606018518,2009-04-16,06:15:16
212,39.9662933,116.34315159999998,0,137.8,39919.260625,2009-04-16,06:15:18
213,39.9662933,116.3433533,0,137.8,39919.2606481481,2009-04-16,06:15:20
214,39.966291600000005,116.3435666,0,137.8,39919.2606712963,2009-04-16,06:15:22
215,39.9662833,116.34377990000002,0,134.5,39919.2606944444,2009-04-16,06:15:24
216,39.96628,116.3439899,0,134.5,39919.260717592595,2009-04-16,06:15:26
217,39.96628,116.34420659999999,0,134.5,39919.2607407407,2009-04-16,06:15:28
218,39.9662849,116.3444249,0,131.2,39919.2607638889,2009-04-16,06:15:30
219,39.9662899,116.344645,0,131.2,39919.260787037005,2009-04-16,06:15:32
220,39.966288299999995,116.344885,0,134.5,39919.2608101852,2009-04-16,06:15:34
221,39.966288299999995,116.34515,0,134.5,39919.2608333333,2009-04-16,06:15:36
222,39.9662899,116.3453883,0,134.5,39919.2608564815,2009-04-16,06:15:38
223,39.966291600000005,116.34559490000001,0,134.5,39919.2608796296,2009-04-16,06:15:40
224,39.966295,116.3457916,0,137.8,39919.260902777794,2009-04-16,06:15:42
225,39.9662983,116.34598329999999,0,137.8,39919.2609259259,2009-04-16,06:15:44
226,39.9662983,116.3461716,0,137.8,39919.2609490741,2009-04-16,06:15:46
227,39.9662966,116.3463449,0,141.1,39919.260972222204,2009-04-16,06:15:48
228,39.9662999,116.3464916,0,141.1,39919.2609953704,2009-04-16,06:15:50
229,39.9663033,116.34661329999999,0,141.1,39919.261018518504,2009-04-16,06:15:52
230,39.9663033,116.34672830000001,0,141.1,39919.2610416667,2009-04-16,06:15:54
231,39.9663033,116.3468466,0,144.4,39919.2610648148,2009-04-16,06:15:56
232,39.9663049,116.34695990000002,0,144.4,39919.261087963,2009-04-16,06:15:58
233,39.96631,116.34706659999999,0,144.4,39919.2611111111,2009-04-16,06:16:00
234,39.9663149,116.3471649,0,144.4,39919.2611342593,2009-04-16,06:16:02
235,39.9663183,116.347245,0,144.4,39919.2611574074,2009-04-16,06:16:04
236,39.96632329999999,116.3473399,0,144.4,39919.2611805556,2009-04-16,06:16:06
237,39.9663266,116.34745500000001,0,144.4,39919.2612037037,2009-04-16,06:16:08
238,39.9663299,116.3475883,0,144.4,39919.2612268519,2009-04-16,06:16:10
239,39.9663316,116.34773329999999,0,144.4,39919.26125,2009-04-16,06:16:12
240,39.9663316,116.3478916,0,144.4,39919.2612731481,2009-04-16,06:16:14
241,39.966333299999995,116.34803490000002,0,144.4,39919.261296296296,2009-04-16,06:16:16
242,39.966335,116.34815159999998,0,144.4,39919.2613194444,2009-04-16,06:16:18
243,39.966336600000005,116.34825829999998,0,144.4,39919.261342592596,2009-04-16,06:16:20
244,39.9663383,116.34836829999999,0,144.4,39919.2613657407,2009-04-16,06:16:22
245,39.966339899999994,116.3484949,0,144.4,39919.2613888889,2009-04-16,06:16:24
246,39.9663433,116.34863159999999,0,144.4,39919.261412037005,2009-04-16,06:16:26
247,39.9663416,116.34876499999999,0,144.4,39919.2614351852,2009-04-16,06:16:28
248,39.9663416,116.3489116,0,144.4,39919.2614583333,2009-04-16,06:16:30
249,39.966339899999994,116.3490649,0,144.4,39919.2614814815,2009-04-16,06:16:32
250,39.9663416,116.34923500000001,0,144.4,39919.2615046296,2009-04-16,06:16:34
251,39.966344899999996,116.3494199,0,144.4,39919.261527777795,2009-04-16,06:16:36
252,39.966344899999996,116.34960330000001,0,141.1,39919.2615509259,2009-04-16,06:16:38
253,39.9663433,116.3497733,0,141.1,39919.2615740741,2009-04-16,06:16:40
254,39.9663433,116.34993829999999,0,141.1,39919.261597222205,2009-04-16,06:16:42
255,39.9663466,116.3501149,0,137.8,39919.2616203704,2009-04-16,06:16:44
256,39.96634829999999,116.3503216,0,137.8,39919.261643518505,2009-04-16,06:16:46
257,39.9663466,116.35053490000001,0,137.8,39919.2616666667,2009-04-16,06:16:48
258,39.96634829999999,116.3507249,0,134.5,39919.2616898148,2009-04-16,06:16:50
259,39.96635,116.3508866,0,134.5,39919.261712963,2009-04-16,06:16:52
260,39.96634829999999,116.35100829999999,0,134.5,39919.2617361111,2009-04-16,06:16:54
261,39.966344899999996,116.3510983,0,134.5,39919.2617592593,2009-04-16,06:16:56
262,39.966344899999996,116.35118159999999,0,134.5,39919.261782407404,2009-04-16,06:16:58
263,39.9663433,116.35126000000001,0,134.5,39919.2618055556,2009-04-16,06:17:00
264,39.9663433,116.3513533,0,134.5,39919.261828703704,2009-04-16,06:17:02
265,39.9663416,116.3514733,0,134.5,39919.2618518519,2009-04-16,06:17:04
266,39.9663416,116.35159990000001,0,134.5,39919.261875,2009-04-16,06:17:06
267,39.9663433,116.3517283,0,134.5,39919.2618981482,2009-04-16,06:17:08
268,39.9663433,116.35186829999999,0,134.5,39919.261921296296,2009-04-16,06:17:10
269,39.9663433,116.35202659999999,0,134.5,39919.2619444444,2009-04-16,06:17:12
270,39.966339899999994,116.3521949,0,134.5,39919.261967592596,2009-04-16,06:17:14
271,39.966336600000005,116.3523566,0,134.5,39919.2619907407,2009-04-16,06:17:16
272,39.966333299999995,116.3525216,0,134.5,39919.2620138889,2009-04-16,06:17:18
273,39.966335,116.3526866,0,134.5,39919.262037037,2009-04-16,06:17:20
274,39.966336600000005,116.352865,0,134.5,39919.2620601852,2009-04-16,06:17:22
275,39.9663383,116.35306990000001,0,134.5,39919.2620833333,2009-04-16,06:17:24
276,39.9663383,116.3532583,0,131.2,39919.262106481496,2009-04-16,06:17:26
277,39.966335,116.35342659999998,0,131.2,39919.2621296296,2009-04-16,06:17:28
278,39.9663283,116.3535883,0,131.2,39919.262152777796,2009-04-16,06:17:30
279,39.966325,116.3537616,0,131.2,39919.2621759259,2009-04-16,06:17:32
280,39.9663216,116.35396159999999,0,128.0,39919.2621990741,2009-04-16,06:17:34
281,39.96632329999999,116.3541033,0,128.0,39919.262222222205,2009-04-16,06:17:36
282,39.966325,116.3541733,0,128.0,39919.2622453704,2009-04-16,06:17:38
283,39.9663283,116.3542166,0,131.2,39919.2622685185,2009-04-16,06:17:40
284,39.9663299,116.3542783,0,131.2,39919.2622916667,2009-04-16,06:17:42
285,39.9663283,116.3543449,0,131.2,39919.2623148148,2009-04-16,06:17:44
286,39.9663266,116.35443659999999,0,131.2,39919.262337962995,2009-04-16,06:17:46
287,39.9663266,116.3545533,0,131.2,39919.2623611111,2009-04-16,06:17:48
288,39.9663266,116.35468329999999,0,131.2,39919.2623842593,2009-04-16,06:17:50
289,39.9663283,116.35482830000001,0,131.2,39919.262407407405,2009-04-16,06:17:52
290,39.9663283,116.35500159999998,0,131.2,39919.2624305556,2009-04-16,06:17:54
291,39.9663266,116.35517990000001,0,134.5,39919.262453703705,2009-04-16,06:17:56
292,39.96632329999999,116.35535490000001,0,134.5,39919.2624768519,2009-04-16,06:17:58
293,39.9663216,116.3555233,0,134.5,39919.2625,2009-04-16,06:18:00
294,39.96632329999999,116.3556866,0,137.8,39919.2625231481,2009-04-16,06:18:02
295,39.966325,116.35584490000001,0,137.8,39919.2625462963,2009-04-16,06:18:04
296,39.9663266,116.3559999,0,137.8,39919.2625694444,2009-04-16,06:18:06
297,39.966325,116.3561666,0,137.8,39919.2625925926,2009-04-16,06:18:08
298,39.9663216,116.35636159999999,0,137.8,39919.2626157407,2009-04-16,06:18:10
299,39.96632329999999,116.35657830000001,0,137.8,39919.262638888904,2009-04-16,06:18:12
300,39.966325,116.35679990000001,0,137.8,39919.262662037,2009-04-16,06:18:14
301,39.966325,116.35702490000001,0,137.8,39919.262685185204,2009-04-16,06:18:16
302,39.966325,116.3572399,0,137.8,39919.2627083333,2009-04-16,06:18:18
303,39.966325,116.3574416,0,137.8,39919.262731481496,2009-04-16,06:18:20
304,39.9663283,116.35763329999999,0,137.8,39919.2627546296,2009-04-16,06:18:22
305,39.966333299999995,116.3578383,0,141.1,39919.262777777796,2009-04-16,06:18:24
306,39.9663383,116.3580649,0,141.1,39919.2628009259,2009-04-16,06:18:26
307,39.966336600000005,116.35830159999998,0,141.1,39919.2628240741,2009-04-16,06:18:28
308,39.966336600000005,116.3585483,0,141.1,39919.2628472222,2009-04-16,06:18:30
309,39.966336600000005,116.3587933,0,141.1,39919.2628703704,2009-04-16,06:18:32
310,39.966339899999994,116.3590433,0,141.1,39919.2628935185,2009-04-16,06:18:34
311,39.966344899999996,116.3593149,0,141.1,39919.262916666696,2009-04-16,06:18:36
312,39.9663516,116.35962659999998,0,141.1,39919.2629398148,2009-04-16,06:18:38
313,39.9663633,116.35997659999998,0,141.1,39919.262962962996,2009-04-16,06:18:40
314,39.9664066,116.3619983,0,147.6,39919.2630787037,2009-04-16,06:18:50
315,39.9664449,116.3635733,0,160.8,39919.2631944444,2009-04-16,06:19:00
316,39.9664566,116.36382490000001,0,164.0,39919.2632175926,2009-04-16,06:19:02
317,39.966466600000004,116.364075,0,164.0,39919.2632407407,2009-04-16,06:19:04
318,39.9664716,116.3643399,0,164.0,39919.263263888904,2009-04-16,06:19:06
319,39.9664783,116.36460490000002,0,160.8,39919.263287037,2009-04-16,06:19:08
320,39.966491600000005,116.36488159999999,0,160.8,39919.2633101852,2009-04-16,06:19:10
321,39.9665016,116.3651699,0,157.5,39919.2633333333,2009-04-16,06:19:12
322,39.9665066,116.3654733,0,154.2,39919.2633564815,2009-04-16,06:19:14
323,39.966513299999995,116.36577659999999,0,150.9,39919.2633796296,2009-04-16,06:19:16
324,39.9665216,116.36608989999999,0,147.6,39919.2634027778,2009-04-16,06:19:18
325,39.966538299999996,116.36643829999998,0,144.4,39919.2634259259,2009-04-16,06:19:20
326,39.966590000000004,116.36812659999998,0,141.1,39919.263541666696,2009-04-16,06:19:30
327,39.966598299999994,116.36840990000002,0,141.1,39919.2635648148,2009-04-16,06:19:32
328,39.9666016,116.36865990000001,0,137.8,39919.263587962996,2009-04-16,06:19:34
329,39.9666033,116.3688966,0,137.8,39919.2636111111,2009-04-16,06:19:36
