Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
140,39.97801,116.25241159999999,0,137.8,39861.992962963,2009-02-17,23:49:52
141,39.97801,116.2523866,0,137.8,39861.9929976852,2009-02-17,23:49:55
142,39.9779999,116.2523649,0,137.8,39861.9930324074,2009-02-17,23:49:58
143,39.9780333,116.25233999999999,0,137.8,39861.9930671296,2009-02-17,23:50:01
144,39.978178299999996,116.25233159999999,0,137.8,39861.993101851804,2009-02-17,23:50:04
145,39.9782533,116.25228659999999,0,134.5,39861.993125,2009-02-17,23:50:06
146,39.9783499,116.25225829999998,0,134.5,39861.9931481481,2009-02-17,23:50:08
147,39.9783416,116.25222659999999,0,131.2,39861.9931712963,2009-02-17,23:50:10
148,39.9784399,116.25218329999998,0,131.2,39861.993194444396,2009-02-17,23:50:12
149,39.9784966,116.25216329999999,0,128.0,39861.9932175926,2009-02-17,23:50:14
150,39.9784899,116.25211499999999,0,124.7,39861.993240740696,2009-02-17,23:50:16
151,39.9783799,116.25207490000001,0,128.0,39861.9932638889,2009-02-17,23:50:18
152,39.9782299,116.25202,0,128.0,39861.9932986111,2009-02-17,23:50:21
153,39.9781549,116.25195829999998,0,124.7,39861.9933333333,2009-02-17,23:50:24
154,39.9780783,116.25193329999999,0,124.7,39861.9933680556,2009-02-17,23:50:27
155,39.977996600000004,116.251915,0,124.7,39861.9934027778,2009-02-17,23:50:30
156,39.9778683,116.25191159999999,0,124.7,39861.9934375,2009-02-17,23:50:33
157,39.9777866,116.25193159999999,0,128.0,39861.9934722222,2009-02-17,23:50:36
158,39.977748299999995,116.25189990000001,0,124.7,39861.993506944396,2009-02-17,23:50:39
159,39.9777199,116.25185490000001,0,124.7,39861.9935416667,2009-02-17,23:50:42
160,39.9776799,116.25182659999999,0,124.7,39861.9935763889,2009-02-17,23:50:45
161,39.9776399,116.25184499999999,0,124.7,39861.9936111111,2009-02-17,23:50:48
162,39.9776033,116.25188159999999,0,124.7,39861.9936458333,2009-02-17,23:50:51
163,39.977573299999996,116.25193,0,124.7,39861.9936805556,2009-02-17,23:50:54
164,39.9775516,116.2519816,0,124.7,39861.9937152778,2009-02-17,23:50:57
165,39.9775266,116.25200000000001,0,124.7,39861.99375,2009-02-17,23:51:00
166,39.977514899999996,116.252045,0,124.7,39861.9937847222,2009-02-17,23:51:03
167,39.97749829999999,116.2520866,0,124.7,39861.9938194444,2009-02-17,23:51:06
168,39.9774816,116.25211329999999,0,124.7,39861.9938541667,2009-02-17,23:51:09
169,39.9774816,116.25211329999999,0,124.7,39861.9938657407,2009-02-17,23:51:10
170,39.9774849,116.25210990000002,0,124.7,39861.9938888889,2009-02-17,23:51:12
171,39.9774999,116.2519933,0,124.7,39861.9957523148,2009-02-17,23:53:53
172,39.9774999,116.2519933,0,124.7,39861.9958217593,2009-02-17,23:53:59
173,39.977505,116.2519983,0,121.4,39861.995844907404,2009-02-17,23:54:01
174,39.9775033,116.251985,0,121.4,39861.9959606482,2009-02-17,23:54:11
175,39.977501600000004,116.2519733,0,121.4,39861.9959953704,2009-02-17,23:54:14
176,39.9775066,116.2519466,0,121.4,39861.996030092596,2009-02-17,23:54:17
177,39.9775083,116.2519216,0,121.4,39861.9960648148,2009-02-17,23:54:20
178,39.977514899999996,116.25190990000002,0,121.4,39861.9961111111,2009-02-17,23:54:24
179,39.9775399,116.25200159999999,0,121.4,39861.9961458333,2009-02-17,23:54:27
180,39.977546600000004,116.252045,0,121.4,39861.9961805556,2009-02-17,23:54:30
181,39.9775649,116.25208,0,121.4,39861.996203703704,2009-02-17,23:54:32
182,39.9775633,116.2521466,0,121.4,39861.9962268519,2009-02-17,23:54:34
183,39.97756,116.2522733,0,121.4,39861.99625,2009-02-17,23:54:36
184,39.97756,116.25241000000001,0,121.4,39861.9962731482,2009-02-17,23:54:38
185,39.9764999,116.25298490000002,0,118.1,39861.9964583333,2009-02-17,23:54:54
186,39.9763333,116.25309329999999,0,121.4,39861.996481481496,2009-02-17,23:54:56
187,39.9762166,116.2531749,0,121.4,39861.9965046296,2009-02-17,23:54:58
188,39.9760766,116.2532883,0,118.1,39861.996527777796,2009-02-17,23:55:00
189,39.975936600000004,116.25341499999999,0,118.1,39861.9965509259,2009-02-17,23:55:02
190,39.9757883,116.25353659999999,0,118.1,39861.9965740741,2009-02-17,23:55:04
