Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
108,39.97193660000001,116.31263829999999,0,246.1,39921.3044560185,2009-04-18,07:18:25
109,39.9718099,116.3126683,0,246.1,39921.3044791667,2009-04-18,07:18:27
110,39.9717166,116.31269990000001,0,242.8,39921.3045023148,2009-04-18,07:18:29
111,39.9716216,116.31274499999999,0,242.8,39921.304525463,2009-04-18,07:18:31
112,39.9715299,116.3127983,0,242.8,39921.3045486111,2009-04-18,07:18:33
113,39.97147329999999,116.3128283,0,242.8,39921.304571759305,2009-04-18,07:18:35
114,39.971461600000005,116.3128416,0,242.8,39921.3045949074,2009-04-18,07:18:37
115,39.971463299999996,116.31285159999999,0,239.5,39921.3046990741,2009-04-18,07:18:46
116,39.971486600000006,116.31286659999999,0,239.5,39921.3047337963,2009-04-18,07:18:49
117,39.9714966,116.31287990000001,0,239.5,39921.3047685185,2009-04-18,07:18:52
118,39.971505,116.31286659999999,0,239.5,39921.304803240695,2009-04-18,07:18:55
119,39.97151160000001,116.312835,0,239.5,39921.304837963,2009-04-18,07:18:58
120,39.9715133,116.31281990000001,0,239.5,39921.304884259305,2009-04-18,07:19:02
121,39.9715183,116.31280490000002,0,239.5,39921.3049768518,2009-04-18,07:19:10
122,39.9715249,116.31281329999999,0,239.5,39921.3050115741,2009-04-18,07:19:13
123,39.9715249,116.31281329999999,0,239.5,39921.3050231481,2009-04-18,07:19:14
124,39.9715183,116.31280829999999,0,239.5,39921.3050462963,2009-04-18,07:19:16
125,39.971418299999996,116.31286659999999,0,239.5,39921.3050810185,2009-04-18,07:19:19
126,39.97131829999999,116.31290990000002,0,239.5,39921.3051041667,2009-04-18,07:19:21
127,39.971236600000005,116.3129466,0,239.5,39921.3051273148,2009-04-18,07:19:23
128,39.971146600000004,116.3129983,0,239.5,39921.305150463,2009-04-18,07:19:25
129,39.9710266,116.31302990000002,0,239.5,39921.3051736111,2009-04-18,07:19:27
130,39.9708916,116.31308659999999,0,236.2,39921.3051967593,2009-04-18,07:19:29
131,39.9707333,116.31315829999998,0,236.2,39921.3052199074,2009-04-18,07:19:31
132,39.9705716,116.31322659999998,0,236.2,39921.3052430556,2009-04-18,07:19:33
133,39.9704033,116.3132366,0,236.2,39921.3052662037,2009-04-18,07:19:35
134,39.9702283,116.31321159999999,0,232.9,39921.3052893518,2009-04-18,07:19:37
135,39.970023299999994,116.31322,0,232.9,39921.3053125,2009-04-18,07:19:39
136,39.9698,116.31326829999999,0,232.9,39921.3053356481,2009-04-18,07:19:41
137,39.969590000000004,116.3133533,0,232.9,39921.3053587963,2009-04-18,07:19:43
138,39.9693766,116.313465,0,232.9,39921.305381944396,2009-04-18,07:19:45
139,39.96916829999999,116.31362990000001,0,236.2,39921.3054050926,2009-04-18,07:19:47
140,39.9689666,116.3137666,0,236.2,39921.305428240696,2009-04-18,07:19:49
141,39.9688066,116.31388490000002,0,232.9,39921.3054513889,2009-04-18,07:19:51
142,39.9686516,116.3139799,0,232.9,39921.305474537,2009-04-18,07:19:53
143,39.9685033,116.3140716,0,232.9,39921.3054976852,2009-04-18,07:19:55
144,39.9683533,116.3141399,0,232.9,39921.3055208333,2009-04-18,07:19:57
145,39.968231599999996,116.3141966,0,232.9,39921.3055439815,2009-04-18,07:19:59
146,39.968115000000004,116.3142449,0,232.9,39921.3055671296,2009-04-18,07:20:01
147,39.9680016,116.31428500000001,0,232.9,39921.3055902778,2009-04-18,07:20:03
148,39.967903299999996,116.3143166,0,232.9,39921.305613425895,2009-04-18,07:20:05
149,39.967839899999994,116.31433159999999,0,232.9,39921.3056365741,2009-04-18,07:20:07
150,39.9677783,116.31433829999999,0,232.9,39921.3056597222,2009-04-18,07:20:09
151,39.967696600000004,116.3143749,0,232.9,39921.3056828704,2009-04-18,07:20:11
152,39.9676166,116.31440990000002,0,232.9,39921.3057060185,2009-04-18,07:20:13
153,39.96754489999999,116.3144466,0,232.9,39921.3057291667,2009-04-18,07:20:15
154,39.967484999999996,116.31446329999999,0,232.9,39921.3057523148,2009-04-18,07:20:17
155,39.9674166,116.3144816,0,232.9,39921.305775463,2009-04-18,07:20:19
156,39.9673333,116.31451159999999,0,232.9,39921.3057986111,2009-04-18,07:20:21
157,39.9672583,116.31453,0,229.7,39921.3058217593,2009-04-18,07:20:23
158,39.96719829999999,116.3145733,0,229.7,39921.3058449074,2009-04-18,07:20:25
159,39.96712,116.3145866,0,229.7,39921.3058680556,2009-04-18,07:20:27
160,39.967011600000006,116.31460659999999,0,229.7,39921.3058912037,2009-04-18,07:20:29
161,39.9668766,116.31463829999998,0,229.7,39921.305914351804,2009-04-18,07:20:31
162,39.966711600000004,116.3147116,0,229.7,39921.3059375,2009-04-18,07:20:33
163,39.966516600000006,116.3147749,0,229.7,39921.305960648104,2009-04-18,07:20:35
164,39.9663049,116.3148733,0,229.7,39921.3059837963,2009-04-18,07:20:37
165,39.9661,116.3149483,0,229.7,39921.306006944396,2009-04-18,07:20:39
166,39.965915,116.31502490000001,0,232.9,39921.3060300926,2009-04-18,07:20:41
167,39.9657566,116.31508659999999,0,232.9,39921.306053240696,2009-04-18,07:20:43
168,39.9656533,116.31513999999999,0,226.4,39921.3060763889,2009-04-18,07:20:45
169,39.9655766,116.3152633,0,226.4,39921.306099537,2009-04-18,07:20:47
170,39.9654816,116.3153933,0,226.4,39921.3061226852,2009-04-18,07:20:49
171,39.965456599999996,116.31560659999998,0,226.4,39921.3061458333,2009-04-18,07:20:51
172,39.9654816,116.315855,0,223.1,39921.3061689815,2009-04-18,07:20:53
173,39.965509999999995,116.31596329999999,0,223.1,39921.3061921296,2009-04-18,07:20:55
174,39.965540000000004,116.316115,0,223.1,39921.3062152778,2009-04-18,07:20:57
175,39.9655766,116.31632659999998,0,223.1,39921.306238425896,2009-04-18,07:20:59
176,39.9656233,116.3165649,0,223.1,39921.3062615741,2009-04-18,07:21:01
177,39.96565,116.31683159999999,0,226.4,39921.3062847222,2009-04-18,07:21:03
178,39.9656849,116.31713159999998,0,229.7,39921.3063078704,2009-04-18,07:21:05
179,39.96568,116.3173249,0,232.9,39921.3063310185,2009-04-18,07:21:07
180,39.9656533,116.3174483,0,232.9,39921.3063541667,2009-04-18,07:21:09
181,39.9655816,116.3175449,0,232.9,39921.3063773148,2009-04-18,07:21:11
182,39.965540000000004,116.3176649,0,232.9,39921.306400463,2009-04-18,07:21:13
183,39.965548299999995,116.31783829999999,0,236.2,39921.3064236111,2009-04-18,07:21:15
184,39.965596600000005,116.31801159999999,0,236.2,39921.3064467593,2009-04-18,07:21:17
185,39.965638299999995,116.3181583,0,232.9,39921.3064699074,2009-04-18,07:21:19
186,39.9656483,116.3182783,0,232.9,39921.3064930556,2009-04-18,07:21:21
187,39.965638299999995,116.31842990000001,0,229.7,39921.3065162037,2009-04-18,07:21:23
188,39.96567329999999,116.31864660000001,0,226.4,39921.306539351805,2009-04-18,07:21:25
189,39.96569829999999,116.31886000000002,0,226.4,39921.3065625,2009-04-18,07:21:27
190,39.965705,116.319015,0,226.4,39921.3065856481,2009-04-18,07:21:29
191,39.9657066,116.3190949,0,226.4,39921.3066087963,2009-04-18,07:21:31
192,39.9657133,116.31915659999999,0,229.7,39921.3066319444,2009-04-18,07:21:33
193,39.965711600000006,116.3192383,0,229.7,39921.306655092594,2009-04-18,07:21:35
194,39.9657266,116.3193533,0,229.7,39921.3066782407,2009-04-18,07:21:37
195,39.9657416,116.31948500000001,0,226.4,39921.3067013889,2009-04-18,07:21:39
196,39.9657516,116.319625,0,226.4,39921.306724537004,2009-04-18,07:21:41
197,39.9657249,116.3197733,0,219.8,39921.3067476852,2009-04-18,07:21:43
198,39.9657416,116.319975,0,219.8,39921.306770833304,2009-04-18,07:21:45
199,39.965773299999995,116.32018329999998,0,219.8,39921.3067939815,2009-04-18,07:21:47
200,39.965815,116.32038659999999,0,216.5,39921.306817129596,2009-04-18,07:21:49
201,39.9658483,116.32061999999999,0,216.5,39921.3068402778,2009-04-18,07:21:51
202,39.9658533,116.3208733,0,213.3,39921.306863425896,2009-04-18,07:21:53
203,39.965915,116.3211733,0,213.3,39921.3068865741,2009-04-18,07:21:55
204,39.965955,116.32150490000001,0,210.0,39921.3069097222,2009-04-18,07:21:57
205,39.9660566,116.32340829999998,0,203.4,39921.307025463,2009-04-18,07:22:07
206,39.9661283,116.32573159999998,0,196.9,39921.3071412037,2009-04-18,07:22:17
207,39.966184999999996,116.32785,0,206.7,39921.3072569444,2009-04-18,07:22:27
208,39.9662383,116.32975159999998,0,210.0,39921.3073726852,2009-04-18,07:22:37
209,39.9661966,116.33160490000002,0,200.1,39921.3074884259,2009-04-18,07:22:47
210,39.96619329999999,116.3332933,0,200.1,39921.3076041667,2009-04-18,07:22:57
211,39.9662066,116.33358490000002,0,187.0,39921.307627314796,2009-04-18,07:22:59
212,39.9662149,116.33382160000001,0,177.2,39921.307650463,2009-04-18,07:23:01
213,39.9662133,116.33405490000001,0,164.0,39921.307673611096,2009-04-18,07:23:03
214,39.9662116,116.3343216,0,154.2,39921.3076967593,2009-04-18,07:23:05
215,39.9662166,116.33460659999999,0,150.9,39921.3077199074,2009-04-18,07:23:07
216,39.966218299999994,116.33490829999998,0,160.8,39921.3077430556,2009-04-18,07:23:09
217,39.9662133,116.33518659999999,0,157.5,39921.3077662037,2009-04-18,07:23:11
218,39.9661999,116.33546159999999,0,154.2,39921.3077893518,2009-04-18,07:23:13
219,39.9662166,116.3357283,0,147.6,39921.3078125,2009-04-18,07:23:15
220,39.9662383,116.3359883,0,147.6,39921.3078356481,2009-04-18,07:23:17
221,39.966263299999994,116.33625490000001,0,150.9,39921.307858796295,2009-04-18,07:23:19
222,39.9662783,116.3364949,0,154.2,39921.3078819444,2009-04-18,07:23:21
223,39.9662766,116.3366916,0,150.9,39921.307905092595,2009-04-18,07:23:23
224,39.9662816,116.33686829999999,0,150.9,39921.3079282407,2009-04-18,07:23:25
225,39.9662733,116.33705990000001,0,150.9,39921.3079513889,2009-04-18,07:23:27
226,39.9662733,116.33722990000001,0,147.6,39921.307974537005,2009-04-18,07:23:29
227,39.96626989999999,116.3374116,0,150.9,39921.3079976852,2009-04-18,07:23:31
228,39.9662716,116.33757990000001,0,150.9,39921.3080208333,2009-04-18,07:23:33
229,39.9662833,116.3376999,0,150.9,39921.3080439815,2009-04-18,07:23:35
230,39.9662849,116.33782830000001,0,157.5,39921.3080671296,2009-04-18,07:23:37
231,39.9662733,116.3379233,0,154.2,39921.308090277795,2009-04-18,07:23:39
232,39.9662599,116.3380499,0,154.2,39921.3081134259,2009-04-18,07:23:41
233,39.966263299999994,116.33823159999999,0,154.2,39921.3081365741,2009-04-18,07:23:43
234,39.9662833,116.33845659999999,0,157.5,39921.308159722204,2009-04-18,07:23:45
235,39.9663149,116.33872659999999,0,160.8,39921.3081828704,2009-04-18,07:23:47
236,39.9663783,116.33903329999998,0,164.0,39921.308206018504,2009-04-18,07:23:49
237,39.9663549,116.33935659999999,0,167.3,39921.3082291667,2009-04-18,07:23:51
238,39.9663216,116.33967,0,170.6,39921.3082523148,2009-04-18,07:23:53
239,39.96628,116.33995159999998,0,173.9,39921.308275463,2009-04-18,07:23:55
240,39.966255,116.3401433,0,173.9,39921.3082986111,2009-04-18,07:23:57
241,39.9662599,116.34026329999999,0,173.9,39921.3083217593,2009-04-18,07:23:59
242,39.96626989999999,116.34037659999998,0,180.4,39921.308344907404,2009-04-18,07:24:01
243,39.966263299999994,116.34050990000001,0,180.4,39921.3083680556,2009-04-18,07:24:03
244,39.966268299999996,116.34066499999999,0,183.7,39921.308391203704,2009-04-18,07:24:05
245,39.966266600000004,116.3408216,0,183.7,39921.3084143519,2009-04-18,07:24:07
246,39.9662599,116.3409716,0,183.7,39921.3084375,2009-04-18,07:24:09
247,39.9662483,116.3411049,0,187.0,39921.3084606482,2009-04-18,07:24:11
248,39.96624,116.3411999,0,187.0,39921.308483796296,2009-04-18,07:24:13
249,39.9662283,116.3412683,0,187.0,39921.3085069444,2009-04-18,07:24:15
250,39.9662299,116.3413216,0,187.0,39921.308530092596,2009-04-18,07:24:17
251,39.9662299,116.3413699,0,187.0,39921.3085532407,2009-04-18,07:24:19
252,39.9662316,116.3414283,0,187.0,39921.3085763889,2009-04-18,07:24:21
253,39.9662316,116.34152659999998,0,187.0,39921.308599537,2009-04-18,07:24:23
254,39.966243299999995,116.34168659999999,0,183.7,39921.3086226852,2009-04-18,07:24:25
255,39.9662599,116.341835,0,183.7,39921.3086458333,2009-04-18,07:24:27
256,39.966286600000004,116.34191329999999,0,183.7,39921.308668981495,2009-04-18,07:24:29
257,39.9662999,116.34196659999999,0,183.7,39921.3086921296,2009-04-18,07:24:31
258,39.966295,116.34206329999999,0,183.7,39921.308715277795,2009-04-18,07:24:33
259,39.966288299999995,116.3421899,0,183.7,39921.3087384259,2009-04-18,07:24:35
260,39.9662766,116.3423449,0,183.7,39921.3087615741,2009-04-18,07:24:37
261,39.9662733,116.3424999,0,183.7,39921.308784722205,2009-04-18,07:24:39
262,39.96626989999999,116.34264990000001,0,183.7,39921.3088078704,2009-04-18,07:24:41
263,39.966266600000004,116.34280159999999,0,183.7,39921.3088310185,2009-04-18,07:24:43
264,39.9662583,116.34292830000001,0,183.7,39921.3088541667,2009-04-18,07:24:45
265,39.9662583,116.3430616,0,183.7,39921.3088773148,2009-04-18,07:24:47
266,39.9662583,116.3431916,0,183.7,39921.308900462995,2009-04-18,07:24:49
267,39.9662566,116.34333329999998,0,183.7,39921.3089236111,2009-04-18,07:24:51
268,39.966255,116.3434733,0,187.0,39921.3089467593,2009-04-18,07:24:53
269,39.9662616,116.34355330000001,0,187.0,39921.308969907404,2009-04-18,07:24:55
270,39.966263299999994,116.34365490000002,0,187.0,39921.3089930556,2009-04-18,07:24:57
271,39.966263299999994,116.3438233,0,183.7,39921.309016203704,2009-04-18,07:24:59
272,39.966255,116.34398159999999,0,183.7,39921.3090393519,2009-04-18,07:25:01
273,39.9662466,116.34416329999999,0,187.0,39921.3090625,2009-04-18,07:25:03
274,39.9662333,116.3443183,0,187.0,39921.3090856481,2009-04-18,07:25:05
275,39.9662383,116.34445829999999,0,187.0,39921.3091087963,2009-04-18,07:25:07
276,39.9662466,116.34462659999998,0,187.0,39921.3091319444,2009-04-18,07:25:09
277,39.966265,116.34482659999998,0,190.3,39921.3091550926,2009-04-18,07:25:11
278,39.966268299999996,116.3450433,0,190.3,39921.3091782407,2009-04-18,07:25:13
279,39.966268299999996,116.34526329999998,0,187.0,39921.3092013889,2009-04-18,07:25:15
280,39.96626989999999,116.34548829999999,0,187.0,39921.309224537,2009-04-18,07:25:17
281,39.966266600000004,116.34570490000002,0,187.0,39921.3092476852,2009-04-18,07:25:19
282,39.9662599,116.34592830000001,0,187.0,39921.3092708333,2009-04-18,07:25:21
283,39.9662566,116.3461416,0,187.0,39921.309293981496,2009-04-18,07:25:23
284,39.9662566,116.3463483,0,187.0,39921.3093171296,2009-04-18,07:25:25
285,39.9662583,116.34653159999999,0,190.3,39921.309340277796,2009-04-18,07:25:27
286,39.966263299999994,116.34670159999999,0,187.0,39921.3093634259,2009-04-18,07:25:29
287,39.966268299999996,116.34688159999999,0,190.3,39921.3093865741,2009-04-18,07:25:31
288,39.9662749,116.3470716,0,190.3,39921.309409722206,2009-04-18,07:25:33
289,39.9662766,116.34726,0,190.3,39921.3094328704,2009-04-18,07:25:35
290,39.96628,116.3474366,0,190.3,39921.3094560185,2009-04-18,07:25:37
291,39.96628,116.34763000000001,0,190.3,39921.3094791667,2009-04-18,07:25:39
292,39.9662833,116.3478149,0,190.3,39921.3095023148,2009-04-18,07:25:41
293,39.966286600000004,116.347995,0,190.3,39921.309525462995,2009-04-18,07:25:43
294,39.966286600000004,116.3481716,0,187.0,39921.3095486111,2009-04-18,07:25:45
295,39.9662833,116.34833,0,187.0,39921.3095717593,2009-04-18,07:25:47
296,39.9662783,116.34847830000001,0,187.0,39921.309594907405,2009-04-18,07:25:49
297,39.9662766,116.34863490000002,0,187.0,39921.3096180556,2009-04-18,07:25:51
298,39.9662766,116.3487983,0,183.7,39921.3096412037,2009-04-18,07:25:53
299,39.9662749,116.3489733,0,183.7,39921.3096643519,2009-04-18,07:25:55
300,39.9662733,116.34915159999998,0,183.7,39921.3096875,2009-04-18,07:25:57
301,39.966268299999996,116.3493416,0,183.7,39921.3097106481,2009-04-18,07:25:59
302,39.966265,116.3495183,0,183.7,39921.3097337963,2009-04-18,07:26:01
303,39.9662716,116.3496949,0,183.7,39921.3097569444,2009-04-18,07:26:03
304,39.9662716,116.3498733,0,183.7,39921.3097800926,2009-04-18,07:26:05
305,39.9662766,116.3500533,0,183.7,39921.3098032407,2009-04-18,07:26:07
306,39.9662816,116.35023490000002,0,183.7,39921.309826388904,2009-04-18,07:26:09
307,39.9662849,116.35040829999998,0,183.7,39921.309849537,2009-04-18,07:26:11
308,39.966288299999995,116.35055829999999,0,183.7,39921.3098726852,2009-04-18,07:26:13
309,39.966288299999995,116.3506983,0,183.7,39921.3098958333,2009-04-18,07:26:15
310,39.9663049,116.35080990000002,0,187.0,39921.3099189815,2009-04-18,07:26:17
311,39.966306599999996,116.35086329999999,0,187.0,39921.3099421296,2009-04-18,07:26:19
312,39.96631,116.350895,0,187.0,39921.3099768519,2009-04-18,07:26:22
313,39.96631,116.350895,0,187.0,39921.31,2009-04-18,07:26:24
314,39.9663083,116.3508999,0,190.3,39921.3100231481,2009-04-18,07:26:26
315,39.966295,116.35091000000001,0,190.3,39921.3100578704,2009-04-18,07:26:29
316,39.9662983,116.35095829999999,0,190.3,39921.3100925926,2009-04-18,07:26:32
317,39.9662899,116.35098329999998,0,190.3,39921.3101273148,2009-04-18,07:26:35
318,39.9663183,116.35101159999999,0,190.3,39921.310162037,2009-04-18,07:26:38
319,39.9663416,116.35108329999998,0,187.0,39921.3101851852,2009-04-18,07:26:40
320,39.9663516,116.35115990000001,0,187.0,39921.3102083333,2009-04-18,07:26:42
321,39.96634829999999,116.35121000000001,0,187.0,39921.3102314815,2009-04-18,07:26:44
322,39.9663416,116.3512483,0,187.0,39921.3102546296,2009-04-18,07:26:46
323,39.966313299999996,116.3513366,0,187.0,39921.3102893519,2009-04-18,07:26:49
324,39.9662849,116.35142830000001,0,183.7,39921.3103125,2009-04-18,07:26:51
325,39.9662483,116.35153329999999,0,183.7,39921.3103356481,2009-04-18,07:26:53
326,39.966223299999996,116.3516483,0,183.7,39921.3103587963,2009-04-18,07:26:55
327,39.9662383,116.35176499999999,0,183.7,39921.3103819444,2009-04-18,07:26:57
