Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,36.329763299999996,116.90433490000001,0,554.5,39835.3090046296,2009-01-22,07:24:58
331,36.3275749,116.9057533,0,570.9,39835.3091203704,2009-01-22,07:25:08
332,36.3255049,116.90725990000001,0,584.0,39835.3092361111,2009-01-22,07:25:18
333,36.3234083,116.90888829999999,0,593.8,39835.3093518519,2009-01-22,07:25:28
334,36.3212416,116.91076000000001,0,607.0,39835.3094675926,2009-01-22,07:25:38
335,36.3190049,116.91285,0,616.8,39835.3095833333,2009-01-22,07:25:48
336,36.3164733,116.9152933,0,636.5,39835.3097106481,2009-01-22,07:25:59
337,36.3142566,116.91767490000001,0,656.2,39835.309826388904,2009-01-22,07:26:09
338,36.3121783,116.9201183,0,666.0,39835.3099421296,2009-01-22,07:26:19
339,36.3100716,116.9223716,0,600.4,39835.3100578704,2009-01-22,07:26:29
340,36.30801829999999,116.92478500000001,0,554.5,39835.3101736111,2009-01-22,07:26:39
341,36.306096600000004,116.9270733,0,531.5,39835.3102893519,2009-01-22,07:26:49
342,36.3043383,116.9291483,0,524.9,39835.3104050926,2009-01-22,07:26:59
343,36.302698299999996,116.9311533,0,521.7,39835.3105208333,2009-01-22,07:27:09
344,36.3009549,116.9333216,0,518.4,39835.310636574104,2009-01-22,07:27:19
345,36.2991333,116.93562490000001,0,515.1,39835.3107523148,2009-01-22,07:27:29
346,36.297315000000005,116.9379,0,518.4,39835.3108680556,2009-01-22,07:27:39
347,36.2955566,116.9400733,0,518.4,39835.3109837963,2009-01-22,07:27:49
348,36.2938499,116.9421366,0,515.1,39835.311099537,2009-01-22,07:27:59
349,36.292004999999996,116.94421329999999,0,508.5,39835.3112152778,2009-01-22,07:28:09
350,36.2899399,116.94642830000001,0,515.1,39835.3113310185,2009-01-22,07:28:19
351,36.2877483,116.94855659999999,0,524.9,39835.311446759304,2009-01-22,07:28:29
352,36.2856716,116.95048329999999,0,538.1,39835.3115625,2009-01-22,07:28:39
353,36.283783299999996,116.95225159999998,0,547.9,39835.3116782407,2009-01-22,07:28:49
354,36.281819899999995,116.954035,0,561.0,39835.3117939815,2009-01-22,07:28:59
355,36.27984489999999,116.95587490000001,0,577.4,39835.3119097222,2009-01-22,07:29:09
356,36.278023299999994,116.9575983,0,597.1,39835.312025463,2009-01-22,07:29:19
357,36.2762633,116.95927659999998,0,616.8,39835.3121412037,2009-01-22,07:29:29
358,36.274445,116.9609466,0,639.8,39835.3122569444,2009-01-22,07:29:39
359,36.2726083,116.962705,0,646.3,39835.3123726852,2009-01-22,07:29:49
360,36.270604999999996,116.9645466,0,643.0,39835.3124884259,2009-01-22,07:29:59
361,36.268454999999996,116.9665466,0,639.8,39835.3126041667,2009-01-22,07:30:09
362,36.2662383,116.9685216,0,629.9,39835.3127199074,2009-01-22,07:30:19
363,36.263985,116.97038500000001,0,636.5,39835.3128356481,2009-01-22,07:30:29
364,36.261638299999994,116.97211329999999,0,643.0,39835.3129513889,2009-01-22,07:30:39
365,36.259246600000004,116.9736966,0,643.0,39835.3130671296,2009-01-22,07:30:49
366,36.256935,116.97529490000001,0,666.0,39835.3131828704,2009-01-22,07:30:59
367,36.254611600000004,116.9769166,0,692.3,39835.3132986111,2009-01-22,07:31:09
368,36.2522233,116.97851499999999,0,748.0,39835.313414351804,2009-01-22,07:31:19
369,36.2498316,116.97993829999999,0,761.2,39835.3135300926,2009-01-22,07:31:29
370,36.2473883,116.98128159999999,0,751.3,39835.3136458333,2009-01-22,07:31:39
371,36.244975,116.9824383,0,698.8,39835.3137615741,2009-01-22,07:31:49
372,36.242289899999996,116.98361499999999,0,675.9,39835.3138773148,2009-01-22,07:31:59
373,36.2396433,116.9848183,0,659.4,39835.3139930556,2009-01-22,07:32:09
374,36.2370033,116.98598159999999,0,643.0,39835.3141087963,2009-01-22,07:32:19
375,36.2344066,116.9870966,0,636.5,39835.314224537,2009-01-22,07:32:29
376,36.2318533,116.98789,0,636.5,39835.3143402778,2009-01-22,07:32:39
377,36.2294783,116.98843829999998,0,656.2,39835.3144560185,2009-01-22,07:32:49
378,36.22715,116.9888233,0,692.3,39835.3145717593,2009-01-22,07:32:59
379,36.2247133,116.98900159999998,0,725.1,39835.3146875,2009-01-22,07:33:09
380,36.2221316,116.9891466,0,767.7,39835.3148032407,2009-01-22,07:33:19
381,36.2193566,116.98936,0,803.8,39835.3149189815,2009-01-22,07:33:29
382,36.2164166,116.98960659999999,0,826.8,39835.3150347222,2009-01-22,07:33:39
383,36.2133683,116.9899149,0,836.6,39835.315150463,2009-01-22,07:33:49
384,36.2103349,116.9906466,0,833.3,39835.3152662037,2009-01-22,07:33:59
385,36.207468299999995,116.9915949,0,794.0,39835.3153819444,2009-01-22,07:34:09
386,36.2046533,116.99244329999999,0,748.0,39835.3154976852,2009-01-22,07:34:19
387,36.2020499,116.99317830000001,0,725.1,39835.3156134259,2009-01-22,07:34:29
388,36.1997533,116.99390829999999,0,715.2,39835.3157291667,2009-01-22,07:34:39
389,36.197533299999996,116.99490829999999,0,711.9,39835.3158449074,2009-01-22,07:34:49
390,36.195198299999994,116.9964283,0,708.7,39835.3159606481,2009-01-22,07:34:59
391,36.19295,116.9983733,0,711.9,39835.3160763889,2009-01-22,07:35:09
392,36.1908916,117.00081329999999,0,715.2,39835.3161921296,2009-01-22,07:35:19
393,36.189093299999996,117.00363490000002,0,705.4,39835.3163078704,2009-01-22,07:35:29
394,36.187321600000004,117.0063533,0,675.9,39835.3164236111,2009-01-22,07:35:39
395,36.1855749,117.0089549,0,629.9,39835.3165393519,2009-01-22,07:35:49
396,36.183808299999995,117.0116066,0,593.8,39835.316655092596,2009-01-22,07:35:59
397,36.1820216,117.0143149,0,564.3,39835.3167708333,2009-01-22,07:36:09
398,36.180291600000004,117.01696159999999,0,547.9,39835.3168865741,2009-01-22,07:36:19
399,36.1785316,117.0194466,0,557.7,39835.3170023148,2009-01-22,07:36:29
400,36.176618299999994,117.0215799,0,564.3,39835.3171180556,2009-01-22,07:36:39
401,36.1744216,117.0235199,0,580.7,39835.3172337963,2009-01-22,07:36:49
402,36.1720166,117.02527990000002,0,597.1,39835.317349537,2009-01-22,07:36:59
403,36.169509999999995,117.0270749,0,607.0,39835.317465277796,2009-01-22,07:37:09
404,36.1669566,117.0289249,0,597.1,39835.3175810185,2009-01-22,07:37:19
405,36.1644116,117.0307999,0,580.7,39835.3176967593,2009-01-22,07:37:29
406,36.161888299999994,117.03262990000002,0,557.7,39835.3178125,2009-01-22,07:37:39
407,36.1594283,117.0344133,0,547.9,39835.3179282407,2009-01-22,07:37:49
408,36.1570299,117.0360633,0,544.6,39835.3180439815,2009-01-22,07:37:59
409,36.1546883,117.0375316,0,554.5,39835.3181597222,2009-01-22,07:38:09
410,36.1523299,117.03887830000001,0,580.7,39835.318275462996,2009-01-22,07:38:19
411,36.149966600000006,117.0401433,0,616.8,39835.3183912037,2009-01-22,07:38:29
412,36.1477566,117.0412233,0,623.4,39835.3185069444,2009-01-22,07:38:39
413,36.1454249,117.04233490000001,0,633.2,39835.3186226852,2009-01-22,07:38:49
414,36.1430016,117.04350659999999,0,636.5,39835.3187384259,2009-01-22,07:38:59
415,36.1405283,117.04472990000001,0,629.9,39835.3188541667,2009-01-22,07:39:09
416,36.1380449,117.04595,0,623.4,39835.3189699074,2009-01-22,07:39:19
417,36.1357399,117.04708500000001,0,610.2,39835.3190856481,2009-01-22,07:39:29
418,36.1333533,117.04813829999999,0,613.5,39835.3192013889,2009-01-22,07:39:39
419,36.130818299999994,117.04912990000001,0,620.1,39835.3193171296,2009-01-22,07:39:49
420,36.12814,117.0500149,0,636.5,39835.3194328704,2009-01-22,07:39:59
421,36.125495,117.0508966,0,639.8,39835.3195486111,2009-01-22,07:40:09
422,36.1229466,117.0520716,0,643.0,39835.3196643519,2009-01-22,07:40:19
423,36.120616600000005,117.0536199,0,629.9,39835.3197800926,2009-01-22,07:40:29
424,36.1184616,117.0554983,0,593.8,39835.3198958333,2009-01-22,07:40:39
425,36.1162833,117.05754990000001,0,574.1,39835.3200115741,2009-01-22,07:40:49
426,36.1140683,117.0594533,0,570.9,39835.3201273148,2009-01-22,07:40:59
427,36.111885,117.06111829999999,0,574.1,39835.3202430556,2009-01-22,07:41:09
428,36.1095016,117.06283,0,577.4,39835.3203587963,2009-01-22,07:41:19
429,36.107194899999996,117.064375,0,577.4,39835.320474537,2009-01-22,07:41:29
430,36.1050016,117.06575490000002,0,580.7,39835.3205902778,2009-01-22,07:41:39
431,36.1025216,117.0672533,0,564.3,39835.3207060185,2009-01-22,07:41:49
432,36.09987329999999,117.0688699,0,538.1,39835.3208217593,2009-01-22,07:41:59
433,36.0971633,117.0705699,0,531.5,39835.3209375,2009-01-22,07:42:09
434,36.0945433,117.07235159999998,0,515.1,39835.321053240696,2009-01-22,07:42:19
435,36.092084899999996,117.07425829999998,0,505.2,39835.3211689815,2009-01-22,07:42:29
436,36.0897766,117.07621329999999,0,465.9,39835.3212847222,2009-01-22,07:42:39
437,36.0876116,117.0782433,0,439.6,39835.321400463,2009-01-22,07:42:49
438,36.085421600000004,117.0801799,0,429.8,39835.3215162037,2009-01-22,07:42:59
439,36.0832599,117.0819133,0,439.6,39835.321631944396,2009-01-22,07:43:09
440,36.0811049,117.08345659999999,0,452.8,39835.3217476852,2009-01-22,07:43:19
441,36.078913299999996,117.0848466,0,479.0,39835.321863425896,2009-01-22,07:43:29
442,36.0767516,117.0861166,0,495.4,39835.3219791667,2009-01-22,07:43:39
443,36.0743349,117.0872916,0,502.0,39835.3220949074,2009-01-22,07:43:49
444,36.0719016,117.0883033,0,492.1,39835.3222106481,2009-01-22,07:43:59
445,36.0693833,117.08918500000001,0,449.5,39835.3223263889,2009-01-22,07:44:09
446,36.066668299999996,117.08995829999999,0,436.4,39835.322442129596,2009-01-22,07:44:19
447,36.0638516,117.09061489999999,0,442.9,39835.3225578704,2009-01-22,07:44:29
448,36.06114829999999,117.0910716,0,449.5,39835.322673611096,2009-01-22,07:44:39
449,36.058513299999994,117.09140330000001,0,446.2,39835.322789351805,2009-01-22,07:44:49
450,36.0558433,117.0916533,0,439.6,39835.322905092595,2009-01-22,07:44:59
451,36.0529449,117.0918149,0,429.8,39835.323020833304,2009-01-22,07:45:09
452,36.0500166,117.0919333,0,423.2,39835.3231365741,2009-01-22,07:45:19
453,36.0471999,117.0920916,0,426.5,39835.323252314796,2009-01-22,07:45:29
454,36.04439489999999,117.0922783,0,439.6,39835.3233680556,2009-01-22,07:45:39
455,36.0414433,117.09242830000001,0,439.6,39835.323483796295,2009-01-22,07:45:49
456,36.0384333,117.0925633,0,426.5,39835.323599537005,2009-01-22,07:45:59
457,36.035545,117.09280990000002,0,390.4,39835.323715277795,2009-01-22,07:46:09
458,36.032865,117.09323329999998,0,390.4,39835.323831018504,2009-01-22,07:46:19
459,36.0303083,117.093755,0,390.4,39835.3239467593,2009-01-22,07:46:29
460,36.0279433,117.0943299,0,387.1,39835.3240625,2009-01-22,07:46:39
461,36.0254316,117.09498490000001,0,383.9,39835.3241782407,2009-01-22,07:46:49
462,36.02269329999999,117.09568829999999,0,370.7,39835.324293981495,2009-01-22,07:46:59
463,36.0198066,117.09645490000001,0,367.5,39835.324409722205,2009-01-22,07:47:09
464,36.016849900000004,117.09708329999998,0,370.7,39835.324525462995,2009-01-22,07:47:19
465,36.0138749,117.0976033,0,374.0,39835.324641203704,2009-01-22,07:47:29
466,36.0110033,117.0979383,0,374.0,39835.3247569444,2009-01-22,07:47:39
467,36.008486600000005,117.09810990000001,0,367.5,39835.3248726852,2009-01-22,07:47:49
468,36.005944899999996,117.09810829999999,0,357.6,39835.3249884259,2009-01-22,07:47:59
469,36.0032049,117.0979933,0,357.6,39835.3251041667,2009-01-22,07:48:09
470,36.0002866,117.097815,0,360.9,39835.325219907405,2009-01-22,07:48:19
471,35.997288299999994,117.0976649,0,380.6,39835.3253356481,2009-01-22,07:48:29
472,35.9942999,117.09753159999998,0,380.6,39835.325451388904,2009-01-22,07:48:39
473,35.9914516,117.0973699,0,387.1,39835.3255671296,2009-01-22,07:48:49
474,35.988819899999996,117.09698999999999,0,380.6,39835.3256828704,2009-01-22,07:48:59
475,35.9861316,117.09633159999998,0,374.0,39835.3257986111,2009-01-22,07:49:09
476,35.983391600000004,117.09536329999999,0,380.6,39835.3259143519,2009-01-22,07:49:19
477,35.980708299999996,117.09417990000001,0,383.9,39835.3260300926,2009-01-22,07:49:29
478,35.977995,117.09263829999999,0,374.0,39835.3261458333,2009-01-22,07:49:39
479,35.9753099,117.0908166,0,370.7,39835.326261574104,2009-01-22,07:49:49
480,35.972825,117.0887716,0,383.9,39835.3263773148,2009-01-22,07:49:59
481,35.9707283,117.08645829999999,0,374.0,39835.3264930556,2009-01-22,07:50:09
482,35.96874329999999,117.0838499,0,301.8,39835.3266087963,2009-01-22,07:50:19
483,35.9664866,117.08127830000001,0,196.9,39835.326724537,2009-01-22,07:50:29
484,35.935891600000005,117.0591483,0,-2253.9,39835.3290277778,2009-01-22,07:53:48
485,35.935621600000005,117.0591116,0,-2313.0,39835.3292361111,2009-01-22,07:54:06
486,35.9357799,117.05879329999999,0,-2339.2,39835.3293402778,2009-01-22,07:54:15
487,35.9357,117.0587733,0,-2368.8,39835.3295023148,2009-01-22,07:54:29
488,35.935666600000005,117.05481,0,-2631.2,39835.33,2009-01-22,07:55:12
489,35.939345,117.04832990000001,0,-4255.2,39835.3306597222,2009-01-22,07:56:09
490,35.9396133,117.04830990000002,0,-4353.7,39835.3306944444,2009-01-22,07:56:12
491,35.9396199,117.0483983,0,-4379.9,39835.330717592595,2009-01-22,07:56:14
492,35.9396783,117.04855330000001,0,-4455.4,39835.330775463,2009-01-22,07:56:19
493,35.9398033,117.0485449,0,-4498.0,39835.330798611096,2009-01-22,07:56:21
494,35.93991,117.04853829999999,0,-4537.4,39835.3308217593,2009-01-22,07:56:23
495,35.9394766,117.0488566,0,-4550.5,39835.3310763889,2009-01-22,07:56:45
496,35.9393316,117.0489299,0,-4530.8,39835.331099537005,2009-01-22,07:56:47
497,35.9392616,117.04894660000001,0,-4514.4,39835.3311226852,2009-01-22,07:56:49
498,35.939291600000004,117.0489133,0,-4511.2,39835.3311458333,2009-01-22,07:56:51
499,35.9393766,117.04885159999998,0,-4514.4,39835.3311689815,2009-01-22,07:56:53
500,35.939265,117.0488783,0,-4511.2,39835.3312615741,2009-01-22,07:57:01
501,35.9391083,117.04890990000001,0,-4498.0,39835.3313194444,2009-01-22,07:57:06
502,35.9390266,117.0489683,0,-4491.5,39835.331342592595,2009-01-22,07:57:08
503,35.9389599,117.04903159999999,0,-4491.5,39835.3313657407,2009-01-22,07:57:10
504,35.93891,117.04910159999999,0,-4488.2,39835.3313888889,2009-01-22,07:57:12
505,35.93908,117.0492749,0,-4488.2,39835.3314699074,2009-01-22,07:57:19
506,35.939183299999996,117.0493683,0,-4488.2,39835.3314930556,2009-01-22,07:57:21
507,35.939338299999996,117.04946329999999,0,-4488.2,39835.3315162037,2009-01-22,07:57:23
508,35.9395533,117.0495283,0,-4488.2,39835.3315393519,2009-01-22,07:57:25
509,35.9398033,117.0495233,0,-4488.2,39835.3315625,2009-01-22,07:57:27
510,35.940098299999995,117.04951659999999,0,-4491.5,39835.3315856481,2009-01-22,07:57:29
511,35.940411600000004,117.0494966,0,-4491.5,39835.331608796296,2009-01-22,07:57:31
512,35.9419816,117.0491699,0,-4527.6,39835.331724537005,2009-01-22,07:57:41
513,35.9388816,117.0485666,0,-4616.1,39835.332106481495,2009-01-22,07:58:14
514,35.9388899,117.0486449,0,-4593.2,39835.3321296296,2009-01-22,07:58:16
515,35.9388133,117.04871329999999,0,-4580.1,39835.332152777795,2009-01-22,07:58:18
516,35.93873,117.0487233,0,-4573.5,39835.3321759259,2009-01-22,07:58:20
517,35.93771829999999,117.0489116,0,-4557.1,39835.3322685185,2009-01-22,07:58:28
518,35.9373266,117.0487366,0,-4553.8,39835.3323148148,2009-01-22,07:58:32
519,35.9366333,117.04804990000001,0,-4547.2,39835.3323958333,2009-01-22,07:58:39
520,35.9364983,117.04774990000001,0,-4547.2,39835.332418981496,2009-01-22,07:58:41
521,35.9356466,117.047275,0,-4544.0,39835.3324768519,2009-01-22,07:58:46
522,35.9353299,117.0471483,0,-4544.0,39835.3325,2009-01-22,07:58:48
523,35.935013299999994,117.0470416,0,-4544.0,39835.3325231481,2009-01-22,07:58:50
524,35.934748299999995,117.04697490000001,0,-4544.0,39835.3325462963,2009-01-22,07:58:52
525,35.934540000000005,117.0469416,0,-4544.0,39835.3325694444,2009-01-22,07:58:54
526,35.93437,117.0469366,0,-4544.0,39835.3325925926,2009-01-22,07:58:56
527,35.9341399,117.0469833,0,-4544.0,39835.3326157407,2009-01-22,07:58:58
528,35.9339566,117.04702990000001,0,-4544.0,39835.3326388889,2009-01-22,07:59:00
529,35.93382329999999,117.04710659999999,0,-4544.0,39835.332662037,2009-01-22,07:59:02
530,35.9337283,117.04720159999998,0,-4544.0,39835.3326851852,2009-01-22,07:59:04
531,35.9336249,117.0473183,0,-4544.0,39835.3327083333,2009-01-22,07:59:06
532,35.9334516,117.0474466,0,-4544.0,39835.332731481496,2009-01-22,07:59:08
533,35.933279999999996,117.0478433,0,-4544.0,39835.332777777796,2009-01-22,07:59:12
534,35.93314829999999,117.04837990000001,0,-4544.0,39835.3328240741,2009-01-22,07:59:16
535,35.9322916,117.0541649,0,-4547.2,39835.3331365741,2009-01-22,07:59:43
536,35.93236160000001,117.0562933,0,-4547.2,39835.3332523148,2009-01-22,07:59:53
537,35.931658299999995,117.0754533,0,-4547.2,39835.3346412037,2009-01-22,08:01:53
538,35.9315533,117.07555330000001,0,-4547.2,39835.334664351896,2009-01-22,08:01:55
539,35.93142329999999,117.0756283,0,-4547.2,39835.3346875,2009-01-22,08:01:57
540,35.9313116,117.07566000000001,0,-4547.2,39835.3347106481,2009-01-22,08:01:59
541,35.931239899999994,117.0756866,0,-4547.2,39835.3347337963,2009-01-22,08:02:01
542,35.9311833,117.07570990000002,0,-4547.2,39835.3347569444,2009-01-22,08:02:03
543,35.93116,117.0757483,0,-4547.2,39835.3347800926,2009-01-22,08:02:05
544,35.9311249,117.0757666,0,-4547.2,39835.3348032407,2009-01-22,08:02:07
545,35.9310883,117.07578999999998,0,-4547.2,39835.3348263889,2009-01-22,08:02:09
546,35.9310516,117.0758,0,-4547.2,39835.334849537,2009-01-22,08:02:11
547,35.9310166,117.07583989999999,0,-4547.2,39835.3348726852,2009-01-22,08:02:13
548,35.931095,117.07577490000001,0,-4547.2,39835.3348958333,2009-01-22,08:02:15
549,35.9310699,117.0757966,0,-4547.2,39835.3349189815,2009-01-22,08:02:17
550,35.93106160000001,117.0758183,0,-4547.2,39835.3349537037,2009-01-22,08:02:20
551,35.931044899999996,117.0758466,0,-4547.2,39835.3349884259,2009-01-22,08:02:23
552,35.93106829999999,117.07588329999999,0,-4547.2,39835.3350231481,2009-01-22,08:02:26
553,35.9310433,117.075865,0,-4547.2,39835.3350578704,2009-01-22,08:02:29
554,35.931006599999996,117.075825,0,-4547.2,39835.3350925926,2009-01-22,08:02:32
555,35.93099829999999,117.0758433,0,-4547.2,39835.3351273148,2009-01-22,08:02:35
556,35.93101,117.0758566,0,-4547.2,39835.335162037,2009-01-22,08:02:38
557,35.930963299999995,117.075865,0,-4547.2,39835.335196759304,2009-01-22,08:02:41
558,35.93094489999999,117.0758783,0,-4547.2,39835.3352314815,2009-01-22,08:02:44
559,35.93094489999999,117.0758783,0,-4547.2,39835.335243055604,2009-01-22,08:02:45
560,35.930943299999996,117.07588659999999,0,-4547.2,39835.3352662037,2009-01-22,08:02:47
561,35.9309133,117.0759133,0,-4547.2,39835.3353009259,2009-01-22,08:02:50
562,35.930873299999995,117.0759133,0,-4547.2,39835.3353356481,2009-01-22,08:02:53
563,35.9308433,117.07588829999999,0,-4547.2,39835.3353703704,2009-01-22,08:02:56
564,35.9308166,117.0758699,0,-4547.2,39835.3354050926,2009-01-22,08:02:59
565,35.9308283,117.0758583,0,-4547.2,39835.3354398148,2009-01-22,08:03:02
566,35.9308866,117.07588989999999,0,-4547.2,39835.335474537,2009-01-22,08:03:05
567,35.9308916,117.07593829999999,0,-4547.2,39835.335509259305,2009-01-22,08:03:08
568,35.9309199,117.07596159999999,0,-4547.2,39835.3355439815,2009-01-22,08:03:11
569,35.931044899999996,117.0761649,0,-4547.2,39835.3358101852,2009-01-22,08:03:34
570,35.931133200000005,117.07617659999998,0,-4547.2,39835.3358449074,2009-01-22,08:03:37
571,35.931163299999994,117.07617659999998,0,-4547.2,39835.3358912037,2009-01-22,08:03:41
572,35.9311449,117.07617990000001,0,-4547.2,39835.3359606481,2009-01-22,08:03:47
573,35.9311383,117.076205,0,-4547.2,39835.3359953704,2009-01-22,08:03:50
574,35.931123299999996,117.0762216,0,-4547.2,39835.3360300926,2009-01-22,08:03:53
575,35.931118299999994,117.0762616,0,-4547.2,39835.3360648148,2009-01-22,08:03:56
576,35.9311249,117.07627659999999,0,-4547.2,39835.336099537,2009-01-22,08:03:59
577,35.9311383,117.076275,0,-4547.2,39835.336134259305,2009-01-22,08:04:02
578,35.9311716,117.0762483,0,-4547.2,39835.3361689815,2009-01-22,08:04:05
579,35.931264899999995,117.07618329999998,0,-4547.2,39835.3363888889,2009-01-22,08:04:24
580,35.931264899999995,117.07618329999998,0,-4547.2,39835.3365856481,2009-01-22,08:04:41
581,35.931264899999995,117.07617990000001,0,-4547.2,39835.3366087963,2009-01-22,08:04:43
582,35.9313083,117.07617830000001,0,-4547.2,39835.3366435185,2009-01-22,08:04:46
583,35.9313533,117.07616999999999,0,-4547.2,39835.336678240696,2009-01-22,08:04:49
584,35.9314949,117.07607659999998,0,-4547.2,39835.336712963,2009-01-22,08:04:52
585,35.931591600000004,117.07606159999999,0,-4547.2,39835.3367361111,2009-01-22,08:04:54
586,35.931714899999996,117.0761,0,-4547.2,39835.3367592593,2009-01-22,08:04:56
587,35.931886600000006,117.07615829999999,0,-4547.2,39835.3367824074,2009-01-22,08:04:58
588,35.9320316,117.0761949,0,-4547.2,39835.3368055556,2009-01-22,08:05:00
589,35.9321899,117.07622990000002,0,-4547.2,39835.3368287037,2009-01-22,08:05:02
590,35.9323499,117.07625490000001,0,-4547.2,39835.336851851804,2009-01-22,08:05:04
591,35.9324899,117.07625490000001,0,-4547.2,39835.336875,2009-01-22,08:05:06
592,35.9326166,117.07625990000001,0,-4547.2,39835.3368981481,2009-01-22,08:05:08
593,35.9327566,117.0762783,0,-4547.2,39835.3369212963,2009-01-22,08:05:10
594,35.9330866,117.07628000000001,0,-4547.2,39835.3369791667,2009-01-22,08:05:15
595,35.933234999999996,117.0762966,0,-4547.2,39835.3370023148,2009-01-22,08:05:17
596,35.9335783,117.076275,0,-4547.2,39835.337025463,2009-01-22,08:05:19
597,35.9337499,117.07622490000001,0,-4547.2,39835.3370486111,2009-01-22,08:05:21
598,35.93424829999999,117.0761499,0,-4547.2,39835.3370833333,2009-01-22,08:05:24
599,35.9345749,117.07607990000001,0,-4547.2,39835.3371064815,2009-01-22,08:05:26
600,35.9179466,116.97383500000001,0,-3051.2,39835.3441319444,2009-01-22,08:15:33
601,35.915769899999994,116.97465490000002,0,-2998.7,39835.3442476852,2009-01-22,08:15:43
602,35.9058649,116.9645199,0,-2526.2,39835.3453703704,2009-01-22,08:17:20
603,35.9054333,116.9625666,0,-2972.4,39835.3454861111,2009-01-22,08:17:30
604,35.904644899999994,116.9604366,0,-2985.6,39835.345601851805,2009-01-22,08:17:40
605,35.9041716,116.95892990000002,0,-2995.4,39835.345717592594,2009-01-22,08:17:50
606,35.9035033,116.95722830000001,0,-2992.1,39835.345833333304,2009-01-22,08:18:00
607,35.902715,116.95518159999999,0,-2992.1,39835.3459490741,2009-01-22,08:18:10
608,35.9018683,116.9531216,0,-2995.4,39835.3460648148,2009-01-22,08:18:20
609,35.901038299999996,116.95089660000001,0,-2992.1,39835.3461805556,2009-01-22,08:18:30
610,35.8992166,116.94568829999999,0,-2992.1,39835.3464814815,2009-01-22,08:18:56
611,35.8970749,116.92536489999999,0,-2995.4,39835.3472569444,2009-01-22,08:20:03
612,35.897055,116.92511,0,-2995.4,39835.347280092596,2009-01-22,08:20:05
613,35.897055,116.9246933,0,-2992.1,39835.3473148148,2009-01-22,08:20:08
614,35.8970783,116.92343000000001,0,-2992.1,39835.3474305556,2009-01-22,08:20:18
615,35.8970633,116.92315659999998,0,-2995.4,39835.347453703704,2009-01-22,08:20:20
616,35.89699829999999,116.9229033,0,-2995.4,39835.3474768519,2009-01-22,08:20:22
617,35.8969083,116.92263159999999,0,-2995.4,39835.3475,2009-01-22,08:20:24
618,35.8968199,116.92236329999999,0,-2995.4,39835.3475231482,2009-01-22,08:20:26
619,35.8967233,116.9221116,0,-2995.4,39835.347546296296,2009-01-22,08:20:28
