Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
328,39.871075,116.3895399,0,144.4,39861.118599537,2009-02-17,02:50:47
329,39.871069899999995,116.3893216,0,147.6,39861.1186226852,2009-02-17,02:50:49
330,39.8710583,116.3890733,0,147.6,39861.1186458333,2009-02-17,02:50:51
331,39.8710583,116.3888116,0,150.9,39861.1186689815,2009-02-17,02:50:53
332,39.871041600000005,116.3885366,0,154.2,39861.1186921296,2009-02-17,02:50:55
333,39.871015,116.38825159999999,0,154.2,39861.1187152778,2009-02-17,02:50:57
334,39.8710083,116.3879716,0,154.2,39861.118738425896,2009-02-17,02:50:59
335,39.8710099,116.387695,0,157.5,39861.1187615741,2009-02-17,02:51:01
336,39.8709983,116.3874216,0,157.5,39861.1187847222,2009-02-17,02:51:03
337,39.8710016,116.3871683,0,160.8,39861.1188078704,2009-02-17,02:51:05
338,39.8709983,116.38692160000001,0,160.8,39861.1188310185,2009-02-17,02:51:07
339,39.8709916,116.3866899,0,160.8,39861.1188541667,2009-02-17,02:51:09
340,39.8709799,116.3864533,0,157.5,39861.1188773148,2009-02-17,02:51:11
341,39.8709783,116.3862133,0,157.5,39861.118900463,2009-02-17,02:51:13
342,39.8709699,116.38597490000001,0,157.5,39861.1189236111,2009-02-17,02:51:15
343,39.8709666,116.3857616,0,154.2,39861.1189467593,2009-02-17,02:51:17
344,39.8709583,116.38555829999999,0,154.2,39861.1189699074,2009-02-17,02:51:19
345,39.8709516,116.3853699,0,154.2,39861.1189930556,2009-02-17,02:51:21
346,39.870939899999996,116.3852033,0,154.2,39861.1190162037,2009-02-17,02:51:23
347,39.870934999999996,116.3850666,0,154.2,39861.119039351805,2009-02-17,02:51:25
348,39.8709283,116.38493659999999,0,154.2,39861.1190625,2009-02-17,02:51:27
349,39.8709216,116.38480990000002,0,157.5,39861.1190856481,2009-02-17,02:51:29
350,39.870914899999995,116.38467659999998,0,154.2,39861.1191087963,2009-02-17,02:51:31
351,39.8709016,116.38453500000001,0,157.5,39861.1191319444,2009-02-17,02:51:33
352,39.8708999,116.38441329999999,0,157.5,39861.119155092594,2009-02-17,02:51:35
353,39.8709283,116.3843399,0,154.2,39861.1191782407,2009-02-17,02:51:37
354,39.8709799,116.38433159999998,0,157.5,39861.1192013889,2009-02-17,02:51:39
355,39.8710316,116.3843499,0,157.5,39861.1194097222,2009-02-17,02:51:57
356,39.8710316,116.3843499,0,157.5,39861.1194907407,2009-02-17,02:52:04
357,39.87103,116.38435159999999,0,157.5,39861.1195138889,2009-02-17,02:52:06
358,39.871069899999995,116.38435829999999,0,157.5,39861.119548611096,2009-02-17,02:52:09
359,39.871126600000004,116.38435829999999,0,154.2,39861.119583333304,2009-02-17,02:52:12
360,39.8711866,116.3843533,0,154.2,39861.1196064815,2009-02-17,02:52:14
361,39.87124,116.38428490000001,0,154.2,39861.1196296296,2009-02-17,02:52:16
362,39.8712833,116.3841783,0,154.2,39861.1196527778,2009-02-17,02:52:18
363,39.8712933,116.3840749,0,157.5,39861.1196759259,2009-02-17,02:52:20
364,39.871295,116.38398000000001,0,157.5,39861.1196990741,2009-02-17,02:52:22
365,39.871173299999995,116.3842666,0,164.0,39861.1259490741,2009-02-17,03:01:22
366,39.8710966,116.3842816,0,164.0,39861.1259722222,2009-02-17,03:01:24
367,39.8710483,116.38430159999999,0,164.0,39861.1259953704,2009-02-17,03:01:26
368,39.870993299999995,116.3842883,0,164.0,39861.1260185185,2009-02-17,03:01:28
369,39.8709533,116.3842816,0,164.0,39861.1260416667,2009-02-17,03:01:30
370,39.870914899999995,116.38427990000001,0,164.0,39861.1260763889,2009-02-17,03:01:33
371,39.870914899999995,116.38427990000001,0,164.0,39861.126099537,2009-02-17,03:01:35
372,39.87091160000001,116.38428490000001,0,164.0,39861.1261226852,2009-02-17,03:01:37
373,39.87089829999999,116.38429,0,167.3,39861.1261574074,2009-02-17,03:01:40
374,39.8708249,116.3842783,0,167.3,39861.1261921296,2009-02-17,03:01:43
375,39.870748299999995,116.38423329999999,0,167.3,39861.1262152778,2009-02-17,03:01:45
376,39.870658299999995,116.384185,0,167.3,39861.126238425895,2009-02-17,03:01:47
377,39.8705516,116.3841666,0,167.3,39861.1262615741,2009-02-17,03:01:49
378,39.87043,116.3841799,0,167.3,39861.1262847222,2009-02-17,03:01:51
379,39.8703016,116.38418659999999,0,167.3,39861.1263078704,2009-02-17,03:01:53
380,39.870175,116.3841449,0,167.3,39861.1263310185,2009-02-17,03:01:55
381,39.8700716,116.3840216,0,167.3,39861.1263541667,2009-02-17,03:01:57
382,39.87002329999999,116.3838316,0,167.3,39861.1263773148,2009-02-17,03:01:59
383,39.86999829999999,116.38360829999999,0,167.3,39861.126400463,2009-02-17,03:02:01
384,39.8699966,116.3833683,0,167.3,39861.1264236111,2009-02-17,03:02:03
385,39.869988299999996,116.38310829999999,0,167.3,39861.1264467593,2009-02-17,03:02:05
386,39.86998,116.3828216,0,167.3,39861.1264699074,2009-02-17,03:02:07
387,39.869965,116.3825199,0,164.0,39861.1264930556,2009-02-17,03:02:09
388,39.86994489999999,116.38222160000001,0,160.8,39861.1265162037,2009-02-17,03:02:11
389,39.869925,116.3819216,0,157.5,39861.126539351804,2009-02-17,03:02:13
390,39.869896600000004,116.381635,0,160.8,39861.1265625,2009-02-17,03:02:15
391,39.8698716,116.38136159999999,0,160.8,39861.126585648104,2009-02-17,03:02:17
392,39.869819899999996,116.38096829999999,0,160.8,39861.1266087963,2009-02-17,03:02:19
393,39.8698349,116.380645,0,164.0,39861.1266319444,2009-02-17,03:02:21
394,39.8698266,116.38031000000001,0,164.0,39861.1266550926,2009-02-17,03:02:23
395,39.8698299,116.38001659999999,0,154.2,39861.1266782407,2009-02-17,03:02:25
396,39.8698283,116.37972990000002,0,147.6,39861.1267013889,2009-02-17,03:02:27
397,39.869819899999996,116.3794616,0,144.4,39861.126724537,2009-02-17,03:02:29
398,39.8698183,116.37923159999998,0,141.1,39861.1267476852,2009-02-17,03:02:31
399,39.8698599,116.37905500000001,0,141.1,39861.1267708333,2009-02-17,03:02:33
400,39.8699466,116.37895659999998,0,144.4,39861.1267939815,2009-02-17,03:02:35
401,39.87008,116.37893159999999,0,144.4,39861.126817129596,2009-02-17,03:02:37
402,39.870235,116.37893329999999,0,144.4,39861.1268402778,2009-02-17,03:02:39
403,39.8703616,116.37898829999999,0,144.4,39861.126863425896,2009-02-17,03:02:41
404,39.87043,116.37910500000001,0,144.4,39861.1268865741,2009-02-17,03:02:43
405,39.8704466,116.37928159999998,0,147.6,39861.1269097222,2009-02-17,03:02:45
406,39.87044829999999,116.3795166,0,150.9,39861.1269328704,2009-02-17,03:02:47
407,39.8704599,116.37978500000001,0,150.9,39861.1269560185,2009-02-17,03:02:49
408,39.8704683,116.38005659999999,0,154.2,39861.1269791667,2009-02-17,03:02:51
409,39.8704799,116.3803199,0,157.5,39861.1270023148,2009-02-17,03:02:53
410,39.87049329999999,116.38057990000001,0,157.5,39861.127025463,2009-02-17,03:02:55
411,39.870509999999996,116.3808366,0,154.2,39861.127048611095,2009-02-17,03:02:57
412,39.870523299999995,116.3810633,0,154.2,39861.1270717593,2009-02-17,03:02:59
413,39.8705049,116.3812366,0,154.2,39861.1270949074,2009-02-17,03:03:01
414,39.870438299999996,116.38136829999999,0,154.2,39861.1271180556,2009-02-17,03:03:03
415,39.8703199,116.3814166,0,154.2,39861.1271412037,2009-02-17,03:03:05
416,39.8701833,116.38141329999999,0,157.5,39861.127164351805,2009-02-17,03:03:07
417,39.8700216,116.38140829999999,0,157.5,39861.1271875,2009-02-17,03:03:09
418,39.8698516,116.3813999,0,157.5,39861.1272106481,2009-02-17,03:03:11
419,39.8696982,116.3813916,0,160.8,39861.1272337963,2009-02-17,03:03:13
420,39.86955820000001,116.38136829999999,0,160.8,39861.1272569444,2009-02-17,03:03:15
421,39.8694316,116.3813033,0,160.8,39861.127280092594,2009-02-17,03:03:17
422,39.8693299,116.3811633,0,160.8,39861.1273032407,2009-02-17,03:03:19
423,39.869234999999996,116.3809716,0,160.8,39861.1273263889,2009-02-17,03:03:21
424,39.869234999999996,116.3807699,0,160.8,39861.127349537004,2009-02-17,03:03:23
425,39.869214899999996,116.38055159999999,0,164.0,39861.1273726852,2009-02-17,03:03:25
426,39.8691916,116.38033,0,164.0,39861.127395833304,2009-02-17,03:03:27
427,39.869165,116.38010159999999,0,167.3,39861.1274189815,2009-02-17,03:03:29
428,39.8691349,116.37988329999999,0,167.3,39861.1274421296,2009-02-17,03:03:31
429,39.869095,116.37968159999998,0,167.3,39861.1274652778,2009-02-17,03:03:33
430,39.869104899999996,116.37948999999999,0,167.3,39861.1274884259,2009-02-17,03:03:35
431,39.8691382,116.3793216,0,170.6,39861.1275115741,2009-02-17,03:03:37
432,39.869186600000006,116.37922830000001,0,167.3,39861.1275347222,2009-02-17,03:03:39
433,39.8692999,116.3791966,0,164.0,39861.1275578704,2009-02-17,03:03:41
434,39.8694166,116.379225,0,160.8,39861.1275810185,2009-02-17,03:03:43
435,39.8694966,116.37928490000002,0,160.8,39861.1276041667,2009-02-17,03:03:45
436,39.8695466,116.3793716,0,157.5,39861.1276273148,2009-02-17,03:03:47
437,39.869566600000006,116.37950330000001,0,157.5,39861.127650463,2009-02-17,03:03:49
438,39.8695766,116.37968659999999,0,157.5,39861.127673611096,2009-02-17,03:03:51
439,39.8695883,116.37988159999999,0,157.5,39861.1276967593,2009-02-17,03:03:53
440,39.8696099,116.38010659999999,0,154.2,39861.1277199074,2009-02-17,03:03:55
441,39.8696316,116.38034990000001,0,154.2,39861.1277430556,2009-02-17,03:03:57
442,39.8696516,116.3806199,0,150.9,39861.1277662037,2009-02-17,03:03:59
443,39.8696749,116.38091159999999,0,147.6,39861.1277893518,2009-02-17,03:04:01
444,39.8696949,116.38122,0,144.4,39861.1278125,2009-02-17,03:04:03
445,39.8697049,116.3815183,0,147.6,39861.1278356481,2009-02-17,03:04:05
446,39.8697466,116.38177160000001,0,147.6,39861.1278587963,2009-02-17,03:04:07
447,39.86977329999999,116.38208829999999,0,137.8,39861.1278819444,2009-02-17,03:04:09
448,39.869781599999996,116.38237,0,134.5,39861.127905092595,2009-02-17,03:04:11
449,39.8698033,116.38262830000001,0,128.0,39861.1279282407,2009-02-17,03:04:13
450,39.8698433,116.38290829999998,0,121.4,39861.1279513889,2009-02-17,03:04:15
451,39.86987,116.38320490000001,0,118.1,39861.127974537005,2009-02-17,03:04:17
452,39.8698883,116.38350829999999,0,118.1,39861.1279976852,2009-02-17,03:04:19
453,39.8699033,116.38380159999998,0,118.1,39861.1280208333,2009-02-17,03:04:21
454,39.869923299999996,116.38408989999999,0,118.1,39861.1280439815,2009-02-17,03:04:23
455,39.8699333,116.38437830000001,0,121.4,39861.1280671296,2009-02-17,03:04:25
456,39.86994489999999,116.3846649,0,128.0,39861.128090277794,2009-02-17,03:04:27
457,39.8699533,116.38495990000001,0,131.2,39861.1281134259,2009-02-17,03:04:29
458,39.8699716,116.38525829999999,0,134.5,39861.1281365741,2009-02-17,03:04:31
459,39.8699966,116.3855866,0,137.8,39861.128159722204,2009-02-17,03:04:33
460,39.8700149,116.3859249,0,137.8,39861.1281828704,2009-02-17,03:04:35
461,39.8700833,116.38775829999999,0,131.2,39861.1282986111,2009-02-17,03:04:45
462,39.87016989999999,116.3897299,0,118.1,39861.1284143519,2009-02-17,03:04:55
463,39.87024829999999,116.39185159999998,0,101.7,39861.128530092596,2009-02-17,03:05:05
464,39.8703383,116.3940783,0,91.9,39861.1286458333,2009-02-17,03:05:15
465,39.870461600000006,116.39610159999998,0,105.0,39861.1287615741,2009-02-17,03:05:25
466,39.870546600000004,116.39808159999998,0,137.8,39861.1288773148,2009-02-17,03:05:35
467,39.8706083,116.3999249,0,144.4,39861.1289930556,2009-02-17,03:05:45
468,39.870623200000004,116.4002199,0,141.1,39861.129016203704,2009-02-17,03:05:47
469,39.870631599999996,116.4004966,0,137.8,39861.1290393519,2009-02-17,03:05:49
470,39.870638299999996,116.40077,0,137.8,39861.1290625,2009-02-17,03:05:51
471,39.870641600000006,116.4010466,0,134.5,39861.1290856482,2009-02-17,03:05:53
472,39.8706466,116.4013233,0,131.2,39861.129108796296,2009-02-17,03:05:55
473,39.87065,116.40160159999998,0,134.5,39861.1291319444,2009-02-17,03:05:57
474,39.870655,116.40187,0,131.2,39861.129155092596,2009-02-17,03:05:59
475,39.8706666,116.4021249,0,124.7,39861.1291782407,2009-02-17,03:06:01
476,39.8706766,116.40238490000002,0,121.4,39861.1292013889,2009-02-17,03:06:03
477,39.8706766,116.40266159999999,0,124.7,39861.129224537,2009-02-17,03:06:05
478,39.8706883,116.40293159999999,0,121.4,39861.1292476852,2009-02-17,03:06:07
479,39.8706999,116.4032,0,118.1,39861.1292708333,2009-02-17,03:06:09
480,39.8707066,116.403475,0,114.8,39861.129293981496,2009-02-17,03:06:11
481,39.870714899999996,116.4037566,0,111.5,39861.1293171296,2009-02-17,03:06:13
482,39.8707266,116.4040433,0,111.5,39861.129340277796,2009-02-17,03:06:15
483,39.870734999999996,116.4043466,0,108.3,39861.1293634259,2009-02-17,03:06:17
484,39.8707383,116.40465990000001,0,114.8,39861.1293865741,2009-02-17,03:06:19
485,39.870746600000004,116.404945,0,114.8,39861.129409722205,2009-02-17,03:06:21
486,39.8707583,116.405225,0,114.8,39861.1294328704,2009-02-17,03:06:23
487,39.870768299999995,116.4055033,0,114.8,39861.1294560185,2009-02-17,03:06:25
488,39.8707699,116.4057899,0,121.4,39861.1294791667,2009-02-17,03:06:27
489,39.8707699,116.40608,0,131.2,39861.1295023148,2009-02-17,03:06:29
490,39.8707766,116.4063649,0,131.2,39861.129525462995,2009-02-17,03:06:31
491,39.8707833,116.40662990000001,0,134.5,39861.1295486111,2009-02-17,03:06:33
492,39.870788299999994,116.4068716,0,137.8,39861.1295717593,2009-02-17,03:06:35
493,39.870793299999995,116.4070916,0,137.8,39861.129594907405,2009-02-17,03:06:37
494,39.8707999,116.40730829999998,0,134.5,39861.1296180556,2009-02-17,03:06:39
495,39.8708083,116.4075399,0,134.5,39861.129641203705,2009-02-17,03:06:41
496,39.8708099,116.4077783,0,131.2,39861.1296643519,2009-02-17,03:06:43
497,39.870816600000005,116.4080233,0,128.0,39861.1296875,2009-02-17,03:06:45
498,39.870818299999996,116.40827490000001,0,121.4,39861.1297106481,2009-02-17,03:06:47
499,39.87079,116.408555,0,124.7,39861.1297337963,2009-02-17,03:06:49
500,39.8707566,116.40882659999998,0,121.4,39861.1297569444,2009-02-17,03:06:51
501,39.8706999,116.4090933,0,121.4,39861.1297800926,2009-02-17,03:06:53
502,39.8706149,116.4093633,0,124.7,39861.1298032407,2009-02-17,03:06:55
503,39.87049329999999,116.4096416,0,128.0,39861.129826388904,2009-02-17,03:06:57
504,39.8703733,116.4099216,0,124.7,39861.129849537,2009-02-17,03:06:59
505,39.870245000000004,116.41018500000001,0,128.0,39861.129872685204,2009-02-17,03:07:01
506,39.8701566,116.4103966,0,128.0,39861.1298958333,2009-02-17,03:07:03
507,39.8700316,116.4106649,0,128.0,39861.129918981496,2009-02-17,03:07:05
508,39.8698766,116.41095829999999,0,128.0,39861.1299421296,2009-02-17,03:07:07
509,39.8697833,116.41121499999998,0,131.2,39861.129965277796,2009-02-17,03:07:09
510,39.8697233,116.4114683,0,134.5,39861.1299884259,2009-02-17,03:07:11
511,39.8696816,116.41173159999998,0,137.8,39861.1300115741,2009-02-17,03:07:13
512,39.8696516,116.41199499999999,0,141.1,39861.1300347222,2009-02-17,03:07:15
513,39.8696633,116.4122649,0,137.8,39861.1300578704,2009-02-17,03:07:17
514,39.869685,116.4125499,0,134.5,39861.1300810185,2009-02-17,03:07:19
515,39.869696600000005,116.41283329999999,0,134.5,39861.130104166696,2009-02-17,03:07:21
516,39.8697116,116.41310829999999,0,134.5,39861.1301273148,2009-02-17,03:07:23
517,39.8697266,116.41338490000001,0,137.8,39861.130150462996,2009-02-17,03:07:25
518,39.869743299999996,116.4136633,0,141.1,39861.1301736111,2009-02-17,03:07:27
519,39.8697583,116.41392990000001,0,141.1,39861.1301967593,2009-02-17,03:07:29
520,39.8697716,116.41418829999999,0,144.4,39861.130219907405,2009-02-17,03:07:31
521,39.869786600000005,116.4144149,0,144.4,39861.1302430556,2009-02-17,03:07:33
522,39.86979829999999,116.41460659999998,0,144.4,39861.1302662037,2009-02-17,03:07:35
523,39.8698299,116.41483659999999,0,150.9,39861.1302893519,2009-02-17,03:07:37
524,39.8698316,116.41505159999998,0,150.9,39861.1303125,2009-02-17,03:07:39
525,39.8698299,116.4152966,0,154.2,39861.1303356481,2009-02-17,03:07:41
526,39.869836600000006,116.41556159999999,0,147.6,39861.1303587963,2009-02-17,03:07:43
527,39.8698566,116.41588829999999,0,144.4,39861.1303819444,2009-02-17,03:07:45
528,39.8698766,116.41622,0,141.1,39861.1304050926,2009-02-17,03:07:47
529,39.869966600000005,116.4180733,0,137.8,39861.1305208333,2009-02-17,03:07:57
530,39.869925,116.42009329999999,0,134.5,39861.130636574104,2009-02-17,03:08:07
531,39.869836600000006,116.42213490000002,0,137.8,39861.1307523148,2009-02-17,03:08:17
532,39.8697516,116.42421999999999,0,137.8,39861.1308680556,2009-02-17,03:08:27
533,39.8696533,116.42645990000001,0,121.4,39861.1309837963,2009-02-17,03:08:37
534,39.8695233,116.42870500000001,0,124.7,39861.131099537,2009-02-17,03:08:47
535,39.8694099,116.43079490000001,0,147.6,39861.1312152778,2009-02-17,03:08:57
536,39.869288299999994,116.43250659999998,0,131.2,39861.1313310185,2009-02-17,03:09:07
537,39.86918,116.43418659999999,0,108.3,39861.131446759304,2009-02-17,03:09:17
538,39.8691716,116.43451329999999,0,101.7,39861.1314699074,2009-02-17,03:09:19
539,39.869165,116.43481659999999,0,98.4,39861.131493055604,2009-02-17,03:09:21
540,39.8691666,116.4351116,0,95.1,39861.1315162037,2009-02-17,03:09:23
541,39.8691916,116.4354149,0,98.4,39861.131539351896,2009-02-17,03:09:25
542,39.8692366,116.435725,0,101.7,39861.1315625,2009-02-17,03:09:27
543,39.8693033,116.43603329999999,0,105.0,39861.1315856481,2009-02-17,03:09:29
544,39.8693966,116.43634660000001,0,105.0,39861.1316087963,2009-02-17,03:09:31
545,39.870321600000004,116.4375966,0,128.0,39861.131724537,2009-02-17,03:09:41
546,39.87169,116.4380783,0,141.1,39861.1318402778,2009-02-17,03:09:51
547,39.8732883,116.43843659999999,0,137.8,39861.1319560185,2009-02-17,03:10:01
548,39.874911600000004,116.4390216,0,170.6,39861.132071759304,2009-02-17,03:10:11
549,39.876425,116.4398116,0,196.9,39861.1321875,2009-02-17,03:10:21
550,39.877976600000004,116.44003159999998,0,180.4,39861.1323032407,2009-02-17,03:10:31
551,39.8794716,116.4397166,0,157.5,39861.1324189815,2009-02-17,03:10:41
552,39.8808783,116.439475,0,137.8,39861.1325347222,2009-02-17,03:10:51
553,39.8822,116.4392666,0,134.5,39861.132650463,2009-02-17,03:11:01
554,39.883585,116.4390966,0,118.1,39861.1327662037,2009-02-17,03:11:11
555,39.8849583,116.43892,0,128.0,39861.1328819444,2009-02-17,03:11:21
556,39.8862683,116.4386783,0,167.3,39861.1329976852,2009-02-17,03:11:31
557,39.88771,116.4385283,0,164.0,39861.1331134259,2009-02-17,03:11:41
558,39.889163200000006,116.438345,0,160.8,39861.1332291667,2009-02-17,03:11:51
559,39.8905916,116.43816329999999,0,150.9,39861.1333449074,2009-02-17,03:12:01
560,39.8919783,116.437995,0,121.4,39861.1334606481,2009-02-17,03:12:11
561,39.8933933,116.43791329999999,0,121.4,39861.1335763889,2009-02-17,03:12:21
562,39.89482329999999,116.43786329999999,0,134.5,39861.1336921296,2009-02-17,03:12:31
563,39.896225,116.43773159999999,0,134.5,39861.1338078704,2009-02-17,03:12:41
564,39.8972416,116.43678159999999,0,134.5,39861.1339236111,2009-02-17,03:12:51
565,39.89736,116.4365383,0,134.5,39861.1339467593,2009-02-17,03:12:53
566,39.897451600000004,116.4362533,0,128.0,39861.1339699074,2009-02-17,03:12:55
567,39.8975249,116.43595330000001,0,124.7,39861.1339930556,2009-02-17,03:12:57
568,39.89764,116.43565659999999,0,121.4,39861.1340162037,2009-02-17,03:12:59
569,39.8977116,116.4353466,0,121.4,39861.134039351804,2009-02-17,03:13:01
570,39.8977783,116.43503329999999,0,124.7,39861.1340625,2009-02-17,03:13:03
571,39.897836600000005,116.43471000000001,0,121.4,39861.134085648104,2009-02-17,03:13:05
572,39.89823,116.43311159999999,0,134.5,39861.1342013889,2009-02-17,03:13:15
573,39.8985899,116.43147490000001,0,144.4,39861.1343171296,2009-02-17,03:13:25
574,39.898711600000006,116.4311983,0,144.4,39861.1343402778,2009-02-17,03:13:27
575,39.898863299999995,116.4309483,0,144.4,39861.134363425896,2009-02-17,03:13:29
576,39.8990333,116.4307249,0,141.1,39861.1343865741,2009-02-17,03:13:31
577,39.8992283,116.4305283,0,137.8,39861.1344097222,2009-02-17,03:13:33
578,39.8994416,116.4303666,0,137.8,39861.1344328704,2009-02-17,03:13:35
579,39.8996366,116.4302499,0,131.2,39861.1344560185,2009-02-17,03:13:37
580,39.8998783,116.4301866,0,128.0,39861.1344791667,2009-02-17,03:13:39
581,39.900689899999996,116.43023659999999,0,121.4,39861.1345949074,2009-02-17,03:13:49
582,39.9007516,116.4302449,0,121.4,39861.134629629596,2009-02-17,03:13:52
583,39.900844899999996,116.430255,0,121.4,39861.134664351805,2009-02-17,03:13:55
584,39.9009283,116.43025829999999,0,124.7,39861.1346875,2009-02-17,03:13:57
585,39.9010266,116.43026,0,124.7,39861.1347106481,2009-02-17,03:13:59
586,39.901135,116.43025829999999,0,124.7,39861.1347337963,2009-02-17,03:14:01
587,39.9012433,116.43025829999999,0,128.0,39861.1347569444,2009-02-17,03:14:03
588,39.901355,116.4302533,0,128.0,39861.134780092594,2009-02-17,03:14:05
589,39.90147,116.4302433,0,128.0,39861.1348032407,2009-02-17,03:14:07
590,39.901571600000004,116.43023159999998,0,128.0,39861.1348263889,2009-02-17,03:14:09
591,39.9016516,116.4302233,0,128.0,39861.134849537004,2009-02-17,03:14:11
592,39.901714899999995,116.4302149,0,128.0,39861.1348726852,2009-02-17,03:14:13
593,39.901771600000004,116.43020829999999,0,128.0,39861.134895833304,2009-02-17,03:14:15
594,39.9018266,116.43020159999999,0,128.0,39861.1349189815,2009-02-17,03:14:17
595,39.901869899999994,116.4301966,0,128.0,39861.1349537037,2009-02-17,03:14:20
596,39.90193,116.4301883,0,128.0,39861.134988425896,2009-02-17,03:14:23
597,39.9019833,116.43018159999998,0,128.0,39861.1350115741,2009-02-17,03:14:25
598,39.9020616,116.43016999999999,0,128.0,39861.1350347222,2009-02-17,03:14:27
599,39.9021466,116.43015159999999,0,128.0,39861.1350578704,2009-02-17,03:14:29
600,39.9022016,116.4301383,0,128.0,39861.1350810185,2009-02-17,03:14:31
601,39.9022366,116.43013159999998,0,124.7,39861.1351041667,2009-02-17,03:14:33
602,39.9022516,116.43014,0,124.7,39861.1352314815,2009-02-17,03:14:44
603,39.9023149,116.43012990000001,0,124.7,39861.1352662037,2009-02-17,03:14:47
604,39.902376600000004,116.43012,0,124.7,39861.135289351805,2009-02-17,03:14:49
605,39.90245,116.43010659999999,0,128.0,39861.1353125,2009-02-17,03:14:51
606,39.9025333,116.4300933,0,128.0,39861.1353356481,2009-02-17,03:14:53
607,39.9026383,116.4300783,0,128.0,39861.1353587963,2009-02-17,03:14:55
608,39.9027466,116.43005990000002,0,128.0,39861.1353819444,2009-02-17,03:14:57
609,39.9028649,116.43003829999999,0,128.0,39861.135405092595,2009-02-17,03:14:59
610,39.902983299999995,116.4300166,0,131.2,39861.1354282407,2009-02-17,03:15:01
611,39.9030782,116.4299983,0,131.2,39861.1354513889,2009-02-17,03:15:03
612,39.903144899999994,116.42998159999999,0,131.2,39861.135474537004,2009-02-17,03:15:05
613,39.90322329999999,116.4299633,0,128.0,39861.1354976852,2009-02-17,03:15:07
614,39.903290000000005,116.42995159999998,0,131.2,39861.135520833304,2009-02-17,03:15:09
615,39.9033583,116.42993829999999,0,131.2,39861.1355439815,2009-02-17,03:15:11
616,39.9034349,116.429925,0,131.2,39861.1355671296,2009-02-17,03:15:13
617,39.9035133,116.42990829999998,0,131.2,39861.1355902778,2009-02-17,03:15:15
618,39.9036016,116.42989329999999,0,131.2,39861.1356134259,2009-02-17,03:15:17
619,39.903698299999995,116.4298783,0,134.5,39861.1356365741,2009-02-17,03:15:19
620,39.903806599999996,116.4298633,0,134.5,39861.135659722204,2009-02-17,03:15:21
621,39.9039099,116.4298466,0,134.5,39861.1356828704,2009-02-17,03:15:23
622,39.9040149,116.42982659999998,0,134.5,39861.135706018504,2009-02-17,03:15:25
623,39.904134899999995,116.42980159999998,0,134.5,39861.1357291667,2009-02-17,03:15:27
624,39.9042716,116.42977830000001,0,134.5,39861.135752314796,2009-02-17,03:15:29
625,39.9043816,116.42975990000002,0,131.2,39861.135775463,2009-02-17,03:15:31
626,39.9044849,116.4297449,0,131.2,39861.135798611096,2009-02-17,03:15:33
627,39.9045749,116.42972990000001,0,134.5,39861.1358217593,2009-02-17,03:15:35
628,39.9046433,116.42971499999999,0,134.5,39861.1358449074,2009-02-17,03:15:37
629,39.904681599999996,116.42971659999999,0,134.5,39861.1358680556,2009-02-17,03:15:39
630,39.904681599999996,116.42971659999999,0,134.5,39861.1359259259,2009-02-17,03:15:44
631,39.904681599999996,116.42970829999999,0,137.8,39861.1359490741,2009-02-17,03:15:46
632,39.904739899999996,116.42970159999999,0,137.8,39861.135972222204,2009-02-17,03:15:48
633,39.9048116,116.4296949,0,137.8,39861.1359953704,2009-02-17,03:15:50
634,39.9048933,116.4296866,0,137.8,39861.136018518504,2009-02-17,03:15:52
635,39.90497,116.42968,0,137.8,39861.1360416667,2009-02-17,03:15:54
636,39.90504,116.4296733,0,141.1,39861.1360648148,2009-02-17,03:15:56
637,39.905133299999996,116.42966499999999,0,141.1,39861.136087963,2009-02-17,03:15:58
638,39.9052466,116.42965490000002,0,141.1,39861.1361111111,2009-02-17,03:16:00
639,39.905376600000004,116.4296483,0,141.1,39861.1361342593,2009-02-17,03:16:02
640,39.905516600000006,116.4296416,0,137.8,39861.1361574074,2009-02-17,03:16:04
641,39.905668299999995,116.42963490000001,0,134.5,39861.1361805556,2009-02-17,03:16:06
642,39.905823299999994,116.42963,0,134.5,39861.1362037037,2009-02-17,03:16:08
643,39.9059599,116.4296233,0,131.2,39861.1362268519,2009-02-17,03:16:10
644,39.9060699,116.4296183,0,131.2,39861.13625,2009-02-17,03:16:12
645,39.906163299999996,116.42961499999998,0,128.0,39861.1362731481,2009-02-17,03:16:14
646,39.906248299999994,116.42961329999999,0,128.0,39861.136296296296,2009-02-17,03:16:16
647,39.906338299999994,116.42961000000001,0,128.0,39861.1363194444,2009-02-17,03:16:18
648,39.9064316,116.42960829999998,0,124.7,39861.136342592596,2009-02-17,03:16:20
649,39.9065333,116.42960490000002,0,124.7,39861.1363657407,2009-02-17,03:16:22
650,39.9066433,116.42959990000001,0,121.4,39861.1363888889,2009-02-17,03:16:24
651,39.906765,116.4295933,0,121.4,39861.136412037005,2009-02-17,03:16:26
652,39.90689329999999,116.42958829999999,0,121.4,39861.1364351852,2009-02-17,03:16:28
653,39.907016600000006,116.42958159999999,0,118.1,39861.1364583333,2009-02-17,03:16:30
654,39.9071516,116.42958490000002,0,118.1,39861.1364814815,2009-02-17,03:16:32
655,39.9072766,116.42958329999999,0,118.1,39861.1365046296,2009-02-17,03:16:34
656,39.9073566,116.429575,0,114.8,39861.136527777795,2009-02-17,03:16:36
657,39.9076083,116.4295633,0,114.8,39861.1365509259,2009-02-17,03:16:38
