Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
129,39.973411600000006,116.31179660000001,0,196.9,39903.2760763889,2009-03-31,06:37:33
130,39.973268299999994,116.31185990000002,0,196.9,39903.276099537004,2009-03-31,06:37:35
131,39.973169899999995,116.3118999,0,193.6,39903.2761226852,2009-03-31,06:37:37
132,39.9731016,116.31192990000001,0,193.6,39903.276145833304,2009-03-31,06:37:39
133,39.9730516,116.3119499,0,193.6,39903.2761689815,2009-03-31,06:37:41
134,39.97299,116.31196329999999,0,193.6,39903.2761921296,2009-03-31,06:37:43
135,39.9729233,116.31198159999998,0,196.9,39903.2762152778,2009-03-31,06:37:45
136,39.972879999999996,116.3119966,0,196.9,39903.2762384259,2009-03-31,06:37:47
137,39.972843299999994,116.31200990000002,0,196.9,39903.2762731481,2009-03-31,06:37:50
138,39.97277329999999,116.31202830000001,0,196.9,39903.2763078704,2009-03-31,06:37:53
139,39.972716600000005,116.3120483,0,196.9,39903.276331018504,2009-03-31,06:37:55
140,39.9726533,116.31207659999998,0,196.9,39903.2763541667,2009-03-31,06:37:57
141,39.9725816,116.31210829999999,0,196.9,39903.276377314796,2009-03-31,06:37:59
142,39.972513299999996,116.31213829999999,0,196.9,39903.276400463,2009-03-31,06:38:01
143,39.9724649,116.3121566,0,196.9,39903.276423611096,2009-03-31,06:38:03
144,39.9724266,116.3121749,0,196.9,39903.2764467593,2009-03-31,06:38:05
145,39.972373299999994,116.3121983,0,196.9,39903.2764699074,2009-03-31,06:38:07
146,39.9722966,116.31222659999999,0,196.9,39903.2764930556,2009-03-31,06:38:09
147,39.972198299999995,116.3122649,0,196.9,39903.2765162037,2009-03-31,06:38:11
148,39.972085,116.31230659999999,0,196.9,39903.2765393518,2009-03-31,06:38:13
149,39.9719583,116.31235829999999,0,196.9,39903.2765625,2009-03-31,06:38:15
150,39.9718099,116.31242160000001,0,196.9,39903.2765856481,2009-03-31,06:38:17
151,39.9716533,116.3124899,0,196.9,39903.276608796295,2009-03-31,06:38:19
152,39.9714816,116.3125616,0,196.9,39903.2766319444,2009-03-31,06:38:21
153,39.971295,116.31264499999999,0,193.6,39903.276655092595,2009-03-31,06:38:23
154,39.9711016,116.3127416,0,193.6,39903.2766782407,2009-03-31,06:38:25
155,39.9709116,116.3128433,0,193.6,39903.2767013889,2009-03-31,06:38:27
156,39.97072,116.31293829999998,0,190.3,39903.276724537005,2009-03-31,06:38:29
157,39.9705266,116.3130199,0,190.3,39903.2767476852,2009-03-31,06:38:31
158,39.9703283,116.31310159999998,0,190.3,39903.2767708333,2009-03-31,06:38:33
159,39.9701283,116.31318329999999,0,190.3,39903.2767939815,2009-03-31,06:38:35
160,39.969925,116.313255,0,190.3,39903.2768171296,2009-03-31,06:38:37
161,39.969719899999994,116.31332830000001,0,190.3,39903.276840277795,2009-03-31,06:38:39
162,39.969516600000006,116.31340829999999,0,190.3,39903.2768634259,2009-03-31,06:38:41
163,39.9693149,116.3134899,0,190.3,39903.2768865741,2009-03-31,06:38:43
164,39.9691149,116.31357,0,190.3,39903.276909722204,2009-03-31,06:38:45
165,39.9689133,116.3136499,0,190.3,39903.2769328704,2009-03-31,06:38:47
166,39.9687099,116.31373490000001,0,190.3,39903.276956018504,2009-03-31,06:38:49
167,39.9684999,116.3138183,0,190.3,39903.2769791667,2009-03-31,06:38:51
168,39.9682916,116.3139,0,190.3,39903.2770023148,2009-03-31,06:38:53
169,39.9680883,116.31398159999999,0,190.3,39903.277025463,2009-03-31,06:38:55
170,39.96789329999999,116.31405990000002,0,190.3,39903.2770486111,2009-03-31,06:38:57
171,39.9677049,116.3141366,0,190.3,39903.2770717593,2009-03-31,06:38:59
172,39.96754,116.31420490000001,0,187.0,39903.277094907404,2009-03-31,06:39:01
173,39.9674049,116.31425829999999,0,187.0,39903.2771180556,2009-03-31,06:39:03
174,39.967293299999994,116.31430659999998,0,187.0,39903.277141203704,2009-03-31,06:39:05
175,39.9672099,116.31434660000001,0,187.0,39903.2771643519,2009-03-31,06:39:07
176,39.967161600000004,116.3143749,0,183.7,39903.2771875,2009-03-31,06:39:09
177,39.9671333,116.31438490000002,0,187.0,39903.2772106482,2009-03-31,06:39:11
178,39.967118299999996,116.31438829999999,0,187.0,39903.2775578704,2009-03-31,06:39:41
179,39.967040000000004,116.3144216,0,187.0,39903.277592592596,2009-03-31,06:39:44
180,39.9669433,116.31446159999999,0,187.0,39903.2776157407,2009-03-31,06:39:46
181,39.9668199,116.31450659999999,0,187.0,39903.2776388889,2009-03-31,06:39:48
182,39.966688299999994,116.31455159999999,0,187.0,39903.277662037,2009-03-31,06:39:50
183,39.9665566,116.3146033,0,187.0,39903.2776851852,2009-03-31,06:39:52
184,39.9664099,116.3146683,0,187.0,39903.2777083333,2009-03-31,06:39:54
185,39.9662516,116.31473659999999,0,187.0,39903.277731481496,2009-03-31,06:39:56
186,39.966088299999996,116.31479990000001,0,187.0,39903.2777546296,2009-03-31,06:39:58
187,39.9659316,116.3148649,0,187.0,39903.277777777796,2009-03-31,06:40:00
188,39.965793299999994,116.31495829999999,0,187.0,39903.2778009259,2009-03-31,06:40:02
189,39.96568,116.3150949,0,187.0,39903.2778240741,2009-03-31,06:40:04
190,39.9656266,116.31523159999999,0,187.0,39903.277847222205,2009-03-31,06:40:06
191,39.9655916,116.31536499999999,0,183.7,39903.2778703704,2009-03-31,06:40:08
192,39.965565000000005,116.3155116,0,183.7,39903.2778935185,2009-03-31,06:40:10
193,39.9655583,116.31563659999999,0,180.4,39903.2779166667,2009-03-31,06:40:12
194,39.9655583,116.3157483,0,180.4,39903.2779398148,2009-03-31,06:40:14
195,39.9655633,116.3158466,0,180.4,39903.277962962995,2009-03-31,06:40:16
196,39.965571600000004,116.31593659999999,0,180.4,39903.2779861111,2009-03-31,06:40:18
197,39.9655816,116.3160483,0,180.4,39903.2780092593,2009-03-31,06:40:20
198,39.965593299999995,116.3161733,0,180.4,39903.278032407405,2009-03-31,06:40:22
199,39.9656066,116.31630659999999,0,180.4,39903.2780555556,2009-03-31,06:40:24
200,39.965616600000004,116.31643989999999,0,180.4,39903.278078703705,2009-03-31,06:40:26
201,39.9656283,116.31660330000001,0,177.2,39903.2781018519,2009-03-31,06:40:28
202,39.9656399,116.3167699,0,177.2,39903.278125,2009-03-31,06:40:30
203,39.9656516,116.31693500000002,0,177.2,39903.2781481481,2009-03-31,06:40:32
204,39.965661600000004,116.3170916,0,177.2,39903.2781712963,2009-03-31,06:40:34
205,39.9656333,116.3172399,0,167.3,39903.2781944444,2009-03-31,06:40:36
206,39.965641600000005,116.3173633,0,170.6,39903.2782175926,2009-03-31,06:40:38
207,39.965641600000005,116.31745159999998,0,177.2,39903.2782407407,2009-03-31,06:40:40
208,39.9656233,116.31753490000001,0,183.7,39903.278263888904,2009-03-31,06:40:42
209,39.9656233,116.3176499,0,190.3,39903.278287037,2009-03-31,06:40:44
210,39.965638299999995,116.31780490000001,0,190.3,39903.278310185204,2009-03-31,06:40:46
211,39.9656483,116.31795990000002,0,187.0,39903.2783333333,2009-03-31,06:40:48
212,39.9656566,116.3180999,0,187.0,39903.278356481496,2009-03-31,06:40:50
213,39.965665,116.31824329999999,0,187.0,39903.2783796296,2009-03-31,06:40:52
214,39.9656783,116.31835159999999,0,187.0,39903.278402777796,2009-03-31,06:40:54
215,39.965661600000004,116.31845990000002,0,177.2,39903.2784259259,2009-03-31,06:40:56
216,39.9656466,116.31857659999999,0,190.3,39903.2784490741,2009-03-31,06:40:58
217,39.9656683,116.31872,0,183.7,39903.2784722222,2009-03-31,06:41:00
218,39.965681599999996,116.31886829999999,0,180.4,39903.2784953704,2009-03-31,06:41:02
219,39.965699900000004,116.3190033,0,180.4,39903.2785185185,2009-03-31,06:41:04
220,39.965711600000006,116.3191216,0,180.4,39903.278541666696,2009-03-31,06:41:06
221,39.9657216,116.31925659999999,0,180.4,39903.2785648148,2009-03-31,06:41:08
222,39.9657333,116.3194216,0,177.2,39903.278587962996,2009-03-31,06:41:10
223,39.9657383,116.3195999,0,173.9,39903.2786111111,2009-03-31,06:41:12
224,39.965745,116.31978829999998,0,170.6,39903.2786342593,2009-03-31,06:41:14
225,39.965759999999996,116.3199916,0,167.3,39903.278657407405,2009-03-31,06:41:16
226,39.9657949,116.32020829999999,0,167.3,39903.2786805556,2009-03-31,06:41:18
227,39.9658316,116.3204466,0,170.6,39903.2787037037,2009-03-31,06:41:20
228,39.9658516,116.32069990000001,0,170.6,39903.2787268519,2009-03-31,06:41:22
229,39.9658766,116.32096659999999,0,167.3,39903.27875,2009-03-31,06:41:24
230,39.9659033,116.32125829999998,0,164.0,39903.2787731481,2009-03-31,06:41:26
231,39.9659216,116.32156499999999,0,164.0,39903.2787962963,2009-03-31,06:41:28
232,39.965936600000006,116.3218916,0,160.8,39903.2788194444,2009-03-31,06:41:30
233,39.9660316,116.32363329999998,0,154.2,39903.2789351852,2009-03-31,06:41:40
234,39.966113299999996,116.32554329999999,0,154.2,39903.2790509259,2009-03-31,06:41:50
235,39.9661749,116.3275216,0,167.3,39903.279166666696,2009-03-31,06:42:00
236,39.9662066,116.32947,0,164.0,39903.279282407406,2009-03-31,06:42:10
237,39.96625,116.3315449,0,160.8,39903.2793981481,2009-03-31,06:42:20
238,39.966265,116.3335716,0,160.8,39903.2795138889,2009-03-31,06:42:30
239,39.9662733,116.33552659999998,0,150.9,39903.2796296296,2009-03-31,06:42:40
240,39.9662833,116.33743500000001,0,137.8,39903.2797453704,2009-03-31,06:42:50
241,39.9662766,116.33904,0,128.0,39903.2798611111,2009-03-31,06:43:00
242,39.9662733,116.33928329999999,0,124.7,39903.279884259304,2009-03-31,06:43:02
243,39.9662749,116.3394916,0,124.7,39903.2799074074,2009-03-31,06:43:04
244,39.9662716,116.3396733,0,124.7,39903.279930555604,2009-03-31,06:43:06
245,39.96626989999999,116.3398366,0,124.7,39903.2799537037,2009-03-31,06:43:08
246,39.9662716,116.3399466,0,128.0,39903.279976851896,2009-03-31,06:43:10
247,39.9662716,116.34002659999999,0,128.0,39903.28,2009-03-31,06:43:12
248,39.9662733,116.34010500000001,0,131.2,39903.2800231481,2009-03-31,06:43:14
249,39.9662733,116.3401866,0,131.2,39903.2800462963,2009-03-31,06:43:16
250,39.9662733,116.34026829999999,0,131.2,39903.2800694444,2009-03-31,06:43:18
251,39.9662749,116.3403716,0,134.5,39903.2800925926,2009-03-31,06:43:20
252,39.9662766,116.3405116,0,134.5,39903.2801157407,2009-03-31,06:43:22
253,39.9662766,116.34066329999999,0,134.5,39903.2801388889,2009-03-31,06:43:24
254,39.9662766,116.34080990000001,0,137.8,39903.280162037,2009-03-31,06:43:26
255,39.9662749,116.34096000000001,0,137.8,39903.2801851852,2009-03-31,06:43:28
256,39.9662733,116.34112830000001,0,137.8,39903.2802083333,2009-03-31,06:43:30
257,39.9662733,116.34129159999999,0,141.1,39903.2802314815,2009-03-31,06:43:32
258,39.9662766,116.34146159999999,0,141.1,39903.2802546296,2009-03-31,06:43:34
259,39.96628,116.3416433,0,141.1,39903.2802777778,2009-03-31,06:43:36
260,39.9662816,116.3418233,0,141.1,39903.2803009259,2009-03-31,06:43:38
261,39.9662833,116.34201329999999,0,141.1,39903.280324074105,2009-03-31,06:43:40
262,39.9662849,116.34220829999998,0,141.1,39903.2803472222,2009-03-31,06:43:42
263,39.9662849,116.34241659999999,0,141.1,39903.2803703704,2009-03-31,06:43:44
264,39.9662849,116.3426283,0,141.1,39903.2803935185,2009-03-31,06:43:46
265,39.966286600000004,116.3428499,0,141.1,39903.2804166667,2009-03-31,06:43:48
266,39.966288299999995,116.34308829999999,0,141.1,39903.2804398148,2009-03-31,06:43:50
267,39.966291600000005,116.3433233,0,141.1,39903.280462963,2009-03-31,06:43:52
268,39.966291600000005,116.34355159999998,0,141.1,39903.2804861111,2009-03-31,06:43:54
269,39.966291600000005,116.3437666,0,137.8,39903.280509259304,2009-03-31,06:43:56
270,39.966291600000005,116.3439716,0,134.5,39903.2805324074,2009-03-31,06:43:58
271,39.9662899,116.34418829999998,0,131.2,39903.280555555604,2009-03-31,06:44:00
272,39.966291600000005,116.3444316,0,134.5,39903.2805787037,2009-03-31,06:44:02
273,39.966291600000005,116.34468989999999,0,134.5,39903.2806018519,2009-03-31,06:44:04
274,39.966295,116.3449449,0,137.8,39903.280625,2009-03-31,06:44:06
275,39.9662983,116.34518329999999,0,141.1,39903.2806481481,2009-03-31,06:44:08
276,39.9663033,116.3453983,0,144.4,39903.2806712963,2009-03-31,06:44:10
277,39.9663083,116.34560990000001,0,144.4,39903.2806944444,2009-03-31,06:44:12
278,39.96631,116.34582490000001,0,147.6,39903.2807175926,2009-03-31,06:44:14
279,39.966311600000004,116.3460283,0,147.6,39903.2807407407,2009-03-31,06:44:16
280,39.966311600000004,116.34622490000001,0,150.9,39903.2807638889,2009-03-31,06:44:18
281,39.966311600000004,116.34643829999999,0,150.9,39903.280787037,2009-03-31,06:44:20
282,39.96631,116.3466649,0,150.9,39903.2808101852,2009-03-31,06:44:22
283,39.96631,116.34689159999999,0,154.2,39903.2808333333,2009-03-31,06:44:24
284,39.96631,116.34710829999999,0,154.2,39903.2808564815,2009-03-31,06:44:26
285,39.966311600000004,116.3473216,0,154.2,39903.2808796296,2009-03-31,06:44:28
286,39.9663149,116.3475449,0,154.2,39903.2809027778,2009-03-31,06:44:30
287,39.966316600000006,116.34775829999998,0,150.9,39903.2809259259,2009-03-31,06:44:32
288,39.9663183,116.34796829999999,0,150.9,39903.2809490741,2009-03-31,06:44:34
289,39.9663183,116.34818500000002,0,150.9,39903.2809722222,2009-03-31,06:44:36
290,39.9663183,116.3484033,0,150.9,39903.2809953704,2009-03-31,06:44:38
291,39.9663183,116.348625,0,150.9,39903.2810185185,2009-03-31,06:44:40
292,39.96632,116.34886159999999,0,147.6,39903.2810416667,2009-03-31,06:44:42
293,39.96632329999999,116.3491199,0,147.6,39903.2810648148,2009-03-31,06:44:44
294,39.966325,116.34939490000001,0,144.4,39903.281087963,2009-03-31,06:44:46
295,39.96632329999999,116.34967160000001,0,144.4,39903.2811111111,2009-03-31,06:44:48
296,39.966325,116.34993500000002,0,141.1,39903.281134259305,2009-03-31,06:44:50
297,39.966325,116.35018829999999,0,141.1,39903.2811574074,2009-03-31,06:44:52
298,39.9663283,116.3504383,0,137.8,39903.2811805556,2009-03-31,06:44:54
299,39.9663299,116.35068659999999,0,137.8,39903.2812037037,2009-03-31,06:44:56
300,39.9663299,116.3509283,0,134.5,39903.2812268519,2009-03-31,06:44:58
301,39.9663283,116.351155,0,134.5,39903.28125,2009-03-31,06:45:00
302,39.966325,116.35132490000001,0,134.5,39903.2812731481,2009-03-31,06:45:02
303,39.9663216,116.35145990000002,0,134.5,39903.2812962963,2009-03-31,06:45:04
304,39.96632,116.35159159999999,0,134.5,39903.2813194444,2009-03-31,06:45:06
305,39.96632,116.3517166,0,134.5,39903.2813425926,2009-03-31,06:45:08
306,39.9663183,116.3518,0,134.5,39903.281365740695,2009-03-31,06:45:10
307,39.966316600000006,116.35183329999998,0,134.5,39903.2813888889,2009-03-31,06:45:12
308,39.966316600000006,116.3518649,0,137.8,39903.2814236111,2009-03-31,06:45:15
309,39.966316600000006,116.35192830000001,0,141.1,39903.2814583333,2009-03-31,06:45:18
310,39.9663149,116.35201,0,141.1,39903.2814814815,2009-03-31,06:45:20
311,39.9663149,116.35210159999998,0,141.1,39903.2815046296,2009-03-31,06:45:22
312,39.966313299999996,116.35221999999999,0,144.4,39903.2815277778,2009-03-31,06:45:24
313,39.9663149,116.3523566,0,144.4,39903.2815509259,2009-03-31,06:45:26
314,39.966313299999996,116.35250990000002,0,144.4,39903.2815740741,2009-03-31,06:45:28
315,39.966313299999996,116.35268159999998,0,144.4,39903.2815972222,2009-03-31,06:45:30
316,39.9663149,116.35285659999998,0,144.4,39903.2816203704,2009-03-31,06:45:32
317,39.966316600000006,116.35302990000001,0,144.4,39903.2816435185,2009-03-31,06:45:34
318,39.9663183,116.35320159999998,0,144.4,39903.2816666667,2009-03-31,06:45:36
319,39.96632,116.35335159999998,0,144.4,39903.2816898148,2009-03-31,06:45:38
320,39.96632329999999,116.35346990000001,0,141.1,39903.281712963,2009-03-31,06:45:40
321,39.966325,116.3535949,0,137.8,39903.2817361111,2009-03-31,06:45:42
322,39.96632329999999,116.35373999999999,0,137.8,39903.2817592593,2009-03-31,06:45:44
323,39.96632,116.35391159999999,0,137.8,39903.2817824074,2009-03-31,06:45:46
324,39.96632,116.3540933,0,137.8,39903.2818055556,2009-03-31,06:45:48
325,39.96632,116.35428329999999,0,137.8,39903.2818287037,2009-03-31,06:45:50
326,39.96632,116.3544916,0,137.8,39903.2818518518,2009-03-31,06:45:52
327,39.9663183,116.3546933,0,137.8,39903.281875,2009-03-31,06:45:54
