Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
26,39.9754316,116.3802983,0,180.4,39874.258553240696,2009-03-02,06:12:19
27,39.9754066,116.3800433,0,177.2,39874.2585763889,2009-03-02,06:12:21
28,39.9753916,116.3797749,0,170.6,39874.258599537,2009-03-02,06:12:23
29,39.9753949,116.3795166,0,167.3,39874.2586226852,2009-03-02,06:12:25
30,39.975403299999996,116.37925159999999,0,167.3,39874.2586458333,2009-03-02,06:12:27
31,39.9754066,116.3790166,0,167.3,39874.2586689815,2009-03-02,06:12:29
32,39.975405,116.3787999,0,167.3,39874.2586921296,2009-03-02,06:12:31
33,39.9754,116.37860330000001,0,167.3,39874.2587152778,2009-03-02,06:12:33
34,39.975398299999995,116.37841159999999,0,167.3,39874.258738425895,2009-03-02,06:12:35
35,39.975409899999995,116.37825490000002,0,167.3,39874.2587615741,2009-03-02,06:12:37
36,39.975445,116.3781483,0,167.3,39874.2587847222,2009-03-02,06:12:39
37,39.9754816,116.3780183,0,170.6,39874.2588078704,2009-03-02,06:12:41
38,39.9755033,116.37785330000001,0,170.6,39874.2588310185,2009-03-02,06:12:43
39,39.9755516,116.37769990000001,0,170.6,39874.2588541667,2009-03-02,06:12:45
40,39.9755433,116.3775533,0,173.9,39874.2588773148,2009-03-02,06:12:47
41,39.9755783,116.37745659999999,0,173.9,39874.258900463,2009-03-02,06:12:49
42,39.9756416,116.3774233,0,173.9,39874.2589236111,2009-03-02,06:12:51
43,39.9756833,116.3774383,0,173.9,39874.2589467593,2009-03-02,06:12:53
44,39.9757299,116.37743490000001,0,173.9,39874.2589699074,2009-03-02,06:12:55
45,39.9757533,116.3774383,0,177.2,39874.2590046296,2009-03-02,06:12:58
46,39.9758316,116.37753159999998,0,183.7,39874.259039351804,2009-03-02,06:13:01
47,39.97588,116.377555,0,193.6,39874.2590740741,2009-03-02,06:13:04
48,39.975905,116.3776033,0,203.4,39874.259398148104,2009-03-02,06:13:32
49,39.97595,116.37757659999998,0,203.4,39874.2594328704,2009-03-02,06:13:35
50,39.97601829999999,116.377555,0,203.4,39874.2594675926,2009-03-02,06:13:38
51,39.9761099,116.3778233,0,183.7,39874.2790277778,2009-03-02,06:41:48
52,39.9761283,116.3779366,0,183.7,39874.2790509259,2009-03-02,06:41:50
53,39.9761316,116.3780533,0,183.7,39874.279074074104,2009-03-02,06:41:52
54,39.9761283,116.37815659999998,0,183.7,39874.2790972222,2009-03-02,06:41:54
55,39.9761333,116.3782666,0,183.7,39874.279120370404,2009-03-02,06:41:56
56,39.976118299999996,116.37837830000001,0,180.4,39874.2791435185,2009-03-02,06:41:58
57,39.976135,116.37845159999998,0,180.4,39874.279166666696,2009-03-02,06:42:00
58,39.976163299999996,116.37848490000002,0,180.4,39874.2791898148,2009-03-02,06:42:02
59,39.9762199,116.37851,0,180.4,39874.279224537,2009-03-02,06:42:05
60,39.976293299999995,116.3785033,0,177.2,39874.2792476852,2009-03-02,06:42:07
61,39.9763766,116.3784933,0,177.2,39874.2792708333,2009-03-02,06:42:09
62,39.9764499,116.3784933,0,173.9,39874.2792939815,2009-03-02,06:42:11
63,39.9765066,116.3785199,0,170.6,39874.2793171296,2009-03-02,06:42:13
64,39.97654489999999,116.37858329999999,0,170.6,39874.2793402778,2009-03-02,06:42:15
65,39.976569899999994,116.37867490000001,0,170.6,39874.2793634259,2009-03-02,06:42:17
66,39.9765599,116.378775,0,167.3,39874.279386574104,2009-03-02,06:42:19
67,39.9765749,116.37886,0,170.6,39874.2794097222,2009-03-02,06:42:21
68,39.976605,116.3788983,0,167.3,39874.279432870404,2009-03-02,06:42:23
69,39.976636600000006,116.37893329999999,0,167.3,39874.2794560185,2009-03-02,06:42:25
70,39.9766466,116.37902659999999,0,167.3,39874.2794791667,2009-03-02,06:42:27
71,39.97665,116.3791433,0,164.0,39874.2795023148,2009-03-02,06:42:29
72,39.9766533,116.37925829999999,0,164.0,39874.279525463,2009-03-02,06:42:31
73,39.976673299999995,116.3793433,0,164.0,39874.2795486111,2009-03-02,06:42:33
74,39.976704999999995,116.37937990000002,0,164.0,39874.2795717593,2009-03-02,06:42:35
75,39.9767333,116.3794166,0,170.6,39874.2795949074,2009-03-02,06:42:37
76,39.976769899999994,116.37944990000001,0,170.6,39874.2796180556,2009-03-02,06:42:39
77,39.976775,116.3794283,0,173.9,39874.2796412037,2009-03-02,06:42:41
78,39.9767799,116.3794216,0,177.2,39874.2796759259,2009-03-02,06:42:44
79,39.9767799,116.3794216,0,177.2,39874.2797337963,2009-03-02,06:42:49
80,39.976775,116.3794233,0,177.2,39874.2797569444,2009-03-02,06:42:51
81,39.9767399,116.37948659999999,0,177.2,39874.2797916667,2009-03-02,06:42:54
82,39.9767399,116.3795466,0,177.2,39874.2798148148,2009-03-02,06:42:56
83,39.9767366,116.3796416,0,177.2,39874.279837963,2009-03-02,06:42:58
84,39.976741600000004,116.37977,0,177.2,39874.2798611111,2009-03-02,06:43:00
85,39.9767549,116.37988999999999,0,177.2,39874.279884259304,2009-03-02,06:43:02
86,39.976765,116.379995,0,177.2,39874.2799074074,2009-03-02,06:43:04
87,39.976775,116.38005829999999,0,177.2,39874.279930555604,2009-03-02,06:43:06
88,39.9767616,116.38006159999999,0,177.2,39874.2799652778,2009-03-02,06:43:09
89,39.976709899999996,116.3800549,0,177.2,39874.28,2009-03-02,06:43:12
90,39.976709899999996,116.3800549,0,177.2,39874.280011574105,2009-03-02,06:43:13
91,39.9767016,116.38005159999999,0,180.4,39874.2800347222,2009-03-02,06:43:15
92,39.97666829999999,116.37991159999999,0,180.4,39874.2800694444,2009-03-02,06:43:18
93,39.9766566,116.3797933,0,180.4,39874.2800925926,2009-03-02,06:43:20
94,39.976651600000004,116.3797216,0,180.4,39874.2801157407,2009-03-02,06:43:22
95,39.9766466,116.3796899,0,180.4,39874.2801388889,2009-03-02,06:43:24
96,39.9766466,116.3796899,0,180.4,39874.2821064815,2009-03-02,06:46:14
97,39.9766449,116.3796883,0,180.4,39874.2821296296,2009-03-02,06:46:16
98,39.976614899999994,116.37961329999999,0,180.4,39874.282164351804,2009-03-02,06:46:19
99,39.9766066,116.37953159999999,0,180.4,39874.2821875,2009-03-02,06:46:21
100,39.976605,116.37943999999999,0,180.4,39874.2822106481,2009-03-02,06:46:23
101,39.976599900000004,116.3793533,0,180.4,39874.2822337963,2009-03-02,06:46:25
102,39.9766033,116.3792549,0,180.4,39874.282256944396,2009-03-02,06:46:27
103,39.976599900000004,116.37915829999999,0,180.4,39874.2822800926,2009-03-02,06:46:29
104,39.97659829999999,116.3790683,0,180.4,39874.282303240696,2009-03-02,06:46:31
105,39.9765966,116.37898500000001,0,180.4,39874.2823263889,2009-03-02,06:46:33
106,39.9765899,116.37889990000001,0,180.4,39874.282349537,2009-03-02,06:46:35
107,39.976611600000005,116.37879,0,180.4,39874.2823726852,2009-03-02,06:46:37
108,39.976614899999994,116.37870159999999,0,180.4,39874.2823958333,2009-03-02,06:46:39
109,39.9766266,116.3786133,0,180.4,39874.2824189815,2009-03-02,06:46:41
110,39.9766216,116.37853329999999,0,183.7,39874.2824421296,2009-03-02,06:46:43
111,39.976614899999994,116.3784483,0,183.7,39874.2824652778,2009-03-02,06:46:45
112,39.976595,116.378375,0,183.7,39874.282488425895,2009-03-02,06:46:47
113,39.9765599,116.37833329999998,0,183.7,39874.2825115741,2009-03-02,06:46:49
114,39.9764516,116.37840159999999,0,183.7,39874.2825347222,2009-03-02,06:46:51
115,39.976385,116.378405,0,183.7,39874.2825578704,2009-03-02,06:46:53
116,39.9763066,116.37840829999999,0,183.7,39874.2825810185,2009-03-02,06:46:55
117,39.9762349,116.37840829999999,0,183.7,39874.2826041667,2009-03-02,06:46:57
118,39.9761649,116.37840659999999,0,183.7,39874.2826273148,2009-03-02,06:46:59
119,39.9760866,116.3783999,0,183.7,39874.282650463,2009-03-02,06:47:01
120,39.9760666,116.3783483,0,183.7,39874.2826736111,2009-03-02,06:47:03
121,39.976034999999996,116.3782933,0,183.7,39874.2826967593,2009-03-02,06:47:05
122,39.9760516,116.37818659999999,0,183.7,39874.2827199074,2009-03-02,06:47:07
123,39.9760766,116.37809329999999,0,183.7,39874.2827430556,2009-03-02,06:47:09
124,39.9760783,116.37792160000001,0,183.7,39874.2827777778,2009-03-02,06:47:12
125,39.976065000000006,116.37781159999999,0,183.7,39874.282800925896,2009-03-02,06:47:14
126,39.9760633,116.37770659999998,0,183.7,39874.2828240741,2009-03-02,06:47:16
127,39.9760699,116.3775666,0,180.4,39874.2828587963,2009-03-02,06:47:19
128,39.9760766,116.3774916,0,183.7,39874.2828819444,2009-03-02,06:47:21
129,39.9760283,116.37746829999999,0,183.7,39874.2829050926,2009-03-02,06:47:23
130,39.97597329999999,116.37745159999999,0,183.7,39874.2829282407,2009-03-02,06:47:25
131,39.9758666,116.37746990000001,0,183.7,39874.282962963,2009-03-02,06:47:28
132,39.9757533,116.37747490000001,0,183.7,39874.2829976852,2009-03-02,06:47:31
133,39.9756816,116.37748329999998,0,183.7,39874.2830208333,2009-03-02,06:47:33
134,39.9756066,116.37746829999999,0,183.7,39874.2830555556,2009-03-02,06:47:36
135,39.9755799,116.37746659999999,0,187.0,39874.283067129596,2009-03-02,06:47:37
136,39.97552329999999,116.377445,0,187.0,39874.2830902778,2009-03-02,06:47:39
137,39.9755016,116.3773116,0,187.0,39874.283125,2009-03-02,06:47:42
138,39.975506599999996,116.37718329999998,0,187.0,39874.2831481481,2009-03-02,06:47:44
139,39.975506599999996,116.37706659999999,0,187.0,39874.2831712963,2009-03-02,06:47:46
140,39.9755083,116.37693999999999,0,183.7,39874.2831944444,2009-03-02,06:47:48
141,39.9755049,116.3768116,0,183.7,39874.283217592594,2009-03-02,06:47:50
142,39.9755,116.37668159999998,0,187.0,39874.2832407407,2009-03-02,06:47:52
143,39.975491600000005,116.37655159999998,0,183.7,39874.2832638889,2009-03-02,06:47:54
144,39.975485,116.3764183,0,183.7,39874.283287037004,2009-03-02,06:47:56
145,39.975491600000005,116.37628159999998,0,180.4,39874.2833101852,2009-03-02,06:47:58
146,39.9755016,116.3760916,0,180.4,39874.2833449074,2009-03-02,06:48:01
147,39.975506599999996,116.3759733,0,177.2,39874.2833680556,2009-03-02,06:48:03
148,39.9755099,116.37586,0,177.2,39874.2833912037,2009-03-02,06:48:05
149,39.9755083,116.375755,0,173.9,39874.283414351805,2009-03-02,06:48:07
150,39.9755083,116.37566329999999,0,173.9,39874.2834375,2009-03-02,06:48:09
151,39.9755083,116.37559329999999,0,170.6,39874.2834606481,2009-03-02,06:48:11
152,39.975511600000004,116.37554990000001,0,170.6,39874.2834837963,2009-03-02,06:48:13
153,39.975516600000006,116.37553659999999,0,167.3,39874.2840625,2009-03-02,06:49:03
154,39.9755099,116.37540990000002,0,167.3,39874.284097222204,2009-03-02,06:49:06
155,39.9755049,116.37527490000001,0,167.3,39874.2841203704,2009-03-02,06:49:08
156,39.975491600000005,116.37513159999999,0,167.3,39874.284143518504,2009-03-02,06:49:10
157,39.9754783,116.37495159999999,0,167.3,39874.2841666667,2009-03-02,06:49:12
158,39.9754549,116.37473829999999,0,164.0,39874.284189814796,2009-03-02,06:49:14
159,39.9754316,116.37453159999998,0,164.0,39874.284212963,2009-03-02,06:49:16
160,39.975415000000005,116.3743233,0,160.8,39874.284236111096,2009-03-02,06:49:18
161,39.975418299999994,116.374095,0,160.8,39874.2842592593,2009-03-02,06:49:20
162,39.975421600000004,116.3738633,0,164.0,39874.2842824074,2009-03-02,06:49:22
163,39.9754283,116.3736383,0,164.0,39874.2843055556,2009-03-02,06:49:24
164,39.9754283,116.3734449,0,164.0,39874.2843287037,2009-03-02,06:49:26
165,39.9754333,116.3733183,0,164.0,39874.2843518518,2009-03-02,06:49:28
166,39.9754549,116.3732383,0,164.0,39874.284375,2009-03-02,06:49:30
167,39.9755216,116.3731866,0,164.0,39874.2843981481,2009-03-02,06:49:32
168,39.975621600000004,116.37317,0,164.0,39874.284421296295,2009-03-02,06:49:34
169,39.9757266,116.37317659999998,0,164.0,39874.2844444444,2009-03-02,06:49:36
170,39.9758299,116.3731833,0,164.0,39874.284467592595,2009-03-02,06:49:38
171,39.9759233,116.37319,0,164.0,39874.2844907407,2009-03-02,06:49:40
172,39.9760083,116.3731933,0,164.0,39874.2845138889,2009-03-02,06:49:42
173,39.9760966,116.3731983,0,164.0,39874.284537037005,2009-03-02,06:49:44
174,39.97619829999999,116.3732149,0,164.0,39874.2845601852,2009-03-02,06:49:46
175,39.9763,116.37322160000001,0,167.3,39874.2845833333,2009-03-02,06:49:48
176,39.97639829999999,116.37322830000001,0,167.3,39874.2846064815,2009-03-02,06:49:50
177,39.9765016,116.37323329999998,0,167.3,39874.2846296296,2009-03-02,06:49:52
178,39.976608299999995,116.3732383,0,170.6,39874.284652777795,2009-03-02,06:49:54
179,39.9767149,116.3732383,0,170.6,39874.2846759259,2009-03-02,06:49:56
180,39.9768166,116.3732366,0,170.6,39874.2846990741,2009-03-02,06:49:58
181,39.9769166,116.3732383,0,173.9,39874.284722222204,2009-03-02,06:50:00
182,39.977011600000004,116.37324,0,173.9,39874.2847453704,2009-03-02,06:50:02
183,39.9771,116.3732416,0,177.2,39874.284768518504,2009-03-02,06:50:04
184,39.9771816,116.3732416,0,177.2,39874.2847916667,2009-03-02,06:50:06
185,39.977261600000006,116.3732366,0,177.2,39874.2848148148,2009-03-02,06:50:08
186,39.9773583,116.37322830000001,0,180.4,39874.284837963,2009-03-02,06:50:10
187,39.9774683,116.3732233,0,180.4,39874.2848611111,2009-03-02,06:50:12
188,39.9775833,116.37321999999999,0,180.4,39874.2848842593,2009-03-02,06:50:14
189,39.9777016,116.37321159999999,0,180.4,39874.284907407404,2009-03-02,06:50:16
190,39.977815,116.3731966,0,180.4,39874.2849305556,2009-03-02,06:50:18
191,39.9779316,116.37317990000001,0,180.4,39874.284953703704,2009-03-02,06:50:20
192,39.9780466,116.37316329999999,0,180.4,39874.2849768519,2009-03-02,06:50:22
193,39.9781566,116.37315,0,180.4,39874.285,2009-03-02,06:50:24
194,39.9782616,116.3731366,0,180.4,39874.2850231482,2009-03-02,06:50:26
195,39.978364899999995,116.3731233,0,180.4,39874.285046296296,2009-03-02,06:50:28
196,39.978468299999996,116.37310990000002,0,180.4,39874.2850694444,2009-03-02,06:50:30
197,39.9785666,116.3730983,0,180.4,39874.285092592596,2009-03-02,06:50:32
198,39.9786583,116.3730899,0,180.4,39874.2851157407,2009-03-02,06:50:34
199,39.978736600000005,116.37308159999999,0,180.4,39874.2851388889,2009-03-02,06:50:36
200,39.978809999999996,116.37307659999998,0,183.7,39874.285162037,2009-03-02,06:50:38
201,39.978868299999995,116.3730716,0,183.7,39874.2851851852,2009-03-02,06:50:40
202,39.9789016,116.3730699,0,187.0,39874.2852083333,2009-03-02,06:50:42
203,39.97894829999999,116.37305990000002,0,183.7,39874.2852430556,2009-03-02,06:50:45
204,39.9789783,116.37305159999998,0,183.7,39874.285277777795,2009-03-02,06:50:48
205,39.97899829999999,116.37304499999999,0,183.7,39874.2853125,2009-03-02,06:50:51
206,39.9789916,116.37298490000002,0,183.7,39874.285347222205,2009-03-02,06:50:54
207,39.9789799,116.372925,0,183.7,39874.2853703704,2009-03-02,06:50:56
208,39.9789683,116.37286329999999,0,187.0,39874.2853935185,2009-03-02,06:50:58
209,39.9789799,116.37278159999998,0,187.0,39874.2854166667,2009-03-02,06:51:00
210,39.97897329999999,116.3727,0,187.0,39874.2854398148,2009-03-02,06:51:02
211,39.9789249,116.37264499999999,0,190.3,39874.285462962995,2009-03-02,06:51:04
212,39.9788966,116.3725699,0,190.3,39874.2854861111,2009-03-02,06:51:06
213,39.9788866,116.37247990000002,0,190.3,39874.2855092593,2009-03-02,06:51:08
214,39.9788866,116.37238159999998,0,190.3,39874.285532407404,2009-03-02,06:51:10
215,39.9788783,116.37230159999999,0,193.6,39874.2855555556,2009-03-02,06:51:12
216,39.9788633,116.37220330000001,0,193.6,39874.285578703704,2009-03-02,06:51:14
217,39.9788516,116.37210159999998,0,193.6,39874.2856018519,2009-03-02,06:51:16
218,39.9788416,116.3719916,0,193.6,39874.285625,2009-03-02,06:51:18
219,39.9788383,116.3718733,0,193.6,39874.2856481481,2009-03-02,06:51:20
220,39.97885,116.3717283,0,196.9,39874.2856712963,2009-03-02,06:51:22
221,39.9788566,116.37160159999998,0,196.9,39874.2856944444,2009-03-02,06:51:24
222,39.9788633,116.3714983,0,196.9,39874.2857175926,2009-03-02,06:51:26
223,39.97889,116.37141329999999,0,196.9,39874.2857407407,2009-03-02,06:51:28
224,39.9789666,116.3712983,0,196.9,39874.2857638889,2009-03-02,06:51:30
225,39.97902,116.37124490000001,0,196.9,39874.285787037,2009-03-02,06:51:32
226,39.9790799,116.3711933,0,196.9,39874.2858101852,2009-03-02,06:51:34
227,39.9791266,116.37116499999999,0,196.9,39874.2858333333,2009-03-02,06:51:36
228,39.979194899999996,116.371075,0,196.9,39874.285856481496,2009-03-02,06:51:38
229,39.9792266,116.37098329999999,0,196.9,39874.2858796296,2009-03-02,06:51:40
230,39.979248299999995,116.37088500000002,0,196.9,39874.285902777796,2009-03-02,06:51:42
231,39.979245,116.37078000000001,0,196.9,39874.2859259259,2009-03-02,06:51:44
232,39.979240000000004,116.37065159999999,0,196.9,39874.2859490741,2009-03-02,06:51:46
233,39.97924329999999,116.3705166,0,200.1,39874.285972222206,2009-03-02,06:51:48
234,39.979248299999995,116.37041,0,200.1,39874.2859953704,2009-03-02,06:51:50
235,39.97926,116.3703433,0,200.1,39874.2860185185,2009-03-02,06:51:52
236,39.9792649,116.3702999,0,203.4,39874.2860416667,2009-03-02,06:51:54
237,39.9792516,116.37025829999999,0,206.7,39874.2860648148,2009-03-02,06:51:56
238,39.979240000000004,116.37018159999998,0,210.0,39874.286087962995,2009-03-02,06:51:58
239,39.979223299999994,116.37011159999999,0,210.0,39874.2861111111,2009-03-02,06:52:00
240,39.9792099,116.3700283,0,210.0,39874.2861342593,2009-03-02,06:52:02
241,39.9792033,116.36994159999999,0,213.3,39874.286157407405,2009-03-02,06:52:04
242,39.9792033,116.3698466,0,213.3,39874.2861805556,2009-03-02,06:52:06
243,39.9792033,116.36975659999999,0,216.5,39874.2862037037,2009-03-02,06:52:08
244,39.97919,116.3696649,0,216.5,39874.2862268519,2009-03-02,06:52:10
245,39.979185,116.36955159999998,0,219.8,39874.28625,2009-03-02,06:52:12
246,39.9791883,116.36943829999998,0,219.8,39874.2862731481,2009-03-02,06:52:14
247,39.979186600000006,116.3693383,0,216.5,39874.2862962963,2009-03-02,06:52:16
248,39.9791766,116.3692649,0,219.8,39874.2863194444,2009-03-02,06:52:18
249,39.979186600000006,116.369175,0,219.8,39874.2863425926,2009-03-02,06:52:20
250,39.979185,116.3691033,0,219.8,39874.2863657407,2009-03-02,06:52:22
251,39.979183299999995,116.36903659999999,0,219.8,39874.286388888904,2009-03-02,06:52:24
252,39.97919829999999,116.3688966,0,219.8,39874.286412037,2009-03-02,06:52:26
253,39.9792099,116.36878159999999,0,219.8,39874.2864351852,2009-03-02,06:52:28
254,39.9792216,116.3686733,0,219.8,39874.2864583333,2009-03-02,06:52:30
255,39.9792349,116.3685899,0,219.8,39874.2864814815,2009-03-02,06:52:32
256,39.9792466,116.3685433,0,223.1,39874.2865046296,2009-03-02,06:52:34
257,39.979253299999996,116.3685049,0,223.1,39874.2865277778,2009-03-02,06:52:36
258,39.97923660000001,116.36846990000001,0,219.8,39874.2888773148,2009-03-02,06:55:59
259,39.9792333,116.36842490000001,0,219.8,39874.288912037,2009-03-02,06:56:02
260,39.9792266,116.3683416,0,219.8,39874.288946759305,2009-03-02,06:56:05
261,39.9792166,116.36828659999999,0,219.8,39874.2889699074,2009-03-02,06:56:07
262,39.9792016,116.36825,0,219.8,39874.2889930556,2009-03-02,06:56:09
263,39.979185,116.3682033,0,219.8,39874.2890277778,2009-03-02,06:56:12
264,39.97917,116.36821499999999,0,219.8,39874.2890972222,2009-03-02,06:56:18
265,39.9791549,116.368175,0,219.8,39874.2891319444,2009-03-02,06:56:21
266,39.97914829999999,116.36806659999999,0,219.8,39874.2891666667,2009-03-02,06:56:24
267,39.97914829999999,116.36796329999999,0,219.8,39874.2891898148,2009-03-02,06:56:26
268,39.9791466,116.367865,0,219.8,39874.289212963,2009-03-02,06:56:28
269,39.9791499,116.3677683,0,219.8,39874.2892361111,2009-03-02,06:56:30
270,39.9791533,116.36766329999999,0,219.8,39874.289259259305,2009-03-02,06:56:32
271,39.9791716,116.3675399,0,219.8,39874.2892824074,2009-03-02,06:56:34
272,39.979185,116.36743659999999,0,219.8,39874.2893055556,2009-03-02,06:56:36
273,39.9792166,116.36732659999998,0,219.8,39874.2893287037,2009-03-02,06:56:38
274,39.9792333,116.3672,0,219.8,39874.2893518518,2009-03-02,06:56:40
275,39.9792499,116.3670866,0,219.8,39874.289375,2009-03-02,06:56:42
276,39.979253299999996,116.3670199,0,219.8,39874.2893981481,2009-03-02,06:56:44
277,39.97924329999999,116.3669733,0,219.8,39874.2894212963,2009-03-02,06:56:46
278,39.9792316,116.3669249,0,219.8,39874.2894444444,2009-03-02,06:56:48
279,39.979211600000006,116.36688159999999,0,219.8,39874.2894675926,2009-03-02,06:56:50
280,39.9792,116.36682830000001,0,219.8,39874.289490740695,2009-03-02,06:56:52
281,39.9791966,116.3667483,0,219.8,39874.2895138889,2009-03-02,06:56:54
282,39.97919,116.36668159999999,0,219.8,39874.289537037,2009-03-02,06:56:56
283,39.979185,116.3666199,0,219.8,39874.2895601852,2009-03-02,06:56:58
284,39.9791666,116.36658829999999,0,223.1,39874.2895833333,2009-03-02,06:57:00
285,39.979163299999996,116.3665149,0,223.1,39874.2896180556,2009-03-02,06:57:03
286,39.9791583,116.3664916,0,223.1,39874.2896412037,2009-03-02,06:57:05
287,39.979136600000004,116.36646329999999,0,223.1,39874.2896759259,2009-03-02,06:57:08
288,39.9790833,116.36643829999998,0,223.1,39874.2897106481,2009-03-02,06:57:11
289,39.9790249,116.36643329999998,0,223.1,39874.2897337963,2009-03-02,06:57:13
290,39.9789666,116.36643329999998,0,223.1,39874.289756944396,2009-03-02,06:57:15
291,39.978935,116.36641499999999,0,223.1,39874.2897800926,2009-03-02,06:57:17
292,39.9788783,116.3664466,0,219.8,39874.2898148148,2009-03-02,06:57:20
293,39.9787766,116.3664666,0,219.8,39874.289849537,2009-03-02,06:57:23
294,39.9787066,116.36646499999999,0,219.8,39874.2898726852,2009-03-02,06:57:25
295,39.9786333,116.3664749,0,219.8,39874.2898958333,2009-03-02,06:57:27
296,39.9785683,116.36647659999998,0,219.8,39874.2899189815,2009-03-02,06:57:29
297,39.9785083,116.36648329999998,0,219.8,39874.2899421296,2009-03-02,06:57:31
298,39.9784566,116.36648989999999,0,219.8,39874.2899652778,2009-03-02,06:57:33
299,39.9784199,116.3664966,0,219.8,39874.289988425895,2009-03-02,06:57:35
300,39.97834829999999,116.3664966,0,210.0,39874.2900231481,2009-03-02,06:57:38
301,39.9782999,116.3665,0,210.0,39874.2900462963,2009-03-02,06:57:40
302,39.9782549,116.3665033,0,210.0,39874.290069444396,2009-03-02,06:57:42
303,39.978196600000004,116.3665,0,210.0,39874.2901041667,2009-03-02,06:57:45
304,39.978165000000004,116.3664916,0,210.0,39874.2901273148,2009-03-02,06:57:47
305,39.978111600000005,116.3664666,0,210.0,39874.290162037,2009-03-02,06:57:50
306,39.9780566,116.3664616,0,210.0,39874.2901967593,2009-03-02,06:57:53
307,39.9780083,116.36646499999999,0,210.0,39874.2902314815,2009-03-02,06:57:56
308,39.9779516,116.36646499999999,0,210.0,39874.2902662037,2009-03-02,06:57:59
309,39.977911600000006,116.3664749,0,210.0,39874.290289351804,2009-03-02,06:58:01
310,39.97784,116.36650829999999,0,210.0,39874.2903125,2009-03-02,06:58:03
311,39.9777266,116.36655990000001,0,210.0,39874.290335648104,2009-03-02,06:58:05
312,39.977615,116.3665483,0,213.3,39874.2903587963,2009-03-02,06:58:07
313,39.9775533,116.3664916,0,213.3,39874.290381944396,2009-03-02,06:58:09
314,39.977469899999996,116.3664666,0,213.3,39874.2904050926,2009-03-02,06:58:11
315,39.97735,116.3664666,0,213.3,39874.290428240696,2009-03-02,06:58:13
316,39.97722329999999,116.36650490000001,0,213.3,39874.2904513889,2009-03-02,06:58:15
317,39.9771083,116.36650990000001,0,216.5,39874.290474537,2009-03-02,06:58:17
318,39.976985,116.36650490000001,0,216.5,39874.2904976852,2009-03-02,06:58:19
319,39.976859999999995,116.3665033,0,216.5,39874.2905208333,2009-03-02,06:58:21
320,39.9767483,116.3665166,0,219.8,39874.2905439815,2009-03-02,06:58:23
321,39.9766266,116.36653659999999,0,219.8,39874.2905671296,2009-03-02,06:58:25
322,39.9764999,116.36653989999999,0,219.8,39874.2905902778,2009-03-02,06:58:27
323,39.9763799,116.3665466,0,216.5,39874.290613425896,2009-03-02,06:58:29
324,39.97627,116.36653329999999,0,216.5,39874.2906365741,2009-03-02,06:58:31
325,39.9761766,116.3664933,0,213.3,39874.2906597222,2009-03-02,06:58:33
326,39.976091600000004,116.36648329999998,0,213.3,39874.2906828704,2009-03-02,06:58:35
327,39.97601829999999,116.36648829999999,0,213.3,39874.2907060185,2009-03-02,06:58:37
328,39.9759633,116.36648829999999,0,213.3,39874.2907291667,2009-03-02,06:58:39
329,39.9759299,116.3665066,0,213.3,39874.2907523148,2009-03-02,06:58:41
