Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
56,39.983065,116.3088649,0,984.3,39872.4086226852,2009-02-28,09:48:25
57,39.983073299999994,116.3088116,0,984.3,39872.4086574074,2009-02-28,09:48:28
58,39.9830566,116.3087616,0,984.3,39872.4086921296,2009-02-28,09:48:31
59,39.9830566,116.3087616,0,984.3,39872.4087037037,2009-02-28,09:48:32
60,39.983049900000005,116.3087583,0,984.3,39872.408726851805,2009-02-28,09:48:34
61,39.983049900000005,116.3087733,0,984.3,39872.4096643519,2009-02-28,09:49:55
62,39.983055,116.30875659999998,0,984.3,39872.4096990741,2009-02-28,09:49:58
63,39.9830716,116.30870490000001,0,984.3,39872.409733796296,2009-02-28,09:50:01
64,39.983118299999994,116.30865159999998,0,984.3,39872.409768518504,2009-02-28,09:50:04
65,39.9831583,116.3085533,0,984.3,39872.4098032407,2009-02-28,09:50:07
66,39.9831599,116.3085333,0,984.3,39872.409837963,2009-02-28,09:50:10
67,39.9831899,116.30851659999999,0,984.3,39872.4098726852,2009-02-28,09:50:13
68,39.9832216,116.3084783,0,984.3,39872.409907407404,2009-02-28,09:50:16
69,39.9832533,116.3084683,0,984.3,39872.4099421296,2009-02-28,09:50:19
70,39.98327329999999,116.3084949,0,984.3,39872.4109143519,2009-02-28,09:51:43
71,39.98327329999999,116.3084949,0,984.3,39872.4109259259,2009-02-28,09:51:44
72,39.983269899999996,116.30850159999999,0,984.3,39872.4109490741,2009-02-28,09:51:46
73,39.9832666,116.3085233,0,984.3,39872.4109837963,2009-02-28,09:51:49
74,39.9832966,116.3085233,0,984.3,39872.4110185185,2009-02-28,09:51:52
75,39.9833016,116.3084999,0,984.3,39872.4110532407,2009-02-28,09:51:55
76,39.983321600000004,116.3084449,0,984.3,39872.411087962995,2009-02-28,09:51:58
77,39.9833783,116.3083916,0,984.3,39872.411122685204,2009-02-28,09:52:01
78,39.9834399,116.3083399,0,984.3,39872.411157407405,2009-02-28,09:52:04
79,39.9834933,116.30835159999998,0,984.3,39872.4111921296,2009-02-28,09:52:07
80,39.9835266,116.30835159999998,0,984.3,39872.4112268519,2009-02-28,09:52:10
81,39.9835249,116.3083249,0,984.3,39872.4112615741,2009-02-28,09:52:13
82,39.983546600000004,116.3083116,0,984.3,39872.4112962963,2009-02-28,09:52:16
83,39.9835516,116.3082416,0,984.3,39872.4113310185,2009-02-28,09:52:19
84,39.983585,116.3082649,0,984.3,39872.4113657407,2009-02-28,09:52:22
85,39.9836049,116.30825159999998,0,984.3,39872.411400462996,2009-02-28,09:52:25
86,39.983636600000004,116.3082416,0,984.3,39872.4114351852,2009-02-28,09:52:28
87,39.9836666,116.30815659999999,0,984.3,39872.411469907405,2009-02-28,09:52:31
88,39.9837133,116.30811489999999,0,984.3,39872.4114930556,2009-02-28,09:52:33
89,39.9837749,116.3080466,0,984.3,39872.4115162037,2009-02-28,09:52:35
90,39.9846616,116.30538159999999,0,984.3,39872.4118634259,2009-02-28,09:53:05
91,39.9842016,116.3047449,0,981.0,39872.4119097222,2009-02-28,09:53:09
92,39.983990000000006,116.3043483,0,981.0,39872.411932870404,2009-02-28,09:53:11
93,39.98381,116.30403829999999,0,981.0,39872.4119560185,2009-02-28,09:53:13
94,39.983638299999996,116.3037216,0,981.0,39872.411979166696,2009-02-28,09:53:15
95,39.98351160000001,116.3026216,0,981.0,39872.4120601852,2009-02-28,09:53:22
96,39.9836649,116.30225659999999,0,981.0,39872.4120833333,2009-02-28,09:53:24
97,39.9837183,116.30193490000002,0,981.0,39872.4121064815,2009-02-28,09:53:26
98,39.98374329999999,116.30163329999999,0,981.0,39872.4121296296,2009-02-28,09:53:28
99,39.9837466,116.30135990000002,0,981.0,39872.4121527778,2009-02-28,09:53:30
100,39.983670000000004,116.30022659999999,0,981.0,39872.4122916667,2009-02-28,09:53:42
101,39.983568299999995,116.30028329999999,0,981.0,39872.4123148148,2009-02-28,09:53:44
102,39.983435,116.30032659999998,0,981.0,39872.412337963,2009-02-28,09:53:46
103,39.98332,116.3003433,0,981.0,39872.4123611111,2009-02-28,09:53:48
104,39.9834766,116.3002483,0,977.7,39872.4123842593,2009-02-28,09:53:50
105,39.9835499,116.30020829999998,0,977.7,39872.4124074074,2009-02-28,09:53:52
106,39.9836099,116.30020829999998,0,977.7,39872.4124305556,2009-02-28,09:53:54
107,39.9836216,116.30020490000001,0,977.7,39872.4124652778,2009-02-28,09:53:57
108,39.9836666,116.30024499999999,0,977.7,39872.4125,2009-02-28,09:54:00
109,39.983715000000004,116.3003283,0,977.7,39872.4125462963,2009-02-28,09:54:04
110,39.9837283,116.30035159999998,0,977.7,39872.4125810185,2009-02-28,09:54:07
111,39.98374329999999,116.3003933,0,977.7,39872.4126157407,2009-02-28,09:54:10
112,39.9837633,116.30041159999999,0,977.7,39872.412650463,2009-02-28,09:54:13
113,39.9837766,116.30043490000001,0,977.7,39872.4126851852,2009-02-28,09:54:16
114,39.9837583,116.30040659999999,0,977.7,39872.4127199074,2009-02-28,09:54:19
115,39.9837133,116.30041829999999,0,977.7,39872.4127662037,2009-02-28,09:54:23
116,39.983686600000006,116.300455,0,977.7,39872.4128009259,2009-02-28,09:54:26
117,39.9836516,116.30045829999999,0,977.7,39872.4128356481,2009-02-28,09:54:29
118,39.98364,116.30048329999998,0,977.7,39872.4128703704,2009-02-28,09:54:32
119,39.98366,116.30057830000001,0,977.7,39872.4129050926,2009-02-28,09:54:35
120,39.9836933,116.3007933,0,977.7,39872.4129398148,2009-02-28,09:54:38
121,39.983709999999995,116.3009716,0,977.7,39872.412962963,2009-02-28,09:54:40
122,39.9837316,116.30118999999999,0,977.7,39872.4129861111,2009-02-28,09:54:42
123,39.9837449,116.3013966,0,977.7,39872.413009259304,2009-02-28,09:54:44
124,39.9837516,116.3016316,0,977.7,39872.4130324074,2009-02-28,09:54:46
125,39.983768299999994,116.30188490000002,0,977.7,39872.413055555604,2009-02-28,09:54:48
126,39.9837899,116.3020983,0,977.7,39872.4130787037,2009-02-28,09:54:50
127,39.983818299999996,116.3022966,0,977.7,39872.4131018519,2009-02-28,09:54:52
128,39.9838349,116.30245490000001,0,977.7,39872.413125,2009-02-28,09:54:54
129,39.9838483,116.30255990000002,0,977.7,39872.4131481481,2009-02-28,09:54:56
130,39.9838599,116.30263659999999,0,977.7,39872.4131712963,2009-02-28,09:54:58
131,39.98387,116.3027199,0,977.7,39872.4131944444,2009-02-28,09:55:00
132,39.983886600000005,116.30278329999999,0,977.7,39872.4132175926,2009-02-28,09:55:02
133,39.983899900000004,116.3028416,0,977.7,39872.4132407407,2009-02-28,09:55:04
134,39.983911600000006,116.302885,0,977.7,39872.4132638889,2009-02-28,09:55:06
135,39.983923299999994,116.3029149,0,977.7,39872.413287037,2009-02-28,09:55:08
136,39.9839299,116.3029316,0,977.7,39872.4133101852,2009-02-28,09:55:10
137,39.9839316,116.30296159999999,0,977.7,39872.4133333333,2009-02-28,09:55:12
138,39.9839383,116.30300829999999,0,977.7,39872.4133564815,2009-02-28,09:55:14
139,39.9839416,116.30303159999998,0,977.7,39872.4133796296,2009-02-28,09:55:16
140,39.98395,116.30306329999999,0,977.7,39872.4134027778,2009-02-28,09:55:18
141,39.9839599,116.3030649,0,977.7,39872.4134259259,2009-02-28,09:55:20
142,39.997938299999994,116.29737490000001,0,1003.9,39872.4140393519,2009-02-28,09:56:13
143,40.0008016,116.2973449,0,990.8,39872.4141550926,2009-02-28,09:56:23
144,40.003423299999994,116.29628659999999,0,981.0,39872.4142708333,2009-02-28,09:56:33
145,40.005694899999995,116.2969466,0,974.4,39872.4143865741,2009-02-28,09:56:43
146,40.0085416,116.29590490000001,0,974.4,39872.4145023148,2009-02-28,09:56:53
147,40.011041600000006,116.29610829999999,0,971.1,39872.4146180556,2009-02-28,09:57:03
148,40.0143333,116.2962449,0,971.1,39872.4147453704,2009-02-28,09:57:14
149,40.018859899999995,116.30357659999999,0,971.1,39872.414988425895,2009-02-28,09:57:35
150,40.0223833,116.3061566,0,974.4,39872.4151273148,2009-02-28,09:57:47
151,40.0266899,116.30778329999998,0,977.7,39872.4152430556,2009-02-28,09:57:57
152,40.0317133,116.3086383,0,977.7,39872.4153587963,2009-02-28,09:58:07
153,40.0372383,116.3088999,0,981.0,39872.415474537,2009-02-28,09:58:17
154,40.043161600000005,116.3093966,0,981.0,39872.4155902778,2009-02-28,09:58:27
155,40.0496899,116.30973490000001,0,981.0,39872.4157175926,2009-02-28,09:58:38
156,39.976921600000004,116.25216499999999,0,295.3,39872.4289236111,2009-02-28,10:17:39
157,39.976918299999994,116.25216,0,298.6,39872.428946759304,2009-02-28,10:17:41
158,39.9768783,116.2521166,0,288.7,39872.4289814815,2009-02-28,10:17:44
159,39.9769,116.2520966,0,278.9,39872.4290162037,2009-02-28,10:17:47
160,39.9769833,116.2520983,0,246.1,39872.4291898148,2009-02-28,10:18:02
161,39.9769799,116.2520883,0,246.1,39872.429224537,2009-02-28,10:18:05
162,39.9769933,116.2520466,0,246.1,39872.429259259305,2009-02-28,10:18:08
163,39.9770033,116.25200000000001,0,246.1,39872.4292939815,2009-02-28,10:18:11
164,39.977129999999995,116.25205829999999,0,246.1,39872.4293287037,2009-02-28,10:18:14
165,39.9773049,116.252105,0,246.1,39872.4293634259,2009-02-28,10:18:17
166,39.9774016,116.25213490000002,0,246.1,39872.4293865741,2009-02-28,10:18:19
167,39.97752,116.2521699,0,246.1,39872.4294097222,2009-02-28,10:18:21
168,39.9775966,116.2521933,0,246.1,39872.4294328704,2009-02-28,10:18:23
169,39.9776666,116.2522216,0,246.1,39872.4294560185,2009-02-28,10:18:25
170,39.9777133,116.2522466,0,246.1,39872.4294791667,2009-02-28,10:18:27
171,39.9777499,116.252265,0,246.1,39872.4295023148,2009-02-28,10:18:29
172,39.9778083,116.25229159999999,0,246.1,39872.429537037,2009-02-28,10:18:32
173,39.9778566,116.25230330000001,0,246.1,39872.429571759305,2009-02-28,10:18:35
174,39.9779,116.2523116,0,246.1,39872.4296064815,2009-02-28,10:18:38
175,39.9779416,116.2523299,0,246.1,39872.4296412037,2009-02-28,10:18:41
176,39.977965000000005,116.25236159999999,0,246.1,39872.4296759259,2009-02-28,10:18:44
177,39.9779866,116.25239499999999,0,246.1,39872.4297106481,2009-02-28,10:18:47
178,39.9780133,116.25242659999998,0,242.8,39872.4297453704,2009-02-28,10:18:50
179,39.9780299,116.252455,0,242.8,39872.4297800926,2009-02-28,10:18:53
180,39.9780566,116.25247659999998,0,242.8,39872.4298148148,2009-02-28,10:18:56
181,39.9780566,116.25250829999999,0,242.8,39872.429849537,2009-02-28,10:18:59
182,39.9780766,116.25253329999998,0,242.8,39872.429884259305,2009-02-28,10:19:02
183,39.978099900000004,116.2525716,0,242.8,39872.4299189815,2009-02-28,10:19:05
184,39.978108299999995,116.2526149,0,242.8,39872.4299537037,2009-02-28,10:19:08
185,39.9781316,116.2526433,0,242.8,39872.4299884259,2009-02-28,10:19:11
186,39.9781666,116.252675,0,242.8,39872.4300231481,2009-02-28,10:19:14
187,39.978193299999994,116.2527199,0,242.8,39872.4300578704,2009-02-28,10:19:17
188,39.9782266,116.2527733,0,242.8,39872.4300925926,2009-02-28,10:19:20
189,39.9782399,116.25280330000001,0,242.8,39872.4301273148,2009-02-28,10:19:23
190,39.9782516,116.2528283,0,242.8,39872.430162037,2009-02-28,10:19:26
191,39.978266600000005,116.2528683,0,239.5,39872.4301967593,2009-02-28,10:19:29
192,39.9782783,116.25290159999999,0,239.5,39872.4302314815,2009-02-28,10:19:32
193,39.9783083,116.2529433,0,239.5,39872.4302662037,2009-02-28,10:19:35
194,39.9783266,116.25298490000002,0,236.2,39872.4303009259,2009-02-28,10:19:38
195,39.9783283,116.2530116,0,232.9,39872.4303356481,2009-02-28,10:19:41
196,39.9783533,116.2530433,0,229.7,39872.4303703704,2009-02-28,10:19:44
197,39.978415000000005,116.25307659999999,0,229.7,39872.4304050926,2009-02-28,10:19:47
198,39.9784499,116.2531033,0,226.4,39872.4304398148,2009-02-28,10:19:50
199,39.9784716,116.25315330000001,0,223.1,39872.430474537,2009-02-28,10:19:53
200,39.9784933,116.25318490000002,0,223.1,39872.4305092593,2009-02-28,10:19:56
201,39.9785416,116.2532183,0,219.8,39872.4305439815,2009-02-28,10:19:59
202,39.978549900000004,116.2532233,0,219.8,39872.4305671296,2009-02-28,10:20:01
203,39.9785516,116.25326000000001,0,216.5,39872.430601851804,2009-02-28,10:20:04
204,39.97857,116.25330490000002,0,216.5,39872.4306365741,2009-02-28,10:20:07
205,39.9786116,116.253335,0,213.3,39872.4306712963,2009-02-28,10:20:10
206,39.9786266,116.25335990000002,0,213.3,39872.4307060185,2009-02-28,10:20:13
207,39.978685,116.2533949,0,213.3,39872.430740740696,2009-02-28,10:20:16
208,39.978685,116.2534166,0,213.3,39872.430775463,2009-02-28,10:20:19
209,39.978736600000005,116.253475,0,213.3,39872.4308101852,2009-02-28,10:20:22
210,39.9787283,116.2535183,0,210.0,39872.4308449074,2009-02-28,10:20:25
211,39.9787266,116.253555,0,210.0,39872.4308796296,2009-02-28,10:20:28
212,39.9787216,116.25360990000001,0,210.0,39872.430914351804,2009-02-28,10:20:31
213,39.97874829999999,116.25367990000001,0,206.7,39872.4309490741,2009-02-28,10:20:34
214,39.978758299999996,116.25371000000001,0,206.7,39872.4309837963,2009-02-28,10:20:37
215,39.978761600000006,116.2537233,0,203.4,39872.4310185185,2009-02-28,10:20:40
216,39.9787999,116.25376499999999,0,200.1,39872.431053240696,2009-02-28,10:20:43
217,39.9788299,116.25380159999999,0,200.1,39872.431087963,2009-02-28,10:20:46
218,39.9788716,116.253845,0,196.9,39872.4311226852,2009-02-28,10:20:49
219,39.978891600000004,116.25386999999999,0,196.9,39872.4311574074,2009-02-28,10:20:52
220,39.978895,116.25388659999999,0,196.9,39872.4311921296,2009-02-28,10:20:55
221,39.9789116,116.25390829999999,0,193.6,39872.431226851804,2009-02-28,10:20:58
222,39.9789783,116.25395159999998,0,193.6,39872.4312615741,2009-02-28,10:21:01
223,39.97899,116.25398999999999,0,193.6,39872.4312962963,2009-02-28,10:21:04
224,39.97902,116.25400659999998,0,196.9,39872.4313310185,2009-02-28,10:21:07
225,39.979048299999995,116.25403500000002,0,196.9,39872.4313657407,2009-02-28,10:21:10
226,39.9790883,116.25405829999998,0,196.9,39872.431400463,2009-02-28,10:21:13
227,39.9791516,116.2540999,0,196.9,39872.4314351852,2009-02-28,10:21:16
228,39.9791883,116.25415159999999,0,196.9,39872.4314699074,2009-02-28,10:21:19
229,39.9791883,116.25417659999998,0,196.9,39872.431504629596,2009-02-28,10:21:22
230,39.97923660000001,116.25423329999998,0,193.6,39872.431539351805,2009-02-28,10:21:25
231,39.979271600000004,116.25428159999998,0,193.6,39872.4315740741,2009-02-28,10:21:28
232,39.979271600000004,116.25428159999998,0,193.6,39872.4315856481,2009-02-28,10:21:29
233,39.9792783,116.25429,0,193.6,39872.4316087963,2009-02-28,10:21:31
234,39.9793083,116.25431499999999,0,190.3,39872.4316435185,2009-02-28,10:21:34
235,39.9793316,116.25435,0,190.3,39872.4316782407,2009-02-28,10:21:37
236,39.9793583,116.25440159999998,0,190.3,39872.431712963,2009-02-28,10:21:40
237,39.9793966,116.25444660000001,0,193.6,39872.4317476852,2009-02-28,10:21:43
238,39.9794016,116.2544616,0,193.6,39872.4317824074,2009-02-28,10:21:46
239,39.9794166,116.25450159999998,0,193.6,39872.431817129596,2009-02-28,10:21:49
240,39.979381599999996,116.25452659999998,0,190.3,39872.431851851805,2009-02-28,10:21:52
241,39.9794033,116.2545699,0,187.0,39872.4318865741,2009-02-28,10:21:55
242,39.979425,116.25460159999999,0,183.7,39872.4319212963,2009-02-28,10:21:58
243,39.9794533,116.2546433,0,183.7,39872.4319560185,2009-02-28,10:22:01
244,39.9794883,116.25467830000001,0,183.7,39872.4319907407,2009-02-28,10:22:04
245,39.9795016,116.25465159999999,0,183.7,39872.432025463,2009-02-28,10:22:07
246,39.9795016,116.25465159999999,0,183.7,39872.432037037004,2009-02-28,10:22:08
247,39.9794999,116.25465829999999,0,180.4,39872.4320601852,2009-02-28,10:22:10
248,39.9795283,116.25468159999998,0,177.2,39872.4320949074,2009-02-28,10:22:13
249,39.9795516,116.2546949,0,173.9,39872.4321296296,2009-02-28,10:22:16
250,39.9796033,116.2547416,0,173.9,39872.432164351805,2009-02-28,10:22:19
251,39.9796416,116.2547966,0,173.9,39872.4321990741,2009-02-28,10:22:22
252,39.9796866,116.25484660000001,0,173.9,39872.4322337963,2009-02-28,10:22:25
253,39.9797066,116.2548666,0,173.9,39872.4322685185,2009-02-28,10:22:28
254,39.979745,116.25490659999998,0,173.9,39872.4323032407,2009-02-28,10:22:31
255,39.979794899999995,116.25493159999999,0,173.9,39872.432337963,2009-02-28,10:22:34
256,39.9798216,116.2549666,0,173.9,39872.4323726852,2009-02-28,10:22:37
257,39.9798283,116.25500159999999,0,173.9,39872.4324074074,2009-02-28,10:22:40
258,39.9798349,116.2550466,0,173.9,39872.4324421296,2009-02-28,10:22:43
259,39.9798499,116.25507160000001,0,173.9,39872.4324768518,2009-02-28,10:22:46
260,39.979884999999996,116.25509,0,173.9,39872.4325115741,2009-02-28,10:22:49
261,39.979918299999994,116.25512659999998,0,173.9,39872.4325462963,2009-02-28,10:22:52
262,39.9799516,116.255145,0,170.6,39872.432581018504,2009-02-28,10:22:55
263,39.9799716,116.2551666,0,170.6,39872.4326157407,2009-02-28,10:22:58
264,39.979991600000005,116.2551916,0,170.6,39872.432650463,2009-02-28,10:23:01
265,39.9800016,116.2552033,0,170.6,39872.4326851852,2009-02-28,10:23:04
266,39.980019899999995,116.25523159999999,0,173.9,39872.4327199074,2009-02-28,10:23:07
267,39.9800283,116.2552466,0,173.9,39872.4327546296,2009-02-28,10:23:10
268,39.98004829999999,116.2552716,0,177.2,39872.4327893518,2009-02-28,10:23:13
269,39.980061600000006,116.25530490000001,0,177.2,39872.4328240741,2009-02-28,10:23:16
270,39.980098299999995,116.25533659999999,0,177.2,39872.432858796295,2009-02-28,10:23:19
271,39.9801383,116.2553716,0,177.2,39872.432893518504,2009-02-28,10:23:22
272,39.980166600000004,116.2553866,0,180.4,39872.4329282407,2009-02-28,10:23:25
273,39.9801866,116.2553733,0,180.4,39872.432962963,2009-02-28,10:23:28
274,39.9801983,116.25533829999999,0,180.4,39872.4329976852,2009-02-28,10:23:31
275,39.9802016,116.25529159999999,0,177.2,39872.4330324074,2009-02-28,10:23:34
276,39.9802083,116.25525159999998,0,177.2,39872.4330671296,2009-02-28,10:23:37
277,39.980219899999994,116.2551933,0,177.2,39872.4331018519,2009-02-28,10:23:40
278,39.98022329999999,116.2551466,0,177.2,39872.4331365741,2009-02-28,10:23:43
279,39.98022329999999,116.2551466,0,177.2,39872.4331481481,2009-02-28,10:23:44
280,39.9802183,116.2551433,0,177.2,39872.433171296296,2009-02-28,10:23:46
281,39.98024,116.25512990000001,0,180.4,39872.433206018504,2009-02-28,10:23:49
282,39.980255,116.2551416,0,180.4,39872.4332407407,2009-02-28,10:23:52
283,39.9802999,116.2551649,0,183.7,39872.433275463,2009-02-28,10:23:55
284,39.9803633,116.2552066,0,180.4,39872.4333101852,2009-02-28,10:23:58
285,39.9804299,116.2552666,0,180.4,39872.433344907404,2009-02-28,10:24:01
286,39.9804716,116.2553,0,177.2,39872.4333796296,2009-02-28,10:24:04
287,39.9805099,116.25536329999998,0,180.4,39872.4334143519,2009-02-28,10:24:07
288,39.9805516,116.2554183,0,180.4,39872.4334490741,2009-02-28,10:24:10
289,39.9805816,116.25546329999999,0,180.4,39872.433483796296,2009-02-28,10:24:13
290,39.9805983,116.25548159999998,0,177.2,39872.433518518505,2009-02-28,10:24:16
291,39.9806033,116.2554966,0,177.2,39872.4335532407,2009-02-28,10:24:19
292,39.9806249,116.25553329999998,0,177.2,39872.433587963,2009-02-28,10:24:22
293,39.9806433,116.25558159999999,0,177.2,39872.4336226852,2009-02-28,10:24:25
294,39.98067329999999,116.25563659999999,0,173.9,39872.433657407404,2009-02-28,10:24:28
295,39.9807166,116.255675,0,173.9,39872.4336921296,2009-02-28,10:24:31
296,39.98073660000001,116.2557399,0,173.9,39872.4337268519,2009-02-28,10:24:34
297,39.9807916,116.25578159999999,0,173.9,39872.4337615741,2009-02-28,10:24:37
298,39.981041600000005,116.2556716,0,177.2,39872.4353009259,2009-02-28,10:26:50
299,39.981066600000005,116.25567990000002,0,177.2,39872.4353356481,2009-02-28,10:26:53
300,39.9810783,116.25568659999999,0,177.2,39872.4353935185,2009-02-28,10:26:58
301,39.9810749,116.25573829999999,0,177.2,39872.4354398148,2009-02-28,10:27:02
302,39.981081599999996,116.2557733,0,177.2,39872.435474537,2009-02-28,10:27:05
303,39.981088299999996,116.2557783,0,177.2,39872.4355092593,2009-02-28,10:27:08
304,39.981088299999996,116.2557783,0,177.2,39872.4355208333,2009-02-28,10:27:09
305,39.9810933,116.2557733,0,177.2,39872.4355439815,2009-02-28,10:27:11
306,39.981095,116.25574830000001,0,177.2,39872.4355787037,2009-02-28,10:27:14
307,39.9810683,116.25575159999998,0,177.2,39872.4356134259,2009-02-28,10:27:17
308,39.9810599,116.25575829999998,0,177.2,39872.4356597222,2009-02-28,10:27:21
309,39.9810599,116.25575829999998,0,177.2,39872.435682870404,2009-02-28,10:27:23
310,39.9810516,116.255765,0,177.2,39872.4357060185,2009-02-28,10:27:25
311,39.9810516,116.25577659999998,0,177.2,39872.4357986111,2009-02-28,10:27:33
312,39.981025,116.25578490000002,0,177.2,39872.4358333333,2009-02-28,10:27:36
313,39.9810116,116.25578490000002,0,177.2,39872.4358680556,2009-02-28,10:27:39
314,39.980996600000005,116.2557916,0,177.2,39872.4359259259,2009-02-28,10:27:44
315,39.9809783,116.25578829999999,0,177.2,39872.4359606481,2009-02-28,10:27:47
316,39.9809583,116.25580500000001,0,177.2,39872.4360069444,2009-02-28,10:27:51
317,39.9809583,116.25580500000001,0,177.2,39872.4360185185,2009-02-28,10:27:52
318,39.980955,116.25581159999999,0,177.2,39872.4360416667,2009-02-28,10:27:54
319,39.98094329999999,116.2558166,0,177.2,39872.4360763889,2009-02-28,10:27:57
320,39.98094329999999,116.2558166,0,177.2,39872.436087963,2009-02-28,10:27:58
321,39.980934999999995,116.2558166,0,177.2,39872.4361111111,2009-02-28,10:28:00
322,39.98092329999999,116.25581499999998,0,177.2,39872.4361689815,2009-02-28,10:28:05
323,39.980908299999996,116.25580159999998,0,177.2,39872.4362037037,2009-02-28,10:28:08
324,39.9808933,116.2557866,0,177.2,39872.4362384259,2009-02-28,10:28:11
325,39.980886600000005,116.25580500000001,0,177.2,39872.4362962963,2009-02-28,10:28:16
326,39.980886600000005,116.25580500000001,0,177.2,39872.4363078704,2009-02-28,10:28:17
327,39.9808916,116.2557983,0,177.2,39872.4363310185,2009-02-28,10:28:19
328,39.9808749,116.2557733,0,177.2,39872.4363657407,2009-02-28,10:28:22
