Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
40,39.95842329999999,116.2926466,0,173.9,40024.4304166667,2009-07-30,10:19:48
41,39.95839829999999,116.2925899,0,173.9,40024.4304513889,2009-07-30,10:19:51
42,39.9583566,116.29255159999998,0,173.9,40024.4304861111,2009-07-30,10:19:54
43,39.9583549,116.2925166,0,173.9,40024.4305208333,2009-07-30,10:19:57
44,39.9583716,116.29250490000001,0,173.9,40024.4305555556,2009-07-30,10:20:00
45,39.9583583,116.2924616,0,173.9,40024.4305902778,2009-07-30,10:20:03
46,39.9583366,116.2924616,0,173.9,40024.430625,2009-07-30,10:20:06
47,39.9583266,116.2924783,0,173.9,40024.4308333333,2009-07-30,10:20:24
48,39.95834489999999,116.29250159999998,0,173.9,40024.4308680556,2009-07-30,10:20:27
49,39.9583333,116.292515,0,173.9,40024.4309027778,2009-07-30,10:20:30
50,39.958318299999995,116.29253,0,173.9,40024.4309375,2009-07-30,10:20:33
51,39.9583066,116.29260330000001,0,173.9,40024.4309722222,2009-07-30,10:20:36
52,39.958338299999994,116.2926383,0,173.9,40024.431006944396,2009-07-30,10:20:39
53,39.958338299999994,116.2926483,0,173.9,40024.4310416667,2009-07-30,10:20:42
54,39.9582583,116.29265159999999,0,173.9,40024.4310763889,2009-07-30,10:20:45
55,39.9581749,116.2926466,0,173.9,40024.4311111111,2009-07-30,10:20:48
56,39.958118299999995,116.29265330000001,0,173.9,40024.4311458333,2009-07-30,10:20:51
57,39.958098299999996,116.29266329999999,0,173.9,40024.4311805556,2009-07-30,10:20:54
58,39.9581016,116.29267490000001,0,170.6,40024.432662037005,2009-07-30,10:23:02
59,39.958073299999995,116.29267490000001,0,170.6,40024.4326851852,2009-07-30,10:23:04
60,39.9580899,116.2926683,0,170.6,40024.4334953704,2009-07-30,10:24:14
61,39.958093299999994,116.2926733,0,170.6,40024.433599537,2009-07-30,10:24:23
62,39.958095,116.2926733,0,170.6,40024.4338773148,2009-07-30,10:24:47
63,39.958095,116.2926716,0,170.6,40024.4341319444,2009-07-30,10:25:09
64,39.958095,116.2926683,0,170.6,40024.4344328704,2009-07-30,10:25:35
65,39.958095,116.2926683,0,170.6,40024.4344444444,2009-07-30,10:25:36
66,39.9581016,116.2926683,0,170.6,40024.4344675926,2009-07-30,10:25:38
67,39.95815,116.2926449,0,170.6,40024.4345023148,2009-07-30,10:25:41
68,39.9582216,116.29260159999998,0,170.6,40024.434537037,2009-07-30,10:25:44
69,39.958309899999996,116.2925449,0,170.6,40024.4345717593,2009-07-30,10:25:47
70,39.9583849,116.29250659999998,0,170.6,40024.434606481496,2009-07-30,10:25:50
71,39.9584549,116.29250159999998,0,170.6,40024.4346412037,2009-07-30,10:25:53
72,39.958505,116.2925183,0,170.6,40024.4346759259,2009-07-30,10:25:56
73,39.9585366,116.29253829999999,0,170.6,40024.4347106481,2009-07-30,10:25:59
74,39.9585549,116.2925483,0,170.6,40024.4366666667,2009-07-30,10:28:48
75,39.9585933,116.29253329999999,0,170.6,40024.4366898148,2009-07-30,10:28:50
76,39.958588299999995,116.29253329999999,0,170.6,40024.436712963,2009-07-30,10:28:52
77,39.958543299999995,116.29255490000001,0,170.6,40024.4367476852,2009-07-30,10:28:55
78,39.9584916,116.2925783,0,170.6,40024.4367824074,2009-07-30,10:28:58
79,39.958436600000006,116.29260330000001,0,170.6,40024.4368171296,2009-07-30,10:29:01
80,39.958365,116.29263329999999,0,170.6,40024.4368518519,2009-07-30,10:29:04
81,39.9583033,116.29266489999999,0,170.6,40024.4368865741,2009-07-30,10:29:07
82,39.9583033,116.2926783,0,170.6,40024.4369212963,2009-07-30,10:29:10
83,39.958318299999995,116.29267490000001,0,170.6,40024.4371180556,2009-07-30,10:29:27
84,39.9583016,116.2926866,0,170.6,40024.4371527778,2009-07-30,10:29:30
85,39.9583166,116.29267990000001,0,170.6,40024.4375,2009-07-30,10:30:00
86,39.9583016,116.2926916,0,170.6,40024.4375347222,2009-07-30,10:30:03
87,39.9582816,116.2926983,0,170.6,40024.4375694444,2009-07-30,10:30:06
88,39.9582583,116.2926949,0,170.6,40024.4376041667,2009-07-30,10:30:09
89,39.9582316,116.29267990000001,0,170.6,40024.4376388889,2009-07-30,10:30:12
90,39.958199900000004,116.29266159999999,0,170.6,40024.4376736111,2009-07-30,10:30:15
91,39.9581716,116.2926433,0,170.6,40024.4377083333,2009-07-30,10:30:18
92,39.9581333,116.2926416,0,170.6,40024.4377430556,2009-07-30,10:30:21
93,39.958095,116.2926499,0,170.6,40024.4377777778,2009-07-30,10:30:24
94,39.9580566,116.2926466,0,170.6,40024.4378125,2009-07-30,10:30:27
95,39.9580199,116.2926383,0,170.6,40024.4378472222,2009-07-30,10:30:30
96,39.9580016,116.29263159999999,0,170.6,40024.4386458333,2009-07-30,10:31:39
97,39.9579916,116.29262659999998,0,170.6,40024.4386805556,2009-07-30,10:31:42
98,39.958023299999994,116.29262,0,170.6,40024.4387152778,2009-07-30,10:31:45
99,39.9580899,116.2925983,0,170.6,40024.43875,2009-07-30,10:31:48
100,39.958165,116.29257659999999,0,170.6,40024.4387847222,2009-07-30,10:31:51
101,39.9582416,116.2925633,0,170.6,40024.438819444396,2009-07-30,10:31:54
102,39.9582916,116.29255490000001,0,170.6,40024.4388541667,2009-07-30,10:31:57
103,39.9582916,116.2925633,0,170.6,40024.438900463,2009-07-30,10:32:01
104,39.958290000000005,116.2925616,0,170.6,40024.4392013889,2009-07-30,10:32:27
105,39.958290000000005,116.2925616,0,170.6,40024.439895833304,2009-07-30,10:33:27
106,39.958284899999995,116.29255990000001,0,173.9,40024.4399189815,2009-07-30,10:33:29
107,39.958296600000004,116.29255659999998,0,173.9,40024.4399652778,2009-07-30,10:33:33
108,39.9583683,116.292495,0,173.9,40024.44,2009-07-30,10:33:36
109,39.958451600000004,116.29242830000001,0,173.9,40024.4400347222,2009-07-30,10:33:39
110,39.958529999999996,116.29237659999998,0,173.9,40024.4400694444,2009-07-30,10:33:42
111,39.958585,116.29233329999998,0,173.9,40024.4401041667,2009-07-30,10:33:45
112,39.9586266,116.29230159999999,0,173.9,40024.4401388889,2009-07-30,10:33:48
113,39.9586683,116.2922716,0,173.9,40024.440173611096,2009-07-30,10:33:51
114,39.9586683,116.2922716,0,173.9,40024.4401851852,2009-07-30,10:33:52
115,39.958661600000006,116.2922716,0,173.9,40024.440208333304,2009-07-30,10:33:54
116,39.958645000000004,116.29227490000001,0,173.9,40024.4402430556,2009-07-30,10:33:57
117,39.9586099,116.2922783,0,173.9,40024.4402777778,2009-07-30,10:34:00
118,39.9585766,116.29228329999998,0,173.9,40024.4403125,2009-07-30,10:34:03
119,39.9585483,116.2922949,0,177.2,40024.440347222204,2009-07-30,10:34:06
120,39.9585316,116.2922999,0,177.2,40024.4403819444,2009-07-30,10:34:09
121,39.95852,116.29231659999999,0,177.2,40024.4404166667,2009-07-30,10:34:12
122,39.958523299999996,116.2923533,0,177.2,40024.4404513889,2009-07-30,10:34:15
123,39.958541600000004,116.29236329999999,0,177.2,40024.440486111096,2009-07-30,10:34:18
124,39.958523299999996,116.29237830000001,0,177.2,40024.4405208333,2009-07-30,10:34:21
125,39.9584383,116.29240490000001,0,177.2,40024.4405555556,2009-07-30,10:34:24
126,39.95835,116.29242830000001,0,180.4,40024.440590277794,2009-07-30,10:34:27
127,39.958318299999995,116.2924566,0,180.4,40024.4425810185,2009-07-30,10:37:19
128,39.958295,116.2924149,0,180.4,40024.442604166696,2009-07-30,10:37:21
129,39.9582766,116.2924116,0,180.4,40024.4426273148,2009-07-30,10:37:23
130,39.9582766,116.2924166,0,180.4,40024.442662037,2009-07-30,10:37:26
131,39.9582766,116.2924166,0,180.4,40024.4426736111,2009-07-30,10:37:27
132,39.958273299999995,116.29240829999999,0,180.4,40024.4426967593,2009-07-30,10:37:29
133,39.958265000000004,116.29238659999999,0,180.4,40024.4427314815,2009-07-30,10:37:32
134,39.9582383,116.29233329999998,0,180.4,40024.4427662037,2009-07-30,10:37:35
135,39.9582166,116.2922899,0,180.4,40024.4427893519,2009-07-30,10:37:37
136,39.958208299999995,116.29225,0,180.4,40024.4428125,2009-07-30,10:37:39
137,39.95821,116.29220330000001,0,180.4,40024.4428356481,2009-07-30,10:37:41
138,39.958199900000004,116.29215490000001,0,180.4,40024.4428587963,2009-07-30,10:37:43
139,39.95818,116.29210659999998,0,180.4,40024.4428819444,2009-07-30,10:37:45
140,39.9581566,116.29206,0,180.4,40024.4429050926,2009-07-30,10:37:47
141,39.9581316,116.29200990000001,0,180.4,40024.4429282407,2009-07-30,10:37:49
142,39.9581049,116.2919616,0,180.4,40024.442951388904,2009-07-30,10:37:51
143,39.958079999999995,116.29190159999999,0,180.4,40024.442974537,2009-07-30,10:37:53
144,39.9580616,116.2918466,0,180.4,40024.4429976852,2009-07-30,10:37:55
145,39.958025,116.2917899,0,180.4,40024.4430208333,2009-07-30,10:37:57
146,39.9579649,116.2917433,0,180.4,40024.4430439815,2009-07-30,10:37:59
147,39.9579349,116.29170829999998,0,180.4,40024.4430671296,2009-07-30,10:38:01
148,39.957913299999994,116.2916466,0,180.4,40024.4430902778,2009-07-30,10:38:03
149,39.9578866,116.2915949,0,180.4,40024.4431134259,2009-07-30,10:38:05
150,39.9578583,116.2915466,0,180.4,40024.443136574104,2009-07-30,10:38:07
151,39.9578266,116.29148329999998,0,180.4,40024.4431597222,2009-07-30,10:38:09
152,39.9578,116.29142659999998,0,180.4,40024.443182870404,2009-07-30,10:38:11
153,39.9577783,116.29136159999999,0,180.4,40024.4432060185,2009-07-30,10:38:13
154,39.9577583,116.29129329999999,0,180.4,40024.443229166696,2009-07-30,10:38:15
155,39.9577549,116.2912283,0,180.4,40024.4432523148,2009-07-30,10:38:17
156,39.9577333,116.2911683,0,180.4,40024.443275462996,2009-07-30,10:38:19
157,39.957713299999995,116.2910983,0,180.4,40024.4432986111,2009-07-30,10:38:21
158,39.957693299999995,116.29103490000001,0,180.4,40024.4433217593,2009-07-30,10:38:23
159,39.9576766,116.29096990000001,0,180.4,40024.443344907406,2009-07-30,10:38:25
160,39.957665000000006,116.2908949,0,180.4,40024.4433680556,2009-07-30,10:38:27
161,39.957646600000004,116.29083659999999,0,183.7,40024.4433912037,2009-07-30,10:38:29
162,39.9576299,116.29077990000002,0,183.7,40024.4434143519,2009-07-30,10:38:31
163,39.9576133,116.29073000000001,0,183.7,40024.4434375,2009-07-30,10:38:33
164,39.957601600000004,116.29067490000001,0,183.7,40024.4434606481,2009-07-30,10:38:35
165,39.9575933,116.2905999,0,187.0,40024.4434837963,2009-07-30,10:38:37
166,39.9575783,116.2905533,0,187.0,40024.4435069444,2009-07-30,10:38:39
167,39.9575683,116.2904866,0,187.0,40024.4435300926,2009-07-30,10:38:41
168,39.9575466,116.2904283,0,187.0,40024.4435532407,2009-07-30,10:38:43
169,39.9575333,116.2903733,0,190.3,40024.4435763889,2009-07-30,10:38:45
170,39.957516600000005,116.2903166,0,190.3,40024.443599537,2009-07-30,10:38:47
171,39.95751,116.29025159999998,0,190.3,40024.4436226852,2009-07-30,10:38:49
172,39.9574866,116.2901966,0,190.3,40024.4436458333,2009-07-30,10:38:51
173,39.9574733,116.2901366,0,190.3,40024.4436689815,2009-07-30,10:38:53
174,39.957459899999996,116.2900816,0,193.6,40024.4436921296,2009-07-30,10:38:55
175,39.957440000000005,116.2900233,0,193.6,40024.4437152778,2009-07-30,10:38:57
176,39.957423299999995,116.28995330000001,0,193.6,40024.4437384259,2009-07-30,10:38:59
177,39.9574083,116.28988329999999,0,193.6,40024.443761574104,2009-07-30,10:39:01
178,39.9574116,116.289805,0,193.6,40024.4437847222,2009-07-30,10:39:03
179,39.9574166,116.28972830000001,0,193.6,40024.4438078704,2009-07-30,10:39:05
180,39.9574266,116.2896433,0,196.9,40024.4438310185,2009-07-30,10:39:07
181,39.957423299999995,116.2895699,0,196.9,40024.4438541667,2009-07-30,10:39:09
182,39.9573999,116.2895183,0,196.9,40024.4438773148,2009-07-30,10:39:11
183,39.95738660000001,116.28944990000001,0,196.9,40024.443900463,2009-07-30,10:39:13
184,39.9573749,116.28938329999998,0,196.9,40024.4439236111,2009-07-30,10:39:15
185,39.957361600000006,116.28932160000001,0,200.1,40024.443946759304,2009-07-30,10:39:17
186,39.957358299999996,116.2892383,0,200.1,40024.4439699074,2009-07-30,10:39:19
187,39.9573416,116.2891733,0,200.1,40024.443993055604,2009-07-30,10:39:21
188,39.957355,116.2890633,0,203.4,40024.4440162037,2009-07-30,10:39:23
189,39.957355,116.28897830000001,0,203.4,40024.444039351896,2009-07-30,10:39:25
190,39.95734829999999,116.2888983,0,203.4,40024.4440625,2009-07-30,10:39:27
191,39.9573299,116.2888333,0,203.4,40024.4440856481,2009-07-30,10:39:29
192,39.9573216,116.28876000000001,0,203.4,40024.4441087963,2009-07-30,10:39:31
193,39.957313299999996,116.28868329999999,0,203.4,40024.4441319444,2009-07-30,10:39:33
194,39.957293299999996,116.2886116,0,203.4,40024.4441550926,2009-07-30,10:39:35
195,39.9572816,116.28852659999998,0,203.4,40024.4441782407,2009-07-30,10:39:37
196,39.9572733,116.28843,0,206.7,40024.4442013889,2009-07-30,10:39:39
197,39.9572516,116.2883483,0,206.7,40024.444224537,2009-07-30,10:39:41
198,39.9572283,116.2882683,0,206.7,40024.4442476852,2009-07-30,10:39:43
199,39.9572133,116.28818329999999,0,206.7,40024.4442708333,2009-07-30,10:39:45
200,39.9571949,116.2880933,0,206.7,40024.4442939815,2009-07-30,10:39:47
201,39.9571799,116.2879949,0,206.7,40024.4443171296,2009-07-30,10:39:49
202,39.957161600000006,116.2878966,0,206.7,40024.4443402778,2009-07-30,10:39:51
203,39.9571416,116.2877983,0,206.7,40024.4443634259,2009-07-30,10:39:53
204,39.9571283,116.28767990000001,0,206.7,40024.444386574105,2009-07-30,10:39:55
205,39.9571049,116.28757,0,206.7,40024.4444097222,2009-07-30,10:39:57
206,39.9570816,116.28745,0,206.7,40024.4444328704,2009-07-30,10:39:59
207,39.957063299999994,116.2873249,0,206.7,40024.4444560185,2009-07-30,10:40:01
208,39.9570366,116.28720159999999,0,206.7,40024.4444791667,2009-07-30,10:40:03
209,39.957015000000006,116.2870683,0,206.7,40024.4445023148,2009-07-30,10:40:05
210,39.9569883,116.28693829999999,0,206.7,40024.444525463,2009-07-30,10:40:07
211,39.956959999999995,116.2868033,0,206.7,40024.4445486111,2009-07-30,10:40:09
212,39.956936600000006,116.2866699,0,206.7,40024.444571759304,2009-07-30,10:40:11
213,39.9569133,116.28653329999999,0,206.7,40024.4445949074,2009-07-30,10:40:13
214,39.95688,116.2863899,0,210.0,40024.444618055604,2009-07-30,10:40:15
215,39.9568533,116.28625159999999,0,210.0,40024.4446412037,2009-07-30,10:40:17
216,39.956835,116.28610330000001,0,210.0,40024.4446643519,2009-07-30,10:40:19
217,39.9568083,116.2859616,0,210.0,40024.4446875,2009-07-30,10:40:21
218,39.956793299999994,116.28580159999999,0,210.0,40024.4447106481,2009-07-30,10:40:23
219,39.9567716,116.28565829999998,0,213.3,40024.4447337963,2009-07-30,10:40:25
220,39.9567833,116.28551000000002,0,213.3,40024.4447569444,2009-07-30,10:40:27
221,39.9568166,116.2853499,0,216.5,40024.4447800926,2009-07-30,10:40:29
222,39.9568683,116.28520990000001,0,219.8,40024.4448032407,2009-07-30,10:40:31
223,39.956875,116.2850499,0,223.1,40024.4448263889,2009-07-30,10:40:33
224,39.9568283,116.284885,0,226.4,40024.444849537,2009-07-30,10:40:35
225,39.956784899999995,116.28468659999999,0,229.7,40024.4448726852,2009-07-30,10:40:37
226,39.956733299999996,116.2845483,0,229.7,40024.4448958333,2009-07-30,10:40:39
227,39.956681599999996,116.28440490000001,0,229.7,40024.4449189815,2009-07-30,10:40:41
228,39.9566083,116.28426329999999,0,232.9,40024.4449421296,2009-07-30,10:40:43
229,39.9565333,116.28415490000002,0,229.7,40024.4449652778,2009-07-30,10:40:45
230,39.956483299999995,116.2840183,0,229.7,40024.4449884259,2009-07-30,10:40:47
231,39.9564516,116.28387990000002,0,226.4,40024.4450115741,2009-07-30,10:40:49
232,39.95643,116.2837483,0,226.4,40024.4450347222,2009-07-30,10:40:51
233,39.9564033,116.28363490000001,0,223.1,40024.4450578704,2009-07-30,10:40:53
234,39.956373299999996,116.28355330000001,0,219.8,40024.4450810185,2009-07-30,10:40:55
235,39.95637,116.2834416,0,216.5,40024.4451041667,2009-07-30,10:40:57
236,39.9563666,116.28331159999999,0,213.3,40024.4451273148,2009-07-30,10:40:59
237,39.956348299999995,116.2831933,0,213.3,40024.445150463,2009-07-30,10:41:01
238,39.9563033,116.28309490000001,0,210.0,40024.4451736111,2009-07-30,10:41:03
239,39.956283299999996,116.28297659999998,0,210.0,40024.445196759305,2009-07-30,10:41:05
240,39.9563466,116.2827966,0,216.5,40024.4452199074,2009-07-30,10:41:07
241,39.956339899999996,116.2826716,0,213.3,40024.4452430556,2009-07-30,10:41:09
242,39.9563266,116.2825666,0,213.3,40024.4452662037,2009-07-30,10:41:11
243,39.9563066,116.28245659999999,0,213.3,40024.4452893519,2009-07-30,10:41:13
244,39.9562683,116.28238329999999,0,210.0,40024.4453125,2009-07-30,10:41:15
245,39.956275,116.28230490000001,0,210.0,40024.4453356481,2009-07-30,10:41:17
246,39.956263299999996,116.28225330000001,0,210.0,40024.4453703704,2009-07-30,10:41:20
247,39.9562533,116.2821566,0,210.0,40024.4454050926,2009-07-30,10:41:23
248,39.956238299999995,116.28208490000002,0,210.0,40024.445428240695,2009-07-30,10:41:25
249,39.9562283,116.282005,0,210.0,40024.4454513889,2009-07-30,10:41:27
250,39.9562149,116.2819283,0,210.0,40024.445474537,2009-07-30,10:41:29
251,39.95619,116.28185659999998,0,210.0,40024.4454976852,2009-07-30,10:41:31
252,39.9561999,116.2817466,0,210.0,40024.4455208333,2009-07-30,10:41:33
253,39.9562032,116.28165159999999,0,206.7,40024.4455439815,2009-07-30,10:41:35
254,39.9562032,116.2815449,0,206.7,40024.4455671296,2009-07-30,10:41:37
255,39.9562032,116.28143329999999,0,210.0,40024.4455902778,2009-07-30,10:41:39
256,39.956191600000004,116.28133659999999,0,210.0,40024.4456134259,2009-07-30,10:41:41
257,39.9561816,116.28123500000001,0,210.0,40024.4456365741,2009-07-30,10:41:43
258,39.956165000000006,116.2811433,0,210.0,40024.4456597222,2009-07-30,10:41:45
259,39.95615,116.28105159999998,0,210.0,40024.4456828704,2009-07-30,10:41:47
260,39.9561399,116.28095659999998,0,210.0,40024.4457060185,2009-07-30,10:41:49
261,39.95611829999999,116.2808749,0,213.3,40024.4457291667,2009-07-30,10:41:51
262,39.956101600000004,116.2807899,0,210.0,40024.4457523148,2009-07-30,10:41:53
263,39.9560816,116.28071159999999,0,210.0,40024.445775463,2009-07-30,10:41:55
264,39.956065,116.2806233,0,210.0,40024.4457986111,2009-07-30,10:41:57
265,39.9560683,116.28050159999998,0,213.3,40024.4458217593,2009-07-30,10:41:59
266,39.9560633,116.2803933,0,213.3,40024.4458449074,2009-07-30,10:42:01
267,39.956058299999995,116.28028490000001,0,213.3,40024.4458680556,2009-07-30,10:42:03
268,39.9560516,116.28018490000002,0,213.3,40024.4458912037,2009-07-30,10:42:05
269,39.956065,116.2800616,0,213.3,40024.4459143518,2009-07-30,10:42:07
270,39.9560783,116.2799483,0,216.5,40024.4459375,2009-07-30,10:42:09
271,39.9560916,116.2798366,0,213.3,40024.4459606481,2009-07-30,10:42:11
272,39.9560916,116.27973159999999,0,216.5,40024.4459837963,2009-07-30,10:42:13
273,39.9560849,116.27963490000002,0,213.3,40024.446006944396,2009-07-30,10:42:15
274,39.956095,116.27951329999999,0,216.5,40024.4460300926,2009-07-30,10:42:17
275,39.956095,116.27940490000002,0,216.5,40024.446053240696,2009-07-30,10:42:19
276,39.956083299999996,116.2793216,0,216.5,40024.4460763889,2009-07-30,10:42:21
277,39.956074900000004,116.27924159999999,0,216.5,40024.446099537,2009-07-30,10:42:23
278,39.9560666,116.27915990000001,0,216.5,40024.4461226852,2009-07-30,10:42:25
279,39.95604829999999,116.27906159999999,0,213.3,40024.4461458333,2009-07-30,10:42:27
280,39.956035,116.2789683,0,213.3,40024.4461689815,2009-07-30,10:42:29
281,39.9560233,116.2788716,0,213.3,40024.4461921296,2009-07-30,10:42:31
282,39.9560216,116.27875990000001,0,213.3,40024.4462152778,2009-07-30,10:42:33
283,39.9560016,116.27865829999999,0,213.3,40024.446238425895,2009-07-30,10:42:35
284,39.9559783,116.27856990000001,0,213.3,40024.4462615741,2009-07-30,10:42:37
285,39.9559716,116.27848159999999,0,213.3,40024.4462847222,2009-07-30,10:42:39
286,39.955968299999995,116.27839159999999,0,213.3,40024.4463078704,2009-07-30,10:42:41
287,39.9559733,116.27828329999998,0,213.3,40024.4463310185,2009-07-30,10:42:43
288,39.95598,116.27816659999999,0,213.3,40024.4463541667,2009-07-30,10:42:45
289,39.9559816,116.27805829999998,0,213.3,40024.4463773148,2009-07-30,10:42:47
290,39.955993299999996,116.27792990000002,0,213.3,40024.446400463,2009-07-30,10:42:49
291,39.9559983,116.27781829999999,0,213.3,40024.4464236111,2009-07-30,10:42:51
292,39.9559999,116.27770659999999,0,213.3,40024.4464467593,2009-07-30,10:42:53
293,39.9559999,116.2775899,0,213.3,40024.4464699074,2009-07-30,10:42:55
294,39.9559999,116.2774783,0,213.3,40024.4464930556,2009-07-30,10:42:57
295,39.9559983,116.2773666,0,213.3,40024.4465162037,2009-07-30,10:42:59
296,39.9559983,116.27725330000001,0,213.3,40024.446539351804,2009-07-30,10:43:01
297,39.9560149,116.2771216,0,213.3,40024.4465625,2009-07-30,10:43:03
298,39.956025,116.2769966,0,210.0,40024.446585648104,2009-07-30,10:43:05
299,39.9560266,116.27689,0,210.0,40024.4466087963,2009-07-30,10:43:07
300,39.956035,116.2767733,0,210.0,40024.446631944396,2009-07-30,10:43:09
301,39.9560433,116.27665490000001,0,210.0,40024.4466550926,2009-07-30,10:43:11
302,39.9560433,116.2765433,0,210.0,40024.446678240696,2009-07-30,10:43:13
303,39.9560399,116.2764283,0,206.7,40024.4467013889,2009-07-30,10:43:15
304,39.956038299999996,116.2763283,0,206.7,40024.446724537,2009-07-30,10:43:17
305,39.95602,116.27623490000002,0,206.7,40024.4467476852,2009-07-30,10:43:19
306,39.9559966,116.2761116,0,206.7,40024.4467708333,2009-07-30,10:43:21
307,39.955988299999994,116.27601659999999,0,206.7,40024.4467939815,2009-07-30,10:43:23
308,39.9559833,116.2759216,0,206.7,40024.4468171296,2009-07-30,10:43:25
309,39.95598,116.2758299,0,206.7,40024.4468402778,2009-07-30,10:43:27
310,39.9559716,116.2757433,0,210.0,40024.446863425896,2009-07-30,10:43:29
311,39.9559716,116.2756533,0,210.0,40024.4468865741,2009-07-30,10:43:31
312,39.955959899999996,116.2755466,0,210.0,40024.4469097222,2009-07-30,10:43:33
313,39.9559366,116.2754466,0,210.0,40024.4469328704,2009-07-30,10:43:35
314,39.9559366,116.27533829999999,0,206.7,40024.4469560185,2009-07-30,10:43:37
315,39.9559333,116.2752216,0,206.7,40024.4469791667,2009-07-30,10:43:39
316,39.9559366,116.2751199,0,203.4,40024.4470023148,2009-07-30,10:43:41
317,39.9559299,116.27502,0,196.9,40024.447025463,2009-07-30,10:43:43
318,39.9559166,116.2749233,0,196.9,40024.4470486111,2009-07-30,10:43:45
319,39.9559133,116.27483329999998,0,193.6,40024.4470717593,2009-07-30,10:43:47
320,39.9559133,116.2747383,0,190.3,40024.4470949074,2009-07-30,10:43:49
321,39.9559066,116.2746416,0,190.3,40024.4471180556,2009-07-30,10:43:51
322,39.9558933,116.2745483,0,187.0,40024.4471412037,2009-07-30,10:43:53
323,39.9558766,116.2744566,0,187.0,40024.447164351805,2009-07-30,10:43:55
324,39.9558666,116.2743666,0,187.0,40024.4471875,2009-07-30,10:43:57
325,39.955858299999996,116.2742833,0,187.0,40024.4472106481,2009-07-30,10:43:59
326,39.9558666,116.27420159999998,0,183.7,40024.4472337963,2009-07-30,10:44:01
327,39.9558766,116.2741199,0,187.0,40024.4472569444,2009-07-30,10:44:03
328,39.9558816,116.2740416,0,187.0,40024.447280092594,2009-07-30,10:44:05
329,39.955883299999996,116.27396329999999,0,187.0,40024.4473032407,2009-07-30,10:44:07
