Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.9796066,116.31251329999999,0,200.1,39891.1628356481,2009-03-19,03:54:29
331,39.979620000000004,116.31243159999998,0,200.1,39891.1628587963,2009-03-19,03:54:31
332,39.979636600000006,116.31228159999999,0,200.1,39891.1628935185,2009-03-19,03:54:34
333,39.9796416,116.3121733,0,200.1,39891.1629166667,2009-03-19,03:54:36
334,39.97965,116.3120233,0,200.1,39891.1629398148,2009-03-19,03:54:38
335,39.979633299999996,116.31183999999999,0,200.1,39891.162962963,2009-03-19,03:54:40
336,39.979624900000005,116.31156829999999,0,200.1,39891.1629976852,2009-03-19,03:54:43
337,39.979634999999995,116.3113799,0,200.1,39891.1630208333,2009-03-19,03:54:45
338,39.97965,116.3112499,0,200.1,39891.1630439815,2009-03-19,03:54:47
339,39.9796566,116.31116659999999,0,200.1,39891.1630671296,2009-03-19,03:54:49
340,39.9796666,116.31110659999999,0,200.1,39891.1633564815,2009-03-19,03:55:14
341,39.979665000000004,116.3110366,0,200.1,39891.1633796296,2009-03-19,03:55:16
342,39.979659999999996,116.31095,0,200.1,39891.1634027778,2009-03-19,03:55:18
343,39.9796533,116.3107949,0,200.1,39891.1634375,2009-03-19,03:55:21
344,39.9796416,116.31066489999999,0,200.1,39891.1634722222,2009-03-19,03:55:24
345,39.979633299999996,116.3105933,0,200.1,39891.1634953704,2009-03-19,03:55:26
346,39.9796266,116.3105283,0,200.1,39891.1635185185,2009-03-19,03:55:28
347,39.979620000000004,116.3104649,0,200.1,39891.1635416667,2009-03-19,03:55:30
348,39.979614899999994,116.3104116,0,200.1,39891.1635648148,2009-03-19,03:55:32
349,39.97961,116.31038159999999,0,200.1,39891.163587963,2009-03-19,03:55:34
350,39.9796033,116.310355,0,200.1,39891.1636226852,2009-03-19,03:55:37
351,39.9795966,116.310235,0,200.1,39891.1636689815,2009-03-19,03:55:41
352,39.97959,116.31015659999998,0,200.1,39891.1636921296,2009-03-19,03:55:43
353,39.9795716,116.31005490000001,0,203.4,39891.1637152778,2009-03-19,03:55:45
354,39.979566600000005,116.3099416,0,203.4,39891.1637384259,2009-03-19,03:55:47
355,39.9796016,116.30980659999999,0,200.1,39891.1637615741,2009-03-19,03:55:49
356,39.9796183,116.30965159999998,0,200.1,39891.1637847222,2009-03-19,03:55:51
357,39.979675,116.3094933,0,200.1,39891.1638078704,2009-03-19,03:55:53
358,39.979696600000004,116.3093466,0,200.1,39891.1638310185,2009-03-19,03:55:55
359,39.9797249,116.3092166,0,196.9,39891.1638541667,2009-03-19,03:55:57
360,39.9797533,116.3091033,0,196.9,39891.1638773148,2009-03-19,03:55:59
361,39.979768299999996,116.3089899,0,196.9,39891.163900463,2009-03-19,03:56:01
362,39.9797799,116.3088733,0,196.9,39891.1639236111,2009-03-19,03:56:03
363,39.9798033,116.3087783,0,196.9,39891.163946759305,2009-03-19,03:56:05
364,39.97983,116.3086649,0,200.1,39891.1639699074,2009-03-19,03:56:07
365,39.9798583,116.30855159999999,0,200.1,39891.1639930556,2009-03-19,03:56:09
366,39.9799,116.30843159999999,0,196.9,39891.1640162037,2009-03-19,03:56:11
367,39.979945,116.3083083,0,200.1,39891.1640393519,2009-03-19,03:56:13
368,39.980013299999996,116.3082233,0,196.9,39891.1640625,2009-03-19,03:56:15
369,39.9800599,116.30817659999998,0,196.9,39891.1640856481,2009-03-19,03:56:17
370,39.9801149,116.30815829999999,0,196.9,39891.1641087963,2009-03-19,03:56:19
371,39.980148299999996,116.3081533,0,196.9,39891.1641319444,2009-03-19,03:56:21
372,39.9802066,116.30817830000001,0,196.9,39891.1641550926,2009-03-19,03:56:23
373,39.9802066,116.3081383,0,196.9,39891.1641898148,2009-03-19,03:56:26
374,39.9801266,116.30793,0,196.9,39891.164259259305,2009-03-19,03:56:32
