Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
40,39.983134899999996,116.31033329999998,0,301.8,39902.400023148104,2009-03-30,09:36:02
41,39.9831533,116.31033659999999,0,301.8,39902.4000462963,2009-03-30,09:36:04
42,39.9832016,116.310355,0,305.1,39902.4000694444,2009-03-30,09:36:06
43,39.983261600000006,116.3103416,0,301.8,39902.4000925926,2009-03-30,09:36:08
44,39.9832833,116.3103499,0,301.8,39902.4001273148,2009-03-30,09:36:11
45,39.9833299,116.31030659999999,0,301.8,39902.4001851852,2009-03-30,09:36:16
46,39.983346600000004,116.3102966,0,301.8,39902.4002199074,2009-03-30,09:36:19
47,39.983416600000005,116.3101983,0,301.8,39902.400254629596,2009-03-30,09:36:22
48,39.983486600000006,116.31016499999998,0,298.6,39902.400289351805,2009-03-30,09:36:25
49,39.9834849,116.31013329999999,0,298.6,39902.4003240741,2009-03-30,09:36:28
50,39.9835516,116.31009159999999,0,298.6,39902.4003472222,2009-03-30,09:36:30
51,39.9836716,116.3099649,0,295.3,39902.4003819444,2009-03-30,09:36:33
52,39.983715000000004,116.3098966,0,295.3,39902.400405092594,2009-03-30,09:36:35
53,39.9837583,116.30990659999999,0,295.3,39902.4004398148,2009-03-30,09:36:38
54,39.9837866,116.3099433,0,292.0,39902.400474537004,2009-03-30,09:36:41
55,39.9837833,116.3100199,0,292.0,39902.4005092593,2009-03-30,09:36:44
56,39.983795,116.3100983,0,292.0,39902.4005439815,2009-03-30,09:36:47
57,39.9838233,116.3101483,0,292.0,39902.4005787037,2009-03-30,09:36:50
58,39.983914899999995,116.3100649,0,292.0,39902.400613425896,2009-03-30,09:36:53
59,39.983883299999995,116.3100183,0,292.0,39902.4006481481,2009-03-30,09:36:56
60,39.9838233,116.30992830000001,0,292.0,39902.4006828704,2009-03-30,09:36:59
61,39.983723299999994,116.30962659999999,0,292.0,39902.400717592594,2009-03-30,09:37:02
62,39.9836099,116.30911329999999,0,967.8,39902.4007638889,2009-03-30,09:37:06
63,39.9836266,116.3090916,0,971.1,39902.400798611096,2009-03-30,09:37:09
64,39.9837966,116.30983,0,1397.6,39902.4008680556,2009-03-30,09:37:15
65,39.983866600000006,116.31009660000001,0,1440.3,39902.4009027778,2009-03-30,09:37:18
66,39.9837816,116.3100899,0,1427.2,39902.4009375,2009-03-30,09:37:21
67,39.983816600000004,116.3101966,0,1463.3,39902.4009722222,2009-03-30,09:37:24
68,39.9837983,116.3103033,0,1466.5,39902.4010069444,2009-03-30,09:37:27
69,39.9838683,116.3106216,0,1364.8,39902.4010763889,2009-03-30,09:37:33
70,39.9839766,116.31073329999998,0,1315.6,39902.401099537004,2009-03-30,09:37:35
71,39.98409829999999,116.31083159999999,0,1246.7,39902.4011226852,2009-03-30,09:37:37
72,39.98413660000001,116.3109033,0,1207.3,39902.401145833304,2009-03-30,09:37:39
73,39.98415,116.31090990000001,0,1158.1,39902.4011689815,2009-03-30,09:37:41
74,39.98413660000001,116.3109166,0,1135.2,39902.4011921296,2009-03-30,09:37:43
75,39.9840833,116.31088490000002,0,1108.9,39902.4012152778,2009-03-30,09:37:45
76,39.9840466,116.31078659999999,0,1079.4,39902.40125,2009-03-30,09:37:48
77,39.9840083,116.3106716,0,1066.3,39902.401284722204,2009-03-30,09:37:51
78,39.9839883,116.310565,0,1053.1,39902.4013194444,2009-03-30,09:37:54
79,39.9839766,116.31048829999999,0,1046.6,39902.4013541667,2009-03-30,09:37:57
80,39.983914899999995,116.3103983,0,1043.3,39902.4013888889,2009-03-30,09:38:00
81,39.9838916,116.31030829999999,0,1036.7,39902.401423611096,2009-03-30,09:38:03
82,39.98385,116.3102316,0,1040.0,39902.4014583333,2009-03-30,09:38:06
83,39.9838283,116.3101966,0,1040.0,39902.4014930556,2009-03-30,09:38:09
84,39.9838483,116.3102283,0,1030.2,39902.401597222204,2009-03-30,09:38:18
85,39.983856599999996,116.3102383,0,1030.2,39902.4016319444,2009-03-30,09:38:21
86,39.9838966,116.31030659999999,0,1030.2,39902.4016666667,2009-03-30,09:38:24
87,39.9839616,116.3103966,0,1030.2,39902.4017013889,2009-03-30,09:38:27
88,39.9840516,116.310515,0,1030.2,39902.4017361111,2009-03-30,09:38:30
89,39.9841016,116.3105983,0,1030.2,39902.4017592593,2009-03-30,09:38:32
90,39.9841433,116.31065490000002,0,1030.2,39902.4017824074,2009-03-30,09:38:34
91,39.984184899999995,116.31065,0,1030.2,39902.4018055556,2009-03-30,09:38:36
92,39.98416829999999,116.31065490000002,0,1030.2,39902.401840277795,2009-03-30,09:38:39
93,39.98416160000001,116.3105983,0,1030.2,39902.401875,2009-03-30,09:38:42
94,39.984164899999996,116.3105183,0,1030.2,39902.401909722204,2009-03-30,09:38:45
95,39.984308299999995,116.31062490000001,0,1030.2,39902.4019444444,2009-03-30,09:38:48
96,39.984398299999995,116.31073329999998,0,1026.9,39902.4019791667,2009-03-30,09:38:51
97,39.9844649,116.3108166,0,1026.9,39902.4020138889,2009-03-30,09:38:54
98,39.9844833,116.3108783,0,1026.9,39902.402037037005,2009-03-30,09:38:56
99,39.984515,116.3109283,0,1026.9,39902.4020717593,2009-03-30,09:38:59
100,39.9845516,116.3108433,0,1026.9,39902.4021064815,2009-03-30,09:39:02
101,39.984598299999995,116.31083659999999,0,1026.9,39902.402141203704,2009-03-30,09:39:05
102,39.9846383,116.310845,0,1023.6,39902.4021759259,2009-03-30,09:39:08
103,39.9846383,116.31081329999999,0,1023.6,39902.4022106482,2009-03-30,09:39:11
104,39.984584999999996,116.3108033,0,1020.3,39902.4022569444,2009-03-30,09:39:15
105,39.9845833,116.3107699,0,1020.3,39902.4022916667,2009-03-30,09:39:18
106,39.984621600000004,116.3107933,0,1020.3,39902.4023263889,2009-03-30,09:39:21
107,39.9846616,116.3107716,0,1020.3,39902.4023611111,2009-03-30,09:39:24
108,39.984691600000005,116.31072160000001,0,1020.3,39902.4023958333,2009-03-30,09:39:27
109,39.984623299999996,116.3107233,0,1020.3,39902.4024305556,2009-03-30,09:39:30
110,39.9845183,116.31068159999998,0,1017.1,39902.402465277795,2009-03-30,09:39:33
111,39.984421600000005,116.31061499999998,0,1017.1,39902.4025,2009-03-30,09:39:36
112,39.98436829999999,116.31055990000002,0,1017.1,39902.402534722205,2009-03-30,09:39:39
113,39.98432329999999,116.3105216,0,1017.1,39902.4025694444,2009-03-30,09:39:42
114,39.9843,116.31053329999999,0,1017.1,39902.4026041667,2009-03-30,09:39:45
115,39.984294899999995,116.31049990000001,0,1013.8,39902.4026388889,2009-03-30,09:39:48
116,39.9843566,116.31037830000001,0,1013.8,39902.4026736111,2009-03-30,09:39:51
117,39.9843566,116.3103483,0,1013.8,39902.4027083333,2009-03-30,09:39:54
118,39.984364899999996,116.3102966,0,1013.8,39902.4027430556,2009-03-30,09:39:57
119,39.984355,116.3102466,0,1013.8,39902.402777777796,2009-03-30,09:40:00
120,39.9843266,116.3102183,0,1010.5,39902.4028125,2009-03-30,09:40:03
121,39.984281599999996,116.31013490000002,0,1010.5,39902.402847222205,2009-03-30,09:40:06
122,39.9842549,116.31005159999998,0,1010.5,39902.4028819444,2009-03-30,09:40:09
123,39.984245,116.3099499,0,1010.5,39902.4029166667,2009-03-30,09:40:12
124,39.984198299999996,116.3098483,0,1010.5,39902.4029513889,2009-03-30,09:40:15
125,39.98415,116.3097983,0,1010.5,39902.4029861111,2009-03-30,09:40:18
126,39.98409829999999,116.30971000000001,0,1010.5,39902.4030208333,2009-03-30,09:40:21
127,39.984086600000005,116.3095783,0,1010.5,39902.4030555556,2009-03-30,09:40:24
128,39.984081599999996,116.30947830000001,0,1007.2,39902.403090277796,2009-03-30,09:40:27
129,39.9840466,116.30943329999998,0,1007.2,39902.403125,2009-03-30,09:40:30
130,39.98401,116.30941829999999,0,1007.2,39902.403159722206,2009-03-30,09:40:33
131,39.98401,116.30940829999999,0,1007.2,39902.4033796296,2009-03-30,09:40:52
132,39.9840299,116.30941499999999,0,1007.2,39902.4034143519,2009-03-30,09:40:55
133,39.9839916,116.3093783,0,1007.2,39902.4034606481,2009-03-30,09:40:59
134,39.9839216,116.30932990000001,0,1007.2,39902.4034953704,2009-03-30,09:41:02
135,39.983844899999994,116.30928159999999,0,1007.2,39902.4035300926,2009-03-30,09:41:05
136,39.983793299999995,116.3092416,0,1007.2,39902.4035648148,2009-03-30,09:41:08
137,39.983725,116.30920159999998,0,1007.2,39902.403599537,2009-03-30,09:41:11
138,39.98373,116.3091433,0,1007.2,39902.4036342593,2009-03-30,09:41:14
139,39.9837466,116.30902659999998,0,1007.2,39902.4036689815,2009-03-30,09:41:17
140,39.9837633,116.3089983,0,1007.2,39902.4037037037,2009-03-30,09:41:20
141,39.983816600000004,116.30896829999999,0,1007.2,39902.4037384259,2009-03-30,09:41:23
142,39.9838966,116.3090533,0,1007.2,39902.4037731481,2009-03-30,09:41:26
143,39.9839333,116.30908490000002,0,1010.5,39902.4038078704,2009-03-30,09:41:29
144,39.9839216,116.30903,0,1010.5,39902.4038425926,2009-03-30,09:41:32
145,39.9839466,116.3089416,0,1010.5,39902.4038773148,2009-03-30,09:41:35
146,39.9839616,116.30887990000001,0,1010.5,39902.403912037,2009-03-30,09:41:38
147,39.9839133,116.3088966,0,1010.5,39902.4039467593,2009-03-30,09:41:41
148,39.9838599,116.3089366,0,1010.5,39902.4039814815,2009-03-30,09:41:44
149,39.98388,116.3089733,0,1010.5,39902.4040162037,2009-03-30,09:41:47
150,39.9839316,116.30895829999999,0,1010.5,39902.4040509259,2009-03-30,09:41:50
151,39.98394329999999,116.3089999,0,1010.5,39902.4040856481,2009-03-30,09:41:53
152,39.9839216,116.3090533,0,1010.5,39902.4045601852,2009-03-30,09:42:34
153,39.9839316,116.3090199,0,1010.5,39902.4045949074,2009-03-30,09:42:37
154,39.9839883,116.30895490000002,0,1010.5,39902.4046296296,2009-03-30,09:42:40
155,39.984044899999994,116.30891159999999,0,1010.5,39902.404664351896,2009-03-30,09:42:43
156,39.984075,116.30890990000002,0,1010.5,39902.404699074104,2009-03-30,09:42:46
157,39.984099900000004,116.3088933,0,1010.5,39902.4047337963,2009-03-30,09:42:49
158,39.9841433,116.3088399,0,1010.5,39902.4047685185,2009-03-30,09:42:52
159,39.9841549,116.3088299,0,1010.5,39902.4048032407,2009-03-30,09:42:55
160,39.9841999,116.30885829999998,0,1010.5,39902.404837963,2009-03-30,09:42:58
161,39.9842266,116.30885500000001,0,1010.5,39902.4048726852,2009-03-30,09:43:01
162,39.984184899999995,116.3088866,0,1010.5,39902.4051273148,2009-03-30,09:43:23
163,39.9842033,116.30885990000002,0,1010.5,39902.405162037,2009-03-30,09:43:26
164,39.9841883,116.30835659999998,0,1010.5,39902.4053819444,2009-03-30,09:43:45
165,39.9841133,116.30833829999999,0,1010.5,39902.4054166667,2009-03-30,09:43:48
166,39.984105,116.30851159999999,0,1010.5,39902.4054513889,2009-03-30,09:43:51
167,39.984063299999995,116.30853159999998,0,1010.5,39902.4054861111,2009-03-30,09:43:54
168,39.984108299999995,116.30851159999999,0,1010.5,39902.4055324074,2009-03-30,09:43:58
169,39.984148299999994,116.30842990000001,0,1010.5,39902.4055671296,2009-03-30,09:44:01
170,39.9841699,116.3082983,0,1010.5,39902.4055902778,2009-03-30,09:44:03
171,39.9841433,116.3082049,0,1010.5,39902.4056134259,2009-03-30,09:44:05
172,39.984088299999996,116.30815829999999,0,1010.5,39902.4056365741,2009-03-30,09:44:07
173,39.984035,116.30805330000001,0,1010.5,39902.4056597222,2009-03-30,09:44:09
174,39.983990000000006,116.307875,0,1010.5,39902.4056828704,2009-03-30,09:44:11
175,39.9839383,116.30770829999999,0,1010.5,39902.4057060185,2009-03-30,09:44:13
176,39.983911600000006,116.3074616,0,1010.5,39902.4057291667,2009-03-30,09:44:15
177,39.9838849,116.3071749,0,1010.5,39902.4057523148,2009-03-30,09:44:17
178,39.983856599999996,116.30693159999998,0,1010.5,39902.405775463,2009-03-30,09:44:19
179,39.983841600000005,116.3066633,0,1010.5,39902.4057986111,2009-03-30,09:44:21
180,39.983841600000005,116.30633329999999,0,1010.5,39902.405821759305,2009-03-30,09:44:23
181,39.9838433,116.30601659999999,0,1010.5,39902.4058449074,2009-03-30,09:44:25
182,39.983825,116.30573490000002,0,1010.5,39902.4058680556,2009-03-30,09:44:27
183,39.9838116,116.3054166,0,1007.2,39902.4058912037,2009-03-30,09:44:29
184,39.9838016,116.30506159999999,0,1007.2,39902.4059143519,2009-03-30,09:44:31
185,39.9837916,116.3047399,0,1007.2,39902.4059375,2009-03-30,09:44:33
186,39.983825,116.3042983,0,1007.2,39902.4059606481,2009-03-30,09:44:35
187,39.9838283,116.3039699,0,1007.2,39902.4059837963,2009-03-30,09:44:37
188,39.9838349,116.30365,0,1003.9,39902.4060069444,2009-03-30,09:44:39
189,39.9838333,116.3033499,0,1003.9,39902.4060300926,2009-03-30,09:44:41
190,39.9838333,116.3030433,0,1003.9,39902.406053240695,2009-03-30,09:44:43
191,39.9838316,116.30279159999999,0,1000.7,39902.4060763889,2009-03-30,09:44:45
192,39.983813299999994,116.3024966,0,1000.7,39902.406099537,2009-03-30,09:44:47
193,39.983816600000004,116.3022533,0,997.4,39902.4061226852,2009-03-30,09:44:49
194,39.9838066,116.30200829999998,0,994.1,39902.4061458333,2009-03-30,09:44:51
195,39.9837816,116.3017449,0,994.1,39902.4061689815,2009-03-30,09:44:53
196,39.9837533,116.30153999999999,0,987.5,39902.4061921296,2009-03-30,09:44:55
197,39.9837583,116.30126000000001,0,987.5,39902.4062152778,2009-03-30,09:44:57
198,39.983740000000004,116.3010666,0,984.3,39902.4062384259,2009-03-30,09:44:59
199,39.9837316,116.3009666,0,984.3,39902.4062615741,2009-03-30,09:45:01
200,39.9837449,116.3009049,0,977.7,39902.4062847222,2009-03-30,09:45:03
201,39.983768299999994,116.3008366,0,977.7,39902.4063078704,2009-03-30,09:45:05
202,39.983795,116.30093159999998,0,974.4,39902.4063310185,2009-03-30,09:45:07
203,39.983793299999995,116.30103159999999,0,974.4,39902.4063541667,2009-03-30,09:45:09
204,39.983740000000004,116.30120159999998,0,981.0,39902.4064236111,2009-03-30,09:45:15
205,39.9837366,116.3011916,0,981.0,39902.4066087963,2009-03-30,09:45:31
206,39.9837349,116.30120990000002,0,981.0,39902.4066435185,2009-03-30,09:45:34
207,39.9837266,116.30120659999999,0,981.0,39902.4068402778,2009-03-30,09:45:51
208,39.983725,116.30120330000001,0,981.0,39902.4071064815,2009-03-30,09:46:14
209,39.983725,116.30120330000001,0,981.0,39902.4071296296,2009-03-30,09:46:16
210,39.9837333,116.30121159999999,0,981.0,39902.4071527778,2009-03-30,09:46:18
211,39.983779999999996,116.30123999999999,0,981.0,39902.4071875,2009-03-30,09:46:21
212,39.983795,116.30126000000001,0,981.0,39902.4072222222,2009-03-30,09:46:24
213,39.9838283,116.3012899,0,981.0,39902.407256944396,2009-03-30,09:46:27
214,39.983825,116.3012433,0,981.0,39902.4075347222,2009-03-30,09:46:51
215,39.983813299999994,116.3012883,0,981.0,39902.4075578704,2009-03-30,09:46:53
216,39.9838016,116.30125829999999,0,981.0,39902.4075925926,2009-03-30,09:46:56
217,39.9837883,116.30117659999998,0,981.0,39902.4076273148,2009-03-30,09:46:59
218,39.983773299999996,116.3010183,0,981.0,39902.407662037,2009-03-30,09:47:02
219,39.9837199,116.3008883,0,981.0,39902.4076851852,2009-03-30,09:47:04
220,39.9837049,116.30072,0,981.0,39902.4077083333,2009-03-30,09:47:06
221,39.9836799,116.3005983,0,981.0,39902.4077314815,2009-03-30,09:47:08
222,39.983661600000005,116.30050659999999,0,981.0,39902.4077546296,2009-03-30,09:47:10
223,39.9836716,116.30036489999999,0,981.0,39902.4077777778,2009-03-30,09:47:12
224,39.9836683,116.30031329999998,0,981.0,39902.407800925896,2009-03-30,09:47:14
225,39.9837016,116.3003249,0,981.0,39902.4078240741,2009-03-30,09:47:16
226,39.983723299999994,116.3002949,0,981.0,39902.4078472222,2009-03-30,09:47:18
227,39.9838033,116.30028159999999,0,981.0,39902.4078703704,2009-03-30,09:47:20
228,39.983855,116.300175,0,977.7,39902.4078935185,2009-03-30,09:47:22
229,39.983883299999995,116.3001166,0,977.7,39902.4079166667,2009-03-30,09:47:24
230,39.9838916,116.30003329999998,0,977.7,39902.4079398148,2009-03-30,09:47:26
231,39.983886600000005,116.2999466,0,974.4,39902.407962963,2009-03-30,09:47:28
232,39.9839049,116.29985990000002,0,974.4,39902.4079861111,2009-03-30,09:47:30
233,39.9839299,116.2997666,0,974.4,39902.4080092593,2009-03-30,09:47:32
234,39.9839299,116.29967990000002,0,974.4,39902.4080324074,2009-03-30,09:47:34
235,39.9839166,116.29962990000001,0,971.1,39902.4080555556,2009-03-30,09:47:36
236,39.983914899999995,116.29955990000002,0,971.1,39902.4080787037,2009-03-30,09:47:38
237,39.98392,116.2995233,0,971.1,39902.408101851805,2009-03-30,09:47:40
238,39.983883299999995,116.2994883,0,971.1,39902.408125,2009-03-30,09:47:42
239,39.983863299999996,116.29946000000001,0,967.8,39902.4081481481,2009-03-30,09:47:44
240,39.9838466,116.29946000000001,0,967.8,39902.4081828704,2009-03-30,09:47:47
241,39.9838466,116.29946000000001,0,967.8,39902.4081944444,2009-03-30,09:47:48
242,39.9838433,116.2994666,0,964.6,39902.408217592594,2009-03-30,09:47:50
243,39.9838266,116.29950159999999,0,964.6,39902.4082523148,2009-03-30,09:47:53
244,39.983841600000005,116.29958159999998,0,964.6,39902.4083101852,2009-03-30,09:47:58
245,39.9838349,116.2995433,0,961.3,39902.4083449074,2009-03-30,09:48:01
246,39.983844899999994,116.2994966,0,961.3,39902.408379629596,2009-03-30,09:48:04
247,39.9838433,116.29940159999998,0,961.3,39902.408414351805,2009-03-30,09:48:07
248,39.9838266,116.2992916,0,961.3,39902.4084375,2009-03-30,09:48:09
249,39.9838083,116.29918159999998,0,961.3,39902.4084606481,2009-03-30,09:48:11
250,39.983793299999995,116.29911829999999,0,961.3,39902.4084837963,2009-03-30,09:48:13
251,39.983793299999995,116.2990966,0,961.3,39902.4085069444,2009-03-30,09:48:15
252,39.9838083,116.2990683,0,961.3,39902.408530092594,2009-03-30,09:48:17
253,39.9838066,116.2990149,0,961.3,39902.4085532407,2009-03-30,09:48:19
254,39.9838149,116.2989949,0,961.3,39902.4085763889,2009-03-30,09:48:21
255,39.983813299999994,116.29890159999998,0,961.3,39902.408599537004,2009-03-30,09:48:23
256,39.983829899999996,116.2987983,0,961.3,39902.4086226852,2009-03-30,09:48:25
257,39.983841600000005,116.2987499,0,961.3,39902.408645833304,2009-03-30,09:48:27
258,39.983841600000005,116.2986966,0,958.0,39902.4086805556,2009-03-30,09:48:30
259,39.983836600000004,116.2985216,0,958.0,39902.4087152778,2009-03-30,09:48:33
260,39.983825,116.2984783,0,958.0,39902.4087384259,2009-03-30,09:48:35
261,39.983785,116.29848159999999,0,958.0,39902.4087731481,2009-03-30,09:48:38
262,39.9837566,116.2985416,0,958.0,39902.4093055556,2009-03-30,09:49:24
263,39.983768299999994,116.2985249,0,958.0,39902.409340277794,2009-03-30,09:49:27
264,39.983768299999994,116.2984566,0,958.0,39902.409375,2009-03-30,09:49:30
265,39.983748299999995,116.29836329999999,0,958.0,39902.409409722204,2009-03-30,09:49:33
266,39.9837449,116.2982983,0,958.0,39902.4094328704,2009-03-30,09:49:35
267,39.9837533,116.2982283,0,958.0,39902.409456018504,2009-03-30,09:49:37
268,39.983740000000004,116.29817659999998,0,958.0,39902.4094791667,2009-03-30,09:49:39
269,39.9837266,116.2981233,0,958.0,39902.4095023148,2009-03-30,09:49:41
270,39.9837316,116.29808,0,958.0,39902.409525463,2009-03-30,09:49:43
271,39.983740000000004,116.29797830000001,0,958.0,39902.4095601852,2009-03-30,09:49:46
272,39.9837199,116.2979499,0,958.0,39902.4095833333,2009-03-30,09:49:48
273,39.9837016,116.297975,0,954.7,39902.4096180556,2009-03-30,09:49:51
274,39.983683299999996,116.29793659999999,0,954.7,39902.409652777795,2009-03-30,09:49:54
275,39.983670000000004,116.297875,0,954.7,39902.4096875,2009-03-30,09:49:57
276,39.983670000000004,116.2977966,0,954.7,39902.409722222204,2009-03-30,09:50:00
277,39.9836349,116.2977366,0,954.7,39902.4097569444,2009-03-30,09:50:03
278,39.983619899999994,116.29767659999999,0,954.7,39902.4097916667,2009-03-30,09:50:06
279,39.9836516,116.29757659999999,0,954.7,39902.4098263889,2009-03-30,09:50:09
280,39.983663299999996,116.29753659999999,0,954.7,39902.409849537005,2009-03-30,09:50:11
281,39.9837199,116.2974499,0,954.7,39902.4098842593,2009-03-30,09:50:14
282,39.9837216,116.29740490000002,0,954.7,39902.4099189815,2009-03-30,09:50:17
283,39.9837183,116.29735990000002,0,954.7,39902.409953703704,2009-03-30,09:50:20
284,39.983715000000004,116.2972899,0,954.7,39902.4099884259,2009-03-30,09:50:23
285,39.9837333,116.297175,0,954.7,39902.4100231482,2009-03-30,09:50:26
286,39.983723299999994,116.29713659999999,0,954.7,39902.410046296296,2009-03-30,09:50:28
287,39.9837216,116.29711329999999,0,954.7,39902.4100694444,2009-03-30,09:50:30
288,39.983709999999995,116.2970649,0,954.7,39902.4101041667,2009-03-30,09:50:33
289,39.9837066,116.29702830000001,0,954.7,39902.4101388889,2009-03-30,09:50:36
290,39.9837016,116.2969933,0,951.4,39902.4101736111,2009-03-30,09:50:39
291,39.9836883,116.2969283,0,951.4,39902.4102083333,2009-03-30,09:50:42
292,39.983686600000006,116.2969166,0,951.4,39902.4102430556,2009-03-30,09:50:45
293,39.983670000000004,116.2969683,0,951.4,39902.410277777795,2009-03-30,09:50:48
294,39.983670000000004,116.2969683,0,951.4,39902.410532407404,2009-03-30,09:51:10
295,39.983670000000004,116.29697659999998,0,951.4,39902.4105555556,2009-03-30,09:51:12
296,39.983674900000004,116.29692659999998,0,951.4,39902.410590277796,2009-03-30,09:51:15
297,39.9836716,116.29686000000001,0,951.4,39902.410625,2009-03-30,09:51:18
298,39.983663299999996,116.29678829999999,0,951.4,39902.410659722205,2009-03-30,09:51:21
299,39.9836499,116.2966466,0,951.4,39902.4106944444,2009-03-30,09:51:24
300,39.983636600000004,116.2965866,0,951.4,39902.4107175926,2009-03-30,09:51:26
301,39.9836266,116.2965416,0,951.4,39902.4107407407,2009-03-30,09:51:28
302,39.9836233,116.29650159999998,0,951.4,39902.4107638889,2009-03-30,09:51:30
303,39.98364,116.2964666,0,951.4,39902.410787037,2009-03-30,09:51:32
304,39.983674900000004,116.29638159999999,0,951.4,39902.4108217593,2009-03-30,09:51:35
305,39.9837,116.29632,0,951.4,39902.410856481496,2009-03-30,09:51:38
306,39.9837183,116.2962966,0,951.4,39902.410891203705,2009-03-30,09:51:41
307,39.983694899999996,116.29630490000001,0,951.4,39902.4109259259,2009-03-30,09:51:44
308,39.9836916,116.29634490000001,0,951.4,39902.4110648148,2009-03-30,09:51:56
309,39.9836916,116.29632990000002,0,951.4,39902.411099537,2009-03-30,09:51:59
310,39.983689899999995,116.2962949,0,951.4,39902.4111342593,2009-03-30,09:52:02
311,39.983694899999996,116.29627990000002,0,951.4,39902.411168981496,2009-03-30,09:52:05
312,39.983709999999995,116.29625990000001,0,951.4,39902.4112037037,2009-03-30,09:52:08
313,39.9837049,116.2962716,0,951.4,39902.4118171296,2009-03-30,09:53:01
314,39.983694899999996,116.2962483,0,951.4,39902.4118518519,2009-03-30,09:53:04
315,39.98369829999999,116.2961883,0,951.4,39902.411886574104,2009-03-30,09:53:07
316,39.9836883,116.2960916,0,951.4,39902.4119212963,2009-03-30,09:53:10
317,39.9836933,116.29601159999999,0,951.4,39902.4119560185,2009-03-30,09:53:13
318,39.98369829999999,116.29594660000001,0,951.4,39902.4119907407,2009-03-30,09:53:16
319,39.9836816,116.29589490000001,0,951.4,39902.412025462996,2009-03-30,09:53:19
320,39.983645,116.29578490000002,0,951.4,39902.4120601852,2009-03-30,09:53:22
321,39.9836433,116.2956449,0,951.4,39902.412094907406,2009-03-30,09:53:25
322,39.98364829999999,116.2955616,0,951.4,39902.4121180556,2009-03-30,09:53:27
323,39.983638299999996,116.29548490000002,0,951.4,39902.4121412037,2009-03-30,09:53:29
324,39.9836249,116.2956883,0,951.4,39902.4121643519,2009-03-30,09:53:31
325,39.9837166,116.29561329999999,0,951.4,39902.412199074104,2009-03-30,09:53:34
