Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
27,39.8535832,116.3478249,0,1141.7,40009.9978819444,2009-07-15,23:56:57
28,39.853589899999996,116.34783829999999,0,1141.7,40009.997916666696,2009-07-15,23:57:00
29,39.8535916,116.34778659999999,0,1141.7,40009.997951388905,2009-07-15,23:57:03
30,39.8535749,116.34774490000001,0,1141.7,40009.9979861111,2009-07-15,23:57:06
31,39.8535316,116.34767659999999,0,1138.5,40009.9980208333,2009-07-15,23:57:09
32,39.853494899999994,116.34763329999998,0,1138.5,40009.9980555556,2009-07-15,23:57:12
33,39.8534316,116.34757330000001,0,1138.5,40009.9980902778,2009-07-15,23:57:15
34,39.8532533,116.34753159999998,0,1138.5,40009.998125,2009-07-15,23:57:18
35,39.853066600000005,116.3474716,0,1138.5,40009.9981597222,2009-07-15,23:57:21
36,39.8530833,116.34752160000001,0,1138.5,40009.9981944444,2009-07-15,23:57:24
37,39.853095,116.34752160000001,0,1138.5,40009.9982291667,2009-07-15,23:57:27
38,39.853066600000005,116.34751329999999,0,1138.5,40009.9982638889,2009-07-15,23:57:30
39,39.853066600000005,116.34751329999999,0,1138.5,40009.998275463,2009-07-15,23:57:31
40,39.853061600000004,116.34752160000001,0,1138.5,40009.9982986111,2009-07-15,23:57:33
41,39.85305,116.34753159999998,0,1138.5,40009.9983333333,2009-07-15,23:57:36
42,39.8530133,116.3475383,0,1138.5,40009.9983680556,2009-07-15,23:57:39
43,39.8530199,116.34754,0,1138.5,40009.9984027778,2009-07-15,23:57:42
44,39.8530199,116.34754,0,1138.5,40010.0000462963,2009-07-16,00:00:04
45,39.8530233,116.3475449,0,1135.2,40010.0000694444,2009-07-16,00:00:06
46,39.85298,116.3475499,0,1135.2,40010.0000925926,2009-07-16,00:00:08
47,39.8529466,116.3475533,0,1135.2,40010.000115740695,2009-07-16,00:00:10
48,39.8529316,116.34755159999999,0,1135.2,40010.0001388889,2009-07-16,00:00:12
49,39.8529499,116.3475366,0,1135.2,40010.0001736111,2009-07-16,00:00:15
50,39.853018299999995,116.34751159999999,0,1135.2,40010.0002083333,2009-07-16,00:00:18
51,39.853099900000004,116.34750829999999,0,1135.2,40010.0002430556,2009-07-16,00:00:21
52,39.8531849,116.34751329999999,0,1135.2,40010.0002777778,2009-07-16,00:00:24
53,39.8532483,116.347505,0,1135.2,40010.0003125,2009-07-16,00:00:27
54,39.85333,116.34750829999999,0,1135.2,40010.0003472222,2009-07-16,00:00:30
55,39.853398299999995,116.34752659999998,0,1135.2,40010.0003819444,2009-07-16,00:00:33
56,39.8534649,116.3475499,0,1135.2,40010.0004166667,2009-07-16,00:00:36
57,39.853516600000006,116.3475666,0,1135.2,40010.0004513889,2009-07-16,00:00:39
58,39.8535516,116.34757659999998,0,1135.2,40010.0004861111,2009-07-16,00:00:42
59,39.8535949,116.34760829999999,0,1135.2,40010.0005208333,2009-07-16,00:00:45
60,39.8536116,116.34763490000002,0,1135.2,40010.0005555556,2009-07-16,00:00:48
61,39.853654999999996,116.34766499999999,0,1135.2,40010.0005902778,2009-07-16,00:00:51
62,39.853685,116.34767659999999,0,1131.9,40010.000625,2009-07-16,00:00:54
63,39.8536733,116.34770159999998,0,1131.9,40010.0006597222,2009-07-16,00:00:57
64,39.8536733,116.34770159999998,0,1131.9,40010.0006712963,2009-07-16,00:00:58
65,39.8536749,116.34770990000001,0,1131.9,40010.000694444396,2009-07-16,00:01:00
66,39.853663299999994,116.3477166,0,1131.9,40010.0007291667,2009-07-16,00:01:03
67,39.8536566,116.34773500000001,0,1131.9,40010.0007638889,2009-07-16,00:01:06
68,39.8536449,116.3477666,0,1131.9,40010.0007986111,2009-07-16,00:01:09
69,39.8536199,116.3477983,0,1131.9,40010.0008333333,2009-07-16,00:01:12
70,39.853576600000004,116.34782990000001,0,1131.9,40010.0008796296,2009-07-16,00:01:16
71,39.85352329999999,116.34783999999999,0,1128.6,40010.000914351804,2009-07-16,00:01:19
72,39.853506599999996,116.3478416,0,1128.6,40010.0009490741,2009-07-16,00:01:22
73,39.853486600000004,116.34785330000001,0,1128.6,40010.0009837963,2009-07-16,00:01:25
74,39.85346,116.3478716,0,1128.6,40010.0010185185,2009-07-16,00:01:28
75,39.8534399,116.3478966,0,1128.6,40010.001053240696,2009-07-16,00:01:31
76,39.8533949,116.3479216,0,1128.6,40010.001087963,2009-07-16,00:01:34
77,39.853336600000006,116.3479466,0,1128.6,40010.0011226852,2009-07-16,00:01:37
78,39.8533083,116.34796159999999,0,1125.3,40010.0011574074,2009-07-16,00:01:40
79,39.853311600000005,116.34798329999998,0,1125.3,40010.0012615741,2009-07-16,00:01:49
80,39.85333,116.34797160000001,0,1125.3,40010.0012962963,2009-07-16,00:01:52
81,39.853339899999995,116.34798,0,1125.3,40010.0013310185,2009-07-16,00:01:55
82,39.853339899999995,116.3479933,0,1125.3,40010.001365740696,2009-07-16,00:01:58
83,39.853339899999995,116.3479933,0,1125.3,40010.0013773148,2009-07-16,00:01:59
84,39.8533383,116.34800159999999,0,1125.3,40010.001400463,2009-07-16,00:02:01
85,39.853269899999994,116.34801000000002,0,1125.3,40010.0014351852,2009-07-16,00:02:04
86,39.8531716,116.3480199,0,1125.3,40010.0014699074,2009-07-16,00:02:07
87,39.853088299999996,116.34803659999999,0,1125.3,40010.0015046296,2009-07-16,00:02:10
88,39.852984899999996,116.3480716,0,1125.3,40010.001539351804,2009-07-16,00:02:13
89,39.8529283,116.3480933,0,1125.3,40010.0015625,2009-07-16,00:02:15
90,39.8528533,116.3481183,0,1125.3,40010.001585648104,2009-07-16,00:02:17
91,39.8527899,116.3481183,0,1125.3,40010.0016087963,2009-07-16,00:02:19
92,39.85273660000001,116.3481216,0,1125.3,40010.0016319444,2009-07-16,00:02:21
93,39.8526916,116.34812,0,1125.3,40010.0016666667,2009-07-16,00:02:24
94,39.8527099,116.3481033,0,1125.3,40010.0017013889,2009-07-16,00:02:27
95,39.8526783,116.3480983,0,1125.3,40010.0017361111,2009-07-16,00:02:30
96,39.8526399,116.3480966,0,1125.3,40010.0017708333,2009-07-16,00:02:33
97,39.85259,116.3481,0,1125.3,40010.0018055556,2009-07-16,00:02:36
98,39.852568299999994,116.3480916,0,1122.0,40010.0018402778,2009-07-16,00:02:39
99,39.8525616,116.34810990000001,0,1122.0,40010.001875,2009-07-16,00:02:42
100,39.85255,116.3481116,0,1122.0,40010.0019097222,2009-07-16,00:02:45
101,39.85256,116.3480933,0,1122.0,40010.0019444444,2009-07-16,00:02:48
102,39.852534999999996,116.3481033,0,1122.0,40010.0019791667,2009-07-16,00:02:51
103,39.852523299999994,116.34813159999999,0,1122.0,40010.0020138889,2009-07-16,00:02:54
104,39.852501600000004,116.3481683,0,1122.0,40010.002048611095,2009-07-16,00:02:57
105,39.8525166,116.3481633,0,1122.0,40010.0020949074,2009-07-16,00:03:01
106,39.8525166,116.3481633,0,1122.0,40010.002395833304,2009-07-16,00:03:27
107,39.852523299999994,116.3481716,0,1122.0,40010.0024189815,2009-07-16,00:03:29
108,39.8525166,116.34818159999999,0,1122.0,40010.0024537037,2009-07-16,00:03:32
109,39.8525066,116.3481799,0,1122.0,40010.0024884259,2009-07-16,00:03:35
110,39.8525066,116.3481799,0,1122.0,40010.0025,2009-07-16,00:03:36
111,39.8524999,116.3481733,0,1122.0,40010.0025231481,2009-07-16,00:03:38
112,39.8525333,116.3481116,0,1122.0,40010.0025578704,2009-07-16,00:03:41
113,39.8525816,116.3480716,0,1118.8,40010.002592592595,2009-07-16,00:03:44
114,39.8526249,116.34801829999999,0,1118.8,40010.0026273148,2009-07-16,00:03:47
115,39.85269,116.3479483,0,1118.8,40010.002662037004,2009-07-16,00:03:50
116,39.8527516,116.34790659999999,0,1118.8,40010.0026967593,2009-07-16,00:03:53
117,39.8528066,116.3478716,0,1118.8,40010.0027314815,2009-07-16,00:03:56
118,39.852866600000006,116.34783829999999,0,1118.8,40010.0027662037,2009-07-16,00:03:59
119,39.8533316,116.34777659999999,0,1118.8,40010.0028009259,2009-07-16,00:04:02
120,39.8534399,116.3477733,0,1118.8,40010.0028240741,2009-07-16,00:04:04
121,39.853618299999994,116.34770659999998,0,1118.8,40010.002847222204,2009-07-16,00:04:06
122,39.853668299999995,116.34775159999998,0,1118.8,40010.0028703704,2009-07-16,00:04:08
123,39.8536599,116.34780990000002,0,1118.8,40010.002893518504,2009-07-16,00:04:10
124,39.8537516,116.34791990000001,0,1118.8,40010.0031481481,2009-07-16,00:04:32
125,39.8537216,116.34791659999999,0,1118.8,40010.0031828704,2009-07-16,00:04:35
126,39.8537049,116.3478949,0,1118.8,40010.003217592595,2009-07-16,00:04:38
127,39.853693299999996,116.3478783,0,1115.5,40010.0032523148,2009-07-16,00:04:41
128,39.8536499,116.34791329999999,0,1115.5,40010.003287037005,2009-07-16,00:04:44
129,39.8535949,116.3479283,0,1115.5,40010.0033217593,2009-07-16,00:04:47
130,39.85354,116.347945,0,1115.5,40010.0033564815,2009-07-16,00:04:50
131,39.853555,116.34795829999999,0,1115.5,40010.0033912037,2009-07-16,00:04:53
132,39.853603299999996,116.3479883,0,1112.2,40010.0034259259,2009-07-16,00:04:56
133,39.8535916,116.34798329999998,0,1112.2,40010.0034606481,2009-07-16,00:04:59
134,39.8535916,116.34798329999998,0,1112.2,40010.003472222204,2009-07-16,00:05:00
135,39.8536,116.34798,0,1112.2,40010.0034953704,2009-07-16,00:05:02
136,39.8532716,116.34774660000001,0,1108.9,40010.003530092596,2009-07-16,00:05:05
137,39.852911600000006,116.3476149,0,1108.9,40010.0035648148,2009-07-16,00:05:08
138,39.8528099,116.3476466,0,1105.6,40010.003599537005,2009-07-16,00:05:11
139,39.8527166,116.34768159999999,0,1105.6,40010.0036342593,2009-07-16,00:05:14
140,39.852645,116.3477783,0,1102.4,40010.0036689815,2009-07-16,00:05:17
141,39.852573299999996,116.34788999999999,0,1099.1,40010.003703703704,2009-07-16,00:05:20
142,39.8525066,116.34796329999999,0,1099.1,40010.0037268519,2009-07-16,00:05:22
143,39.8524633,116.34807830000001,0,1095.8,40010.00375,2009-07-16,00:05:24
144,39.8524016,116.34812990000002,0,1095.8,40010.003784722205,2009-07-16,00:05:27
145,39.8522816,116.34791659999999,0,1092.5,40010.0038194444,2009-07-16,00:05:30
146,39.8522049,116.34774159999999,0,1089.2,40010.0038541667,2009-07-16,00:05:33
147,39.8521283,116.3477166,0,1086.0,40010.0038888889,2009-07-16,00:05:36
148,39.85208660000001,116.3476566,0,1082.7,40010.0039236111,2009-07-16,00:05:39
149,39.852045000000004,116.3476483,0,1076.1,40010.0039583333,2009-07-16,00:05:42
150,39.8520033,116.34763329999998,0,1072.8,40010.0039930556,2009-07-16,00:05:45
151,39.8519733,116.34761329999999,0,1069.6,40010.004027777795,2009-07-16,00:05:48
152,39.8519533,116.3476566,0,1063.0,40010.0040625,2009-07-16,00:05:51
153,39.8519199,116.3477233,0,1056.4,40010.004097222205,2009-07-16,00:05:54
154,39.8518966,116.34778659999999,0,1049.9,40010.0041319444,2009-07-16,00:05:57
155,39.8518883,116.3478416,0,1046.6,40010.0041666667,2009-07-16,00:06:00
156,39.8519549,116.3478783,0,1040.0,40010.004212962995,2009-07-16,00:06:04
157,39.8519616,116.3479466,0,1036.7,40010.0042476852,2009-07-16,00:06:07
158,39.8519899,116.3479899,0,1030.2,40010.004282407404,2009-07-16,00:06:10
159,39.8520016,116.34801829999999,0,1026.9,40010.0043171296,2009-07-16,00:06:13
160,39.8519516,116.3479933,0,1020.3,40010.0043518519,2009-07-16,00:06:16
161,39.8519016,116.34796000000001,0,1017.1,40010.0043865741,2009-07-16,00:06:19
162,39.8518883,116.34798159999998,0,1010.5,40010.0044212963,2009-07-16,00:06:22
163,39.851820000000004,116.3479883,0,1003.9,40010.0044560185,2009-07-16,00:06:25
164,39.851791600000006,116.347975,0,1000.7,40010.0044907407,2009-07-16,00:06:28
165,39.85172,116.34786329999999,0,994.1,40010.004525462995,2009-07-16,00:06:31
166,39.851620000000004,116.34775490000001,0,990.8,40010.0045601852,2009-07-16,00:06:34
167,39.851566600000005,116.3477083,0,987.5,40010.004594907405,2009-07-16,00:06:37
168,39.8514999,116.34765829999999,0,981.0,40010.0046296296,2009-07-16,00:06:40
169,39.8515116,116.34768659999999,0,977.7,40010.0046643519,2009-07-16,00:06:43
170,39.8514666,116.3476633,0,971.1,40010.0046990741,2009-07-16,00:06:46
171,39.8514216,116.3476633,0,964.6,40010.0047337963,2009-07-16,00:06:49
172,39.8513533,116.3476699,0,954.7,40010.0047685185,2009-07-16,00:06:52
173,39.85131320000001,116.34767659999999,0,944.9,40010.0048032407,2009-07-16,00:06:55
174,39.8512816,116.3476983,0,931.8,40010.004837962995,2009-07-16,00:06:58
175,39.851215,116.34768000000001,0,918.6,40010.004872685204,2009-07-16,00:07:01
176,39.851141600000005,116.34765490000001,0,912.1,40010.004907407405,2009-07-16,00:07:04
177,39.8511333,116.3477166,0,892.4,40010.0049421296,2009-07-16,00:07:07
178,39.8510766,116.3477183,0,879.3,40010.0049768519,2009-07-16,00:07:10
179,39.8510266,116.34773329999999,0,869.4,40010.0050115741,2009-07-16,00:07:13
180,39.85099,116.3477616,0,853.0,40010.0050462963,2009-07-16,00:07:16
181,39.850969899999996,116.3477916,0,833.3,40010.0050810185,2009-07-16,00:07:19
182,39.850958299999995,116.3478366,0,820.2,40010.0051157407,2009-07-16,00:07:22
183,39.850941600000006,116.3478933,0,797.2,40010.005150462996,2009-07-16,00:07:25
184,39.8509883,116.3480416,0,754.6,40010.0051851852,2009-07-16,00:07:28
185,39.851014899999996,116.34803329999998,0,794.0,40010.005219907405,2009-07-16,00:07:31
186,39.8510133,116.3480399,0,787.4,40010.0052546296,2009-07-16,00:07:34
187,39.8510133,116.3480399,0,787.4,40010.0052662037,2009-07-16,00:07:35
188,39.8510166,116.3480483,0,777.6,40010.0052893519,2009-07-16,00:07:37
189,39.851073299999996,116.34810990000001,0,767.7,40010.0053240741,2009-07-16,00:07:40
190,39.8510866,116.34812659999999,0,761.2,40010.0053587963,2009-07-16,00:07:43
191,39.8510516,116.34813159999999,0,748.0,40010.0053935185,2009-07-16,00:07:46
192,39.8510033,116.34812659999999,0,734.9,40010.0054282407,2009-07-16,00:07:49
193,39.8509333,116.34810990000001,0,725.1,40010.005462962996,2009-07-16,00:07:52
194,39.8509016,116.3481183,0,715.2,40010.0054976852,2009-07-16,00:07:55
195,39.8508983,116.34815659999998,0,705.4,40010.005532407406,2009-07-16,00:07:58
196,39.850868299999995,116.3481633,0,695.5,40010.0055671296,2009-07-16,00:08:01
197,39.850843299999994,116.3481749,0,685.7,40010.0056018519,2009-07-16,00:08:04
198,39.8508216,116.3481983,0,672.6,40010.005636574104,2009-07-16,00:08:07
199,39.8508066,116.34820829999998,0,662.7,40010.0056712963,2009-07-16,00:08:10
200,39.850761600000006,116.34818659999999,0,652.9,40010.0057060185,2009-07-16,00:08:13
201,39.850716600000005,116.34810990000001,0,639.8,40010.0057407407,2009-07-16,00:08:16
202,39.8506983,116.3480533,0,626.6,40010.005775462996,2009-07-16,00:08:19
203,39.8506616,116.3479916,0,616.8,40010.0058101852,2009-07-16,00:08:22
204,39.8506616,116.34795159999999,0,603.7,40010.005844907406,2009-07-16,00:08:25
205,39.850648299999996,116.34791329999999,0,593.8,40010.0058796296,2009-07-16,00:08:28
206,39.850643299999994,116.3478816,0,580.7,40010.0059143519,2009-07-16,00:08:31
207,39.850634899999996,116.34785659999999,0,567.6,40010.005949074104,2009-07-16,00:08:34
208,39.8506266,116.34783159999999,0,554.5,40010.0059837963,2009-07-16,00:08:37
209,39.8506316,116.34780500000001,0,541.3,40010.0060185185,2009-07-16,00:08:40
210,39.850623299999995,116.3477716,0,528.2,40010.0060532407,2009-07-16,00:08:43
211,39.850623299999995,116.34774159999999,0,515.1,40010.006087963,2009-07-16,00:08:46
212,39.8506133,116.3477216,0,502.0,40010.0061226852,2009-07-16,00:08:49
213,39.8506033,116.34769490000001,0,488.8,40010.0061574074,2009-07-16,00:08:52
214,39.85057329999999,116.34770159999998,0,479.0,40010.0061921296,2009-07-16,00:08:55
215,39.8505416,116.3477299,0,465.9,40010.006226851896,2009-07-16,00:08:58
216,39.850515,116.34775659999998,0,452.8,40010.006261574104,2009-07-16,00:09:01
217,39.850491600000005,116.3477899,0,439.6,40010.0062962963,2009-07-16,00:09:04
218,39.8504616,116.3478233,0,423.2,40010.0063310185,2009-07-16,00:09:07
219,39.8504366,116.34785659999999,0,410.1,40010.0063657407,2009-07-16,00:09:10
220,39.850405,116.34788329999999,0,400.3,40010.006400463,2009-07-16,00:09:13
221,39.8503699,116.3479366,0,377.3,40010.006446759304,2009-07-16,00:09:17
222,39.85035,116.3479366,0,377.3,40010.0064699074,2009-07-16,00:09:19
223,39.85032329999999,116.34796329999999,0,367.5,40010.0065046296,2009-07-16,00:09:22
224,39.85029829999999,116.3479866,0,360.9,40010.006539351896,2009-07-16,00:09:25
225,39.8502733,116.34801159999999,0,351.0,40010.006574074105,2009-07-16,00:09:28
226,39.850266600000005,116.3480466,0,324.8,40010.0066087963,2009-07-16,00:09:31
227,39.850263299999995,116.3480983,0,292.0,40010.0066550926,2009-07-16,00:09:35
228,39.8502599,116.3481166,0,288.7,40010.0066898148,2009-07-16,00:09:38
229,39.8502833,116.34814490000001,0,275.6,40010.006724537,2009-07-16,00:09:41
230,39.850324900000004,116.34818659999999,0,265.7,40010.006759259304,2009-07-16,00:09:44
231,39.8503383,116.348225,0,255.9,40010.0067939815,2009-07-16,00:09:47
232,39.8503516,116.34830159999999,0,249.3,40010.0068287037,2009-07-16,00:09:50
233,39.850390000000004,116.3483466,0,236.2,40010.0068634259,2009-07-16,00:09:53
234,39.8504116,116.3482883,0,226.4,40010.0068981481,2009-07-16,00:09:56
235,39.8504083,116.34824990000001,0,223.1,40010.0069328704,2009-07-16,00:09:59
236,39.8504166,116.34823659999999,0,223.1,40010.0069675926,2009-07-16,00:10:02
237,39.850409899999995,116.3482116,0,223.1,40010.0070023148,2009-07-16,00:10:05
238,39.8504066,116.34825659999998,0,223.1,40010.007037037,2009-07-16,00:10:08
239,39.8504366,116.34830659999999,0,223.1,40010.007071759304,2009-07-16,00:10:11
240,39.850564899999995,116.34882490000001,0,223.1,40010.0071643519,2009-07-16,00:10:19
241,39.850646600000005,116.3490683,0,223.1,40010.0071875,2009-07-16,00:10:21
242,39.8506783,116.34929,0,223.1,40010.0072106481,2009-07-16,00:10:23
243,39.8504499,116.34965159999999,0,223.1,40010.0072337963,2009-07-16,00:10:25
244,39.8506716,116.3503299,0,223.1,40010.0073032407,2009-07-16,00:10:31
245,39.8508533,116.35053159999998,0,223.1,40010.0073263889,2009-07-16,00:10:33
246,39.851048299999995,116.3507649,0,223.1,40010.007349537,2009-07-16,00:10:35
247,39.8511516,116.35100829999999,0,223.1,40010.0073726852,2009-07-16,00:10:37
248,39.8512466,116.3512366,0,223.1,40010.0073958333,2009-07-16,00:10:39
249,39.8513349,116.3514383,0,219.8,40010.0074189815,2009-07-16,00:10:41
250,39.851409999999994,116.35166159999999,0,219.8,40010.0074421296,2009-07-16,00:10:43
251,39.8514716,116.35189,0,219.8,40010.0074652778,2009-07-16,00:10:45
252,39.8515316,116.3521233,0,219.8,40010.0074884259,2009-07-16,00:10:47
253,39.851586600000005,116.35233999999998,0,216.5,40010.0075115741,2009-07-16,00:10:49
254,39.85162329999999,116.352535,0,216.5,40010.0075347222,2009-07-16,00:10:51
255,39.8516549,116.3526433,0,216.5,40010.0075578704,2009-07-16,00:10:53
256,39.851678299999996,116.3527533,0,216.5,40010.0075810185,2009-07-16,00:10:55
257,39.8516816,116.35285159999998,0,216.5,40010.0076041667,2009-07-16,00:10:57
258,39.850944899999995,116.3532033,0,213.3,40010.0077893519,2009-07-16,00:11:13
259,39.8509316,116.35320829999999,0,213.3,40010.0078125,2009-07-16,00:11:15
260,39.8509299,116.35320990000001,0,213.3,40010.0078356481,2009-07-16,00:11:17
261,39.850895,116.3532133,0,216.5,40010.0078587963,2009-07-16,00:11:19
262,39.8507083,116.3532216,0,216.5,40010.0078819444,2009-07-16,00:11:21
263,39.8506033,116.35323500000001,0,216.5,40010.0079050926,2009-07-16,00:11:23
264,39.850491600000005,116.3532449,0,216.5,40010.007928240695,2009-07-16,00:11:25
265,39.850373299999994,116.35325,0,213.3,40010.0079513889,2009-07-16,00:11:27
266,39.850041600000004,116.3532983,0,213.3,40010.007974537,2009-07-16,00:11:29
267,39.8498766,116.35333159999999,0,213.3,40010.0079976852,2009-07-16,00:11:31
268,39.849739899999996,116.3533466,0,213.3,40010.0080208333,2009-07-16,00:11:33
269,39.84963,116.35335159999998,0,213.3,40010.0080439815,2009-07-16,00:11:35
270,39.8495133,116.3533633,0,213.3,40010.0080671296,2009-07-16,00:11:37
271,39.84938,116.35338490000002,0,213.3,40010.0080902778,2009-07-16,00:11:39
272,39.8492766,116.3533933,0,213.3,40010.0081134259,2009-07-16,00:11:41
273,39.8491516,116.35341000000001,0,213.3,40010.0081365741,2009-07-16,00:11:43
274,39.849015,116.3534316,0,213.3,40010.0081597222,2009-07-16,00:11:45
275,39.8487399,116.35345490000002,0,213.3,40010.0082060185,2009-07-16,00:11:49
276,39.8485733,116.35346329999999,0,210.0,40010.0082291667,2009-07-16,00:11:51
277,39.8484183,116.35346659999999,0,210.0,40010.0082523148,2009-07-16,00:11:53
278,39.848275,116.35346489999999,0,210.0,40010.008275463,2009-07-16,00:11:55
279,39.8481466,116.35345330000001,0,210.0,40010.0082986111,2009-07-16,00:11:57
280,39.8480266,116.3534483,0,210.0,40010.0083217593,2009-07-16,00:11:59
281,39.847235,116.35340500000001,0,210.0,40010.0084722222,2009-07-16,00:12:12
282,39.846866600000006,116.35338329999999,0,206.7,40010.0085416667,2009-07-16,00:12:18
283,39.8467333,116.3533666,0,206.7,40010.0085648148,2009-07-16,00:12:20
284,39.8466083,116.35335500000001,0,206.7,40010.008587963,2009-07-16,00:12:22
285,39.846474900000004,116.3533466,0,206.7,40010.0086111111,2009-07-16,00:12:24
286,39.8463366,116.35333999999999,0,206.7,40010.0086342593,2009-07-16,00:12:26
287,39.8461733,116.3533233,0,206.7,40010.0086574074,2009-07-16,00:12:28
288,39.8459833,116.3533,0,206.7,40010.0086805556,2009-07-16,00:12:30
289,39.845806599999996,116.35329660000001,0,206.7,40010.0087037037,2009-07-16,00:12:32
290,39.845636600000006,116.3532983,0,206.7,40010.008726851804,2009-07-16,00:12:34
291,39.8454633,116.35329660000001,0,206.7,40010.00875,2009-07-16,00:12:36
292,39.845290000000006,116.35329660000001,0,206.7,40010.0087731481,2009-07-16,00:12:38
293,39.8451216,116.3533,0,206.7,40010.0087962963,2009-07-16,00:12:40
294,39.844986600000006,116.3533183,0,206.7,40010.008819444396,2009-07-16,00:12:42
295,39.844871600000005,116.35333159999999,0,206.7,40010.0088425926,2009-07-16,00:12:44
296,39.8447666,116.3533299,0,206.7,40010.008865740696,2009-07-16,00:12:46
297,39.8446749,116.3533116,0,206.7,40010.0088888889,2009-07-16,00:12:48
298,39.8447266,116.35325490000001,0,206.7,40010.008912037,2009-07-16,00:12:50
299,39.8447266,116.35325490000001,0,206.7,40010.009861111095,2009-07-16,00:14:12
300,39.8447216,116.35325490000001,0,206.7,40010.0098842593,2009-07-16,00:14:14
301,39.8446649,116.35325159999998,0,206.7,40010.0099074074,2009-07-16,00:14:16
302,39.84459329999999,116.35325,0,206.7,40010.0099305556,2009-07-16,00:14:18
303,39.8445216,116.3532633,0,206.7,40010.0099537037,2009-07-16,00:14:20
304,39.8444549,116.35328829999999,0,206.7,40010.009976851805,2009-07-16,00:14:22
305,39.8443883,116.35333659999999,0,210.0,40010.01,2009-07-16,00:14:24
306,39.8443316,116.353425,0,210.0,40010.0100231481,2009-07-16,00:14:26
307,39.844313299999996,116.3535716,0,210.0,40010.0100462963,2009-07-16,00:14:28
308,39.844306599999996,116.35373159999999,0,210.0,40010.0100694444,2009-07-16,00:14:30
309,39.8442999,116.35388,0,210.0,40010.010092592594,2009-07-16,00:14:32
310,39.8442966,116.3539733,0,210.0,40010.0101157407,2009-07-16,00:14:34
311,39.8443316,116.35400659999999,0,213.3,40010.0103703704,2009-07-16,00:14:56
312,39.844336600000005,116.354125,0,213.3,40010.010405092595,2009-07-16,00:14:59
313,39.8443516,116.35426159999999,0,213.3,40010.0104282407,2009-07-16,00:15:01
314,39.844365,116.35443329999998,0,210.0,40010.0104513889,2009-07-16,00:15:03
315,39.8443683,116.35463,0,210.0,40010.010474537004,2009-07-16,00:15:05
316,39.8443783,116.35485159999999,0,210.0,40010.0104976852,2009-07-16,00:15:07
317,39.8443783,116.355085,0,210.0,40010.010520833304,2009-07-16,00:15:09
318,39.84438,116.35533490000002,0,210.0,40010.0105439815,2009-07-16,00:15:11
319,39.8443849,116.3555999,0,206.7,40010.0105671296,2009-07-16,00:15:13
320,39.84439329999999,116.35587659999999,0,206.7,40010.0105902778,2009-07-16,00:15:15
321,39.8444099,116.3561616,0,203.4,40010.0106134259,2009-07-16,00:15:17
322,39.84442,116.35645159999999,0,203.4,40010.0106365741,2009-07-16,00:15:19
323,39.844421600000004,116.35674159999999,0,200.1,40010.010659722204,2009-07-16,00:15:21
324,39.8444299,116.35702830000001,0,200.1,40010.0106828704,2009-07-16,00:15:23
