Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
37,39.7942766,116.2842216,0,180.4,39858.1224537037,2009-02-14,02:56:20
38,39.7943399,116.2842033,0,180.4,39858.1224768519,2009-02-14,02:56:22
39,39.794388299999994,116.2841916,0,177.2,39858.1225,2009-02-14,02:56:24
40,39.7944083,116.2841966,0,177.2,39858.1225231481,2009-02-14,02:56:26
41,39.7944083,116.28420659999999,0,173.9,39858.1227314815,2009-02-14,02:56:44
42,39.7944666,116.2841916,0,173.9,39858.1227662037,2009-02-14,02:56:47
43,39.794514899999996,116.28417830000001,0,173.9,39858.1227893519,2009-02-14,02:56:49
44,39.7945649,116.28416659999999,0,173.9,39858.1228125,2009-02-14,02:56:51
45,39.7946083,116.28415490000002,0,173.9,39858.1228356481,2009-02-14,02:56:53
46,39.794645,116.2841449,0,173.9,39858.1228587963,2009-02-14,02:56:55
47,39.7946883,116.28412990000001,0,173.9,39858.1228935185,2009-02-14,02:56:58
48,39.7947266,116.28411659999999,0,173.9,39858.1229282407,2009-02-14,02:57:01
49,39.794771600000004,116.28410159999999,0,173.9,39858.122962962996,2009-02-14,02:57:04
50,39.7948316,116.2840899,0,170.6,39858.1229976852,2009-02-14,02:57:07
51,39.7948816,116.28408329999999,0,170.6,39858.1230208333,2009-02-14,02:57:09
52,39.7949283,116.2840783,0,167.3,39858.1230439815,2009-02-14,02:57:11
53,39.794971600000004,116.2840716,0,167.3,39858.1230671296,2009-02-14,02:57:13
54,39.79501,116.28406329999999,0,167.3,39858.1230902778,2009-02-14,02:57:15
55,39.79504489999999,116.28405490000002,0,164.0,39858.123125,2009-02-14,02:57:18
56,39.7950766,116.2840466,0,164.0,39858.1231597222,2009-02-14,02:57:21
57,39.7951266,116.28403,0,164.0,39858.1231944444,2009-02-14,02:57:24
58,39.7951666,116.2840149,0,164.0,39858.1232175926,2009-02-14,02:57:26
59,39.7951999,116.28399499999999,0,164.0,39858.1232407407,2009-02-14,02:57:28
60,39.795238299999994,116.2839716,0,164.0,39858.123275463,2009-02-14,02:57:31
61,39.7952933,116.28395490000001,0,164.0,39858.1233101852,2009-02-14,02:57:34
62,39.795333299999996,116.2839483,0,160.8,39858.1233333333,2009-02-14,02:57:36
63,39.795375,116.28393829999999,0,160.8,39858.1233564815,2009-02-14,02:57:38
64,39.7954249,116.28393329999999,0,160.8,39858.1233796296,2009-02-14,02:57:40
65,39.7954933,116.28393329999999,0,160.8,39858.1234027778,2009-02-14,02:57:42
66,39.7955683,116.28395659999998,0,157.5,39858.1234259259,2009-02-14,02:57:44
67,39.7956366,116.28405159999998,0,157.5,39858.123449074104,2009-02-14,02:57:46
68,39.7956866,116.2841866,0,157.5,39858.1234722222,2009-02-14,02:57:48
69,39.7957183,116.2843233,0,157.5,39858.1234953704,2009-02-14,02:57:50
70,39.7957466,116.28444329999999,0,157.5,39858.1235185185,2009-02-14,02:57:52
71,39.7957833,116.2845483,0,157.5,39858.1235416667,2009-02-14,02:57:54
72,39.7958266,116.28464,0,160.8,39858.1235648148,2009-02-14,02:57:56
73,39.7958783,116.2847116,0,160.8,39858.123587963,2009-02-14,02:57:58
74,39.7959333,116.28476,0,157.5,39858.1236111111,2009-02-14,02:58:00
75,39.7959933,116.28478659999999,0,157.5,39858.123634259304,2009-02-14,02:58:02
76,39.7960666,116.2847966,0,154.2,39858.1236574074,2009-02-14,02:58:04
77,39.7961433,116.2847783,0,150.9,39858.123680555604,2009-02-14,02:58:06
78,39.7962183,116.2847149,0,150.9,39858.1237037037,2009-02-14,02:58:08
79,39.7962799,116.28460990000002,0,147.6,39858.123726851896,2009-02-14,02:58:10
80,39.796336600000004,116.28448159999999,0,147.6,39858.12375,2009-02-14,02:58:12
81,39.7963816,116.2843716,0,147.6,39858.1237731481,2009-02-14,02:58:14
82,39.7964183,116.28428999999998,0,147.6,39858.1237962963,2009-02-14,02:58:16
83,39.7964449,116.28422990000001,0,150.9,39858.1238194444,2009-02-14,02:58:18
84,39.7964599,116.2841949,0,150.9,39858.1238425926,2009-02-14,02:58:20
85,39.796479999999995,116.2841449,0,154.2,39858.1238773148,2009-02-14,02:58:23
86,39.796498299999996,116.28410829999999,0,157.5,39858.123912037,2009-02-14,02:58:26
87,39.7965399,116.28405829999998,0,157.5,39858.123946759304,2009-02-14,02:58:29
88,39.796586600000005,116.2840216,0,160.8,39858.1239699074,2009-02-14,02:58:31
89,39.7966433,116.28397659999999,0,160.8,39858.123993055604,2009-02-14,02:58:33
90,39.7975549,116.28325159999999,0,160.8,39858.1242361111,2009-02-14,02:58:54
91,39.7976799,116.2832399,0,160.8,39858.124259259304,2009-02-14,02:58:56
92,39.797725,116.28319990000001,0,157.5,39858.1242824074,2009-02-14,02:58:58
93,39.7978049,116.28318490000002,0,157.5,39858.124305555604,2009-02-14,02:59:00
94,39.7978766,116.28315990000002,0,157.5,39858.1243287037,2009-02-14,02:59:02
95,39.797953299999996,116.28314990000001,0,150.9,39858.1243518519,2009-02-14,02:59:04
96,39.7980283,116.28313829999999,0,147.6,39858.124375,2009-02-14,02:59:06
97,39.798099900000004,116.283105,0,144.4,39858.1243981481,2009-02-14,02:59:08
98,39.7981833,116.2830783,0,141.1,39858.1244212963,2009-02-14,02:59:10
99,39.7982533,116.28305159999998,0,141.1,39858.1244444444,2009-02-14,02:59:12
100,39.7983266,116.2830216,0,137.8,39858.1244675926,2009-02-14,02:59:14
101,39.7984016,116.28298829999999,0,137.8,39858.1244907407,2009-02-14,02:59:16
102,39.7985049,116.28298159999999,0,137.8,39858.1245138889,2009-02-14,02:59:18
103,39.7986133,116.28290159999999,0,137.8,39858.1245486111,2009-02-14,02:59:21
104,39.7987549,116.28278490000001,0,137.8,39858.124571759305,2009-02-14,02:59:23
105,39.798893299999996,116.28270490000001,0,141.1,39858.1245949074,2009-02-14,02:59:25
106,39.79901160000001,116.28264490000001,0,141.1,39858.1246180556,2009-02-14,02:59:27
107,39.799118299999996,116.2825983,0,144.4,39858.1246412037,2009-02-14,02:59:29
108,39.79921829999999,116.28256329999999,0,144.4,39858.1246643519,2009-02-14,02:59:31
109,39.7992983,116.28253490000002,0,144.4,39858.1246875,2009-02-14,02:59:33
110,39.7993433,116.2825199,0,144.4,39858.1247106481,2009-02-14,02:59:35
111,39.799363299999996,116.2825216,0,144.4,39858.1248263889,2009-02-14,02:59:45
112,39.799363299999996,116.2825216,0,144.4,39858.1248611111,2009-02-14,02:59:48
113,39.799366600000006,116.28251829999999,0,144.4,39858.124884259305,2009-02-14,02:59:50
114,39.7994283,116.28247830000001,0,144.4,39858.1249074074,2009-02-14,02:59:52
115,39.7995066,116.28241829999999,0,147.6,39858.1249305556,2009-02-14,02:59:54
116,39.799569899999995,116.28235829999998,0,150.9,39858.1249537037,2009-02-14,02:59:56
117,39.7996166,116.28230159999998,0,150.9,39858.1249768519,2009-02-14,02:59:58
118,39.7996516,116.2822399,0,150.9,39858.125,2009-02-14,03:00:00
119,39.7996833,116.2821749,0,150.9,39858.1250231481,2009-02-14,03:00:02
120,39.7997199,116.2821183,0,154.2,39858.1250462963,2009-02-14,03:00:04
121,39.7997733,116.28206159999999,0,154.2,39858.1250694444,2009-02-14,03:00:06
122,39.79986160000001,116.2819966,0,154.2,39858.1250925926,2009-02-14,03:00:08
123,39.799985,116.2819233,0,157.5,39858.125115740695,2009-02-14,03:00:10
124,39.80011,116.28184990000001,0,157.5,39858.1251388889,2009-02-14,03:00:12
125,39.8002433,116.28177990000002,0,157.5,39858.125162037,2009-02-14,03:00:14
126,39.80039,116.281705,0,157.5,39858.1251851852,2009-02-14,03:00:16
127,39.8005316,116.28162990000001,0,157.5,39858.1252083333,2009-02-14,03:00:18
128,39.80067329999999,116.28155,0,157.5,39858.1252314815,2009-02-14,03:00:20
129,39.800813299999994,116.2814699,0,160.8,39858.1252546296,2009-02-14,03:00:22
130,39.8009549,116.28138999999999,0,160.8,39858.1252777778,2009-02-14,03:00:24
131,39.801108299999996,116.2812983,0,160.8,39858.1253009259,2009-02-14,03:00:26
132,39.8012766,116.28120659999999,0,164.0,39858.1253240741,2009-02-14,03:00:28
133,39.8014449,116.28110829999999,0,164.0,39858.1253472222,2009-02-14,03:00:30
134,39.801618299999994,116.28100659999998,0,167.3,39858.1253703704,2009-02-14,03:00:32
135,39.8018083,116.2808966,0,170.6,39858.1253935185,2009-02-14,03:00:34
136,39.801998299999994,116.2807916,0,167.3,39858.1254166667,2009-02-14,03:00:36
137,39.8021816,116.28068490000001,0,170.6,39858.1254398148,2009-02-14,03:00:38
138,39.802365,116.28058159999999,0,170.6,39858.125462963,2009-02-14,03:00:40
139,39.802543299999996,116.28048159999999,0,170.6,39858.1254861111,2009-02-14,03:00:42
140,39.8027083,116.2803899,0,167.3,39858.1255092593,2009-02-14,03:00:44
141,39.8028716,116.28030659999999,0,164.0,39858.1255324074,2009-02-14,03:00:46
142,39.8030166,116.2802233,0,160.8,39858.1255555556,2009-02-14,03:00:48
143,39.8031316,116.28015490000001,0,160.8,39858.1255787037,2009-02-14,03:00:50
144,39.803216600000006,116.28010330000001,0,164.0,39858.1256018518,2009-02-14,03:00:52
145,39.8032833,116.2800666,0,164.0,39858.125625,2009-02-14,03:00:54
146,39.803345,116.28003159999999,0,164.0,39858.1256481481,2009-02-14,03:00:56
147,39.803405,116.2799999,0,164.0,39858.1256712963,2009-02-14,03:00:58
148,39.8034883,116.27995659999999,0,164.0,39858.125694444396,2009-02-14,03:01:00
149,39.803593299999996,116.2798999,0,160.8,39858.1257175926,2009-02-14,03:01:02
150,39.8036999,116.2798433,0,160.8,39858.125740740696,2009-02-14,03:01:04
151,39.8038049,116.279785,0,157.5,39858.1257638889,2009-02-14,03:01:06
152,39.803905,116.27973159999999,0,157.5,39858.125787037,2009-02-14,03:01:08
153,39.8039949,116.27968829999999,0,157.5,39858.1258101852,2009-02-14,03:01:10
154,39.804073200000005,116.27968659999999,0,157.5,39858.1258333333,2009-02-14,03:01:12
155,39.8041383,116.27975330000001,0,154.2,39858.1258564815,2009-02-14,03:01:14
156,39.8041949,116.2798983,0,154.2,39858.1258796296,2009-02-14,03:01:16
157,39.8042483,116.28007990000002,0,154.2,39858.1259027778,2009-02-14,03:01:18
158,39.8043016,116.2802783,0,154.2,39858.125925925895,2009-02-14,03:01:20
159,39.80436160000001,116.2804966,0,154.2,39858.1259490741,2009-02-14,03:01:22
160,39.804425,116.28071659999999,0,154.2,39858.1259722222,2009-02-14,03:01:24
161,39.8044833,116.28092990000002,0,154.2,39858.1259953704,2009-02-14,03:01:26
162,39.8045416,116.2811383,0,154.2,39858.1260185185,2009-02-14,03:01:28
163,39.8046033,116.2813583,0,150.9,39858.1260416667,2009-02-14,03:01:30
164,39.80466989999999,116.28157990000001,0,150.9,39858.1260648148,2009-02-14,03:01:32
165,39.8047466,116.28180490000001,0,147.6,39858.126087963,2009-02-14,03:01:34
166,39.804818299999994,116.28201329999999,0,147.6,39858.1261111111,2009-02-14,03:01:36
167,39.804891600000005,116.2822116,0,144.4,39858.1261342593,2009-02-14,03:01:38
168,39.8049633,116.2824033,0,144.4,39858.1261574074,2009-02-14,03:01:40
169,39.805034899999995,116.28258659999999,0,144.4,39858.1261805556,2009-02-14,03:01:42
170,39.8051033,116.2827683,0,141.1,39858.1262037037,2009-02-14,03:01:44
171,39.8051816,116.2829716,0,141.1,39858.126226851804,2009-02-14,03:01:46
172,39.8052616,116.28317990000001,0,141.1,39858.12625,2009-02-14,03:01:48
173,39.805341600000006,116.28338159999998,0,141.1,39858.126273148104,2009-02-14,03:01:50
174,39.805423299999994,116.2835783,0,141.1,39858.1262962963,2009-02-14,03:01:52
175,39.805503200000004,116.28376159999999,0,141.1,39858.126319444396,2009-02-14,03:01:54
176,39.805575,116.2839216,0,141.1,39858.1263425926,2009-02-14,03:01:56
177,39.8056349,116.28405990000002,0,137.8,39858.126365740696,2009-02-14,03:01:58
178,39.805685,116.28417990000001,0,137.8,39858.1263888889,2009-02-14,03:02:00
179,39.80573,116.2842933,0,137.8,39858.126412037,2009-02-14,03:02:02
180,39.8057799,116.2844133,0,137.8,39858.1264351852,2009-02-14,03:02:04
181,39.805836600000006,116.28455490000002,0,137.8,39858.1264583333,2009-02-14,03:02:06
182,39.805896600000004,116.2847166,0,137.8,39858.1264814815,2009-02-14,03:02:08
183,39.8059533,116.2848733,0,137.8,39858.1265046296,2009-02-14,03:02:10
184,39.806006599999996,116.28502659999998,0,137.8,39858.1265277778,2009-02-14,03:02:12
185,39.80606160000001,116.28517659999999,0,137.8,39858.126550925896,2009-02-14,03:02:14
186,39.806121600000004,116.28532990000001,0,134.5,39858.1265740741,2009-02-14,03:02:16
187,39.8061783,116.28548490000001,0,137.8,39858.1265972222,2009-02-14,03:02:18
188,39.8062299,116.28563159999999,0,134.5,39858.1266203704,2009-02-14,03:02:20
189,39.8062816,116.285775,0,134.5,39858.1266435185,2009-02-14,03:02:22
190,39.8063399,116.28591829999999,0,134.5,39858.1266666667,2009-02-14,03:02:24
191,39.8064066,116.2860716,0,134.5,39858.1266898148,2009-02-14,03:02:26
192,39.8064766,116.28623,0,134.5,39858.126712963,2009-02-14,03:02:28
193,39.8065283,116.2863466,0,134.5,39858.1267361111,2009-02-14,03:02:30
194,39.806554999999996,116.28640990000001,0,134.5,39858.1267592593,2009-02-14,03:02:32
195,39.8065733,116.28643989999999,0,134.5,39858.1267824074,2009-02-14,03:02:34
196,39.806585,116.2864483,0,134.5,39858.1270949074,2009-02-14,03:03:01
197,39.806616600000005,116.28653490000002,0,134.5,39858.127129629596,2009-02-14,03:03:04
198,39.80664829999999,116.28662659999998,0,134.5,39858.1271527778,2009-02-14,03:03:06
199,39.806683299999996,116.28672659999998,0,134.5,39858.127175925896,2009-02-14,03:03:08
200,39.806714899999996,116.286805,0,134.5,39858.1271990741,2009-02-14,03:03:10
201,39.8067366,116.286855,0,134.5,39858.1272222222,2009-02-14,03:03:12
202,39.8067566,116.2869033,0,134.5,39858.1272453704,2009-02-14,03:03:14
203,39.806788299999994,116.28698159999999,0,134.5,39858.1272685185,2009-02-14,03:03:16
204,39.806835,116.28706499999998,0,134.5,39858.1272916667,2009-02-14,03:03:18
205,39.8069266,116.28712990000001,0,134.5,39858.1273148148,2009-02-14,03:03:20
206,39.8070499,116.2871449,0,134.5,39858.127337963,2009-02-14,03:03:22
207,39.8071766,116.28708329999999,0,134.5,39858.127361111096,2009-02-14,03:03:24
208,39.807325,116.2869899,0,134.5,39858.1273842593,2009-02-14,03:03:26
209,39.807488299999996,116.28688999999999,0,134.5,39858.1274074074,2009-02-14,03:03:28
210,39.80765,116.2867899,0,137.8,39858.1274305556,2009-02-14,03:03:30
211,39.8078199,116.2866949,0,137.8,39858.1274537037,2009-02-14,03:03:32
212,39.8080066,116.28660490000001,0,137.8,39858.127476851805,2009-02-14,03:03:34
213,39.8082049,116.2865166,0,141.1,39858.1275,2009-02-14,03:03:36
214,39.8084166,116.28642990000002,0,141.1,39858.1275231481,2009-02-14,03:03:38
215,39.80863,116.2863399,0,141.1,39858.1275462963,2009-02-14,03:03:40
216,39.8088433,116.2862483,0,141.1,39858.1275694444,2009-02-14,03:03:42
217,39.8090699,116.2861449,0,144.4,39858.127592592595,2009-02-14,03:03:44
218,39.809323299999996,116.28602830000001,0,144.4,39858.1276157407,2009-02-14,03:03:46
219,39.8106116,116.28551829999999,0,144.4,39858.1277314815,2009-02-14,03:03:56
220,39.811713299999994,116.2851166,0,144.4,39858.127847222204,2009-02-14,03:04:06
221,39.8119233,116.28503159999998,0,141.1,39858.1278703704,2009-02-14,03:04:08
222,39.8121283,116.28495159999999,0,141.1,39858.127893518504,2009-02-14,03:04:10
223,39.812323299999996,116.2848733,0,141.1,39858.1279166667,2009-02-14,03:04:12
224,39.8125066,116.28480990000001,0,141.1,39858.127939814796,2009-02-14,03:04:14
225,39.81264829999999,116.2847649,0,141.1,39858.127962963,2009-02-14,03:04:16
226,39.8127249,116.28473829999999,0,141.1,39858.127986111096,2009-02-14,03:04:18
227,39.8127533,116.28472659999998,0,141.1,39858.1280092593,2009-02-14,03:04:20
228,39.8127533,116.28472659999998,0,141.1,39858.1281828704,2009-02-14,03:04:35
229,39.8127549,116.28472990000002,0,141.1,39858.128206018504,2009-02-14,03:04:37
230,39.8128233,116.28470490000001,0,141.1,39858.1282291667,2009-02-14,03:04:39
231,39.81294329999999,116.2846649,0,141.1,39858.1282523148,2009-02-14,03:04:41
232,39.8131016,116.28461329999999,0,141.1,39858.128275463,2009-02-14,03:04:43
233,39.8133016,116.28456329999999,0,141.1,39858.1282986111,2009-02-14,03:04:45
234,39.813524900000004,116.28452490000001,0,137.8,39858.1283217593,2009-02-14,03:04:47
235,39.8137499,116.2844983,0,137.8,39858.1283449074,2009-02-14,03:04:49
236,39.8139633,116.28448329999999,0,141.1,39858.1283680556,2009-02-14,03:04:51
237,39.814169899999996,116.2844716,0,141.1,39858.1283912037,2009-02-14,03:04:53
238,39.8143716,116.28445330000001,0,141.1,39858.1284143519,2009-02-14,03:04:55
239,39.8145716,116.28443329999999,0,144.4,39858.1284375,2009-02-14,03:04:57
240,39.814783299999995,116.2844149,0,144.4,39858.1284606481,2009-02-14,03:04:59
241,39.815008299999995,116.28440159999998,0,144.4,39858.128483796296,2009-02-14,03:05:01
242,39.8152349,116.28439159999999,0,144.4,39858.1285069444,2009-02-14,03:05:03
243,39.8154633,116.2843799,0,144.4,39858.128530092596,2009-02-14,03:05:05
244,39.8157016,116.2843699,0,141.1,39858.1285532407,2009-02-14,03:05:07
245,39.815948299999995,116.2843616,0,141.1,39858.1285763889,2009-02-14,03:05:09
246,39.81621,116.2843533,0,141.1,39858.128599537005,2009-02-14,03:05:11
247,39.8175066,116.2842933,0,134.5,39858.128715277795,2009-02-14,03:05:21
248,39.8177516,116.28428659999999,0,134.5,39858.1287384259,2009-02-14,03:05:23
249,39.8179783,116.28428159999999,0,134.5,39858.1287615741,2009-02-14,03:05:25
250,39.8181499,116.284275,0,134.5,39858.128784722205,2009-02-14,03:05:27
251,39.8182716,116.2842666,0,131.2,39858.1288078704,2009-02-14,03:05:29
252,39.8183483,116.2842616,0,131.2,39858.128831018505,2009-02-14,03:05:31
253,39.818385,116.2842616,0,131.2,39858.1288541667,2009-02-14,03:05:33
254,39.818385,116.2842616,0,131.2,39858.1291203704,2009-02-14,03:05:56
255,39.818386600000004,116.28425990000001,0,131.2,39858.1291435185,2009-02-14,03:05:58
256,39.818458299999996,116.284255,0,131.2,39858.1291782407,2009-02-14,03:06:01
257,39.818535,116.2842499,0,131.2,39858.1292013889,2009-02-14,03:06:03
258,39.8186466,116.2842433,0,128.0,39858.129224537,2009-02-14,03:06:05
259,39.8187833,116.28423490000002,0,128.0,39858.1292476852,2009-02-14,03:06:07
260,39.8189216,116.2842416,0,128.0,39858.1292708333,2009-02-14,03:06:09
261,39.819044899999994,116.284275,0,128.0,39858.129293981496,2009-02-14,03:06:11
262,39.8191783,116.2842616,0,128.0,39858.1293171296,2009-02-14,03:06:13
263,39.8193249,116.28422990000001,0,128.0,39858.129340277796,2009-02-14,03:06:15
264,39.81949,116.284205,0,128.0,39858.1293634259,2009-02-14,03:06:17
265,39.8196616,116.2841933,0,128.0,39858.1293865741,2009-02-14,03:06:19
266,39.819821600000004,116.28418159999998,0,131.2,39858.129409722205,2009-02-14,03:06:21
267,39.820035,116.28415990000002,0,131.2,39858.1294328704,2009-02-14,03:06:23
268,39.8202583,116.2841466,0,134.5,39858.1294560185,2009-02-14,03:06:25
269,39.8204666,116.28412990000001,0,134.5,39858.1294791667,2009-02-14,03:06:27
270,39.8206766,116.28410990000002,0,134.5,39858.1295023148,2009-02-14,03:06:29
271,39.8208666,116.2840899,0,137.8,39858.129525462995,2009-02-14,03:06:31
272,39.8210582,116.28407659999998,0,144.4,39858.1295486111,2009-02-14,03:06:33
273,39.821244899999996,116.28406499999998,0,144.4,39858.1295717593,2009-02-14,03:06:35
274,39.82144,116.28404990000001,0,147.6,39858.129594907405,2009-02-14,03:06:37
275,39.8216533,116.28403329999999,0,150.9,39858.1296180556,2009-02-14,03:06:39
276,39.821886600000006,116.2840149,0,150.9,39858.129641203705,2009-02-14,03:06:41
277,39.8221016,116.28400330000001,0,160.8,39858.1296643519,2009-02-14,03:06:43
278,39.822334999999995,116.28399499999999,0,164.0,39858.1296875,2009-02-14,03:06:45
279,39.8225566,116.28398659999999,0,170.6,39858.1297106481,2009-02-14,03:06:47
280,39.8227532,116.2839733,0,187.0,39858.1297337963,2009-02-14,03:06:49
281,39.8229816,116.2839616,0,190.3,39858.1297569444,2009-02-14,03:06:51
282,39.8232033,116.28395159999998,0,190.3,39858.1297800926,2009-02-14,03:06:53
283,39.823415000000004,116.28394159999999,0,187.0,39858.1298032407,2009-02-14,03:06:55
284,39.8236133,116.28393659999999,0,180.4,39858.129826388904,2009-02-14,03:06:57
285,39.823814899999995,116.28393329999999,0,173.9,39858.129849537,2009-02-14,03:06:59
286,39.824033299999996,116.28393159999999,0,164.0,39858.129872685204,2009-02-14,03:07:01
287,39.8242532,116.2839183,0,157.5,39858.1298958333,2009-02-14,03:07:03
288,39.8244716,116.28389990000001,0,154.2,39858.129918981496,2009-02-14,03:07:05
289,39.8246949,116.28388490000002,0,147.6,39858.1299421296,2009-02-14,03:07:07
290,39.8249266,116.2838683,0,144.4,39858.129965277796,2009-02-14,03:07:09
291,39.8251666,116.283855,0,141.1,39858.1299884259,2009-02-14,03:07:11
292,39.8254083,116.2838466,0,137.8,39858.1300115741,2009-02-14,03:07:13
293,39.82564489999999,116.2838416,0,134.5,39858.1300347222,2009-02-14,03:07:15
294,39.8258766,116.28383659999999,0,134.5,39858.1300578704,2009-02-14,03:07:17
295,39.8260966,116.28383329999998,0,134.5,39858.1300810185,2009-02-14,03:07:19
296,39.8263099,116.2838183,0,134.5,39858.130104166696,2009-02-14,03:07:21
297,39.826525,116.28381329999999,0,131.2,39858.1301273148,2009-02-14,03:07:23
298,39.826744899999994,116.2838049,0,131.2,39858.130150462996,2009-02-14,03:07:25
299,39.8269716,116.2837899,0,131.2,39858.1301736111,2009-02-14,03:07:27
300,39.8272016,116.28376659999999,0,131.2,39858.1301967593,2009-02-14,03:07:29
301,39.827436600000006,116.2837466,0,134.5,39858.130219907405,2009-02-14,03:07:31
302,39.827673299999994,116.28372659999998,0,137.8,39858.1302430556,2009-02-14,03:07:33
303,39.827909999999996,116.28370990000002,0,141.1,39858.1302662037,2009-02-14,03:07:35
304,39.828148299999995,116.283695,0,141.1,39858.1302893519,2009-02-14,03:07:37
305,39.8283783,116.28368490000001,0,141.1,39858.1303125,2009-02-14,03:07:39
306,39.8286016,116.2836999,0,141.1,39858.1303356481,2009-02-14,03:07:41
307,39.8287833,116.2837533,0,137.8,39858.1303587963,2009-02-14,03:07:43
308,39.828913299999996,116.28381159999999,0,137.8,39858.1303819444,2009-02-14,03:07:45
309,39.8289849,116.2838533,0,134.5,39858.1304050926,2009-02-14,03:07:47
310,39.829023299999996,116.28387990000002,0,131.2,39858.1304282407,2009-02-14,03:07:49
311,39.8290316,116.28389159999999,0,131.2,39858.131261574104,2009-02-14,03:09:01
312,39.829106599999996,116.28394159999999,0,131.2,39858.1312847222,2009-02-14,03:09:03
313,39.829215000000005,116.2840199,0,131.2,39858.1313078704,2009-02-14,03:09:05
314,39.829338299999996,116.28411329999999,0,131.2,39858.1313310185,2009-02-14,03:09:07
315,39.8294666,116.28420990000002,0,128.0,39858.1313541667,2009-02-14,03:09:09
316,39.8295933,116.28430829999999,0,128.0,39858.1313773148,2009-02-14,03:09:11
317,39.8297249,116.28441000000001,0,128.0,39858.131400463,2009-02-14,03:09:13
318,39.8298549,116.28450829999998,0,124.7,39858.1314236111,2009-02-14,03:09:15
319,39.8299799,116.2845999,0,124.7,39858.131446759304,2009-02-14,03:09:17
320,39.830098299999996,116.28468329999998,0,124.7,39858.1314699074,2009-02-14,03:09:19
321,39.8301899,116.28473329999998,0,124.7,39858.131493055604,2009-02-14,03:09:21
322,39.8302349,116.28474990000001,0,124.7,39858.1315162037,2009-02-14,03:09:23
323,39.8302599,116.2847566,0,124.7,39858.131539351896,2009-02-14,03:09:25
324,39.8302633,116.2847699,0,124.7,39858.1315625,2009-02-14,03:09:27
325,39.8302833,116.28479990000001,0,124.7,39858.1315972222,2009-02-14,03:09:30
326,39.8303149,116.28485829999998,0,124.7,39858.1316319444,2009-02-14,03:09:33
327,39.830406599999996,116.2849166,0,124.7,39858.1316550926,2009-02-14,03:09:35
