Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
644,39.8498583,116.3648233,0,167.3,40008.0148263889,2009-07-14,00:21:21
645,39.84983,116.3648283,0,167.3,40008.0148611111,2009-07-14,00:21:24
646,39.8498,116.36482659999999,0,167.3,40008.0148958333,2009-07-14,00:21:27
647,39.849771600000004,116.3648183,0,164.0,40008.014930555604,2009-07-14,00:21:30
648,39.849745,116.3648149,0,160.8,40008.0149652778,2009-07-14,00:21:33
649,39.849715,116.3648149,0,157.5,40008.015,2009-07-14,00:21:36
650,39.8496766,116.364825,0,157.5,40008.0150347222,2009-07-14,00:21:39
651,39.849641600000005,116.3648283,0,157.5,40008.0150694444,2009-07-14,00:21:42
652,39.849613299999994,116.364825,0,157.5,40008.0151041667,2009-07-14,00:21:45
653,39.8495766,116.36484159999999,0,154.2,40008.0151388889,2009-07-14,00:21:48
654,39.8495516,116.3648283,0,154.2,40008.0151736111,2009-07-14,00:21:51
655,39.849523299999994,116.36482659999999,0,154.2,40008.0152083333,2009-07-14,00:21:54
656,39.8494883,116.36483329999999,0,154.2,40008.0152430556,2009-07-14,00:21:57
657,39.8494683,116.36483159999999,0,154.2,40008.0152777778,2009-07-14,00:22:00
658,39.84944829999999,116.364805,0,154.2,40008.0153125,2009-07-14,00:22:03
659,39.84942,116.36478829999999,0,157.5,40008.0153472222,2009-07-14,00:22:06
660,39.849388299999994,116.36475829999999,0,157.5,40008.0153819444,2009-07-14,00:22:09
661,39.849365,116.3647483,0,157.5,40008.0154166667,2009-07-14,00:22:12
662,39.8493383,116.3647466,0,157.5,40008.0154513889,2009-07-14,00:22:15
663,39.84931160000001,116.3647433,0,160.8,40008.0154861111,2009-07-14,00:22:18
664,39.849283299999996,116.36473829999998,0,160.8,40008.0155208333,2009-07-14,00:22:21
665,39.8492599,116.36473329999998,0,160.8,40008.0155555556,2009-07-14,00:22:24
666,39.8492333,116.36473829999998,0,160.8,40008.0155902778,2009-07-14,00:22:27
667,39.8492183,116.36477990000002,0,167.3,40008.015625,2009-07-14,00:22:30
668,39.84919489999999,116.3648116,0,164.0,40008.0156597222,2009-07-14,00:22:33
669,39.8491633,116.3648233,0,160.8,40008.0156944444,2009-07-14,00:22:36
670,39.849123299999995,116.3648116,0,160.8,40008.0157291667,2009-07-14,00:22:39
671,39.8490783,116.364805,0,157.5,40008.0157638889,2009-07-14,00:22:42
672,39.849061600000006,116.3648066,0,150.9,40008.0157986111,2009-07-14,00:22:45
673,39.84904829999999,116.3648116,0,147.6,40008.0158333333,2009-07-14,00:22:48
674,39.8490099,116.364805,0,147.6,40008.0158680556,2009-07-14,00:22:51
675,39.8489849,116.36480829999999,0,147.6,40008.0159027778,2009-07-14,00:22:54
676,39.8489516,116.3648066,0,147.6,40008.0159375,2009-07-14,00:22:57
677,39.8489416,116.36481,0,147.6,40008.0159722222,2009-07-14,00:23:00
678,39.848923299999996,116.3648149,0,147.6,40008.0160069444,2009-07-14,00:23:03
679,39.8488949,116.36481,0,147.6,40008.0160416667,2009-07-14,00:23:06
680,39.848864899999995,116.36480159999998,0,147.6,40008.0160763889,2009-07-14,00:23:09
681,39.848836600000006,116.3647933,0,147.6,40008.0161111111,2009-07-14,00:23:12
682,39.848824900000004,116.36480829999999,0,147.6,40008.0161458333,2009-07-14,00:23:15
683,39.848791600000006,116.3648166,0,147.6,40008.0161805556,2009-07-14,00:23:18
684,39.84876989999999,116.3648183,0,147.6,40008.0162152778,2009-07-14,00:23:21
685,39.8487399,116.3648183,0,147.6,40008.01625,2009-07-14,00:23:24
686,39.8487116,116.3648149,0,147.6,40008.0162847222,2009-07-14,00:23:27
687,39.8487116,116.3648149,0,147.6,40008.0162962963,2009-07-14,00:23:28
688,39.848704999999995,116.3648149,0,147.6,40008.016319444396,2009-07-14,00:23:30
689,39.8486566,116.3648066,0,147.6,40008.0163541667,2009-07-14,00:23:33
690,39.8486166,116.3647949,0,147.6,40008.0163888889,2009-07-14,00:23:36
691,39.8485783,116.3648033,0,147.6,40008.0164236111,2009-07-14,00:23:39
692,39.848543299999996,116.36479990000001,0,147.6,40008.0164583333,2009-07-14,00:23:42
693,39.8485083,116.3647966,0,147.6,40008.0164930556,2009-07-14,00:23:45
694,39.8484783,116.36479990000001,0,147.6,40008.0165277778,2009-07-14,00:23:48
695,39.8484449,116.3647966,0,147.6,40008.0165625,2009-07-14,00:23:51
696,39.8484066,116.3647983,0,147.6,40008.0165972222,2009-07-14,00:23:54
697,39.8483799,116.3647933,0,147.6,40008.016631944396,2009-07-14,00:23:57
698,39.848345,116.36477830000001,0,147.6,40008.0166666667,2009-07-14,00:24:00
699,39.8483116,116.3647716,0,144.4,40008.0167013889,2009-07-14,00:24:03
700,39.8482799,116.36477,0,144.4,40008.0167361111,2009-07-14,00:24:06
701,39.8482499,116.36476329999999,0,144.4,40008.0167708333,2009-07-14,00:24:09
702,39.848223299999994,116.3647666,0,141.1,40008.0168055556,2009-07-14,00:24:12
703,39.8482016,116.3647683,0,141.1,40008.0168402778,2009-07-14,00:24:15
704,39.8481766,116.364775,0,141.1,40008.016875,2009-07-14,00:24:18
705,39.84815,116.36477659999998,0,141.1,40008.0169097222,2009-07-14,00:24:21
706,39.8481266,116.36477659999998,0,141.1,40008.016944444396,2009-07-14,00:24:24
707,39.8480983,116.3647716,0,141.1,40008.0169791667,2009-07-14,00:24:27
708,39.848073299999996,116.36477,0,141.1,40008.0170138889,2009-07-14,00:24:30
709,39.8480466,116.3647716,0,141.1,40008.0170486111,2009-07-14,00:24:33
710,39.8480249,116.36477,0,141.1,40008.0170833333,2009-07-14,00:24:36
711,39.847986600000006,116.36476329999999,0,137.8,40008.0171180556,2009-07-14,00:24:39
712,39.8479516,116.3647616,0,137.8,40008.0171527778,2009-07-14,00:24:42
713,39.8479116,116.36476329999999,0,137.8,40008.0171875,2009-07-14,00:24:45
714,39.847888299999994,116.36475990000001,0,137.8,40008.0172222222,2009-07-14,00:24:48
715,39.8478583,116.3647649,0,137.8,40008.0172569444,2009-07-14,00:24:51
716,39.8478333,116.3647683,0,137.8,40008.0172916667,2009-07-14,00:24:54
717,39.8478016,116.364755,0,137.8,40008.0173263889,2009-07-14,00:24:57
718,39.847784999999995,116.364755,0,137.8,40008.0173611111,2009-07-14,00:25:00
719,39.8477566,116.36475829999999,0,137.8,40008.0173958333,2009-07-14,00:25:03
720,39.8477216,116.364755,0,137.8,40008.0174305556,2009-07-14,00:25:06
721,39.847711600000004,116.364755,0,137.8,40008.0174652778,2009-07-14,00:25:09
722,39.8476899,116.3647533,0,137.8,40008.0175,2009-07-14,00:25:12
723,39.8476633,116.3647533,0,137.8,40008.0175347222,2009-07-14,00:25:15
724,39.8476249,116.3647533,0,137.8,40008.0175694444,2009-07-14,00:25:18
725,39.84758660000001,116.3647649,0,137.8,40008.0176041667,2009-07-14,00:25:21
726,39.847561600000006,116.36477,0,137.8,40008.0176388889,2009-07-14,00:25:24
727,39.847543200000004,116.3647683,0,137.8,40008.017673611095,2009-07-14,00:25:27
728,39.8475183,116.36480829999999,0,141.1,40008.017708333304,2009-07-14,00:25:30
729,39.8475083,116.3647983,0,141.1,40008.0177430556,2009-07-14,00:25:33
730,39.847463299999994,116.3647966,0,141.1,40008.0177777778,2009-07-14,00:25:36
731,39.8474266,116.36478999999999,0,141.1,40008.0178125,2009-07-14,00:25:39
732,39.8473883,116.36478999999999,0,141.1,40008.0178472222,2009-07-14,00:25:42
733,39.8473299,116.3647916,0,141.1,40008.0178819444,2009-07-14,00:25:45
734,39.8472833,116.3647916,0,141.1,40008.0179166667,2009-07-14,00:25:48
735,39.8472483,116.3647666,0,141.1,40008.0179513889,2009-07-14,00:25:51
736,39.84722,116.3647466,0,137.8,40008.017986111096,2009-07-14,00:25:54
737,39.84718,116.3647416,0,137.8,40008.018020833304,2009-07-14,00:25:57
738,39.8471633,116.3647416,0,137.8,40008.0180555556,2009-07-14,00:26:00
739,39.847133299999996,116.3647499,0,137.8,40008.0180902778,2009-07-14,00:26:03
740,39.8470966,116.3647233,0,137.8,40008.018125,2009-07-14,00:26:06
741,39.8470616,116.36472659999998,0,137.8,40008.0181597222,2009-07-14,00:26:09
742,39.8470349,116.36472990000001,0,137.8,40008.0181944444,2009-07-14,00:26:12
743,39.84701,116.3647233,0,137.8,40008.0182291667,2009-07-14,00:26:15
744,39.8469816,116.3647149,0,137.8,40008.0182638889,2009-07-14,00:26:18
745,39.8469533,116.36470829999999,0,134.5,40008.018298611096,2009-07-14,00:26:21
746,39.8469166,116.3646983,0,134.5,40008.018333333304,2009-07-14,00:26:24
747,39.8468833,116.36468329999998,0,134.5,40008.0183680556,2009-07-14,00:26:27
748,39.84686,116.36467659999998,0,134.5,40008.0184027778,2009-07-14,00:26:30
749,39.8468399,116.36466999999999,0,134.5,40008.0184375,2009-07-14,00:26:33
750,39.8468216,116.36466999999999,0,134.5,40008.018472222204,2009-07-14,00:26:36
751,39.8468216,116.36466999999999,0,134.5,40008.0184837963,2009-07-14,00:26:37
752,39.846813299999994,116.36467490000001,0,134.5,40008.0185069444,2009-07-14,00:26:39
753,39.8467816,116.36466499999999,0,134.5,40008.0185416667,2009-07-14,00:26:42
754,39.8467633,116.36466329999999,0,134.5,40008.0185763889,2009-07-14,00:26:45
755,39.8467633,116.36466329999999,0,134.5,40008.018587963,2009-07-14,00:26:46
756,39.846759999999996,116.3646549,0,134.5,40008.018611111096,2009-07-14,00:26:48
757,39.846745,116.3646533,0,134.5,40008.0186458333,2009-07-14,00:26:51
758,39.8467249,116.3646483,0,134.5,40008.0186805556,2009-07-14,00:26:54
759,39.8466966,116.36465990000002,0,134.5,40008.018715277794,2009-07-14,00:26:57
760,39.84665,116.36466659999999,0,134.5,40008.01875,2009-07-14,00:27:00
761,39.8466182,116.36467830000001,0,137.8,40008.018784722204,2009-07-14,00:27:03
762,39.8466182,116.36467830000001,0,137.8,40008.0188078704,2009-07-14,00:27:05
763,39.8466116,116.36467160000001,0,137.8,40008.018831018504,2009-07-14,00:27:07
764,39.8465949,116.3646549,0,134.5,40008.0188657407,2009-07-14,00:27:10
765,39.8465983,116.36466829999999,0,137.8,40008.018912037005,2009-07-14,00:27:14
766,39.8465766,116.3646883,0,137.8,40008.0189467593,2009-07-14,00:27:17
767,39.84655,116.36470159999999,0,134.5,40008.0189814815,2009-07-14,00:27:20
768,39.8465383,116.36473159999998,0,134.5,40008.0190162037,2009-07-14,00:27:23
769,39.8464999,116.3647649,0,131.2,40008.0190509259,2009-07-14,00:27:26
770,39.84649829999999,116.36478159999999,0,131.2,40008.0190856481,2009-07-14,00:27:29
771,39.846486600000006,116.364755,0,131.2,40008.019155092596,2009-07-14,00:27:35
772,39.8464599,116.36473500000001,0,131.2,40008.0191898148,2009-07-14,00:27:38
773,39.8464149,116.36470829999999,0,131.2,40008.019224537005,2009-07-14,00:27:41
774,39.846388299999994,116.36466829999999,0,131.2,40008.0192592593,2009-07-14,00:27:44
775,39.8463633,116.36466829999999,0,134.5,40008.0192939815,2009-07-14,00:27:47
776,39.8463633,116.36466829999999,0,134.5,40008.0193055556,2009-07-14,00:27:48
777,39.8463616,116.36466999999999,0,131.2,40008.019328703704,2009-07-14,00:27:50
778,39.8463616,116.36470159999999,0,131.2,40008.019456018505,2009-07-14,00:28:01
779,39.8463616,116.36470159999999,0,131.2,40008.019780092596,2009-07-14,00:28:29
780,39.8463616,116.36470659999999,0,131.2,40008.0198032407,2009-07-14,00:28:31
781,39.846359899999996,116.3646966,0,131.2,40008.019907407404,2009-07-14,00:28:40
782,39.846359899999996,116.36467160000001,0,131.2,40008.0199421296,2009-07-14,00:28:43
783,39.84637,116.36467160000001,0,131.2,40008.0199768519,2009-07-14,00:28:46
784,39.846359899999996,116.36466499999999,0,131.2,40008.0200115741,2009-07-14,00:28:49
785,39.846343299999994,116.36465,0,131.2,40008.0200462963,2009-07-14,00:28:52
786,39.846343299999994,116.3646533,0,131.2,40008.0203009259,2009-07-14,00:29:14
787,39.846343299999994,116.3646533,0,131.2,40008.0210648148,2009-07-14,00:30:20
788,39.8463449,116.3646549,0,131.2,40008.021087962996,2009-07-14,00:30:22
789,39.8463333,116.36465659999999,0,131.2,40008.0212268519,2009-07-14,00:30:34
790,39.8463199,116.36466159999999,0,128.0,40008.021261574104,2009-07-14,00:30:37
791,39.8463066,116.36467160000001,0,128.0,40008.0212962963,2009-07-14,00:30:40
792,39.8462816,116.3646283,0,128.0,40008.0213310185,2009-07-14,00:30:43
793,39.846241600000006,116.36460159999999,0,131.2,40008.0213657407,2009-07-14,00:30:46
794,39.8462183,116.3646366,0,131.2,40008.021400462996,2009-07-14,00:30:49
795,39.846191600000004,116.36466159999999,0,131.2,40008.0214351852,2009-07-14,00:30:52
796,39.846148299999996,116.36467490000001,0,131.2,40008.021469907406,2009-07-14,00:30:55
797,39.8461066,116.36468500000001,0,131.2,40008.0215046296,2009-07-14,00:30:58
798,39.846075,116.3646983,0,131.2,40008.0215393519,2009-07-14,00:31:01
799,39.846036600000005,116.3646966,0,134.5,40008.021574074104,2009-07-14,00:31:04
800,39.8459966,116.3646933,0,134.5,40008.0216087963,2009-07-14,00:31:07
801,39.845963299999994,116.36466829999999,0,134.5,40008.0216435185,2009-07-14,00:31:10
802,39.845946600000005,116.364635,0,134.5,40008.0216782407,2009-07-14,00:31:13
803,39.8459133,116.36461829999999,0,137.8,40008.021724537,2009-07-14,00:31:17
804,39.84589329999999,116.3646033,0,137.8,40008.0217592593,2009-07-14,00:31:20
805,39.845861600000006,116.36460159999999,0,137.8,40008.0217939815,2009-07-14,00:31:23
806,39.8458299,116.3645983,0,137.8,40008.0218287037,2009-07-14,00:31:26
807,39.8457966,116.36460159999999,0,137.8,40008.0218634259,2009-07-14,00:31:29
808,39.84576320000001,116.3645916,0,141.1,40008.0218981481,2009-07-14,00:31:32
809,39.8457383,116.3645883,0,147.6,40008.0219328704,2009-07-14,00:31:35
810,39.8457116,116.36458490000001,0,150.9,40008.0219675926,2009-07-14,00:31:38
811,39.8456766,116.36458329999999,0,147.6,40008.0220023148,2009-07-14,00:31:41
812,39.845651600000004,116.3645883,0,150.9,40008.022037037,2009-07-14,00:31:44
813,39.8456166,116.36458,0,147.6,40008.022071759304,2009-07-14,00:31:47
814,39.845586600000004,116.36458,0,144.4,40008.0221064815,2009-07-14,00:31:50
815,39.8455583,116.36458329999999,0,147.6,40008.0221412037,2009-07-14,00:31:53
816,39.8455299,116.3645899,0,144.4,40008.0221759259,2009-07-14,00:31:56
817,39.845496600000004,116.3645899,0,144.4,40008.0222106481,2009-07-14,00:31:59
818,39.8454666,116.3645883,0,141.1,40008.0222453704,2009-07-14,00:32:02
819,39.8454416,116.36458,0,141.1,40008.0222800926,2009-07-14,00:32:05
820,39.8454216,116.3645733,0,137.8,40008.0223148148,2009-07-14,00:32:08
821,39.8453933,116.36456499999998,0,137.8,40008.022349537,2009-07-14,00:32:11
822,39.845363299999995,116.36456159999999,0,141.1,40008.022384259304,2009-07-14,00:32:14
823,39.845338299999995,116.3645699,0,141.1,40008.0224189815,2009-07-14,00:32:17
824,39.8453099,116.36457490000001,0,141.1,40008.0224537037,2009-07-14,00:32:20
825,39.8452833,116.3645699,0,141.1,40008.0224884259,2009-07-14,00:32:23
826,39.8452516,116.3645699,0,141.1,40008.0225231481,2009-07-14,00:32:26
827,39.8452216,116.3645783,0,141.1,40008.0225578704,2009-07-14,00:32:29
828,39.8451966,116.364595,0,141.1,40008.0225925926,2009-07-14,00:32:32
829,39.8451716,116.3645899,0,144.4,40008.0226273148,2009-07-14,00:32:35
830,39.845144899999994,116.3645883,0,141.1,40008.022662037,2009-07-14,00:32:38
831,39.845113299999994,116.36458329999999,0,144.4,40008.022696759304,2009-07-14,00:32:41
832,39.8450883,116.36456329999999,0,141.1,40008.0227314815,2009-07-14,00:32:44
833,39.8450666,116.3645466,0,144.4,40008.0227662037,2009-07-14,00:32:47
834,39.84504329999999,116.3645216,0,144.4,40008.0228009259,2009-07-14,00:32:50
835,39.845023299999994,116.36450829999998,0,144.4,40008.0228356481,2009-07-14,00:32:53
836,39.8450216,116.36446000000001,0,144.4,40008.0228703704,2009-07-14,00:32:56
837,39.845009999999995,116.3644233,0,144.4,40008.0229050926,2009-07-14,00:32:59
838,39.845009999999995,116.3643649,0,144.4,40008.0229398148,2009-07-14,00:33:02
839,39.844989899999995,116.36432830000001,0,144.4,40008.022974537,2009-07-14,00:33:05
840,39.844965,116.3643,0,141.1,40008.023009259305,2009-07-14,00:33:08
841,39.8449316,116.36427990000001,0,141.1,40008.0230439815,2009-07-14,00:33:11
842,39.8448983,116.36425829999999,0,141.1,40008.0230787037,2009-07-14,00:33:14
843,39.8448533,116.3642533,0,141.1,40008.0231134259,2009-07-14,00:33:17
844,39.8448066,116.36425,0,141.1,40008.0231481481,2009-07-14,00:33:20
845,39.8447816,116.36420829999999,0,141.1,40008.0231828704,2009-07-14,00:33:23
846,39.8447766,116.36416329999999,0,141.1,40008.0232175926,2009-07-14,00:33:26
847,39.8447783,116.36411329999999,0,137.8,40008.0232523148,2009-07-14,00:33:29
848,39.844789899999995,116.36405829999998,0,137.8,40008.023287037,2009-07-14,00:33:32
849,39.8448049,116.36400330000001,0,141.1,40008.023321759305,2009-07-14,00:33:35
850,39.84481160000001,116.3639566,0,141.1,40008.0233564815,2009-07-14,00:33:38
851,39.8447949,116.3639183,0,144.4,40008.0233912037,2009-07-14,00:33:41
852,39.844774900000004,116.36388329999998,0,144.4,40008.0234259259,2009-07-14,00:33:44
853,39.844755,116.3638416,0,144.4,40008.0234606481,2009-07-14,00:33:47
854,39.844770000000004,116.36378,0,144.4,40008.0234953704,2009-07-14,00:33:50
855,39.844770000000004,116.36372659999998,0,144.4,40008.0235300926,2009-07-14,00:33:53
856,39.8447633,116.36367990000001,0,144.4,40008.0235648148,2009-07-14,00:33:56
857,39.8447716,116.36362659999999,0,144.4,40008.023599537,2009-07-14,00:33:59
858,39.84477329999999,116.36358500000001,0,144.4,40008.023634259305,2009-07-14,00:34:02
859,39.844774900000004,116.36354159999999,0,141.1,40008.0236689815,2009-07-14,00:34:05
860,39.8448033,116.3634916,0,141.1,40008.0237037037,2009-07-14,00:34:08
861,39.8447916,116.3634433,0,141.1,40008.0237384259,2009-07-14,00:34:11
862,39.844761600000005,116.3634049,0,141.1,40008.0237731481,2009-07-14,00:34:14
863,39.844711600000004,116.3633533,0,137.8,40008.0238078704,2009-07-14,00:34:17
864,39.844704899999996,116.36331659999999,0,141.1,40008.0238425926,2009-07-14,00:34:20
865,39.84473,116.36325829999998,0,141.1,40008.0238773148,2009-07-14,00:34:23
866,39.8447066,116.36320490000001,0,141.1,40008.023912037,2009-07-14,00:34:26
867,39.844691600000004,116.3631633,0,141.1,40008.0239467593,2009-07-14,00:34:29
868,39.8447066,116.3631116,0,141.1,40008.0239814815,2009-07-14,00:34:32
869,39.8447233,116.3630649,0,141.1,40008.0240162037,2009-07-14,00:34:35
870,39.8447433,116.3630216,0,144.4,40008.0240509259,2009-07-14,00:34:38
871,39.844738299999996,116.36297659999998,0,144.4,40008.0240856481,2009-07-14,00:34:41
872,39.844731599999996,116.36292830000001,0,144.4,40008.0241203704,2009-07-14,00:34:44
873,39.84473,116.3628833,0,144.4,40008.0241550926,2009-07-14,00:34:47
874,39.84473,116.36283829999999,0,141.1,40008.0241898148,2009-07-14,00:34:50
875,39.8447283,116.3627966,0,141.1,40008.024224537,2009-07-14,00:34:53
876,39.8447349,116.36275159999998,0,141.1,40008.0242592593,2009-07-14,00:34:56
877,39.844738299999996,116.36270659999998,0,141.1,40008.0242939815,2009-07-14,00:34:59
878,39.844736600000005,116.3626616,0,144.4,40008.0243287037,2009-07-14,00:35:02
879,39.8447433,116.3626166,0,144.4,40008.024363425895,2009-07-14,00:35:05
880,39.8447433,116.3625716,0,141.1,40008.0243981481,2009-07-14,00:35:08
881,39.8447466,116.36252490000001,0,141.1,40008.0244328704,2009-07-14,00:35:11
882,39.8447533,116.3624733,0,141.1,40008.0244675926,2009-07-14,00:35:14
883,39.8447599,116.3624216,0,141.1,40008.0245023148,2009-07-14,00:35:17
884,39.844768200000004,116.3623733,0,141.1,40008.024537037,2009-07-14,00:35:20
885,39.8447799,116.3623216,0,141.1,40008.0245717593,2009-07-14,00:35:23
886,39.8447799,116.3622733,0,141.1,40008.0246064815,2009-07-14,00:35:26
887,39.8447716,116.36222830000001,0,141.1,40008.0246412037,2009-07-14,00:35:29
888,39.8447566,116.36218829999999,0,141.1,40008.024675925895,2009-07-14,00:35:32
889,39.84474829999999,116.3621466,0,137.8,40008.024710648104,2009-07-14,00:35:35
890,39.844738299999996,116.3621033,0,134.5,40008.0247453704,2009-07-14,00:35:38
891,39.844731599999996,116.36205990000002,0,134.5,40008.0247800926,2009-07-14,00:35:41
892,39.844731599999996,116.3620183,0,134.5,40008.0248148148,2009-07-14,00:35:44
893,39.844704899999996,116.3619933,0,131.2,40008.024849537,2009-07-14,00:35:47
894,39.844688299999994,116.36195659999998,0,131.2,40008.0248842593,2009-07-14,00:35:50
895,39.8446982,116.3619149,0,131.2,40008.0249189815,2009-07-14,00:35:53
896,39.844715,116.3618699,0,131.2,40008.0249537037,2009-07-14,00:35:56
897,39.8447349,116.3618216,0,131.2,40008.024988425896,2009-07-14,00:35:59
898,39.844736600000005,116.36178159999999,0,131.2,40008.025023148104,2009-07-14,00:36:02
899,39.8447516,116.3617399,0,131.2,40008.0250578704,2009-07-14,00:36:05
900,39.844731599999996,116.3617049,0,131.2,40008.0250925926,2009-07-14,00:36:08
901,39.8447183,116.36166329999999,0,131.2,40008.0251273148,2009-07-14,00:36:11
902,39.844704899999996,116.36171499999999,0,134.5,40008.025162037,2009-07-14,00:36:14
903,39.844693299999996,116.3617233,0,137.8,40008.025289351805,2009-07-14,00:36:25
904,39.844693299999996,116.36171159999999,0,137.8,40008.025775463,2009-07-14,00:37:07
905,39.8447033,116.3616366,0,137.8,40008.0258101852,2009-07-14,00:37:10
906,39.8447033,116.3615483,0,137.8,40008.025833333304,2009-07-14,00:37:12
907,39.8447083,116.36144490000001,0,137.8,40008.0258564815,2009-07-14,00:37:14
908,39.844711600000004,116.36133159999999,0,137.8,40008.0258796296,2009-07-14,00:37:16
909,39.8447099,116.36128490000002,0,137.8,40008.0259027778,2009-07-14,00:37:18
910,39.844704899999996,116.36125829999999,0,137.8,40008.0259259259,2009-07-14,00:37:20
911,39.844688299999994,116.36125990000002,0,137.8,40008.0259490741,2009-07-14,00:37:22
912,39.8446733,116.36127490000001,0,137.8,40008.0259722222,2009-07-14,00:37:24
913,39.8446583,116.36132830000001,0,137.8,40008.0260069444,2009-07-14,00:37:27
914,39.844666600000004,116.3613483,0,137.8,40008.0260416667,2009-07-14,00:37:30
915,39.8446616,116.36148490000002,0,137.8,40008.026087963,2009-07-14,00:37:34
916,39.8446783,116.36156000000001,0,137.8,40008.0261226852,2009-07-14,00:37:37
917,39.8446249,116.3616466,0,137.8,40008.0261574074,2009-07-14,00:37:40
918,39.8446399,116.36168159999998,0,137.8,40008.0261805556,2009-07-14,00:37:42
919,39.8446516,116.3617216,0,137.8,40008.0262152778,2009-07-14,00:37:45
920,39.8446516,116.3617216,0,137.8,40008.0262268518,2009-07-14,00:37:46
921,39.844648299999996,116.36171499999999,0,137.8,40008.02625,2009-07-14,00:37:48
922,39.8446982,116.36170659999999,0,137.8,40008.0315046296,2009-07-14,00:45:22
923,39.8446982,116.36170659999999,0,137.8,40008.0319328704,2009-07-14,00:45:59
924,39.8447016,116.36171329999999,0,137.8,40008.0319560185,2009-07-14,00:46:01
925,39.8447016,116.36168159999998,0,137.8,40008.031990740696,2009-07-14,00:46:04
926,39.84469489999999,116.3616283,0,137.8,40008.032025463,2009-07-14,00:46:07
927,39.8446766,116.3615466,0,137.8,40008.0320601852,2009-07-14,00:46:10
928,39.8446566,116.36143159999999,0,137.8,40008.0320949074,2009-07-14,00:46:13
929,39.8446516,116.3613649,0,137.8,40008.0321180556,2009-07-14,00:46:15
930,39.844634899999996,116.36132659999998,0,137.8,40008.0321412037,2009-07-14,00:46:17
931,39.8446282,116.3612699,0,137.8,40008.032175925895,2009-07-14,00:46:20
932,39.8446499,116.36121659999999,0,137.8,40008.0322106481,2009-07-14,00:46:23
933,39.8446533,116.36116990000001,0,137.8,40008.0322453704,2009-07-14,00:46:26
934,39.8447066,116.361125,0,137.8,40008.0322800926,2009-07-14,00:46:29
935,39.844755,116.36105990000001,0,137.8,40008.0323148148,2009-07-14,00:46:32
936,39.844770000000004,116.361,0,137.8,40008.032349537,2009-07-14,00:46:35
937,39.844770000000004,116.36095159999998,0,137.8,40008.0323842593,2009-07-14,00:46:38
938,39.8447716,116.3609033,0,137.8,40008.0324189815,2009-07-14,00:46:41
939,39.8447633,116.3608416,0,137.8,40008.0324537037,2009-07-14,00:46:44
940,39.844774900000004,116.360795,0,137.8,40008.032488425895,2009-07-14,00:46:47
941,39.8447533,116.3607433,0,137.8,40008.032523148104,2009-07-14,00:46:50
942,39.8447349,116.3606949,0,137.8,40008.0325578704,2009-07-14,00:46:53
943,39.84473,116.3606483,0,137.8,40008.0325925926,2009-07-14,00:46:56
944,39.8447183,116.36060829999998,0,137.8,40008.0326273148,2009-07-14,00:46:59
945,39.8446899,116.36060330000001,0,137.8,40008.032662037,2009-07-14,00:47:02
946,39.844685,116.3605666,0,137.8,40008.0326967593,2009-07-14,00:47:05
947,39.8446766,116.3605183,0,137.8,40008.0327314815,2009-07-14,00:47:08
948,39.844666600000004,116.36049990000001,0,137.8,40008.0327662037,2009-07-14,00:47:11
949,39.8446499,116.36048490000002,0,137.8,40008.032800925896,2009-07-14,00:47:14
950,39.8446333,116.3604483,0,137.8,40008.032835648104,2009-07-14,00:47:17
951,39.8446099,116.3603933,0,137.8,40008.0328703704,2009-07-14,00:47:20
952,39.844590000000004,116.3603333,0,137.8,40008.0329050926,2009-07-14,00:47:23
953,39.8445683,116.360285,0,137.8,40008.0329398148,2009-07-14,00:47:26
954,39.84455820000001,116.3602366,0,137.8,40008.032974537,2009-07-14,00:47:29
955,39.8445799,116.3601899,0,137.8,40008.0330092593,2009-07-14,00:47:32
956,39.8445766,116.3601399,0,137.8,40008.0330439815,2009-07-14,00:47:35
957,39.8445949,116.36008329999999,0,137.8,40008.0330787037,2009-07-14,00:47:38
958,39.8446049,116.3600183,0,137.8,40008.033113425896,2009-07-14,00:47:41
959,39.8446416,116.35996659999999,0,137.8,40008.0331481481,2009-07-14,00:47:44
960,39.844646600000004,116.3598983,0,137.8,40008.0331828704,2009-07-14,00:47:47
961,39.844688299999994,116.3598433,0,137.8,40008.033217592594,2009-07-14,00:47:50
962,39.844716600000005,116.35978490000002,0,137.8,40008.0332523148,2009-07-14,00:47:53
963,39.844755,116.35973329999999,0,137.8,40008.033287037004,2009-07-14,00:47:56
964,39.8447799,116.35967659999999,0,137.8,40008.0333217593,2009-07-14,00:47:59
965,39.8447799,116.35961999999999,0,137.8,40008.0333564815,2009-07-14,00:48:02
966,39.84477329999999,116.35956329999999,0,137.8,40008.0333912037,2009-07-14,00:48:05
967,39.844755,116.35951499999999,0,137.8,40008.033425925896,2009-07-14,00:48:08
968,39.844741600000006,116.3594683,0,137.8,40008.0334606481,2009-07-14,00:48:11
969,39.844731599999996,116.3594283,0,137.8,40008.0334953704,2009-07-14,00:48:14
970,39.844761600000005,116.35938159999999,0,137.8,40008.033530092594,2009-07-14,00:48:17
971,39.844770000000004,116.35933159999999,0,137.8,40008.0335648148,2009-07-14,00:48:20
972,39.8447466,116.35929329999999,0,137.8,40008.033599537004,2009-07-14,00:48:23
973,39.84473,116.3592533,0,137.8,40008.0336342593,2009-07-14,00:48:26
