Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.979729999999996,116.3093783,0,269.0,39902.1479282407,2009-03-30,03:33:01
331,39.9797533,116.3091666,0,265.7,39902.1479513889,2009-03-30,03:33:03
332,39.9797566,116.3089899,0,262.5,39902.147974537,2009-03-30,03:33:05
333,39.9797766,116.30880990000001,0,259.2,39902.1479976852,2009-03-30,03:33:07
334,39.9797933,116.3086199,0,259.2,39902.1480208333,2009-03-30,03:33:09
335,39.979820000000004,116.3084366,0,259.2,39902.1480439815,2009-03-30,03:33:11
336,39.979833299999996,116.3083699,0,259.2,39902.1480671296,2009-03-30,03:33:13
337,39.979873299999994,116.3082466,0,259.2,39902.1480902778,2009-03-30,03:33:15
338,39.9799166,116.30816329999999,0,262.5,39902.1481134259,2009-03-30,03:33:17
339,39.9799483,116.3080933,0,262.5,39902.1481365741,2009-03-30,03:33:19
340,39.98003,116.3079916,0,262.5,39902.1481597222,2009-03-30,03:33:21
341,39.980055,116.30790490000001,0,262.5,39902.1481828704,2009-03-30,03:33:23
342,39.980084999999995,116.3078166,0,262.5,39902.1482060185,2009-03-30,03:33:25
343,39.980125,116.3077466,0,265.7,39902.1482291667,2009-03-30,03:33:27
344,39.9801849,116.3076949,0,265.7,39902.1482523148,2009-03-30,03:33:29
345,39.9802816,116.3075966,0,265.7,39902.148275463,2009-03-30,03:33:31
346,39.9804233,116.30743659999999,0,265.7,39902.1482986111,2009-03-30,03:33:33
347,39.9806,116.3072866,0,265.7,39902.148321759305,2009-03-30,03:33:35
348,39.980816600000004,116.3071166,0,262.5,39902.1483449074,2009-03-30,03:33:37
349,39.9810833,116.3069199,0,262.5,39902.1483680556,2009-03-30,03:33:39
350,39.9814133,116.30670990000002,0,262.5,39902.1483912037,2009-03-30,03:33:41
351,39.981809999999996,116.3065166,0,262.5,39902.1484143519,2009-03-30,03:33:43
352,39.979046600000004,116.310635,0,262.5,39902.2326851852,2009-03-30,05:35:04
353,39.9791649,116.31063329999999,0,262.5,39902.2327199074,2009-03-30,05:35:07
354,39.979211600000006,116.3106466,0,262.5,39902.2327430556,2009-03-30,05:35:09
355,39.97927,116.31066659999999,0,262.5,39902.2327662037,2009-03-30,05:35:11
356,39.9793016,116.31065490000002,0,262.5,39902.232789351896,2009-03-30,05:35:13
357,39.979325,116.31065159999999,0,262.5,39902.2328125,2009-03-30,05:35:15
358,39.979341600000005,116.3106466,0,259.2,39902.2328356481,2009-03-30,05:35:17
359,39.979344899999994,116.3106466,0,259.2,39902.2328587963,2009-03-30,05:35:19
360,39.9793316,116.3106483,0,259.2,39902.2328819444,2009-03-30,05:35:21
361,39.9793366,116.3106416,0,259.2,39902.2329050926,2009-03-30,05:35:23
362,39.97939829999999,116.31062490000001,0,259.2,39902.2329282407,2009-03-30,05:35:25
363,39.9794916,116.31061499999998,0,259.2,39902.2329513889,2009-03-30,05:35:27
364,39.97962329999999,116.3105983,0,259.2,39902.232974537,2009-03-30,05:35:29
365,39.979775,116.3105733,0,259.2,39902.2329976852,2009-03-30,05:35:31
366,39.9799499,116.3105466,0,259.2,39902.2330208333,2009-03-30,05:35:33
367,39.9801333,116.3105216,0,259.2,39902.2330439815,2009-03-30,05:35:35
368,39.980368299999995,116.31050159999998,0,259.2,39902.2330671296,2009-03-30,05:35:37
369,39.980593299999995,116.31048329999999,0,259.2,39902.2330902778,2009-03-30,05:35:39
370,39.9807099,116.3104716,0,259.2,39902.233101851896,2009-03-30,05:35:40
371,39.98104489999999,116.3104483,0,259.2,39902.233136574105,2009-03-30,05:35:43
372,39.981241600000004,116.3104433,0,259.2,39902.2331597222,2009-03-30,05:35:45
373,39.9813949,116.31042659999999,0,259.2,39902.2331828704,2009-03-30,05:35:47
374,39.98153,116.3104116,0,259.2,39902.2332060185,2009-03-30,05:35:49
375,39.981634899999996,116.31038999999998,0,259.2,39902.2332291667,2009-03-30,05:35:51
376,39.981790000000004,116.3103716,0,262.5,39902.2332523148,2009-03-30,05:35:53
377,39.9819333,116.3103483,0,262.5,39902.233275463,2009-03-30,05:35:55
378,39.982119899999994,116.3103433,0,262.5,39902.2332986111,2009-03-30,05:35:57
379,39.9823016,116.31033329999998,0,262.5,39902.233321759304,2009-03-30,05:35:59
380,39.9824899,116.3103216,0,262.5,39902.2333449074,2009-03-30,05:36:01
381,39.982675,116.31030829999999,0,262.5,39902.233368055604,2009-03-30,05:36:03
382,39.982851600000004,116.3102899,0,262.5,39902.2333912037,2009-03-30,05:36:05
383,39.9830316,116.31028329999998,0,262.5,39902.2334143519,2009-03-30,05:36:07
384,39.9831983,116.3102733,0,262.5,39902.2334375,2009-03-30,05:36:09
385,39.9833549,116.31026659999999,0,265.7,39902.2334606481,2009-03-30,05:36:11
386,39.9834966,116.31026159999999,0,265.7,39902.2334837963,2009-03-30,05:36:13
387,39.983615,116.3102533,0,265.7,39902.2335069444,2009-03-30,05:36:15
388,39.9837166,116.3102466,0,265.7,39902.2335300926,2009-03-30,05:36:17
389,39.9837283,116.3102199,0,265.7,39902.2335532407,2009-03-30,05:36:19
390,39.983723299999994,116.31020829999999,0,265.7,39902.2335763889,2009-03-30,05:36:21
391,39.9837049,116.31020659999999,0,265.7,39902.233599537,2009-03-30,05:36:23
392,39.983723299999994,116.31020659999999,0,265.7,39902.233634259304,2009-03-30,05:36:26
393,39.9837133,116.31020829999999,0,265.7,39902.2336689815,2009-03-30,05:36:29
394,39.9837016,116.31021329999999,0,265.7,39902.2343171296,2009-03-30,05:37:25
395,39.983779999999996,116.31020490000002,0,265.7,39902.2343518519,2009-03-30,05:37:28
396,39.9838466,116.3102,0,265.7,39902.234375,2009-03-30,05:37:30
397,39.9839033,116.3101866,0,265.7,39902.2343981481,2009-03-30,05:37:32
398,39.9839416,116.31016159999999,0,265.7,39902.2344212963,2009-03-30,05:37:34
399,39.9839749,116.31014499999999,0,265.7,39902.2344444444,2009-03-30,05:37:36
400,39.9839999,116.3101399,0,262.5,39902.2344791667,2009-03-30,05:37:39
401,39.9840033,116.3101416,0,262.5,39902.2345138889,2009-03-30,05:37:42
402,39.9840033,116.3101416,0,262.5,39902.2348842593,2009-03-30,05:38:14
403,39.9839999,116.3101416,0,262.5,39902.2349074074,2009-03-30,05:38:16
404,39.98409,116.310075,0,262.5,39902.2349421296,2009-03-30,05:38:19
405,39.9841799,116.3099916,0,262.5,39902.2349652778,2009-03-30,05:38:21
406,39.9842649,116.30990829999999,0,262.5,39902.2349884259,2009-03-30,05:38:23
407,39.9843216,116.30985159999999,0,262.5,39902.2350115741,2009-03-30,05:38:25
408,39.984351600000004,116.3098216,0,265.7,39902.2350347222,2009-03-30,05:38:27
409,39.9843766,116.3097966,0,265.7,39902.235069444396,2009-03-30,05:38:30
410,39.9844133,116.3097283,0,265.7,39902.2351041667,2009-03-30,05:38:33
411,39.9844333,116.30964159999999,0,265.7,39902.2351273148,2009-03-30,05:38:35
412,39.9844283,116.3095166,0,265.7,39902.235150463,2009-03-30,05:38:37
413,39.9844199,116.30936159999999,0,265.7,39902.2351736111,2009-03-30,05:38:39
414,39.9844083,116.30917,0,265.7,39902.2351967593,2009-03-30,05:38:41
415,39.9844016,116.30896159999999,0,265.7,39902.2352199074,2009-03-30,05:38:43
416,39.984393299999994,116.30874159999999,0,265.7,39902.2352430556,2009-03-30,05:38:45
417,39.9843866,116.30850829999999,0,265.7,39902.2352662037,2009-03-30,05:38:47
418,39.9843799,116.30826,0,262.5,39902.235289351804,2009-03-30,05:38:49
419,39.984373299999994,116.30800829999998,0,262.5,39902.2353125,2009-03-30,05:38:51
420,39.984364899999996,116.30775159999999,0,265.7,39902.2353356481,2009-03-30,05:38:53
421,39.9843533,116.30748329999999,0,265.7,39902.2353587963,2009-03-30,05:38:55
422,39.9843433,116.30720829999999,0,265.7,39902.235381944396,2009-03-30,05:38:57
423,39.9843349,116.30692830000001,0,265.7,39902.2354050926,2009-03-30,05:38:59
424,39.9843266,116.30664660000001,0,265.7,39902.235428240696,2009-03-30,05:39:01
425,39.9843166,116.30636489999999,0,265.7,39902.2354513889,2009-03-30,05:39:03
426,39.984308299999995,116.30608659999999,0,262.5,39902.235474537,2009-03-30,05:39:05
427,39.98429829999999,116.30580829999998,0,265.7,39902.2354976852,2009-03-30,05:39:07
428,39.984281599999996,116.30552990000001,0,265.7,39902.2355208333,2009-03-30,05:39:09
429,39.9842549,116.3052449,0,265.7,39902.2355439815,2009-03-30,05:39:11
430,39.98423,116.30494329999999,0,265.7,39902.2355671296,2009-03-30,05:39:13
431,39.984209899999996,116.30463,0,269.0,39902.2355902778,2009-03-30,05:39:15
432,39.9841949,116.3043049,0,269.0,39902.235613425895,2009-03-30,05:39:17
433,39.9841266,116.3024199,0,269.0,39902.2357291667,2009-03-30,05:39:27
434,39.984063299999995,116.3002733,0,269.0,39902.2358449074,2009-03-30,05:39:37
435,39.9839566,116.297975,0,275.6,39902.235960648104,2009-03-30,05:39:47
436,39.9838783,116.2957149,0,278.9,39902.2360763889,2009-03-30,05:39:57
437,39.983768299999994,116.29356329999999,0,252.6,39902.236192129596,2009-03-30,05:40:07
438,39.9834233,116.29145659999999,0,219.8,39902.2363078704,2009-03-30,05:40:17
439,39.982824900000004,116.28947990000002,0,206.7,39902.236423611095,2009-03-30,05:40:27
440,39.98188,116.2876966,0,187.0,39902.236539351805,2009-03-30,05:40:37
441,39.9808083,116.28614830000001,0,187.0,39902.236655092594,2009-03-30,05:40:47
442,39.9794516,116.28476,0,180.4,39902.236770833304,2009-03-30,05:40:57
443,39.978114899999994,116.2834533,0,167.3,39902.2368865741,2009-03-30,05:41:07
444,39.9768149,116.28218000000001,0,170.6,39902.2370023148,2009-03-30,05:41:17
445,39.9754716,116.2807366,0,190.3,39902.2371180556,2009-03-30,05:41:27
446,39.9742083,116.27910659999999,0,219.8,39902.2372337963,2009-03-30,05:41:37
447,39.9731116,116.2773433,0,219.8,39902.237349537005,2009-03-30,05:41:47
448,39.9722116,116.27553329999999,0,193.6,39902.237465277794,2009-03-30,05:41:57
449,39.9713516,116.27370659999998,0,177.2,39902.237581018504,2009-03-30,05:42:07
450,39.9704533,116.27185159999998,0,177.2,39902.2376967593,2009-03-30,05:42:17
451,39.9694566,116.27022990000002,0,190.3,39902.2378125,2009-03-30,05:42:27
452,39.9682349,116.26915659999999,0,206.7,39902.2379282407,2009-03-30,05:42:37
453,39.966789899999995,116.26848329999999,0,210.0,39902.2380439815,2009-03-30,05:42:47
454,39.96527329999999,116.26838500000001,0,219.8,39902.238159722205,2009-03-30,05:42:57
455,39.96379829999999,116.26855159999998,0,206.7,39902.238275463,2009-03-30,05:43:07
456,39.9623366,116.26870990000002,0,193.6,39902.238391203704,2009-03-30,05:43:17
457,39.9609433,116.2688733,0,177.2,39902.2385069444,2009-03-30,05:43:27
458,39.959596600000005,116.26903,0,167.3,39902.2386226852,2009-03-30,05:43:37
459,39.9593516,116.26905330000001,0,167.3,39902.2386458333,2009-03-30,05:43:39
460,39.9591133,116.2690699,0,167.3,39902.238668981496,2009-03-30,05:43:41
461,39.9588749,116.26908159999999,0,167.3,39902.2386921296,2009-03-30,05:43:43
462,39.9586416,116.2691,0,170.6,39902.238715277796,2009-03-30,05:43:45
463,39.958411600000005,116.26912490000001,0,170.6,39902.2387384259,2009-03-30,05:43:47
464,39.9581833,116.26916489999999,0,170.6,39902.2387615741,2009-03-30,05:43:49
465,39.9579499,116.2691866,0,170.6,39902.238784722205,2009-03-30,05:43:51
466,39.95772,116.26921159999999,0,170.6,39902.2388078704,2009-03-30,05:43:53
467,39.9574899,116.26923490000001,0,170.6,39902.2388310185,2009-03-30,05:43:55
468,39.9572649,116.26926,0,170.6,39902.2388541667,2009-03-30,05:43:57
469,39.9570483,116.26928329999998,0,170.6,39902.2388773148,2009-03-30,05:43:59
470,39.9568316,116.2693033,0,170.6,39902.238900462995,2009-03-30,05:44:01
471,39.9566149,116.2693116,0,170.6,39902.2389236111,2009-03-30,05:44:03
472,39.9564,116.26930490000001,0,170.6,39902.2389467593,2009-03-30,05:44:05
473,39.9561699,116.269295,0,170.6,39902.238969907405,2009-03-30,05:44:07
474,39.9559366,116.26928490000002,0,173.9,39902.2389930556,2009-03-30,05:44:09
475,39.955743299999995,116.2692449,0,170.6,39902.239016203705,2009-03-30,05:44:11
476,39.9556266,116.26910829999998,0,170.6,39902.2390393519,2009-03-30,05:44:13
477,39.9556083,116.2689216,0,170.6,39902.2390625,2009-03-30,05:44:15
478,39.9556033,116.26870159999999,0,170.6,39902.2390856481,2009-03-30,05:44:17
479,39.9556099,116.2684666,0,173.9,39902.2391087963,2009-03-30,05:44:19
480,39.9556183,116.26823490000001,0,173.9,39902.2391319444,2009-03-30,05:44:21
481,39.955624900000004,116.26800159999998,0,177.2,39902.2391550926,2009-03-30,05:44:23
482,39.95563,116.2677716,0,180.4,39902.2391782407,2009-03-30,05:44:25
483,39.9556383,116.2675533,0,180.4,39902.239201388904,2009-03-30,05:44:27
484,39.955636600000005,116.26736329999999,0,183.7,39902.239224537,2009-03-30,05:44:29
485,39.95563,116.26725,0,183.7,39902.239247685204,2009-03-30,05:44:31
486,39.955624900000004,116.2671916,0,187.0,39902.2392708333,2009-03-30,05:44:33
487,39.9556216,116.2671466,0,193.6,39902.2393055556,2009-03-30,05:44:36
488,39.955645000000004,116.2670883,0,196.9,39902.239340277796,2009-03-30,05:44:39
489,39.9557316,116.26705659999999,0,196.9,39902.2393634259,2009-03-30,05:44:41
490,39.9558666,116.26701659999999,0,196.9,39902.2393865741,2009-03-30,05:44:43
491,39.956038299999996,116.26696489999999,0,200.1,39902.2394097222,2009-03-30,05:44:45
492,39.956218299999996,116.26691159999999,0,203.4,39902.2394328704,2009-03-30,05:44:47
493,39.9563949,116.26685659999998,0,203.4,39902.2394560185,2009-03-30,05:44:49
494,39.956568299999994,116.2667966,0,203.4,39902.239479166696,2009-03-30,05:44:51
495,39.9567266,116.2667566,0,203.4,39902.2395023148,2009-03-30,05:44:53
496,39.9568399,116.26671,0,203.4,39902.239525462996,2009-03-30,05:44:55
497,39.956933299999996,116.26667830000001,0,203.4,39902.2395486111,2009-03-30,05:44:57
498,39.957063299999994,116.26664,0,206.7,39902.2395717593,2009-03-30,05:44:59
499,39.957225,116.26658490000001,0,206.7,39902.239594907405,2009-03-30,05:45:01
500,39.957395,116.2665316,0,210.0,39902.2396180556,2009-03-30,05:45:03
501,39.9575666,116.26648829999999,0,210.0,39902.2396412037,2009-03-30,05:45:05
502,39.9577399,116.26644329999999,0,210.0,39902.2396643519,2009-03-30,05:45:07
503,39.9579216,116.26639159999999,0,210.0,39902.2396875,2009-03-30,05:45:09
504,39.958118299999995,116.26635,0,210.0,39902.2397106481,2009-03-30,05:45:11
505,39.958298299999996,116.26631,0,216.5,39902.2397337963,2009-03-30,05:45:13
506,39.9584283,116.2663133,0,219.8,39902.2397569444,2009-03-30,05:45:15
507,39.958518299999994,116.2662916,0,216.5,39902.2397800926,2009-03-30,05:45:17
508,39.9585499,116.2662483,0,219.8,39902.2398032407,2009-03-30,05:45:19
509,39.9586,116.26630829999999,0,210.0,39902.239826388904,2009-03-30,05:45:21
510,39.9586099,116.2663566,0,203.4,39902.239849537,2009-03-30,05:45:23
511,39.9586266,116.26639660000001,0,206.7,39902.2398726852,2009-03-30,05:45:25
512,39.9586183,116.26658159999998,0,206.7,39902.239907407406,2009-03-30,05:45:28
513,39.958611600000005,116.2667399,0,206.7,39902.2399305556,2009-03-30,05:45:30
514,39.9586033,116.2669183,0,206.7,39902.2399537037,2009-03-30,05:45:32
515,39.9586049,116.267095,0,206.7,39902.2399768519,2009-03-30,05:45:34
516,39.958611600000005,116.2672616,0,206.7,39902.24,2009-03-30,05:45:36
517,39.9585983,116.26740330000001,0,206.7,39902.2400231481,2009-03-30,05:45:38
518,39.9585816,116.2675049,0,203.4,39902.2400462963,2009-03-30,05:45:40
519,39.9585466,116.2675949,0,206.7,39902.2400694444,2009-03-30,05:45:42
520,39.958545,116.26773490000002,0,206.7,39902.2400925926,2009-03-30,05:45:44
521,39.9585466,116.26787659999998,0,206.7,39902.2401157407,2009-03-30,05:45:46
522,39.958543299999995,116.26800829999999,0,206.7,39902.240138888905,2009-03-30,05:45:48
523,39.95852,116.2681199,0,210.0,39902.240162037,2009-03-30,05:45:50
524,39.9584583,116.26818829999999,0,210.0,39902.2401851852,2009-03-30,05:45:52
525,39.95839829999999,116.2681899,0,213.3,39902.2402083333,2009-03-30,05:45:54
526,39.958366600000005,116.26818659999999,0,213.3,39902.2402314815,2009-03-30,05:45:56
527,39.9583466,116.26818829999999,0,213.3,39902.240324074104,2009-03-30,05:46:04
528,39.9582866,116.26819499999999,0,213.3,39902.2403587963,2009-03-30,05:46:07
529,39.958239899999995,116.2681983,0,213.3,39902.2403819444,2009-03-30,05:46:09
530,39.958199900000004,116.26820829999998,0,216.5,39902.2404050926,2009-03-30,05:46:11
531,39.958169899999994,116.2682149,0,216.5,39902.2404282407,2009-03-30,05:46:13
532,39.958169899999994,116.2682149,0,216.5,39902.240474537,2009-03-30,05:46:17
533,39.958165,116.26821329999999,0,216.5,39902.2404976852,2009-03-30,05:46:19
534,39.9581233,116.2682216,0,216.5,39902.2405208333,2009-03-30,05:46:21
535,39.9580783,116.26822659999998,0,216.5,39902.2405439815,2009-03-30,05:46:23
536,39.9580599,116.2682199,0,216.5,39902.2405671296,2009-03-30,05:46:25
537,39.958055,116.26820159999998,0,216.5,39902.240601851896,2009-03-30,05:46:28
538,39.958055,116.26820159999998,0,216.5,39902.2406134259,2009-03-30,05:46:29
539,39.9580566,116.2681933,0,216.5,39902.240636574104,2009-03-30,05:46:31
540,39.9580566,116.26818159999999,0,216.5,39902.2406712963,2009-03-30,05:46:34
541,39.95803660000001,116.2681933,0,216.5,39902.2418634259,2009-03-30,05:48:17
542,39.9580333,116.2681916,0,216.5,39902.2488888889,2009-03-30,05:58:24
543,39.9580333,116.2681916,0,216.5,39902.248900463,2009-03-30,05:58:25
544,39.9580299,116.2681916,0,216.5,39902.2489236111,2009-03-30,05:58:27
545,39.958015,116.2681916,0,216.5,39902.2508101852,2009-03-30,06:01:10
546,39.958025,116.2681966,0,216.5,39902.2518055556,2009-03-30,06:02:36
547,39.958025,116.2681966,0,216.5,39902.252048611095,2009-03-30,06:02:57
548,39.958026600000004,116.2681899,0,216.5,39902.2520717593,2009-03-30,06:02:59
549,39.9579683,116.26815490000001,0,216.5,39902.2521064815,2009-03-30,06:03:02
550,39.9579316,116.26815829999998,0,216.5,39902.252129629596,2009-03-30,06:03:04
551,39.9578966,116.2682499,0,216.5,39902.252164351805,2009-03-30,06:03:07
552,39.95793,116.26833329999998,0,216.5,39902.2521875,2009-03-30,06:03:09
553,39.9579966,116.26835159999999,0,216.5,39902.2522106481,2009-03-30,06:03:11
554,39.9580916,116.26832990000001,0,216.5,39902.2522337963,2009-03-30,06:03:13
555,39.9581833,116.26830990000002,0,216.5,39902.2522569444,2009-03-30,06:03:15
556,39.9582766,116.2682949,0,216.5,39902.252280092594,2009-03-30,06:03:17
557,39.958369899999994,116.26828,0,216.5,39902.2523032407,2009-03-30,06:03:19
558,39.958464899999996,116.26825659999999,0,216.5,39902.2523263889,2009-03-30,06:03:21
559,39.9585316,116.2681983,0,216.5,39902.252349537004,2009-03-30,06:03:23
560,39.958566600000005,116.2681283,0,216.5,39902.2523726852,2009-03-30,06:03:25
561,39.958594899999994,116.26810829999998,0,216.5,39902.252395833304,2009-03-30,06:03:27
562,39.95864,116.2681216,0,216.5,39902.2524305556,2009-03-30,06:03:30
563,39.95864829999999,116.26822659999998,0,216.5,39902.2524537037,2009-03-30,06:03:32
564,39.9586466,116.26835,0,216.5,39902.252476851805,2009-03-30,06:03:34
565,39.9586349,116.2685199,0,216.5,39902.2525115741,2009-03-30,06:03:37
566,39.958636600000006,116.2685716,0,216.5,39902.2525462963,2009-03-30,06:03:40
567,39.958633299999995,116.26859499999999,0,216.5,39902.2525810185,2009-03-30,06:03:43
568,39.958633299999995,116.26859499999999,0,216.5,39902.252592592595,2009-03-30,06:03:44
569,39.9586266,116.26859990000001,0,219.8,39902.2526157407,2009-03-30,06:03:46
570,39.9586183,116.26863,0,219.8,39902.252662037004,2009-03-30,06:03:50
571,39.958619899999995,116.2687483,0,223.1,39902.2526967593,2009-03-30,06:03:53
572,39.95863,116.2688416,0,223.1,39902.2527199074,2009-03-30,06:03:55
573,39.9586083,116.2689699,0,223.1,39902.2527662037,2009-03-30,06:03:59
574,39.9585466,116.26900990000001,0,223.1,39902.2527893518,2009-03-30,06:04:01
575,39.958451600000004,116.2690216,0,223.1,39902.2528125,2009-03-30,06:04:03
576,39.958338299999994,116.26905,0,223.1,39902.2528356481,2009-03-30,06:04:05
577,39.9582033,116.2690783,0,223.1,39902.2528587963,2009-03-30,06:04:07
578,39.958040000000004,116.2690966,0,223.1,39902.2528819444,2009-03-30,06:04:09
579,39.957855,116.26910829999998,0,219.8,39902.252905092595,2009-03-30,06:04:11
580,39.95766,116.26910659999999,0,219.8,39902.2529282407,2009-03-30,06:04:13
581,39.9574716,116.26910659999999,0,216.5,39902.2529513889,2009-03-30,06:04:15
582,39.9573,116.26911489999999,0,216.5,39902.252974537005,2009-03-30,06:04:17
583,39.957161600000006,116.2691216,0,216.5,39902.2529976852,2009-03-30,06:04:19
584,39.957063299999994,116.2691233,0,216.5,39902.2530208333,2009-03-30,06:04:21
585,39.956998299999995,116.2691233,0,213.3,39902.2530439815,2009-03-30,06:04:23
586,39.9569533,116.26912,0,213.3,39902.2530671296,2009-03-30,06:04:25
587,39.95692329999999,116.2691166,0,213.3,39902.253090277794,2009-03-30,06:04:27
588,39.9568999,116.2691,0,210.0,39902.2531365741,2009-03-30,06:04:31
589,39.9568299,116.26910159999998,0,210.0,39902.253171296295,2009-03-30,06:04:34
590,39.9567566,116.2691183,0,210.0,39902.2531944444,2009-03-30,06:04:36
591,39.9566516,116.2691466,0,210.0,39902.253217592595,2009-03-30,06:04:38
592,39.9565133,116.26916329999999,0,210.0,39902.2532407407,2009-03-30,06:04:40
593,39.9563566,116.26917659999998,0,210.0,39902.2532638889,2009-03-30,06:04:42
594,39.95619,116.2691949,0,210.0,39902.253287037005,2009-03-30,06:04:44
595,39.9560066,116.2692216,0,213.3,39902.2533101852,2009-03-30,06:04:46
596,39.9558033,116.26926,0,213.3,39902.2533333333,2009-03-30,06:04:48
597,39.9555833,116.2693033,0,210.0,39902.2533564815,2009-03-30,06:04:50
598,39.95535,116.26933659999999,0,210.0,39902.2533796296,2009-03-30,06:04:52
599,39.9551149,116.2693683,0,210.0,39902.253402777795,2009-03-30,06:04:54
600,39.954871600000004,116.26939660000001,0,206.7,39902.2534259259,2009-03-30,06:04:56
601,39.9546166,116.2694233,0,206.7,39902.2534490741,2009-03-30,06:04:58
602,39.95329,116.26945659999998,0,206.7,39902.2535648148,2009-03-30,06:05:08
603,39.9520599,116.26928159999999,0,206.7,39902.2536805556,2009-03-30,06:05:18
604,39.951848299999995,116.2692416,0,203.4,39902.253703703704,2009-03-30,06:05:20
605,39.9516666,116.26920659999999,0,203.4,39902.2537268519,2009-03-30,06:05:22
606,39.951516600000005,116.26920990000002,0,200.1,39902.25375,2009-03-30,06:05:24
607,39.95137329999999,116.26922330000001,0,196.9,39902.2537731482,2009-03-30,06:05:26
608,39.951215000000005,116.26920659999999,0,196.9,39902.253796296296,2009-03-30,06:05:28
609,39.9510416,116.2691883,0,196.9,39902.2538194444,2009-03-30,06:05:30
610,39.950843299999995,116.26916489999999,0,193.6,39902.253842592596,2009-03-30,06:05:32
611,39.9506266,116.2691399,0,193.6,39902.2538657407,2009-03-30,06:05:34
612,39.950384899999996,116.2691216,0,190.3,39902.2538888889,2009-03-30,06:05:36
613,39.95011829999999,116.2690899,0,187.0,39902.253912037,2009-03-30,06:05:38
614,39.9486266,116.2688983,0,183.7,39902.254027777795,2009-03-30,06:05:48
615,39.947041600000006,116.2686783,0,193.6,39902.2541435185,2009-03-30,06:05:58
616,39.94541829999999,116.2684466,0,200.1,39902.2542592593,2009-03-30,06:06:08
617,39.9437983,116.2682316,0,187.0,39902.254375,2009-03-30,06:06:18
618,39.94216,116.2680783,0,170.6,39902.2544907407,2009-03-30,06:06:28
619,39.9405716,116.26800829999999,0,167.3,39902.254606481496,2009-03-30,06:06:38
620,39.939021600000004,116.26800159999998,0,170.6,39902.254722222206,2009-03-30,06:06:48
621,39.9374516,116.2680233,0,164.0,39902.254837962995,2009-03-30,06:06:58
622,39.935925,116.26810829999998,0,167.3,39902.2549537037,2009-03-30,06:07:08
623,39.9344533,116.26823490000001,0,157.5,39902.2550694444,2009-03-30,06:07:18
624,39.932913299999996,116.2684233,0,147.6,39902.2551851852,2009-03-30,06:07:28
625,39.9313316,116.26863159999999,0,154.2,39902.2553009259,2009-03-30,06:07:38
626,39.929848299999996,116.2688233,0,154.2,39902.255416666696,2009-03-30,06:07:48
627,39.9282999,116.2689699,0,160.8,39902.255532407406,2009-03-30,06:07:58
628,39.9267149,116.26906329999998,0,164.0,39902.2556481481,2009-03-30,06:08:08
629,39.925216600000006,116.2691,0,150.9,39902.255763888905,2009-03-30,06:08:18
630,39.923623299999996,116.26907659999998,0,137.8,39902.2558796296,2009-03-30,06:08:28
631,39.9220216,116.26905330000001,0,131.2,39902.255995370404,2009-03-30,06:08:38
632,39.920398299999995,116.26900829999998,0,147.6,39902.2561111111,2009-03-30,06:08:48
633,39.9187833,116.2689533,0,170.6,39902.256226851896,2009-03-30,06:08:58
634,39.9171833,116.26883159999998,0,170.6,39902.2563425926,2009-03-30,06:09:08
635,39.9156699,116.26863490000001,0,170.6,39902.2564583333,2009-03-30,06:09:18
636,39.9142116,116.26835829999999,0,170.6,39902.256574074105,2009-03-30,06:09:28
637,39.91268,116.26808829999999,0,164.0,39902.2566898148,2009-03-30,06:09:38
638,39.91116829999999,116.26792160000001,0,167.3,39902.256805555604,2009-03-30,06:09:48
639,39.9096149,116.26786990000001,0,173.9,39902.2569212963,2009-03-30,06:09:58
640,39.90804489999999,116.26786489999999,0,187.0,39902.257037037,2009-03-30,06:10:08
641,39.9064833,116.26786329999999,0,193.6,39902.2571527778,2009-03-30,06:10:18
642,39.9048516,116.26786000000001,0,190.3,39902.2572685185,2009-03-30,06:10:28
643,39.9031149,116.26786159999999,0,193.6,39902.257384259305,2009-03-30,06:10:38
644,39.9013749,116.26786489999999,0,183.7,39902.2575,2009-03-30,06:10:48
645,39.899758299999995,116.2678533,0,183.7,39902.257615740695,2009-03-30,06:10:58
646,39.8982583,116.26785490000002,0,180.4,39902.2577314815,2009-03-30,06:11:08
647,39.8966966,116.26785159999999,0,170.6,39902.2578472222,2009-03-30,06:11:18
648,39.8950766,116.2678716,0,157.5,39902.257962963,2009-03-30,06:11:28
649,39.8934932,116.2678533,0,150.9,39902.2580787037,2009-03-30,06:11:38
650,39.8919766,116.2678483,0,154.2,39902.2581944444,2009-03-30,06:11:48
651,39.8904733,116.2678433,0,147.6,39902.2583101852,2009-03-30,06:11:58
652,39.888995,116.267845,0,144.4,39902.2584259259,2009-03-30,06:12:08
653,39.8875849,116.2678483,0,147.6,39902.2585416667,2009-03-30,06:12:18
654,39.8862433,116.26791329999999,0,147.6,39902.2586574074,2009-03-30,06:12:28
655,39.884795000000004,116.26813490000002,0,141.1,39902.2587731481,2009-03-30,06:12:38
656,39.883339899999996,116.268525,0,141.1,39902.2588888889,2009-03-30,06:12:48
657,39.88183660000001,116.2690733,0,147.6,39902.2590046296,2009-03-30,06:12:58
658,39.880148299999995,116.2696916,0,150.9,39902.2591203704,2009-03-30,06:13:08
659,39.87839829999999,116.2703366,0,154.2,39902.2592361111,2009-03-30,06:13:18
