Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
328,40.0037799,116.46718500000001,0,170.6,39881.0905671296,2009-03-09,02:10:25
329,40.0038549,116.46719329999999,0,167.3,39881.090590277796,2009-03-09,02:10:27
330,40.0039599,116.4671949,0,160.8,39881.0906134259,2009-03-09,02:10:29
331,40.004093299999994,116.4671783,0,164.0,39881.0906365741,2009-03-09,02:10:31
332,40.0042549,116.46715990000001,0,160.8,39881.090659722206,2009-03-09,02:10:33
333,40.0044349,116.46714159999999,0,157.5,39881.0906828704,2009-03-09,02:10:35
334,40.004636600000005,116.4671283,0,154.2,39881.0907060185,2009-03-09,02:10:37
335,40.0048333,116.4671199,0,144.4,39881.0907291667,2009-03-09,02:10:39
336,40.0048533,116.4671133,0,147.6,39881.0907523148,2009-03-09,02:10:41
337,40.0048533,116.4671133,0,147.6,39881.0909259259,2009-03-09,02:10:56
338,40.004858299999995,116.46711,0,144.4,39881.0909490741,2009-03-09,02:10:58
339,40.0049033,116.46710159999998,0,144.4,39881.0909837963,2009-03-09,02:11:01
340,40.00504829999999,116.4670983,0,144.4,39881.0910069444,2009-03-09,02:11:03
341,40.005196600000005,116.46708989999999,0,144.4,39881.0910300926,2009-03-09,02:11:05
342,40.0053766,116.46708490000002,0,144.4,39881.0910532407,2009-03-09,02:11:07
343,40.005578299999996,116.467075,0,144.4,39881.091076388904,2009-03-09,02:11:09
344,40.005789899999996,116.4670649,0,144.4,39881.091099537,2009-03-09,02:11:11
345,40.0060049,116.46705490000001,0,144.4,39881.0911226852,2009-03-09,02:11:13
346,40.0062166,116.4670499,0,144.4,39881.0911458333,2009-03-09,02:11:15
347,40.0064366,116.467045,0,144.4,39881.0911689815,2009-03-09,02:11:17
348,40.0066583,116.4670416,0,144.4,39881.0911921296,2009-03-09,02:11:19
349,40.006873299999995,116.46702659999998,0,147.6,39881.0912152778,2009-03-09,02:11:21
350,40.007078299999996,116.4670149,0,147.6,39881.0912384259,2009-03-09,02:11:23
351,40.0072766,116.46700159999999,0,150.9,39881.0912615741,2009-03-09,02:11:25
352,40.0074683,116.46699,0,150.9,39881.0912847222,2009-03-09,02:11:27
353,40.0076799,116.46698490000001,0,150.9,39881.0913078704,2009-03-09,02:11:29
354,40.0078916,116.46697659999998,0,150.9,39881.0913310185,2009-03-09,02:11:31
355,40.00809829999999,116.466975,0,150.9,39881.091354166696,2009-03-09,02:11:33
356,40.008311600000006,116.4669649,0,150.9,39881.0913773148,2009-03-09,02:11:35
357,40.0085299,116.4669533,0,150.9,39881.091400462996,2009-03-09,02:11:37
358,40.008744899999996,116.46694,0,150.9,39881.0914236111,2009-03-09,02:11:39
359,40.0089549,116.4669283,0,150.9,39881.0914467593,2009-03-09,02:11:41
360,40.0091666,116.46692,0,150.9,39881.091469907406,2009-03-09,02:11:43
361,40.009364899999994,116.46690990000002,0,154.2,39881.0914930556,2009-03-09,02:11:45
362,40.0095399,116.4669,0,154.2,39881.0915162037,2009-03-09,02:11:47
363,40.0096649,116.4668916,0,157.5,39881.0915393519,2009-03-09,02:11:49
364,40.0097549,116.4668866,0,157.5,39881.0915625,2009-03-09,02:11:51
365,40.0098199,116.466885,0,157.5,39881.0915856481,2009-03-09,02:11:53
366,40.00984329999999,116.466885,0,160.8,39881.0916087963,2009-03-09,02:11:55
367,40.00984329999999,116.466885,0,160.8,39881.091701388905,2009-03-09,02:12:03
368,40.0098466,116.466885,0,157.5,39881.091724537,2009-03-09,02:12:05
369,40.009916600000004,116.46687490000001,0,157.5,39881.0917592593,2009-03-09,02:12:08
370,40.009999900000004,116.4668366,0,157.5,39881.091782407406,2009-03-09,02:12:10
371,40.0100949,116.46675829999998,0,157.5,39881.0918055556,2009-03-09,02:12:12
372,40.0101899,116.4666483,0,157.5,39881.0918287037,2009-03-09,02:12:14
373,40.0102533,116.4664966,0,157.5,39881.0918518519,2009-03-09,02:12:16
374,40.0102699,116.4662983,0,157.5,39881.091875,2009-03-09,02:12:18
375,40.0102699,116.46606990000001,0,157.5,39881.0918981481,2009-03-09,02:12:20
376,40.0102666,116.46582,0,157.5,39881.0919212963,2009-03-09,02:12:22
377,40.010264899999996,116.4655483,0,154.2,39881.0919444444,2009-03-09,02:12:24
378,40.0102633,116.46526829999999,0,154.2,39881.0919675926,2009-03-09,02:12:26
379,40.0102666,116.46497659999999,0,154.2,39881.0919907407,2009-03-09,02:12:28
380,40.0102666,116.4646749,0,157.5,39881.0920138889,2009-03-09,02:12:30
381,40.0102666,116.46442160000001,0,157.5,39881.092037037,2009-03-09,02:12:32
382,40.0102583,116.4642683,0,157.5,39881.0920601852,2009-03-09,02:12:34
383,40.0102749,116.46419499999999,0,157.5,39881.0920833333,2009-03-09,02:12:36
384,40.0102816,116.46415490000001,0,157.5,39881.0921064815,2009-03-09,02:12:38
385,40.0102799,116.46413829999999,0,157.5,39881.0922106481,2009-03-09,02:12:47
386,40.0102833,116.4640483,0,157.5,39881.0922337963,2009-03-09,02:12:49
387,40.0102883,116.46390990000002,0,157.5,39881.0922569444,2009-03-09,02:12:51
388,40.0102899,116.4637233,0,157.5,39881.0922800926,2009-03-09,02:12:53
389,40.010296600000004,116.46350659999999,0,157.5,39881.0923032407,2009-03-09,02:12:55
390,40.0103049,116.46328159999999,0,157.5,39881.0923263889,2009-03-09,02:12:57
391,40.010309899999996,116.46306499999999,0,154.2,39881.092349537,2009-03-09,02:12:59
392,40.0103166,116.46284159999999,0,154.2,39881.0923726852,2009-03-09,02:13:01
393,40.010323299999996,116.46261659999999,0,154.2,39881.0923958333,2009-03-09,02:13:03
394,40.0103249,116.4623949,0,157.5,39881.0924189815,2009-03-09,02:13:05
395,40.0103366,116.4621816,0,157.5,39881.0924421296,2009-03-09,02:13:07
396,40.0103533,116.4619716,0,157.5,39881.0924652778,2009-03-09,02:13:09
397,40.0103499,116.46176489999999,0,157.5,39881.0924884259,2009-03-09,02:13:11
398,40.0103533,116.46159660000001,0,157.5,39881.092511574105,2009-03-09,02:13:13
399,40.01036989999999,116.4614716,0,157.5,39881.0925347222,2009-03-09,02:13:15
400,40.010411600000005,116.4613933,0,157.5,39881.0925578704,2009-03-09,02:13:17
401,40.0104666,116.4613433,0,160.8,39881.0925810185,2009-03-09,02:13:19
402,40.010548299999996,116.4613166,0,160.8,39881.0926041667,2009-03-09,02:13:21
403,40.0106666,116.4612966,0,160.8,39881.0926273148,2009-03-09,02:13:23
404,40.0107766,116.4612783,0,160.8,39881.092650463,2009-03-09,02:13:25
405,40.01091829999999,116.46126159999999,0,164.0,39881.0926736111,2009-03-09,02:13:27
406,40.0111016,116.46125,0,164.0,39881.092696759304,2009-03-09,02:13:29
407,40.0112683,116.4612416,0,167.3,39881.0927199074,2009-03-09,02:13:31
408,40.0114299,116.46123329999999,0,167.3,39881.092743055604,2009-03-09,02:13:33
409,40.0115899,116.4612283,0,167.3,39881.0927662037,2009-03-09,02:13:35
410,40.0117499,116.4612216,0,170.6,39881.0927893519,2009-03-09,02:13:37
411,40.011906599999996,116.4612166,0,173.9,39881.0928125,2009-03-09,02:13:39
412,40.0120649,116.4612166,0,173.9,39881.0928356481,2009-03-09,02:13:41
413,40.012218299999994,116.46121000000001,0,180.4,39881.0928587963,2009-03-09,02:13:43
414,40.0123633,116.461215,0,187.0,39881.0928819444,2009-03-09,02:13:45
415,40.0125083,116.4612233,0,183.7,39881.0929050926,2009-03-09,02:13:47
416,40.0126249,116.4612249,0,177.2,39881.0929282407,2009-03-09,02:13:49
417,40.0126883,116.4612216,0,167.3,39881.0929513889,2009-03-09,02:13:51
418,40.0127249,116.4612233,0,164.0,39881.092974537,2009-03-09,02:13:53
419,40.0127433,116.46122659999999,0,160.8,39881.0933101852,2009-03-09,02:14:22
420,40.0128499,116.4612183,0,160.8,39881.0933449074,2009-03-09,02:14:25
421,40.01297329999999,116.461215,0,160.8,39881.0933680556,2009-03-09,02:14:27
422,40.013116600000004,116.4612116,0,160.8,39881.0933912037,2009-03-09,02:14:29
423,40.0132949,116.46120659999998,0,160.8,39881.0934143519,2009-03-09,02:14:31
424,40.0134783,116.4611983,0,160.8,39881.0934375,2009-03-09,02:14:33
425,40.013673299999994,116.4611899,0,160.8,39881.0934606481,2009-03-09,02:14:35
426,40.0138716,116.46118159999999,0,160.8,39881.0934837963,2009-03-09,02:14:37
427,40.0140999,116.4611733,0,160.8,39881.0935069444,2009-03-09,02:14:39
428,40.0143283,116.4611649,0,160.8,39881.0935300926,2009-03-09,02:14:41
429,40.0145533,116.46115490000001,0,160.8,39881.093553240695,2009-03-09,02:14:43
430,40.0147899,116.461145,0,160.8,39881.0935763889,2009-03-09,02:14:45
431,40.0150299,116.46113329999999,0,157.5,39881.093599537,2009-03-09,02:14:47
432,40.0152699,116.4611233,0,157.5,39881.0936226852,2009-03-09,02:14:49
433,40.015513299999995,116.4611149,0,157.5,39881.0936458333,2009-03-09,02:14:51
434,40.0157599,116.46110829999999,0,157.5,39881.0936689815,2009-03-09,02:14:53
435,40.01599829999999,116.4610966,0,157.5,39881.0936921296,2009-03-09,02:14:55
436,40.0162383,116.46108999999998,0,154.2,39881.0937152778,2009-03-09,02:14:57
437,40.016473299999994,116.46108329999998,0,154.2,39881.0937384259,2009-03-09,02:14:59
438,40.0167099,116.4610733,0,154.2,39881.0937615741,2009-03-09,02:15:01
439,40.0169499,116.4610649,0,150.9,39881.0937847222,2009-03-09,02:15:03
440,40.0171816,116.4610533,0,150.9,39881.0938078704,2009-03-09,02:15:05
441,40.0174066,116.4610433,0,147.6,39881.0938310185,2009-03-09,02:15:07
442,40.017618299999995,116.4610383,0,144.4,39881.0938541667,2009-03-09,02:15:09
443,40.017796600000004,116.4610466,0,144.4,39881.0938773148,2009-03-09,02:15:11
444,40.017934999999994,116.46107830000001,0,141.1,39881.093900463,2009-03-09,02:15:13
445,40.018068299999996,116.46108490000002,0,141.1,39881.0939236111,2009-03-09,02:15:15
446,40.0181783,116.46108159999999,0,141.1,39881.093946759305,2009-03-09,02:15:17
447,40.0182599,116.46107830000001,0,141.1,39881.0939699074,2009-03-09,02:15:19
448,40.018331599999996,116.46107659999998,0,137.8,39881.0939930556,2009-03-09,02:15:21
449,40.0184083,116.461075,0,137.8,39881.0940162037,2009-03-09,02:15:23
450,40.0185016,116.4610683,0,137.8,39881.0940393518,2009-03-09,02:15:25
451,40.018586600000006,116.46105990000001,0,134.5,39881.0940625,2009-03-09,02:15:27
452,40.0186533,116.4610616,0,137.8,39881.0940856481,2009-03-09,02:15:29
453,40.0186983,116.46105990000001,0,134.5,39881.0941087963,2009-03-09,02:15:31
454,40.018738299999995,116.4610616,0,134.5,39881.0941319444,2009-03-09,02:15:33
455,40.018785,116.46106999999999,0,134.5,39881.0941550926,2009-03-09,02:15:35
456,40.0188299,116.46110829999999,0,134.5,39881.094178240695,2009-03-09,02:15:37
457,40.0188699,116.46119159999999,0,134.5,39881.0942013889,2009-03-09,02:15:39
458,40.0188999,116.4613183,0,134.5,39881.094224537,2009-03-09,02:15:41
459,40.018915,116.461475,0,134.5,39881.0942476852,2009-03-09,02:15:43
460,40.018916600000004,116.46165990000001,0,134.5,39881.0942708333,2009-03-09,02:15:45
461,40.018918299999996,116.46186329999999,0,131.2,39881.0942939815,2009-03-09,02:15:47
462,40.0189216,116.46205829999998,0,131.2,39881.0943171296,2009-03-09,02:15:49
463,40.0189249,116.46225659999999,0,128.0,39881.0943402778,2009-03-09,02:15:51
464,40.0189266,116.4624783,0,128.0,39881.0943634259,2009-03-09,02:15:53
465,40.0189349,116.4627416,0,124.7,39881.0943865741,2009-03-09,02:15:55
466,40.0189433,116.4630199,0,124.7,39881.0944097222,2009-03-09,02:15:57
467,40.0189483,116.46327,0,121.4,39881.0944328704,2009-03-09,02:15:59
468,40.018956599999996,116.4634699,0,121.4,39881.0944560185,2009-03-09,02:16:01
469,40.0189799,116.4635933,0,118.1,39881.0944791667,2009-03-09,02:16:03
470,40.0190133,116.4636616,0,118.1,39881.0945023148,2009-03-09,02:16:05
471,40.0190616,116.4637199,0,118.1,39881.094525463,2009-03-09,02:16:07
472,40.0191066,116.4637666,0,118.1,39881.0945486111,2009-03-09,02:16:09
473,40.0191599,116.4638183,0,114.8,39881.0945717593,2009-03-09,02:16:11
474,40.0192183,116.46387490000001,0,114.8,39881.0945949074,2009-03-09,02:16:13
475,40.0192833,116.463935,0,114.8,39881.0946180556,2009-03-09,02:16:15
476,40.019343299999996,116.4639966,0,118.1,39881.0946412037,2009-03-09,02:16:17
477,40.019405,116.4640733,0,118.1,39881.094664351804,2009-03-09,02:16:19
478,40.019455,116.4641733,0,118.1,39881.0946875,2009-03-09,02:16:21
479,40.01946829999999,116.46430659999999,0,118.1,39881.0947106481,2009-03-09,02:16:23
480,40.0194749,116.46445829999999,0,118.1,39881.0947337963,2009-03-09,02:16:25
481,40.0194766,116.46459159999999,0,118.1,39881.094756944396,2009-03-09,02:16:27
482,40.0194866,116.4647233,0,118.1,39881.0947800926,2009-03-09,02:16:29
483,40.019498299999995,116.46484,0,114.8,39881.094803240696,2009-03-09,02:16:31
484,40.0195083,116.4649633,0,114.8,39881.0948263889,2009-03-09,02:16:33
485,40.0195116,116.46510159999998,0,114.8,39881.094849537,2009-03-09,02:16:35
486,40.019509899999996,116.4652533,0,114.8,39881.0948726852,2009-03-09,02:16:37
487,40.019509899999996,116.46538989999999,0,114.8,39881.0948958333,2009-03-09,02:16:39
488,40.019509899999996,116.4654633,0,111.5,39881.0949189815,2009-03-09,02:16:41
489,40.0195066,116.46548829999999,0,111.5,39881.0950810185,2009-03-09,02:16:55
490,40.0195266,116.46550500000001,0,111.5,39881.095115740696,2009-03-09,02:16:58
491,40.0195349,116.4654916,0,111.5,39881.095150463,2009-03-09,02:17:01
492,40.0195349,116.4654916,0,111.5,39881.095162037,2009-03-09,02:17:02
493,40.0195333,116.46548659999999,0,111.5,39881.0951851852,2009-03-09,02:17:04
494,40.0195599,116.46543159999999,0,111.5,39881.0952199074,2009-03-09,02:17:07
495,40.0195516,116.46533500000001,0,114.8,39881.0952430556,2009-03-09,02:17:09
496,40.019541600000004,116.4651933,0,114.8,39881.0952662037,2009-03-09,02:17:11
497,40.019521600000004,116.46500159999998,0,114.8,39881.095289351804,2009-03-09,02:17:13
498,40.0195116,116.4648483,0,114.8,39881.0953125,2009-03-09,02:17:15
499,40.0195349,116.46475829999999,0,118.1,39881.095335648104,2009-03-09,02:17:17
500,40.01962329999999,116.4647283,0,118.1,39881.0953587963,2009-03-09,02:17:19
501,40.0197583,116.46472,0,118.1,39881.0953819444,2009-03-09,02:17:21
502,40.019923299999995,116.46470990000002,0,121.4,39881.0954050926,2009-03-09,02:17:23
503,40.02011829999999,116.4646949,0,121.4,39881.0954282407,2009-03-09,02:17:25
504,40.020348299999995,116.4646916,0,121.4,39881.0954513889,2009-03-09,02:17:27
505,40.020539899999996,116.46468999999999,0,121.4,39881.095474537,2009-03-09,02:17:29
506,40.0207416,116.46468329999999,0,121.4,39881.0954976852,2009-03-09,02:17:31
507,40.0209316,116.4646749,0,121.4,39881.0955208333,2009-03-09,02:17:33
508,40.0210833,116.4646683,0,124.7,39881.0955439815,2009-03-09,02:17:35
509,40.02119329999999,116.46465990000002,0,124.7,39881.095567129596,2009-03-09,02:17:37
510,40.02126989999999,116.46465829999998,0,128.0,39881.0955902778,2009-03-09,02:17:39
511,40.021316600000006,116.46465990000002,0,128.0,39881.095613425896,2009-03-09,02:17:41
512,40.021336600000005,116.4646633,0,131.2,39881.0956365741,2009-03-09,02:17:43
513,40.021336600000005,116.4646633,0,131.2,39881.0957638889,2009-03-09,02:17:54
514,40.0213433,116.464665,0,131.2,39881.095787037004,2009-03-09,02:17:56
515,40.0213666,116.46466159999999,0,131.2,39881.0958217593,2009-03-09,02:17:59
516,40.021448299999996,116.46465659999998,0,131.2,39881.0958564815,2009-03-09,02:18:02
517,40.0215299,116.46465159999998,0,131.2,39881.095879629596,2009-03-09,02:18:04
518,40.0216099,116.4646466,0,131.2,39881.0959027778,2009-03-09,02:18:06
519,40.021693299999995,116.46464329999999,0,131.2,39881.095925925896,2009-03-09,02:18:08
520,40.0217516,116.46464329999999,0,131.2,39881.0959490741,2009-03-09,02:18:10
521,40.0218166,116.4646449,0,131.2,39881.0959722222,2009-03-09,02:18:12
522,40.0218649,116.4646416,0,131.2,39881.0959953704,2009-03-09,02:18:14
523,40.0219349,116.46463500000002,0,134.5,39881.0960185185,2009-03-09,02:18:16
524,40.0220183,116.46462659999999,0,134.5,39881.0960416667,2009-03-09,02:18:18
525,40.0221049,116.4646249,0,134.5,39881.0960648148,2009-03-09,02:18:20
526,40.0222033,116.4646166,0,134.5,39881.096087963,2009-03-09,02:18:22
527,40.022293299999994,116.4646133,0,134.5,39881.096111111096,2009-03-09,02:18:24
528,40.022381599999996,116.46460829999998,0,134.5,39881.0961342593,2009-03-09,02:18:26
529,40.0224883,116.4646166,0,134.5,39881.0961574074,2009-03-09,02:18:28
530,40.0225816,116.4646466,0,134.5,39881.0961805556,2009-03-09,02:18:30
531,40.0226316,116.4646983,0,134.5,39881.0962037037,2009-03-09,02:18:32
532,40.0226799,116.46475829999999,0,134.5,39881.096226851805,2009-03-09,02:18:34
533,40.0227249,116.46482160000001,0,134.5,39881.09625,2009-03-09,02:18:36
534,40.0227583,116.464895,0,134.5,39881.0962731481,2009-03-09,02:18:38
535,40.022768299999996,116.4649466,0,134.5,39881.0962962963,2009-03-09,02:18:40
536,40.0227833,116.465015,0,134.5,39881.0963310185,2009-03-09,02:18:43
537,40.0227849,116.46510500000001,0,134.5,39881.0963541667,2009-03-09,02:18:45
538,40.022788299999995,116.46521659999999,0,134.5,39881.0963773148,2009-03-09,02:18:47
539,40.0227933,116.46533659999999,0,134.5,39881.096400463,2009-03-09,02:18:49
540,40.0227933,116.4654716,0,134.5,39881.096423611096,2009-03-09,02:18:51
541,40.0227966,116.46561159999999,0,134.5,39881.0964467593,2009-03-09,02:18:53
542,40.0227966,116.46575659999999,0,134.5,39881.0964699074,2009-03-09,02:18:55
543,40.0227983,116.46589990000001,0,131.2,39881.0964930556,2009-03-09,02:18:57
544,40.0228016,116.4660466,0,131.2,39881.0965162037,2009-03-09,02:18:59
545,40.022813299999996,116.46618829999998,0,131.2,39881.0965393518,2009-03-09,02:19:01
546,40.0228083,116.4663166,0,128.0,39881.0965625,2009-03-09,02:19:03
547,40.0228083,116.46641499999998,0,128.0,39881.0965856481,2009-03-09,02:19:05
548,40.0228066,116.46650990000002,0,124.7,39881.0966087963,2009-03-09,02:19:07
549,40.0227983,116.4665966,0,124.7,39881.0966319444,2009-03-09,02:19:09
550,40.022805,116.4666966,0,124.7,39881.096655092595,2009-03-09,02:19:11
551,40.022813299999996,116.4668,0,124.7,39881.0966782407,2009-03-09,02:19:13
552,40.02283,116.46691659999999,0,124.7,39881.0967013889,2009-03-09,02:19:15
553,40.0228416,116.46703490000002,0,124.7,39881.096724537005,2009-03-09,02:19:17
554,40.022858299999996,116.46713989999999,0,124.7,39881.0967476852,2009-03-09,02:19:19
555,40.0228849,116.4672466,0,124.7,39881.0967708333,2009-03-09,02:19:21
556,40.022923299999995,116.4673433,0,124.7,39881.0967939815,2009-03-09,02:19:23
557,40.022968299999995,116.46742330000001,0,124.7,39881.0968171296,2009-03-09,02:19:25
558,40.023011600000004,116.46748490000002,0,121.4,39881.096840277794,2009-03-09,02:19:27
559,40.0230466,116.46753329999999,0,121.4,39881.0968634259,2009-03-09,02:19:29
560,40.02307329999999,116.4675683,0,121.4,39881.0968865741,2009-03-09,02:19:31
561,40.023105,116.46762,0,121.4,39881.096921296295,2009-03-09,02:19:34
562,40.0231316,116.46765330000001,0,121.4,39881.0969444444,2009-03-09,02:19:36
563,40.023159899999996,116.4676866,0,121.4,39881.096967592595,2009-03-09,02:19:38
564,40.0231966,116.467725,0,121.4,39881.0970023148,2009-03-09,02:19:41
565,40.0232433,116.46777659999998,0,121.4,39881.097037037005,2009-03-09,02:19:44
566,40.0232783,116.46781829999999,0,121.4,39881.0970601852,2009-03-09,02:19:46
567,40.0233349,116.46788329999998,0,121.4,39881.0970833333,2009-03-09,02:19:48
568,40.0233949,116.4679683,0,121.4,39881.0971064815,2009-03-09,02:19:50
569,40.023441600000005,116.468055,0,118.1,39881.0971296296,2009-03-09,02:19:52
570,40.0234766,116.4681466,0,118.1,39881.097152777795,2009-03-09,02:19:54
571,40.023499900000004,116.4682466,0,118.1,39881.0971759259,2009-03-09,02:19:56
572,40.023511600000006,116.46835159999998,0,118.1,39881.0971990741,2009-03-09,02:19:58
573,40.0235033,116.46849329999999,0,118.1,39881.097222222204,2009-03-09,02:20:00
574,40.0234783,116.46865829999999,0,118.1,39881.0972453704,2009-03-09,02:20:02
575,40.02341989999999,116.46882659999999,0,118.1,39881.097268518504,2009-03-09,02:20:04
576,40.0233333,116.468985,0,118.1,39881.0972916667,2009-03-09,02:20:06
577,40.023236600000004,116.4691383,0,118.1,39881.0973148148,2009-03-09,02:20:08
578,40.0231249,116.46929990000001,0,118.1,39881.097337963,2009-03-09,02:20:10
579,40.0230083,116.46946159999999,0,118.1,39881.0973611111,2009-03-09,02:20:12
580,40.02288660000001,116.46963159999999,0,118.1,39881.0973842593,2009-03-09,02:20:14
581,40.0227616,116.46980500000001,0,118.1,39881.097407407404,2009-03-09,02:20:16
582,40.022639899999994,116.46998,0,118.1,39881.0974305556,2009-03-09,02:20:18
583,40.022521600000005,116.4701466,0,118.1,39881.097453703704,2009-03-09,02:20:20
584,40.0224066,116.47030500000001,0,118.1,39881.0974768519,2009-03-09,02:20:22
585,40.0222949,116.47046499999999,0,118.1,39881.0975,2009-03-09,02:20:24
586,40.0221833,116.47062659999999,0,118.1,39881.0975231482,2009-03-09,02:20:26
587,40.022071600000004,116.4707883,0,118.1,39881.097546296296,2009-03-09,02:20:28
588,40.0219599,116.4709466,0,118.1,39881.0975694444,2009-03-09,02:20:30
589,40.0218533,116.4710983,0,118.1,39881.097592592596,2009-03-09,02:20:32
590,40.02174829999999,116.47125,0,118.1,39881.0976157407,2009-03-09,02:20:34
591,40.0216399,116.4714083,0,121.4,39881.0976388889,2009-03-09,02:20:36
592,40.021531599999996,116.4715666,0,118.1,39881.097662037,2009-03-09,02:20:38
593,40.0214266,116.47171829999999,0,121.4,39881.0976851852,2009-03-09,02:20:40
594,40.0213266,116.4718666,0,121.4,39881.0977083333,2009-03-09,02:20:42
595,40.0212166,116.47202490000001,0,121.4,39881.097731481495,2009-03-09,02:20:44
596,40.0211016,116.47218659999999,0,121.4,39881.0977546296,2009-03-09,02:20:46
597,40.020993299999994,116.4723416,0,121.4,39881.097777777795,2009-03-09,02:20:48
598,40.02089829999999,116.47247990000001,0,121.4,39881.0978009259,2009-03-09,02:20:50
599,40.0208033,116.4726166,0,121.4,39881.0978240741,2009-03-09,02:20:52
600,40.02069829999999,116.47277,0,121.4,39881.097847222205,2009-03-09,02:20:54
601,40.0205883,116.47293490000001,0,121.4,39881.0978703704,2009-03-09,02:20:56
602,40.0204783,116.4730949,0,121.4,39881.0978935185,2009-03-09,02:20:58
603,40.020384899999996,116.47323490000002,0,121.4,39881.0979166667,2009-03-09,02:21:00
604,40.0203099,116.47336329999999,0,121.4,39881.0979398148,2009-03-09,02:21:02
605,40.0202333,116.47350159999998,0,124.7,39881.097962962995,2009-03-09,02:21:04
606,40.020171600000005,116.4736633,0,124.7,39881.0979861111,2009-03-09,02:21:06
607,40.020148299999995,116.4738449,0,124.7,39881.0980092593,2009-03-09,02:21:08
608,40.0201516,116.47403,0,121.4,39881.098032407404,2009-03-09,02:21:10
609,40.020168299999995,116.47420990000002,0,121.4,39881.0980555556,2009-03-09,02:21:12
610,40.0201866,116.47437990000002,0,118.1,39881.098078703704,2009-03-09,02:21:14
611,40.0202016,116.4745466,0,118.1,39881.0981018519,2009-03-09,02:21:16
612,40.020216600000005,116.4747033,0,118.1,39881.098125,2009-03-09,02:21:18
613,40.0202283,116.4748633,0,114.8,39881.0981481481,2009-03-09,02:21:20
614,40.020241600000006,116.47502659999998,0,114.8,39881.0981712963,2009-03-09,02:21:22
615,40.0202583,116.47520159999998,0,114.8,39881.0981944444,2009-03-09,02:21:24
616,40.02028,116.4753933,0,118.1,39881.0982175926,2009-03-09,02:21:26
617,40.0203016,116.4755966,0,118.1,39881.0982407407,2009-03-09,02:21:28
618,40.0203199,116.4757966,0,118.1,39881.0982638889,2009-03-09,02:21:30
619,40.0203333,116.4759966,0,118.1,39881.098287037,2009-03-09,02:21:32
620,40.0203499,116.4761966,0,118.1,39881.0983101852,2009-03-09,02:21:34
621,40.0203616,116.4763983,0,118.1,39881.0983333333,2009-03-09,02:21:36
622,40.020373299999996,116.47658829999999,0,114.8,39881.098356481496,2009-03-09,02:21:38
623,40.0203833,116.47677659999998,0,114.8,39881.0983796296,2009-03-09,02:21:40
624,40.020393299999995,116.4769666,0,111.5,39881.098402777796,2009-03-09,02:21:42
625,40.0204033,116.47715,0,111.5,39881.0984259259,2009-03-09,02:21:44
626,40.0204099,116.47733159999999,0,108.3,39881.0984490741,2009-03-09,02:21:46
627,40.0204249,116.4775216,0,108.3,39881.098472222206,2009-03-09,02:21:48
628,40.020441600000005,116.4777233,0,108.3,39881.0984953704,2009-03-09,02:21:50
629,40.0204583,116.4779299,0,108.3,39881.0985185185,2009-03-09,02:21:52
630,40.0204749,116.47813329999998,0,108.3,39881.0985416667,2009-03-09,02:21:54
631,40.0204916,116.47833999999999,0,108.3,39881.0985648148,2009-03-09,02:21:56
632,40.020511600000006,116.47855659999999,0,105.0,39881.098587962995,2009-03-09,02:21:58
633,40.0205333,116.478775,0,105.0,39881.0986111111,2009-03-09,02:22:00
634,40.0205533,116.4789899,0,105.0,39881.0986342593,2009-03-09,02:22:02
635,40.0205699,116.47919990000001,0,105.0,39881.098657407405,2009-03-09,02:22:04
636,40.0205866,116.479405,0,105.0,39881.0986805556,2009-03-09,02:22:06
637,40.0205999,116.4795899,0,105.0,39881.0987037037,2009-03-09,02:22:08
638,40.0206116,116.47978159999998,0,105.0,39881.0987268519,2009-03-09,02:22:10
639,40.0206249,116.4799666,0,105.0,39881.09875,2009-03-09,02:22:12
640,40.0206316,116.48015990000002,0,105.0,39881.0987731481,2009-03-09,02:22:14
641,40.0206516,116.48038329999999,0,105.0,39881.0987962963,2009-03-09,02:22:16
642,40.0206716,116.48064,0,105.0,39881.0988194444,2009-03-09,02:22:18
643,40.0206916,116.4809166,0,105.0,39881.0988425926,2009-03-09,02:22:20
644,40.0207066,116.48120159999998,0,105.0,39881.0988657407,2009-03-09,02:22:22
645,40.0207283,116.48148,0,105.0,39881.098888888904,2009-03-09,02:22:24
646,40.0207533,116.48175829999998,0,105.0,39881.098912037,2009-03-09,02:22:26
647,40.0207749,116.48203329999998,0,105.0,39881.0989351852,2009-03-09,02:22:28
648,40.020796600000004,116.48231659999999,0,105.0,39881.0989583333,2009-03-09,02:22:30
649,40.020821600000005,116.48260159999998,0,105.0,39881.0989814815,2009-03-09,02:22:32
650,40.0208483,116.48288659999999,0,105.0,39881.0990046296,2009-03-09,02:22:34
651,40.0208716,116.4831783,0,105.0,39881.0990277778,2009-03-09,02:22:36
652,40.0209033,116.4834716,0,105.0,39881.0990509259,2009-03-09,02:22:38
653,40.0209299,116.48375990000001,0,105.0,39881.0990740741,2009-03-09,02:22:40
654,40.02094829999999,116.4840399,0,105.0,39881.0990972222,2009-03-09,02:22:42
655,40.0209633,116.4843133,0,105.0,39881.0991203704,2009-03-09,02:22:44
656,40.0209816,116.48457659999998,0,105.0,39881.0991435185,2009-03-09,02:22:46
657,40.021,116.48483,0,105.0,39881.099166666696,2009-03-09,02:22:48
