Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
26,39.9827033,116.3079183,0,541.3,39897.2075462963,2009-03-25,04:58:52
27,39.982648299999994,116.30772990000001,0,541.3,39897.2075694444,2009-03-25,04:58:54
28,39.98259829999999,116.30755159999998,0,541.3,39897.2075925926,2009-03-25,04:58:56
29,39.9825533,116.3073916,0,541.3,39897.2076157407,2009-03-25,04:58:58
30,39.982493299999994,116.3072316,0,541.3,39897.2076388889,2009-03-25,04:59:00
31,39.9824383,116.307055,0,541.3,39897.207662037,2009-03-25,04:59:02
32,39.9824133,116.30685159999999,0,541.3,39897.2076851852,2009-03-25,04:59:04
33,39.982366600000006,116.30663159999999,0,541.3,39897.2077083333,2009-03-25,04:59:06
34,39.9823333,116.30643329999998,0,541.3,39897.207731481496,2009-03-25,04:59:08
35,39.9823283,116.30620659999998,0,541.3,39897.2077546296,2009-03-25,04:59:10
36,39.9823749,116.30588159999999,0,541.3,39897.207777777796,2009-03-25,04:59:12
37,39.9824516,116.305535,0,541.3,39897.2078009259,2009-03-25,04:59:14
38,39.982538299999995,116.30518490000001,0,541.3,39897.2078240741,2009-03-25,04:59:16
39,39.982639899999995,116.30481999999999,0,541.3,39897.207847222206,2009-03-25,04:59:18
40,39.9827466,116.30443989999999,0,541.3,39897.2078703704,2009-03-25,04:59:20
41,39.982836600000006,116.30408999999999,0,541.3,39897.2078935185,2009-03-25,04:59:22
42,39.9829166,116.3037949,0,541.3,39897.2079166667,2009-03-25,04:59:24
43,39.9829783,116.3034933,0,541.3,39897.2079398148,2009-03-25,04:59:26
44,39.98302329999999,116.30315490000001,0,541.3,39897.207962962995,2009-03-25,04:59:28
45,39.9830599,116.30283,0,541.3,39897.2079861111,2009-03-25,04:59:30
46,39.9831083,116.3025216,0,538.1,39897.2080092593,2009-03-25,04:59:32
47,39.9831749,116.30222830000001,0,538.1,39897.208032407405,2009-03-25,04:59:34
48,39.9832066,116.3019449,0,538.1,39897.2080555556,2009-03-25,04:59:36
49,39.9832549,116.30163329999999,0,534.8,39897.2080787037,2009-03-25,04:59:38
50,39.9833166,116.30132490000001,0,534.8,39897.2081018519,2009-03-25,04:59:40
51,39.983343299999994,116.30098829999999,0,534.8,39897.208125,2009-03-25,04:59:42
52,39.983368299999995,116.30063329999999,0,531.5,39897.2081481481,2009-03-25,04:59:44
53,39.98339,116.3002983,0,531.5,39897.2081712963,2009-03-25,04:59:46
54,39.9834066,116.29995829999999,0,528.2,39897.2081944444,2009-03-25,04:59:48
55,39.974571600000004,116.30600829999999,0,173.9,39897.2084606481,2009-03-25,05:00:11
56,39.9655333,116.31241499999999,0,2162.1,39897.208576388904,2009-03-25,05:00:21
57,39.963986600000005,116.3135183,0,2867.5,39897.2086921296,2009-03-25,05:00:31
58,39.9642583,116.31288329999998,0,2903.5,39897.2087268519,2009-03-25,05:00:34
59,39.9641599,116.31295829999999,0,2952.8,39897.20875,2009-03-25,05:00:36
60,39.964116600000004,116.31287160000001,0,2979.0,39897.2087731481,2009-03-25,05:00:38
61,39.964093299999995,116.31265659999998,0,2979.0,39897.2087962963,2009-03-25,05:00:40
62,39.9640333,116.31246159999999,0,2979.0,39897.2088194444,2009-03-25,05:00:42
63,39.9638899,116.3120699,0,1873.4,39897.2090162037,2009-03-25,05:00:59
64,39.9635466,116.3123733,0,2060.4,39897.2090393519,2009-03-25,05:01:01
65,39.963234899999996,116.31269329999999,0,2240.8,39897.2090625,2009-03-25,05:01:03
66,39.9630033,116.3129416,0,2404.9,39897.2090856481,2009-03-25,05:01:05
67,39.9628833,116.31309159999999,0,2562.3,39897.2091087963,2009-03-25,05:01:07
68,39.962784899999996,116.3131983,0,2693.6,39897.2091319444,2009-03-25,05:01:09
69,39.9627333,116.3132933,0,2815.0,39897.2091550926,2009-03-25,05:01:11
70,39.9627616,116.3133449,0,2936.4,39897.2091782407,2009-03-25,05:01:13
71,39.9628283,116.3133666,0,3044.6,39897.2092013889,2009-03-25,05:01:15
72,39.962905,116.3134633,0,3084.0,39897.209224537,2009-03-25,05:01:17
73,39.962911600000005,116.3136366,0,3084.0,39897.2092476852,2009-03-25,05:01:19
74,39.9629533,116.31348,0,3097.1,39897.2092708333,2009-03-25,05:01:21
75,39.962948299999994,116.3132183,0,3100.4,39897.2092939815,2009-03-25,05:01:23
76,39.9623966,116.3116933,0,1791.3,39897.2094444444,2009-03-25,05:01:36
77,39.9621549,116.31212659999998,0,2040.7,39897.2094675926,2009-03-25,05:01:38
78,39.9619166,116.3124966,0,2257.2,39897.2094907407,2009-03-25,05:01:40
79,39.96164,116.31287830000001,0,2450.8,39897.2095138889,2009-03-25,05:01:42
80,39.9613716,116.3131783,0,2621.4,39897.209537037,2009-03-25,05:01:44
81,39.960974900000004,116.31355829999998,0,2759.2,39897.2095601852,2009-03-25,05:01:46
82,39.960675,116.31381,0,2818.2,39897.2095833333,2009-03-25,05:01:48
83,39.960295,116.31411159999999,0,2946.2,39897.2096064815,2009-03-25,05:01:50
84,39.95976160000001,116.31445659999999,0,3008.5,39897.2096296296,2009-03-25,05:01:52
85,39.960538299999996,116.3131449,0,3031.5,39897.2096875,2009-03-25,05:01:57
86,39.9608666,116.31329,0,3054.5,39897.2097222222,2009-03-25,05:02:00
87,39.9607549,116.31316329999999,0,3047.9,39897.2097800926,2009-03-25,05:02:05
88,39.96074829999999,116.31283329999998,0,3044.6,39897.2098148148,2009-03-25,05:02:08
89,39.9608616,116.31245829999999,0,3041.3,39897.209837963,2009-03-25,05:02:10
90,39.96091,116.31220159999998,0,3041.3,39897.2098611111,2009-03-25,05:02:12
91,39.96091,116.31203159999998,0,3038.1,39897.209884259304,2009-03-25,05:02:14
92,39.9608416,116.3118666,0,3038.1,39897.2099189815,2009-03-25,05:02:17
93,39.9607399,116.31180659999998,0,3038.1,39897.2099537037,2009-03-25,05:02:20
94,39.9605633,116.31180990000001,0,3034.8,39897.2099884259,2009-03-25,05:02:23
95,39.960435,116.3118116,0,3034.8,39897.210011574105,2009-03-25,05:02:25
96,39.9603016,116.3118133,0,3034.8,39897.2100347222,2009-03-25,05:02:27
97,39.9601433,116.31180659999998,0,3034.8,39897.2100578704,2009-03-25,05:02:29
98,39.9599716,116.31180659999998,0,3034.8,39897.2100810185,2009-03-25,05:02:31
99,39.9598033,116.3118249,0,3034.8,39897.2101041667,2009-03-25,05:02:33
100,39.9596316,116.31185500000001,0,3034.8,39897.2101273148,2009-03-25,05:02:35
101,39.95943,116.3118933,0,3034.8,39897.210150463,2009-03-25,05:02:37
102,39.9592249,116.3119166,0,3034.8,39897.2101736111,2009-03-25,05:02:39
103,39.959013299999995,116.3119366,0,3034.8,39897.210196759304,2009-03-25,05:02:41
104,39.9587983,116.31195659999999,0,3034.8,39897.2102199074,2009-03-25,05:02:43
105,39.9585716,116.31198,0,3034.8,39897.210243055604,2009-03-25,05:02:45
106,39.958338299999994,116.3120049,0,3034.8,39897.2102662037,2009-03-25,05:02:47
107,39.95807,116.31203329999998,0,3034.8,39897.2102893519,2009-03-25,05:02:49
108,39.9578,116.31206329999999,0,3034.8,39897.2103125,2009-03-25,05:02:51
109,39.9575216,116.3120949,0,3034.8,39897.2103356481,2009-03-25,05:02:53
110,39.9572416,116.3121249,0,3031.5,39897.2103587963,2009-03-25,05:02:55
111,39.9569849,116.3121533,0,3031.5,39897.2103819444,2009-03-25,05:02:57
112,39.95669829999999,116.31218490000002,0,3031.5,39897.2104050926,2009-03-25,05:02:59
113,39.9563983,116.3122183,0,3031.5,39897.2104282407,2009-03-25,05:03:01
114,39.9560966,116.31225330000001,0,3031.5,39897.2104513889,2009-03-25,05:03:03
115,39.9557533,116.3122916,0,3031.5,39897.210474537,2009-03-25,05:03:05
116,39.95539829999999,116.3123316,0,3031.5,39897.2104976852,2009-03-25,05:03:07
117,39.95354329999999,116.31253829999999,0,3031.5,39897.2106134259,2009-03-25,05:03:17
118,39.951589899999995,116.31275990000002,0,3031.5,39897.2107291667,2009-03-25,05:03:27
119,39.9497016,116.31298159999999,0,3031.5,39897.2108449074,2009-03-25,05:03:37
120,39.947891600000005,116.31320330000001,0,3031.5,39897.2109606481,2009-03-25,05:03:47
121,39.946945,116.31340490000001,0,3057.7,39897.2110763889,2009-03-25,05:03:57
122,39.9464166,116.3137433,0,3107.0,39897.2111921296,2009-03-25,05:04:07
123,39.946033299999996,116.31380490000001,0,3120.1,39897.2112152778,2009-03-25,05:04:09
124,39.945986600000005,116.3138699,0,3143.0,39897.2112384259,2009-03-25,05:04:11
125,39.9459516,116.31397,0,3179.1,39897.2112615741,2009-03-25,05:04:13
126,39.946011600000006,116.3141033,0,3221.8,39897.2112847222,2009-03-25,05:04:15
127,39.9458916,116.31425990000001,0,3267.7,39897.2113078704,2009-03-25,05:04:17
128,39.945713299999994,116.3144216,0,3320.2,39897.2113310185,2009-03-25,05:04:19
129,39.9454133,116.314595,0,3376.0,39897.2113541667,2009-03-25,05:04:21
130,39.9450716,116.3147116,0,3425.2,39897.2113773148,2009-03-25,05:04:23
131,39.9446766,116.31479329999999,0,3484.3,39897.211400463,2009-03-25,05:04:25
132,39.941798299999995,116.315225,0,3845.1,39897.2115162037,2009-03-25,05:04:35
133,39.938809899999995,116.31602659999999,0,4491.5,39897.211631944396,2009-03-25,05:04:45
134,39.9360033,116.31694159999999,0,5242.8,39897.2117476852,2009-03-25,05:04:55
135,39.9315649,116.31751990000001,0,5377.3,39897.211863425895,2009-03-25,05:05:05
136,39.9140683,116.3192449,0,5416.7,39897.212337963,2009-03-25,05:05:46
137,39.965323299999994,116.31390159999998,0,5413.4,39897.2126157407,2009-03-25,05:06:10
138,39.9654916,116.31388989999999,0,5413.4,39897.212650463,2009-03-25,05:06:13
139,39.965616600000004,116.31383000000001,0,5413.4,39897.2127083333,2009-03-25,05:06:18
140,39.965595,116.31383989999999,0,5413.4,39897.2127430556,2009-03-25,05:06:21
141,39.9655183,116.31385159999998,0,5413.4,39897.2127777778,2009-03-25,05:06:24
142,39.9654316,116.3139,0,5413.4,39897.2128125,2009-03-25,05:06:27
143,39.9653133,116.31395490000001,0,5413.4,39897.2128356481,2009-03-25,05:06:29
144,39.9652033,116.3139899,0,5413.4,39897.2128587963,2009-03-25,05:06:31
145,39.9651,116.31401159999999,0,5413.4,39897.2128819444,2009-03-25,05:06:33
146,39.9650099,116.31403329999999,0,5413.4,39897.212905092594,2009-03-25,05:06:35
147,39.9649016,116.31405829999999,0,5413.4,39897.2129282407,2009-03-25,05:06:37
148,39.9647033,116.31412659999998,0,5413.4,39897.213020833304,2009-03-25,05:06:45
149,39.96468,116.31412830000001,0,5413.4,39897.2130439815,2009-03-25,05:06:47
150,39.9646466,116.3141399,0,5413.4,39897.213067129596,2009-03-25,05:06:49
151,39.964591600000006,116.31417330000001,0,5413.4,39897.2130902778,2009-03-25,05:06:51
152,39.96454,116.3142116,0,5413.4,39897.213113425896,2009-03-25,05:06:53
153,39.9645033,116.31423490000002,0,5413.4,39897.2131365741,2009-03-25,05:06:55
154,39.9644716,116.31422490000001,0,5413.4,39897.2131597222,2009-03-25,05:06:57
155,39.963376600000004,116.3144199,0,5413.4,39897.2131828704,2009-03-25,05:06:59
156,39.962663299999996,116.3145383,0,5416.7,39897.2132060185,2009-03-25,05:07:01
157,39.9619816,116.31468829999999,0,5416.7,39897.2132291667,2009-03-25,05:07:03
158,39.961214899999995,116.31488829999999,0,5416.7,39897.2132638889,2009-03-25,05:07:06
159,39.9605816,116.31505159999999,0,5419.9,39897.213287037004,2009-03-25,05:07:08
160,39.960086600000004,116.3152183,0,5419.9,39897.2133101852,2009-03-25,05:07:10
161,39.9584266,116.31577659999998,0,5429.8,39897.2134259259,2009-03-25,05:07:20
162,39.9582016,116.3158966,0,5433.1,39897.2134490741,2009-03-25,05:07:22
163,39.9580516,116.3159699,0,5436.4,39897.2134722222,2009-03-25,05:07:24
164,39.9579333,116.3160233,0,5439.6,39897.2134953704,2009-03-25,05:07:26
165,39.9581066,116.31591329999999,0,5446.2,39897.2135185185,2009-03-25,05:07:28
166,39.9582016,116.3158399,0,5446.2,39897.2135416667,2009-03-25,05:07:30
167,39.958278299999996,116.3158,0,5449.5,39897.2135648148,2009-03-25,05:07:32
168,39.95834489999999,116.31573,0,5449.5,39897.213587963,2009-03-25,05:07:34
169,39.95836,116.31565659999998,0,5449.5,39897.213611111096,2009-03-25,05:07:36
170,39.9583566,116.31558659999999,0,5452.8,39897.213645833304,2009-03-25,05:07:39
171,39.9581966,116.31552990000002,0,5452.8,39897.2136805556,2009-03-25,05:07:42
172,39.9580749,116.3155149,0,5452.8,39897.2137037037,2009-03-25,05:07:44
173,39.9579349,116.31547990000001,0,5452.8,39897.2137268518,2009-03-25,05:07:46
174,39.9578133,116.3154399,0,5452.8,39897.21375,2009-03-25,05:07:48
175,39.9577266,116.3153966,0,5452.8,39897.2137731481,2009-03-25,05:07:50
176,39.9582433,116.3172033,0,5488.8,39897.213923611096,2009-03-25,05:08:03
177,39.9580316,116.317705,0,5492.1,39897.2139467593,2009-03-25,05:08:05
178,39.9577249,116.31840159999999,0,5488.8,39897.2139699074,2009-03-25,05:08:07
179,39.9558216,116.3222333,0,5459.3,39897.2140856481,2009-03-25,05:08:17
180,39.9502233,116.31884,0,8280.8,39897.2143287037,2009-03-25,05:08:38
181,39.947715,116.31950990000001,0,8635.2,39897.2144444444,2009-03-25,05:08:48
182,39.983143299999995,116.30851329999999,0,692.3,39897.2146180556,2009-03-25,05:09:03
183,39.9831749,116.30852990000001,0,656.2,39897.2148148148,2009-03-25,05:09:20
184,39.9831733,116.30852,0,656.2,39897.2150810185,2009-03-25,05:09:43
185,39.9831733,116.30852,0,656.2,39897.2154166667,2009-03-25,05:10:12
186,39.9831766,116.30852,0,656.2,39897.2154398148,2009-03-25,05:10:14
187,39.983165,116.30852659999998,0,656.2,39897.215474537,2009-03-25,05:10:17
188,39.98315,116.3085233,0,656.2,39897.2155092593,2009-03-25,05:10:20
189,39.98314,116.30850990000002,0,656.2,39897.215543981496,2009-03-25,05:10:23
190,39.983166600000004,116.30851159999999,0,656.2,39897.2162037037,2009-03-25,05:11:20
191,39.98315,116.30851659999999,0,656.2,39897.2162384259,2009-03-25,05:11:23
192,39.9831599,116.30851489999999,0,656.2,39897.2164583333,2009-03-25,05:11:42
193,39.9831599,116.30851489999999,0,656.2,39897.2171180556,2009-03-25,05:12:39
194,39.9831616,116.3085233,0,656.2,39897.2171412037,2009-03-25,05:12:41
195,39.9831316,116.3084483,0,656.2,39897.217337963,2009-03-25,05:12:58
196,39.9829833,116.30835159999998,0,656.2,39897.2173726852,2009-03-25,05:13:01
197,39.9830299,116.3082483,0,656.2,39897.2174074074,2009-03-25,05:13:04
198,39.983089899999996,116.3082499,0,656.2,39897.2174421296,2009-03-25,05:13:07
199,39.9831266,116.30828659999999,0,656.2,39897.2175347222,2009-03-25,05:13:15
200,39.9831166,116.30828659999999,0,656.2,39897.2176388889,2009-03-25,05:13:24
201,39.98307,116.3081466,0,656.2,39897.2176736111,2009-03-25,05:13:27
202,39.982985,116.30782659999998,0,656.2,39897.217696759304,2009-03-25,05:13:29
203,39.9828883,116.30708490000002,0,656.2,39897.2177314815,2009-03-25,05:13:32
204,39.9844316,116.30098490000002,0,656.2,39897.2178587963,2009-03-25,05:13:43
205,39.9880799,116.29430490000001,0,659.4,39897.217974537,2009-03-25,05:13:53
206,39.9902199,116.28966329999999,0,656.2,39897.2180902778,2009-03-25,05:14:03
207,39.9911766,116.2862716,0,656.2,39897.2182060185,2009-03-25,05:14:13
208,39.991344899999994,116.28285659999999,0,656.2,39897.2183333333,2009-03-25,05:14:24
209,39.991201600000004,116.27901659999999,0,656.2,39897.2184490741,2009-03-25,05:14:34
210,39.9916816,116.27433159999998,0,656.2,39897.2185648148,2009-03-25,05:14:44
211,39.9917833,116.2662699,0,652.9,39897.2187731481,2009-03-25,05:15:02
212,39.991170000000004,116.26140829999999,0,652.9,39897.218900463,2009-03-25,05:15:13
213,39.988318299999996,116.25257830000001,0,652.9,39897.219178240695,2009-03-25,05:15:37
214,39.986146600000005,116.24970829999998,0,656.2,39897.2192939815,2009-03-25,05:15:47
215,39.984065,116.246675,0,656.2,39897.2194097222,2009-03-25,05:15:57
216,39.982043299999994,116.24378659999999,0,656.2,39897.219525463,2009-03-25,05:16:07
217,39.980064899999995,116.2410416,0,656.2,39897.2196412037,2009-03-25,05:16:17
218,39.977881599999996,116.23830500000001,0,652.9,39897.219756944396,2009-03-25,05:16:27
219,39.975589899999996,116.2355699,0,656.2,39897.2198726852,2009-03-25,05:16:37
220,39.9725683,116.2330799,0,649.6,39897.219988425895,2009-03-25,05:16:47
221,39.9688716,116.2309283,0,646.3,39897.2201041667,2009-03-25,05:16:57
222,39.96433,116.2279983,0,652.9,39897.2202430556,2009-03-25,05:17:09
223,39.933034899999996,116.19998989999999,0,656.2,39897.2212615741,2009-03-25,05:18:37
224,39.94921,116.19086329999999,0,656.2,39897.222233796296,2009-03-25,05:20:01
225,39.9477916,116.1883166,0,656.2,39897.222349537005,2009-03-25,05:20:11
226,39.945116600000006,116.1821999,0,656.2,39897.2226273148,2009-03-25,05:20:35
227,39.9430383,116.1811533,0,656.2,39897.2227430556,2009-03-25,05:20:45
228,39.9406849,116.1805933,0,656.2,39897.222858796296,2009-03-25,05:20:55
229,39.9385133,116.17960490000002,0,662.7,39897.222974537,2009-03-25,05:21:05
230,39.9365583,116.1783933,0,679.1,39897.223090277796,2009-03-25,05:21:15
231,39.9344016,116.1771966,0,725.1,39897.2232060185,2009-03-25,05:21:25
232,39.93185,116.17496159999999,0,761.2,39897.2233217593,2009-03-25,05:21:35
233,39.929384999999996,116.17258500000001,0,767.7,39897.2234375,2009-03-25,05:21:45
234,39.9269066,116.17038329999998,0,767.7,39897.2235532407,2009-03-25,05:21:55
235,39.98407329999999,116.3081033,0,748.0,39897.2972800926,2009-03-25,07:08:05
236,39.984193299999994,116.3083616,0,689.0,39897.2999768518,2009-03-25,07:11:58
237,39.984193299999994,116.3083616,0,689.0,39897.2999884259,2009-03-25,07:11:59
238,39.984184899999995,116.3083683,0,689.0,39897.3000115741,2009-03-25,07:12:01
239,39.9841166,116.3084249,0,685.7,39897.3002893519,2009-03-25,07:12:25
240,39.9841033,116.30843329999999,0,685.7,39897.3003240741,2009-03-25,07:12:28
241,39.9840849,116.3084399,0,685.7,39897.300902777795,2009-03-25,07:13:18
242,39.984108299999995,116.3084283,0,685.7,39897.3009375,2009-03-25,07:13:21
243,39.9841133,116.30842659999998,0,685.7,39897.300972222205,2009-03-25,07:13:24
244,39.9841133,116.30842659999998,0,685.7,39897.3011342593,2009-03-25,07:13:38
245,39.9841066,116.3084283,0,685.7,39897.301157407404,2009-03-25,07:13:40
246,39.9828099,116.30924329999999,0,685.7,39897.3197569444,2009-03-25,07:40:27
247,39.9825016,116.30970330000001,0,685.7,39897.3211689815,2009-03-25,07:42:29
248,39.9820516,116.31026659999999,0,685.7,39897.3214236111,2009-03-25,07:42:51
249,39.9824199,116.30983,0,685.7,39897.3214930556,2009-03-25,07:42:57
250,39.9832516,116.30863659999999,0,685.7,39897.3226157407,2009-03-25,07:44:34
251,39.9832549,116.30865659999999,0,685.7,39897.3230092593,2009-03-25,07:45:08
252,39.98328660000001,116.30865490000001,0,685.7,39897.3230439815,2009-03-25,07:45:11
253,39.9833633,116.30868000000001,0,685.7,39897.3230787037,2009-03-25,07:45:14
254,39.98346,116.3087066,0,685.7,39897.3231134259,2009-03-25,07:45:17
255,39.9835516,116.3087283,0,685.7,39897.3231481481,2009-03-25,07:45:20
256,39.98345,116.30875,0,685.7,39897.3231828704,2009-03-25,07:45:23
257,39.9834466,116.3087699,0,685.7,39897.323217592595,2009-03-25,07:45:26
258,39.983469899999996,116.30878159999999,0,685.7,39897.323252314796,2009-03-25,07:45:29
259,39.9834849,116.3087783,0,685.7,39897.323287037005,2009-03-25,07:45:32
260,39.9834849,116.3087783,0,685.7,39897.323298611096,2009-03-25,07:45:33
261,39.9834916,116.3087749,0,685.7,39897.3233217593,2009-03-25,07:45:35
262,39.9834716,116.30875490000001,0,685.7,39897.3234606481,2009-03-25,07:45:47
263,39.9834849,116.30875659999998,0,685.7,39897.3234953704,2009-03-25,07:45:50
264,39.9835099,116.30875,0,685.7,39897.323530092595,2009-03-25,07:45:53
265,39.9835133,116.3087233,0,685.7,39897.3235648148,2009-03-25,07:45:56
266,39.9834916,116.3086983,0,685.7,39897.323599537005,2009-03-25,07:45:59
267,39.9834716,116.3086733,0,685.7,39897.3246180556,2009-03-25,07:47:27
268,39.9834683,116.30868490000002,0,685.7,39897.324652777796,2009-03-25,07:47:30
