Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
57,39.8495249,116.3493566,0,839.9,40019.0128472222,2009-07-25,00:18:30
58,39.8495249,116.34938490000002,0,839.9,40019.0128819444,2009-07-25,00:18:33
59,39.84951160000001,116.34942659999999,0,839.9,40019.012916666696,2009-07-25,00:18:36
60,39.849483299999996,116.34944990000001,0,839.9,40019.012951388904,2009-07-25,00:18:39
61,39.84948,116.3495249,0,839.9,40019.0129861111,2009-07-25,00:18:42
62,39.8495099,116.3495466,0,839.9,40019.0130208333,2009-07-25,00:18:45
63,39.8495966,116.3499899,0,839.9,40019.0130555556,2009-07-25,00:18:48
64,39.849666600000006,116.35035330000001,0,839.9,40019.0130787037,2009-07-25,00:18:50
65,39.8497383,116.3506533,0,839.9,40019.0131018519,2009-07-25,00:18:52
66,39.8498099,116.35097490000001,0,839.9,40019.013125,2009-07-25,00:18:54
67,39.84989829999999,116.3512699,0,839.9,40019.0131481481,2009-07-25,00:18:56
68,39.8499883,116.35158159999999,0,839.9,40019.0131712963,2009-07-25,00:18:58
69,39.8500849,116.35190829999999,0,839.9,40019.0131944444,2009-07-25,00:19:00
70,39.8501883,116.35227330000001,0,839.9,40019.0132175926,2009-07-25,00:19:02
71,39.8502599,116.352675,0,839.9,40019.0132407407,2009-07-25,00:19:04
72,39.85032329999999,116.35306829999999,0,839.9,40019.013263888904,2009-07-25,00:19:06
73,39.85039329999999,116.35341000000001,0,839.9,40019.013287037,2009-07-25,00:19:08
74,39.850458200000006,116.35373490000002,0,839.9,40019.0133101852,2009-07-25,00:19:10
75,39.850570000000005,116.35396329999999,0,839.9,40019.0133333333,2009-07-25,00:19:12
76,39.8506533,116.354295,0,839.9,40019.0133564815,2009-07-25,00:19:14
77,39.85072329999999,116.3546399,0,836.6,40019.0133796296,2009-07-25,00:19:16
78,39.850783299999996,116.35495159999998,0,836.6,40019.0134027778,2009-07-25,00:19:18
79,39.8508533,116.3552449,0,836.6,40019.0134259259,2009-07-25,00:19:20
80,39.850936600000004,116.3555466,0,836.6,40019.013449074104,2009-07-25,00:19:22
81,39.851014899999996,116.3558733,0,836.6,40019.0134722222,2009-07-25,00:19:24
82,39.8510983,116.3561616,0,833.3,40019.013495370404,2009-07-25,00:19:26
83,39.8511649,116.356445,0,833.3,40019.0135185185,2009-07-25,00:19:28
84,39.8512349,116.3567449,0,830.1,40019.013541666696,2009-07-25,00:19:30
85,39.851285,116.357075,0,826.8,40019.0135648148,2009-07-25,00:19:32
86,39.851296600000005,116.3574166,0,826.8,40019.013587962996,2009-07-25,00:19:34
87,39.8513216,116.35772990000001,0,823.5,40019.0136111111,2009-07-25,00:19:36
88,39.851355,116.3580283,0,820.2,40019.0136342593,2009-07-25,00:19:38
89,39.8513566,116.3583199,0,816.9,40019.013657407406,2009-07-25,00:19:40
90,39.851338299999995,116.35850159999998,0,813.6,40019.0136805556,2009-07-25,00:19:42
91,39.85134,116.3586383,0,810.4,40019.0137037037,2009-07-25,00:19:44
92,39.8513583,116.35870159999999,0,810.4,40019.0137268519,2009-07-25,00:19:46
93,39.8513466,116.3588216,0,810.4,40019.01375,2009-07-25,00:19:48
94,39.8513366,116.35888159999999,0,807.1,40019.0137731481,2009-07-25,00:19:50
95,39.8513749,116.35876499999999,0,807.1,40019.0137962963,2009-07-25,00:19:52
96,39.851409999999994,116.3585183,0,807.1,40019.0138194444,2009-07-25,00:19:54
97,39.8514,116.35785659999999,0,810.4,40019.0138541667,2009-07-25,00:19:57
98,39.8514033,116.35754159999999,0,810.4,40019.0138773148,2009-07-25,00:19:59
99,39.8514016,116.35737990000001,0,810.4,40019.013900463,2009-07-25,00:20:01
100,39.8514033,116.35714329999999,0,810.4,40019.0139236111,2009-07-25,00:20:03
101,39.851381599999996,116.3570233,0,807.1,40019.0139467593,2009-07-25,00:20:05
102,39.851408299999996,116.35697830000001,0,803.8,40019.0139699074,2009-07-25,00:20:07
103,39.8515033,116.3568199,0,800.5,40019.0140046296,2009-07-25,00:20:10
104,39.851591600000006,116.35680159999998,0,800.5,40019.0140277778,2009-07-25,00:20:12
105,39.851693299999994,116.3568183,0,797.2,40019.0140509259,2009-07-25,00:20:14
106,39.8517483,116.35686159999999,0,794.0,40019.014074074104,2009-07-25,00:20:16
107,39.8518083,116.35702990000001,0,794.0,40019.0140972222,2009-07-25,00:20:18
108,39.851864899999995,116.35731159999999,0,790.7,40019.0141203704,2009-07-25,00:20:20
109,39.8519249,116.3575466,0,787.4,40019.0141435185,2009-07-25,00:20:22
110,39.852134899999996,116.3576233,0,774.3,40019.0141666667,2009-07-25,00:20:24
111,39.8523016,116.35778159999998,0,767.7,40019.0141898148,2009-07-25,00:20:26
112,39.8523849,116.3579699,0,764.4,40019.014212963,2009-07-25,00:20:28
113,39.8525033,116.35815500000001,0,761.2,40019.0142361111,2009-07-25,00:20:30
114,39.8526249,116.3583183,0,754.6,40019.014259259304,2009-07-25,00:20:32
115,39.8527383,116.35855500000001,0,748.0,40019.0142824074,2009-07-25,00:20:34
116,39.8528216,116.35875829999999,0,741.5,40019.014305555604,2009-07-25,00:20:36
117,39.8528899,116.3589783,0,734.9,40019.0143287037,2009-07-25,00:20:38
118,39.852965000000005,116.35923829999999,0,728.3,40019.014351851896,2009-07-25,00:20:40
119,39.8530283,116.3594866,0,721.8,40019.014375,2009-07-25,00:20:42
120,39.85311,116.3597399,0,715.2,40019.0143981481,2009-07-25,00:20:44
121,39.853173299999995,116.3599716,0,708.7,40019.0144212963,2009-07-25,00:20:46
122,39.8532366,116.36020990000002,0,698.8,40019.0144444444,2009-07-25,00:20:48
123,39.853286600000004,116.3604433,0,689.0,40019.0144675926,2009-07-25,00:20:50
124,39.8533583,116.36070829999998,0,679.1,40019.0144907407,2009-07-25,00:20:52
125,39.8534533,116.3609183,0,669.3,40019.0145138889,2009-07-25,00:20:54
126,39.8535599,116.3610966,0,662.7,40019.014537037,2009-07-25,00:20:56
127,39.853685,116.3612416,0,656.2,40019.0145601852,2009-07-25,00:20:58
128,39.853783299999996,116.36132830000001,0,649.6,40019.0145833333,2009-07-25,00:21:00
129,39.853916600000005,116.3614799,0,646.3,40019.0146064815,2009-07-25,00:21:02
130,39.85403,116.36150659999998,0,639.8,40019.0146296296,2009-07-25,00:21:04
131,39.8541883,116.36172490000001,0,636.5,40019.0146527778,2009-07-25,00:21:06
132,39.85434,116.36195490000001,0,633.2,40019.0146759259,2009-07-25,00:21:08
133,39.8545066,116.36218159999999,0,629.9,40019.014699074105,2009-07-25,00:21:10
134,39.8546299,116.3624283,0,626.6,40019.0147222222,2009-07-25,00:21:12
135,39.854721600000005,116.3626716,0,623.4,40019.0147453704,2009-07-25,00:21:14
136,39.8548283,116.36286329999999,0,616.8,40019.0147685185,2009-07-25,00:21:16
137,39.854934899999996,116.36308490000002,0,613.5,40019.0147916667,2009-07-25,00:21:18
138,39.8550416,116.3633233,0,610.2,40019.0148148148,2009-07-25,00:21:20
139,39.8551366,116.3635799,0,603.7,40019.014837963,2009-07-25,00:21:22
140,39.855211600000004,116.3638433,0,597.1,40019.0148611111,2009-07-25,00:21:24
141,39.85531829999999,116.3641183,0,593.8,40019.014884259304,2009-07-25,00:21:26
142,39.8554016,116.36440159999998,0,587.3,40019.0149074074,2009-07-25,00:21:28
143,39.855483299999996,116.3646883,0,580.7,40019.014930555604,2009-07-25,00:21:30
144,39.8555616,116.36495659999999,0,577.4,40019.0149537037,2009-07-25,00:21:32
145,39.8556249,116.36523329999999,0,574.1,40019.0149768519,2009-07-25,00:21:34
146,39.85567,116.36551829999999,0,570.9,40019.015,2009-07-25,00:21:36
147,39.8557416,116.36575829999998,0,564.3,40019.0150231481,2009-07-25,00:21:38
148,39.8557799,116.36601,0,561.0,40019.0150462963,2009-07-25,00:21:40
149,39.85587,116.36623999999999,0,554.5,40019.0150694444,2009-07-25,00:21:42
150,39.8559216,116.36648159999999,0,551.2,40019.0150925926,2009-07-25,00:21:44
151,39.8559599,116.3667216,0,547.9,40019.0151157407,2009-07-25,00:21:46
152,39.8559899,116.36700330000001,0,544.6,40019.0151388889,2009-07-25,00:21:48
153,39.8560833,116.367375,0,541.3,40019.015162037,2009-07-25,00:21:50
154,39.8561299,116.36766159999999,0,538.1,40019.0151851852,2009-07-25,00:21:52
155,39.85616829999999,116.3679716,0,538.1,40019.0152083333,2009-07-25,00:21:54
156,39.8561949,116.3682899,0,538.1,40019.0152314815,2009-07-25,00:21:56
157,39.8562016,116.36860159999998,0,534.8,40019.0152546296,2009-07-25,00:21:58
158,39.8562166,116.3689149,0,534.8,40019.0152777778,2009-07-25,00:22:00
159,39.856218299999995,116.36926329999999,0,531.5,40019.0153009259,2009-07-25,00:22:02
160,39.8562333,116.3696299,0,531.5,40019.0153240741,2009-07-25,00:22:04
161,39.8562366,116.36997990000002,0,528.2,40019.0153472222,2009-07-25,00:22:06
162,39.856245,116.3703616,0,528.2,40019.0153703704,2009-07-25,00:22:08
163,39.8562333,116.37223159999999,0,515.1,40019.0154861111,2009-07-25,00:22:18
164,39.8489316,116.36744990000001,0,557.7,40019.0190162037,2009-07-25,00:27:23
165,39.8540566,116.37433490000002,0,502.0,40019.0192361111,2009-07-25,00:27:42
166,39.8553583,116.376205,0,502.0,40019.0193865741,2009-07-25,00:27:55
167,39.8553566,116.3761949,0,502.0,40019.019409722205,2009-07-25,00:27:57
168,39.8553716,116.37622830000001,0,502.0,40019.0194328704,2009-07-25,00:27:59
169,39.855365,116.3762549,0,502.0,40019.019456018505,2009-07-25,00:28:01
170,39.8553533,116.3762383,0,502.0,40019.0194907407,2009-07-25,00:28:04
171,39.85539,116.37628329999998,0,502.0,40019.019525463,2009-07-25,00:28:07
172,39.855431599999996,116.37635159999998,0,502.0,40019.0195601852,2009-07-25,00:28:10
173,39.8554816,116.37642659999999,0,502.0,40019.019594907404,2009-07-25,00:28:13
174,39.855461600000005,116.3764616,0,502.0,40019.0196296296,2009-07-25,00:28:16
175,39.855469899999996,116.37651329999998,0,502.0,40019.0196643519,2009-07-25,00:28:19
176,39.8555032,116.37660659999999,0,502.0,40019.0196990741,2009-07-25,00:28:22
177,39.85551829999999,116.3766916,0,502.0,40019.019733796296,2009-07-25,00:28:25
178,39.855546600000004,116.3768166,0,502.0,40019.0197685185,2009-07-25,00:28:28
179,39.8555399,116.3768399,0,502.0,40019.0197916667,2009-07-25,00:28:30
180,39.8555083,116.3767399,0,502.0,40019.0198263889,2009-07-25,00:28:33
181,39.8554433,116.3764949,0,502.0,40019.0198611111,2009-07-25,00:28:36
182,39.855413299999995,116.37649329999999,0,502.0,40019.0198958333,2009-07-25,00:28:39
183,39.8553966,116.37650990000002,0,502.0,40019.0199305556,2009-07-25,00:28:42
184,39.8554099,116.37655330000001,0,502.0,40019.019965277796,2009-07-25,00:28:45
185,39.8554283,116.3766466,0,502.0,40019.02,2009-07-25,00:28:48
186,39.8554683,116.37680990000001,0,502.0,40019.020034722205,2009-07-25,00:28:51
187,39.855475,116.3768616,0,502.0,40019.0200694444,2009-07-25,00:28:54
188,39.8554799,116.3768916,0,502.0,40019.0201041667,2009-07-25,00:28:57
189,39.8554283,116.3768916,0,502.0,40019.0201388889,2009-07-25,00:29:00
190,39.8553966,116.37690659999998,0,502.0,40019.0201736111,2009-07-25,00:29:03
191,39.8553866,116.37695659999999,0,502.0,40019.0202083333,2009-07-25,00:29:06
192,39.8554099,116.3770433,0,502.0,40019.0202430556,2009-07-25,00:29:09
193,39.8554549,116.37716329999999,0,502.0,40019.020277777796,2009-07-25,00:29:12
194,39.8554949,116.37725659999998,0,502.0,40019.0203125,2009-07-25,00:29:15
195,39.8555516,116.3773683,0,502.0,40019.020347222206,2009-07-25,00:29:18
196,39.855591600000004,116.3774399,0,502.0,40019.0203703704,2009-07-25,00:29:20
197,39.855663299999996,116.3775533,0,502.0,40019.0203935185,2009-07-25,00:29:22
198,39.8557033,116.37763659999999,0,502.0,40019.0204166667,2009-07-25,00:29:24
199,39.85577,116.37773159999999,0,502.0,40019.0204398148,2009-07-25,00:29:26
200,39.8558333,116.37782659999998,0,502.0,40019.020462962995,2009-07-25,00:29:28
201,39.855899900000004,116.37792490000001,0,502.0,40019.0204861111,2009-07-25,00:29:30
202,39.8559583,116.3780199,0,502.0,40019.0205092593,2009-07-25,00:29:32
203,39.85605,116.37817659999999,0,502.0,40019.020532407405,2009-07-25,00:29:34
204,39.856114899999994,116.3783216,0,502.0,40019.0205555556,2009-07-25,00:29:36
205,39.8561866,116.3784483,0,502.0,40019.0205787037,2009-07-25,00:29:38
206,39.8562483,116.3785699,0,502.0,40019.0206018519,2009-07-25,00:29:40
207,39.856184899999995,116.3785166,0,502.0,40019.020625,2009-07-25,00:29:42
208,39.8561949,116.3785716,0,502.0,40019.0206481481,2009-07-25,00:29:44
209,39.8562516,116.3786916,0,502.0,40019.0206712963,2009-07-25,00:29:46
210,39.8562716,116.3787499,0,502.0,40019.0206944444,2009-07-25,00:29:48
211,39.856269899999994,116.3788033,0,502.0,40019.0207175926,2009-07-25,00:29:50
212,39.8562566,116.37887830000001,0,502.0,40019.0207407407,2009-07-25,00:29:52
213,39.8562116,116.37888490000002,0,502.0,40019.020763888904,2009-07-25,00:29:54
214,39.8561633,116.3788699,0,502.0,40019.020787037,2009-07-25,00:29:56
215,39.8561133,116.37888159999999,0,502.0,40019.0208217593,2009-07-25,00:29:59
216,39.85609,116.3788983,0,502.0,40019.0208564815,2009-07-25,00:30:02
217,39.85604489999999,116.37888329999998,0,502.0,40019.0208912037,2009-07-25,00:30:05
218,39.8560683,116.37897659999999,0,502.0,40019.0209259259,2009-07-25,00:30:08
219,39.85612329999999,116.37911329999999,0,502.0,40019.0209606481,2009-07-25,00:30:11
220,39.8561716,116.3792149,0,502.0,40019.0209837963,2009-07-25,00:30:13
221,39.8562116,116.3793033,0,502.0,40019.0210069444,2009-07-25,00:30:15
222,39.8562616,116.3794116,0,502.0,40019.0210300926,2009-07-25,00:30:17
223,39.8562083,116.3793733,0,502.0,40019.0210532407,2009-07-25,00:30:19
224,39.856099900000004,116.3793249,0,502.0,40019.021087962996,2009-07-25,00:30:22
225,39.856025,116.37931329999999,0,502.0,40019.0211226852,2009-07-25,00:30:25
226,39.855908299999996,116.37916329999999,0,502.0,40019.021157407406,2009-07-25,00:30:28
227,39.856041600000005,116.3794033,0,502.0,40019.0211921296,2009-07-25,00:30:31
228,39.856035,116.3794483,0,502.0,40019.0212268519,2009-07-25,00:30:34
229,39.8560116,116.3795383,0,502.0,40019.021261574104,2009-07-25,00:30:37
230,39.8560049,116.3795716,0,502.0,40019.0212962963,2009-07-25,00:30:40
231,39.8560116,116.3795916,0,502.0,40019.0213310185,2009-07-25,00:30:43
232,39.8560316,116.37961990000001,0,502.0,40019.0213657407,2009-07-25,00:30:46
233,39.856025,116.3796666,0,502.0,40019.021400462996,2009-07-25,00:30:49
234,39.8559932,116.37970829999999,0,502.0,40019.0214351852,2009-07-25,00:30:52
235,39.855979999999995,116.3797566,0,502.0,40019.021469907406,2009-07-25,00:30:55
236,39.8559616,116.379855,0,502.0,40019.0215046296,2009-07-25,00:30:58
237,39.8559699,116.37989990000001,0,502.0,40019.0215393519,2009-07-25,00:31:01
238,39.8559283,116.3799199,0,502.0,40019.021574074104,2009-07-25,00:31:04
239,39.8558333,116.3798666,0,502.0,40019.0216087963,2009-07-25,00:31:07
240,39.8557666,116.37985659999998,0,502.0,40019.0216435185,2009-07-25,00:31:10
241,39.85569829999999,116.3798033,0,502.0,40019.0216782407,2009-07-25,00:31:13
242,39.8556432,116.3797566,0,502.0,40019.021712963,2009-07-25,00:31:16
243,39.8556,116.37970990000002,0,502.0,40019.0217476852,2009-07-25,00:31:19
244,39.8555949,116.3797399,0,502.0,40019.0217824074,2009-07-25,00:31:22
245,39.8555783,116.37983829999999,0,502.0,40019.0218171296,2009-07-25,00:31:25
246,39.8555816,116.3798949,0,502.0,40019.021851851896,2009-07-25,00:31:28
247,39.8556216,116.38003,0,502.0,40019.021886574104,2009-07-25,00:31:31
248,39.8557383,116.38028659999999,0,498.7,40019.0219212963,2009-07-25,00:31:34
249,39.8557783,116.380365,0,498.7,40019.0219444444,2009-07-25,00:31:36
250,39.85581,116.3804466,0,498.7,40019.0219675926,2009-07-25,00:31:38
251,39.855825,116.38048329999998,0,498.7,40019.0219907407,2009-07-25,00:31:40
252,39.8558583,116.38051159999999,0,498.7,40019.022025463,2009-07-25,00:31:43
253,39.8558816,116.38056999999999,0,498.7,40019.0220601852,2009-07-25,00:31:46
254,39.855861600000004,116.3806233,0,498.7,40019.0220949074,2009-07-25,00:31:49
255,39.8558316,116.38068829999999,0,495.4,40019.0221296296,2009-07-25,00:31:52
256,39.855816600000004,116.38075330000001,0,495.4,40019.022164351896,2009-07-25,00:31:55
257,39.8558283,116.3807633,0,495.4,40019.022199074105,2009-07-25,00:31:58
258,39.8558283,116.3807633,0,495.4,40019.0222106481,2009-07-25,00:31:59
259,39.8558316,116.38075490000001,0,495.4,40019.0222337963,2009-07-25,00:32:01
260,39.855818299999996,116.38075659999998,0,492.1,40019.0222685185,2009-07-25,00:32:04
261,39.8558299,116.38074499999999,0,492.1,40019.0224537037,2009-07-25,00:32:20
262,39.8558299,116.38074499999999,0,492.1,40019.0228935185,2009-07-25,00:32:58
263,39.8558316,116.38075159999998,0,492.1,40019.0229166667,2009-07-25,00:33:00
264,39.8558349,116.38073490000002,0,492.1,40019.0229513889,2009-07-25,00:33:03
265,39.8558516,116.38069159999999,0,492.1,40019.0229861111,2009-07-25,00:33:06
266,39.85588,116.38068490000002,0,492.1,40019.0230208333,2009-07-25,00:33:09
267,39.8559583,116.3807183,0,492.1,40019.0230555556,2009-07-25,00:33:12
268,39.85594329999999,116.38068659999999,0,492.1,40019.0230902778,2009-07-25,00:33:15
269,39.855940000000004,116.3806483,0,492.1,40019.023125,2009-07-25,00:33:18
270,39.8559383,116.38062990000002,0,492.1,40019.0231597222,2009-07-25,00:33:21
271,39.8559316,116.3806183,0,492.1,40019.0231944444,2009-07-25,00:33:24
272,39.85714829999999,116.38018159999999,0,492.1,40019.0238310185,2009-07-25,00:34:19
273,39.8601033,116.38045490000002,0,492.1,40019.025300925896,2009-07-25,00:36:26
274,39.8601883,116.38048500000001,0,492.1,40019.0253356481,2009-07-25,00:36:29
275,39.8602049,116.38047830000001,0,492.1,40019.0253703704,2009-07-25,00:36:32
276,39.8602216,116.3804716,0,492.1,40019.025405092594,2009-07-25,00:36:35
277,39.8602299,116.3804449,0,492.1,40019.0254398148,2009-07-25,00:36:38
278,39.8602283,116.3804199,0,492.1,40019.025474537004,2009-07-25,00:36:41
279,39.860209999999995,116.3803916,0,492.1,40019.0255092593,2009-07-25,00:36:44
280,39.860209999999995,116.3803916,0,492.1,40019.025520833304,2009-07-25,00:36:45
281,39.86021160000001,116.380395,0,492.1,40019.0255439815,2009-07-25,00:36:47
282,39.8602199,116.38041499999999,0,492.1,40019.0255787037,2009-07-25,00:36:50
283,39.8602283,116.38043329999999,0,492.1,40019.025798611096,2009-07-25,00:37:09
284,39.860255,116.38040330000001,0,492.1,40019.025833333304,2009-07-25,00:37:12
285,39.8603499,116.3804,0,492.1,40019.0258680556,2009-07-25,00:37:15
286,39.8604383,116.38041329999999,0,492.1,40019.0258912037,2009-07-25,00:37:17
287,39.8605466,116.3804283,0,492.1,40019.025914351805,2009-07-25,00:37:19
288,39.8606833,116.38045659999999,0,492.1,40019.0259375,2009-07-25,00:37:21
289,39.860824900000004,116.38047659999998,0,492.1,40019.0259606481,2009-07-25,00:37:23
290,39.8609816,116.3805033,0,492.1,40019.0259837963,2009-07-25,00:37:25
291,39.8611383,116.3805149,0,492.1,40019.0260069444,2009-07-25,00:37:27
292,39.86129329999999,116.38052490000001,0,492.1,40019.026030092595,2009-07-25,00:37:29
293,39.8614533,116.38053500000001,0,492.1,40019.0260532407,2009-07-25,00:37:31
294,39.8616283,116.3805433,0,492.1,40019.0260763889,2009-07-25,00:37:33
295,39.861793299999995,116.3805683,0,492.1,40019.026099537004,2009-07-25,00:37:35
296,39.8619549,116.3805949,0,492.1,40019.0261226852,2009-07-25,00:37:37
297,39.862111600000006,116.3806216,0,492.1,40019.026145833304,2009-07-25,00:37:39
298,39.86227,116.38064159999999,0,492.1,40019.0261689815,2009-07-25,00:37:41
299,39.862443299999995,116.38066,0,492.1,40019.0261921296,2009-07-25,00:37:43
300,39.8626149,116.3806733,0,492.1,40019.0262152778,2009-07-25,00:37:45
301,39.8627833,116.3807166,0,492.1,40019.0262384259,2009-07-25,00:37:47
302,39.86292329999999,116.3807666,0,492.1,40019.0262615741,2009-07-25,00:37:49
303,39.8630633,116.38082490000001,0,492.1,40019.026284722204,2009-07-25,00:37:51
304,39.8631799,116.38087,0,492.1,40019.0263078704,2009-07-25,00:37:53
305,39.863279999999996,116.38090990000002,0,492.1,40019.026331018504,2009-07-25,00:37:55
306,39.863369899999995,116.3809416,0,492.1,40019.0263541667,2009-07-25,00:37:57
307,39.8634516,116.38099,0,492.1,40019.026377314796,2009-07-25,00:37:59
308,39.8635533,116.38105829999999,0,492.1,40019.026400463,2009-07-25,00:38:01
309,39.863659999999996,116.38110490000001,0,492.1,40019.026423611096,2009-07-25,00:38:03
310,39.863766600000005,116.3811683,0,488.8,40019.0264467593,2009-07-25,00:38:05
311,39.863883200000004,116.38122659999998,0,488.8,40019.0264699074,2009-07-25,00:38:07
312,39.8640016,116.3812733,0,488.8,40019.0264930556,2009-07-25,00:38:09
313,39.8641133,116.38128329999999,0,488.8,40019.0265162037,2009-07-25,00:38:11
314,39.864236600000005,116.38125330000001,0,488.8,40019.0265393518,2009-07-25,00:38:13
315,39.864343299999994,116.38118829999999,0,488.8,40019.0265625,2009-07-25,00:38:15
316,39.8644399,116.3811133,0,488.8,40019.0265856481,2009-07-25,00:38:17
317,39.8645583,116.38100490000001,0,488.8,40019.026608796295,2009-07-25,00:38:19
318,39.864686600000006,116.3808833,0,488.8,40019.0266319444,2009-07-25,00:38:21
319,39.8649999,116.38101,0,488.8,40019.026655092595,2009-07-25,00:38:23
320,39.8892966,116.3847966,0,488.8,40019.0397916667,2009-07-25,00:57:18
321,39.8891699,116.3846166,0,488.8,40019.0398148148,2009-07-25,00:57:20
322,39.889041600000006,116.3845133,0,488.8,40019.039849537,2009-07-25,00:57:23
323,39.88909829999999,116.384515,0,488.8,40019.0398842593,2009-07-25,00:57:26
324,39.8891749,116.38455330000001,0,488.8,40019.0399189815,2009-07-25,00:57:29
325,39.8890849,116.38783159999998,0,26.2,40019.044027777796,2009-07-25,01:03:24
326,39.8890849,116.38783159999998,0,26.2,40019.0441087963,2009-07-25,01:03:31
327,39.8890849,116.3878383,0,29.5,40019.0441319444,2009-07-25,01:03:33
328,39.889095000000005,116.3878383,0,29.5,40019.044166666696,2009-07-25,01:03:36
