Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
54,39.9354083,116.4442466,0,246.1,39834.146099537,2009-01-21,03:30:23
55,39.93548,116.444245,0,246.1,39834.1461226852,2009-01-21,03:30:25
56,39.9355866,116.444245,0,246.1,39834.1461458333,2009-01-21,03:30:27
57,39.935711600000005,116.44425490000002,0,246.1,39834.1461689815,2009-01-21,03:30:29
58,39.9359033,116.44426659999999,0,246.1,39834.1461921296,2009-01-21,03:30:31
59,39.936095,116.444275,0,246.1,39834.1462152778,2009-01-21,03:30:33
60,39.9362999,116.44426659999999,0,246.1,39834.1462384259,2009-01-21,03:30:35
61,39.9365216,116.444245,0,246.1,39834.146261574104,2009-01-21,03:30:37
62,39.936738299999995,116.44423490000001,0,246.1,39834.1462847222,2009-01-21,03:30:39
63,39.9369583,116.4442533,0,246.1,39834.146307870404,2009-01-21,03:30:41
64,39.937188299999995,116.44426000000001,0,246.1,39834.1463310185,2009-01-21,03:30:43
65,39.9374316,116.44426000000001,0,246.1,39834.146354166696,2009-01-21,03:30:45
66,39.93767329999999,116.4442483,0,246.1,39834.1463773148,2009-01-21,03:30:47
67,39.9379083,116.4442483,0,246.1,39834.146400462996,2009-01-21,03:30:49
68,39.938115,116.44425159999999,0,246.1,39834.1464236111,2009-01-21,03:30:51
69,39.938295000000004,116.444245,0,246.1,39834.1464467593,2009-01-21,03:30:53
70,39.938465,116.4442383,0,246.1,39834.146469907406,2009-01-21,03:30:55
71,39.938604999999995,116.44422990000001,0,246.1,39834.1464930556,2009-01-21,03:30:57
72,39.93874829999999,116.4442216,0,242.8,39834.1465162037,2009-01-21,03:30:59
73,39.9388816,116.4442233,0,242.8,39834.1465393519,2009-01-21,03:31:01
74,39.9390083,116.444225,0,242.8,39834.1465625,2009-01-21,03:31:03
75,39.9391266,116.44423159999998,0,242.8,39834.1465856481,2009-01-21,03:31:05
76,39.9392416,116.4442366,0,242.8,39834.1466087963,2009-01-21,03:31:07
77,39.9393499,116.44425490000002,0,242.8,39834.1466319444,2009-01-21,03:31:09
78,39.9394583,116.44425159999999,0,242.8,39834.1466550926,2009-01-21,03:31:11
79,39.9395683,116.44425490000002,0,242.8,39834.1466782407,2009-01-21,03:31:13
80,39.939698299999996,116.44426829999999,0,242.8,39834.1467013889,2009-01-21,03:31:15
81,39.939834999999995,116.44428,0,242.8,39834.146724537,2009-01-21,03:31:17
82,39.940039899999995,116.4442899,0,236.2,39834.1467476852,2009-01-21,03:31:19
83,39.9402016,116.44427659999998,0,236.2,39834.1467708333,2009-01-21,03:31:21
84,39.9403816,116.44426990000001,0,232.9,39834.1467939815,2009-01-21,03:31:23
85,39.9405733,116.44426829999999,0,229.7,39834.1468171296,2009-01-21,03:31:25
86,39.9407666,116.44425829999999,0,229.7,39834.1468402778,2009-01-21,03:31:27
87,39.94096,116.44425490000002,0,229.7,39834.1468634259,2009-01-21,03:31:29
88,39.941155,116.44426159999999,0,226.4,39834.146886574104,2009-01-21,03:31:31
89,39.941365000000005,116.4442649,0,226.4,39834.1469097222,2009-01-21,03:31:33
90,39.9415766,116.4442733,0,223.1,39834.1469328704,2009-01-21,03:31:35
91,39.9417833,116.44426990000001,0,223.1,39834.1469560185,2009-01-21,03:31:37
92,39.9419749,116.44427160000001,0,223.1,39834.1469791667,2009-01-21,03:31:39
93,39.9421816,116.44428,0,219.8,39834.1470023148,2009-01-21,03:31:41
94,39.942358299999995,116.44428490000001,0,219.8,39834.147025463,2009-01-21,03:31:43
95,39.9425216,116.44428,0,219.8,39834.1470486111,2009-01-21,03:31:45
96,39.942665000000005,116.44427830000001,0,219.8,39834.147071759304,2009-01-21,03:31:47
97,39.9427483,116.44426829999999,0,219.8,39834.1470949074,2009-01-21,03:31:49
98,39.9428166,116.44426329999999,0,219.8,39834.147118055604,2009-01-21,03:31:51
99,39.94283660000001,116.44427160000001,0,219.8,39834.1471412037,2009-01-21,03:31:53
100,39.94282329999999,116.44427830000001,0,219.8,39834.147164351896,2009-01-21,03:31:55
101,39.9428033,116.44428490000001,0,223.1,39834.1471875,2009-01-21,03:31:57
102,39.94277329999999,116.4442916,0,223.1,39834.1473148148,2009-01-21,03:32:08
103,39.9428333,116.4442866,0,223.1,39834.147349537,2009-01-21,03:32:11
104,39.942943299999996,116.44428490000001,0,223.1,39834.1473726852,2009-01-21,03:32:13
105,39.9430949,116.44428329999998,0,223.1,39834.1473958333,2009-01-21,03:32:15
106,39.94326160000001,116.4442866,0,223.1,39834.1474189815,2009-01-21,03:32:17
107,39.943419899999995,116.44428159999998,0,223.1,39834.1474421296,2009-01-21,03:32:19
108,39.943568299999995,116.44428329999998,0,223.1,39834.1474652778,2009-01-21,03:32:21
109,39.94373,116.44428490000001,0,223.1,39834.1474884259,2009-01-21,03:32:23
110,39.9439033,116.44428329999998,0,223.1,39834.147511574105,2009-01-21,03:32:25
111,39.944083299999996,116.4442866,0,223.1,39834.1475347222,2009-01-21,03:32:27
112,39.9442533,116.4442899,0,223.1,39834.1475578704,2009-01-21,03:32:29
113,39.944404999999996,116.4442933,0,223.1,39834.1475810185,2009-01-21,03:32:31
114,39.9445466,116.4442966,0,223.1,39834.1476041667,2009-01-21,03:32:33
115,39.9446749,116.4442999,0,223.1,39834.1476273148,2009-01-21,03:32:35
116,39.9448066,116.4443049,0,223.1,39834.147650463,2009-01-21,03:32:37
117,39.944961600000006,116.44431499999999,0,223.1,39834.1476736111,2009-01-21,03:32:39
118,39.9451216,116.44431499999999,0,223.1,39834.147696759304,2009-01-21,03:32:41
119,39.9452966,116.44431159999999,0,223.1,39834.1477199074,2009-01-21,03:32:43
120,39.945471600000005,116.4443166,0,223.1,39834.147743055604,2009-01-21,03:32:45
121,39.9456133,116.4443166,0,223.1,39834.1477662037,2009-01-21,03:32:47
122,39.945741600000005,116.44430659999999,0,223.1,39834.1477893519,2009-01-21,03:32:49
123,39.9458016,116.4442966,0,223.1,39834.1478125,2009-01-21,03:32:51
124,39.9458299,116.4442899,0,223.1,39834.1478356481,2009-01-21,03:32:53
125,39.9458249,116.44428329999998,0,223.1,39834.1478587963,2009-01-21,03:32:55
126,39.9458133,116.44436329999999,0,223.1,39834.1478819444,2009-01-21,03:32:57
127,39.9458066,116.44448329999999,0,223.1,39834.1479166667,2009-01-21,03:33:00
128,39.945795000000004,116.4445449,0,223.1,39834.1479513889,2009-01-21,03:33:03
129,39.9457849,116.4445483,0,226.4,39834.1481828704,2009-01-21,03:33:23
130,39.9458066,116.44455659999998,0,226.4,39834.1482175926,2009-01-21,03:33:26
131,39.9458833,116.4445933,0,223.1,39834.1482523148,2009-01-21,03:33:29
132,39.9459516,116.44458999999999,0,223.1,39834.148287037,2009-01-21,03:33:32
133,39.9460349,116.4445683,0,223.1,39834.148321759305,2009-01-21,03:33:35
134,39.946075,116.44458829999999,0,223.1,39834.1483564815,2009-01-21,03:33:38
135,39.9461266,116.44455829999998,0,223.1,39834.1483912037,2009-01-21,03:33:41
136,39.946211600000005,116.44449159999999,0,223.1,39834.1484143519,2009-01-21,03:33:43
137,39.946298299999995,116.4444133,0,223.1,39834.1484375,2009-01-21,03:33:45
138,39.946395,116.4443699,0,223.1,39834.1484606481,2009-01-21,03:33:47
139,39.946473299999994,116.4442866,0,223.1,39834.1484837963,2009-01-21,03:33:49
140,39.9465399,116.44413329999999,0,223.1,39834.1485069444,2009-01-21,03:33:51
141,39.9466249,116.44395159999998,0,223.1,39834.1485300926,2009-01-21,03:33:53
142,39.9467383,116.44373329999999,0,223.1,39834.148553240695,2009-01-21,03:33:55
143,39.9468533,116.44348329999998,0,223.1,39834.1485763889,2009-01-21,03:33:57
144,39.9469583,116.4432633,0,223.1,39834.148599537,2009-01-21,03:33:59
145,39.947063299999996,116.443075,0,219.8,39834.1486226852,2009-01-21,03:34:01
146,39.9471066,116.44291159999999,0,219.8,39834.1486458333,2009-01-21,03:34:03
147,39.947134999999996,116.44280490000001,0,219.8,39834.1486689815,2009-01-21,03:34:05
148,39.9471749,116.4427033,0,219.8,39834.1486921296,2009-01-21,03:34:07
149,39.9472233,116.4425949,0,219.8,39834.1487152778,2009-01-21,03:34:09
150,39.94728,116.4424866,0,216.5,39834.1487384259,2009-01-21,03:34:11
151,39.94735,116.4423633,0,216.5,39834.1487615741,2009-01-21,03:34:13
152,39.947418299999995,116.44222830000001,0,216.5,39834.1487847222,2009-01-21,03:34:15
153,39.947519899999996,116.4420716,0,213.3,39834.1488078704,2009-01-21,03:34:17
154,39.947615,116.44192659999999,0,213.3,39834.1488310185,2009-01-21,03:34:19
155,39.9477,116.4417899,0,213.3,39834.1488541667,2009-01-21,03:34:21
156,39.947773299999994,116.44165159999999,0,210.0,39834.1488773148,2009-01-21,03:34:23
157,39.9478449,116.4415133,0,210.0,39834.148900463,2009-01-21,03:34:25
158,39.9479316,116.44137490000001,0,206.7,39834.1489236111,2009-01-21,03:34:27
159,39.9480316,116.44124,0,206.7,39834.1489467593,2009-01-21,03:34:29
160,39.9481399,116.4411,0,206.7,39834.1489699074,2009-01-21,03:34:31
161,39.948248299999996,116.44093659999999,0,203.4,39834.1489930556,2009-01-21,03:34:33
162,39.9483533,116.4407866,0,203.4,39834.1490162037,2009-01-21,03:34:35
163,39.9484533,116.44063490000002,0,200.1,39834.1490393518,2009-01-21,03:34:37
164,39.9485233,116.4405216,0,200.1,39834.1490625,2009-01-21,03:34:39
165,39.9485716,116.4404483,0,196.9,39834.1490856481,2009-01-21,03:34:41
166,39.948595000000005,116.44041329999999,0,196.9,39834.1491087963,2009-01-21,03:34:43
167,39.9486049,116.4403983,0,196.9,39834.149131944396,2009-01-21,03:34:45
168,39.9486049,116.44042659999998,0,193.6,39834.149212963,2009-01-21,03:34:52
169,39.94857329999999,116.4404433,0,193.6,39834.1492476852,2009-01-21,03:34:55
170,39.948538299999996,116.440455,0,193.6,39834.1492824074,2009-01-21,03:34:58
171,39.948519899999994,116.4404533,0,193.6,39834.1496064815,2009-01-21,03:35:26
172,39.9486083,116.44038159999998,0,193.6,39834.1496412037,2009-01-21,03:35:29
173,39.9487116,116.4402983,0,193.6,39834.149664351804,2009-01-21,03:35:31
174,39.94882,116.44019499999999,0,193.6,39834.1496875,2009-01-21,03:35:33
175,39.948918299999995,116.44008329999998,0,193.6,39834.149710648104,2009-01-21,03:35:35
176,39.9490216,116.4399199,0,193.6,39834.1497337963,2009-01-21,03:35:37
177,39.9491349,116.4397616,0,190.3,39834.149756944396,2009-01-21,03:35:39
178,39.9492633,116.4396033,0,187.0,39834.1497800926,2009-01-21,03:35:41
179,39.949365,116.43942659999998,0,183.7,39834.149803240696,2009-01-21,03:35:43
180,39.94948660000001,116.43928829999999,0,180.4,39834.1498263889,2009-01-21,03:35:45
181,39.9495983,116.4391549,0,177.2,39834.149849537,2009-01-21,03:35:47
182,39.9497016,116.43902659999998,0,170.6,39834.1498726852,2009-01-21,03:35:49
183,39.9497799,116.43890490000001,0,167.3,39834.1498958333,2009-01-21,03:35:51
184,39.9498349,116.4388249,0,164.0,39834.1499189815,2009-01-21,03:35:53
185,39.94987329999999,116.4387899,0,157.5,39834.1499421296,2009-01-21,03:35:55
186,39.949934899999995,116.43878829999998,0,154.2,39834.1499652778,2009-01-21,03:35:57
187,39.95,116.4388116,0,154.2,39834.149988425896,2009-01-21,03:35:59
188,39.950086600000006,116.4388616,0,154.2,39834.1500115741,2009-01-21,03:36:01
189,39.95014329999999,116.4389283,0,157.5,39834.1500347222,2009-01-21,03:36:03
190,39.9502116,116.43900990000002,0,157.5,39834.1500578704,2009-01-21,03:36:05
191,39.950305,116.43911659999999,0,157.5,39834.1500810185,2009-01-21,03:36:07
192,39.9504366,116.43923159999999,0,157.5,39834.1501041667,2009-01-21,03:36:09
193,39.9505633,116.43935159999998,0,160.8,39834.1501273148,2009-01-21,03:36:11
194,39.950666600000005,116.4394883,0,160.8,39834.150150463,2009-01-21,03:36:13
195,39.9508133,116.43963659999999,0,160.8,39834.1501736111,2009-01-21,03:36:15
196,39.95095,116.4398166,0,160.8,39834.1501967593,2009-01-21,03:36:17
197,39.9510816,116.44001499999999,0,160.8,39834.1502199074,2009-01-21,03:36:19
198,39.95127,116.440225,0,160.8,39834.1502430556,2009-01-21,03:36:21
199,39.951440000000005,116.44041999999999,0,160.8,39834.1502662037,2009-01-21,03:36:23
200,39.951601600000004,116.4406199,0,160.8,39834.150289351805,2009-01-21,03:36:25
201,39.9517533,116.44081329999999,0,157.5,39834.1503125,2009-01-21,03:36:27
202,39.9519,116.44099990000001,0,160.8,39834.1503356481,2009-01-21,03:36:29
203,39.9520866,116.44120330000001,0,154.2,39834.1503587963,2009-01-21,03:36:31
204,39.9528466,116.44216829999999,0,154.2,39834.150474537004,2009-01-21,03:36:41
205,39.9529583,116.44233329999999,0,157.5,39834.1504976852,2009-01-21,03:36:43
206,39.953074900000004,116.4424699,0,160.8,39834.150520833304,2009-01-21,03:36:45
207,39.9531633,116.44257490000001,0,160.8,39834.1505439815,2009-01-21,03:36:47
208,39.953235,116.4426533,0,160.8,39834.150567129596,2009-01-21,03:36:49
209,39.953269899999995,116.4426983,0,160.8,39834.1505902778,2009-01-21,03:36:51
210,39.95329,116.4427216,0,160.8,39834.150613425896,2009-01-21,03:36:53
211,39.9532999,116.44273659999999,0,160.8,39834.1506481481,2009-01-21,03:36:56
212,39.9533099,116.44278490000002,0,160.8,39834.1506828704,2009-01-21,03:36:59
213,39.953371600000004,116.44283659999999,0,157.5,39834.1507060185,2009-01-21,03:37:01
214,39.9534266,116.4428783,0,150.9,39834.1507291667,2009-01-21,03:37:03
215,39.953483299999995,116.44290330000001,0,150.9,39834.1507523148,2009-01-21,03:37:05
216,39.9535666,116.4428783,0,150.9,39834.150775463,2009-01-21,03:37:07
217,39.953666600000005,116.44283490000002,0,150.9,39834.150798611096,2009-01-21,03:37:09
218,39.9537383,116.4427633,0,150.9,39834.1508217593,2009-01-21,03:37:11
219,39.953798299999995,116.442675,0,147.6,39834.1508449074,2009-01-21,03:37:13
220,39.9538533,116.44255990000002,0,147.6,39834.1508680556,2009-01-21,03:37:15
221,39.9539016,116.44245659999999,0,147.6,39834.1508912037,2009-01-21,03:37:17
222,39.9539716,116.44233829999999,0,147.6,39834.150914351805,2009-01-21,03:37:19
223,39.9540383,116.44222490000001,0,147.6,39834.1509375,2009-01-21,03:37:21
224,39.954111600000005,116.4420966,0,147.6,39834.1509606481,2009-01-21,03:37:23
225,39.9541966,116.4419716,0,150.9,39834.1509837963,2009-01-21,03:37:25
226,39.9542616,116.4418716,0,150.9,39834.1510069444,2009-01-21,03:37:27
227,39.9543933,116.441725,0,154.2,39834.151030092595,2009-01-21,03:37:29
228,39.9545083,116.44155990000002,0,150.9,39834.1510532407,2009-01-21,03:37:31
229,39.9546166,116.44138329999998,0,150.9,39834.1510763889,2009-01-21,03:37:33
230,39.9547149,116.44123490000001,0,150.9,39834.151099537004,2009-01-21,03:37:35
231,39.954761600000005,116.4410749,0,147.6,39834.1511226852,2009-01-21,03:37:37
232,39.9548816,116.440925,0,150.9,39834.151145833304,2009-01-21,03:37:39
233,39.9549516,116.4408216,0,154.2,39834.1511689815,2009-01-21,03:37:41
234,39.955011600000006,116.4407683,0,154.2,39834.1511921296,2009-01-21,03:37:43
235,39.9550449,116.4407,0,154.2,39834.1512152778,2009-01-21,03:37:45
236,39.9550666,116.44059990000001,0,157.5,39834.1512384259,2009-01-21,03:37:47
237,39.955143299999996,116.44052659999998,0,157.5,39834.1512615741,2009-01-21,03:37:49
238,39.955161600000004,116.4403966,0,157.5,39834.151284722204,2009-01-21,03:37:51
239,39.9551716,116.4402633,0,160.8,39834.1513078704,2009-01-21,03:37:53
240,39.955211600000005,116.44018659999999,0,160.8,39834.151331018504,2009-01-21,03:37:55
241,39.9552383,116.44013159999999,0,160.8,39834.1513541667,2009-01-21,03:37:57
242,39.95525,116.4400916,0,164.0,39834.151377314796,2009-01-21,03:37:59
243,39.9552466,116.4400683,0,167.3,39834.1520138889,2009-01-21,03:38:54
244,39.9552666,116.44000659999999,0,167.3,39834.1520486111,2009-01-21,03:38:57
245,39.9552999,116.43996159999999,0,167.3,39834.1520833333,2009-01-21,03:39:00
246,39.955375,116.4398699,0,164.0,39834.1521180556,2009-01-21,03:39:03
247,39.955459999999995,116.43979159999999,0,164.0,39834.152141203704,2009-01-21,03:39:05
248,39.955566600000004,116.4396483,0,164.0,39834.1521643519,2009-01-21,03:39:07
249,39.95568660000001,116.4394933,0,164.0,39834.1521875,2009-01-21,03:39:09
250,39.955819899999995,116.43933329999999,0,164.0,39834.1522106482,2009-01-21,03:39:11
251,39.955943299999994,116.43915829999999,0,164.0,39834.152233796296,2009-01-21,03:39:13
252,39.9560666,116.43898159999999,0,164.0,39834.1522569444,2009-01-21,03:39:15
253,39.956191600000004,116.43880490000001,0,160.8,39834.152280092596,2009-01-21,03:39:17
254,39.956323299999994,116.438635,0,160.8,39834.1523032407,2009-01-21,03:39:19
255,39.956445,116.43845,0,157.5,39834.1523263889,2009-01-21,03:39:21
256,39.956573299999995,116.43826329999999,0,157.5,39834.152349537,2009-01-21,03:39:23
257,39.9567183,116.43809499999999,0,154.2,39834.1523726852,2009-01-21,03:39:25
258,39.956838299999994,116.4379499,0,154.2,39834.1523958333,2009-01-21,03:39:27
259,39.956951600000004,116.43778329999999,0,150.9,39834.152418981495,2009-01-21,03:39:29
260,39.9570799,116.43758999999999,0,150.9,39834.1524421296,2009-01-21,03:39:31
261,39.9572133,116.43740990000002,0,147.6,39834.152465277795,2009-01-21,03:39:33
262,39.9573283,116.43725330000001,0,144.4,39834.1524884259,2009-01-21,03:39:35
263,39.9574733,116.4371033,0,144.4,39834.1525115741,2009-01-21,03:39:37
264,39.9575999,116.43696159999999,0,147.6,39834.152534722205,2009-01-21,03:39:39
265,39.957718299999996,116.43682659999999,0,147.6,39834.1525578704,2009-01-21,03:39:41
266,39.9578249,116.4366899,0,147.6,39834.1525810185,2009-01-21,03:39:43
267,39.9579233,116.43656000000001,0,147.6,39834.1526041667,2009-01-21,03:39:45
268,39.958011600000006,116.4364366,0,147.6,39834.1526273148,2009-01-21,03:39:47
269,39.9580899,116.43632990000002,0,150.9,39834.152650462995,2009-01-21,03:39:49
270,39.958155,116.43625829999999,0,150.9,39834.1526736111,2009-01-21,03:39:51
271,39.95819829999999,116.4362166,0,150.9,39834.1526967593,2009-01-21,03:39:53
272,39.9582433,116.4362566,0,150.9,39834.152719907404,2009-01-21,03:39:55
273,39.9582416,116.4363483,0,150.9,39834.1527430556,2009-01-21,03:39:57
274,39.9582599,116.43650159999999,0,150.9,39834.152766203704,2009-01-21,03:39:59
275,39.9582766,116.43668000000001,0,150.9,39834.1527893519,2009-01-21,03:40:01
276,39.958298299999996,116.436875,0,150.9,39834.1528125,2009-01-21,03:40:03
277,39.9583299,116.43707490000001,0,154.2,39834.1528356481,2009-01-21,03:40:05
278,39.958388299999996,116.4372666,0,154.2,39834.1528587963,2009-01-21,03:40:07
279,39.9584799,116.4374383,0,157.5,39834.1528819444,2009-01-21,03:40:09
280,39.9586033,116.4375966,0,157.5,39834.1529050926,2009-01-21,03:40:11
281,39.958734899999996,116.4377483,0,160.8,39834.1529282407,2009-01-21,03:40:13
282,39.9588716,116.437905,0,160.8,39834.1529513889,2009-01-21,03:40:15
283,39.9590066,116.43805829999998,0,157.5,39834.152974537,2009-01-21,03:40:17
284,39.9591399,116.43821159999999,0,157.5,39834.1529976852,2009-01-21,03:40:19
285,39.9592766,116.438375,0,157.5,39834.1530208333,2009-01-21,03:40:21
286,39.9594049,116.43853659999999,0,157.5,39834.153043981496,2009-01-21,03:40:23
287,39.9595333,116.4386883,0,157.5,39834.1530671296,2009-01-21,03:40:25
288,39.9596566,116.43883159999999,0,157.5,39834.153090277796,2009-01-21,03:40:27
289,39.9597866,116.43897659999999,0,157.5,39834.1531134259,2009-01-21,03:40:29
290,39.959924900000004,116.43913490000001,0,154.2,39834.1531365741,2009-01-21,03:40:31
291,39.960063299999995,116.4392966,0,154.2,39834.153159722206,2009-01-21,03:40:33
292,39.9601816,116.43944499999999,0,154.2,39834.1531828704,2009-01-21,03:40:35
293,39.9602566,116.43958,0,150.9,39834.1532060185,2009-01-21,03:40:37
294,39.9603349,116.4397183,0,150.9,39834.1532291667,2009-01-21,03:40:39
295,39.9604383,116.4398666,0,150.9,39834.1532523148,2009-01-21,03:40:41
296,39.96055,116.44001329999999,0,147.6,39834.153275462995,2009-01-21,03:40:43
297,39.960646600000004,116.4401649,0,147.6,39834.1532986111,2009-01-21,03:40:45
298,39.9607499,116.44030829999998,0,147.6,39834.1533217593,2009-01-21,03:40:47
299,39.9608533,116.44044,0,147.6,39834.153344907405,2009-01-21,03:40:49
300,39.960941600000005,116.440525,0,147.6,39834.1533680556,2009-01-21,03:40:51
301,39.9609483,116.4405683,0,147.6,39834.1533912037,2009-01-21,03:40:53
302,39.96097,116.4406283,0,147.6,39834.1534143519,2009-01-21,03:40:55
303,39.96097,116.4407199,0,147.6,39834.1534375,2009-01-21,03:40:57
304,39.9609499,116.4408216,0,147.6,39834.1534606481,2009-01-21,03:40:59
305,39.9609016,116.44091329999999,0,147.6,39834.1534837963,2009-01-21,03:41:01
306,39.960855,116.44100490000001,0,144.4,39834.1535069444,2009-01-21,03:41:03
307,39.9608,116.4410949,0,144.4,39834.1535300926,2009-01-21,03:41:05
308,39.96073,116.4411983,0,144.4,39834.1535532407,2009-01-21,03:41:07
309,39.9606533,116.4412933,0,150.9,39834.153576388904,2009-01-21,03:41:09
310,39.9605683,116.44140159999998,0,150.9,39834.153599537,2009-01-21,03:41:11
311,39.960466600000004,116.44152659999999,0,154.2,39834.1536226852,2009-01-21,03:41:13
312,39.96034829999999,116.4416499,0,157.5,39834.1536458333,2009-01-21,03:41:15
313,39.9602366,116.44177490000001,0,160.8,39834.1536689815,2009-01-21,03:41:17
314,39.96013,116.44188989999999,0,164.0,39834.1536921296,2009-01-21,03:41:19
315,39.9600199,116.4419983,0,164.0,39834.1537152778,2009-01-21,03:41:21
316,39.95992329999999,116.44212659999998,0,164.0,39834.1537384259,2009-01-21,03:41:23
317,39.959809899999996,116.4422633,0,160.8,39834.1537615741,2009-01-21,03:41:25
318,39.9597416,116.4424216,0,157.5,39834.1537847222,2009-01-21,03:41:27
319,39.959666600000006,116.4425866,0,157.5,39834.1538078704,2009-01-21,03:41:29
320,39.959595,116.4427799,0,157.5,39834.1538310185,2009-01-21,03:41:31
321,39.959495000000004,116.44295159999999,0,157.5,39834.153854166696,2009-01-21,03:41:33
322,39.9594,116.4431149,0,160.8,39834.1538773148,2009-01-21,03:41:35
323,39.9592649,116.443265,0,160.8,39834.153900462996,2009-01-21,03:41:37
324,39.959171600000005,116.4433999,0,160.8,39834.1539236111,2009-01-21,03:41:39
325,39.9591799,116.443525,0,167.3,39834.1539467593,2009-01-21,03:41:41
326,39.959146600000004,116.44358829999999,0,170.6,39834.153969907406,2009-01-21,03:41:43
327,39.9591266,116.4436199,0,173.9,39834.1539930556,2009-01-21,03:41:45
328,39.9590999,116.44365159999998,0,173.9,39834.1540162037,2009-01-21,03:41:47
