Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
34,39.978875,116.25394159999999,0,223.1,39888.994375,2009-03-16,23:51:54
35,39.9788866,116.25393329999999,0,223.1,39888.9943981481,2009-03-16,23:51:56
36,39.978893299999996,116.25390829999999,0,223.1,39888.9944328704,2009-03-16,23:51:59
37,39.9788066,116.2538966,0,223.1,39888.994467592594,2009-03-16,23:52:02
38,39.978769899999996,116.25381499999999,0,219.8,39888.9945023148,2009-03-16,23:52:05
39,39.978865,116.25378329999998,0,219.8,39888.994525463,2009-03-16,23:52:07
40,39.9789466,116.2537383,0,223.1,39888.9945601852,2009-03-16,23:52:10
41,39.9789466,116.2537383,0,223.1,39888.9945717593,2009-03-16,23:52:11
42,39.9789466,116.2537366,0,223.1,39888.9945949074,2009-03-16,23:52:13
43,39.978936600000004,116.2536899,0,223.1,39888.9946296296,2009-03-16,23:52:16
44,39.978944899999995,116.25365829999998,0,223.1,39888.9946527778,2009-03-16,23:52:18
45,39.9790499,116.2535466,0,223.1,39888.9946875,2009-03-16,23:52:21
46,39.9790383,116.25350490000001,0,223.1,39888.9947106481,2009-03-16,23:52:23
47,39.97889,116.2535249,0,223.1,39888.9947453704,2009-03-16,23:52:26
48,39.97881160000001,116.25355829999998,0,223.1,39888.9947685185,2009-03-16,23:52:28
49,39.9787849,116.2535483,0,223.1,39888.9947916667,2009-03-16,23:52:30
50,39.97877329999999,116.2535249,0,223.1,39888.9948263889,2009-03-16,23:52:33
51,39.9786999,116.2534983,0,223.1,39888.994861111096,2009-03-16,23:52:36
52,39.978589899999996,116.2534733,0,223.1,39888.9948842593,2009-03-16,23:52:38
53,39.97859329999999,116.25345159999998,0,223.1,39888.9949074074,2009-03-16,23:52:40
54,39.9786,116.2533999,0,223.1,39888.9949421296,2009-03-16,23:52:43
55,39.9786316,116.25338490000001,0,223.1,39888.9949768518,2009-03-16,23:52:46
56,39.978634899999996,116.253355,0,223.1,39888.9950115741,2009-03-16,23:52:49
57,39.9784933,116.2533233,0,223.1,39888.9950462963,2009-03-16,23:52:52
58,39.97836160000001,116.25331659999999,0,223.1,39888.9950694444,2009-03-16,23:52:54
59,39.978336600000006,116.25331159999999,0,223.1,39888.995092592595,2009-03-16,23:52:56
60,39.978398299999995,116.25330159999999,0,223.1,39888.9951157407,2009-03-16,23:52:58
61,39.9783916,116.25325159999998,0,223.1,39888.995150463,2009-03-16,23:53:01
62,39.9783949,116.25319329999999,0,223.1,39888.9951851852,2009-03-16,23:53:04
63,39.978320000000004,116.2531683,0,223.1,39888.9952199074,2009-03-16,23:53:07
64,39.97833,116.25314329999999,0,223.1,39888.9952546296,2009-03-16,23:53:10
65,39.9783883,116.25308159999999,0,223.1,39888.9952893518,2009-03-16,23:53:13
66,39.9783799,116.2530216,0,223.1,39888.9953240741,2009-03-16,23:53:16
67,39.9783549,116.25298329999998,0,223.1,39888.995358796295,2009-03-16,23:53:19
68,39.9784016,116.25292990000001,0,223.1,39888.995393518504,2009-03-16,23:53:22
69,39.978409899999996,116.25289,0,223.1,39888.9954282407,2009-03-16,23:53:25
70,39.97833,116.2529149,0,223.1,39888.995462963,2009-03-16,23:53:28
71,39.9782116,116.2529533,0,223.1,39888.9954976852,2009-03-16,23:53:31
72,39.978204999999996,116.2529416,0,223.1,39888.9955208333,2009-03-16,23:53:33
73,39.9782283,116.25291329999999,0,223.1,39888.9955555556,2009-03-16,23:53:36
74,39.978204999999996,116.2528683,0,223.1,39888.995590277795,2009-03-16,23:53:39
75,39.978175,116.2528449,0,223.1,39888.995625,2009-03-16,23:53:42
76,39.978204999999996,116.25280659999999,0,223.1,39888.995659722204,2009-03-16,23:53:45
77,39.978223299999996,116.25275330000001,0,223.1,39888.9956944444,2009-03-16,23:53:48
78,39.978223299999996,116.25267659999999,0,223.1,39888.9957291667,2009-03-16,23:53:51
79,39.978198299999995,116.25260159999998,0,223.1,39888.9957638889,2009-03-16,23:53:54
80,39.9781816,116.25258659999999,0,223.1,39888.9957986111,2009-03-16,23:53:57
81,39.9780316,116.252645,0,223.1,39888.9958333333,2009-03-16,23:54:00
82,39.9780516,116.2526233,0,223.1,39888.9958680556,2009-03-16,23:54:03
83,39.9783016,116.25256,0,223.1,39888.995902777795,2009-03-16,23:54:06
84,39.9783666,116.25252830000001,0,223.1,39888.9959375,2009-03-16,23:54:09
85,39.97833,116.25250659999999,0,223.1,39888.995972222205,2009-03-16,23:54:12
86,39.9782033,116.25245990000002,0,223.1,39888.9960069444,2009-03-16,23:54:15
87,39.97789829999999,116.2524483,0,223.1,39888.9960416667,2009-03-16,23:54:18
88,39.977855,116.2524233,0,223.1,39888.9960648148,2009-03-16,23:54:20
89,39.9778916,116.252375,0,223.1,39888.996087963,2009-03-16,23:54:22
90,39.97767329999999,116.25228329999999,0,223.1,39888.99625,2009-03-16,23:54:36
91,39.977753299999996,116.252245,0,223.1,39888.996284722205,2009-03-16,23:54:39
92,39.9778283,116.2521933,0,223.1,39888.9963194444,2009-03-16,23:54:42
93,39.977866600000006,116.25215490000001,0,223.1,39888.9963541667,2009-03-16,23:54:45
94,39.9778966,116.25211159999999,0,223.1,39888.9963888889,2009-03-16,23:54:48
95,39.9779533,116.25207830000001,0,223.1,39888.9964236111,2009-03-16,23:54:51
96,39.9779449,116.25205990000002,0,223.1,39888.9964583333,2009-03-16,23:54:54
97,39.977914899999995,116.25202659999998,0,223.1,39888.9964930556,2009-03-16,23:54:57
98,39.977911600000006,116.25201000000001,0,223.1,39888.996527777796,2009-03-16,23:55:00
99,39.977919899999996,116.25205159999999,0,223.1,39888.9965625,2009-03-16,23:55:03
100,39.977796600000005,116.2520466,0,223.1,39888.996597222205,2009-03-16,23:55:06
101,39.9778083,116.252045,0,223.1,39888.9966203704,2009-03-16,23:55:08
102,39.977793299999995,116.2519983,0,223.1,39888.9966550926,2009-03-16,23:55:11
103,39.977663299999996,116.2519433,0,223.1,39888.9966898148,2009-03-16,23:55:14
104,39.9776649,116.25190330000001,0,223.1,39888.996712962995,2009-03-16,23:55:16
105,39.9775333,116.2518616,0,223.1,39888.9967476852,2009-03-16,23:55:19
106,39.9774333,116.25181,0,223.1,39888.996782407405,2009-03-16,23:55:22
107,39.9773316,116.2518183,0,223.1,39888.9968055556,2009-03-16,23:55:24
108,39.9773166,116.2518216,0,223.1,39888.996828703705,2009-03-16,23:55:26
109,39.977309999999996,116.2518216,0,223.1,39888.9968518519,2009-03-16,23:55:28
110,39.977365,116.25178829999999,0,223.1,39888.9968865741,2009-03-16,23:55:31
111,39.977475,116.25172490000001,0,223.1,39888.9969212963,2009-03-16,23:55:34
112,39.977548299999995,116.2516966,0,223.1,39888.9969444444,2009-03-16,23:55:36
113,39.9775833,116.2516649,0,223.1,39888.9969675926,2009-03-16,23:55:38
114,39.9775849,116.25165,0,223.1,39888.9970023148,2009-03-16,23:55:41
115,39.977483299999996,116.2516533,0,223.1,39888.997037037,2009-03-16,23:55:44
116,39.977335,116.2516549,0,223.1,39888.9970717593,2009-03-16,23:55:47
117,39.9772716,116.25167330000001,0,223.1,39888.997094907405,2009-03-16,23:55:49
118,39.9772416,116.2517433,0,223.1,39888.9971296296,2009-03-16,23:55:52
119,39.977115000000005,116.25185490000001,0,223.1,39888.9971643519,2009-03-16,23:55:55
120,39.9770516,116.2518183,0,223.1,39888.9971875,2009-03-16,23:55:57
121,39.9772083,116.25178159999999,0,223.1,39888.9972106481,2009-03-16,23:55:59
122,39.9772716,116.25175990000001,0,223.1,39888.9992939815,2009-03-16,23:58:59
123,39.9772666,116.25173829999999,0,223.1,39888.9994097222,2009-03-16,23:59:09
124,39.9772416,116.25175,0,223.1,39888.9994444444,2009-03-16,23:59:12
125,39.97725,116.25183659999999,0,223.1,39888.9994675926,2009-03-16,23:59:14
126,39.977298299999994,116.2518649,0,223.1,39888.9995023148,2009-03-16,23:59:17
127,39.9773166,116.25189990000001,0,219.8,39888.9995833333,2009-03-16,23:59:24
128,39.9744883,116.2541433,0,219.8,39889.0004166667,2009-03-17,00:00:36
129,39.9744766,116.254175,0,219.8,39889.000462963,2009-03-17,00:00:40
130,39.9744666,116.25416159999999,0,219.8,39889.0005092593,2009-03-17,00:00:44
131,39.9744766,116.25411159999999,0,219.8,39889.0005439815,2009-03-17,00:00:47
132,39.9744683,116.2540916,0,219.8,39889.0006481481,2009-03-17,00:00:56
133,39.9744683,116.2540916,0,219.8,39889.0006597222,2009-03-17,00:00:57
134,39.974465,116.2540916,0,219.8,39889.0006828704,2009-03-17,00:00:59
135,39.974475,116.25408490000001,0,219.8,39889.0007175926,2009-03-17,00:01:02
136,39.974475,116.2540749,0,219.8,39889.0007523148,2009-03-17,00:01:05
137,39.9744599,116.2540899,0,219.8,39889.000787037,2009-03-17,00:01:08
138,39.974418299999996,116.2541166,0,219.8,39889.0008217593,2009-03-17,00:01:11
139,39.9743999,116.25413999999999,0,219.8,39889.0008449074,2009-03-17,00:01:13
140,39.974373299999996,116.25417659999998,0,219.8,39889.0008796296,2009-03-17,00:01:16
141,39.9743299,116.25421000000001,0,219.8,39889.000914351804,2009-03-17,00:01:19
142,39.9742999,116.25422659999998,0,219.8,39889.0009490741,2009-03-17,00:01:22
143,39.9742516,116.25423500000001,0,219.8,39889.0009837963,2009-03-17,00:01:25
144,39.974195,116.2542716,0,219.8,39889.0010185185,2009-03-17,00:01:28
145,39.9741383,116.25431499999999,0,219.8,39889.001053240696,2009-03-17,00:01:31
146,39.974075,116.2543633,0,219.8,39889.0010763889,2009-03-17,00:01:33
147,39.974016600000006,116.2544233,0,219.8,39889.001099537,2009-03-17,00:01:35
148,39.9738949,116.2545183,0,219.8,39889.0011342593,2009-03-17,00:01:38
149,39.973791600000006,116.25456000000001,0,219.8,39889.0011574074,2009-03-17,00:01:40
150,39.9736816,116.25463,0,219.8,39889.0011805556,2009-03-17,00:01:42
151,39.9735566,116.25465829999999,0,219.8,39889.0012037037,2009-03-17,00:01:44
152,39.97343,116.2547233,0,219.8,39889.001226851804,2009-03-17,00:01:46
153,39.9733233,116.2548033,0,219.8,39889.00125,2009-03-17,00:01:48
154,39.9730366,116.2550499,0,219.8,39889.0012847222,2009-03-17,00:01:51
155,39.972936600000004,116.25513659999999,0,219.8,39889.0013078704,2009-03-17,00:01:53
156,39.972846600000004,116.25520990000001,0,219.8,39889.0013310185,2009-03-17,00:01:55
157,39.9727816,116.2552683,0,219.8,39889.0013541667,2009-03-17,00:01:57
158,39.972715,116.25531000000001,0,219.8,39889.0013773148,2009-03-17,00:01:59
159,39.97267,116.25535330000001,0,219.8,39889.001400463,2009-03-17,00:02:01
160,39.9726566,116.25538999999999,0,219.8,39889.0014236111,2009-03-17,00:02:03
161,39.972646600000004,116.2554216,0,219.8,39889.0014467593,2009-03-17,00:02:05
162,39.9726083,116.2554533,0,219.8,39889.0014814815,2009-03-17,00:02:08
163,39.972575,116.25546499999999,0,219.8,39889.0015162037,2009-03-17,00:02:11
164,39.9725433,116.2554716,0,219.8,39889.001550925896,2009-03-17,00:02:14
165,39.9725266,116.2554966,0,219.8,39889.0020023148,2009-03-17,00:02:53
166,39.9725416,116.25545,0,219.8,39889.0021064815,2009-03-17,00:03:02
167,39.972559999999994,116.25540990000002,0,219.8,39889.0021412037,2009-03-17,00:03:05
168,39.972576600000004,116.2553716,0,219.8,39889.002175925896,2009-03-17,00:03:08
169,39.9725833,116.25534990000001,0,219.8,39889.0022106481,2009-03-17,00:03:11
170,39.972488299999995,116.2553966,0,219.8,39889.0022685185,2009-03-17,00:03:16
171,39.9724166,116.2554466,0,219.8,39889.0023032407,2009-03-17,00:03:19
172,39.972339899999994,116.25548500000001,0,219.8,39889.0023263889,2009-03-17,00:03:21
173,39.972268299999996,116.2555366,0,219.8,39889.002349537004,2009-03-17,00:03:23
174,39.972151600000004,116.25568159999999,0,219.8,39889.0023726852,2009-03-17,00:03:25
175,39.972085,116.25578,0,219.8,39889.002395833304,2009-03-17,00:03:27
176,39.9720366,116.25586000000001,0,219.8,39889.0024189815,2009-03-17,00:03:29
177,39.971978299999996,116.25593,0,219.8,39889.0024421296,2009-03-17,00:03:31
178,39.9719316,116.2559916,0,219.8,39889.0024652778,2009-03-17,00:03:33
179,39.971861600000004,116.2560616,0,219.8,39889.0024884259,2009-03-17,00:03:35
180,39.9717549,116.25614990000001,0,219.8,39889.0025115741,2009-03-17,00:03:37
181,39.9716283,116.25625,0,219.8,39889.0025347222,2009-03-17,00:03:39
182,39.971483299999996,116.25637160000001,0,219.8,39889.0025578704,2009-03-17,00:03:41
183,39.9713633,116.25648000000001,0,219.8,39889.0025810185,2009-03-17,00:03:43
184,39.971241600000006,116.25661000000001,0,219.8,39889.0026041667,2009-03-17,00:03:45
185,39.971098299999994,116.2567183,0,219.8,39889.0026273148,2009-03-17,00:03:47
186,39.970988299999995,116.25682659999998,0,219.8,39889.002650463,2009-03-17,00:03:49
187,39.9708783,116.2569166,0,219.8,39889.002673611096,2009-03-17,00:03:51
188,39.97075,116.25702,0,219.8,39889.0026967593,2009-03-17,00:03:53
189,39.9706033,116.2571216,0,219.8,39889.0027199074,2009-03-17,00:03:55
190,39.97047,116.2572533,0,219.8,39889.0027430556,2009-03-17,00:03:57
191,39.9688933,116.2584366,0,216.5,39889.0029513889,2009-03-17,00:04:15
192,39.9685699,116.25875159999998,0,216.5,39889.0029976852,2009-03-17,00:04:19
193,39.9684349,116.25892659999998,0,216.5,39889.0030208333,2009-03-17,00:04:21
194,39.968359899999996,116.259115,0,216.5,39889.0030439815,2009-03-17,00:04:23
195,39.968309999999995,116.2592983,0,216.5,39889.0030671296,2009-03-17,00:04:25
196,39.96824829999999,116.259515,0,216.5,39889.003090277794,2009-03-17,00:04:27
197,39.9682233,116.2596933,0,216.5,39889.0031134259,2009-03-17,00:04:29
198,39.9682,116.25990490000001,0,216.5,39889.0031365741,2009-03-17,00:04:31
199,39.9681816,116.26011329999999,0,216.5,39889.003159722204,2009-03-17,00:04:33
200,39.9681716,116.260345,0,216.5,39889.0031828704,2009-03-17,00:04:35
201,39.9681649,116.2605716,0,213.3,39889.003206018504,2009-03-17,00:04:37
202,39.9681499,116.26078159999999,0,213.3,39889.0032291667,2009-03-17,00:04:39
203,39.96816,116.2610366,0,213.3,39889.0032523148,2009-03-17,00:04:41
204,39.968145,116.2612649,0,213.3,39889.003275463,2009-03-17,00:04:43
205,39.9681333,116.26148159999998,0,213.3,39889.0032986111,2009-03-17,00:04:45
206,39.9681116,116.26169159999999,0,210.0,39889.0033217593,2009-03-17,00:04:47
207,39.9681166,116.2619666,0,210.0,39889.0033449074,2009-03-17,00:04:49
208,39.96813,116.26225829999998,0,210.0,39889.0033680556,2009-03-17,00:04:51
209,39.968148299999996,116.2625716,0,206.7,39889.0033912037,2009-03-17,00:04:53
210,39.96816,116.2628483,0,206.7,39889.0034143519,2009-03-17,00:04:55
211,39.9681799,116.26310330000001,0,206.7,39889.0034375,2009-03-17,00:04:57
212,39.968154999999996,116.26321329999999,0,206.7,39889.0034606481,2009-03-17,00:04:59
213,39.9681499,116.26328999999998,0,203.4,39889.003483796296,2009-03-17,00:05:01
214,39.9681566,116.2634233,0,203.4,39889.0035069444,2009-03-17,00:05:03
215,39.9681516,116.26352659999998,0,203.4,39889.003530092596,2009-03-17,00:05:05
216,39.968231599999996,116.264055,0,203.4,39889.0036226852,2009-03-17,00:05:13
217,39.96824,116.26410659999999,0,203.4,39889.0036458333,2009-03-17,00:05:15
218,39.968270000000004,116.2641533,0,203.4,39889.0036689815,2009-03-17,00:05:17
219,39.968298299999994,116.2642216,0,203.4,39889.0036921296,2009-03-17,00:05:19
220,39.9683316,116.26428329999999,0,203.4,39889.003715277795,2009-03-17,00:05:21
221,39.968359899999996,116.26433329999999,0,203.4,39889.0037384259,2009-03-17,00:05:23
222,39.9684016,116.26468500000001,0,206.7,39889.003796296296,2009-03-17,00:05:28
223,39.9684716,116.2648283,0,206.7,39889.003831018505,2009-03-17,00:05:31
224,39.9684783,116.2648983,0,206.7,39889.0038541667,2009-03-17,00:05:33
225,39.968641600000005,116.26701990000001,0,206.7,39889.0041319444,2009-03-17,00:05:57
226,39.9686083,116.2671049,0,206.7,39889.004155092596,2009-03-17,00:05:59
227,39.9685866,116.26718329999999,0,206.7,39889.0041782407,2009-03-17,00:06:01
228,39.968605,116.26728659999999,0,206.7,39889.0042013889,2009-03-17,00:06:03
229,39.968641600000005,116.267375,0,206.7,39889.004224537,2009-03-17,00:06:05
230,39.968469899999995,116.2675199,0,206.7,39889.0042476852,2009-03-17,00:06:07
231,39.968379999999996,116.26762990000002,0,206.7,39889.0042708333,2009-03-17,00:06:09
232,39.968236600000004,116.2678783,0,206.7,39889.0043055556,2009-03-17,00:06:12
233,39.9680066,116.26815659999998,0,206.7,39889.0043518519,2009-03-17,00:06:16
234,39.967363299999995,116.26845829999999,0,206.7,39889.0044791667,2009-03-17,00:06:27
235,39.967205,116.26831829999999,0,203.4,39889.0045023148,2009-03-17,00:06:29
236,39.9671216,116.2682249,0,203.4,39889.004525462995,2009-03-17,00:06:31
237,39.9670516,116.268175,0,203.4,39889.0045486111,2009-03-17,00:06:33
238,39.96699829999999,116.26814660000001,0,203.4,39889.0045717593,2009-03-17,00:06:35
239,39.966938299999995,116.26812659999999,0,203.4,39889.004594907405,2009-03-17,00:06:37
240,39.966895,116.26810159999998,0,203.4,39889.0046180556,2009-03-17,00:06:39
241,39.9668449,116.26808659999999,0,203.4,39889.004641203705,2009-03-17,00:06:41
242,39.9667949,116.2680783,0,203.4,39889.0046643519,2009-03-17,00:06:43
243,39.96674829999999,116.2680749,0,203.4,39889.0046875,2009-03-17,00:06:45
244,39.9667249,116.2680683,0,203.4,39889.0047106481,2009-03-17,00:06:47
245,39.9667049,116.2680683,0,203.4,39889.0047337963,2009-03-17,00:06:49
246,39.9666816,116.26802830000001,0,203.4,39889.0047685185,2009-03-17,00:06:52
247,39.966648299999996,116.2679716,0,203.4,39889.0048032407,2009-03-17,00:06:55
248,39.9666,116.2680183,0,200.1,39889.004837962995,2009-03-17,00:06:58
249,39.9665683,116.26802830000001,0,200.1,39889.004872685204,2009-03-17,00:07:01
250,39.9665333,116.268055,0,200.1,39889.004907407405,2009-03-17,00:07:04
251,39.96649,116.268055,0,200.1,39889.0049421296,2009-03-17,00:07:07
252,39.9664383,116.26805829999999,0,200.1,39889.0049768519,2009-03-17,00:07:10
253,39.9663883,116.2680749,0,200.1,39889.0050115741,2009-03-17,00:07:13
254,39.966339899999994,116.2680666,0,200.1,39889.0050462963,2009-03-17,00:07:16
255,39.966295,116.2680633,0,200.1,39889.0050810185,2009-03-17,00:07:19
256,39.966268299999996,116.26808999999999,0,200.1,39889.0051157407,2009-03-17,00:07:22
257,39.9662383,116.2680983,0,200.1,39889.005150462996,2009-03-17,00:07:25
258,39.9662083,116.2681199,0,200.1,39889.0051851852,2009-03-17,00:07:28
259,39.9661816,116.2681283,0,200.1,39889.005219907405,2009-03-17,00:07:31
260,39.9661566,116.26814660000001,0,196.9,39889.0052546296,2009-03-17,00:07:34
261,39.9661216,116.26814990000001,0,196.9,39889.0052893519,2009-03-17,00:07:37
262,39.9660833,116.26813659999999,0,196.9,39889.0053240741,2009-03-17,00:07:40
263,39.966043299999995,116.2681183,0,196.9,39889.0053587963,2009-03-17,00:07:43
264,39.965998299999995,116.26807659999999,0,200.1,39889.0053935185,2009-03-17,00:07:46
265,39.9659666,116.2680683,0,200.1,39889.0054282407,2009-03-17,00:07:49
266,39.965924900000005,116.2680616,0,196.9,39889.005462962996,2009-03-17,00:07:52
267,39.9658799,116.26805829999999,0,196.9,39889.0054976852,2009-03-17,00:07:55
268,39.9658316,116.2680683,0,196.9,39889.005532407406,2009-03-17,00:07:58
269,39.9658233,116.26808829999999,0,196.9,39889.0055671296,2009-03-17,00:08:01
270,39.9658133,116.2681166,0,196.9,39889.0056018519,2009-03-17,00:08:04
271,39.9657616,116.26810990000001,0,196.9,39889.005636574104,2009-03-17,00:08:07
272,39.9657183,116.26809329999999,0,196.9,39889.0056712963,2009-03-17,00:08:10
273,39.96569,116.26814990000001,0,196.9,39889.0057060185,2009-03-17,00:08:13
274,39.9656266,116.2681199,0,196.9,39889.0057407407,2009-03-17,00:08:16
275,39.9655616,116.2680983,0,196.9,39889.005775462996,2009-03-17,00:08:19
276,39.9655183,116.2680683,0,196.9,39889.0058101852,2009-03-17,00:08:22
277,39.965495000000004,116.26804990000001,0,196.9,39889.005844907406,2009-03-17,00:08:25
278,39.96547329999999,116.26804990000001,0,200.1,39889.0058796296,2009-03-17,00:08:28
279,39.9654516,116.268055,0,200.1,39889.0059143519,2009-03-17,00:08:31
280,39.9654499,116.26813159999999,0,200.1,39889.005949074104,2009-03-17,00:08:34
281,39.965425,116.26815159999998,0,200.1,39889.0059837963,2009-03-17,00:08:37
282,39.965391600000004,116.26814830000001,0,200.1,39889.0060185185,2009-03-17,00:08:40
283,39.965346600000004,116.2681699,0,196.9,39889.0060532407,2009-03-17,00:08:43
284,39.9653083,116.2681899,0,196.9,39889.006087963,2009-03-17,00:08:46
285,39.9652566,116.2681616,0,193.6,39889.0061226852,2009-03-17,00:08:49
286,39.9652249,116.2681683,0,193.6,39889.0061574074,2009-03-17,00:08:52
287,39.9652083,116.268175,0,190.3,39889.0061921296,2009-03-17,00:08:55
288,39.9652266,116.2681966,0,187.0,39889.006226851896,2009-03-17,00:08:58
289,39.965215,116.26820159999998,0,187.0,39889.006261574104,2009-03-17,00:09:01
290,39.965193299999996,116.2682366,0,183.7,39889.0062962963,2009-03-17,00:09:04
291,39.96519489999999,116.2682866,0,177.2,39889.0063310185,2009-03-17,00:09:07
292,39.96519489999999,116.26832160000001,0,173.9,39889.0063657407,2009-03-17,00:09:10
293,39.9651783,116.26831990000001,0,173.9,39889.006400463,2009-03-17,00:09:13
294,39.96516,116.26831829999999,0,170.6,39889.0064351852,2009-03-17,00:09:16
295,39.965148299999996,116.26832160000001,0,170.6,39889.0064699074,2009-03-17,00:09:19
296,39.9651633,116.26832830000001,0,170.6,39889.0065046296,2009-03-17,00:09:22
297,39.9651633,116.26832830000001,0,170.6,39889.0065162037,2009-03-17,00:09:23
298,39.965171600000005,116.26832490000001,0,170.6,39889.006539351896,2009-03-17,00:09:25
299,39.965185,116.2682983,0,170.6,39889.006574074105,2009-03-17,00:09:28
300,39.9651966,116.268855,0,167.3,39889.0068634259,2009-03-17,00:09:53
301,39.9650916,116.2689133,0,167.3,39889.0068981481,2009-03-17,00:09:56
302,39.9650183,116.26898659999999,0,167.3,39889.0069328704,2009-03-17,00:09:59
303,39.96496,116.26903829999999,0,167.3,39889.0069675926,2009-03-17,00:10:02
304,39.9649083,116.26908159999999,0,167.3,39889.0070023148,2009-03-17,00:10:05
305,39.964858299999996,116.26910659999999,0,167.3,39889.007037037,2009-03-17,00:10:08
306,39.9648016,116.2691166,0,167.3,39889.007071759304,2009-03-17,00:10:11
307,39.9647599,116.26912659999998,0,167.3,39889.0071064815,2009-03-17,00:10:14
308,39.9647533,116.2691733,0,170.6,39889.0071412037,2009-03-17,00:10:17
309,39.9647266,116.2691983,0,170.6,39889.0071759259,2009-03-17,00:10:20
310,39.9647033,116.26920990000002,0,170.6,39889.0072106481,2009-03-17,00:10:23
311,39.9646666,116.269225,0,170.6,39889.0072453704,2009-03-17,00:10:26
312,39.96462329999999,116.2692033,0,170.6,39889.0072800926,2009-03-17,00:10:29
313,39.9645783,116.26916659999999,0,170.6,39889.0073148148,2009-03-17,00:10:32
314,39.9645366,116.2691233,0,167.3,39889.007349537,2009-03-17,00:10:35
315,39.964509899999996,116.26912490000001,0,167.3,39889.007384259305,2009-03-17,00:10:38
316,39.9645033,116.2691483,0,167.3,39889.0074189815,2009-03-17,00:10:41
317,39.964484999999996,116.2691366,0,167.3,39889.0074768519,2009-03-17,00:10:46
318,39.964478299999996,116.2691483,0,167.3,39889.0075231481,2009-03-17,00:10:50
319,39.964515000000006,116.26916829999999,0,167.3,39889.0075578704,2009-03-17,00:10:53
320,39.964515000000006,116.2691533,0,167.3,39889.0076273148,2009-03-17,00:10:59
321,39.96952329999999,116.27092990000001,0,167.3,39889.0087731481,2009-03-17,00:12:38
322,39.969795,116.27132990000001,0,167.3,39889.0087962963,2009-03-17,00:12:40
323,39.9699066,116.2714966,0,167.3,39889.008819444396,2009-03-17,00:12:42
324,39.9700183,116.27170159999999,0,167.3,39889.0088425926,2009-03-17,00:12:44
325,39.970118299999996,116.27190159999998,0,167.3,39889.008865740696,2009-03-17,00:12:46
326,39.9702216,116.2720999,0,167.3,39889.0088888889,2009-03-17,00:12:48
327,39.9703216,116.2722966,0,167.3,39889.008912037,2009-03-17,00:12:50
328,39.970411600000006,116.27250659999999,0,167.3,39889.0089351852,2009-03-17,00:12:52
