Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
61,39.852669899999995,116.3548983,0,-502.0,40016.0083564815,2009-07-22,00:12:02
62,39.85269829999999,116.35496,0,-502.0,40016.0083796296,2009-07-22,00:12:04
63,39.8526916,116.35498659999999,0,-502.0,40016.0084027778,2009-07-22,00:12:06
64,39.85265820000001,116.355015,0,-502.0,40016.0084259259,2009-07-22,00:12:08
65,39.85267329999999,116.35499990000001,0,-502.0,40016.008506944396,2009-07-22,00:12:15
66,39.852694899999996,116.35503159999999,0,-502.0,40016.0085416667,2009-07-22,00:12:18
67,39.8526916,116.3550783,0,-502.0,40016.0085763889,2009-07-22,00:12:21
68,39.8527183,116.3551283,0,-502.0,40016.0086111111,2009-07-22,00:12:24
69,39.8527383,116.3551466,0,-502.0,40016.0086458333,2009-07-22,00:12:27
70,39.852739899999996,116.35517,0,-502.0,40016.0086805556,2009-07-22,00:12:30
71,39.8527516,116.35516659999999,0,-502.0,40016.0087152778,2009-07-22,00:12:33
72,39.8527183,116.354805,0,-771.0,40016.008865740696,2009-07-22,00:12:46
73,39.8527566,116.35496,0,-652.9,40016.0088888889,2009-07-22,00:12:48
74,39.8527349,116.3551216,0,-600.4,40016.0089236111,2009-07-22,00:12:51
75,39.8527133,116.35528329999998,0,-584.0,40016.0089467593,2009-07-22,00:12:53
76,39.85273,116.3554183,0,-570.9,40016.0089699074,2009-07-22,00:12:55
77,39.8527349,116.3555483,0,-561.0,40016.0089930556,2009-07-22,00:12:57
78,39.856418299999994,116.3765499,0,-475.7,40016.0162384259,2009-07-22,00:23:23
79,39.856634899999996,116.3764183,0,-495.4,40016.0162615741,2009-07-22,00:23:25
80,39.85671,116.3764116,0,-502.0,40016.0162962963,2009-07-22,00:23:28
81,39.856744899999995,116.37638500000001,0,-502.0,40016.0163310185,2009-07-22,00:23:31
82,39.856744899999995,116.37638500000001,0,-502.0,40016.0163425926,2009-07-22,00:23:32
83,39.856738299999996,116.37638000000001,0,-502.0,40016.016365740696,2009-07-22,00:23:34
84,39.8564283,116.3764666,0,-502.0,40016.016400463,2009-07-22,00:23:37
85,39.8566199,116.37617659999998,0,-502.0,40016.0164236111,2009-07-22,00:23:39
86,39.8567433,116.37605829999998,0,-502.0,40016.0165162037,2009-07-22,00:23:47
87,39.8567433,116.37605829999998,0,-502.0,40016.0173726852,2009-07-22,00:25:01
88,39.8567416,116.37605990000002,0,-502.0,40016.0173958333,2009-07-22,00:25:03
89,39.856769899999996,116.3760916,0,-502.0,40016.0174189815,2009-07-22,00:25:05
90,39.8567633,116.37610500000001,0,-502.0,40016.017442129596,2009-07-22,00:25:07
91,39.856263299999995,116.3773216,0,-502.0,40016.0180439815,2009-07-22,00:25:59
92,39.8563016,116.3773233,0,-498.7,40016.0181481481,2009-07-22,00:26:08
93,39.8565599,116.3772733,0,-495.4,40016.0181712963,2009-07-22,00:26:10
94,39.8567533,116.377325,0,-492.1,40016.0182060185,2009-07-22,00:26:13
95,39.8567999,116.3773483,0,-492.1,40016.0182291667,2009-07-22,00:26:15
96,39.8568316,116.3773466,0,-488.8,40016.0182523148,2009-07-22,00:26:17
97,39.856868299999995,116.37733159999999,0,-488.8,40016.018275463,2009-07-22,00:26:19
98,39.856935,116.37733329999999,0,-488.8,40016.018298611096,2009-07-22,00:26:21
99,39.8569816,116.37733329999999,0,-488.8,40016.0183217593,2009-07-22,00:26:23
100,39.8569999,116.3773183,0,-488.8,40016.0183449074,2009-07-22,00:26:25
101,39.85697329999999,116.37732659999999,0,-488.8,40016.0183680556,2009-07-22,00:26:27
102,39.8571083,116.37741499999998,0,-488.8,40016.0184259259,2009-07-22,00:26:32
103,39.8571783,116.37763329999999,0,-488.8,40016.0184490741,2009-07-22,00:26:34
104,39.857185,116.37775159999998,0,-488.8,40016.018472222204,2009-07-22,00:26:36
105,39.857163299999996,116.3778483,0,-488.8,40016.0184953704,2009-07-22,00:26:38
106,39.8562316,116.38000829999999,0,-488.8,40016.0191203704,2009-07-22,00:27:32
107,39.8562533,116.38020159999998,0,-488.8,40016.019143518504,2009-07-22,00:27:34
108,39.8563099,116.38070829999998,0,-488.8,40016.019282407404,2009-07-22,00:27:46
109,39.856221600000005,116.38181329999999,0,-488.8,40016.0198148148,2009-07-22,00:28:32
110,39.8562116,116.3818433,0,-488.8,40016.019837962995,2009-07-22,00:28:34
111,39.8561816,116.3831416,0,-488.8,40016.020277777796,2009-07-22,00:29:12
112,39.856198299999996,116.3831666,0,-488.8,40016.0203125,2009-07-22,00:29:15
113,39.8562016,116.38325659999998,0,-488.8,40016.020347222206,2009-07-22,00:29:18
114,39.85518,116.38543329999999,0,-498.7,40016.0256712963,2009-07-22,00:36:58
115,39.8548916,116.38545659999998,0,-495.4,40016.0256944444,2009-07-22,00:37:00
116,39.854941600000004,116.3859166,0,-498.7,40016.025717592594,2009-07-22,00:37:02
117,39.8548866,116.38656329999999,0,-498.7,40016.0257407407,2009-07-22,00:37:04
118,39.8551083,116.38845659999998,0,-488.8,40016.0258564815,2009-07-22,00:37:14
119,39.8551366,116.3883149,0,-488.8,40016.0258796296,2009-07-22,00:37:16
120,39.855195,116.3880916,0,-488.8,40016.025914351805,2009-07-22,00:37:19
121,39.8551983,116.3880216,0,-488.8,40016.0259375,2009-07-22,00:37:21
122,39.8552633,116.3877916,0,-488.8,40016.0259722222,2009-07-22,00:37:24
123,39.8552683,116.38775,0,-488.8,40016.0259953704,2009-07-22,00:37:26
124,39.8552783,116.3876466,0,-488.8,40016.026030092595,2009-07-22,00:37:29
125,39.8552933,116.38757659999999,0,-488.8,40016.0260648148,2009-07-22,00:37:32
126,39.855265,116.38753329999999,0,-488.8,40016.026099537004,2009-07-22,00:37:35
127,39.8552783,116.3874716,0,-488.8,40016.0261342593,2009-07-22,00:37:38
128,39.8552999,116.3873716,0,-488.8,40016.0261689815,2009-07-22,00:37:41
129,39.855309999999996,116.3872483,0,-488.8,40016.0262037037,2009-07-22,00:37:44
130,39.855298299999994,116.3871283,0,-488.8,40016.0262384259,2009-07-22,00:37:47
131,39.8552849,116.3870249,0,-488.8,40016.0262731481,2009-07-22,00:37:50
132,39.855244899999995,116.3869499,0,-488.8,40016.0263078704,2009-07-22,00:37:53
133,39.8552066,116.3868866,0,-488.8,40016.026342592595,2009-07-22,00:37:56
134,39.855166600000004,116.386825,0,-488.8,40016.026377314796,2009-07-22,00:37:59
135,39.8551049,116.3868416,0,-488.8,40016.026412037005,2009-07-22,00:38:02
136,39.8550433,116.3868449,0,-488.8,40016.0264467593,2009-07-22,00:38:05
137,39.854985,116.38681329999999,0,-488.8,40016.0264814815,2009-07-22,00:38:08
138,39.854918299999994,116.38680990000002,0,-488.8,40016.0265162037,2009-07-22,00:38:11
139,39.8549033,116.38677,0,-488.8,40016.0265509259,2009-07-22,00:38:14
140,39.85486160000001,116.38674329999999,0,-488.8,40016.0265856481,2009-07-22,00:38:17
141,39.85483,116.38670990000001,0,-488.8,40016.0266203704,2009-07-22,00:38:20
142,39.85479829999999,116.38665490000001,0,-488.8,40016.026655092595,2009-07-22,00:38:23
143,39.8547316,116.38664159999999,0,-488.8,40016.0266898148,2009-07-22,00:38:26
144,39.85468,116.38663989999999,0,-488.8,40016.026724537005,2009-07-22,00:38:29
145,39.8546566,116.3865899,0,-488.8,40016.0267592593,2009-07-22,00:38:32
146,39.854633299999996,116.3865683,0,-488.8,40016.0267939815,2009-07-22,00:38:35
147,39.854608299999995,116.38652330000001,0,-488.8,40016.0268287037,2009-07-22,00:38:38
148,39.8545683,116.3864916,0,-488.8,40016.0268634259,2009-07-22,00:38:41
149,39.8545299,116.3864916,0,-488.8,40016.0268981481,2009-07-22,00:38:44
150,39.854508200000005,116.3864383,0,-488.8,40016.0269328704,2009-07-22,00:38:47
151,39.854508200000005,116.3863866,0,-488.8,40016.026956018504,2009-07-22,00:38:49
152,39.8545149,116.38628,0,-488.8,40016.0269907407,2009-07-22,00:38:52
153,39.8545066,116.38623659999999,0,-488.8,40016.027025463,2009-07-22,00:38:55
154,39.8545066,116.38623659999999,0,-488.8,40016.027037037005,2009-07-22,00:38:56
155,39.8544999,116.38623490000002,0,-488.8,40016.0270601852,2009-07-22,00:38:58
156,39.8544899,116.3862633,0,-488.8,40016.027094907404,2009-07-22,00:39:01
157,39.8544633,116.38623659999999,0,-488.8,40016.0271296296,2009-07-22,00:39:04
158,39.8544,116.38628490000002,0,-488.8,40016.0271643519,2009-07-22,00:39:07
159,39.8543216,116.3863716,0,-488.8,40016.0271990741,2009-07-22,00:39:10
160,39.8542949,116.38637659999998,0,-488.8,40016.027222222205,2009-07-22,00:39:12
161,39.8527133,116.38958329999998,0,-488.8,40016.0278356481,2009-07-22,00:40:05
162,39.85269,116.3894899,0,-488.8,40016.0278703704,2009-07-22,00:40:08
163,39.8526683,116.38943490000001,0,-488.8,40016.0279050926,2009-07-22,00:40:11
164,39.8526433,116.389425,0,-488.8,40016.0279398148,2009-07-22,00:40:14
165,39.85259,116.38940659999999,0,-488.8,40016.027974537,2009-07-22,00:40:17
166,39.852571600000005,116.3893683,0,-488.8,40016.0279976852,2009-07-22,00:40:19
167,39.852571600000005,116.38932,0,-488.8,40016.028032407405,2009-07-22,00:40:22
168,39.8525799,116.38923159999999,0,-488.8,40016.0280671296,2009-07-22,00:40:25
169,39.8527066,116.3891666,0,-488.8,40016.0281018519,2009-07-22,00:40:28
170,39.8527883,116.38917659999998,0,-488.8,40016.0281365741,2009-07-22,00:40:31
171,39.8528599,116.38915659999999,0,-488.8,40016.0281712963,2009-07-22,00:40:34
172,39.8529749,116.3883633,0,-485.6,40016.0282407407,2009-07-22,00:40:40
173,39.8530049,116.3883449,0,-482.3,40016.028275462995,2009-07-22,00:40:43
174,39.853061600000004,116.38830829999999,0,-482.3,40016.028310185204,2009-07-22,00:40:46
175,39.8531299,116.3883133,0,-479.0,40016.028344907405,2009-07-22,00:40:49
176,39.85316160000001,116.388325,0,-479.0,40016.0283796296,2009-07-22,00:40:52
177,39.85315,116.38832830000001,0,-479.0,40016.0286458333,2009-07-22,00:41:15
178,39.853148299999994,116.3883633,0,-475.7,40016.0286805556,2009-07-22,00:41:18
179,39.853148299999994,116.3883633,0,-475.7,40016.0286921296,2009-07-22,00:41:19
180,39.8531433,116.3883616,0,-475.7,40016.0287152778,2009-07-22,00:41:21
181,39.8531416,116.3883199,0,-475.7,40016.02875,2009-07-22,00:41:24
182,39.8531016,116.38827990000001,0,-475.7,40016.0287847222,2009-07-22,00:41:27
183,39.85301,116.38825159999999,0,-475.7,40016.0288194444,2009-07-22,00:41:30
184,39.852973299999995,116.38827990000001,0,-475.7,40016.028854166696,2009-07-22,00:41:33
185,39.852925,116.38827490000001,0,-475.7,40016.028888888904,2009-07-22,00:41:36
186,39.8529633,116.38838829999999,0,-472.4,40016.0289236111,2009-07-22,00:41:39
187,39.8530049,116.3883983,0,-472.4,40016.0289583333,2009-07-22,00:41:42
188,39.853065,116.38845829999998,0,-472.4,40016.0289930556,2009-07-22,00:41:45
189,39.85309829999999,116.38850659999999,0,-472.4,40016.0290277778,2009-07-22,00:41:48
190,39.8531066,116.3886533,0,-469.2,40016.0290625,2009-07-22,00:41:51
191,39.853065,116.38873490000002,0,-469.2,40016.0290972222,2009-07-22,00:41:54
192,39.8530466,116.3887633,0,-465.9,40016.0291319444,2009-07-22,00:41:57
193,39.8530366,116.3887566,0,-465.9,40016.029166666696,2009-07-22,00:42:00
194,39.8529766,116.38878490000002,0,-462.6,40016.029201388905,2009-07-22,00:42:03
195,39.8529316,116.38880159999998,0,-459.3,40016.0292361111,2009-07-22,00:42:06
196,39.8528766,116.3888616,0,-459.3,40016.0292708333,2009-07-22,00:42:09
197,39.852940000000004,116.3889866,0,-456.0,40016.0293055556,2009-07-22,00:42:12
198,39.85296829999999,116.3890649,0,-452.8,40016.0293402778,2009-07-22,00:42:15
199,39.8529566,116.38911,0,-452.8,40016.029375,2009-07-22,00:42:18
200,39.8530049,116.38915659999999,0,-449.5,40016.0294097222,2009-07-22,00:42:21
201,39.8529833,116.38916329999999,0,-446.2,40016.0294444444,2009-07-22,00:42:24
202,39.85293660000001,116.3893216,0,-446.2,40016.0294791667,2009-07-22,00:42:27
203,39.8529566,116.38943159999998,0,-442.9,40016.0295023148,2009-07-22,00:42:29
204,39.85294329999999,116.3895433,0,-442.9,40016.029537037,2009-07-22,00:42:32
205,39.8529016,116.38953329999998,0,-439.6,40016.0295717593,2009-07-22,00:42:35
206,39.852881599999996,116.38955990000002,0,-436.4,40016.0296064815,2009-07-22,00:42:38
207,39.852863299999996,116.3895983,0,-433.1,40016.0296412037,2009-07-22,00:42:41
208,39.852813299999994,116.38957490000001,0,-429.8,40016.0296759259,2009-07-22,00:42:44
209,39.8528283,116.38963000000001,0,-426.5,40016.0297106481,2009-07-22,00:42:47
210,39.8528916,116.3896666,0,-426.5,40016.0297453704,2009-07-22,00:42:50
211,39.852965000000005,116.3896616,0,-423.2,40016.0297800926,2009-07-22,00:42:53
212,39.8530516,116.38958490000002,0,-419.9,40016.0298148148,2009-07-22,00:42:56
213,39.8529899,116.38960829999999,0,-416.7,40016.029849537,2009-07-22,00:42:59
214,39.852938200000004,116.3896116,0,-413.4,40016.029884259304,2009-07-22,00:43:02
215,39.8528533,116.38963000000001,0,-406.8,40016.0299189815,2009-07-22,00:43:05
216,39.8527216,116.3896249,0,-403.5,40016.0299537037,2009-07-22,00:43:08
217,39.8526549,116.38964159999999,0,-400.3,40016.0299884259,2009-07-22,00:43:11
218,39.8526083,116.38970330000001,0,-397.0,40016.0300231481,2009-07-22,00:43:14
219,39.8525366,116.3897183,0,-393.7,40016.0300578704,2009-07-22,00:43:17
220,39.8525033,116.38967,0,-390.4,40016.0300925926,2009-07-22,00:43:20
221,39.85249829999999,116.3896433,0,-390.4,40016.0301273148,2009-07-22,00:43:23
222,39.852505,116.389665,0,-387.1,40016.030162037,2009-07-22,00:43:26
223,39.85252,116.38983999999999,0,-380.6,40016.030196759304,2009-07-22,00:43:29
224,39.8525416,116.38990659999999,0,-377.3,40016.0302314815,2009-07-22,00:43:32
225,39.852486600000006,116.3900649,0,-374.0,40016.0302662037,2009-07-22,00:43:35
226,39.8524533,116.39008659999999,0,-370.7,40016.0302893519,2009-07-22,00:43:37
227,39.8524599,116.3902366,0,-367.5,40016.030324074105,2009-07-22,00:43:40
228,39.8524333,116.3901966,0,-364.2,40016.0303472222,2009-07-22,00:43:42
229,39.8523816,116.3900616,0,-360.9,40016.0303819444,2009-07-22,00:43:45
230,39.85242,116.39008829999999,0,-354.3,40016.0304282407,2009-07-22,00:43:49
231,39.852461600000005,116.3901783,0,-351.0,40016.030474537,2009-07-22,00:43:53
232,39.8524516,116.39035829999999,0,-347.8,40016.030509259304,2009-07-22,00:43:56
233,39.852444899999995,116.39042490000001,0,-344.5,40016.0305439815,2009-07-22,00:43:59
234,39.8524066,116.39047830000001,0,-341.2,40016.0305787037,2009-07-22,00:44:02
235,39.8523833,116.3905133,0,-341.2,40016.0306134259,2009-07-22,00:44:05
236,39.8523833,116.3905133,0,-341.2,40016.030625,2009-07-22,00:44:06
237,39.8523766,116.3905149,0,-337.9,40016.0306481481,2009-07-22,00:44:08
238,39.852365,116.39042659999998,0,-334.6,40016.0306828704,2009-07-22,00:44:11
239,39.852365,116.39042659999998,0,-334.6,40016.0306944444,2009-07-22,00:44:12
240,39.852365,116.3904233,0,-331.4,40016.0307175926,2009-07-22,00:44:14
241,39.852348299999996,116.39040990000002,0,-328.1,40016.0307523148,2009-07-22,00:44:17
242,39.852323299999995,116.3904633,0,-324.8,40016.030787037,2009-07-22,00:44:20
243,39.8523316,116.3904399,0,-321.5,40016.030821759305,2009-07-22,00:44:23
244,39.8523833,116.3904416,0,-318.2,40016.0308564815,2009-07-22,00:44:26
245,39.8523833,116.3904416,0,-318.2,40016.0308680556,2009-07-22,00:44:27
246,39.8523766,116.3904399,0,-311.7,40016.0308912037,2009-07-22,00:44:29
247,39.8524066,116.3904233,0,-308.4,40016.0309259259,2009-07-22,00:44:32
248,39.8524266,116.3904633,0,-305.1,40016.0309606481,2009-07-22,00:44:35
249,39.8524116,116.39048999999999,0,-305.1,40016.0309953704,2009-07-22,00:44:38
250,39.852346600000004,116.39045159999998,0,-301.8,40016.0310300926,2009-07-22,00:44:41
251,39.8522999,116.3905283,0,-298.6,40016.0310648148,2009-07-22,00:44:44
252,39.8522666,116.39055159999998,0,-298.6,40016.031099537,2009-07-22,00:44:47
253,39.852213299999995,116.3905683,0,-298.6,40016.031134259305,2009-07-22,00:44:50
254,39.8521566,116.39057659999999,0,-295.3,40016.0311689815,2009-07-22,00:44:53
255,39.852118299999994,116.3905183,0,-295.3,40016.0312037037,2009-07-22,00:44:56
256,39.8521383,116.39049990000001,0,-292.0,40016.0312384259,2009-07-22,00:44:59
257,39.8521449,116.39048659999999,0,-288.7,40016.0312731481,2009-07-22,00:45:02
258,39.8521099,116.3904449,0,-288.7,40016.0313078704,2009-07-22,00:45:05
259,39.852084999999995,116.39042830000001,0,-285.4,40016.0313425926,2009-07-22,00:45:08
260,39.85204829999999,116.3904166,0,-285.4,40016.0313773148,2009-07-22,00:45:11
261,39.852019899999995,116.3903933,0,-282.2,40016.031412037,2009-07-22,00:45:14
262,39.8519649,116.39035990000002,0,-282.2,40016.031446759305,2009-07-22,00:45:17
263,39.8519316,116.39033490000001,0,-278.9,40016.0314814815,2009-07-22,00:45:20
264,39.8518833,116.3902783,0,-278.9,40016.0315162037,2009-07-22,00:45:23
265,39.8518416,116.3902466,0,-275.6,40016.0315509259,2009-07-22,00:45:26
266,39.851794899999994,116.3902483,0,-275.6,40016.0315856481,2009-07-22,00:45:29
267,39.851775,116.3902666,0,-272.3,40016.0316203704,2009-07-22,00:45:32
268,39.8517366,116.3902883,0,-272.3,40016.0316550926,2009-07-22,00:45:35
269,39.851709899999996,116.39028490000001,0,-269.0,40016.0316898148,2009-07-22,00:45:38
270,39.8517033,116.3902966,0,-269.0,40016.031724537,2009-07-22,00:45:41
271,39.8517083,116.3903366,0,-265.7,40016.0317592593,2009-07-22,00:45:44
272,39.8516749,116.39037659999998,0,-262.5,40016.0317939815,2009-07-22,00:45:47
273,39.8516316,116.39048329999999,0,-259.2,40016.0318287037,2009-07-22,00:45:50
274,39.85159829999999,116.3904716,0,-259.2,40016.0318634259,2009-07-22,00:45:53
275,39.851588299999996,116.39048329999999,0,-255.9,40016.0318981481,2009-07-22,00:45:56
276,39.8515783,116.39055490000001,0,-252.6,40016.0319328704,2009-07-22,00:45:59
277,39.851566600000005,116.3905699,0,-252.6,40016.0319675926,2009-07-22,00:46:02
278,39.8515316,116.39055829999998,0,-249.3,40016.0320023148,2009-07-22,00:46:05
279,39.8514916,116.39054660000001,0,-249.3,40016.032037037,2009-07-22,00:46:08
280,39.8514749,116.39058329999999,0,-246.1,40016.0320717593,2009-07-22,00:46:11
281,39.85147,116.39060330000001,0,-246.1,40016.0321064815,2009-07-22,00:46:14
282,39.851541600000004,116.3906483,0,-239.5,40016.0321412037,2009-07-22,00:46:17
283,39.851665000000004,116.39061000000001,0,-236.2,40016.032175925895,2009-07-22,00:46:20
284,39.8516849,116.39055330000001,0,-229.7,40016.0322106481,2009-07-22,00:46:23
285,39.85166829999999,116.39053999999999,0,-226.4,40016.0322453704,2009-07-22,00:46:26
286,39.8516749,116.3904966,0,-223.1,40016.0322800926,2009-07-22,00:46:29
287,39.8517283,116.3904533,0,-216.5,40016.0323148148,2009-07-22,00:46:32
288,39.8518383,116.39042490000001,0,-213.3,40016.032349537,2009-07-22,00:46:35
289,39.8519516,116.3903899,0,-206.7,40016.0323842593,2009-07-22,00:46:38
290,39.851986600000004,116.39043329999998,0,-203.4,40016.0324189815,2009-07-22,00:46:41
291,39.851991600000005,116.39045159999998,0,-196.9,40016.0324537037,2009-07-22,00:46:44
292,39.8518849,116.3904983,0,-193.6,40016.032488425895,2009-07-22,00:46:47
293,39.851858299999996,116.39042490000001,0,-190.3,40016.032523148104,2009-07-22,00:46:50
294,39.851859999999995,116.39035990000002,0,-187.0,40016.032569444396,2009-07-22,00:46:54
295,39.8518666,116.390295,0,-187.0,40016.0326041667,2009-07-22,00:46:57
296,39.8518699,116.39026499999999,0,-183.7,40016.0326388889,2009-07-22,00:47:00
297,39.8518699,116.390295,0,-180.4,40016.0326736111,2009-07-22,00:47:03
298,39.8518816,116.39035829999999,0,-180.4,40016.0327083333,2009-07-22,00:47:06
299,39.8519133,116.39043329999998,0,-180.4,40016.0327430556,2009-07-22,00:47:09
300,39.851945,116.39044990000001,0,-177.2,40016.0327777778,2009-07-22,00:47:12
301,39.8519716,116.3904566,0,-173.9,40016.0328125,2009-07-22,00:47:15
302,39.8519783,116.39047990000002,0,-173.9,40016.0328472222,2009-07-22,00:47:18
303,39.8519799,116.3904533,0,-173.9,40016.0328819444,2009-07-22,00:47:21
304,39.851988299999995,116.39043829999999,0,-170.6,40016.0329166667,2009-07-22,00:47:24
305,39.852016600000006,116.3904233,0,-167.3,40016.0329513889,2009-07-22,00:47:27
306,39.8520599,116.39043159999999,0,-167.3,40016.0329861111,2009-07-22,00:47:30
307,39.852084999999995,116.39047830000001,0,-167.3,40016.0330208333,2009-07-22,00:47:33
308,39.8521133,116.3904749,0,-164.0,40016.0330555556,2009-07-22,00:47:36
309,39.852154999999996,116.39049159999999,0,-160.8,40016.0330902778,2009-07-22,00:47:39
310,39.8521899,116.3905216,0,-154.2,40016.033125,2009-07-22,00:47:42
311,39.852211600000004,116.39055159999998,0,-150.9,40016.0331597222,2009-07-22,00:47:45
312,39.8522466,116.3905149,0,-147.6,40016.0331944444,2009-07-22,00:47:48
313,39.852270000000004,116.3904683,0,-144.4,40016.0332291667,2009-07-22,00:47:51
314,39.85227329999999,116.39048159999999,0,-141.1,40016.0334606481,2009-07-22,00:48:11
315,39.852270000000004,116.39044990000001,0,-141.1,40016.0334953704,2009-07-22,00:48:14
316,39.8523049,116.3904233,0,-141.1,40016.033530092594,2009-07-22,00:48:17
317,39.8523316,116.39037830000001,0,-141.1,40016.0335648148,2009-07-22,00:48:20
318,39.8523566,116.39036329999999,0,-141.1,40016.033599537004,2009-07-22,00:48:23
319,39.85238,116.39032830000001,0,-141.1,40016.0336342593,2009-07-22,00:48:26
320,39.8524033,116.39032659999998,0,-141.1,40016.0336689815,2009-07-22,00:48:29
321,39.852416600000005,116.3903449,0,-141.1,40016.0337037037,2009-07-22,00:48:32
