Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
61,39.973298299999996,116.25552490000001,0,239.5,39861.0036226852,2009-02-17,00:05:13
62,39.97313,116.25591829999999,0,239.5,39861.0036458333,2009-02-17,00:05:15
63,39.9729299,116.25636499999999,0,236.2,39861.0036689815,2009-02-17,00:05:17
64,39.9727183,116.2567916,0,236.2,39861.0036921296,2009-02-17,00:05:19
65,39.9720566,116.25805,0,226.4,39861.0038078704,2009-02-17,00:05:29
66,39.9721433,116.2579433,0,226.4,39861.003831018505,2009-02-17,00:05:31
67,39.9724783,116.25738989999999,0,226.4,39861.0038657407,2009-02-17,00:05:34
68,39.97261829999999,116.25712659999998,0,226.4,39861.0038888889,2009-02-17,00:05:36
69,39.972741600000006,116.25688999999998,0,226.4,39861.003912037,2009-02-17,00:05:38
70,39.9728533,116.25666329999999,0,226.4,39861.0039351852,2009-02-17,00:05:40
71,39.9729433,116.2564749,0,226.4,39861.0039583333,2009-02-17,00:05:42
72,39.973014899999995,116.2563283,0,226.4,39861.003981481495,2009-02-17,00:05:44
73,39.973084899999996,116.2561633,0,226.4,39861.0040046296,2009-02-17,00:05:46
74,39.973138299999995,116.2560199,0,226.4,39861.004027777795,2009-02-17,00:05:48
75,39.973183299999995,116.25587990000001,0,226.4,39861.0040509259,2009-02-17,00:05:50
76,39.973194899999996,116.2557949,0,226.4,39861.0040740741,2009-02-17,00:05:52
77,39.9732166,116.25570659999998,0,226.4,39861.004097222205,2009-02-17,00:05:54
78,39.9732216,116.25563490000002,0,226.4,39861.0041203704,2009-02-17,00:05:56
79,39.9732183,116.2555466,0,226.4,39861.0041435185,2009-02-17,00:05:58
80,39.973205,116.25546829999999,0,226.4,39861.0041666667,2009-02-17,00:06:00
81,39.9732033,116.25538,0,226.4,39861.0041898148,2009-02-17,00:06:02
82,39.9731716,116.25533829999999,0,226.4,39861.004212962995,2009-02-17,00:06:04
83,39.9730316,116.2555733,0,226.4,39861.0042361111,2009-02-17,00:06:06
84,39.9730283,116.25550829999999,0,226.4,39861.0042592593,2009-02-17,00:06:08
85,39.97301160000001,116.2554733,0,226.4,39861.004282407404,2009-02-17,00:06:10
86,39.9729883,116.25545659999999,0,226.4,39861.0043055556,2009-02-17,00:06:12
87,39.9728333,116.25569159999999,0,226.4,39861.004328703704,2009-02-17,00:06:14
88,39.972795,116.25568659999999,0,226.4,39861.0043518519,2009-02-17,00:06:16
89,39.972770000000004,116.255675,0,226.4,39861.004375,2009-02-17,00:06:18
90,39.972744899999995,116.25568159999999,0,226.4,39861.0043981481,2009-02-17,00:06:20
91,39.972731599999996,116.25568829999999,0,226.4,39861.0044212963,2009-02-17,00:06:22
92,39.972736600000005,116.2556716,0,226.4,39861.0044444444,2009-02-17,00:06:24
93,39.972736600000005,116.2556716,0,226.4,39861.0044560185,2009-02-17,00:06:25
94,39.9727433,116.2556699,0,226.4,39861.0044791667,2009-02-17,00:06:27
95,39.972688299999994,116.25586000000001,0,226.4,39861.0045138889,2009-02-17,00:06:30
96,39.9726333,116.25605159999998,0,226.4,39861.0045486111,2009-02-17,00:06:33
97,39.9725783,116.256165,0,226.4,39861.0045833333,2009-02-17,00:06:36
98,39.972576600000004,116.25621159999999,0,226.4,39861.0046180556,2009-02-17,00:06:39
99,39.97258660000001,116.25626489999999,0,226.4,39861.004652777796,2009-02-17,00:06:42
100,39.9726249,116.256285,0,226.4,39861.0046875,2009-02-17,00:06:45
101,39.9726766,116.25626329999999,0,226.4,39861.0048148148,2009-02-17,00:06:56
102,39.9726749,116.25632,0,226.4,39861.004849537,2009-02-17,00:06:59
103,39.9727016,116.25639,0,226.4,39861.0048842593,2009-02-17,00:07:02
104,39.9727216,116.2564466,0,226.4,39861.004907407405,2009-02-17,00:07:04
105,39.9727433,116.2565066,0,226.4,39861.0049305556,2009-02-17,00:07:06
106,39.9727533,116.25654329999999,0,226.4,39861.0049537037,2009-02-17,00:07:08
107,39.972755,116.2565483,0,226.4,39861.0049768519,2009-02-17,00:07:10
108,39.97274829999999,116.256525,0,226.4,39861.0050115741,2009-02-17,00:07:13
109,39.972744899999995,116.2564649,0,223.1,39861.005219907405,2009-02-17,00:07:31
110,39.9724716,116.2565666,0,223.1,39861.0053819444,2009-02-17,00:07:45
111,39.9723799,116.25660159999998,0,223.1,39861.0054050926,2009-02-17,00:07:47
112,39.972295,116.25663329999999,0,223.1,39861.0054282407,2009-02-17,00:07:49
113,39.9722133,116.25665990000002,0,223.1,39861.005451388904,2009-02-17,00:07:51
114,39.9719716,116.25672659999998,0,223.1,39861.0055208333,2009-02-17,00:07:57
115,39.971908299999996,116.25676829999999,0,223.1,39861.0055439815,2009-02-17,00:07:59
116,39.9718199,116.256845,0,223.1,39861.0055671296,2009-02-17,00:08:01
117,39.971711600000006,116.2569233,0,223.1,39861.0055902778,2009-02-17,00:08:03
118,39.9716033,116.25699329999999,0,223.1,39861.0056134259,2009-02-17,00:08:05
119,39.9715016,116.25706329999998,0,223.1,39861.005636574104,2009-02-17,00:08:07
120,39.9697033,116.2584933,0,223.1,39861.0059143519,2009-02-17,00:08:31
121,39.9695466,116.2586466,0,223.1,39861.0059375,2009-02-17,00:08:33
122,39.969405,116.25877990000001,0,223.1,39861.0059606481,2009-02-17,00:08:35
123,39.9692716,116.25890659999999,0,223.1,39861.0059837963,2009-02-17,00:08:37
124,39.9686116,116.2602449,0,223.1,39861.0061805556,2009-02-17,00:08:54
125,39.9685766,116.26043329999999,0,226.4,39861.0062037037,2009-02-17,00:08:56
126,39.9685466,116.2606366,0,226.4,39861.006226851896,2009-02-17,00:08:58
127,39.968525,116.26083159999999,0,226.4,39861.00625,2009-02-17,00:09:00
128,39.9685033,116.26102659999998,0,226.4,39861.0062731481,2009-02-17,00:09:02
129,39.9684816,116.2612249,0,226.4,39861.0062962963,2009-02-17,00:09:04
130,39.968463299999996,116.2614283,0,226.4,39861.0063194444,2009-02-17,00:09:06
131,39.968444899999994,116.2616233,0,226.4,39861.0063425926,2009-02-17,00:09:08
132,39.9684466,116.2618149,0,226.4,39861.0063657407,2009-02-17,00:09:10
133,39.96845,116.26198659999999,0,226.4,39861.0063888889,2009-02-17,00:09:12
134,39.96845,116.26218329999999,0,226.4,39861.006412037,2009-02-17,00:09:14
135,39.9684599,116.262355,0,226.4,39861.0064351852,2009-02-17,00:09:16
136,39.968463299999996,116.26255330000001,0,226.4,39861.0064583333,2009-02-17,00:09:18
137,39.9685616,116.2636,0,226.4,39861.0065972222,2009-02-17,00:09:30
138,39.9686299,116.26378500000001,0,226.4,39861.0066203704,2009-02-17,00:09:32
139,39.9686966,116.26397,0,226.4,39861.0066435185,2009-02-17,00:09:34
140,39.968665,116.26411159999999,0,226.4,39861.0066666667,2009-02-17,00:09:36
141,39.968618299999996,116.26423999999999,0,226.4,39861.0066898148,2009-02-17,00:09:38
142,39.968571600000004,116.2643666,0,226.4,39861.006712963,2009-02-17,00:09:40
143,39.9685566,116.2644866,0,226.4,39861.0067361111,2009-02-17,00:09:42
144,39.9685333,116.26457830000001,0,226.4,39861.006759259304,2009-02-17,00:09:44
145,39.9685333,116.26467990000002,0,226.4,39861.0067824074,2009-02-17,00:09:46
146,39.9685299,116.26475990000002,0,226.4,39861.006805555604,2009-02-17,00:09:48
147,39.968539899999996,116.264825,0,226.4,39861.0068287037,2009-02-17,00:09:50
148,39.9685583,116.26487,0,226.4,39861.0068518519,2009-02-17,00:09:52
149,39.9685783,116.2648933,0,226.4,39861.0070138889,2009-02-17,00:10:06
150,39.968595,116.26495659999999,0,226.4,39861.0070486111,2009-02-17,00:10:09
151,39.9686583,116.2658733,0,226.4,39861.0072337963,2009-02-17,00:10:25
152,39.968699900000004,116.2659666,0,226.4,39861.0072569444,2009-02-17,00:10:27
153,39.968584899999996,116.2661366,0,226.4,39861.0072800926,2009-02-17,00:10:29
154,39.9684683,116.2663733,0,226.4,39861.0073032407,2009-02-17,00:10:31
155,39.968486600000006,116.2665683,0,226.4,39861.0073263889,2009-02-17,00:10:33
156,39.968539899999996,116.2667649,0,226.4,39861.007349537,2009-02-17,00:10:35
157,39.9685866,116.26690330000001,0,226.4,39861.0073726852,2009-02-17,00:10:37
158,39.968595,116.26703159999998,0,226.4,39861.0073958333,2009-02-17,00:10:39
159,39.9685749,116.26711329999999,0,226.4,39861.0074189815,2009-02-17,00:10:41
160,39.96852,116.26725330000001,0,226.4,39861.0074421296,2009-02-17,00:10:43
161,39.9683966,116.2674183,0,226.4,39861.0074652778,2009-02-17,00:10:45
162,39.9682533,116.2676149,0,226.4,39861.0074884259,2009-02-17,00:10:47
163,39.9682066,116.2677466,0,226.4,39861.0075115741,2009-02-17,00:10:49
164,39.9681383,116.2678716,0,226.4,39861.0075347222,2009-02-17,00:10:51
165,39.9680549,116.26801999999999,0,226.4,39861.0075578704,2009-02-17,00:10:53
166,39.9679699,116.26814159999999,0,226.4,39861.0075810185,2009-02-17,00:10:55
167,39.96788660000001,116.2682366,0,226.4,39861.0076041667,2009-02-17,00:10:57
168,39.967795,116.2682966,0,226.4,39861.0076273148,2009-02-17,00:10:59
169,39.9676766,116.26836159999999,0,226.4,39861.007650463,2009-02-17,00:11:01
170,39.967591600000006,116.26837330000001,0,226.4,39861.0076736111,2009-02-17,00:11:03
171,39.9675049,116.26836159999999,0,226.4,39861.007696759305,2009-02-17,00:11:05
172,39.9668866,116.26832830000001,0,226.4,39861.0078703704,2009-02-17,00:11:20
173,39.9668083,116.26835159999999,0,226.4,39861.0078935185,2009-02-17,00:11:22
174,39.9667066,116.2683899,0,226.4,39861.0079166667,2009-02-17,00:11:24
175,39.966668299999995,116.2683366,0,226.4,39861.0079398148,2009-02-17,00:11:26
176,39.966668299999995,116.2682733,0,226.4,39861.007962963,2009-02-17,00:11:28
177,39.9667816,116.2681299,0,226.4,39861.0079861111,2009-02-17,00:11:30
178,39.9667783,116.26808329999999,0,226.4,39861.008009259305,2009-02-17,00:11:32
179,39.96676,116.26803659999999,0,226.4,39861.0080439815,2009-02-17,00:11:35
180,39.966761600000005,116.2680116,0,226.4,39861.0080787037,2009-02-17,00:11:38
181,39.9667283,116.2680166,0,226.4,39861.0081134259,2009-02-17,00:11:41
182,39.9666583,116.26803659999999,0,226.4,39861.0081481481,2009-02-17,00:11:44
183,39.9665966,116.2680616,0,226.4,39861.0081828704,2009-02-17,00:11:47
184,39.9665566,116.2680716,0,226.4,39861.0082175926,2009-02-17,00:11:50
185,39.9664816,116.26810829999998,0,226.4,39861.0082523148,2009-02-17,00:11:53
186,39.9663783,116.26814660000001,0,226.4,39861.008287037,2009-02-17,00:11:56
187,39.966325,116.26816000000001,0,226.4,39861.0083217593,2009-02-17,00:11:59
188,39.9662733,116.26818490000002,0,226.4,39861.0083564815,2009-02-17,00:12:02
189,39.9662133,116.26820330000001,0,226.4,39861.0083912037,2009-02-17,00:12:05
190,39.9661749,116.26821000000001,0,226.4,39861.0084259259,2009-02-17,00:12:08
191,39.966133299999996,116.26820159999998,0,226.4,39861.0084606481,2009-02-17,00:12:11
192,39.96612329999999,116.26820159999998,0,226.4,39861.0084953704,2009-02-17,00:12:14
193,39.9661266,116.26817659999999,0,226.4,39861.0085300926,2009-02-17,00:12:17
194,39.96609829999999,116.2681616,0,226.4,39861.0085648148,2009-02-17,00:12:20
195,39.966043299999995,116.2681683,0,226.4,39861.008599537,2009-02-17,00:12:23
196,39.9659883,116.2681716,0,226.4,39861.0086342593,2009-02-17,00:12:26
197,39.965936600000006,116.2681733,0,226.4,39861.0086689815,2009-02-17,00:12:29
198,39.9659,116.2681649,0,226.4,39861.0087037037,2009-02-17,00:12:32
199,39.9658583,116.2681733,0,226.4,39861.008738425895,2009-02-17,00:12:35
200,39.965841600000005,116.26817659999999,0,226.4,39861.0087731481,2009-02-17,00:12:38
201,39.965818299999995,116.26818659999999,0,226.4,39861.0088078704,2009-02-17,00:12:41
202,39.9657666,116.26820159999998,0,226.4,39861.0088425926,2009-02-17,00:12:44
203,39.9657183,116.2682233,0,226.4,39861.0088773148,2009-02-17,00:12:47
204,39.9656566,116.2682416,0,226.4,39861.008912037,2009-02-17,00:12:50
205,39.9655999,116.26825990000002,0,223.1,39861.0089467593,2009-02-17,00:12:53
206,39.9655283,116.2682916,0,223.1,39861.0089814815,2009-02-17,00:12:56
207,39.9655033,116.26827490000001,0,223.1,39861.0090162037,2009-02-17,00:12:59
208,39.9654883,116.26825829999999,0,223.1,39861.009050925895,2009-02-17,00:13:02
209,39.96544829999999,116.26826659999999,0,223.1,39861.009085648104,2009-02-17,00:13:05
210,39.9654116,116.2682699,0,223.1,39861.0091203704,2009-02-17,00:13:08
211,39.9654116,116.2682699,0,223.1,39861.009131944396,2009-02-17,00:13:09
212,39.9654033,116.2682683,0,223.1,39861.0091550926,2009-02-17,00:13:11
213,39.9653866,116.26825490000002,0,223.1,39861.0091898148,2009-02-17,00:13:14
214,39.9653566,116.2682499,0,223.1,39861.009224537,2009-02-17,00:13:17
215,39.9653133,116.26825490000002,0,223.1,39861.0092592593,2009-02-17,00:13:20
216,39.9652783,116.26825490000002,0,223.1,39861.0092939815,2009-02-17,00:13:23
217,39.9652433,116.2682483,0,223.1,39861.0093287037,2009-02-17,00:13:26
218,39.965216600000005,116.2682399,0,223.1,39861.009363425896,2009-02-17,00:13:29
219,39.965185,116.2682283,0,223.1,39861.009398148104,2009-02-17,00:13:32
220,39.9651383,116.2682399,0,223.1,39861.0094328704,2009-02-17,00:13:35
221,39.9650849,116.26825330000001,0,223.1,39861.0094675926,2009-02-17,00:13:38
222,39.96505,116.26827490000001,0,223.1,39861.0095023148,2009-02-17,00:13:41
223,39.9650466,116.26831499999999,0,223.1,39861.009537037,2009-02-17,00:13:44
224,39.965064899999994,116.2683399,0,223.1,39861.0095717593,2009-02-17,00:13:47
225,39.9650883,116.2683416,0,223.1,39861.0096064815,2009-02-17,00:13:50
226,39.9650766,116.26835659999999,0,223.1,39861.0096412037,2009-02-17,00:13:53
227,39.9650766,116.26835659999999,0,223.1,39861.009675925896,2009-02-17,00:13:56
228,39.965083299999996,116.26835829999999,0,223.1,39861.0096990741,2009-02-17,00:13:58
229,39.965143299999994,116.2683233,0,223.1,39861.0097337963,2009-02-17,00:14:01
230,39.965168299999995,116.26832160000001,0,223.1,39861.0097569444,2009-02-17,00:14:03
231,39.9651549,116.26831990000001,0,223.1,39861.0097916667,2009-02-17,00:14:06
232,39.9651649,116.26832830000001,0,223.1,39861.009837963,2009-02-17,00:14:10
233,39.9651649,116.26832830000001,0,223.1,39861.009849537004,2009-02-17,00:14:11
234,39.965171600000005,116.26832490000001,0,223.1,39861.0098726852,2009-02-17,00:14:13
235,39.965185,116.2683533,0,223.1,39861.0099074074,2009-02-17,00:14:16
236,39.965193299999996,116.2683433,0,223.1,39861.009942129596,2009-02-17,00:14:19
237,39.9652266,116.26832659999998,0,223.1,39861.009976851805,2009-02-17,00:14:22
238,39.965289899999995,116.26827659999998,0,223.1,39861.0100115741,2009-02-17,00:14:25
239,39.9653516,116.26822659999998,0,223.1,39861.0100462963,2009-02-17,00:14:28
240,39.9653366,116.2682216,0,223.1,39861.0100810185,2009-02-17,00:14:31
241,39.9653199,116.26819990000001,0,223.1,39861.0101157407,2009-02-17,00:14:34
242,39.9653416,116.2681033,0,223.1,39861.010150463,2009-02-17,00:14:37
243,39.9653366,116.2680733,0,223.1,39861.0101851852,2009-02-17,00:14:40
244,39.9653333,116.26796329999999,0,226.4,39861.0102314815,2009-02-17,00:14:44
245,39.9653383,116.26786329999999,0,226.4,39861.0102662037,2009-02-17,00:14:47
246,39.9653383,116.26786329999999,0,226.4,39861.0102777778,2009-02-17,00:14:48
247,39.96533,116.26785829999999,0,226.4,39861.0103009259,2009-02-17,00:14:50
248,39.9652916,116.26791659999999,0,226.4,39861.0103356481,2009-02-17,00:14:53
249,39.9652533,116.26790159999999,0,226.4,39861.0103819444,2009-02-17,00:14:57
250,39.965216600000005,116.2680166,0,226.4,39861.0104166667,2009-02-17,00:15:00
251,39.9651583,116.26823329999999,0,226.4,39861.0104513889,2009-02-17,00:15:03
252,39.9650966,116.2683933,0,226.4,39861.010486111096,2009-02-17,00:15:06
253,39.9649983,116.26858659999999,0,226.4,39861.010520833304,2009-02-17,00:15:09
254,39.96492,116.26871990000001,0,226.4,39861.0105439815,2009-02-17,00:15:11
255,39.96485,116.26880829999999,0,226.4,39861.0105671296,2009-02-17,00:15:13
256,39.9647749,116.2689033,0,226.4,39861.0105902778,2009-02-17,00:15:15
257,39.9647483,116.2689466,0,226.4,39861.0106134259,2009-02-17,00:15:17
258,39.964723299999996,116.26895659999998,0,226.4,39861.0106365741,2009-02-17,00:15:19
259,39.9646966,116.2689783,0,226.4,39861.010659722204,2009-02-17,00:15:21
260,39.9646416,116.26900330000001,0,226.4,39861.0106944444,2009-02-17,00:15:24
261,39.96462329999999,116.26899499999999,0,226.4,39861.0107291667,2009-02-17,00:15:27
262,39.964591600000006,116.2690166,0,226.4,39861.0107638889,2009-02-17,00:15:30
263,39.9645516,116.2690483,0,226.4,39861.010798611096,2009-02-17,00:15:33
264,39.9645283,116.2690699,0,226.4,39861.0108333333,2009-02-17,00:15:36
265,39.9645049,116.2690983,0,226.4,39861.0108680556,2009-02-17,00:15:39
266,39.9644883,116.2691,0,223.1,39861.010902777794,2009-02-17,00:15:42
267,39.9644883,116.2691,0,223.1,39861.0109143518,2009-02-17,00:15:43
268,39.9644833,116.2690933,0,223.1,39861.0109375,2009-02-17,00:15:45
269,39.9644533,116.26910330000001,0,223.1,39861.010972222204,2009-02-17,00:15:48
270,39.9644183,116.2691366,0,223.1,39861.0110069444,2009-02-17,00:15:51
271,39.9642549,116.2689149,0,219.8,39861.0153240741,2009-02-17,00:22:04
272,39.962714899999995,116.26842830000001,0,219.8,39861.0154976852,2009-02-17,00:22:19
273,39.9624333,116.26835,0,219.8,39861.0155208333,2009-02-17,00:22:21
274,39.9585249,116.27029990000001,0,203.4,39861.01625,2009-02-17,00:23:24
275,39.958375,116.27046659999999,0,210.0,39861.0162731481,2009-02-17,00:23:26
