Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
124,39.8792716,116.30505829999998,0,121.4,40013.9772800926,2009-07-19,23:27:17
125,39.8793199,116.30505659999999,0,121.4,40013.9773148148,2009-07-19,23:27:20
126,39.8793566,116.30505,0,121.4,40013.977337963,2009-07-19,23:27:22
127,39.8793933,116.3050466,0,121.4,40013.9773726852,2009-07-19,23:27:25
128,39.87944829999999,116.3050399,0,121.4,40013.9774074074,2009-07-19,23:27:28
129,39.8795116,116.30503329999999,0,121.4,40013.9774305556,2009-07-19,23:27:30
130,39.8795733,116.3050249,0,121.4,40013.9774537037,2009-07-19,23:27:32
131,39.879613299999995,116.3050233,0,121.4,40013.977476851804,2009-07-19,23:27:34
132,39.8796783,116.30502659999998,0,121.4,40013.9775115741,2009-07-19,23:27:37
133,39.8797216,116.3050216,0,121.4,40013.9775347222,2009-07-19,23:27:39
134,39.8798099,116.30499499999999,0,121.4,40013.977569444396,2009-07-19,23:27:42
135,39.8798766,116.30498490000002,0,121.4,40013.9775925926,2009-07-19,23:27:44
136,39.8799416,116.30497659999999,0,121.4,40013.977615740696,2009-07-19,23:27:46
137,39.8799766,116.30498159999999,0,121.4,40013.9776388889,2009-07-19,23:27:48
138,39.880015,116.30498,0,121.4,40013.977662037,2009-07-19,23:27:50
139,39.8800783,116.30498490000002,0,124.7,40013.9776967593,2009-07-19,23:27:53
140,39.8801216,116.30498829999999,0,124.7,40013.9777199074,2009-07-19,23:27:55
141,39.880159899999995,116.30498159999999,0,124.7,40013.9777430556,2009-07-19,23:27:57
142,39.880179999999996,116.3049683,0,124.7,40013.977835648104,2009-07-19,23:28:05
143,39.880179999999996,116.3049683,0,124.7,40013.9780208333,2009-07-19,23:28:21
144,39.8801766,116.3049733,0,124.7,40013.9780439815,2009-07-19,23:28:23
145,39.880196600000005,116.3049616,0,124.7,40013.9780787037,2009-07-19,23:28:26
146,39.8802466,116.30495159999998,0,124.7,40013.978113425896,2009-07-19,23:28:29
147,39.880281599999996,116.30493829999999,0,124.7,40013.978148148104,2009-07-19,23:28:32
148,39.880311600000006,116.3049233,0,124.7,40013.9781828704,2009-07-19,23:28:35
149,39.880311600000006,116.30493659999999,0,124.7,40013.9783101852,2009-07-19,23:28:46
150,39.8803516,116.30493490000002,0,124.7,40013.9783449074,2009-07-19,23:28:49
151,39.880396600000005,116.304925,0,124.7,40013.978379629596,2009-07-19,23:28:52
152,39.8804399,116.30491,0,124.7,40013.978414351805,2009-07-19,23:28:55
153,39.880465,116.30489490000001,0,124.7,40013.9784490741,2009-07-19,23:28:58
154,39.880465,116.30489490000001,0,124.7,40013.9785648148,2009-07-19,23:29:08
155,39.8804683,116.30488999999999,0,124.7,40013.978587963,2009-07-19,23:29:10
156,39.8804833,116.30489159999999,0,124.7,40013.9786226852,2009-07-19,23:29:13
157,39.880511600000006,116.30489990000001,0,124.7,40013.9786574074,2009-07-19,23:29:16
158,39.8805549,116.3049116,0,124.7,40013.9786805556,2009-07-19,23:29:18
159,39.880609899999996,116.3049216,0,124.7,40013.9787037037,2009-07-19,23:29:20
160,39.880686600000004,116.304925,0,124.7,40013.978726851805,2009-07-19,23:29:22
161,39.880773299999994,116.30491,0,124.7,40013.97875,2009-07-19,23:29:24
162,39.8808649,116.30489990000001,0,124.7,40013.9787731481,2009-07-19,23:29:26
163,39.8809699,116.30489329999999,0,124.7,40013.9787962963,2009-07-19,23:29:28
164,39.8810549,116.30487990000002,0,124.7,40013.9788194444,2009-07-19,23:29:30
165,39.8811216,116.3048716,0,124.7,40013.978842592594,2009-07-19,23:29:32
166,39.88117329999999,116.3048649,0,124.7,40013.9788657407,2009-07-19,23:29:34
167,39.8812383,116.3048633,0,124.7,40013.9788888889,2009-07-19,23:29:36
168,39.8813033,116.30485990000001,0,124.7,40013.978912037004,2009-07-19,23:29:38
169,39.8813816,116.3048683,0,121.4,40013.9789351852,2009-07-19,23:29:40
170,39.8814749,116.3048533,0,121.4,40013.978958333304,2009-07-19,23:29:42
171,39.8815316,116.30483329999998,0,121.4,40013.9789814815,2009-07-19,23:29:44
172,39.8815533,116.30482990000002,0,121.4,40013.9790046296,2009-07-19,23:29:46
173,39.8816,116.3047966,0,121.4,40013.979039351805,2009-07-19,23:29:49
174,39.8816316,116.3047733,0,121.4,40013.9790625,2009-07-19,23:29:51
175,39.8816633,116.30475990000002,0,121.4,40013.9790972222,2009-07-19,23:29:54
176,39.8817116,116.30472990000001,0,121.4,40013.9791319444,2009-07-19,23:29:57
177,39.881766600000006,116.3047233,0,121.4,40013.979155092595,2009-07-19,23:29:59
178,39.8818249,116.30471659999999,0,121.4,40013.9791782407,2009-07-19,23:30:01
179,39.881879999999995,116.30471499999999,0,121.4,40013.9792013889,2009-07-19,23:30:03
180,39.8819182,116.30471329999999,0,124.7,40013.979224537004,2009-07-19,23:30:05
181,39.8819583,116.30471659999999,0,124.7,40013.9792476852,2009-07-19,23:30:07
182,39.882015,116.30471659999999,0,124.7,40013.9792824074,2009-07-19,23:30:10
183,39.8820433,116.30471329999999,0,124.7,40013.9793055556,2009-07-19,23:30:12
184,39.8820533,116.30470659999999,0,124.7,40013.9793402778,2009-07-19,23:30:15
185,39.8820633,116.3046966,0,128.0,40013.9794444444,2009-07-19,23:30:24
186,39.8820949,116.3046833,0,128.0,40013.9794791667,2009-07-19,23:30:27
187,39.882138299999994,116.3046716,0,128.0,40013.9795138889,2009-07-19,23:30:30
188,39.8821783,116.30466499999999,0,128.0,40013.979537037005,2009-07-19,23:30:32
189,39.8822049,116.30465990000002,0,128.0,40013.9795601852,2009-07-19,23:30:34
190,39.8822049,116.30465990000002,0,128.0,40013.9796643518,2009-07-19,23:30:43
191,39.882211600000005,116.30465990000002,0,128.0,40013.9796875,2009-07-19,23:30:45
192,39.8822716,116.30465330000001,0,128.0,40013.979722222204,2009-07-19,23:30:48
193,39.8823266,116.304645,0,124.7,40013.9797453704,2009-07-19,23:30:50
194,39.8823899,116.30463490000001,0,124.7,40013.979768518504,2009-07-19,23:30:52
195,39.8824699,116.3046233,0,124.7,40013.9797916667,2009-07-19,23:30:54
196,39.8825283,116.30461000000001,0,124.7,40013.9798148148,2009-07-19,23:30:56
197,39.8825599,116.30460829999998,0,124.7,40013.979837963,2009-07-19,23:30:58
198,39.882591600000005,116.30460159999998,0,124.7,40013.9798726852,2009-07-19,23:31:01
199,39.8826016,116.30461000000001,0,121.4,40013.9799074074,2009-07-19,23:31:04
200,39.8826016,116.30461000000001,0,121.4,40013.9799189815,2009-07-19,23:31:05
201,39.8826083,116.3046166,0,121.4,40013.9799421296,2009-07-19,23:31:07
202,39.882638299999996,116.3046183,0,118.1,40013.9799768519,2009-07-19,23:31:10
203,39.882705,116.30461159999999,0,118.1,40013.9800115741,2009-07-19,23:31:13
204,39.8827732,116.30460159999998,0,118.1,40013.980034722204,2009-07-19,23:31:15
205,39.8828432,116.30459499999999,0,118.1,40013.9800578704,2009-07-19,23:31:17
206,39.8828949,116.3045899,0,114.8,40013.980081018504,2009-07-19,23:31:19
207,39.8829366,116.30458329999999,0,114.8,40013.9801041667,2009-07-19,23:31:21
208,39.8829766,116.30457990000001,0,114.8,40013.9801273148,2009-07-19,23:31:23
209,39.8830299,116.304575,0,114.8,40013.980162037005,2009-07-19,23:31:26
210,39.8830816,116.3045716,0,114.8,40013.9801851852,2009-07-19,23:31:28
211,39.8831266,116.3045699,0,114.8,40013.9802083333,2009-07-19,23:31:30
212,39.8831266,116.3045699,0,114.8,40013.980219907404,2009-07-19,23:31:31
213,39.8831333,116.3045683,0,114.8,40013.9802430556,2009-07-19,23:31:33
214,39.8831283,116.30460490000002,0,111.5,40013.980277777795,2009-07-19,23:31:36
215,39.8831816,116.3046233,0,111.5,40013.9803125,2009-07-19,23:31:39
216,39.8832466,116.3046783,0,111.5,40013.9803356482,2009-07-19,23:31:41
217,39.8836033,116.3050216,0,111.5,40013.9804976852,2009-07-19,23:31:55
218,39.8835799,116.30467490000001,0,118.1,40013.9805555556,2009-07-19,23:32:00
219,39.883609899999996,116.3046183,0,118.1,40013.980590277795,2009-07-19,23:32:03
220,39.8836683,116.30460159999998,0,118.1,40013.980625,2009-07-19,23:32:06
221,39.8837133,116.30460829999998,0,118.1,40013.980659722205,2009-07-19,23:32:09
222,39.8837866,116.30458829999999,0,118.1,40013.9806944444,2009-07-19,23:32:12
223,39.883933299999995,116.30454830000001,0,118.1,40013.9807291667,2009-07-19,23:32:15
224,39.884018299999994,116.3045199,0,118.1,40013.9807523148,2009-07-19,23:32:17
225,39.8841283,116.30449490000001,0,118.1,40013.980775462995,2009-07-19,23:32:19
226,39.884234899999996,116.3044733,0,118.1,40013.9807986111,2009-07-19,23:32:21
227,39.884345,116.3044533,0,118.1,40013.9808217593,2009-07-19,23:32:23
228,39.8844199,116.30443829999999,0,118.1,40013.980844907404,2009-07-19,23:32:25
229,39.8844816,116.30442830000001,0,118.1,40013.9808680556,2009-07-19,23:32:27
230,39.88454829999999,116.30442659999999,0,118.1,40013.980891203704,2009-07-19,23:32:29
231,39.884625,116.3044249,0,118.1,40013.9809143519,2009-07-19,23:32:31
232,39.884718299999996,116.30442,0,118.1,40013.9809375,2009-07-19,23:32:33
233,39.8848383,116.3043966,0,118.1,40013.9809606481,2009-07-19,23:32:35
234,39.8849533,116.30438329999998,0,118.1,40013.9809837963,2009-07-19,23:32:37
235,39.885078299999996,116.30437659999998,0,118.1,40013.9810069444,2009-07-19,23:32:39
236,39.8852133,116.30435990000002,0,118.1,40013.9810300926,2009-07-19,23:32:41
237,39.8853566,116.30435659999999,0,118.1,40013.9810532407,2009-07-19,23:32:43
238,39.8854999,116.30435659999999,0,121.4,40013.9810763889,2009-07-19,23:32:45
239,39.885633299999995,116.30435659999999,0,121.4,40013.981099537,2009-07-19,23:32:47
240,39.8857566,116.3043533,0,121.4,40013.9811226852,2009-07-19,23:32:49
241,39.8858799,116.3043533,0,124.7,40013.9811458333,2009-07-19,23:32:51
242,39.88601,116.3043533,0,124.7,40013.981168981496,2009-07-19,23:32:53
243,39.8861416,116.3043533,0,124.7,40013.9811921296,2009-07-19,23:32:55
244,39.886275,116.30435159999999,0,124.7,40013.981215277796,2009-07-19,23:32:57
245,39.886415,116.30435159999999,0,124.7,40013.9812384259,2009-07-19,23:32:59
246,39.8865,116.3043683,0,124.7,40013.9812615741,2009-07-19,23:33:01
247,39.8866199,116.30437830000001,0,124.7,40013.981284722206,2009-07-19,23:33:03
248,39.8867749,116.3044033,0,124.7,40013.9813078704,2009-07-19,23:33:05
249,39.8869466,116.30440829999999,0,124.7,40013.9813310185,2009-07-19,23:33:07
250,39.8871249,116.30440159999998,0,124.7,40013.9813541667,2009-07-19,23:33:09
251,39.8872866,116.30440159999998,0,124.7,40013.9813773148,2009-07-19,23:33:11
252,39.887440000000005,116.3044033,0,121.4,40013.981400462995,2009-07-19,23:33:13
253,39.8875816,116.30440159999998,0,121.4,40013.9814236111,2009-07-19,23:33:15
254,39.8877116,116.30440490000001,0,121.4,40013.9814467593,2009-07-19,23:33:17
255,39.887814899999995,116.30440829999999,0,124.7,40013.981469907405,2009-07-19,23:33:19
256,39.8878766,116.3043966,0,124.7,40013.9814930556,2009-07-19,23:33:21
257,39.887898299999996,116.3043916,0,124.7,40013.981527777796,2009-07-19,23:33:24
258,39.887945,116.3043916,0,124.7,40013.9815625,2009-07-19,23:33:27
259,39.8880016,116.3044,0,124.7,40013.9815856481,2009-07-19,23:33:29
260,39.88806829999999,116.3044066,0,124.7,40013.9816087963,2009-07-19,23:33:31
261,39.888138299999994,116.30440990000001,0,121.4,40013.9816319444,2009-07-19,23:33:33
262,39.888214899999994,116.30440490000001,0,121.4,40013.9816550926,2009-07-19,23:33:35
263,39.8882916,116.3043983,0,121.4,40013.9816782407,2009-07-19,23:33:37
264,39.888338299999994,116.30438659999999,0,124.7,40013.981701388904,2009-07-19,23:33:39
265,39.888395,116.30437490000001,0,124.7,40013.9817361111,2009-07-19,23:33:42
266,39.8884183,116.3043699,0,124.7,40013.981782407405,2009-07-19,23:33:46
267,39.8884716,116.3043616,0,124.7,40013.9818171296,2009-07-19,23:33:49
268,39.8885316,116.30435659999999,0,128.0,40013.9818402778,2009-07-19,23:33:51
269,39.8885849,116.30435829999999,0,128.0,40013.9818634259,2009-07-19,23:33:53
270,39.8886433,116.30435829999999,0,128.0,40013.9818865741,2009-07-19,23:33:55
271,39.8887166,116.3043466,0,128.0,40013.9819097222,2009-07-19,23:33:57
272,39.888775,116.3043449,0,128.0,40013.9819328704,2009-07-19,23:33:59
273,39.888813299999995,116.30432490000001,0,131.2,40013.9819560185,2009-07-19,23:34:01
274,39.8888716,116.30433159999998,0,131.2,40013.981979166696,2009-07-19,23:34:03
275,39.888923299999995,116.30433159999998,0,131.2,40013.9820023148,2009-07-19,23:34:05
276,39.888971600000005,116.30433329999998,0,131.2,40013.982025462996,2009-07-19,23:34:07
277,39.8890266,116.30433000000001,0,131.2,40013.9820486111,2009-07-19,23:34:09
278,39.8890683,116.3043199,0,134.5,40013.9820717593,2009-07-19,23:34:11
279,39.8891216,116.30430659999999,0,134.5,40013.9821064815,2009-07-19,23:34:14
280,39.889159899999996,116.3042933,0,137.8,40013.9821296296,2009-07-19,23:34:16
281,39.8892016,116.3042933,0,141.1,40013.9821527778,2009-07-19,23:34:18
282,39.88923320000001,116.30430159999999,0,141.1,40013.9821759259,2009-07-19,23:34:20
283,39.889275,116.3042999,0,144.4,40013.982199074104,2009-07-19,23:34:22
284,39.88932,116.3043049,0,147.6,40013.9822222222,2009-07-19,23:34:24
285,39.8893799,116.3042999,0,147.6,40013.982245370404,2009-07-19,23:34:26
286,39.889438299999995,116.3042883,0,150.9,40013.9822685185,2009-07-19,23:34:28
287,39.8895033,116.3042933,0,154.2,40013.982291666696,2009-07-19,23:34:30
288,39.8895333,116.3042883,0,154.2,40013.9823148148,2009-07-19,23:34:32
289,39.889548299999994,116.30428,0,154.2,40013.982349537,2009-07-19,23:34:35
290,39.8895516,116.3042916,0,154.2,40013.982650463,2009-07-19,23:35:01
291,39.8896133,116.3042883,0,154.2,40013.9826851852,2009-07-19,23:35:04
292,39.8896783,116.30428490000001,0,154.2,40013.9827083333,2009-07-19,23:35:06
293,39.88976160000001,116.30428,0,154.2,40013.9827314815,2009-07-19,23:35:08
294,39.8898599,116.3042733,0,154.2,40013.9827546296,2009-07-19,23:35:10
295,39.889975,116.30426329999999,0,154.2,40013.9827777778,2009-07-19,23:35:12
296,39.8901083,116.30425829999999,0,154.2,40013.9828009259,2009-07-19,23:35:14
297,39.8902566,116.30425659999999,0,154.2,40013.982824074104,2009-07-19,23:35:16
298,39.8904166,116.30425159999999,0,157.5,40013.9828472222,2009-07-19,23:35:18
299,39.890589899999995,116.30425159999999,0,157.5,40013.9828703704,2009-07-19,23:35:20
300,39.8907716,116.3042483,0,157.5,40013.9828935185,2009-07-19,23:35:22
301,39.8909566,116.3042433,0,157.5,40013.9829166667,2009-07-19,23:35:24
302,39.891141600000005,116.3042216,0,160.8,40013.9829398148,2009-07-19,23:35:26
303,39.891335,116.30420490000002,0,160.8,40013.982962963,2009-07-19,23:35:28
304,39.891529999999996,116.30420159999998,0,160.8,40013.9829861111,2009-07-19,23:35:30
305,39.8917316,116.30420159999998,0,160.8,40013.983009259304,2009-07-19,23:35:32
306,39.8919316,116.3041999,0,164.0,40013.9830324074,2009-07-19,23:35:34
307,39.8921283,116.3041983,0,164.0,40013.983055555604,2009-07-19,23:35:36
308,39.8923566,116.3041916,0,164.0,40013.9830787037,2009-07-19,23:35:38
309,39.8925833,116.30418829999999,0,167.3,40013.983101851896,2009-07-19,23:35:40
310,39.8928149,116.30418829999999,0,164.0,40013.983125,2009-07-19,23:35:42
311,39.8930516,116.3041916,0,160.8,40013.9831481481,2009-07-19,23:35:44
312,39.8932866,116.30418999999999,0,160.8,40013.9831712963,2009-07-19,23:35:46
313,39.893531599999996,116.3041916,0,160.8,40013.9831944444,2009-07-19,23:35:48
314,39.8937799,116.3041916,0,160.8,40013.9832175926,2009-07-19,23:35:50
315,39.894026600000004,116.3041933,0,160.8,40013.9832407407,2009-07-19,23:35:52
316,39.8942699,116.3041933,0,160.8,40013.9832638889,2009-07-19,23:35:54
317,39.8945316,116.3041983,0,160.8,40013.983287037,2009-07-19,23:35:56
318,39.8947799,116.30420159999998,0,160.8,40013.9833101852,2009-07-19,23:35:58
319,39.8950266,116.30420490000002,0,160.8,40013.9833333333,2009-07-19,23:36:00
320,39.89526,116.30420490000002,0,160.8,40013.9833564815,2009-07-19,23:36:02
321,39.8954799,116.30420659999999,0,164.0,40013.9833796296,2009-07-19,23:36:04
322,39.895688299999996,116.30420829999998,0,164.0,40013.9834027778,2009-07-19,23:36:06
323,39.89589,116.30421489999999,0,164.0,40013.9834259259,2009-07-19,23:36:08
324,39.896068299999996,116.3042416,0,164.0,40013.983449074105,2009-07-19,23:36:10
325,39.8961383,116.3042533,0,160.8,40013.9834722222,2009-07-19,23:36:12
326,39.896255,116.30425490000002,0,160.8,40013.9834953704,2009-07-19,23:36:14
327,39.8963716,116.30425159999999,0,164.0,40013.9835185185,2009-07-19,23:36:16
328,39.896491600000004,116.3042499,0,167.3,40013.9835416667,2009-07-19,23:36:18
