Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
82,39.981111600000006,116.25572,0,216.5,39866.2963078704,2009-02-22,07:06:41
83,39.9811033,116.2557216,0,216.5,39866.2963310185,2009-02-22,07:06:43
84,39.98109,116.2557233,0,216.5,39866.2963657407,2009-02-22,07:06:46
85,39.9810783,116.25573500000002,0,216.5,39866.2967013889,2009-02-22,07:07:15
86,39.981069899999994,116.25573329999999,0,216.5,39866.2971064815,2009-02-22,07:07:50
87,39.981069899999994,116.25573329999999,0,216.5,39866.2972222222,2009-02-22,07:08:00
88,39.9810683,116.25573829999999,0,216.5,39866.2972453704,2009-02-22,07:08:02
89,39.98105,116.2557466,0,216.5,39866.2972800926,2009-02-22,07:08:05
90,39.98105,116.2557466,0,216.5,39866.2972916667,2009-02-22,07:08:06
91,39.9810466,116.25574830000001,0,216.5,39866.2973148148,2009-02-22,07:08:08
92,39.981099900000004,116.25573659999999,0,216.5,39866.2974305556,2009-02-22,07:08:18
93,39.981099900000004,116.25573829999999,0,216.5,39866.2974884259,2009-02-22,07:08:23
94,39.981099900000004,116.25573500000002,0,216.5,39866.297569444396,2009-02-22,07:08:30
95,39.981099900000004,116.25573500000002,0,216.5,39866.2975810185,2009-02-22,07:08:31
96,39.9811033,116.25573329999999,0,216.5,39866.2976041667,2009-02-22,07:08:33
97,39.9811266,116.2557233,0,216.5,39866.2976388889,2009-02-22,07:08:36
98,39.9811433,116.2557149,0,216.5,39866.2976736111,2009-02-22,07:08:39
99,39.9811816,116.2556983,0,216.5,39866.2977083333,2009-02-22,07:08:42
100,39.9811916,116.25569660000001,0,216.5,39866.2977430556,2009-02-22,07:08:45
101,39.9811799,116.25570490000001,0,216.5,39866.297800925895,2009-02-22,07:08:50
102,39.981178299999996,116.25570829999998,0,216.5,39866.297881944396,2009-02-22,07:08:57
103,39.981178299999996,116.25570829999998,0,216.5,39866.2979513889,2009-02-22,07:09:03
104,39.9811816,116.25570659999998,0,216.5,39866.297974537,2009-02-22,07:09:05
105,39.9812116,116.25569660000001,0,216.5,39866.2980092593,2009-02-22,07:09:08
106,39.9812833,116.2556699,0,216.5,39866.2980439815,2009-02-22,07:09:11
107,39.9813166,116.2556583,0,216.5,39866.2980787037,2009-02-22,07:09:14
108,39.9813533,116.25564490000001,0,216.5,39866.298113425895,2009-02-22,07:09:17
109,39.9813916,116.25563659999999,0,213.3,39866.298148148104,2009-02-22,07:09:20
110,39.9814166,116.25563659999999,0,213.3,39866.298194444396,2009-02-22,07:09:24
111,39.9814333,116.25563829999999,0,213.3,39866.2989467593,2009-02-22,07:10:29
112,39.981445,116.25563490000002,0,213.3,39866.2989814815,2009-02-22,07:10:32
113,39.981445,116.25563490000002,0,213.3,39866.2996875,2009-02-22,07:11:33
114,39.981443299999995,116.25563659999999,0,213.3,39866.2997106481,2009-02-22,07:11:35
115,39.9814649,116.25562990000002,0,213.3,39866.2997453704,2009-02-22,07:11:38
116,39.981494899999994,116.2556233,0,213.3,39866.299780092595,2009-02-22,07:11:41
117,39.9815183,116.2556166,0,213.3,39866.299814814796,2009-02-22,07:11:44
118,39.981515,116.2556199,0,213.3,39866.299849537005,2009-02-22,07:11:47
119,39.981515,116.2556199,0,213.3,39866.3006828704,2009-02-22,07:12:59
120,39.981506599999996,116.2556216,0,213.3,39866.300706018505,2009-02-22,07:13:01
121,39.9815216,116.2556183,0,213.3,39866.3007291667,2009-02-22,07:13:03
122,39.9815083,116.2556216,0,213.3,39866.3017592593,2009-02-22,07:14:32
123,39.98154,116.2556133,0,213.3,39866.301782407405,2009-02-22,07:14:34
124,39.981573299999994,116.25560159999998,0,213.3,39866.3018171296,2009-02-22,07:14:37
125,39.981573299999994,116.25560159999998,0,213.3,39866.3018287037,2009-02-22,07:14:38
126,39.98158,116.2556066,0,213.3,39866.3018518519,2009-02-22,07:14:40
127,39.98153,116.25558329999998,0,213.3,39866.3019560185,2009-02-22,07:14:49
128,39.981511600000005,116.25558659999999,0,213.3,39866.3019907407,2009-02-22,07:14:52
129,39.9814816,116.25558829999999,0,213.3,39866.302025462996,2009-02-22,07:14:55
130,39.9814583,116.25558159999999,0,213.3,39866.3020601852,2009-02-22,07:14:58
131,39.9814049,116.25557659999998,0,213.3,39866.302094907405,2009-02-22,07:15:01
132,39.981345000000005,116.2555949,0,213.3,39866.3021296296,2009-02-22,07:15:04
133,39.9812649,116.25561499999999,0,213.3,39866.3021643519,2009-02-22,07:15:07
134,39.9812116,116.25563999999999,0,213.3,39866.3021990741,2009-02-22,07:15:10
135,39.98116829999999,116.2556633,0,213.3,39866.3022337963,2009-02-22,07:15:13
136,39.9811299,116.2556649,0,213.3,39866.3022685185,2009-02-22,07:15:16
137,39.981120000000004,116.25568159999999,0,213.3,39866.3023032407,2009-02-22,07:15:19
138,39.98109,116.25569499999999,0,213.3,39866.302337962996,2009-02-22,07:15:22
139,39.9810849,116.25571000000001,0,213.3,39866.3023726852,2009-02-22,07:15:25
140,39.9811099,116.25572,0,213.3,39866.302407407406,2009-02-22,07:15:28
141,39.9811383,116.25569499999999,0,216.5,39866.304224537,2009-02-22,07:18:05
142,39.981105,116.25568500000001,0,216.5,39866.304259259305,2009-02-22,07:18:08
143,39.98109,116.25568159999999,0,216.5,39866.3042939815,2009-02-22,07:18:11
144,39.98109829999999,116.25568829999999,0,216.5,39866.3043287037,2009-02-22,07:18:14
145,39.9810966,116.25568500000001,0,216.5,39866.3048958333,2009-02-22,07:19:03
146,39.9810966,116.25568500000001,0,216.5,39866.3049074074,2009-02-22,07:19:04
147,39.981095,116.25569159999999,0,216.5,39866.3049305556,2009-02-22,07:19:06
148,39.98109,116.25570159999998,0,216.5,39866.3051041667,2009-02-22,07:19:21
149,39.98109,116.25570159999998,0,216.5,39866.305115740695,2009-02-22,07:19:22
150,39.981088299999996,116.25570330000001,0,216.5,39866.3051388889,2009-02-22,07:19:24
151,39.9810783,116.2557183,0,216.5,39866.3051851852,2009-02-22,07:19:28
152,39.981066600000005,116.25573500000002,0,216.5,39866.3052199074,2009-02-22,07:19:31
153,39.981066600000005,116.25573500000002,0,216.5,39866.3056712963,2009-02-22,07:20:10
154,39.981069899999994,116.25573329999999,0,216.5,39866.305787037,2009-02-22,07:20:20
155,39.981069899999994,116.25573329999999,0,216.5,39866.3058449074,2009-02-22,07:20:25
156,39.981066600000005,116.25573659999999,0,216.5,39866.3058680556,2009-02-22,07:20:27
157,39.9810549,116.25575159999998,0,216.5,39866.3059375,2009-02-22,07:20:33
158,39.9810466,116.2557633,0,216.5,39866.3061111111,2009-02-22,07:20:48
159,39.9810483,116.25576159999999,0,216.5,39866.3061689815,2009-02-22,07:20:53
160,39.9810483,116.25576159999999,0,216.5,39866.3061805556,2009-02-22,07:20:54
161,39.9810533,116.25575659999998,0,216.5,39866.3062037037,2009-02-22,07:20:56
162,39.981063299999995,116.25574499999999,0,216.5,39866.306238425896,2009-02-22,07:20:59
163,39.981066600000005,116.25574329999999,0,216.5,39866.3063078704,2009-02-22,07:21:05
164,39.9810683,116.2557399,0,216.5,39866.306412037,2009-02-22,07:21:14
165,39.9810749,116.25573329999999,0,216.5,39866.3065162037,2009-02-22,07:21:23
166,39.9810749,116.25573159999999,0,216.5,39866.3065856481,2009-02-22,07:21:29
167,39.9810749,116.25573500000002,0,216.5,39866.3066319444,2009-02-22,07:21:33
168,39.9810716,116.2557416,0,216.5,39866.3066666667,2009-02-22,07:21:36
169,39.9810716,116.2557416,0,216.5,39866.306712963,2009-02-22,07:21:40
170,39.9810716,116.2557466,0,216.5,39866.306736111095,2009-02-22,07:21:42
171,39.9810916,116.25573,0,216.5,39866.306770833304,2009-02-22,07:21:45
172,39.98108,116.25574990000001,0,216.5,39866.3068055556,2009-02-22,07:21:48
173,39.9810749,116.25576159999999,0,216.5,39866.3068402778,2009-02-22,07:21:51
174,39.9810716,116.255765,0,216.5,39866.3069791667,2009-02-22,07:22:03
175,39.981063299999995,116.2557716,0,216.5,39866.3071990741,2009-02-22,07:22:22
176,39.981061600000004,116.2557733,0,216.5,39866.3072685185,2009-02-22,07:22:28
177,39.981061600000004,116.2557733,0,216.5,39866.3073032407,2009-02-22,07:22:31
178,39.9810599,116.2557749,0,216.5,39866.3073263889,2009-02-22,07:22:33
179,39.9810716,116.25576159999999,0,216.5,39866.307361111096,2009-02-22,07:22:36
180,39.9810716,116.25576159999999,0,216.5,39866.3073726852,2009-02-22,07:22:37
181,39.9810716,116.25576159999999,0,216.5,39866.307395833304,2009-02-22,07:22:39
182,39.98105,116.2557866,0,216.5,39866.3074305556,2009-02-22,07:22:42
183,39.981041600000005,116.2557966,0,216.5,39866.3075115741,2009-02-22,07:22:49
184,39.981041600000005,116.2557966,0,216.5,39866.307581018504,2009-02-22,07:22:55
185,39.98104489999999,116.2557966,0,216.5,39866.3076041667,2009-02-22,07:22:57
186,39.9810533,116.2557866,0,216.5,39866.307673611096,2009-02-22,07:23:03
187,39.9810549,116.25578159999999,0,216.5,39866.3077083333,2009-02-22,07:23:06
188,39.9810466,116.25578999999999,0,216.5,39866.3077546296,2009-02-22,07:23:10
189,39.9810466,116.25578999999999,0,216.5,39866.3077662037,2009-02-22,07:23:11
190,39.98104489999999,116.2557933,0,216.5,39866.3077893518,2009-02-22,07:23:13
191,39.9810549,116.2557916,0,216.5,39866.3078240741,2009-02-22,07:23:16
192,39.9810766,116.2557933,0,216.5,39866.307905092595,2009-02-22,07:23:23
193,39.9810683,116.2558166,0,216.5,39866.3079398148,2009-02-22,07:23:26
194,39.981081599999996,116.25581499999998,0,216.5,39866.3079861111,2009-02-22,07:23:30
195,39.9810683,116.2558366,0,216.5,39866.3080208333,2009-02-22,07:23:33
196,39.9810583,116.2558466,0,216.5,39866.3080555556,2009-02-22,07:23:36
197,39.9810716,116.25583329999999,0,216.5,39866.308090277795,2009-02-22,07:23:39
198,39.9810683,116.2558366,0,216.5,39866.3081365741,2009-02-22,07:23:43
199,39.98107329999999,116.2558283,0,216.5,39866.308171296296,2009-02-22,07:23:46
200,39.9810683,116.25583329999999,0,216.5,39866.308206018504,2009-02-22,07:23:49
201,39.9810599,116.25583999999999,0,216.5,39866.3082407407,2009-02-22,07:23:52
202,39.9810549,116.25583999999999,0,216.5,39866.308275463,2009-02-22,07:23:55
203,39.9810549,116.25583999999999,0,216.5,39866.308287037005,2009-02-22,07:23:56
204,39.9810466,116.2558466,0,213.3,39866.3083101852,2009-02-22,07:23:58
205,39.9810283,116.25585659999999,0,213.3,39866.308344907404,2009-02-22,07:24:01
206,39.9810283,116.2558383,0,216.5,39866.3083796296,2009-02-22,07:24:04
207,39.9810366,116.2558183,0,216.5,39866.3084143519,2009-02-22,07:24:07
208,39.9810833,116.25575659999998,0,213.3,39866.3084490741,2009-02-22,07:24:10
209,39.9811416,116.25568659999999,0,213.3,39866.308483796296,2009-02-22,07:24:13
210,39.9811583,116.2556699,0,213.3,39866.308530092596,2009-02-22,07:24:17
211,39.9811299,116.25569990000001,0,213.3,39866.3085648148,2009-02-22,07:24:20
212,39.98115,116.2556983,0,213.3,39866.308599537,2009-02-22,07:24:23
213,39.9811216,116.25573,0,213.3,39866.3086342593,2009-02-22,07:24:26
214,39.9811216,116.25573,0,213.3,39866.308668981495,2009-02-22,07:24:29
215,39.9811183,116.25573159999999,0,213.3,39866.3086921296,2009-02-22,07:24:31
216,39.9811299,116.2557249,0,213.3,39866.3087268519,2009-02-22,07:24:34
217,39.981134999999995,116.2557283,0,213.3,39866.308784722205,2009-02-22,07:24:39
218,39.9811299,116.25573659999999,0,213.3,39866.3088888889,2009-02-22,07:24:48
219,39.981136600000006,116.25573,0,213.3,39866.3089467593,2009-02-22,07:24:53
220,39.981136600000006,116.25573,0,213.3,39866.3089583333,2009-02-22,07:24:54
221,39.9811316,116.2557249,0,213.3,39866.308981481496,2009-02-22,07:24:56
222,39.9811449,116.2557133,0,213.3,39866.309016203704,2009-02-22,07:24:59
223,39.9811316,116.2557166,0,213.3,39866.3091203704,2009-02-22,07:25:08
224,39.9811316,116.2557166,0,213.3,39866.3091435185,2009-02-22,07:25:10
225,39.981139899999995,116.2557183,0,213.3,39866.3091666667,2009-02-22,07:25:12
226,39.9811216,116.25572659999999,0,213.3,39866.3092013889,2009-02-22,07:25:15
227,39.981111600000006,116.2557149,0,213.3,39866.309282407405,2009-02-22,07:25:22
228,39.9811266,116.25569990000001,0,213.3,39866.3093171296,2009-02-22,07:25:25
229,39.9811249,116.25570330000001,0,213.3,39866.309375,2009-02-22,07:25:30
230,39.9811249,116.25570330000001,0,213.3,39866.3093865741,2009-02-22,07:25:31
231,39.9811266,116.25569990000001,0,213.3,39866.309409722206,2009-02-22,07:25:33
232,39.9811316,116.25568159999999,0,213.3,39866.3094560185,2009-02-22,07:25:37
233,39.9811316,116.25568159999999,0,213.3,39866.309537037,2009-02-22,07:25:44
234,39.9811316,116.25568159999999,0,213.3,39866.3095486111,2009-02-22,07:25:45
235,39.9811283,116.25568829999999,0,213.3,39866.3095717593,2009-02-22,07:25:47
236,39.981105,116.25569159999999,0,213.3,39866.309606481496,2009-02-22,07:25:50
237,39.981095,116.25568159999999,0,213.3,39866.3096412037,2009-02-22,07:25:53
238,39.9810916,116.25568159999999,0,213.3,39866.3096875,2009-02-22,07:25:57
239,39.9810966,116.25568329999999,0,216.5,39866.3097222222,2009-02-22,07:26:00
240,39.981095,116.25568829999999,0,216.5,39866.3097569444,2009-02-22,07:26:03
241,39.981095,116.25568829999999,0,216.5,39866.3097685185,2009-02-22,07:26:04
242,39.9811033,116.25569159999999,0,216.5,39866.309791666696,2009-02-22,07:26:06
243,39.98112329999999,116.2556733,0,216.5,39866.309826388904,2009-02-22,07:26:09
244,39.9811133,116.255675,0,216.5,39866.309907407405,2009-02-22,07:26:16
245,39.9811133,116.255675,0,216.5,39866.3099305556,2009-02-22,07:26:18
246,39.9811066,116.25567659999999,0,216.5,39866.3099537037,2009-02-22,07:26:20
247,39.9810916,116.25568829999999,0,216.5,39866.3099884259,2009-02-22,07:26:23
248,39.98107329999999,116.25569660000001,0,216.5,39866.3100231481,2009-02-22,07:26:26
249,39.9810549,116.25570490000001,0,216.5,39866.3100578704,2009-02-22,07:26:29
250,39.9810333,116.2557233,0,216.5,39866.3100925926,2009-02-22,07:26:32
251,39.981043299999996,116.2557233,0,216.5,39866.3101273148,2009-02-22,07:26:35
252,39.9810599,116.25570829999998,0,216.5,39866.310162037,2009-02-22,07:26:38
253,39.9811016,116.2556699,0,216.5,39866.3101967593,2009-02-22,07:26:41
254,39.9811266,116.25565,0,216.5,39866.3102662037,2009-02-22,07:26:47
255,39.9811266,116.25565,0,216.5,39866.3102777778,2009-02-22,07:26:48
256,39.981120000000004,116.25565,0,216.5,39866.3103009259,2009-02-22,07:26:50
257,39.9811316,116.2556466,0,216.5,39866.3103356481,2009-02-22,07:26:53
258,39.9811583,116.2556183,0,216.5,39866.310370370404,2009-02-22,07:26:56
259,39.9811866,116.2556066,0,216.5,39866.3104050926,2009-02-22,07:26:59
260,39.9811583,116.25563999999999,0,216.5,39866.310451388905,2009-02-22,07:27:03
261,39.981105,116.25568329999999,0,216.5,39866.3104861111,2009-02-22,07:27:06
262,39.981111600000006,116.2556699,0,216.5,39866.3105208333,2009-02-22,07:27:09
263,39.981139899999995,116.25564159999999,0,216.5,39866.3116319444,2009-02-22,07:28:45
264,39.9811316,116.25565,0,216.5,39866.3116666667,2009-02-22,07:28:48
265,39.9811316,116.25565,0,216.5,39866.3120949074,2009-02-22,07:29:25
266,39.9811316,116.25565,0,216.5,39866.3121180556,2009-02-22,07:29:27
267,39.9811516,116.25565159999998,0,216.5,39866.3121527778,2009-02-22,07:29:30
268,39.981173299999995,116.25563159999999,0,216.5,39866.3121875,2009-02-22,07:29:33
269,39.9811999,116.255605,0,216.5,39866.3122222222,2009-02-22,07:29:36
270,39.9812116,116.2555966,0,216.5,39866.3122569444,2009-02-22,07:29:39
271,39.9812266,116.25558999999998,0,216.5,39866.3123263889,2009-02-22,07:29:45
272,39.9812266,116.25558999999998,0,216.5,39866.312337963,2009-02-22,07:29:46
273,39.9812249,116.25558829999999,0,216.5,39866.3123611111,2009-02-22,07:29:48
274,39.9812283,116.25557659999998,0,216.5,39866.3124537037,2009-02-22,07:29:56
275,39.981204999999996,116.25558659999999,0,219.8,39866.3124884259,2009-02-22,07:29:59
276,39.981190000000005,116.2556033,0,219.8,39866.3125115741,2009-02-22,07:30:01
277,39.981209899999996,116.25557830000001,0,219.8,39866.3125462963,2009-02-22,07:30:04
278,39.981218299999995,116.25555990000002,0,219.8,39866.3125810185,2009-02-22,07:30:07
279,39.9812166,116.2555649,0,219.8,39866.3126273148,2009-02-22,07:30:11
280,39.9812166,116.2555649,0,219.8,39866.3126388889,2009-02-22,07:30:12
281,39.981221600000005,116.2555733,0,219.8,39866.312662037,2009-02-22,07:30:14
282,39.9812316,116.25557830000001,0,219.8,39866.312696759305,2009-02-22,07:30:17
283,39.9812366,116.2555916,0,219.8,39866.3127314815,2009-02-22,07:30:20
284,39.9812483,116.2555916,0,219.8,39866.3127777778,2009-02-22,07:30:24
285,39.981275,116.2555616,0,219.8,39866.3128472222,2009-02-22,07:30:30
286,39.9812933,116.2555366,0,219.8,39866.3128935185,2009-02-22,07:30:34
287,39.9813099,116.25550829999999,0,219.8,39866.312928240695,2009-02-22,07:30:37
288,39.9813099,116.25550829999999,0,219.8,39866.312962963,2009-02-22,07:30:40
289,39.9813133,116.2555,0,219.8,39866.3129861111,2009-02-22,07:30:42
290,39.9813,116.25550829999999,0,219.8,39866.3130208333,2009-02-22,07:30:45
291,39.9813,116.25550829999999,0,219.8,39866.3130439815,2009-02-22,07:30:47
292,39.981291600000006,116.25551659999999,0,219.8,39866.3130671296,2009-02-22,07:30:49
293,39.9812766,116.25553500000001,0,219.8,39866.3131018518,2009-02-22,07:30:52
294,39.981263299999995,116.25556329999999,0,219.8,39866.3131365741,2009-02-22,07:30:55
295,39.981263299999995,116.25556329999999,0,219.8,39866.3131481481,2009-02-22,07:30:56
296,39.9812549,116.25555990000002,0,219.8,39866.3131712963,2009-02-22,07:30:58
297,39.981269899999994,116.25552830000001,0,219.8,39866.3132060185,2009-02-22,07:31:01
298,39.9812549,116.2555366,0,219.8,39866.3132523148,2009-02-22,07:31:05
299,39.981221600000005,116.2555666,0,219.8,39866.313287037,2009-02-22,07:31:08
300,39.9812333,116.2555483,0,219.8,39866.3133217593,2009-02-22,07:31:11
301,39.981245,116.25552830000001,0,223.1,39866.3133564815,2009-02-22,07:31:14
302,39.9812566,116.25551000000002,0,223.1,39866.3134606481,2009-02-22,07:31:23
303,39.98125,116.2555149,0,223.1,39866.3134953704,2009-02-22,07:31:26
304,39.98125,116.2555149,0,223.1,39866.313506944396,2009-02-22,07:31:27
305,39.981243299999996,116.25551659999999,0,223.1,39866.3135300926,2009-02-22,07:31:29
306,39.98126,116.2554899,0,219.8,39866.3135763889,2009-02-22,07:31:33
307,39.981269899999994,116.25547990000001,0,219.8,39866.3136226852,2009-02-22,07:31:37
308,39.9812533,116.2555,0,219.8,39866.3136574074,2009-02-22,07:31:40
309,39.98125,116.25550829999999,0,219.8,39866.3136921296,2009-02-22,07:31:43
310,39.98125,116.25550829999999,0,219.8,39866.3137037037,2009-02-22,07:31:44
311,39.98125,116.25551659999999,0,219.8,39866.313726851804,2009-02-22,07:31:46
312,39.9812466,116.2555366,0,219.8,39866.3137615741,2009-02-22,07:31:49
313,39.9812466,116.2555366,0,219.8,39866.313773148104,2009-02-22,07:31:50
314,39.9812549,116.255545,0,219.8,39866.3137962963,2009-02-22,07:31:52
315,39.981288299999996,116.25552330000001,0,219.8,39866.3138425926,2009-02-22,07:31:56
316,39.981288299999996,116.25552330000001,0,219.8,39866.3140277778,2009-02-22,07:32:12
317,39.9812849,116.25552659999998,0,219.8,39866.314050925896,2009-02-22,07:32:14
318,39.981288299999996,116.2555416,0,219.8,39866.314085648104,2009-02-22,07:32:17
319,39.981305,116.25555159999999,0,219.8,39866.3141203704,2009-02-22,07:32:20
320,39.981320000000004,116.255555,0,219.8,39866.3141782407,2009-02-22,07:32:25
321,39.981308299999995,116.2555433,0,219.8,39866.3144791667,2009-02-22,07:32:51
322,39.9813,116.25552330000001,0,219.8,39866.3145138889,2009-02-22,07:32:54
323,39.981268299999996,116.25551329999999,0,219.8,39866.314548611095,2009-02-22,07:32:57
324,39.9812083,116.25551659999999,0,219.8,39866.314583333304,2009-02-22,07:33:00
325,39.981120000000004,116.2555366,0,219.8,39866.3146180556,2009-02-22,07:33:03
326,39.98105,116.2555616,0,219.8,39866.3146527778,2009-02-22,07:33:06
327,39.980995,116.25558490000002,0,219.8,39866.3146875,2009-02-22,07:33:09
328,39.9809449,116.25560159999998,0,219.8,39866.3147222222,2009-02-22,07:33:12
