Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
325,39.982889899999996,116.29370490000001,0,210.0,39895.0178472222,2009-03-23,00:25:42
326,39.9829199,116.29383159999999,0,210.0,39895.0178703704,2009-03-23,00:25:44
327,39.9829533,116.2939416,0,210.0,39895.0178935185,2009-03-23,00:25:46
328,39.9829816,116.29401329999999,0,210.0,39895.0179166667,2009-03-23,00:25:48
329,39.982991600000005,116.29408500000001,0,210.0,39895.0179398148,2009-03-23,00:25:50
330,39.9829833,116.29413329999998,0,210.0,39895.017962963,2009-03-23,00:25:52
331,39.9830083,116.2942166,0,210.0,39895.0179976852,2009-03-23,00:25:55
332,39.9830183,116.2943433,0,210.0,39895.0180555556,2009-03-23,00:26:00
333,39.9829933,116.29438,0,210.0,39895.0180787037,2009-03-23,00:26:02
334,39.9829966,116.29440659999999,0,210.0,39895.0181134259,2009-03-23,00:26:05
335,39.9829766,116.2944283,0,210.0,39895.0181481481,2009-03-23,00:26:08
336,39.9829749,116.2944533,0,210.0,39895.0181828704,2009-03-23,00:26:11
337,39.9829466,116.29425490000001,0,210.0,39895.0183101852,2009-03-23,00:26:22
338,39.9828433,116.29413329999998,0,210.0,39895.0184143518,2009-03-23,00:26:31
339,39.982815,116.29429329999999,0,210.0,39895.0184490741,2009-03-23,00:26:34
340,39.9828716,116.29445990000002,0,210.0,39895.018472222204,2009-03-23,00:26:36
341,39.982923299999996,116.294625,0,210.0,39895.0184953704,2009-03-23,00:26:38
342,39.982929999999996,116.29477990000001,0,210.0,39895.018518518504,2009-03-23,00:26:40
343,39.982955,116.29490829999999,0,210.0,39895.0185416667,2009-03-23,00:26:42
344,39.9829516,116.29498659999999,0,210.0,39895.018564814796,2009-03-23,00:26:44
345,39.982941600000004,116.29505490000001,0,210.0,39895.018587963,2009-03-23,00:26:46
346,39.982941600000004,116.29510990000001,0,210.0,39895.018611111096,2009-03-23,00:26:48
347,39.982898299999995,116.295185,0,210.0,39895.0186342593,2009-03-23,00:26:50
348,39.982859999999995,116.29526829999999,0,210.0,39895.0186689815,2009-03-23,00:26:53
349,39.9828716,116.29535829999999,0,210.0,39895.0187037037,2009-03-23,00:26:56
350,39.9828799,116.2953983,0,210.0,39895.0187384259,2009-03-23,00:26:59
351,39.9828799,116.29543989999999,0,210.0,39895.0187731481,2009-03-23,00:27:02
352,39.9828799,116.2955616,0,210.0,39895.0190740741,2009-03-23,00:27:28
353,39.982873299999994,116.29558329999999,0,210.0,39895.019108796296,2009-03-23,00:27:31
354,39.98286829999999,116.2956233,0,210.0,39895.019143518504,2009-03-23,00:27:34
355,39.9827583,116.2955916,0,210.0,39895.0191782407,2009-03-23,00:27:37
356,39.982575,116.29567990000001,0,210.0,39895.019212963,2009-03-23,00:27:40
357,39.98245,116.29577490000001,0,210.0,39895.0192361111,2009-03-23,00:27:42
358,39.98234,116.2958683,0,210.0,39895.0192592593,2009-03-23,00:27:44
359,39.9822383,116.29595,0,210.0,39895.019282407404,2009-03-23,00:27:46
360,39.982156599999996,116.29602659999998,0,210.0,39895.0193055556,2009-03-23,00:27:48
361,39.9821083,116.29611990000001,0,210.0,39895.019328703704,2009-03-23,00:27:50
362,39.9820766,116.29623159999998,0,210.0,39895.0193518519,2009-03-23,00:27:52
363,39.9820583,116.2963533,0,210.0,39895.019375,2009-03-23,00:27:54
364,39.9820083,116.2965499,0,210.0,39895.019409722205,2009-03-23,00:27:57
365,39.982071600000005,116.29724159999999,0,210.0,39895.0194791667,2009-03-23,00:28:03
366,39.9820349,116.2973433,0,210.0,39895.0195023148,2009-03-23,00:28:05
367,39.9819949,116.29740159999999,0,210.0,39895.019525463,2009-03-23,00:28:07
368,39.9820166,116.2974999,0,210.0,39895.0195601852,2009-03-23,00:28:10
369,39.982,116.29751329999999,0,210.0,39895.0195833333,2009-03-23,00:28:12
370,39.9819933,116.2975566,0,210.0,39895.0196296296,2009-03-23,00:28:16
371,39.981945,116.29753659999999,0,210.0,39895.0196643519,2009-03-23,00:28:19
372,39.9818833,116.29750990000002,0,210.0,39895.0196990741,2009-03-23,00:28:22
373,39.981814899999996,116.297505,0,210.0,39895.019733796296,2009-03-23,00:28:25
374,39.9817683,116.29747659999998,0,210.0,39895.0197685185,2009-03-23,00:28:28
375,39.981711600000004,116.29746159999999,0,210.0,39895.0198032407,2009-03-23,00:28:31
376,39.9816566,116.29746159999999,0,206.7,39895.019837962995,2009-03-23,00:28:34
377,39.98168,116.2974433,0,206.7,39895.0198726852,2009-03-23,00:28:37
378,39.981736600000005,116.2974466,0,206.7,39895.019907407404,2009-03-23,00:28:40
379,39.981843299999994,116.29748329999998,0,206.7,39895.0199421296,2009-03-23,00:28:43
380,39.981913299999995,116.29751159999999,0,206.7,39895.019965277796,2009-03-23,00:28:45
381,39.981998299999994,116.2975616,0,206.7,39895.0199884259,2009-03-23,00:28:47
382,39.98206,116.29758329999999,0,206.7,39895.0200115741,2009-03-23,00:28:49
383,39.9821083,116.2975983,0,206.7,39895.020034722205,2009-03-23,00:28:51
384,39.9821283,116.29758329999999,0,206.7,39895.0200578704,2009-03-23,00:28:53
385,39.9821516,116.29758989999999,0,206.7,39895.0200810185,2009-03-23,00:28:55
386,39.98216,116.29758490000002,0,206.7,39895.0201041667,2009-03-23,00:28:57
387,39.982194899999996,116.29759159999999,0,206.7,39895.0201273148,2009-03-23,00:28:59
388,39.9822183,116.29759990000001,0,206.7,39895.020150462995,2009-03-23,00:29:01
389,39.982255,116.2976116,0,206.7,39895.0201736111,2009-03-23,00:29:03
390,39.982293299999995,116.29765659999998,0,206.7,39895.0201967593,2009-03-23,00:29:05
391,39.981865,116.2975183,0,203.4,39895.020219907405,2009-03-23,00:29:07
392,39.981695,116.2975149,0,203.4,39895.0202546296,2009-03-23,00:29:10
393,39.981725,116.29758829999999,0,203.4,39895.0202893519,2009-03-23,00:29:13
394,39.98178660000001,116.29765159999998,0,203.4,39895.0203240741,2009-03-23,00:29:16
395,39.9818633,116.2976949,0,203.4,39895.0203587963,2009-03-23,00:29:19
396,39.9819783,116.29775,0,203.4,39895.0203935185,2009-03-23,00:29:22
397,39.9820633,116.29777990000001,0,203.4,39895.0204166667,2009-03-23,00:29:24
398,39.9820499,116.29773159999999,0,203.4,39895.0204398148,2009-03-23,00:29:26
399,39.9820083,116.29767659999999,0,203.4,39895.0206712963,2009-03-23,00:29:46
400,39.982015000000004,116.2977,0,203.4,39895.0207060185,2009-03-23,00:29:49
401,39.9819799,116.29778329999999,0,203.4,39895.0207407407,2009-03-23,00:29:52
402,39.98146,116.29772990000001,0,200.1,39895.0210069444,2009-03-23,00:30:15
403,39.9781133,116.2971683,0,193.6,39895.0212962963,2009-03-23,00:30:40
404,39.9780899,116.2972666,0,190.3,39895.0213194444,2009-03-23,00:30:42
405,39.978125,116.29740490000002,0,190.3,39895.0213425926,2009-03-23,00:30:44
406,39.978173299999995,116.29758490000002,0,190.3,39895.0213657407,2009-03-23,00:30:46
407,39.9781633,116.29777659999998,0,187.0,39895.021388888905,2009-03-23,00:30:48
408,39.9781383,116.2979616,0,187.0,39895.021412037,2009-03-23,00:30:50
409,39.9781183,116.2981116,0,187.0,39895.0214351852,2009-03-23,00:30:52
410,39.9781133,116.2982233,0,187.0,39895.0214583333,2009-03-23,00:30:54
411,39.978066600000005,116.2983649,0,187.0,39895.0214814815,2009-03-23,00:30:56
412,39.9780233,116.2985249,0,183.7,39895.0215046296,2009-03-23,00:30:58
413,39.977998299999996,116.29863329999999,0,183.7,39895.0215277778,2009-03-23,00:31:00
414,39.977895000000004,116.2987399,0,183.7,39895.0215509259,2009-03-23,00:31:02
415,39.9790416,116.29932990000002,0,187.0,39895.021620370404,2009-03-23,00:31:08
416,39.9796299,116.3017466,0,180.4,39895.021886574104,2009-03-23,00:31:31
417,39.9795216,116.30175159999999,0,177.2,39895.0219097222,2009-03-23,00:31:33
418,39.979414899999995,116.30172830000001,0,170.6,39895.0219444444,2009-03-23,00:31:36
419,39.979381599999996,116.3017366,0,164.0,39895.0219791667,2009-03-23,00:31:39
420,39.9793683,116.3018449,0,157.5,39895.0220138889,2009-03-23,00:31:42
421,39.979381599999996,116.30188999999999,0,154.2,39895.022037037,2009-03-23,00:31:44
422,39.97937,116.3019233,0,147.6,39895.0220601852,2009-03-23,00:31:46
423,39.9793566,116.3019683,0,144.4,39895.0220833333,2009-03-23,00:31:48
424,39.9793266,116.30198829999999,0,141.1,39895.0221064815,2009-03-23,00:31:50
425,39.9792033,116.3019666,0,137.8,39895.0221412037,2009-03-23,00:31:53
426,39.9790083,116.3019116,0,134.5,39895.0221759259,2009-03-23,00:31:56
427,39.9788766,116.3018533,0,134.5,39895.022199074105,2009-03-23,00:31:58
428,39.9787216,116.30172490000001,0,134.5,39895.0222453704,2009-03-23,00:32:02
429,39.9786199,116.30171990000001,0,131.2,39895.0222685185,2009-03-23,00:32:04
430,39.9784199,116.3016149,0,131.2,39895.0223032407,2009-03-23,00:32:07
431,39.9782583,116.3015633,0,131.2,39895.0223263889,2009-03-23,00:32:09
432,39.9780566,116.30143500000001,0,131.2,39895.022349537,2009-03-23,00:32:11
433,39.977919899999996,116.3013383,0,131.2,39895.0223726852,2009-03-23,00:32:13
434,39.9778066,116.30125490000002,0,131.2,39895.0223958333,2009-03-23,00:32:15
435,39.9776683,116.30112,0,131.2,39895.0224189815,2009-03-23,00:32:17
436,39.9775816,116.30104490000001,0,134.5,39895.0224421296,2009-03-23,00:32:19
437,39.977458299999995,116.30100990000001,0,134.5,39895.0224652778,2009-03-23,00:32:21
438,39.9773633,116.3010116,0,134.5,39895.0224884259,2009-03-23,00:32:23
439,39.97724829999999,116.3010066,0,134.5,39895.022511574105,2009-03-23,00:32:25
440,39.977185,116.30100829999999,0,134.5,39895.0225347222,2009-03-23,00:32:27
441,39.9770949,116.301,0,134.5,39895.0225694444,2009-03-23,00:32:30
442,39.977036600000005,116.301,0,134.5,39895.0226041667,2009-03-23,00:32:33
443,39.9769966,116.30095159999998,0,134.5,39895.0226388889,2009-03-23,00:32:36
444,39.9768166,116.3013983,0,134.5,39895.0226736111,2009-03-23,00:32:39
445,39.9768149,116.3014616,0,134.5,39895.022696759304,2009-03-23,00:32:41
446,39.9767933,116.30154830000001,0,134.5,39895.0227314815,2009-03-23,00:32:44
447,39.9768633,116.30162659999998,0,134.5,39895.0227662037,2009-03-23,00:32:47
448,39.9774116,116.3018183,0,131.2,39895.0228009259,2009-03-23,00:32:50
449,39.9780016,116.3020666,0,131.2,39895.0228240741,2009-03-23,00:32:52
450,39.9784966,116.30228159999999,0,131.2,39895.0228472222,2009-03-23,00:32:54
451,39.9832749,116.30430159999999,0,131.2,39895.0229976852,2009-03-23,00:33:07
452,39.9833699,116.30435829999999,0,131.2,39895.0230208333,2009-03-23,00:33:09
453,39.983321600000004,116.30436499999999,0,131.2,39895.0230439815,2009-03-23,00:33:11
454,39.9833966,116.30447,0,131.2,39895.0230671296,2009-03-23,00:33:13
455,39.9834233,116.3045233,0,131.2,39895.0230902778,2009-03-23,00:33:15
456,39.983435,116.3045699,0,134.5,39895.0231134259,2009-03-23,00:33:17
457,39.9834066,116.30463,0,134.5,39895.0231481481,2009-03-23,00:33:20
458,39.98343,116.30470659999999,0,134.5,39895.0231828704,2009-03-23,00:33:23
459,39.9833733,116.3047533,0,137.8,39895.0232175926,2009-03-23,00:33:26
460,39.983343299999994,116.3047883,0,137.8,39895.0232523148,2009-03-23,00:33:29
461,39.983295,116.3048166,0,137.8,39895.023287037,2009-03-23,00:33:32
462,39.9833099,116.30483829999999,0,137.8,39895.023321759305,2009-03-23,00:33:35
463,39.9833399,116.30482659999998,0,137.8,39895.0233564815,2009-03-23,00:33:38
464,39.983366600000004,116.3048666,0,137.8,39895.0233912037,2009-03-23,00:33:41
465,39.983368299999995,116.3049033,0,137.8,39895.0234259259,2009-03-23,00:33:44
466,39.9834016,116.3049666,0,137.8,39895.0234606481,2009-03-23,00:33:47
467,39.9834283,116.30498659999999,0,137.8,39895.0234953704,2009-03-23,00:33:50
468,39.98351160000001,116.30513329999998,0,141.1,39895.0235300926,2009-03-23,00:33:53
469,39.9835783,116.30524,0,141.1,39895.0235648148,2009-03-23,00:33:56
470,39.983638299999996,116.3053699,0,141.1,39895.023599537,2009-03-23,00:33:59
471,39.983683299999996,116.3054466,0,144.4,39895.0236226852,2009-03-23,00:34:01
472,39.98371160000001,116.3054733,0,144.4,39895.0236458333,2009-03-23,00:34:03
473,39.9838033,116.30552659999998,0,144.4,39895.0236805556,2009-03-23,00:34:06
474,39.983768299999994,116.30556159999999,0,147.6,39895.0237152778,2009-03-23,00:34:09
475,39.9838066,116.30565490000001,0,147.6,39895.02375,2009-03-23,00:34:12
476,39.9838783,116.30570490000001,0,150.9,39895.0237847222,2009-03-23,00:34:15
477,39.9838883,116.3057433,0,150.9,39895.0238194444,2009-03-23,00:34:18
478,39.9838266,116.30575659999998,0,150.9,39895.0238541667,2009-03-23,00:34:21
479,39.983709999999995,116.30573829999999,0,154.2,39895.0238888889,2009-03-23,00:34:24
480,39.983523299999995,116.3057116,0,154.2,39895.0239236111,2009-03-23,00:34:27
481,39.983548299999995,116.30573329999999,0,157.5,39895.0239467593,2009-03-23,00:34:29
482,39.9835816,116.3057699,0,160.8,39895.0239814815,2009-03-23,00:34:32
483,39.98363,116.3057466,0,164.0,39895.0240162037,2009-03-23,00:34:35
484,39.9836683,116.30575490000001,0,167.3,39895.0240856481,2009-03-23,00:34:41
485,39.9836649,116.3057899,0,167.3,39895.0241203704,2009-03-23,00:34:44
486,39.9836716,116.30590500000001,0,167.3,39895.0241550926,2009-03-23,00:34:47
487,39.983656599999996,116.30595829999999,0,167.3,39895.024178240696,2009-03-23,00:34:49
488,39.983656599999996,116.3060199,0,167.3,39895.0242013889,2009-03-23,00:34:51
489,39.98366,116.30607490000001,0,167.3,39895.024224537,2009-03-23,00:34:53
490,39.9836766,116.30613659999999,0,167.3,39895.0242476852,2009-03-23,00:34:55
491,39.9837033,116.30620159999998,0,167.3,39895.0242708333,2009-03-23,00:34:57
492,39.9837033,116.30624329999999,0,167.3,39895.0242939815,2009-03-23,00:34:59
493,39.9837199,116.3062949,0,167.3,39895.0243171296,2009-03-23,00:35:01
494,39.9837416,116.3063416,0,167.3,39895.024351851804,2009-03-23,00:35:04
495,39.9837916,116.3063999,0,167.3,39895.0243865741,2009-03-23,00:35:07
496,39.983813299999994,116.3064433,0,167.3,39895.0244212963,2009-03-23,00:35:10
497,39.983861600000004,116.3065216,0,167.3,39895.0244560185,2009-03-23,00:35:13
498,39.9838883,116.3065749,0,167.3,39895.024490740696,2009-03-23,00:35:16
499,39.9838049,116.3066133,0,170.6,39895.024525463,2009-03-23,00:35:19
500,39.9835416,116.3065116,0,170.6,39895.0245601852,2009-03-23,00:35:22
501,39.9834683,116.3065199,0,170.6,39895.0245949074,2009-03-23,00:35:25
502,39.983405,116.30664159999999,0,170.6,39895.0246296296,2009-03-23,00:35:28
503,39.983314899999996,116.30670159999998,0,170.6,39895.024664351804,2009-03-23,00:35:31
504,39.983298299999994,116.3067716,0,173.9,39895.0246990741,2009-03-23,00:35:34
505,39.9833449,116.3067683,0,173.9,39895.0247337963,2009-03-23,00:35:37
506,39.98339489999999,116.30676159999999,0,173.9,39895.0247685185,2009-03-23,00:35:40
507,39.98339489999999,116.30676159999999,0,173.9,39895.0247800926,2009-03-23,00:35:41
508,39.98339489999999,116.3067683,0,173.9,39895.024803240696,2009-03-23,00:35:43
509,39.9834233,116.3067916,0,173.9,39895.024837963,2009-03-23,00:35:46
510,39.98343,116.30686159999999,0,177.2,39895.0248726852,2009-03-23,00:35:49
511,39.98343,116.3069216,0,177.2,39895.0249074074,2009-03-23,00:35:52
512,39.9834966,116.30695,0,177.2,39895.0249421296,2009-03-23,00:35:55
513,39.983548299999995,116.3069616,0,177.2,39895.024976851804,2009-03-23,00:35:58
514,39.9836333,116.3069933,0,177.2,39895.0250115741,2009-03-23,00:36:01
515,39.9836799,116.30699990000001,0,177.2,39895.0250462963,2009-03-23,00:36:04
516,39.983515000000004,116.3070166,0,177.2,39895.0250810185,2009-03-23,00:36:07
517,39.9836049,116.30708659999999,0,180.4,39895.0251157407,2009-03-23,00:36:10
518,39.983768299999994,116.3070666,0,180.4,39895.025150463,2009-03-23,00:36:13
519,39.9838966,116.3070633,0,180.4,39895.0251851852,2009-03-23,00:36:16
520,39.9839033,116.30715159999998,0,180.4,39895.0252199074,2009-03-23,00:36:19
521,39.9837366,116.3073166,0,183.7,39895.025254629596,2009-03-23,00:36:22
522,39.9835983,116.307455,0,183.7,39895.025289351805,2009-03-23,00:36:25
523,39.9835349,116.3075633,0,183.7,39895.0253240741,2009-03-23,00:36:28
524,39.983498299999994,116.30763329999999,0,183.7,39895.0253587963,2009-03-23,00:36:31
525,39.9834716,116.3077999,0,183.7,39895.0253935185,2009-03-23,00:36:34
526,39.9834033,116.3078983,0,183.7,39895.0254282407,2009-03-23,00:36:37
527,39.983305,116.30790490000001,0,187.0,39895.025462963,2009-03-23,00:36:40
528,39.9832516,116.30795330000001,0,190.3,39895.0254976852,2009-03-23,00:36:43
529,39.983231599999996,116.30800490000001,0,190.3,39895.0255324074,2009-03-23,00:36:46
530,39.983195,116.3080449,0,193.6,39895.025567129596,2009-03-23,00:36:49
531,39.9832049,116.3081233,0,193.6,39895.025601851805,2009-03-23,00:36:52
532,39.9832216,116.3081916,0,196.9,39895.0256365741,2009-03-23,00:36:55
533,39.9832266,116.30823490000002,0,196.9,39895.0256712963,2009-03-23,00:36:58
534,39.983213299999996,116.30821,0,196.9,39895.0257060185,2009-03-23,00:37:01
535,39.983233299999995,116.30819,0,196.9,39895.025787037004,2009-03-23,00:37:08
536,39.9832083,116.30817830000001,0,196.9,39895.0258217593,2009-03-23,00:37:11
537,39.983191600000005,116.308155,0,196.9,39895.0258564815,2009-03-23,00:37:14
538,39.983155,116.3081433,0,196.9,39895.0258912037,2009-03-23,00:37:17
539,39.9831516,116.30812490000001,0,196.9,39895.0259259259,2009-03-23,00:37:20
540,39.9831583,116.30810990000002,0,196.9,39895.0259953704,2009-03-23,00:37:26
541,39.98314,116.3080899,0,196.9,39895.026030092595,2009-03-23,00:37:29
542,39.9831133,116.30805159999998,0,196.9,39895.0260648148,2009-03-23,00:37:32
543,39.9831066,116.3080399,0,196.9,39895.026099537004,2009-03-23,00:37:35
544,39.9830766,116.3080866,0,196.9,39895.0261342593,2009-03-23,00:37:38
545,39.983084999999996,116.3080249,0,196.9,39895.0261689815,2009-03-23,00:37:41
546,39.9830816,116.30800659999998,0,196.9,39895.0262037037,2009-03-23,00:37:44
547,39.983058299999996,116.30798329999999,0,196.9,39895.0262384259,2009-03-23,00:37:47
548,39.98301,116.3079666,0,196.9,39895.0262731481,2009-03-23,00:37:50
549,39.9828916,116.3078149,0,196.9,39895.0263078704,2009-03-23,00:37:53
550,39.9828133,116.30775159999999,0,196.9,39895.026331018504,2009-03-23,00:37:55
551,39.9827549,116.30765659999999,0,196.9,39895.0263657407,2009-03-23,00:37:58
552,39.9826916,116.3076316,0,196.9,39895.026400463,2009-03-23,00:38:01
553,39.98265,116.30755490000001,0,196.9,39895.0264351852,2009-03-23,00:38:04
554,39.9826283,116.30747659999999,0,196.9,39895.0264699074,2009-03-23,00:38:07
555,39.982581599999996,116.30733329999998,0,196.9,39895.0265046296,2009-03-23,00:38:10
556,39.9825399,116.3072416,0,196.9,39895.0265393518,2009-03-23,00:38:13
557,39.9825316,116.30722490000001,0,196.9,39895.0265740741,2009-03-23,00:38:16
558,39.9825216,116.3071999,0,196.9,39895.026608796295,2009-03-23,00:38:19
559,39.982495,116.30715829999998,0,196.9,39895.026643518504,2009-03-23,00:38:22
560,39.982479999999995,116.3071149,0,196.9,39895.0266782407,2009-03-23,00:38:25
561,39.9824599,116.3070799,0,196.9,39895.026712963,2009-03-23,00:38:28
562,39.98239829999999,116.3070249,0,196.9,39895.0267824074,2009-03-23,00:38:34
563,39.9822799,116.3069683,0,196.9,39895.0268171296,2009-03-23,00:38:37
564,39.9821799,116.30691499999999,0,196.9,39895.0268518519,2009-03-23,00:38:40
565,39.9820766,116.30686159999999,0,196.9,39895.0268865741,2009-03-23,00:38:43
566,39.9820216,116.3068283,0,196.9,39895.026909722204,2009-03-23,00:38:45
567,39.9819683,116.3067933,0,196.9,39895.0269328704,2009-03-23,00:38:47
568,39.9819433,116.306775,0,196.9,39895.026956018504,2009-03-23,00:38:49
569,39.9819333,116.3067816,0,196.9,39895.0269907407,2009-03-23,00:38:52
570,39.9819233,116.3067816,0,196.9,39895.027025463,2009-03-23,00:38:55
571,39.9819249,116.3067499,0,196.9,39895.0270601852,2009-03-23,00:38:58
572,39.98189,116.30673159999999,0,196.9,39895.027094907404,2009-03-23,00:39:01
573,39.9818266,116.3067483,0,196.9,39895.0271296296,2009-03-23,00:39:04
574,39.9817266,116.30670330000001,0,196.9,39895.0272106482,2009-03-23,00:39:11
575,39.9816383,116.3066616,0,196.9,39895.0272453704,2009-03-23,00:39:14
576,39.9815783,116.30664159999999,0,196.9,39895.027268518505,2009-03-23,00:39:16
577,39.9815599,116.30662,0,196.9,39895.0272916667,2009-03-23,00:39:18
578,39.9814783,116.30658329999999,0,196.9,39895.0273263889,2009-03-23,00:39:21
579,39.9814133,116.30652830000001,0,196.9,39895.027349537,2009-03-23,00:39:23
580,39.9812516,116.30642830000001,0,196.9,39895.027407407404,2009-03-23,00:39:28
581,39.9811099,116.3063449,0,196.9,39895.0274305556,2009-03-23,00:39:30
582,39.9810016,116.3063183,0,196.9,39895.027453703704,2009-03-23,00:39:32
583,39.980863299999996,116.306285,0,196.9,39895.0274768519,2009-03-23,00:39:34
584,39.984544899999996,116.3968499,0,-613.5,39895.0680092593,2009-03-23,01:37:56
585,39.987133299999996,116.3996183,0,170.6,39895.068125,2009-03-23,01:38:06
586,39.9872199,116.40203989999999,0,173.9,39895.0682407407,2009-03-23,01:38:16
587,39.987120000000004,116.40445159999999,0,150.9,39895.0683564815,2009-03-23,01:38:26
588,39.9872166,116.4067533,0,177.2,39895.0684722222,2009-03-23,01:38:36
589,39.9873266,116.409135,0,196.9,39895.068587963,2009-03-23,01:38:46
590,39.987421600000005,116.4113,0,203.4,39895.0687037037,2009-03-23,01:38:56
591,39.9874566,116.41357659999998,0,200.1,39895.0688194444,2009-03-23,01:39:06
592,39.987519899999995,116.4160666,0,216.5,39895.0689351852,2009-03-23,01:39:16
593,39.987544899999996,116.4186916,0,223.1,39895.0690509259,2009-03-23,01:39:26
594,39.9876599,116.42117830000001,0,213.3,39895.0691666667,2009-03-23,01:39:36
595,39.987733299999995,116.4234483,0,196.9,39895.0692824074,2009-03-23,01:39:46
596,39.9877249,116.4257449,0,210.0,39895.0693981481,2009-03-23,01:39:56
597,39.9878249,116.428195,0,187.0,39895.0695138889,2009-03-23,01:40:06
598,39.987875,116.4306699,0,193.6,39895.0696296296,2009-03-23,01:40:16
599,39.9874533,116.43307990000001,0,167.3,39895.0697453704,2009-03-23,01:40:26
600,39.986658299999995,116.4353466,0,144.4,39895.0698611111,2009-03-23,01:40:36
601,39.9858166,116.43760159999998,0,141.1,39895.0699768519,2009-03-23,01:40:46
602,39.9849233,116.43984329999999,0,147.6,39895.0700925926,2009-03-23,01:40:56
603,39.9840399,116.44178329999998,0,137.8,39895.0702083333,2009-03-23,01:41:06
604,39.9828949,116.4435683,0,114.8,39895.0703240741,2009-03-23,01:41:16
605,39.9816283,116.44552659999998,0,91.9,39895.0704398148,2009-03-23,01:41:26
606,39.98042,116.4473,0,101.7,39895.0705555556,2009-03-23,01:41:36
607,39.9794049,116.4488733,0,118.1,39895.0706712963,2009-03-23,01:41:46
608,39.9783099,116.45060990000002,0,114.8,39895.070787037,2009-03-23,01:41:56
609,39.977163299999994,116.4524233,0,105.0,39895.0709027778,2009-03-23,01:42:06
610,39.976005,116.454175,0,91.9,39895.0710185185,2009-03-23,01:42:16
611,39.974815,116.45591329999999,0,101.7,39895.0711342593,2009-03-23,01:42:26
612,39.9736216,116.4576233,0,91.9,39895.07125,2009-03-23,01:42:36
613,39.9724383,116.459585,0,85.3,39895.071365740696,2009-03-23,01:42:46
614,39.9712349,116.4614499,0,85.3,39895.0714814815,2009-03-23,01:42:56
615,39.9703349,116.4628233,0,82.0,39895.0715972222,2009-03-23,01:43:06
616,39.9701766,116.46305829999999,0,88.6,39895.0716203704,2009-03-23,01:43:08
617,39.97001160000001,116.463305,0,85.3,39895.0716435185,2009-03-23,01:43:10
618,39.9690133,116.4648383,0,88.6,39895.0717592593,2009-03-23,01:43:20
619,39.96795,116.46635330000001,0,111.5,39895.071875,2009-03-23,01:43:30
620,39.9669599,116.4678366,0,121.4,39895.0719907407,2009-03-23,01:43:40
621,39.9658966,116.4694483,0,124.7,39895.0721064815,2009-03-23,01:43:50
622,39.9648083,116.47111000000001,0,101.7,39895.0722222222,2009-03-23,01:44:00
623,39.9638649,116.47256329999999,0,95.1,39895.072337963,2009-03-23,01:44:10
624,39.9629283,116.4739183,0,95.1,39895.0724537037,2009-03-23,01:44:20
625,39.9617999,116.4756566,0,105.0,39895.0725694444,2009-03-23,01:44:30
626,39.960956599999996,116.47684,0,101.7,39895.0726851852,2009-03-23,01:44:40
627,39.9608766,116.4769199,0,105.0,39895.072708333304,2009-03-23,01:44:42
628,39.9608,116.476995,0,111.5,39895.0727314815,2009-03-23,01:44:44
629,39.9607033,116.47708659999999,0,114.8,39895.0727546296,2009-03-23,01:44:46
630,39.9606099,116.4772366,0,118.1,39895.0727777778,2009-03-23,01:44:48
631,39.9604999,116.4774033,0,118.1,39895.0728009259,2009-03-23,01:44:50
632,39.9603816,116.47757,0,118.1,39895.0728240741,2009-03-23,01:44:52
633,39.9602649,116.47773490000002,0,118.1,39895.0728472222,2009-03-23,01:44:54
634,39.9601266,116.4779116,0,118.1,39895.0728703704,2009-03-23,01:44:56
635,39.9599916,116.47810159999999,0,118.1,39895.0728935185,2009-03-23,01:44:58
636,39.9598516,116.47828999999999,0,118.1,39895.0729166667,2009-03-23,01:45:00
637,39.95969829999999,116.4784683,0,121.4,39895.0729398148,2009-03-23,01:45:02
638,39.9595466,116.4786433,0,118.1,39895.072962963,2009-03-23,01:45:04
639,39.959391600000004,116.47881000000001,0,118.1,39895.072986111096,2009-03-23,01:45:06
640,39.9592316,116.47897990000001,0,118.1,39895.0730092593,2009-03-23,01:45:08
641,39.959058299999995,116.4791616,0,121.4,39895.0730324074,2009-03-23,01:45:10
642,39.958861600000006,116.47936159999999,0,121.4,39895.0730555556,2009-03-23,01:45:12
643,39.958661600000006,116.47955490000001,0,124.7,39895.0730787037,2009-03-23,01:45:14
644,39.9584416,116.47975159999999,0,128.0,39895.0731018518,2009-03-23,01:45:16
645,39.9573883,116.48067160000001,0,144.4,39895.073217592595,2009-03-23,01:45:26
646,39.9571716,116.48082990000002,0,147.6,39895.0732407407,2009-03-23,01:45:28
647,39.956990000000005,116.48093329999999,0,147.6,39895.0732638889,2009-03-23,01:45:30
648,39.9568533,116.48100829999998,0,150.9,39895.073287037005,2009-03-23,01:45:32
649,39.956736600000006,116.48103490000001,0,154.2,39895.0733101852,2009-03-23,01:45:34
650,39.95661,116.48098490000001,0,154.2,39895.0733333333,2009-03-23,01:45:36
651,39.956509999999994,116.48084490000001,0,154.2,39895.0733564815,2009-03-23,01:45:38
652,39.956413299999994,116.4806366,0,150.9,39895.0733796296,2009-03-23,01:45:40
653,39.9563099,116.4804,0,150.9,39895.073402777794,2009-03-23,01:45:42
654,39.9562083,116.4801233,0,150.9,39895.0734259259,2009-03-23,01:45:44
655,39.95611160000001,116.47982659999998,0,154.2,39895.0734490741,2009-03-23,01:45:46
