Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1132,39.8629516,116.43893829999999,0,242.8,40015.0520717593,2009-07-21,01:14:59
1133,39.8629216,116.43883329999998,0,242.8,40015.0521064815,2009-07-21,01:15:02
1134,39.8628966,116.4387499,0,242.8,40015.0521296296,2009-07-21,01:15:04
1135,39.8628816,116.43867659999998,0,242.8,40015.0521527778,2009-07-21,01:15:06
1136,39.8628816,116.4385966,0,242.8,40015.0521759259,2009-07-21,01:15:08
1137,39.8628833,116.4385283,0,242.8,40015.0521990741,2009-07-21,01:15:10
1138,39.8628816,116.4384483,0,242.8,40015.0522222222,2009-07-21,01:15:12
1139,39.8628799,116.43838000000001,0,242.8,40015.0522453704,2009-07-21,01:15:14
1140,39.86289489999999,116.43832330000001,0,242.8,40015.0522685185,2009-07-21,01:15:16
1141,39.8629066,116.43826159999999,0,242.8,40015.052291666696,2009-07-21,01:15:18
1142,39.862913299999995,116.4381883,0,242.8,40015.0523148148,2009-07-21,01:15:20
1143,39.862916600000005,116.4381166,0,242.8,40015.052337962996,2009-07-21,01:15:22
1144,39.8629216,116.43803490000002,0,242.8,40015.0523611111,2009-07-21,01:15:24
1145,39.8629549,116.43791999999999,0,242.8,40015.0523842593,2009-07-21,01:15:26
1146,39.8629633,116.4378399,0,242.8,40015.052407407406,2009-07-21,01:15:28
1147,39.862969899999996,116.43777659999998,0,242.8,40015.0524305556,2009-07-21,01:15:30
1148,39.8629799,116.43768159999999,0,242.8,40015.0524537037,2009-07-21,01:15:32
1149,39.862983299999996,116.43758999999999,0,242.8,40015.0524768519,2009-07-21,01:15:34
1150,39.862983299999996,116.4375183,0,242.8,40015.0525,2009-07-21,01:15:36
1151,39.8629766,116.43745159999999,0,242.8,40015.0525231481,2009-07-21,01:15:38
1152,39.8629633,116.4373949,0,242.8,40015.0525462963,2009-07-21,01:15:40
1153,39.8629349,116.43733,0,242.8,40015.0525810185,2009-07-21,01:15:43
1154,39.862905,116.4372733,0,242.8,40015.0526157407,2009-07-21,01:15:46
1155,39.8628716,116.43729499999999,0,242.8,40015.052650462996,2009-07-21,01:15:49
1156,39.8628633,116.43728490000002,0,242.8,40015.0526851852,2009-07-21,01:15:52
1157,39.862846600000005,116.43717,0,242.8,40015.052719907406,2009-07-21,01:15:55
1158,39.8628733,116.43690659999999,0,242.8,40015.0527546296,2009-07-21,01:15:58
1159,39.8628833,116.43678999999999,0,242.8,40015.0527777778,2009-07-21,01:16:00
1160,39.8628816,116.4366699,0,242.8,40015.0528009259,2009-07-21,01:16:02
1161,39.8628816,116.43656990000001,0,242.8,40015.052824074104,2009-07-21,01:16:04
1162,39.8628699,116.43647,0,242.8,40015.0528472222,2009-07-21,01:16:06
1163,39.862866600000004,116.4363733,0,242.8,40015.052870370404,2009-07-21,01:16:08
1164,39.8628416,116.43632,0,242.8,40015.0528935185,2009-07-21,01:16:10
1165,39.8628316,116.4362733,0,242.8,40015.0529166667,2009-07-21,01:16:12
1166,39.8628133,116.43622490000001,0,242.8,40015.0529398148,2009-07-21,01:16:14
1167,39.8627883,116.4361916,0,242.8,40015.052962963,2009-07-21,01:16:16
1168,39.862765,116.43615159999999,0,242.8,40015.0529976852,2009-07-21,01:16:19
1169,39.862758299999996,116.4361233,0,246.1,40015.0530324074,2009-07-21,01:16:22
1170,39.862736600000005,116.4361383,0,246.1,40015.0530671296,2009-07-21,01:16:25
1171,39.862716600000006,116.4361466,0,246.1,40015.053101851896,2009-07-21,01:16:28
1172,39.862713299999996,116.43615829999999,0,246.1,40015.0532638889,2009-07-21,01:16:42
1173,39.86272,116.4361699,0,246.1,40015.0532986111,2009-07-21,01:16:45
1174,39.86272329999999,116.43618490000001,0,246.1,40015.0533333333,2009-07-21,01:16:48
1175,39.8627399,116.43621499999999,0,246.1,40015.053368055604,2009-07-21,01:16:51
1176,39.8627416,116.4362399,0,246.1,40015.0534027778,2009-07-21,01:16:54
1177,39.8627416,116.4362399,0,246.1,40015.053414351896,2009-07-21,01:16:55
1178,39.8627433,116.4362483,0,246.1,40015.0534375,2009-07-21,01:16:57
1179,39.8627466,116.4362666,0,246.1,40015.0534722222,2009-07-21,01:17:00
1180,39.862735,116.43625990000001,0,246.1,40015.0537731481,2009-07-21,01:17:26
1181,39.862744899999996,116.4361999,0,246.1,40015.0538078704,2009-07-21,01:17:29
1182,39.8627849,116.43600500000001,0,246.1,40015.0538425926,2009-07-21,01:17:32
1183,39.8627999,116.43585829999999,0,246.1,40015.0538657407,2009-07-21,01:17:34
1184,39.8628016,116.43571659999999,0,246.1,40015.0538888889,2009-07-21,01:17:36
1185,39.8627883,116.4355933,0,246.1,40015.053912037,2009-07-21,01:17:38
1186,39.862769899999996,116.4354666,0,246.1,40015.0539351852,2009-07-21,01:17:40
1187,39.8627566,116.4353649,0,246.1,40015.0539583333,2009-07-21,01:17:42
1188,39.8627516,116.43528159999998,0,246.1,40015.0539814815,2009-07-21,01:17:44
1189,39.8627383,116.4351983,0,246.1,40015.0540046296,2009-07-21,01:17:46
1190,39.8627316,116.4351249,0,246.1,40015.0540277778,2009-07-21,01:17:48
1191,39.862716600000006,116.43506000000001,0,246.1,40015.0540509259,2009-07-21,01:17:50
1192,39.8627149,116.43498159999999,0,246.1,40015.0540740741,2009-07-21,01:17:52
1193,39.8627149,116.4349166,0,246.1,40015.0540972222,2009-07-21,01:17:54
1194,39.862705,116.43482659999998,0,246.1,40015.0541203704,2009-07-21,01:17:56
1195,39.862688299999995,116.43473490000001,0,246.1,40015.0541435185,2009-07-21,01:17:58
1196,39.862688299999995,116.4346616,0,246.1,40015.0541666667,2009-07-21,01:18:00
1197,39.862705,116.43459490000001,0,246.1,40015.0541898148,2009-07-21,01:18:02
1198,39.862713299999996,116.43452659999998,0,246.1,40015.054212963,2009-07-21,01:18:04
1199,39.8627416,116.4344533,0,246.1,40015.0542361111,2009-07-21,01:18:06
1200,39.8627533,116.43436159999999,0,246.1,40015.054259259305,2009-07-21,01:18:08
1201,39.86277329999999,116.4342633,0,246.1,40015.0542824074,2009-07-21,01:18:10
1202,39.8627966,116.4341683,0,246.1,40015.0543055556,2009-07-21,01:18:12
1203,39.8628066,116.4340733,0,246.1,40015.0543287037,2009-07-21,01:18:14
1204,39.8627999,116.4339716,0,246.1,40015.0543518519,2009-07-21,01:18:16
1205,39.8627783,116.4338733,0,246.1,40015.054375,2009-07-21,01:18:18
1206,39.862758299999996,116.4337733,0,246.1,40015.0543981481,2009-07-21,01:18:20
1207,39.86274829999999,116.43370159999998,0,246.1,40015.0544212963,2009-07-21,01:18:22
1208,39.8627183,116.4335983,0,246.1,40015.0544444444,2009-07-21,01:18:24
1209,39.8627016,116.4334999,0,246.1,40015.0544675926,2009-07-21,01:18:26
1210,39.8626999,116.4334216,0,246.1,40015.054490740695,2009-07-21,01:18:28
1211,39.8627083,116.43333,0,246.1,40015.0545138889,2009-07-21,01:18:30
1212,39.862716600000006,116.43323490000002,0,246.1,40015.054537037,2009-07-21,01:18:32
1213,39.862711600000004,116.43315829999999,0,242.8,40015.0545601852,2009-07-21,01:18:34
1214,39.8627083,116.4330866,0,242.8,40015.0545833333,2009-07-21,01:18:36
1215,39.86271,116.4330183,0,242.8,40015.0546064815,2009-07-21,01:18:38
1216,39.8627083,116.43294329999999,0,242.8,40015.0546296296,2009-07-21,01:18:40
1217,39.8626966,116.432845,0,242.8,40015.0546527778,2009-07-21,01:18:42
1218,39.8626566,116.43275990000002,0,242.8,40015.0546759259,2009-07-21,01:18:44
1219,39.862646600000005,116.4327,0,242.8,40015.0546990741,2009-07-21,01:18:46
1220,39.8626783,116.432705,0,242.8,40015.0547222222,2009-07-21,01:18:48
1221,39.8627883,116.4326933,0,242.8,40015.0547569444,2009-07-21,01:18:51
1222,39.8628266,116.43270159999999,0,242.8,40015.0547800926,2009-07-21,01:18:53
1223,39.8628699,116.43272990000001,0,242.8,40015.054803240695,2009-07-21,01:18:55
1224,39.8629416,116.4327483,0,242.8,40015.0548263889,2009-07-21,01:18:57
1225,39.8629933,116.43276159999999,0,239.5,40015.054849537,2009-07-21,01:18:59
1226,39.86303,116.43276329999999,0,239.5,40015.0548726852,2009-07-21,01:19:01
1227,39.8630749,116.43271999999999,0,239.5,40015.0549074074,2009-07-21,01:19:04
1228,39.863113299999995,116.43275659999999,0,239.5,40015.0549305556,2009-07-21,01:19:06
1229,39.8631516,116.4327649,0,239.5,40015.0549537037,2009-07-21,01:19:08
1230,39.86317329999999,116.43277659999998,0,239.5,40015.0549768518,2009-07-21,01:19:10
1231,39.863209999999995,116.43272830000001,0,239.5,40015.0550115741,2009-07-21,01:19:13
1232,39.8632516,116.43270990000002,0,239.5,40015.0550462963,2009-07-21,01:19:16
1233,39.8634133,116.43253490000002,0,236.2,40015.0607638889,2009-07-21,01:27:30
1234,39.8635266,116.4325749,0,236.2,40015.060787037,2009-07-21,01:27:32
1235,39.863620000000004,116.43265990000002,0,236.2,40015.0608101852,2009-07-21,01:27:34
1236,39.863698299999996,116.43271999999999,0,236.2,40015.0608333333,2009-07-21,01:27:36
1237,39.863785,116.43275159999999,0,236.2,40015.0608564815,2009-07-21,01:27:38
1238,39.8638566,116.4327966,0,236.2,40015.0608796296,2009-07-21,01:27:40
1239,39.863938299999994,116.43283829999999,0,236.2,40015.0609027778,2009-07-21,01:27:42
1240,39.8640166,116.4328166,0,236.2,40015.0609259259,2009-07-21,01:27:44
1241,39.86408,116.43278159999998,0,232.9,40015.060949074104,2009-07-21,01:27:46
1242,39.864143299999995,116.4327733,0,232.9,40015.0609722222,2009-07-21,01:27:48
1243,39.864191600000005,116.4328183,0,232.9,40015.0609953704,2009-07-21,01:27:50
1244,39.864239899999994,116.43288490000002,0,232.9,40015.0610185185,2009-07-21,01:27:52
1245,39.8642816,116.4329483,0,232.9,40015.0610416667,2009-07-21,01:27:54
1246,39.8643133,116.4329716,0,232.9,40015.0610648148,2009-07-21,01:27:56
1247,39.864363299999994,116.4329783,0,232.9,40015.061087963,2009-07-21,01:27:58
1248,39.8644099,116.43302,0,232.9,40015.0611226852,2009-07-21,01:28:01
1249,39.8643766,116.43315159999999,0,232.9,40015.0611574074,2009-07-21,01:28:04
1250,39.8643516,116.43328159999999,0,229.7,40015.061180555604,2009-07-21,01:28:06
1251,39.8643616,116.433365,0,226.4,40015.0612037037,2009-07-21,01:28:08
1252,39.8643649,116.43345,0,226.4,40015.061226851896,2009-07-21,01:28:10
1253,39.864345,116.4335366,0,223.1,40015.06125,2009-07-21,01:28:12
1254,39.864321600000004,116.43363000000001,0,223.1,40015.0612731481,2009-07-21,01:28:14
1255,39.8643116,116.43372659999999,0,223.1,40015.0612962963,2009-07-21,01:28:16
1256,39.864298299999994,116.4338166,0,223.1,40015.0613194444,2009-07-21,01:28:18
1257,39.8642949,116.43388999999999,0,219.8,40015.0613425926,2009-07-21,01:28:20
1258,39.8643032,116.43398490000001,0,219.8,40015.0613657407,2009-07-21,01:28:22
1259,39.8643149,116.4340699,0,219.8,40015.0613888889,2009-07-21,01:28:24
1260,39.864323299999995,116.43415990000001,0,219.8,40015.061412037,2009-07-21,01:28:26
1261,39.8643383,116.43423490000002,0,219.8,40015.0614351852,2009-07-21,01:28:28
1262,39.8643333,116.4342916,0,219.8,40015.0614583333,2009-07-21,01:28:30
1263,39.8643099,116.43435490000002,0,216.5,40015.0614814815,2009-07-21,01:28:32
1264,39.8642999,116.43441329999999,0,216.5,40015.0615046296,2009-07-21,01:28:34
1265,39.8642949,116.43447830000001,0,216.5,40015.0615277778,2009-07-21,01:28:36
1266,39.8642966,116.43455,0,216.5,40015.0615509259,2009-07-21,01:28:38
1267,39.8643032,116.434625,0,213.3,40015.061574074105,2009-07-21,01:28:40
1268,39.86436,116.4346983,0,213.3,40015.0615972222,2009-07-21,01:28:42
1269,39.8643966,116.4347483,0,213.3,40015.0616203704,2009-07-21,01:28:44
1270,39.8644333,116.43481329999999,0,213.3,40015.0616435185,2009-07-21,01:28:46
1271,39.8644466,116.43487490000001,0,213.3,40015.0616666667,2009-07-21,01:28:48
1272,39.864436600000005,116.43491829999999,0,210.0,40015.0616898148,2009-07-21,01:28:50
1273,39.8644466,116.43496329999999,0,210.0,40015.061712963,2009-07-21,01:28:52
1274,39.8644766,116.4350283,0,210.0,40015.0617476852,2009-07-21,01:28:55
1275,39.864489899999995,116.4351433,0,210.0,40015.0617824074,2009-07-21,01:28:58
1276,39.8644666,116.43525159999999,0,213.3,40015.0618171296,2009-07-21,01:29:01
1277,39.8645333,116.435355,0,213.3,40015.0618518519,2009-07-21,01:29:04
1278,39.864585,116.43544159999999,0,216.5,40015.0618865741,2009-07-21,01:29:07
1279,39.8646,116.43550330000001,0,216.5,40015.0619212963,2009-07-21,01:29:10
1280,39.8646516,116.4354899,0,216.5,40015.0619560185,2009-07-21,01:29:13
1281,39.8647083,116.435445,0,219.8,40015.0619907407,2009-07-21,01:29:16
1282,39.864743299999994,116.43538490000002,0,219.8,40015.062025463,2009-07-21,01:29:19
1283,39.864759899999996,116.43538490000002,0,223.1,40015.0620601852,2009-07-21,01:29:22
1284,39.8647616,116.4353649,0,223.1,40015.0620949074,2009-07-21,01:29:25
1285,39.864709999999995,116.43536,0,226.4,40015.0622337963,2009-07-21,01:29:37
1286,39.8647199,116.4353716,0,226.4,40015.0622685185,2009-07-21,01:29:40
1287,39.8647049,116.4353616,0,226.4,40015.0625347222,2009-07-21,01:30:03
1288,39.8647033,116.4354066,0,226.4,40015.0625694444,2009-07-21,01:30:06
1289,39.864714899999996,116.43545490000001,0,226.4,40015.0626273148,2009-07-21,01:30:11
1290,39.8647366,116.4354666,0,226.4,40015.062662037,2009-07-21,01:30:14
1291,39.8647983,116.4354733,0,229.7,40015.062696759305,2009-07-21,01:30:17
1292,39.864856599999996,116.43543490000002,0,229.7,40015.0627314815,2009-07-21,01:30:20
1293,39.8647766,116.435395,0,229.7,40015.0627662037,2009-07-21,01:30:23
1294,39.8647316,116.4353916,0,229.7,40015.0628009259,2009-07-21,01:30:26
1295,39.8647449,116.43531829999999,0,229.7,40015.0628356481,2009-07-21,01:30:29
1296,39.86469829999999,116.43528500000001,0,229.7,40015.0628703704,2009-07-21,01:30:32
1297,39.8647266,116.43534,0,232.9,40015.0629166667,2009-07-21,01:30:36
1298,39.8648116,116.43543659999999,0,232.9,40015.0629513889,2009-07-21,01:30:39
1299,39.864793299999995,116.43537830000001,0,236.2,40015.0629976852,2009-07-21,01:30:43
1300,39.8647416,116.43527659999998,0,236.2,40015.0630324074,2009-07-21,01:30:46
1301,39.8646966,116.43532830000001,0,236.2,40015.0630671296,2009-07-21,01:30:49
1302,39.8646016,116.4353033,0,239.5,40015.0631018518,2009-07-21,01:30:52
1303,39.864588299999994,116.43527160000001,0,239.5,40015.0631365741,2009-07-21,01:30:55
1304,39.8645866,116.43515490000001,0,239.5,40015.0631597222,2009-07-21,01:30:57
1305,39.8645366,116.43496999999999,0,239.5,40015.0631828704,2009-07-21,01:30:59
1306,39.8644516,116.4347683,0,236.2,40015.0632060185,2009-07-21,01:31:01
1307,39.8644566,116.43470829999998,0,236.2,40015.0632291667,2009-07-21,01:31:03
1308,39.8644783,116.4346699,0,236.2,40015.0632523148,2009-07-21,01:31:05
1309,39.8645199,116.43462659999999,0,236.2,40015.063275463,2009-07-21,01:31:07
1310,39.864545,116.43452490000001,0,232.9,40015.0632986111,2009-07-21,01:31:09
1311,39.864548299999996,116.4344033,0,232.9,40015.0633217593,2009-07-21,01:31:11
1312,39.8646083,116.4342933,0,232.9,40015.0633449074,2009-07-21,01:31:13
1313,39.8645766,116.43415990000001,0,232.9,40015.0633680556,2009-07-21,01:31:15
1314,39.864573299999996,116.43403329999998,0,232.9,40015.0633912037,2009-07-21,01:31:17
1315,39.8645666,116.4338783,0,232.9,40015.063414351804,2009-07-21,01:31:19
1316,39.864545,116.4337466,0,226.4,40015.0634375,2009-07-21,01:31:21
1317,39.8645166,116.43363490000002,0,223.1,40015.0634606481,2009-07-21,01:31:23
1318,39.8644883,116.43353159999998,0,223.1,40015.0634837963,2009-07-21,01:31:25
1319,39.8644916,116.43340990000002,0,219.8,40015.063506944396,2009-07-21,01:31:27
1320,39.8645066,116.43333329999999,0,216.5,40015.0635300926,2009-07-21,01:31:29
1321,39.8645383,116.4332699,0,216.5,40015.063553240696,2009-07-21,01:31:31
1322,39.8645516,116.43323329999998,0,213.3,40015.0635763889,2009-07-21,01:31:33
1323,39.8645516,116.43318329999998,0,213.3,40015.063599537,2009-07-21,01:31:35
1324,39.8646033,116.43315159999999,0,213.3,40015.0636226852,2009-07-21,01:31:37
1325,39.8646116,116.4330916,0,216.5,40015.0636458333,2009-07-21,01:31:39
1326,39.864656599999996,116.43303829999999,0,216.5,40015.0636689815,2009-07-21,01:31:41
1327,39.864631599999996,116.4329233,0,210.0,40015.0636921296,2009-07-21,01:31:43
1328,39.86464,116.4328566,0,203.4,40015.063726851804,2009-07-21,01:31:46
1329,39.8646083,116.43278659999999,0,203.4,40015.0638541667,2009-07-21,01:31:57
1330,39.8646083,116.43278659999999,0,203.4,40015.0638888889,2009-07-21,01:32:00
1331,39.8646066,116.43278329999998,0,203.4,40015.063912037,2009-07-21,01:32:02
1332,39.8646283,116.43276329999999,0,203.4,40015.0639467593,2009-07-21,01:32:05
1333,39.86463,116.4327383,0,200.1,40015.0639930556,2009-07-21,01:32:09
1334,39.8646716,116.4327433,0,200.1,40015.0640277778,2009-07-21,01:32:12
1335,39.8647133,116.43273500000001,0,200.1,40015.0641550926,2009-07-21,01:32:23
1336,39.8647216,116.43272830000001,0,200.1,40015.0641898148,2009-07-21,01:32:26
1337,39.8647216,116.43272830000001,0,200.1,40015.064212963,2009-07-21,01:32:28
1338,39.8647199,116.43272490000001,0,200.1,40015.0642361111,2009-07-21,01:32:30
1339,39.86469829999999,116.4327983,0,196.9,40015.064363425896,2009-07-21,01:32:41
1340,39.86469829999999,116.43278159999998,0,196.9,40015.0644097222,2009-07-21,01:32:45
1341,39.864701600000004,116.43276159999999,0,193.6,40015.0644444444,2009-07-21,01:32:48
1342,39.864714899999996,116.43275829999999,0,193.6,40015.0646180556,2009-07-21,01:33:03
1343,39.8647049,116.4327666,0,193.6,40015.064675925896,2009-07-21,01:33:08
1344,39.864686600000006,116.432825,0,193.6,40015.0647106481,2009-07-21,01:33:11
1345,39.86469829999999,116.43277990000001,0,193.6,40015.0647453704,2009-07-21,01:33:14
1346,39.864709999999995,116.4326883,0,193.6,40015.064780092594,2009-07-21,01:33:17
1347,39.8647,116.4326733,0,190.3,40015.064861111096,2009-07-21,01:33:24
1348,39.8647216,116.43266659999999,0,190.3,40015.064895833304,2009-07-21,01:33:27
1349,39.8646783,116.43266159999999,0,190.3,40015.0649305556,2009-07-21,01:33:30
1350,39.864656599999996,116.432635,0,190.3,40015.0649652778,2009-07-21,01:33:33
1351,39.864619899999994,116.4325399,0,190.3,40015.065,2009-07-21,01:33:36
1352,39.864644899999995,116.432425,0,190.3,40015.0650231481,2009-07-21,01:33:38
1353,39.8646433,116.43232830000001,0,187.0,40015.0650462963,2009-07-21,01:33:40
1354,39.864636600000004,116.4322383,0,187.0,40015.0650694444,2009-07-21,01:33:42
1355,39.8646349,116.43216329999998,0,187.0,40015.065092592595,2009-07-21,01:33:44
1356,39.86463,116.43210659999998,0,183.7,40015.0651157407,2009-07-21,01:33:46
1357,39.864631599999996,116.43205659999998,0,183.7,40015.0651388889,2009-07-21,01:33:48
1358,39.8646916,116.43197830000001,0,183.7,40015.065162037004,2009-07-21,01:33:50
1359,39.8647266,116.4319,0,180.4,40015.0651851852,2009-07-21,01:33:52
1360,39.8647283,116.43185829999999,0,180.4,40015.065208333304,2009-07-21,01:33:54
1361,39.8647266,116.43177659999998,0,180.4,40015.0652314815,2009-07-21,01:33:56
1362,39.8647333,116.4317183,0,180.4,40015.0652546296,2009-07-21,01:33:58
1363,39.8647366,116.4316,0,183.7,40015.0652893518,2009-07-21,01:34:01
1364,39.864723299999994,116.4314883,0,180.4,40015.0653125,2009-07-21,01:34:03
1365,39.8647283,116.43141329999999,0,180.4,40015.0653356481,2009-07-21,01:34:05
1366,39.8647383,116.4313433,0,183.7,40015.0653587963,2009-07-21,01:34:07
1367,39.8647316,116.4312399,0,183.7,40015.0653819444,2009-07-21,01:34:09
1368,39.86471829999999,116.431205,0,183.7,40015.065405092595,2009-07-21,01:34:11
1369,39.8647083,116.43113159999999,0,183.7,40015.0654282407,2009-07-21,01:34:13
1370,39.8646933,116.43101829999999,0,183.7,40015.065462963,2009-07-21,01:34:16
1371,39.86464,116.43085829999998,0,183.7,40015.0654976852,2009-07-21,01:34:19
1372,39.864613299999995,116.4307783,0,180.4,40015.0655208333,2009-07-21,01:34:21
1373,39.864616600000005,116.43073989999999,0,177.2,40015.0655324074,2009-07-21,01:34:22
1374,39.8646799,116.4305499,0,177.2,40015.0655671296,2009-07-21,01:34:25
1375,39.8646599,116.43045330000001,0,173.9,40015.065590277794,2009-07-21,01:34:27
1376,39.8645816,116.4304216,0,173.9,40015.0656134259,2009-07-21,01:34:29
1377,39.8645516,116.43034499999999,0,173.9,40015.0656365741,2009-07-21,01:34:31
1378,39.8645666,116.430275,0,173.9,40015.065659722204,2009-07-21,01:34:33
1379,39.86457,116.43020159999999,0,173.9,40015.0656828704,2009-07-21,01:34:35
1380,39.864638299999996,116.43016829999999,0,173.9,40015.065706018504,2009-07-21,01:34:37
1381,39.864683299999996,116.4300733,0,173.9,40015.0657291667,2009-07-21,01:34:39
1382,39.8646916,116.43,0,177.2,40015.0657523148,2009-07-21,01:34:41
1383,39.86471160000001,116.42989329999999,0,177.2,40015.065775463,2009-07-21,01:34:43
1384,39.864714899999996,116.4298233,0,177.2,40015.0657986111,2009-07-21,01:34:45
1385,39.864689899999995,116.42975990000002,0,177.2,40015.0658217593,2009-07-21,01:34:47
1386,39.8646533,116.42971329999999,0,180.4,40015.0658449074,2009-07-21,01:34:49
1387,39.8646766,116.4296683,0,177.2,40015.0658680556,2009-07-21,01:34:51
1388,39.8647066,116.42958829999999,0,177.2,40015.0658912037,2009-07-21,01:34:53
1389,39.8647349,116.4295183,0,180.4,40015.0659143519,2009-07-21,01:34:55
1390,39.8647349,116.4294683,0,180.4,40015.0659375,2009-07-21,01:34:57
1391,39.8647049,116.42940829999999,0,183.7,40015.065972222204,2009-07-21,01:35:00
1392,39.8646799,116.42933000000001,0,187.0,40015.0660069444,2009-07-21,01:35:03
1393,39.86469829999999,116.4292233,0,190.3,40015.066030092596,2009-07-21,01:35:05
1394,39.864689899999995,116.4291999,0,193.6,40015.0660532407,2009-07-21,01:35:07
1395,39.864683299999996,116.42918829999999,0,196.9,40015.066087963,2009-07-21,01:35:10
1396,39.864683299999996,116.42918829999999,0,196.9,40015.066099537005,2009-07-21,01:35:11
1397,39.8646766,116.42918329999999,0,196.9,40015.0661226852,2009-07-21,01:35:13
1398,39.8646516,116.429175,0,200.1,40015.066157407404,2009-07-21,01:35:16
1399,39.8645783,116.4290949,0,203.4,40015.0661921296,2009-07-21,01:35:19
1400,39.864523299999995,116.4289983,0,203.4,40015.0662268519,2009-07-21,01:35:22
1401,39.8645383,116.4290033,0,203.4,40015.0662615741,2009-07-21,01:35:25
1402,39.8645816,116.4291149,0,203.4,40015.0663773148,2009-07-21,01:35:35
1403,39.8645816,116.4291149,0,203.4,40015.066400463,2009-07-21,01:35:37
1404,39.8645816,116.4291116,0,203.4,40015.0664236111,2009-07-21,01:35:39
1405,39.8645783,116.4291233,0,203.4,40015.066469907404,2009-07-21,01:35:43
1406,39.8645966,116.42915829999998,0,206.7,40015.0665046296,2009-07-21,01:35:46
1407,39.864684999999994,116.4291683,0,206.7,40015.0665393519,2009-07-21,01:35:49
1408,39.8646916,116.42920330000001,0,206.7,40015.0665740741,2009-07-21,01:35:52
1409,39.8646666,116.42918829999999,0,206.7,40015.066608796296,2009-07-21,01:35:55
1410,39.864683299999996,116.4291999,0,206.7,40015.0666782407,2009-07-21,01:36:01
1411,39.8647066,116.42917990000001,0,206.7,40015.066712962995,2009-07-21,01:36:04
1412,39.864683299999996,116.42920659999999,0,206.7,40015.0667476852,2009-07-21,01:36:07
1413,39.864670000000004,116.4292216,0,206.7,40015.066782407404,2009-07-21,01:36:10
1414,39.8647633,116.42926000000001,0,206.7,40015.066828703704,2009-07-21,01:36:14
1415,39.864725,116.429245,0,206.7,40015.0668634259,2009-07-21,01:36:17
1416,39.864683299999996,116.42921329999999,0,210.0,40015.0668981481,2009-07-21,01:36:20
1417,39.864683299999996,116.4291933,0,210.0,40015.0669444444,2009-07-21,01:36:24
1418,39.8646799,116.42915159999998,0,210.0,40015.0670023148,2009-07-21,01:36:29
1419,39.86471160000001,116.42915490000001,0,210.0,40015.0670486111,2009-07-21,01:36:33
1420,39.864625,116.4291716,0,210.0,40015.0671180556,2009-07-21,01:36:39
1421,39.86464,116.4292183,0,210.0,40015.067152777796,2009-07-21,01:36:42
1422,39.8646466,116.42936999999999,0,210.0,40015.0671875,2009-07-21,01:36:45
1423,39.8646516,116.4294,0,210.0,40015.067222222206,2009-07-21,01:36:48
1424,39.8646599,116.4293,0,210.0,40015.0672569444,2009-07-21,01:36:51
1425,39.8646466,116.42926499999999,0,213.3,40015.0672916667,2009-07-21,01:36:54
1426,39.864644899999995,116.4292466,0,213.3,40015.067349537,2009-07-21,01:36:59
1427,39.8646649,116.4292433,0,213.3,40015.0673842593,2009-07-21,01:37:02
1428,39.864709999999995,116.4291999,0,213.3,40015.067418981496,2009-07-21,01:37:05
1429,39.8646933,116.4292533,0,213.3,40015.0674537037,2009-07-21,01:37:08
1430,39.864695000000005,116.4292233,0,213.3,40015.0674884259,2009-07-21,01:37:11
1431,39.8646683,116.4291166,0,213.3,40015.0675231481,2009-07-21,01:37:14
1432,39.86471160000001,116.42908159999999,0,213.3,40015.0675462963,2009-07-21,01:37:16
1433,39.8647533,116.42904490000001,0,213.3,40015.0675810185,2009-07-21,01:37:19
1434,39.8647133,116.42898659999999,0,213.3,40015.0676157407,2009-07-21,01:37:22
1435,39.86467329999999,116.42895,0,213.3,40015.067650462996,2009-07-21,01:37:25
1436,39.864631599999996,116.4289399,0,213.3,40015.0676851852,2009-07-21,01:37:28
1437,39.8646333,116.4289616,0,213.3,40015.067719907405,2009-07-21,01:37:31
1438,39.8646533,116.4289916,0,213.3,40015.0677546296,2009-07-21,01:37:34
1439,39.864636600000004,116.42905659999998,0,216.5,40015.0677893519,2009-07-21,01:37:37
1440,39.864644899999995,116.42903659999999,0,216.5,40015.0678240741,2009-07-21,01:37:40
1441,39.8646633,116.4290616,0,216.5,40015.0678703704,2009-07-21,01:37:44
1442,39.8646516,116.42905990000001,0,219.8,40015.0679050926,2009-07-21,01:37:47
1443,39.8646349,116.4290149,0,216.5,40015.067951388904,2009-07-21,01:37:51
1444,39.8646533,116.4289949,0,216.5,40015.0679861111,2009-07-21,01:37:54
1445,39.8646799,116.42898829999999,0,216.5,40015.0680555556,2009-07-21,01:38:00
1446,39.8646683,116.42895990000001,0,216.5,40015.0680902778,2009-07-21,01:38:03
1447,39.8646499,116.42891159999999,0,216.5,40015.068125,2009-07-21,01:38:06
1448,39.86464,116.42887160000001,0,216.5,40015.0681597222,2009-07-21,01:38:09
1449,39.864636600000004,116.4288533,0,216.5,40015.0681944444,2009-07-21,01:38:12
1450,39.864689899999995,116.42890829999999,0,216.5,40015.068229166696,2009-07-21,01:38:15
1451,39.864689899999995,116.4289416,0,216.5,40015.0683217593,2009-07-21,01:38:23
1452,39.8646683,116.4289483,0,216.5,40015.0683680556,2009-07-21,01:38:27
1453,39.8646649,116.42892830000001,0,216.5,40015.0684027778,2009-07-21,01:38:30
