Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
752,39.9079816,116.56158329999998,0,223.1,39900.1593518518,2009-03-28,03:49:28
753,39.9079916,116.56191489999999,0,216.5,39900.159375,2009-03-28,03:49:30
754,39.9080033,116.5622416,0,210.0,39900.1593981481,2009-03-28,03:49:32
755,39.9080133,116.56255829999999,0,203.4,39900.159421296295,2009-03-28,03:49:34
756,39.9080266,116.56286659999999,0,187.0,39900.1594444444,2009-03-28,03:49:36
757,39.9080349,116.56317659999998,0,173.9,39900.159467592595,2009-03-28,03:49:38
758,39.908038299999994,116.5634899,0,167.3,39900.1594907407,2009-03-28,03:49:40
759,39.908038299999994,116.5638033,0,160.8,39900.1595138889,2009-03-28,03:49:42
760,39.908041600000004,116.56407659999998,0,154.2,39900.159537037005,2009-03-28,03:49:44
761,39.90804489999999,116.5643182,0,147.6,39900.1595601852,2009-03-28,03:49:46
762,39.908055,116.5645733,0,141.1,39900.1595833333,2009-03-28,03:49:48
763,39.9080733,116.56480659999998,0,147.6,39900.1596064815,2009-03-28,03:49:50
764,39.9081033,116.5650449,0,144.4,39900.1596296296,2009-03-28,03:49:52
765,39.9081266,116.56530159999998,0,144.4,39900.159652777795,2009-03-28,03:49:54
766,39.9081433,116.5655699,0,144.4,39900.1596759259,2009-03-28,03:49:56
767,39.908155,116.5657966,0,147.6,39900.1596990741,2009-03-28,03:49:58
768,39.9081699,116.5659533,0,144.4,39900.159722222204,2009-03-28,03:50:00
769,39.9081816,116.5660899,0,141.1,39900.1597453704,2009-03-28,03:50:02
770,39.9081866,116.56621990000001,0,137.8,39900.159768518504,2009-03-28,03:50:04
771,39.90822,116.56633490000002,0,131.2,39900.1597916667,2009-03-28,03:50:06
772,39.9082533,116.56648659999999,0,128.0,39900.1598148148,2009-03-28,03:50:08
773,39.908291600000005,116.56669,0,121.4,39900.159837963,2009-03-28,03:50:10
774,39.9083283,116.5669382,0,118.1,39900.1598611111,2009-03-28,03:50:12
775,39.9083699,116.5672233,0,114.8,39900.1598842593,2009-03-28,03:50:14
776,39.908403299999996,116.5675433,0,111.5,39900.159907407404,2009-03-28,03:50:16
777,39.9086583,116.56927160000001,0,72.2,39900.1600231482,2009-03-28,03:50:26
778,39.908823299999995,116.5709933,0,55.8,39900.1601388889,2009-03-28,03:50:36
779,39.9088533,116.57128159999999,0,55.8,39900.160162037,2009-03-28,03:50:38
780,39.9088833,116.57158490000002,0,52.5,39900.1601851852,2009-03-28,03:50:40
781,39.90891,116.5719199,0,52.5,39900.1602083333,2009-03-28,03:50:42
782,39.9089433,116.57395829999999,0,59.1,39900.1603240741,2009-03-28,03:50:52
783,39.908789899999995,116.57583999999999,0,82.0,39900.1604398148,2009-03-28,03:51:02
784,39.908549900000004,116.57760159999998,0,98.4,39900.1605555556,2009-03-28,03:51:12
785,39.9084166,116.57888329999999,0,95.1,39900.1606712963,2009-03-28,03:51:22
786,39.9083849,116.5790999,0,95.1,39900.1606944444,2009-03-28,03:51:24
787,39.9083549,116.57937,0,95.1,39900.1607175926,2009-03-28,03:51:26
788,39.9083266,116.5796699,0,91.9,39900.1607407407,2009-03-28,03:51:28
789,39.908286600000004,116.58000659999999,0,88.6,39900.1607638889,2009-03-28,03:51:30
790,39.9081049,116.58178490000002,0,72.2,39900.1608796296,2009-03-28,03:51:40
791,39.9080016,116.58354990000001,0,72.2,39900.1609953704,2009-03-28,03:51:50
792,39.907985,116.58385990000002,0,75.5,39900.1610185185,2009-03-28,03:51:52
793,39.9079716,116.5841699,0,78.7,39900.1610416667,2009-03-28,03:51:54
794,39.907955,116.58449660000001,0,88.6,39900.1610648148,2009-03-28,03:51:56
795,39.9078799,116.58645659999999,0,114.8,39900.1611805556,2009-03-28,03:52:06
796,39.907813299999994,116.5884183,0,118.1,39900.1612962963,2009-03-28,03:52:16
797,39.9077283,116.5903216,0,131.2,39900.161412037,2009-03-28,03:52:26
798,39.9077316,116.59191489999999,0,137.8,39900.1615277778,2009-03-28,03:52:36
799,39.907723299999994,116.5922299,0,137.8,39900.1615509259,2009-03-28,03:52:38
800,39.907711600000006,116.59255990000001,0,137.8,39900.1615740741,2009-03-28,03:52:40
801,39.9076966,116.5940316,0,141.1,39900.1616898148,2009-03-28,03:52:50
802,39.907699900000004,116.59418159999998,0,137.8,39900.161712962996,2009-03-28,03:52:52
803,39.90769829999999,116.59425829999999,0,141.1,39900.1617361111,2009-03-28,03:52:54
804,39.90769829999999,116.59428989999999,0,141.1,39900.1617592593,2009-03-28,03:52:56
805,39.9077133,116.59427659999999,0,137.8,39900.1618634259,2009-03-28,03:53:05
806,39.907711600000006,116.59428159999999,0,137.8,39900.1619212963,2009-03-28,03:53:10
807,39.9077133,116.59427820000002,0,137.8,39900.1619675926,2009-03-28,03:53:14
808,39.9077133,116.59427820000002,0,137.8,39900.161979166696,2009-03-28,03:53:15
809,39.9077133,116.59428,0,137.8,39900.1620023148,2009-03-28,03:53:17
810,39.9077099,116.59429159999999,0,137.8,39900.162037037,2009-03-28,03:53:20
811,39.90772,116.59428659999999,0,137.8,39900.162094907406,2009-03-28,03:53:25
812,39.9077216,116.59428829999999,0,137.8,39900.1622685185,2009-03-28,03:53:40
813,39.9077249,116.59428490000002,0,137.8,39900.1623726852,2009-03-28,03:53:49
814,39.907723299999994,116.59428659999999,0,137.8,39900.1626041667,2009-03-28,03:54:09
815,39.907723299999994,116.59428659999999,0,137.8,39900.1626273148,2009-03-28,03:54:11
816,39.907723299999994,116.59428490000002,0,137.8,39900.162650463,2009-03-28,03:54:13
817,39.90772,116.59437820000001,0,137.8,39900.1626851852,2009-03-28,03:54:16
818,39.9077183,116.59449,0,134.5,39900.1627083333,2009-03-28,03:54:18
819,39.907723299999994,116.5946216,0,134.5,39900.1627314815,2009-03-28,03:54:20
820,39.90772,116.5947682,0,134.5,39900.1627546296,2009-03-28,03:54:22
821,39.907714899999995,116.59492659999998,0,137.8,39900.1627777778,2009-03-28,03:54:24
822,39.907714899999995,116.5951033,0,137.8,39900.1628009259,2009-03-28,03:54:26
823,39.9077133,116.59530159999998,0,137.8,39900.162824074105,2009-03-28,03:54:28
824,39.907699900000004,116.59552830000001,0,137.8,39900.1628472222,2009-03-28,03:54:30
825,39.9076933,116.5957733,0,134.5,39900.1628703704,2009-03-28,03:54:32
826,39.907683299999995,116.59604329999999,0,134.5,39900.1628935185,2009-03-28,03:54:34
827,39.907675,116.5963233,0,131.2,39900.1629166667,2009-03-28,03:54:36
828,39.9076683,116.59660990000002,0,131.2,39900.1629398148,2009-03-28,03:54:38
829,39.907663299999996,116.5969,0,128.0,39900.162962963,2009-03-28,03:54:40
830,39.907656599999996,116.5971899,0,128.0,39900.1629861111,2009-03-28,03:54:42
831,39.9076466,116.5974783,0,128.0,39900.163009259304,2009-03-28,03:54:44
832,39.9076399,116.5977682,0,128.0,39900.1630324074,2009-03-28,03:54:46
833,39.907635,116.59805829999999,0,128.0,39900.163055555604,2009-03-28,03:54:48
834,39.9076266,116.5983533,0,124.7,39900.1630787037,2009-03-28,03:54:50
835,39.907613299999994,116.59865829999998,0,128.0,39900.1631018519,2009-03-28,03:54:52
836,39.9076033,116.5989633,0,124.7,39900.163125,2009-03-28,03:54:54
837,39.9075916,116.59927659999998,0,124.7,39900.1631481481,2009-03-28,03:54:56
838,39.9075783,116.5995999,0,124.7,39900.1631712963,2009-03-28,03:54:58
839,39.9075549,116.599915,0,124.7,39900.1631944444,2009-03-28,03:55:00
840,39.9075133,116.6002216,0,124.7,39900.1632175926,2009-03-28,03:55:02
841,39.907444899999994,116.60052659999998,0,128.0,39900.1632407407,2009-03-28,03:55:04
842,39.9073666,116.6008216,0,124.7,39900.1632638889,2009-03-28,03:55:06
843,39.9072883,116.60110159999998,0,121.4,39900.163287037,2009-03-28,03:55:08
844,39.907211600000004,116.60136829999999,0,118.1,39900.1633101852,2009-03-28,03:55:10
845,39.9071333,116.60160659999998,0,114.8,39900.1633333333,2009-03-28,03:55:12
846,39.9070466,116.6018449,0,111.5,39900.1633564815,2009-03-28,03:55:14
847,39.9069416,116.6021,0,108.3,39900.1633796296,2009-03-28,03:55:16
848,39.906824900000004,116.6023533,0,108.3,39900.1634027778,2009-03-28,03:55:18
849,39.906698299999995,116.6025983,0,108.3,39900.1634259259,2009-03-28,03:55:20
850,39.9065599,116.60284159999999,0,108.3,39900.1634490741,2009-03-28,03:55:22
851,39.906408299999995,116.60308,0,108.3,39900.1634722222,2009-03-28,03:55:24
852,39.9062466,116.60330159999998,0,108.3,39900.1634953704,2009-03-28,03:55:26
853,39.9060816,116.60351659999999,0,111.5,39900.1635185185,2009-03-28,03:55:28
854,39.9059116,116.603725,0,111.5,39900.1635416667,2009-03-28,03:55:30
855,39.9057349,116.6039216,0,111.5,39900.1635648148,2009-03-28,03:55:32
856,39.9055533,116.60410990000001,0,108.3,39900.163587963,2009-03-28,03:55:34
857,39.9053699,116.60430330000001,0,101.7,39900.1636111111,2009-03-28,03:55:36
858,39.9051833,116.60451,0,95.1,39900.163634259305,2009-03-28,03:55:38
859,39.9049883,116.60471820000001,0,88.6,39900.1636574074,2009-03-28,03:55:40
860,39.9048066,116.6049199,0,78.7,39900.1636805556,2009-03-28,03:55:42
861,39.9046249,116.6051166,0,72.2,39900.1637037037,2009-03-28,03:55:44
862,39.9044499,116.60532659999998,0,68.9,39900.1637268519,2009-03-28,03:55:46
863,39.9042783,116.60554990000001,0,68.9,39900.16375,2009-03-28,03:55:48
864,39.904123299999995,116.6058066,0,72.2,39900.1637731481,2009-03-28,03:55:50
865,39.903813299999996,116.60737659999998,0,68.9,39900.1638888889,2009-03-28,03:56:00
866,39.903839899999994,116.6076949,0,72.2,39900.163912037,2009-03-28,03:56:02
867,39.9038699,116.6080233,0,75.5,39900.1639351852,2009-03-28,03:56:04
868,39.903898299999994,116.60835159999998,0,75.5,39900.1639583333,2009-03-28,03:56:06
869,39.9039316,116.6086866,0,78.7,39900.1639814815,2009-03-28,03:56:08
870,39.9041133,116.61037160000001,0,91.9,39900.1640972222,2009-03-28,03:56:18
871,39.9041966,116.61171829999999,0,91.9,39900.164212963,2009-03-28,03:56:28
872,39.904123299999995,116.61190659999998,0,88.6,39900.1642361111,2009-03-28,03:56:30
873,39.9040283,116.6120949,0,88.6,39900.164259259305,2009-03-28,03:56:32
874,39.903935,116.6122783,0,88.6,39900.1642824074,2009-03-28,03:56:34
875,39.903861600000006,116.6124166,0,85.3,39900.1643055556,2009-03-28,03:56:36
876,39.9037966,116.61253490000001,0,82.0,39900.1643287037,2009-03-28,03:56:38
877,39.9037483,116.61265990000001,0,82.0,39900.1643518518,2009-03-28,03:56:40
878,39.903743299999995,116.61278,0,82.0,39900.164375,2009-03-28,03:56:42
879,39.9037583,116.6128882,0,78.7,39900.1643981481,2009-03-28,03:56:44
880,39.9037849,116.6129983,0,78.7,39900.1644212963,2009-03-28,03:56:46
881,39.903813299999996,116.61313829999999,0,78.7,39900.1644444444,2009-03-28,03:56:48
882,39.903833299999995,116.6132733,0,75.5,39900.1644675926,2009-03-28,03:56:50
883,39.9038699,116.61341829999999,0,72.2,39900.164490740695,2009-03-28,03:56:52
884,39.9039083,116.61358159999999,0,68.9,39900.1645138889,2009-03-28,03:56:54
885,39.9039449,116.6137483,0,68.9,39900.164537037,2009-03-28,03:56:56
886,39.904005,116.6138549,0,65.6,39900.1645601852,2009-03-28,03:56:58
887,39.9041199,116.61390829999999,0,68.9,39900.1645833333,2009-03-28,03:57:00
888,39.9042083,116.6139616,0,65.6,39900.1646064815,2009-03-28,03:57:02
889,39.904309999999995,116.61399329999999,0,68.9,39900.1646296296,2009-03-28,03:57:04
890,39.9044266,116.6140283,0,68.9,39900.1646527778,2009-03-28,03:57:06
891,39.904553299999996,116.6140749,0,68.9,39900.1646759259,2009-03-28,03:57:08
892,39.904669899999995,116.6141399,0,68.9,39900.1646990741,2009-03-28,03:57:10
893,39.904771600000004,116.6142383,0,68.9,39900.1647222222,2009-03-28,03:57:12
894,39.904841600000005,116.61433500000001,0,68.9,39900.1647453704,2009-03-28,03:57:14
895,39.90489829999999,116.6144183,0,68.9,39900.1647685185,2009-03-28,03:57:16
896,39.9049282,116.61448659999999,0,65.6,39900.1647916667,2009-03-28,03:57:18
897,39.9049499,116.61455330000001,0,65.6,39900.1648148148,2009-03-28,03:57:20
898,39.9049466,116.6146233,0,65.6,39900.164837963,2009-03-28,03:57:22
899,39.9049716,116.6147149,0,65.6,39900.1648611111,2009-03-28,03:57:24
900,39.9049916,116.6148216,0,62.3,39900.1648842593,2009-03-28,03:57:26
901,39.9050199,116.6149149,0,62.3,39900.1649074074,2009-03-28,03:57:28
902,39.9050349,116.6149966,0,59.1,39900.1649305556,2009-03-28,03:57:30
903,39.90504489999999,116.6150866,0,59.1,39900.1649537037,2009-03-28,03:57:32
904,39.9050682,116.61518659999999,0,59.1,39900.164976851804,2009-03-28,03:57:34
905,39.905095,116.61530490000001,0,55.8,39900.165,2009-03-28,03:57:36
906,39.90511,116.6153899,0,55.8,39900.1650231481,2009-03-28,03:57:38
907,39.9051149,116.61545159999999,0,59.1,39900.1650462963,2009-03-28,03:57:40
908,39.9051149,116.6154999,0,59.1,39900.165069444396,2009-03-28,03:57:42
909,39.9051166,116.6155549,0,59.1,39900.1651041667,2009-03-28,03:57:45
910,39.9051433,116.61562990000002,0,59.1,39900.1651388889,2009-03-28,03:57:48
911,39.905155,116.6157116,0,62.3,39900.165162037,2009-03-28,03:57:50
912,39.9051516,116.6158466,0,65.6,39900.1651851852,2009-03-28,03:57:52
913,39.905155,116.6159966,0,65.6,39900.1652083333,2009-03-28,03:57:54
914,39.9051599,116.6161733,0,68.9,39900.1652314815,2009-03-28,03:57:56
915,39.9051666,116.61637160000001,0,68.9,39900.1652546296,2009-03-28,03:57:58
916,39.90517,116.6165949,0,72.2,39900.1652777778,2009-03-28,03:58:00
917,39.90518,116.61682490000001,0,72.2,39900.165300925895,2009-03-28,03:58:02
918,39.9051666,116.61705659999998,0,72.2,39900.1653240741,2009-03-28,03:58:04
919,39.90514829999999,116.61728329999998,0,75.5,39900.1653472222,2009-03-28,03:58:06
920,39.90516160000001,116.6174799,0,75.5,39900.1653703704,2009-03-28,03:58:08
921,39.9051566,116.61767830000001,0,75.5,39900.1653935185,2009-03-28,03:58:10
922,39.9051583,116.61788659999999,0,75.5,39900.1654166667,2009-03-28,03:58:12
923,39.9051566,116.6181166,0,78.7,39900.1654398148,2009-03-28,03:58:14
924,39.9051466,116.61833829999999,0,78.7,39900.165462963,2009-03-28,03:58:16
925,39.9051499,116.61856829999999,0,78.7,39900.1654861111,2009-03-28,03:58:18
926,39.905133299999996,116.61880500000001,0,82.0,39900.1655092593,2009-03-28,03:58:20
927,39.9051183,116.6190399,0,82.0,39900.1655324074,2009-03-28,03:58:22
928,39.905095,116.6192899,0,85.3,39900.1655555556,2009-03-28,03:58:24
929,39.905088299999996,116.61955659999998,0,85.3,39900.1655787037,2009-03-28,03:58:26
930,39.905088299999996,116.61982330000001,0,88.6,39900.165601851804,2009-03-28,03:58:28
931,39.90511,116.62008329999999,0,91.9,39900.165625,2009-03-28,03:58:30
932,39.9051466,116.6203249,0,95.1,39900.165648148104,2009-03-28,03:58:32
933,39.90524,116.6205166,0,95.1,39900.1656712963,2009-03-28,03:58:34
934,39.9053666,116.6206699,0,95.1,39900.1656944444,2009-03-28,03:58:36
935,39.9054116,116.62082990000002,0,95.1,39900.1657175926,2009-03-28,03:58:38
936,39.905445,116.62108159999998,0,95.1,39900.1657523148,2009-03-28,03:58:41
937,39.905445,116.6212716,0,95.1,39900.165775463,2009-03-28,03:58:43
938,39.9053666,116.6214183,0,95.1,39900.1657986111,2009-03-28,03:58:45
939,39.9053883,116.62169329999999,0,95.1,39900.1658217593,2009-03-28,03:58:47
940,39.9054149,116.62200490000001,0,95.1,39900.1658449074,2009-03-28,03:58:49
941,39.9056316,116.62266159999999,0,95.1,39900.1659027778,2009-03-28,03:58:54
942,39.9057949,116.6229533,0,95.1,39900.165925925896,2009-03-28,03:58:56
943,39.905965,116.6231882,0,95.1,39900.1659490741,2009-03-28,03:58:58
944,39.908398299999995,116.6252233,0,95.1,39900.1661805556,2009-03-28,03:59:18
945,39.905108299999995,116.6295883,0,-292.0,39900.166875,2009-03-28,04:00:18
946,39.9051533,116.62962830000001,0,-298.6,39900.166909722204,2009-03-28,04:00:21
947,39.904395,116.6295433,0,-111.5,39900.1670949074,2009-03-28,04:00:37
948,39.9052966,116.6364333,0,-101.7,39900.1690856481,2009-03-28,04:03:29
949,39.9053083,116.63649,0,-101.7,39900.1691087963,2009-03-28,04:03:31
950,39.90532329999999,116.63658659999999,0,-101.7,39900.1691319444,2009-03-28,04:03:33
951,39.9053433,116.636715,0,-101.7,39900.1691550926,2009-03-28,04:03:35
952,39.9053666,116.63685990000002,0,-101.7,39900.1691782407,2009-03-28,04:03:37
953,39.90538660000001,116.63703989999999,0,-101.7,39900.169201388904,2009-03-28,04:03:39
954,39.9054099,116.6372183,0,-101.7,39900.169224537,2009-03-28,04:03:41
955,39.905435,116.63738500000001,0,-101.7,39900.1692476852,2009-03-28,04:03:43
956,39.9054566,116.6375283,0,-101.7,39900.1692708333,2009-03-28,04:03:45
957,39.9054699,116.63768490000001,0,-101.7,39900.1692939815,2009-03-28,04:03:47
958,39.905488299999995,116.6378533,0,-101.7,39900.1693171296,2009-03-28,04:03:49
959,39.905511600000004,116.63803329999999,0,-101.7,39900.1693402778,2009-03-28,04:03:51
960,39.9055416,116.638225,0,-101.7,39900.1693634259,2009-03-28,04:03:53
961,39.905561600000006,116.63843329999999,0,-101.7,39900.1693865741,2009-03-28,04:03:55
962,39.9055816,116.6385983,0,-101.7,39900.1694097222,2009-03-28,04:03:57
963,39.9056,116.63873659999999,0,-101.7,39900.1694328704,2009-03-28,04:03:59
964,39.9056166,116.6388649,0,-101.7,39900.1694560185,2009-03-28,04:04:01
965,39.9056316,116.63897990000001,0,-101.7,39900.169479166696,2009-03-28,04:04:03
966,39.905646600000004,116.6390883,0,-101.7,39900.1695023148,2009-03-28,04:04:05
967,39.9056633,116.6392183,0,-101.7,39900.169525462996,2009-03-28,04:04:07
968,39.905685,116.63936329999999,0,-101.7,39900.1695486111,2009-03-28,04:04:09
969,39.905704899999996,116.63953490000002,0,-101.7,39900.1695717593,2009-03-28,04:04:11
970,39.9057216,116.63972659999999,0,-101.7,39900.169594907406,2009-03-28,04:04:13
971,39.90573,116.6399482,0,-101.7,39900.1696180556,2009-03-28,04:04:15
972,39.9057516,116.6401683,0,-101.7,39900.1696412037,2009-03-28,04:04:17
973,39.905770000000004,116.64042659999998,0,-101.7,39900.1696643519,2009-03-28,04:04:19
974,39.9057933,116.64068490000001,0,-101.7,39900.1696875,2009-03-28,04:04:21
975,39.9058216,116.64092659999999,0,-101.7,39900.1697106481,2009-03-28,04:04:23
976,39.905840000000005,116.64116489999999,0,-101.7,39900.1697337963,2009-03-28,04:04:25
977,39.9058633,116.64139660000001,0,-101.7,39900.1697569444,2009-03-28,04:04:27
978,39.905888299999994,116.64162490000001,0,-101.7,39900.1697800926,2009-03-28,04:04:29
979,39.905916600000005,116.6418783,0,-101.7,39900.1698032407,2009-03-28,04:04:31
980,39.905944899999994,116.64215159999998,0,-101.7,39900.169826388905,2009-03-28,04:04:33
981,39.9059816,116.64240990000002,0,-101.7,39900.169849537,2009-03-28,04:04:35
982,39.906008299999996,116.6426682,0,-101.7,39900.1698726852,2009-03-28,04:04:37
983,39.9060299,116.6429383,0,-101.7,39900.1698958333,2009-03-28,04:04:39
984,39.9060616,116.64320659999998,0,-101.7,39900.1699189815,2009-03-28,04:04:41
985,39.906093299999995,116.64345829999999,0,-101.7,39900.1699421296,2009-03-28,04:04:43
986,39.9061249,116.64370320000002,0,-101.7,39900.1699652778,2009-03-28,04:04:45
987,39.9061583,116.64396,0,-101.7,39900.1699884259,2009-03-28,04:04:47
988,39.906186600000005,116.644225,0,-101.7,39900.170011574104,2009-03-28,04:04:49
989,39.9062016,116.6444949,0,-101.7,39900.1700347222,2009-03-28,04:04:51
990,39.906214899999995,116.64475990000001,0,-101.7,39900.170057870404,2009-03-28,04:04:53
991,39.90622329999999,116.64501829999999,0,-101.7,39900.1700810185,2009-03-28,04:04:55
992,39.9062533,116.64527659999999,0,-101.7,39900.1701041667,2009-03-28,04:04:57
993,39.9062633,116.6455899,0,-101.7,39900.1701273148,2009-03-28,04:04:59
994,39.9062783,116.6458983,0,-101.7,39900.170150463,2009-03-28,04:05:01
995,39.9063033,116.64618829999999,0,-101.7,39900.1701736111,2009-03-28,04:05:03
996,39.9063283,116.64648329999999,0,-101.7,39900.1701967593,2009-03-28,04:05:05
997,39.9063499,116.64680829999999,0,-101.7,39900.1702199074,2009-03-28,04:05:07
998,39.90637329999999,116.64712320000001,0,-101.7,39900.1702430556,2009-03-28,04:05:09
999,39.9064049,116.64743329999999,0,-101.7,39900.1702662037,2009-03-28,04:05:11
1000,39.9064383,116.64772990000002,0,-101.7,39900.170289351896,2009-03-28,04:05:13
1001,39.9064666,116.64802659999998,0,-98.4,39900.1703125,2009-03-28,04:05:15
1002,39.906493299999994,116.6483199,0,-98.4,39900.1703356481,2009-03-28,04:05:17
1003,39.9065199,116.6485933,0,-95.1,39900.1703587963,2009-03-28,04:05:19
1004,39.90654,116.6488716,0,-95.1,39900.1703819444,2009-03-28,04:05:21
1005,39.9065599,116.64913,0,-91.9,39900.1704050926,2009-03-28,04:05:23
1006,39.9065799,116.64937330000001,0,-88.6,39900.1704282407,2009-03-28,04:05:25
1007,39.9066033,116.6495699,0,-82.0,39900.1704513889,2009-03-28,04:05:27
1008,39.906636600000006,116.6497033,0,-82.0,39900.170474537,2009-03-28,04:05:29
1009,39.90669329999999,116.64978490000001,0,-85.3,39900.1704976852,2009-03-28,04:05:31
1010,39.9067083,116.6498749,0,-85.3,39900.1705208333,2009-03-28,04:05:33
1011,39.9067316,116.64978490000001,0,-85.3,39900.1705439815,2009-03-28,04:05:35
1012,39.9067316,116.64978490000001,0,-85.3,39900.170555555604,2009-03-28,04:05:36
1013,39.9067333,116.6497866,0,-78.7,39900.1705787037,2009-03-28,04:05:38
1014,39.9067149,116.6498049,0,-68.9,39900.170636574105,2009-03-28,04:05:43
1015,39.9066883,116.64983159999998,0,-45.9,39900.1707175926,2009-03-28,04:05:50
1016,39.9066849,116.64988659999999,0,-32.8,39900.1707523148,2009-03-28,04:05:53
1017,39.9066999,116.64990490000001,0,-75.5,39900.170787037,2009-03-28,04:05:56
1018,39.9067166,116.6499033,0,-72.2,39900.170821759304,2009-03-28,04:05:59
1019,39.906721600000004,116.6499249,0,-68.9,39900.1708564815,2009-03-28,04:06:02
1020,39.906743299999995,116.64998659999999,0,-75.5,39900.1708912037,2009-03-28,04:06:05
1021,39.9067466,116.6500466,0,-72.2,39900.1709143519,2009-03-28,04:06:07
1022,39.906743299999995,116.6500749,0,-68.9,39900.1712152778,2009-03-28,04:06:33
1023,39.9067599,116.6500983,0,-68.9,39900.17125,2009-03-28,04:06:36
1024,39.906766600000005,116.65016659999999,0,-68.9,39900.1712847222,2009-03-28,04:06:39
1025,39.9067616,116.6502466,0,-68.9,39900.1713194444,2009-03-28,04:06:42
1026,39.9067533,116.65033989999999,0,-68.9,39900.1713425926,2009-03-28,04:06:44
1027,39.9067533,116.65043,0,-68.9,39900.1713657407,2009-03-28,04:06:46
1028,39.906763299999994,116.65047990000001,0,-65.6,39900.1713888889,2009-03-28,04:06:48
1029,39.9067716,116.6505483,0,-65.6,39900.171412037,2009-03-28,04:06:50
1030,39.9067733,116.65068829999998,0,-65.6,39900.1714351852,2009-03-28,04:06:52
1031,39.906791600000005,116.65085490000001,0,-65.6,39900.1714583333,2009-03-28,04:06:54
1032,39.9067999,116.65102990000001,0,-65.6,39900.1714814815,2009-03-28,04:06:56
1033,39.90681,116.6512216,0,-65.6,39900.1715046296,2009-03-28,04:06:58
1034,39.9068033,116.6513899,0,-62.3,39900.1715277778,2009-03-28,04:07:00
1035,39.9067449,116.6515149,0,-59.1,39900.1715509259,2009-03-28,04:07:02
1036,39.906636600000006,116.65158329999998,0,-59.1,39900.1715740741,2009-03-28,04:07:04
1037,39.90647,116.6516199,0,-59.1,39900.1715972222,2009-03-28,04:07:06
1038,39.9063083,116.65164329999999,0,-59.1,39900.1716203704,2009-03-28,04:07:08
1039,39.90615,116.65165990000001,0,-59.1,39900.1716435185,2009-03-28,04:07:10
1040,39.906014899999995,116.65168,0,-59.1,39900.1716666667,2009-03-28,04:07:12
1041,39.9059433,116.65170829999998,0,-59.1,39900.1716898148,2009-03-28,04:07:14
1042,39.9059116,116.6517233,0,-59.1,39900.171712963,2009-03-28,04:07:16
1043,39.905888299999994,116.6517283,0,-59.1,39900.1717361111,2009-03-28,04:07:18
1044,39.9058616,116.6517249,0,-59.1,39900.1717708333,2009-03-28,04:07:21
1045,39.9058349,116.6517149,0,-59.1,39900.1718055556,2009-03-28,04:07:24
1046,39.905738299999996,116.65170990000001,0,-55.8,39900.1718402778,2009-03-28,04:07:27
1047,39.9056499,116.6517133,0,-55.8,39900.1718634259,2009-03-28,04:07:29
1048,39.905535,116.6517166,0,-55.8,39900.1718865741,2009-03-28,04:07:31
1049,39.905398299999995,116.65173159999999,0,-52.5,39900.1719097222,2009-03-28,04:07:33
1050,39.905241600000004,116.65174329999999,0,-52.5,39900.1719328704,2009-03-28,04:07:35
1051,39.9050599,116.65176329999998,0,-49.2,39900.1719560185,2009-03-28,04:07:37
1052,39.904861600000004,116.65178829999999,0,-45.9,39900.1719791667,2009-03-28,04:07:39
1053,39.90465,116.65180829999998,0,-45.9,39900.1720023148,2009-03-28,04:07:41
1054,39.9044316,116.6518316,0,-42.7,39900.172025463,2009-03-28,04:07:43
1055,39.904216600000005,116.65185659999999,0,-39.4,39900.1720486111,2009-03-28,04:07:45
1056,39.9040066,116.65188159999998,0,-36.1,39900.172071759305,2009-03-28,04:07:47
1057,39.903788299999995,116.65190990000002,0,-32.8,39900.1720949074,2009-03-28,04:07:49
1058,39.9035583,116.6519399,0,-29.5,39900.1721180556,2009-03-28,04:07:51
1059,39.903309899999996,116.65197320000001,0,-19.7,39900.1721412037,2009-03-28,04:07:53
1060,39.903068299999994,116.65200659999999,0,-9.8,39900.1721643518,2009-03-28,04:07:55
1061,39.9028316,116.65203829999999,0,0.0,39900.1721875,2009-03-28,04:07:57
1062,39.902598299999994,116.6520733,0,6.6,39900.1722106481,2009-03-28,04:07:59
1063,39.9023783,116.65210159999998,0,9.8,39900.1722337963,2009-03-28,04:08:01
1064,39.9021566,116.6521216,0,13.1,39900.1722569444,2009-03-28,04:08:03
1065,39.90193,116.65213159999999,0,16.4,39900.1722800926,2009-03-28,04:08:05
1066,39.9017066,116.65213659999999,0,26.2,39900.172303240695,2009-03-28,04:08:07
1067,39.901483299999995,116.65213159999999,0,42.7,39900.1723263889,2009-03-28,04:08:09
1068,39.90126,116.65213159999999,0,59.1,39900.172349537,2009-03-28,04:08:11
1069,39.9010433,116.65213,0,72.2,39900.1723726852,2009-03-28,04:08:13
1070,39.9008433,116.6521183,0,85.3,39900.1723958333,2009-03-28,04:08:15
1071,39.90067,116.65210159999998,0,98.4,39900.1724189815,2009-03-28,04:08:17
1072,39.9005049,116.65208500000001,0,111.5,39900.1724421296,2009-03-28,04:08:19
1073,39.900366600000005,116.6520216,0,91.9,39900.1724652778,2009-03-28,04:08:21
1074,39.9002783,116.6519233,0,55.8,39900.1724884259,2009-03-28,04:08:23
1075,39.900195000000004,116.6518999,0,62.3,39900.1725115741,2009-03-28,04:08:25
1076,39.9001233,116.65187320000001,0,65.6,39900.1725347222,2009-03-28,04:08:27
