Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
47,39.9709149,116.2575933,0,249.3,39920.3646875,2009-04-17,08:45:09
48,39.970718299999994,116.2577633,0,249.3,39920.3647106481,2009-04-17,08:45:11
49,39.9705,116.2579399,0,249.3,39920.3647337963,2009-04-17,08:45:13
50,39.970275,116.2581149,0,249.3,39920.3647569444,2009-04-17,08:45:15
51,39.9700449,116.25829499999999,0,246.1,39920.3647800926,2009-04-17,08:45:17
52,39.969809999999995,116.2584899,0,246.1,39920.3648032407,2009-04-17,08:45:19
53,39.968796600000005,116.25962659999998,0,239.5,39920.3649189815,2009-04-17,08:45:29
54,39.9684433,116.26147659999998,0,229.7,39920.3650347222,2009-04-17,08:45:39
55,39.96852,116.26348999999999,0,213.3,39920.365150462996,2009-04-17,08:45:49
56,39.9685566,116.2655699,0,206.7,39920.3652662037,2009-04-17,08:45:59
57,39.9685916,116.267495,0,203.4,39920.3653819444,2009-04-17,08:46:09
58,39.9686083,116.26916489999999,0,196.9,39920.3654976852,2009-04-17,08:46:19
59,39.9681166,116.27036000000001,0,187.0,39920.3656134259,2009-04-17,08:46:29
60,39.9679016,116.27018159999999,0,183.7,39920.365636574104,2009-04-17,08:46:31
61,39.9676599,116.27015159999998,0,183.7,39920.3656597222,2009-04-17,08:46:33
62,39.967433299999996,116.270095,0,180.4,39920.3656828704,2009-04-17,08:46:35
63,39.96722329999999,116.27001829999999,0,180.4,39920.3657060185,2009-04-17,08:46:37
64,39.9670583,116.2699183,0,177.2,39920.3657291667,2009-04-17,08:46:39
65,39.967025,116.26973989999999,0,173.9,39920.3657523148,2009-04-17,08:46:41
66,39.9670416,116.2695433,0,173.9,39920.365775463,2009-04-17,08:46:43
67,39.967138299999995,116.269365,0,177.2,39920.3657986111,2009-04-17,08:46:45
68,39.9673,116.2692533,0,177.2,39920.365821759304,2009-04-17,08:46:47
69,39.96747,116.2692683,0,183.7,39920.3658449074,2009-04-17,08:46:49
70,39.967633299999996,116.2692649,0,183.7,39920.365868055604,2009-04-17,08:46:51
71,39.96781,116.2692899,0,183.7,39920.3658912037,2009-04-17,08:46:53
72,39.9680083,116.26935159999998,0,183.7,39920.365914351896,2009-04-17,08:46:55
73,39.968225,116.26947,0,183.7,39920.3659375,2009-04-17,08:46:57
74,39.968455,116.26963159999998,0,183.7,39920.3659606481,2009-04-17,08:46:59
75,39.9687016,116.26983500000001,0,183.7,39920.3659837963,2009-04-17,08:47:01
76,39.96896160000001,116.27008490000001,0,183.7,39920.3660069444,2009-04-17,08:47:03
77,39.969218299999994,116.2703699,0,180.4,39920.3660300926,2009-04-17,08:47:05
78,39.970363299999995,116.27210330000001,0,177.2,39920.3661458333,2009-04-17,08:47:15
79,39.971255,116.2741249,0,173.9,39920.366261574105,2009-04-17,08:47:25
80,39.972144899999996,116.27605829999999,0,170.6,39920.3663773148,2009-04-17,08:47:35
81,39.973048299999995,116.27786329999999,0,173.9,39920.366493055604,2009-04-17,08:47:45
82,39.9739416,116.2793683,0,187.0,39920.3666087963,2009-04-17,08:47:55
83,39.9749866,116.28078000000001,0,183.7,39920.366724537,2009-04-17,08:48:05
84,39.9761433,116.28207659999998,0,180.4,39920.3668402778,2009-04-17,08:48:15
85,39.977195,116.28319990000001,0,177.2,39920.3669560185,2009-04-17,08:48:25
86,39.9783433,116.2843616,0,187.0,39920.367071759305,2009-04-17,08:48:35
87,39.9792616,116.2852633,0,200.1,39920.3671875,2009-04-17,08:48:45
88,39.979361600000004,116.28541159999999,0,200.1,39920.3672106481,2009-04-17,08:48:47
89,39.97948,116.2855199,0,200.1,39920.3672337963,2009-04-17,08:48:49
90,39.9795966,116.2856133,0,200.1,39920.3672569444,2009-04-17,08:48:51
91,39.979704999999996,116.28570330000001,0,200.1,39920.3672800926,2009-04-17,08:48:53
92,39.9797966,116.2857966,0,200.1,39920.367303240695,2009-04-17,08:48:55
93,39.9798783,116.2858866,0,200.1,39920.3673263889,2009-04-17,08:48:57
94,39.9799649,116.28598659999999,0,200.1,39920.367349537,2009-04-17,08:48:59
95,39.98004829999999,116.28608659999999,0,200.1,39920.3673726852,2009-04-17,08:49:01
96,39.9801316,116.28617659999998,0,200.1,39920.3673958333,2009-04-17,08:49:03
97,39.9802049,116.28626659999999,0,200.1,39920.3674189815,2009-04-17,08:49:05
98,39.980283299999996,116.28636159999999,0,200.1,39920.3674421296,2009-04-17,08:49:07
99,39.9803633,116.286455,0,200.1,39920.3674652778,2009-04-17,08:49:09
100,39.980436600000004,116.28655829999998,0,200.1,39920.3674884259,2009-04-17,08:49:11
101,39.9805166,116.28666159999999,0,200.1,39920.3675115741,2009-04-17,08:49:13
102,39.9806083,116.2867483,0,196.9,39920.3675347222,2009-04-17,08:49:15
103,39.9806883,116.2868483,0,196.9,39920.3675578704,2009-04-17,08:49:17
104,39.9807633,116.28692659999999,0,196.9,39920.3675810185,2009-04-17,08:49:19
105,39.980825,116.28699830000001,0,196.9,39920.3676041667,2009-04-17,08:49:21
106,39.9808883,116.28705159999998,0,196.9,39920.3676273148,2009-04-17,08:49:23
107,39.9809566,116.28710159999999,0,196.9,39920.367650463,2009-04-17,08:49:25
108,39.980996600000005,116.28716159999999,0,196.9,39920.3676736111,2009-04-17,08:49:27
109,39.9810766,116.2870899,0,190.3,39920.3676967593,2009-04-17,08:49:29
110,39.9811316,116.2870916,0,187.0,39920.3677199074,2009-04-17,08:49:31
111,39.981173299999995,116.2871283,0,187.0,39920.3677430556,2009-04-17,08:49:33
112,39.981221600000005,116.28716329999999,0,183.7,39920.3677662037,2009-04-17,08:49:35
113,39.9812849,116.28724,0,180.4,39920.3677893518,2009-04-17,08:49:37
114,39.9813533,116.2873249,0,180.4,39920.3678125,2009-04-17,08:49:39
115,39.9814249,116.2874116,0,177.2,39920.3678356481,2009-04-17,08:49:41
116,39.9814983,116.28750490000002,0,177.2,39920.3678587963,2009-04-17,08:49:43
117,39.981564899999995,116.28760659999999,0,173.9,39920.367881944396,2009-04-17,08:49:45
118,39.9816299,116.28770490000001,0,170.6,39920.3679050926,2009-04-17,08:49:47
119,39.9816966,116.28780990000001,0,170.6,39920.367928240696,2009-04-17,08:49:49
120,39.9817683,116.28792,0,170.6,39920.3679513889,2009-04-17,08:49:51
121,39.9818399,116.28803159999998,0,170.6,39920.367974537,2009-04-17,08:49:53
122,39.9819099,116.28815159999998,0,170.6,39920.3679976852,2009-04-17,08:49:55
123,39.9819883,116.28827659999999,0,170.6,39920.3680208333,2009-04-17,08:49:57
124,39.9820616,116.28840490000002,0,170.6,39920.3680439815,2009-04-17,08:49:59
125,39.98213,116.28853829999998,0,170.6,39920.3680671296,2009-04-17,08:50:01
126,39.982189899999995,116.28868159999999,0,170.6,39920.3680902778,2009-04-17,08:50:03
127,39.9822466,116.28883,0,170.6,39920.368113425895,2009-04-17,08:50:05
128,39.9823033,116.2889666,0,170.6,39920.3681365741,2009-04-17,08:50:07
129,39.9823583,116.28909990000001,0,167.3,39920.3681597222,2009-04-17,08:50:09
130,39.982414899999995,116.28923490000001,0,167.3,39920.3681828704,2009-04-17,08:50:11
131,39.982471600000004,116.28937490000001,0,167.3,39920.3682060185,2009-04-17,08:50:13
132,39.9825233,116.2895249,0,167.3,39920.3682291667,2009-04-17,08:50:15
133,39.982575,116.2896683,0,167.3,39920.3682523148,2009-04-17,08:50:17
134,39.9826249,116.28980659999999,0,167.3,39920.368275463,2009-04-17,08:50:19
135,39.982678299999996,116.28993829999999,0,167.3,39920.3682986111,2009-04-17,08:50:21
136,39.9827366,116.29007659999998,0,167.3,39920.3683217593,2009-04-17,08:50:23
137,39.982808299999995,116.29018329999998,0,167.3,39920.3683449074,2009-04-17,08:50:25
138,39.9828583,116.2903133,0,167.3,39920.3683680556,2009-04-17,08:50:27
139,39.9829199,116.29043659999999,0,167.3,39920.3683912037,2009-04-17,08:50:29
140,39.982968299999996,116.29056489999999,0,167.3,39920.368414351804,2009-04-17,08:50:31
141,39.9830183,116.29067490000001,0,167.3,39920.3684375,2009-04-17,08:50:33
142,39.9830599,116.29077659999999,0,167.3,39920.368460648104,2009-04-17,08:50:35
143,39.9831149,116.29088490000002,0,167.3,39920.3684837963,2009-04-17,08:50:37
144,39.98315,116.2909916,0,167.3,39920.368506944396,2009-04-17,08:50:39
145,39.983168299999996,116.2910966,0,164.0,39920.3685300926,2009-04-17,08:50:41
146,39.9831899,116.2912083,0,164.0,39920.368553240696,2009-04-17,08:50:43
147,39.983213299999996,116.29132659999998,0,164.0,39920.3685763889,2009-04-17,08:50:45
148,39.983233299999995,116.29143,0,164.0,39920.368599537,2009-04-17,08:50:47
149,39.9832466,116.29150829999999,0,160.8,39920.3686226852,2009-04-17,08:50:49
150,39.9832683,116.29156329999999,0,160.8,39920.3686458333,2009-04-17,08:50:51
151,39.9832916,116.29162659999999,0,157.5,39920.3686689815,2009-04-17,08:50:53
152,39.98332,116.2917133,0,157.5,39920.3686921296,2009-04-17,08:50:55
153,39.98335,116.29185,0,157.5,39920.3687152778,2009-04-17,08:50:57
154,39.9833849,116.292005,0,157.5,39920.368738425896,2009-04-17,08:50:59
155,39.9834266,116.2921716,0,160.8,39920.3687615741,2009-04-17,08:51:01
156,39.9834566,116.2923466,0,157.5,39920.3687847222,2009-04-17,08:51:03
157,39.983483299999996,116.2925133,0,157.5,39920.3688078704,2009-04-17,08:51:05
158,39.983505,116.29265659999999,0,157.5,39920.3688310185,2009-04-17,08:51:07
159,39.9835349,116.29279,0,157.5,39920.3688541667,2009-04-17,08:51:09
160,39.9835516,116.2929249,0,157.5,39920.3688773148,2009-04-17,08:51:11
161,39.98356,116.29305330000001,0,154.2,39920.368900463,2009-04-17,08:51:13
162,39.9835616,116.2931699,0,154.2,39920.3689236111,2009-04-17,08:51:15
163,39.983573299999996,116.2932933,0,150.9,39920.3689467593,2009-04-17,08:51:17
164,39.98359,116.29343659999999,0,154.2,39920.3689699074,2009-04-17,08:51:19
165,39.9836049,116.2935933,0,150.9,39920.3689930556,2009-04-17,08:51:21
166,39.983615,116.2937666,0,150.9,39920.3690162037,2009-04-17,08:51:23
167,39.98364,116.2939399,0,150.9,39920.369039351805,2009-04-17,08:51:25
168,39.983656599999996,116.29408659999999,0,150.9,39920.3690625,2009-04-17,08:51:27
169,39.983670000000004,116.2942283,0,150.9,39920.3690856481,2009-04-17,08:51:29
170,39.98367329999999,116.29433329999999,0,150.9,39920.3691087963,2009-04-17,08:51:31
171,39.983694899999996,116.29453159999998,0,150.9,39920.3691319444,2009-04-17,08:51:33
172,39.9836916,116.29473159999999,0,150.9,39920.369155092594,2009-04-17,08:51:35
173,39.9836799,116.29492990000001,0,150.9,39920.3691782407,2009-04-17,08:51:37
174,39.9836816,116.29513329999999,0,150.9,39920.3692013889,2009-04-17,08:51:39
175,39.9836916,116.29531659999999,0,150.9,39920.369224537004,2009-04-17,08:51:41
176,39.983694899999996,116.29549490000001,0,150.9,39920.3692476852,2009-04-17,08:51:43
177,39.9836933,116.29565330000001,0,150.9,39920.369270833304,2009-04-17,08:51:45
178,39.983694899999996,116.29580659999999,0,147.6,39920.3692939815,2009-04-17,08:51:47
179,39.983683299999996,116.29597,0,147.6,39920.369317129596,2009-04-17,08:51:49
180,39.983689899999995,116.29613490000001,0,147.6,39920.3693402778,2009-04-17,08:51:51
181,39.983694899999996,116.2962683,0,147.6,39920.369363425896,2009-04-17,08:51:53
182,39.983683299999996,116.29640990000001,0,147.6,39920.3693865741,2009-04-17,08:51:55
183,39.9836766,116.29653,0,147.6,39920.3694097222,2009-04-17,08:51:57
184,39.983663299999996,116.29665,0,147.6,39920.3694328704,2009-04-17,08:51:59
185,39.9836533,116.29675659999998,0,150.9,39920.3694560185,2009-04-17,08:52:01
186,39.983645,116.29686159999999,0,150.9,39920.3694791667,2009-04-17,08:52:03
187,39.9836499,116.2969166,0,154.2,39920.3695023148,2009-04-17,08:52:05
188,39.9836499,116.29697490000001,0,154.2,39920.369525463,2009-04-17,08:52:07
189,39.983661600000005,116.2970033,0,157.5,39920.369548611096,2009-04-17,08:52:09
190,39.9836666,116.2970383,0,160.8,39920.369583333304,2009-04-17,08:52:12
191,39.9837216,116.2971633,0,160.8,39920.3696180556,2009-04-17,08:52:15
192,39.98374329999999,116.2972483,0,160.8,39920.3696412037,2009-04-17,08:52:17
193,39.9837583,116.2973249,0,160.8,39920.369664351805,2009-04-17,08:52:19
194,39.983771600000004,116.29740159999999,0,164.0,39920.3696875,2009-04-17,08:52:21
195,39.983779999999996,116.29746999999999,0,164.0,39920.3697106481,2009-04-17,08:52:23
196,39.983793299999995,116.2975449,0,167.3,39920.3697337963,2009-04-17,08:52:25
197,39.9838083,116.297575,0,167.3,39920.3697569444,2009-04-17,08:52:27
198,39.9837966,116.2975633,0,170.6,39920.3698032407,2009-04-17,08:52:31
199,39.98371160000001,116.297575,0,167.3,39920.369837963,2009-04-17,08:52:34
200,39.983674900000004,116.2976399,0,167.3,39920.3698726852,2009-04-17,08:52:37
201,39.9836649,116.297665,0,167.3,39920.369895833304,2009-04-17,08:52:39
202,39.9836533,116.29770159999998,0,167.3,39920.3699305556,2009-04-17,08:52:42
203,39.9836683,116.2977733,0,167.3,39920.3699652778,2009-04-17,08:52:45
204,39.9836716,116.2978966,0,167.3,39920.3699884259,2009-04-17,08:52:47
205,39.9836783,116.2979983,0,167.3,39920.3700115741,2009-04-17,08:52:49
206,39.983684999999994,116.2981166,0,167.3,39920.370034722204,2009-04-17,08:52:51
207,39.9837,116.2982416,0,167.3,39920.3700578704,2009-04-17,08:52:53
208,39.9837199,116.29837830000001,0,167.3,39920.370081018504,2009-04-17,08:52:55
209,39.9837349,116.2985216,0,167.3,39920.3701041667,2009-04-17,08:52:57
210,39.9837349,116.29866000000001,0,167.3,39920.370127314796,2009-04-17,08:52:59
211,39.9837349,116.29877659999998,0,167.3,39920.370150463,2009-04-17,08:53:01
212,39.9837499,116.2989133,0,164.0,39920.370173611096,2009-04-17,08:53:03
213,39.9837633,116.29906159999999,0,164.0,39920.3701967593,2009-04-17,08:53:05
214,39.983771600000004,116.29921499999999,0,167.3,39920.3702199074,2009-04-17,08:53:07
215,39.9838,116.29935659999998,0,167.3,39920.3702430556,2009-04-17,08:53:09
216,39.9838083,116.2994966,0,167.3,39920.3702662037,2009-04-17,08:53:11
217,39.9838233,116.29961329999999,0,167.3,39920.3702893518,2009-04-17,08:53:13
218,39.9838116,116.29977659999999,0,167.3,39920.3703125,2009-04-17,08:53:15
219,39.9838116,116.2998983,0,167.3,39920.3703356481,2009-04-17,08:53:17
220,39.9838116,116.2999966,0,167.3,39920.370358796295,2009-04-17,08:53:19
221,39.9838149,116.30008829999998,0,167.3,39920.3703819444,2009-04-17,08:53:21
222,39.9838066,116.30024159999999,0,173.9,39920.370405092595,2009-04-17,08:53:23
223,39.98381,116.30035159999998,0,173.9,39920.3704282407,2009-04-17,08:53:25
224,39.9838049,116.3005399,0,177.2,39920.3704513889,2009-04-17,08:53:27
225,39.9838016,116.30070330000001,0,180.4,39920.370474537005,2009-04-17,08:53:29
226,39.9838033,116.3008549,0,183.7,39920.3704976852,2009-04-17,08:53:31
227,39.983813299999994,116.3010166,0,183.7,39920.3705208333,2009-04-17,08:53:33
228,39.98381,116.3011949,0,183.7,39920.3705439815,2009-04-17,08:53:35
229,39.98381,116.30138829999999,0,183.7,39920.3705671296,2009-04-17,08:53:37
230,39.983818299999996,116.3015949,0,183.7,39920.370590277795,2009-04-17,08:53:39
231,39.9838333,116.30182490000001,0,187.0,39920.3706134259,2009-04-17,08:53:41
232,39.9838716,116.30208,0,187.0,39920.3706365741,2009-04-17,08:53:43
233,39.9839049,116.3023199,0,187.0,39920.370659722204,2009-04-17,08:53:45
234,39.983908299999996,116.30255159999999,0,187.0,39920.3706828704,2009-04-17,08:53:47
235,39.9839166,116.30278,0,187.0,39920.370706018504,2009-04-17,08:53:49
236,39.9839599,116.30302160000001,0,190.3,39920.3707291667,2009-04-17,08:53:51
237,39.9839833,116.3032399,0,190.3,39920.3707523148,2009-04-17,08:53:53
238,39.983990000000006,116.3034449,0,190.3,39920.370775463,2009-04-17,08:53:55
239,39.984004999999996,116.3037183,0,190.3,39920.3708101852,2009-04-17,08:53:58
240,39.9840066,116.30381329999999,0,190.3,39920.3708217593,2009-04-17,08:53:59
241,39.9840033,116.3039533,0,190.3,39920.370844907404,2009-04-17,08:54:01
242,39.9840016,116.3040716,0,190.3,39920.3708680556,2009-04-17,08:54:03
243,39.9839566,116.30413829999999,0,193.6,39920.370891203704,2009-04-17,08:54:05
244,39.9838716,116.3041733,0,203.4,39920.3709143519,2009-04-17,08:54:07
245,39.983838299999995,116.3042966,0,206.7,39920.3709375,2009-04-17,08:54:09
246,39.9838266,116.3044749,0,210.0,39920.3709606482,2009-04-17,08:54:11
247,39.9838149,116.30465990000002,0,213.3,39920.370983796296,2009-04-17,08:54:13
248,39.9838083,116.3048466,0,213.3,39920.3710069444,2009-04-17,08:54:15
249,39.983813299999994,116.30503,0,216.5,39920.371030092596,2009-04-17,08:54:17
250,39.983818299999996,116.3052983,0,216.5,39920.3710648148,2009-04-17,08:54:20
251,39.983785,116.30545159999998,0,216.5,39920.371087963,2009-04-17,08:54:22
252,39.9838033,116.30550159999999,0,216.5,39920.371099537,2009-04-17,08:54:23
253,39.9838216,116.30573159999999,0,216.5,39920.3711342593,2009-04-17,08:54:26
254,39.9838283,116.30590500000001,0,216.5,39920.371157407404,2009-04-17,08:54:28
255,39.9838233,116.3060916,0,216.5,39920.3711805556,2009-04-17,08:54:30
256,39.9838283,116.30625500000001,0,216.5,39920.371203703704,2009-04-17,08:54:32
257,39.98381989999999,116.3064149,0,216.5,39920.3712268519,2009-04-17,08:54:34
258,39.9838116,116.3065466,0,219.8,39920.37125,2009-04-17,08:54:36
259,39.9838083,116.3066783,0,219.8,39920.3712731482,2009-04-17,08:54:38
260,39.9838116,116.30677659999998,0,219.8,39920.371296296296,2009-04-17,08:54:40
261,39.9838033,116.3068416,0,223.1,39920.3713194444,2009-04-17,08:54:42
262,39.9838083,116.3068983,0,223.1,39920.371342592596,2009-04-17,08:54:44
263,39.9837966,116.30698659999999,0,223.1,39920.3713657407,2009-04-17,08:54:46
264,39.9837966,116.3070733,0,223.1,39920.3713888889,2009-04-17,08:54:48
265,39.9837916,116.3071749,0,223.1,39920.371412037,2009-04-17,08:54:50
266,39.9837916,116.30727990000001,0,226.4,39920.3714351852,2009-04-17,08:54:52
267,39.9837916,116.30738159999999,0,226.4,39920.3714583333,2009-04-17,08:54:54
268,39.9837766,116.30748159999999,0,229.7,39920.371481481496,2009-04-17,08:54:56
269,39.9837516,116.30754329999999,0,229.7,39920.3715046296,2009-04-17,08:54:58
270,39.9836716,116.30754499999999,0,229.7,39920.371527777796,2009-04-17,08:55:00
271,39.9836033,116.30756000000001,0,229.7,39920.3715509259,2009-04-17,08:55:02
272,39.98351829999999,116.3075733,0,229.7,39920.3715740741,2009-04-17,08:55:04
273,39.9834433,116.3075666,0,226.4,39920.371597222205,2009-04-17,08:55:06
274,39.9833616,116.3075466,0,226.4,39920.3716203704,2009-04-17,08:55:08
275,39.983290000000004,116.3075466,0,223.1,39920.3716435185,2009-04-17,08:55:10
276,39.9832533,116.3075466,0,223.1,39920.3716666667,2009-04-17,08:55:12
277,39.983265,116.30753159999999,0,219.8,39920.3717013889,2009-04-17,08:55:15
