Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
55,39.9811449,116.2558899,0,187.0,39932.511527777795,2009-04-29,12:16:36
56,39.9810783,116.2559666,0,187.0,39932.5115625,2009-04-29,12:16:39
57,39.981018299999995,116.2560416,0,187.0,39932.511597222205,2009-04-29,12:16:42
58,39.9809999,116.2560683,0,187.0,39932.5116319444,2009-04-29,12:16:45
59,39.9809999,116.2560683,0,187.0,39932.511643518505,2009-04-29,12:16:46
60,39.980995,116.2560749,0,187.0,39932.5116666667,2009-04-29,12:16:48
61,39.9809866,116.25608659999999,0,187.0,39932.5117013889,2009-04-29,12:16:51
62,39.980995,116.25609329999999,0,187.0,39932.5117361111,2009-04-29,12:16:54
63,39.980995,116.25609329999999,0,187.0,39932.5117476852,2009-04-29,12:16:55
64,39.9810016,116.25609329999999,0,187.0,39932.5117708333,2009-04-29,12:16:57
65,39.98102,116.2560733,0,187.0,39932.5172453704,2009-04-29,12:24:50
66,39.9808333,116.25615330000001,0,187.0,39932.5174305556,2009-04-29,12:25:06
67,39.980816600000004,116.2561616,0,187.0,39932.5174652778,2009-04-29,12:25:09
68,39.980793299999995,116.256165,0,187.0,39932.5175,2009-04-29,12:25:12
69,39.9807616,116.2561716,0,187.0,39932.5175347222,2009-04-29,12:25:15
70,39.980740000000004,116.2561799,0,187.0,39932.5175694444,2009-04-29,12:25:18
71,39.9807749,116.2561449,0,187.0,39932.5241435185,2009-04-29,12:34:46
72,39.9807416,116.2561483,0,187.0,39932.5241666667,2009-04-29,12:34:48
73,39.9807199,116.25615330000001,0,187.0,39932.5242013889,2009-04-29,12:34:51
74,39.98073,116.2561483,0,187.0,39932.5242361111,2009-04-29,12:34:54
75,39.980768299999994,116.2561233,0,187.0,39932.5242708333,2009-04-29,12:34:57
76,39.980825,116.2561033,0,187.0,39932.5243055556,2009-04-29,12:35:00
77,39.980914899999995,116.25598659999999,0,187.0,39932.5243402778,2009-04-29,12:35:03
78,39.980996600000005,116.25592160000001,0,187.0,39932.524375,2009-04-29,12:35:06
79,39.98105,116.25587659999998,0,187.0,39932.5244097222,2009-04-29,12:35:09
80,39.9809183,116.2561616,0,187.0,39932.5349305556,2009-04-29,12:50:18
81,39.9808933,116.2562983,0,187.0,39932.534965277795,2009-04-29,12:50:21
82,39.980895000000004,116.25637160000001,0,187.0,39932.5349884259,2009-04-29,12:50:23
83,39.980895000000004,116.25643159999998,0,187.0,39932.5350115741,2009-04-29,12:50:25
84,39.9809033,116.25648000000001,0,187.0,39932.535034722205,2009-04-29,12:50:27
85,39.9809049,116.25650990000001,0,187.0,39932.5350578704,2009-04-29,12:50:29
86,39.980899900000004,116.2565716,0,187.0,39932.535092592596,2009-04-29,12:50:32
87,39.9808783,116.25662,0,187.0,39932.5351273148,2009-04-29,12:50:35
88,39.9808599,116.256725,0,187.0,39932.535162037,2009-04-29,12:50:38
89,39.9808466,116.2568399,0,187.0,39932.5351851852,2009-04-29,12:50:40
90,39.980816600000004,116.2570149,0,187.0,39932.5352083333,2009-04-29,12:50:42
91,39.9807666,116.25716159999999,0,187.0,39932.535231481495,2009-04-29,12:50:44
92,39.9807316,116.2572466,0,183.7,39932.5352546296,2009-04-29,12:50:46
93,39.980708299999996,116.25732990000002,0,183.7,39932.535277777795,2009-04-29,12:50:48
94,39.9806966,116.25739499999999,0,183.7,39932.5353009259,2009-04-29,12:50:50
95,39.9806816,116.2574449,0,183.7,39932.5353240741,2009-04-29,12:50:52
96,39.9806683,116.25748329999999,0,183.7,39932.535347222205,2009-04-29,12:50:54
97,39.98064829999999,116.2574616,0,183.7,39932.5353703704,2009-04-29,12:50:56
98,39.98067,116.25745330000001,0,183.7,39932.535405092596,2009-04-29,12:50:59
99,39.980675,116.25738159999999,0,183.7,39932.5354282407,2009-04-29,12:51:01
100,39.9812399,116.25548159999998,0,183.7,39932.5365509259,2009-04-29,12:52:38
101,39.9813099,116.25538,0,183.7,39932.5365856481,2009-04-29,12:52:41
102,39.98129829999999,116.2553966,0,183.7,39932.5366203704,2009-04-29,12:52:44
103,39.9812933,116.25540659999999,0,183.7,39932.5366550926,2009-04-29,12:52:47
104,39.98126,116.25547830000001,0,183.7,39932.5381944444,2009-04-29,12:55:00
105,39.981266600000005,116.2554433,0,183.7,39932.5382175926,2009-04-29,12:55:02
106,39.9812583,116.25546829999999,0,183.7,39932.5389236111,2009-04-29,12:56:03
107,39.9812933,116.25546159999999,0,183.7,39932.538946759305,2009-04-29,12:56:05
108,39.981288299999996,116.2554966,0,183.7,39932.5390046296,2009-04-29,12:56:10
109,39.981291600000006,116.25555659999999,0,183.7,39932.5390509259,2009-04-29,12:56:14
110,39.9812799,116.2555983,0,183.7,39932.5390856481,2009-04-29,12:56:17
111,39.98129829999999,116.25564159999999,0,183.7,39932.5391203704,2009-04-29,12:56:20
112,39.9813133,116.2556649,0,183.7,39932.5391550926,2009-04-29,12:56:23
113,39.981311600000005,116.25568159999999,0,183.7,39932.5391898148,2009-04-29,12:56:26
114,39.981308299999995,116.25569159999999,0,183.7,39932.539224537,2009-04-29,12:56:29
115,39.981315,116.25569499999999,0,183.7,39932.539259259305,2009-04-29,12:56:32
116,39.981315,116.25569499999999,0,183.7,39932.5392939815,2009-04-29,12:56:35
117,39.9813099,116.2556899,0,183.7,39932.5393171296,2009-04-29,12:56:37
118,39.9813166,116.2556783,0,183.7,39932.5393518518,2009-04-29,12:56:40
119,39.9813033,116.25568329999999,0,183.7,39932.5393865741,2009-04-29,12:56:43
120,39.981286600000004,116.25568659999999,0,183.7,39932.539490740695,2009-04-29,12:56:52
121,39.981286600000004,116.25568659999999,0,183.7,39932.5395023148,2009-04-29,12:56:53
122,39.9812816,116.2556783,0,183.7,39932.539525463,2009-04-29,12:56:55
123,39.981266600000005,116.2556899,0,183.7,39932.5395601852,2009-04-29,12:56:58
124,39.98125,116.25569990000001,0,183.7,39932.5395949074,2009-04-29,12:57:01
125,39.981223299999996,116.25571000000001,0,183.7,39932.5396296296,2009-04-29,12:57:04
126,39.9811799,116.25570159999998,0,183.7,39932.5396643518,2009-04-29,12:57:07
127,39.981136600000006,116.2556716,0,183.7,39932.5396990741,2009-04-29,12:57:10
128,39.981105,116.25566,0,183.7,39932.5397337963,2009-04-29,12:57:13
129,39.9810766,116.25565159999998,0,183.7,39932.5397685185,2009-04-29,12:57:16
130,39.9810483,116.25565659999998,0,180.4,39932.539803240696,2009-04-29,12:57:19
131,39.98102,116.25565659999998,0,180.4,39932.539837963,2009-04-29,12:57:22
132,39.9810033,116.25563999999999,0,180.4,39932.5398726852,2009-04-29,12:57:25
133,39.9809816,116.25564490000001,0,180.4,39932.5399074074,2009-04-29,12:57:28
134,39.9809783,116.25563159999999,0,180.4,39932.5399421296,2009-04-29,12:57:31
135,39.9809883,116.2556199,0,180.4,39932.539976851804,2009-04-29,12:57:34
136,39.980993299999994,116.2556199,0,180.4,39932.5400115741,2009-04-29,12:57:37
137,39.980993299999994,116.2556199,0,180.4,39932.5400231481,2009-04-29,12:57:38
138,39.9809883,116.2556199,0,180.4,39932.5400462963,2009-04-29,12:57:40
139,39.9809816,116.25562990000002,0,180.4,39932.5400810185,2009-04-29,12:57:43
140,39.980968299999994,116.2556183,0,180.4,39932.540115740696,2009-04-29,12:57:46
141,39.980968299999994,116.2556183,0,180.4,39932.5401273148,2009-04-29,12:57:47
142,39.9809666,116.2556216,0,180.4,39932.540150463,2009-04-29,12:57:49
143,39.9809816,116.25562659999999,0,180.4,39932.5411574074,2009-04-29,12:59:16
144,39.980973299999995,116.25562830000001,0,180.4,39932.541192129596,2009-04-29,12:59:19
145,39.980973299999995,116.25562830000001,0,180.4,39932.541342592594,2009-04-29,12:59:32
146,39.9809766,116.25563329999999,0,180.4,39932.5413657407,2009-04-29,12:59:34
147,39.9809883,116.25564159999999,0,180.4,39932.5414467593,2009-04-29,12:59:41
148,39.9810033,116.25563829999999,0,180.4,39932.5414814815,2009-04-29,12:59:44
149,39.9810299,116.25564159999999,0,180.4,39932.5415162037,2009-04-29,12:59:47
150,39.981065,116.2556433,0,180.4,39932.5415509259,2009-04-29,12:59:50
151,39.9810916,116.2556466,0,180.4,39932.5415856481,2009-04-29,12:59:53
152,39.9811066,116.25565,0,180.4,39932.5416203704,2009-04-29,12:59:56
153,39.9811249,116.25564490000001,0,180.4,39932.541655092595,2009-04-29,12:59:59
154,39.9811516,116.25563490000002,0,180.4,39932.5416898148,2009-04-29,13:00:02
155,39.981178299999996,116.25562659999999,0,180.4,39932.541724537004,2009-04-29,13:00:05
156,39.9811883,116.25562659999999,0,180.4,39932.5417592593,2009-04-29,13:00:08
157,39.9811833,116.25562830000001,0,180.4,39932.5418055556,2009-04-29,13:00:12
158,39.9811833,116.25562830000001,0,180.4,39932.541875,2009-04-29,13:00:18
159,39.9811766,116.25563159999999,0,180.4,39932.5418981481,2009-04-29,13:00:20
160,39.9811699,116.25565490000001,0,180.4,39932.5419328704,2009-04-29,13:00:23
161,39.9811416,116.2556733,0,180.4,39932.541967592595,2009-04-29,13:00:26
162,39.9811099,116.25570659999998,0,180.4,39932.542002314796,2009-04-29,13:00:29
163,39.9810916,116.25573500000002,0,180.4,39932.542037037005,2009-04-29,13:00:32
164,39.98108,116.2557633,0,180.4,39932.5420717593,2009-04-29,13:00:35
165,39.981081599999996,116.2557716,0,180.4,39932.5421412037,2009-04-29,13:00:41
166,39.98107329999999,116.25578,0,180.4,39932.5421759259,2009-04-29,13:00:44
167,39.9810783,116.2557866,0,180.4,39932.5422106481,2009-04-29,13:00:47
168,39.981081599999996,116.25578329999999,0,180.4,39932.542268518504,2009-04-29,13:00:52
169,39.98108,116.25578159999999,0,180.4,39932.5423263889,2009-04-29,13:00:57
170,39.98107329999999,116.25577659999998,0,180.4,39932.5423726852,2009-04-29,13:01:01
171,39.9810766,116.2557716,0,180.4,39932.5424189815,2009-04-29,13:01:05
172,39.98107329999999,116.25578,0,180.4,39932.5424537037,2009-04-29,13:01:08
173,39.98107329999999,116.25578,0,180.4,39932.542534722204,2009-04-29,13:01:15
174,39.9812549,116.25555990000002,0,183.7,39932.5480092593,2009-04-29,13:09:08
175,39.981275,116.25552659999998,0,183.7,39932.5480439815,2009-04-29,13:09:11
176,39.9812783,116.25553329999998,0,183.7,39932.5480787037,2009-04-29,13:09:14
177,39.9812783,116.25553329999998,0,183.7,39932.5480902778,2009-04-29,13:09:15
178,39.981275,116.25553159999998,0,183.7,39932.548113425895,2009-04-29,13:09:17
179,39.9812733,116.2555433,0,183.7,39932.548148148104,2009-04-29,13:09:20
180,39.981241600000004,116.25551829999999,0,183.7,39932.5481828704,2009-04-29,13:09:23
181,39.9812366,116.25552990000001,0,183.7,39932.5498842593,2009-04-29,13:11:50
182,39.9812649,116.25550829999999,0,183.7,39932.5499189815,2009-04-29,13:11:53
183,39.9812766,116.2554966,0,183.7,39932.5499537037,2009-04-29,13:11:56
184,39.981266600000005,116.2554949,0,183.7,39932.5499884259,2009-04-29,13:11:59
185,39.981243299999996,116.2555049,0,183.7,39932.5502083333,2009-04-29,13:12:18
186,39.9812516,116.25551659999999,0,183.7,39932.5502430556,2009-04-29,13:12:21
187,39.9812483,116.25548159999998,0,183.7,39932.5502893519,2009-04-29,13:12:25
188,39.981241600000004,116.25541329999999,0,183.7,39932.5503240741,2009-04-29,13:12:28
189,39.9812283,116.25536000000001,0,183.7,39932.550358796296,2009-04-29,13:12:31
190,39.9811883,116.2553733,0,183.7,39932.550393518504,2009-04-29,13:12:34
191,39.981136600000006,116.2554233,0,183.7,39932.5504282407,2009-04-29,13:12:37
192,39.981105,116.25541329999999,0,183.7,39932.550462963,2009-04-29,13:12:40
193,39.9810933,116.25540330000001,0,183.7,39932.5506365741,2009-04-29,13:12:55
194,39.9811033,116.2554216,0,183.7,39932.550671296296,2009-04-29,13:12:58
195,39.981108299999995,116.25543490000001,0,183.7,39932.550706018505,2009-04-29,13:13:01
196,39.9811183,116.25541499999999,0,183.7,39932.5507523148,2009-04-29,13:13:05
197,39.981120000000004,116.25541159999999,0,183.7,39932.5508217593,2009-04-29,13:13:11
198,39.981120000000004,116.25541159999999,0,183.7,39932.5517592593,2009-04-29,13:14:32
199,39.9811249,116.25541329999999,0,187.0,39932.551782407405,2009-04-29,13:14:34
200,39.981136600000006,116.25540159999998,0,187.0,39932.5518171296,2009-04-29,13:14:37
201,39.981136600000006,116.25540159999998,0,187.0,39932.5520833333,2009-04-29,13:15:00
202,39.981133299999996,116.25540500000001,0,187.0,39932.5521064815,2009-04-29,13:15:02
203,39.981134999999995,116.2553933,0,187.0,39932.5523958333,2009-04-29,13:15:27
204,39.9811566,116.25540500000001,0,187.0,39932.5524305556,2009-04-29,13:15:30
205,39.981139899999995,116.2554233,0,187.0,39932.5524652778,2009-04-29,13:15:33
206,39.9811249,116.2554466,0,187.0,39932.5525,2009-04-29,13:15:36
207,39.9810833,116.2554466,0,187.0,39932.5530324074,2009-04-29,13:16:22
208,39.9810833,116.2554466,0,187.0,39932.5530439815,2009-04-29,13:16:23
209,39.98109,116.25544,0,187.0,39932.5530671296,2009-04-29,13:16:25
210,39.9810916,116.25546000000001,0,187.0,39932.5532638889,2009-04-29,13:16:42
211,39.981095,116.2554466,0,187.0,39932.5532986111,2009-04-29,13:16:45
212,39.981095,116.2554466,0,187.0,39932.5534375,2009-04-29,13:16:57
213,39.9810966,116.2554533,0,187.0,39932.5534606481,2009-04-29,13:16:59
214,39.981111600000006,116.25545,0,187.0,39932.5534953704,2009-04-29,13:17:02
215,39.9811133,116.25546829999999,0,187.0,39932.5535300926,2009-04-29,13:17:05
216,39.981111600000006,116.2554899,0,187.0,39932.5535648148,2009-04-29,13:17:08
217,39.9811016,116.2555049,0,187.0,39932.5547685185,2009-04-29,13:18:52
218,39.981111600000006,116.25548500000001,0,187.0,39932.554803240695,2009-04-29,13:18:55
219,39.9811133,116.25550829999999,0,187.0,39932.554837963,2009-04-29,13:18:58
220,39.9811216,116.25553329999998,0,187.0,39932.5548726852,2009-04-29,13:19:01
221,39.9811283,116.2555716,0,187.0,39932.5549189815,2009-04-29,13:19:05
222,39.9811416,116.2555666,0,187.0,39932.5549537037,2009-04-29,13:19:08
223,39.9811416,116.2555666,0,187.0,39932.5550462963,2009-04-29,13:19:16
224,39.981133299999996,116.2555733,0,187.0,39932.5550694444,2009-04-29,13:19:18
225,39.9811266,116.2556066,0,187.0,39932.5551041667,2009-04-29,13:19:21
226,39.98112329999999,116.25562830000001,0,187.0,39932.5551388889,2009-04-29,13:19:24
227,39.9811466,116.25564159999999,0,187.0,39932.5551736111,2009-04-29,13:19:27
228,39.9811716,116.25565490000001,0,187.0,39932.5552083333,2009-04-29,13:19:30
229,39.981198299999996,116.25563999999999,0,187.0,39932.5552430556,2009-04-29,13:19:33
230,39.9812083,116.25563999999999,0,187.0,39932.5553125,2009-04-29,13:19:39
231,39.9812033,116.25565159999998,0,187.0,39932.5553472222,2009-04-29,13:19:42
232,39.981204999999996,116.25566,0,187.0,39932.5553935185,2009-04-29,13:19:46
233,39.981204999999996,116.25566,0,187.0,39932.555462963,2009-04-29,13:19:52
234,39.9812083,116.2556583,0,187.0,39932.5554861111,2009-04-29,13:19:54
235,39.9811883,116.2556666,0,187.0,39932.5555439815,2009-04-29,13:19:59
236,39.9811433,116.2556899,0,187.0,39932.5555787037,2009-04-29,13:20:02
237,39.9811133,116.2557183,0,187.0,39932.555625,2009-04-29,13:20:06
238,39.9811033,116.25572659999999,0,187.0,39932.5556712963,2009-04-29,13:20:10
239,39.9811016,116.25573659999999,0,187.0,39932.5557291667,2009-04-29,13:20:15
240,39.9810933,116.25573500000002,0,187.0,39932.5557638889,2009-04-29,13:20:18
241,39.9810933,116.25573500000002,0,187.0,39932.5558101852,2009-04-29,13:20:22
242,39.981088299999996,116.25573329999999,0,187.0,39932.5558333333,2009-04-29,13:20:24
243,39.9810599,116.25578,0,187.0,39932.5558680556,2009-04-29,13:20:27
244,39.981025,116.2558383,0,187.0,39932.5558912037,2009-04-29,13:20:29
245,39.9810016,116.2558716,0,187.0,39932.555914351804,2009-04-29,13:20:31
246,39.9810133,116.25586329999999,0,183.7,39932.5559490741,2009-04-29,13:20:34
247,39.9810533,116.2558216,0,183.7,39932.5559837963,2009-04-29,13:20:37
248,39.9810033,116.25595159999999,0,183.7,39932.556099537,2009-04-29,13:20:47
249,39.9809916,116.25597659999998,0,187.0,39932.5562615741,2009-04-29,13:21:01
250,39.9810333,116.25593329999998,0,187.0,39932.556655092594,2009-04-29,13:21:35
251,39.981081599999996,116.25590159999999,0,187.0,39932.5566898148,2009-04-29,13:21:38
252,39.981136600000006,116.255875,0,187.0,39932.556724537004,2009-04-29,13:21:41
253,39.9811816,116.2558416,0,187.0,39932.5567592593,2009-04-29,13:21:44
254,39.980926600000004,116.25602830000001,0,187.0,39932.5570949074,2009-04-29,13:22:13
255,39.9809133,116.25602830000001,0,187.0,39932.5571180556,2009-04-29,13:22:15
256,39.980914899999995,116.25601329999999,0,187.0,39932.5571412037,2009-04-29,13:22:17
257,39.980914899999995,116.25601329999999,0,187.0,39932.5571527778,2009-04-29,13:22:18
258,39.9809216,116.25600490000001,0,187.0,39932.5571759259,2009-04-29,13:22:20
259,39.9809316,116.25598329999998,0,187.0,39932.5572106481,2009-04-29,13:22:23
260,39.9809516,116.25596499999999,0,187.0,39932.5572453704,2009-04-29,13:22:26
261,39.980993299999994,116.2558783,0,187.0,39932.5572916667,2009-04-29,13:22:30
262,39.9810133,116.25585659999999,0,187.0,39932.5576157407,2009-04-29,13:22:58
263,39.9810149,116.2558383,0,187.0,39932.557673611096,2009-04-29,13:23:03
264,39.9810283,116.25580829999998,0,187.0,39932.5577083333,2009-04-29,13:23:06
265,39.9810549,116.25574499999999,0,187.0,39932.5577430556,2009-04-29,13:23:09
266,39.981063299999995,116.25569159999999,0,187.0,39932.557777777794,2009-04-29,13:23:12
267,39.981069899999994,116.2556633,0,187.0,39932.5578125,2009-04-29,13:23:15
268,39.98108,116.2556233,0,187.0,39932.557847222204,2009-04-29,13:23:18
269,39.981088299999996,116.25558159999999,0,187.0,39932.5578819444,2009-04-29,13:23:21
270,39.9810833,116.25556329999999,0,187.0,39932.5579166667,2009-04-29,13:23:24
271,39.981063299999995,116.2555533,0,187.0,39932.5594212963,2009-04-29,13:25:34
272,39.9810783,116.255545,0,187.0,39932.5594560185,2009-04-29,13:25:37
273,39.981081599999996,116.2555433,0,187.0,39932.5594907407,2009-04-29,13:25:40
274,39.981081599999996,116.2555433,0,187.0,39932.5595023148,2009-04-29,13:25:41
275,39.981088299999996,116.2555399,0,187.0,39932.559525462995,2009-04-29,13:25:43
276,39.9810716,116.25555159999999,0,187.0,39932.5598032407,2009-04-29,13:26:07
277,39.9810516,116.2555716,0,187.0,39932.559837962996,2009-04-29,13:26:10
278,39.981018299999995,116.2556066,0,187.0,39932.5598726852,2009-04-29,13:26:13
279,39.9809566,116.2556699,0,187.0,39932.559907407405,2009-04-29,13:26:16
280,39.9809066,116.2557283,0,187.0,39932.5599305556,2009-04-29,13:26:18
281,39.9808483,116.25580159999998,0,187.0,39932.5599537037,2009-04-29,13:26:20
282,39.9807783,116.2558733,0,187.0,39932.5599768519,2009-04-29,13:26:22
283,39.9807099,116.255945,0,187.0,39932.56,2009-04-29,13:26:24
284,39.9806466,116.2560116,0,187.0,39932.5600231481,2009-04-29,13:26:26
285,39.980591600000004,116.2560666,0,187.0,39932.5600462963,2009-04-29,13:26:28
286,39.980548299999995,116.2561183,0,187.0,39932.5600694444,2009-04-29,13:26:30
287,39.98053,116.25614329999999,0,187.0,39932.5600925926,2009-04-29,13:26:32
288,39.9805099,116.256155,0,187.0,39932.5601157407,2009-04-29,13:26:34
289,39.9805166,116.25615330000001,0,183.7,39932.560138888904,2009-04-29,13:26:36
290,39.9805033,116.256175,0,183.7,39932.5601736111,2009-04-29,13:26:39
291,39.98046,116.2562233,0,183.7,39932.5602083333,2009-04-29,13:26:42
292,39.98044829999999,116.25625330000001,0,183.7,39932.5602430556,2009-04-29,13:26:45
293,39.9804666,116.25627490000001,0,183.7,39932.5602777778,2009-04-29,13:26:48
294,39.98051160000001,116.25626489999999,0,183.7,39932.5603125,2009-04-29,13:26:51
295,39.9805416,116.25625659999999,0,183.7,39932.5603472222,2009-04-29,13:26:54
296,39.9805499,116.2562683,0,183.7,39932.5603819444,2009-04-29,13:26:57
297,39.9805383,116.2562883,0,183.7,39932.560416666696,2009-04-29,13:27:00
298,39.9805216,116.25631499999999,0,183.7,39932.560451388905,2009-04-29,13:27:03
299,39.9805216,116.25631499999999,0,183.7,39932.560462962996,2009-04-29,13:27:04
300,39.9805283,116.25631329999999,0,183.7,39932.5604861111,2009-04-29,13:27:06
301,39.98056,116.256285,0,183.7,39932.5605208333,2009-04-29,13:27:09
302,39.9805666,116.25627659999998,0,183.7,39932.5605787037,2009-04-29,13:27:14
303,39.9805583,116.25628329999999,0,183.7,39932.5606134259,2009-04-29,13:27:17
304,39.9805566,116.2562783,0,183.7,39932.5607523148,2009-04-29,13:27:29
305,39.9805549,116.25628,0,183.7,39932.5610648148,2009-04-29,13:27:56
306,39.9805533,116.25628,0,183.7,39932.561261574105,2009-04-29,13:28:13
307,39.9805499,116.25627659999998,0,183.7,39932.5616319444,2009-04-29,13:28:45
308,39.980548299999995,116.25627659999998,0,183.7,39932.561724537,2009-04-29,13:28:53
309,39.980546600000004,116.25628,0,183.7,39932.5619560185,2009-04-29,13:29:13
310,39.980545,116.25628,0,183.7,39932.5620601852,2009-04-29,13:29:22
311,39.980543299999994,116.2562816,0,183.7,39932.5623611111,2009-04-29,13:29:48
312,39.9805399,116.256285,0,183.7,39932.5627199074,2009-04-29,13:30:19
313,39.9805399,116.256285,0,183.7,39932.5628819444,2009-04-29,13:30:33
314,39.9805383,116.256285,0,183.7,39932.5629050926,2009-04-29,13:30:35
315,39.980543299999994,116.2562716,0,183.7,39932.5629513889,2009-04-29,13:30:39
316,39.9805833,116.25621329999998,0,183.7,39932.5629861111,2009-04-29,13:30:42
317,39.98064829999999,116.25613659999999,0,183.7,39932.5630208333,2009-04-29,13:30:45
318,39.9807199,116.25605,0,183.7,39932.5630555556,2009-04-29,13:30:48
319,39.9807883,116.2559716,0,183.7,39932.5630902778,2009-04-29,13:30:51
320,39.980856599999996,116.2558916,0,183.7,39932.563125,2009-04-29,13:30:54
321,39.9809166,116.25581159999999,0,183.7,39932.5631597222,2009-04-29,13:30:57
322,39.980965000000005,116.25574499999999,0,183.7,39932.563194444396,2009-04-29,13:31:00
323,39.9810016,116.25569990000001,0,183.7,39932.5632291667,2009-04-29,13:31:03
324,39.9810266,116.25568159999999,0,183.7,39932.5632638889,2009-04-29,13:31:06
325,39.981043299999996,116.2556733,0,183.7,39932.5632986111,2009-04-29,13:31:09
326,39.9810516,116.25565490000001,0,183.7,39932.5647453704,2009-04-29,13:33:14
327,39.9810516,116.25565490000001,0,183.7,39932.564861111096,2009-04-29,13:33:24
