Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
53,39.9843583,116.30928159999999,0,190.3,39904.4065393518,2009-04-01,09:45:25
54,39.984339899999995,116.3092216,0,193.6,39904.4065740741,2009-04-01,09:45:28
55,39.984355,116.30917,0,193.6,39904.4066087963,2009-04-01,09:45:31
56,39.9843566,116.3091166,0,193.6,39904.4066435185,2009-04-01,09:45:34
57,39.9843633,116.3090666,0,193.6,39904.406678240695,2009-04-01,09:45:37
58,39.98436160000001,116.3090149,0,193.6,39904.406712963,2009-04-01,09:45:40
59,39.9843633,116.30896000000001,0,193.6,39904.4067476852,2009-04-01,09:45:43
60,39.98437,116.3088916,0,196.9,39904.4067824074,2009-04-01,09:45:46
61,39.9843466,116.30883329999999,0,196.9,39904.4068171296,2009-04-01,09:45:49
62,39.98433,116.30879329999999,0,196.9,39904.4068402778,2009-04-01,09:45:51
63,39.9843099,116.30873659999999,0,200.1,39904.406875,2009-04-01,09:45:54
64,39.9843049,116.30868490000002,0,200.1,39904.4069097222,2009-04-01,09:45:57
65,39.9843033,116.3086433,0,200.1,39904.406944444396,2009-04-01,09:46:00
66,39.984311600000005,116.3086149,0,196.9,39904.4069791667,2009-04-01,09:46:03
67,39.9843183,116.30855829999999,0,196.9,39904.4070138889,2009-04-01,09:46:06
68,39.9843283,116.3085433,0,196.9,39904.4070486111,2009-04-01,09:46:09
69,39.984324900000004,116.3084983,0,196.9,39904.4070833333,2009-04-01,09:46:12
70,39.9842933,116.30842990000001,0,196.9,39904.4071180556,2009-04-01,09:46:15
71,39.984281599999996,116.3083733,0,196.9,39904.4071527778,2009-04-01,09:46:18
72,39.984263299999995,116.3083133,0,196.9,39904.4071875,2009-04-01,09:46:21
73,39.9842483,116.3082716,0,200.1,39904.4072222222,2009-04-01,09:46:24
74,39.984245,116.3082199,0,200.1,39904.407256944396,2009-04-01,09:46:27
75,39.984241600000004,116.3081649,0,200.1,39904.4072916667,2009-04-01,09:46:30
76,39.984204999999996,116.30815829999999,0,200.1,39904.4073263889,2009-04-01,09:46:33
77,39.9842733,116.3081416,0,203.4,39904.4073611111,2009-04-01,09:46:36
78,39.984288299999996,116.30810159999999,0,203.4,39904.4073958333,2009-04-01,09:46:39
79,39.984324900000004,116.3080666,0,200.1,39904.4074305556,2009-04-01,09:46:42
80,39.9843766,116.30812,0,200.1,39904.4074652778,2009-04-01,09:46:45
81,39.9843716,116.3081383,0,196.9,39904.4075115741,2009-04-01,09:46:49
82,39.984393299999994,116.30805829999998,0,193.6,39904.4075462963,2009-04-01,09:46:52
83,39.9843799,116.30798829999999,0,193.6,39904.4075810185,2009-04-01,09:46:55
84,39.9843633,116.3079666,0,190.3,39904.4076736111,2009-04-01,09:47:03
85,39.984355,116.3079733,0,193.6,39904.4077083333,2009-04-01,09:47:06
86,39.9843533,116.3079783,0,193.6,39904.4081597222,2009-04-01,09:47:45
87,39.984359999999995,116.3079699,0,193.6,39904.4081944444,2009-04-01,09:47:48
88,39.984359999999995,116.3079699,0,193.6,39904.408425925896,2009-04-01,09:48:08
89,39.984359999999995,116.3079716,0,190.3,39904.4084490741,2009-04-01,09:48:10
90,39.9843566,116.30798490000002,0,190.3,39904.4084837963,2009-04-01,09:48:13
91,39.9843566,116.30798490000002,0,190.3,39904.408530092594,2009-04-01,09:48:17
92,39.9843566,116.30798659999999,0,190.3,39904.4085532407,2009-04-01,09:48:19
93,39.9843499,116.30800829999998,0,190.3,39904.408587963,2009-04-01,09:48:22
94,39.984345000000005,116.3080183,0,190.3,39904.4086226852,2009-04-01,09:48:25
95,39.9843216,116.30803829999999,0,190.3,39904.4086574074,2009-04-01,09:48:28
96,39.984275,116.30807490000001,0,190.3,39904.4086921296,2009-04-01,09:48:31
97,39.9842166,116.3081216,0,190.3,39904.408726851805,2009-04-01,09:48:34
98,39.9842333,116.3081233,0,190.3,39904.4087615741,2009-04-01,09:48:37
99,39.9842616,116.30808329999999,0,190.3,39904.4090625,2009-04-01,09:49:03
100,39.9842116,116.30798659999999,0,190.3,39904.4091203704,2009-04-01,09:49:08
101,39.9841816,116.3079033,0,190.3,39904.409143518504,2009-04-01,09:49:10
102,39.9841566,116.30773159999998,0,190.3,39904.4091666667,2009-04-01,09:49:12
103,39.984269899999994,116.3073916,0,190.3,39904.409189814796,2009-04-01,09:49:14
104,39.9842833,116.30713490000002,0,190.3,39904.409212963,2009-04-01,09:49:16
105,39.9843316,116.3068983,0,190.3,39904.409236111096,2009-04-01,09:49:18
106,39.9843433,116.30683159999998,0,190.3,39904.4092592593,2009-04-01,09:49:20
107,39.9843499,116.30671159999999,0,190.3,39904.4092824074,2009-04-01,09:49:22
108,39.9843466,116.30660659999998,0,190.3,39904.4093055556,2009-04-01,09:49:24
109,39.984355,116.3065116,0,190.3,39904.4093287037,2009-04-01,09:49:26
110,39.98434829999999,116.30643159999998,0,190.3,39904.4093518518,2009-04-01,09:49:28
111,39.984339899999995,116.30635159999999,0,190.3,39904.409375,2009-04-01,09:49:30
112,39.984324900000004,116.3062183,0,190.3,39904.4093981481,2009-04-01,09:49:32
113,39.9843433,116.3060733,0,190.3,39904.409421296295,2009-04-01,09:49:34
114,39.9843283,116.3058899,0,190.3,39904.4094444444,2009-04-01,09:49:36
115,39.9843266,116.30569990000001,0,190.3,39904.409467592595,2009-04-01,09:49:38
116,39.984315,116.30547659999998,0,190.3,39904.4094907407,2009-04-01,09:49:40
117,39.9843033,116.3052466,0,190.3,39904.4095138889,2009-04-01,09:49:42
118,39.9843016,116.3050249,0,190.3,39904.409537037005,2009-04-01,09:49:44
119,39.9843016,116.30480829999999,0,190.3,39904.4095601852,2009-04-01,09:49:46
120,39.9843016,116.30458329999999,0,190.3,39904.4095833333,2009-04-01,09:49:48
121,39.9843,116.3043533,0,190.3,39904.4096064815,2009-04-01,09:49:50
122,39.9843033,116.30413490000002,0,190.3,39904.4096296296,2009-04-01,09:49:52
123,39.984308299999995,116.3039433,0,190.3,39904.409652777795,2009-04-01,09:49:54
124,39.984315,116.3037816,0,190.3,39904.4096759259,2009-04-01,09:49:56
125,39.9843166,116.30365,0,190.3,39904.4096990741,2009-04-01,09:49:58
126,39.9843216,116.3035149,0,190.3,39904.409722222204,2009-04-01,09:50:00
127,39.9843099,116.30337990000001,0,187.0,39904.4097453704,2009-04-01,09:50:02
128,39.9843099,116.3032183,0,187.0,39904.409768518504,2009-04-01,09:50:04
129,39.9843049,116.30307659999998,0,187.0,39904.4097916667,2009-04-01,09:50:06
130,39.984308299999995,116.3029499,0,187.0,39904.4098148148,2009-04-01,09:50:08
131,39.9843166,116.30283159999999,0,187.0,39904.409837963,2009-04-01,09:50:10
132,39.9843216,116.3027116,0,187.0,39904.4098611111,2009-04-01,09:50:12
133,39.9843266,116.30256659999999,0,187.0,39904.4098842593,2009-04-01,09:50:14
134,39.9843266,116.3023966,0,187.0,39904.409907407404,2009-04-01,09:50:16
135,39.984319899999996,116.3021983,0,193.6,39904.4099305556,2009-04-01,09:50:18
136,39.98433,116.30199990000001,0,193.6,39904.409953703704,2009-04-01,09:50:20
137,39.984336600000006,116.3017716,0,190.3,39904.4099768519,2009-04-01,09:50:22
138,39.9843349,116.30152659999999,0,190.3,39904.41,2009-04-01,09:50:24
139,39.984336600000006,116.3012783,0,190.3,39904.4100231482,2009-04-01,09:50:26
140,39.984336600000006,116.30103329999999,0,183.7,39904.410046296296,2009-04-01,09:50:28
141,39.984319899999996,116.30078999999999,0,180.4,39904.4100694444,2009-04-01,09:50:30
142,39.984294899999995,116.30057659999999,0,173.9,39904.410092592596,2009-04-01,09:50:32
143,39.9842799,116.3003866,0,167.3,39904.4101157407,2009-04-01,09:50:34
144,39.984269899999994,116.3002116,0,164.0,39904.4101388889,2009-04-01,09:50:36
145,39.98426,116.30005659999999,0,160.8,39904.410162037,2009-04-01,09:50:38
146,39.9842649,116.2999199,0,157.5,39904.4101851852,2009-04-01,09:50:40
147,39.9842649,116.2998216,0,154.2,39904.4102083333,2009-04-01,09:50:42
148,39.9842499,116.29978159999999,0,154.2,39904.410231481495,2009-04-01,09:50:44
149,39.9842533,116.29984499999999,0,160.8,39904.410277777795,2009-04-01,09:50:48
150,39.9843033,116.2999433,0,164.0,39904.4103125,2009-04-01,09:50:51
151,39.984324900000004,116.29998159999998,0,167.3,39904.4103703704,2009-04-01,09:50:56
152,39.984324900000004,116.29998159999998,0,167.3,39904.4109259259,2009-04-01,09:51:44
153,39.984324900000004,116.2999733,0,167.3,39904.4109490741,2009-04-01,09:51:46
154,39.98433,116.2999449,0,167.3,39904.410972222206,2009-04-01,09:51:48
155,39.9843183,116.29984990000001,0,167.3,39904.4110069444,2009-04-01,09:51:51
156,39.9843016,116.2997533,0,167.3,39904.4110300926,2009-04-01,09:51:53
157,39.9842783,116.2996449,0,167.3,39904.4110532407,2009-04-01,09:51:55
158,39.9842583,116.29951159999999,0,164.0,39904.411076388904,2009-04-01,09:51:57
159,39.984245,116.29935990000001,0,167.3,39904.411099537,2009-04-01,09:51:59
160,39.98423,116.29916659999999,0,167.3,39904.411122685204,2009-04-01,09:52:01
161,39.9842083,116.2989666,0,167.3,39904.4111458333,2009-04-01,09:52:03
162,39.984196600000004,116.29875659999999,0,167.3,39904.411168981496,2009-04-01,09:52:05
163,39.9841816,116.29853329999999,0,167.3,39904.4111921296,2009-04-01,09:52:07
164,39.98415,116.29830829999999,0,164.0,39904.411215277796,2009-04-01,09:52:09
165,39.984164899999996,116.29810990000001,0,164.0,39904.4112384259,2009-04-01,09:52:11
166,39.9841999,116.29793329999998,0,164.0,39904.4112615741,2009-04-01,09:52:13
167,39.9842366,116.29777659999998,0,160.8,39904.4112847222,2009-04-01,09:52:15
168,39.9842516,116.29765659999998,0,160.8,39904.4113078704,2009-04-01,09:52:17
169,39.9842649,116.2975649,0,157.5,39904.4113310185,2009-04-01,09:52:19
170,39.9843866,116.2974416,0,164.0,39904.411354166696,2009-04-01,09:52:21
171,39.984418299999994,116.29747330000001,0,170.6,39904.4113773148,2009-04-01,09:52:23
172,39.9844749,116.29743159999998,0,177.2,39904.411412037,2009-04-01,09:52:26
173,39.9844649,116.29737490000001,0,177.2,39904.4114351852,2009-04-01,09:52:28
174,39.9844333,116.29731159999999,0,180.4,39904.411469907405,2009-04-01,09:52:31
175,39.9843783,116.2972649,0,183.7,39904.4115046296,2009-04-01,09:52:34
176,39.9843633,116.2972149,0,183.7,39904.4115277778,2009-04-01,09:52:36
177,39.984345000000005,116.2971166,0,183.7,39904.4115509259,2009-04-01,09:52:38
178,39.9843099,116.2969716,0,180.4,39904.4115740741,2009-04-01,09:52:40
179,39.9843099,116.2968633,0,180.4,39904.4115972222,2009-04-01,09:52:42
180,39.9843133,116.29674490000001,0,183.7,39904.4116203704,2009-04-01,09:52:44
181,39.9843066,116.29653490000001,0,183.7,39904.4116435185,2009-04-01,09:52:46
182,39.984294899999995,116.29644329999999,0,183.7,39904.411666666696,2009-04-01,09:52:48
183,39.98433,116.29633829999999,0,183.7,39904.4116898148,2009-04-01,09:52:50
184,39.984288299999996,116.2962449,0,183.7,39904.411712962996,2009-04-01,09:52:52
185,39.9842466,116.29616829999999,0,183.7,39904.4117361111,2009-04-01,09:52:54
186,39.9842333,116.29610159999999,0,183.7,39904.4117592593,2009-04-01,09:52:56
187,39.9842266,116.2960483,0,180.4,39904.411782407406,2009-04-01,09:52:58
188,39.9842166,116.29601159999999,0,180.4,39904.4118055556,2009-04-01,09:53:00
189,39.9842166,116.29601159999999,0,180.4,39904.4118634259,2009-04-01,09:53:05
190,39.9842166,116.2960149,0,180.4,39904.411886574104,2009-04-01,09:53:07
191,39.9842283,116.2960166,0,180.4,39904.4119212963,2009-04-01,09:53:10
192,39.9842733,116.2960216,0,180.4,39904.4119560185,2009-04-01,09:53:13
193,39.9842966,116.2960233,0,177.2,39904.412013888905,2009-04-01,09:53:18
194,39.98429829999999,116.2960249,0,177.2,39904.4121064815,2009-04-01,09:53:26
195,39.9842933,116.2960216,0,177.2,39904.412349537,2009-04-01,09:53:47
196,39.9842933,116.2960216,0,177.2,39904.4124537037,2009-04-01,09:53:56
197,39.9842933,116.2960216,0,177.2,39904.4124884259,2009-04-01,09:53:59
198,39.9842933,116.2960216,0,177.2,39904.412511574104,2009-04-01,09:54:01
199,39.9843066,116.29595159999998,0,177.2,39904.4125462963,2009-04-01,09:54:04
200,39.9842966,116.2958566,0,177.2,39904.4125694444,2009-04-01,09:54:06
201,39.9842516,116.2957499,0,177.2,39904.4125925926,2009-04-01,09:54:08
202,39.9842683,116.29566329999999,0,177.2,39904.4126157407,2009-04-01,09:54:10
203,39.984275,116.2956149,0,177.2,39904.4126388889,2009-04-01,09:54:12
204,39.9842766,116.29560159999998,0,177.2,39904.4128125,2009-04-01,09:54:27
205,39.984269899999994,116.2955649,0,177.2,39904.4128356481,2009-04-01,09:54:29
206,39.984291600000006,116.295465,0,177.2,39904.4128587963,2009-04-01,09:54:31
207,39.9843133,116.2953366,0,177.2,39904.4128819444,2009-04-01,09:54:33
208,39.9843183,116.2952183,0,177.2,39904.4129050926,2009-04-01,09:54:35
209,39.9843133,116.2951183,0,177.2,39904.4129282407,2009-04-01,09:54:37
210,39.984288299999996,116.29505159999998,0,177.2,39904.4129513889,2009-04-01,09:54:39
211,39.984291600000006,116.2949916,0,177.2,39904.412974537,2009-04-01,09:54:41
212,39.9842799,116.29492659999998,0,177.2,39904.4129976852,2009-04-01,09:54:43
213,39.9842766,116.2948483,0,177.2,39904.4130208333,2009-04-01,09:54:45
214,39.984339899999995,116.2948,0,177.2,39904.4130439815,2009-04-01,09:54:47
215,39.98436160000001,116.29480659999999,0,177.2,39904.4130671296,2009-04-01,09:54:49
216,39.9843866,116.2946733,0,177.2,39904.4131018519,2009-04-01,09:54:52
217,39.9843716,116.29461,0,177.2,39904.413125,2009-04-01,09:54:54
218,39.984364899999996,116.29458659999999,0,177.2,39904.4131481481,2009-04-01,09:54:56
219,39.9843183,116.29452490000001,0,177.2,39904.4131828704,2009-04-01,09:54:59
220,39.984286600000004,116.29445990000002,0,177.2,39904.4132060185,2009-04-01,09:55:01
221,39.9842516,116.2943816,0,177.2,39904.4132291667,2009-04-01,09:55:03
222,39.984241600000004,116.29430829999998,0,177.2,39904.4132523148,2009-04-01,09:55:05
223,39.9842249,116.29423490000002,0,177.2,39904.413275463,2009-04-01,09:55:07
224,39.984204999999996,116.2941633,0,173.9,39904.4132986111,2009-04-01,09:55:09
225,39.984209899999996,116.2940716,0,173.9,39904.413321759304,2009-04-01,09:55:11
226,39.984215,116.29398,0,173.9,39904.4133449074,2009-04-01,09:55:13
227,39.9841866,116.29388329999999,0,173.9,39904.413368055604,2009-04-01,09:55:15
228,39.9841583,116.2937583,0,173.9,39904.4133912037,2009-04-01,09:55:17
229,39.984190000000005,116.2935716,0,173.9,39904.4134143519,2009-04-01,09:55:19
230,39.9841716,116.2934449,0,173.9,39904.4134375,2009-04-01,09:55:21
231,39.984173299999995,116.2933666,0,173.9,39904.4134606481,2009-04-01,09:55:23
232,39.984164899999996,116.29328159999999,0,173.9,39904.4134837963,2009-04-01,09:55:25
233,39.9841466,116.29317990000001,0,173.9,39904.4135069444,2009-04-01,09:55:27
234,39.9840933,116.29305990000002,0,173.9,39904.4135300926,2009-04-01,09:55:29
235,39.984061600000004,116.29293659999999,0,173.9,39904.4135532407,2009-04-01,09:55:31
236,39.98406,116.29278490000002,0,173.9,39904.4135763889,2009-04-01,09:55:33
237,39.98406,116.2926399,0,173.9,39904.413599537,2009-04-01,09:55:35
238,39.984069899999994,116.292495,0,173.9,39904.4136226852,2009-04-01,09:55:37
239,39.9840783,116.292355,0,173.9,39904.4136458333,2009-04-01,09:55:39
240,39.9840849,116.29221159999999,0,170.6,39904.4136689815,2009-04-01,09:55:41
241,39.9840783,116.29206,0,170.6,39904.4136921296,2009-04-01,09:55:43
242,39.9840783,116.29191829999999,0,170.6,39904.4137152778,2009-04-01,09:55:45
243,39.9840566,116.29180829999999,0,167.3,39904.4137384259,2009-04-01,09:55:47
244,39.9840283,116.2917216,0,167.3,39904.4137615741,2009-04-01,09:55:49
245,39.9839916,116.2916216,0,164.0,39904.4137847222,2009-04-01,09:55:51
246,39.9839466,116.29151829999999,0,167.3,39904.4138078704,2009-04-01,09:55:53
247,39.983909999999995,116.29140490000002,0,167.3,39904.4138310185,2009-04-01,09:55:55
248,39.983861600000004,116.2912699,0,167.3,39904.4138541667,2009-04-01,09:55:57
249,39.98377,116.29113659999999,0,164.0,39904.4138773148,2009-04-01,09:55:59
250,39.983694899999996,116.29101329999999,0,164.0,39904.413900463,2009-04-01,09:56:01
251,39.9836316,116.29088490000002,0,164.0,39904.4139236111,2009-04-01,09:56:03
252,39.983545,116.29078329999999,0,164.0,39904.413946759305,2009-04-01,09:56:05
253,39.9834816,116.2906699,0,164.0,39904.4139699074,2009-04-01,09:56:07
254,39.983391600000004,116.2905449,0,164.0,39904.4139930556,2009-04-01,09:56:09
255,39.9833166,116.29040159999998,0,160.8,39904.4140162037,2009-04-01,09:56:11
256,39.98325,116.2902533,0,160.8,39904.4140393519,2009-04-01,09:56:13
257,39.9831866,116.29010829999999,0,157.5,39904.4140625,2009-04-01,09:56:15
258,39.9831599,116.28998490000002,0,157.5,39904.4140856481,2009-04-01,09:56:17
259,39.9831133,116.28987830000001,0,157.5,39904.4141087963,2009-04-01,09:56:19
260,39.9830599,116.28975659999999,0,157.5,39904.4141319444,2009-04-01,09:56:21
261,39.9830283,116.28958659999999,0,157.5,39904.4141550926,2009-04-01,09:56:23
262,39.9829766,116.2894149,0,157.5,39904.414178240695,2009-04-01,09:56:25
263,39.982909899999996,116.2892433,0,157.5,39904.4142013889,2009-04-01,09:56:27
264,39.9828416,116.2890583,0,157.5,39904.414224537,2009-04-01,09:56:29
265,39.9827483,116.28887830000001,0,157.5,39904.4142476852,2009-04-01,09:56:31
266,39.9826416,116.28868329999999,0,157.5,39904.4142708333,2009-04-01,09:56:33
267,39.9825399,116.28847490000001,0,157.5,39904.4142939815,2009-04-01,09:56:35
268,39.9824416,116.2882716,0,157.5,39904.4143171296,2009-04-01,09:56:37
269,39.9823433,116.2880666,0,154.2,39904.4143402778,2009-04-01,09:56:39
270,39.982208299999996,116.28785,0,157.5,39904.4143634259,2009-04-01,09:56:41
271,39.982068299999995,116.2876383,0,157.5,39904.4143865741,2009-04-01,09:56:43
272,39.98193,116.2874249,0,157.5,39904.4144097222,2009-04-01,09:56:45
273,39.98178660000001,116.2872199,0,157.5,39904.4144328704,2009-04-01,09:56:47
274,39.9816566,116.28700990000002,0,160.8,39904.4144560185,2009-04-01,09:56:49
275,39.981533299999995,116.2868233,0,164.0,39904.4144791667,2009-04-01,09:56:51
276,39.9814316,116.28665159999998,0,160.8,39904.4145023148,2009-04-01,09:56:53
277,39.9813349,116.28650990000001,0,160.8,39904.414525463,2009-04-01,09:56:55
278,39.9812616,116.28638500000001,0,160.8,39904.4145486111,2009-04-01,09:56:57
279,39.981198299999996,116.2862983,0,157.5,39904.4145717593,2009-04-01,09:56:59
280,39.98115,116.2862416,0,157.5,39904.4145949074,2009-04-01,09:57:01
281,39.9811099,116.28620159999998,0,157.5,39904.4146180556,2009-04-01,09:57:03
282,39.981088299999996,116.28618490000001,0,157.5,39904.4146527778,2009-04-01,09:57:06
283,39.9811249,116.2861649,0,154.2,39904.4147800926,2009-04-01,09:57:17
284,39.981148299999994,116.28615159999998,0,154.2,39904.4148148148,2009-04-01,09:57:20
285,39.9811583,116.2861466,0,154.2,39904.4148726852,2009-04-01,09:57:25
286,39.98112329999999,116.28610659999998,0,154.2,39904.4149074074,2009-04-01,09:57:28
287,39.9810783,116.2860466,0,154.2,39904.4149305556,2009-04-01,09:57:30
288,39.981018299999995,116.2859699,0,154.2,39904.4149537037,2009-04-01,09:57:32
289,39.98094329999999,116.28587659999998,0,154.2,39904.414976851804,2009-04-01,09:57:34
290,39.980855,116.2857699,0,154.2,39904.415,2009-04-01,09:57:36
291,39.9807416,116.28565659999998,0,154.2,39904.4150231481,2009-04-01,09:57:38
292,39.9806533,116.28551329999999,0,154.2,39904.4150462963,2009-04-01,09:57:40
293,39.980498299999994,116.2853933,0,154.2,39904.415069444396,2009-04-01,09:57:42
294,39.9803516,116.28525659999998,0,154.2,39904.4150925926,2009-04-01,09:57:44
295,39.980195,116.2851166,0,154.2,39904.415115740696,2009-04-01,09:57:46
296,39.9800349,116.28497659999998,0,154.2,39904.4151388889,2009-04-01,09:57:48
297,39.97987,116.28483329999999,0,154.2,39904.415162037,2009-04-01,09:57:50
298,39.9796883,116.28468659999999,0,150.9,39904.4151851852,2009-04-01,09:57:52
299,39.9795033,116.28452490000001,0,150.9,39904.4152083333,2009-04-01,09:57:54
300,39.97931989999999,116.28436,0,157.5,39904.4152314815,2009-04-01,09:57:56
301,39.9791533,116.2841866,0,164.0,39904.4152546296,2009-04-01,09:57:58
302,39.978986600000006,116.2840216,0,167.3,39904.4152777778,2009-04-01,09:58:00
303,39.9788366,116.2838749,0,167.3,39904.415300925895,2009-04-01,09:58:02
304,39.978691600000005,116.28377160000001,0,170.6,39904.4153240741,2009-04-01,09:58:04
305,39.978589899999996,116.28365159999998,0,167.3,39904.4153472222,2009-04-01,09:58:06
306,39.9785016,116.2835483,0,167.3,39904.4153703704,2009-04-01,09:58:08
307,39.9784733,116.28348329999999,0,164.0,39904.4153935185,2009-04-01,09:58:10
308,39.9784933,116.2834616,0,160.8,39904.4154166667,2009-04-01,09:58:12
309,39.9784933,116.2834616,0,160.8,39904.415625,2009-04-01,09:58:30
310,39.978485,116.2834616,0,154.2,39904.415648148104,2009-04-01,09:58:32
311,39.9784199,116.2834483,0,154.2,39904.4156828704,2009-04-01,09:58:35
312,39.9783866,116.2834166,0,154.2,39904.4157060185,2009-04-01,09:58:37
313,39.978306599999996,116.28338490000002,0,154.2,39904.4157291667,2009-04-01,09:58:39
314,39.9782133,116.28333490000001,0,154.2,39904.4157523148,2009-04-01,09:58:41
315,39.978099900000004,116.28326659999999,0,154.2,39904.415775463,2009-04-01,09:58:43
316,39.977971600000004,116.28318329999999,0,154.2,39904.4157986111,2009-04-01,09:58:45
317,39.9778333,116.2830733,0,154.2,39904.4158217593,2009-04-01,09:58:47
318,39.977686600000006,116.28293659999999,0,154.2,39904.4158449074,2009-04-01,09:58:49
319,39.9775283,116.2827733,0,154.2,39904.4158680556,2009-04-01,09:58:51
320,39.9773666,116.2825933,0,154.2,39904.4158912037,2009-04-01,09:58:53
321,39.97718,116.2824499,0,150.9,39904.415914351805,2009-04-01,09:58:55
322,39.976988299999995,116.28229329999999,0,147.6,39904.4159375,2009-04-01,09:58:57
323,39.976824900000004,116.2821183,0,147.6,39904.4159606481,2009-04-01,09:58:59
324,39.9766466,116.2819399,0,147.6,39904.4159837963,2009-04-01,09:59:01
325,39.976493299999994,116.28175159999998,0,144.4,39904.4160069444,2009-04-01,09:59:03
326,39.9763216,116.28158329999998,0,144.4,39904.416030092594,2009-04-01,09:59:05
327,39.976163299999996,116.28143659999999,0,144.4,39904.4160532407,2009-04-01,09:59:07
328,39.97601829999999,116.28132,0,141.1,39904.4160763889,2009-04-01,09:59:09
