Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
328,39.9796583,116.3187883,0,173.9,39912.1945949074,2009-04-09,04:40:13
329,39.9797533,116.31877990000001,0,173.9,39912.1946296296,2009-04-09,04:40:16
330,39.979806599999996,116.31872659999998,0,170.6,39912.1946527778,2009-04-09,04:40:18
331,39.9798383,116.31863659999999,0,170.6,39912.1946759259,2009-04-09,04:40:20
332,39.97984829999999,116.31853490000002,0,170.6,39912.1946990741,2009-04-09,04:40:22
333,39.97984829999999,116.3184033,0,170.6,39912.1947222222,2009-04-09,04:40:24
334,39.9798499,116.3182399,0,173.9,39912.1947453704,2009-04-09,04:40:26
335,39.979845000000005,116.3180499,0,173.9,39912.1947685185,2009-04-09,04:40:28
336,39.979839899999995,116.31784329999999,0,173.9,39912.1947916667,2009-04-09,04:40:30
337,39.979836600000006,116.3176399,0,173.9,39912.1948148148,2009-04-09,04:40:32
338,39.9798316,116.3174899,0,177.2,39912.194837963,2009-04-09,04:40:34
339,39.9798283,116.31740159999998,0,177.2,39912.1948611111,2009-04-09,04:40:36
340,39.9798283,116.317355,0,177.2,39912.194884259305,2009-04-09,04:40:38
341,39.9798283,116.317355,0,177.2,39912.1949074074,2009-04-09,04:40:40
342,39.9798349,116.31734660000001,0,183.7,39912.1949305556,2009-04-09,04:40:42
343,39.979845000000005,116.31727990000002,0,183.7,39912.1949537037,2009-04-09,04:40:44
344,39.979839899999995,116.3171916,0,183.7,39912.1949768519,2009-04-09,04:40:46
345,39.97982329999999,116.31705829999999,0,187.0,39912.195,2009-04-09,04:40:48
346,39.979811600000005,116.3168983,0,187.0,39912.1950231481,2009-04-09,04:40:50
347,39.979806599999996,116.31670659999999,0,187.0,39912.1950462963,2009-04-09,04:40:52
348,39.9797966,116.31648159999999,0,187.0,39912.1950694444,2009-04-09,04:40:54
349,39.9797833,116.3162416,0,187.0,39912.1950925926,2009-04-09,04:40:56
350,39.9797816,116.31598159999999,0,183.7,39912.195115740695,2009-04-09,04:40:58
351,39.9797766,116.31573,0,183.7,39912.1951388889,2009-04-09,04:41:00
352,39.979768299999996,116.31547990000001,0,183.7,39912.195162037,2009-04-09,04:41:02
353,39.9797583,116.31523659999999,0,183.7,39912.1951851852,2009-04-09,04:41:04
354,39.97975,116.315,0,183.7,39912.1952083333,2009-04-09,04:41:06
355,39.979745,116.3147733,0,180.4,39912.1952314815,2009-04-09,04:41:08
356,39.9797466,116.31458159999998,0,180.4,39912.1952546296,2009-04-09,04:41:10
357,39.9797549,116.31445159999998,0,177.2,39912.1952777778,2009-04-09,04:41:12
358,39.979766600000005,116.31435990000001,0,177.2,39912.1953009259,2009-04-09,04:41:14
359,39.9797616,116.31429159999999,0,173.9,39912.1953240741,2009-04-09,04:41:16
360,39.979769899999994,116.3142399,0,173.9,39912.1953472222,2009-04-09,04:41:18
361,39.979791600000006,116.3142116,0,170.6,39912.1953703704,2009-04-09,04:41:20
362,39.9798316,116.31420159999999,0,167.3,39912.1954050926,2009-04-09,04:41:23
363,39.9799066,116.3141983,0,170.6,39912.1954398148,2009-04-09,04:41:26
364,39.9799516,116.3141916,0,173.9,39912.195462963,2009-04-09,04:41:28
365,39.9799616,116.3141883,0,170.6,39912.1954861111,2009-04-09,04:41:30
366,39.9799566,116.31417830000001,0,164.0,39912.1979513889,2009-04-09,04:45:03
367,39.979934899999996,116.31418000000001,0,164.0,39912.197986111096,2009-04-09,04:45:06
368,39.979915000000005,116.31418159999998,0,164.0,39912.198020833304,2009-04-09,04:45:09
369,39.9799,116.31418159999998,0,164.0,39912.1980555556,2009-04-09,04:45:12
370,39.9798883,116.31418159999998,0,164.0,39912.1980902778,2009-04-09,04:45:15
371,39.9798766,116.31418159999998,0,164.0,39912.198125,2009-04-09,04:45:18
372,39.9798633,116.31418159999998,0,164.0,39912.198159722204,2009-04-09,04:45:21
373,39.9798433,116.31418159999998,0,164.0,39912.1981944444,2009-04-09,04:45:24
374,39.97982329999999,116.31418159999998,0,164.0,39912.1982291667,2009-04-09,04:45:27
375,39.9798016,116.31417830000001,0,164.0,39912.1982638889,2009-04-09,04:45:30
376,39.97979,116.31417830000001,0,164.0,39912.198402777794,2009-04-09,04:45:42
377,39.9797766,116.3142033,0,164.0,39912.1984375,2009-04-09,04:45:45
378,39.9797766,116.3142033,0,164.0,39912.198530092595,2009-04-09,04:45:53
379,39.9797733,116.3141983,0,164.0,39912.1985532407,2009-04-09,04:45:55
380,39.979766600000005,116.31417490000001,0,164.0,39912.198587963,2009-04-09,04:45:58
381,39.979766600000005,116.31417490000001,0,164.0,39912.1986111111,2009-04-09,04:46:00
382,39.979768299999996,116.31417330000001,0,164.0,39912.1986342593,2009-04-09,04:46:02
383,39.9797649,116.31405500000001,0,164.0,39912.1986689815,2009-04-09,04:46:05
384,39.9797616,116.3139249,0,164.0,39912.1986921296,2009-04-09,04:46:07
385,39.9797549,116.31378159999998,0,164.0,39912.198715277795,2009-04-09,04:46:09
386,39.9797483,116.31360500000001,0,164.0,39912.1987384259,2009-04-09,04:46:11
387,39.979745,116.3134249,0,164.0,39912.1987615741,2009-04-09,04:46:13
388,39.9797399,116.31325829999999,0,164.0,39912.198784722204,2009-04-09,04:46:15
389,39.9797333,116.3131133,0,164.0,39912.1988078704,2009-04-09,04:46:17
390,39.9797333,116.31301,0,164.0,39912.198831018504,2009-04-09,04:46:19
391,39.979729999999996,116.31292659999998,0,164.0,39912.1988541667,2009-04-09,04:46:21
392,39.979729999999996,116.3128366,0,164.0,39912.1988773148,2009-04-09,04:46:23
393,39.979729999999996,116.3127283,0,164.0,39912.198900463,2009-04-09,04:46:25
394,39.9797283,116.3126133,0,164.0,39912.1989236111,2009-04-09,04:46:27
395,39.9797249,116.3124966,0,164.0,39912.1989467593,2009-04-09,04:46:29
396,39.97972,116.31235990000002,0,164.0,39912.198969907404,2009-04-09,04:46:31
397,39.97972,116.3122133,0,164.0,39912.1989930556,2009-04-09,04:46:33
398,39.9797166,116.31206159999999,0,164.0,39912.199016203704,2009-04-09,04:46:35
399,39.979709899999996,116.31191489999999,0,164.0,39912.1990393519,2009-04-09,04:46:37
400,39.9797066,116.3117799,0,164.0,39912.1990625,2009-04-09,04:46:39
401,39.979704999999996,116.3116216,0,164.0,39912.1990856482,2009-04-09,04:46:41
402,39.9796916,116.31147990000001,0,167.3,39912.199108796296,2009-04-09,04:46:43
403,39.979696600000004,116.3113899,0,170.6,39912.1991319444,2009-04-09,04:46:45
404,39.9796916,116.31134329999999,0,173.9,39912.199155092596,2009-04-09,04:46:47
405,39.979704999999996,116.31133329999999,0,173.9,39912.1996875,2009-04-09,04:47:33
406,39.9797066,116.3112616,0,173.9,39912.1997106481,2009-04-09,04:47:35
407,39.979704999999996,116.3111433,0,173.9,39912.1997337963,2009-04-09,04:47:37
408,39.9797066,116.3109916,0,173.9,39912.1997569444,2009-04-09,04:47:39
409,39.9797016,116.3108433,0,173.9,39912.1997800926,2009-04-09,04:47:41
410,39.979696600000004,116.310685,0,173.9,39912.1998032407,2009-04-09,04:47:43
411,39.979684899999995,116.31053329999999,0,173.9,39912.1998263889,2009-04-09,04:47:45
412,39.97966829999999,116.3104133,0,173.9,39912.199849537,2009-04-09,04:47:47
413,39.9796583,116.31035659999999,0,173.9,39912.1998726852,2009-04-09,04:47:49
414,39.9796466,116.31033329999998,0,173.9,39912.199907407405,2009-04-09,04:47:52
415,39.979634999999995,116.31025159999999,0,173.9,39912.1999421296,2009-04-09,04:47:55
416,39.9796316,116.31018,0,173.9,39912.199965277796,2009-04-09,04:47:57
417,39.9796299,116.31008659999999,0,173.9,39912.1999884259,2009-04-09,04:47:59
418,39.9796299,116.30997830000001,0,177.2,39912.2000115741,2009-04-09,04:48:01
419,39.979624900000005,116.30985159999999,0,177.2,39912.200034722206,2009-04-09,04:48:03
420,39.979620000000004,116.309725,0,177.2,39912.2000578704,2009-04-09,04:48:05
421,39.9796133,116.30963329999999,0,173.9,39912.2000810185,2009-04-09,04:48:07
422,39.9796066,116.30958159999999,0,173.9,39912.2001041667,2009-04-09,04:48:09
423,39.979595,116.3095466,0,173.9,39912.2003125,2009-04-09,04:48:27
424,39.979595,116.30948329999998,0,173.9,39912.2003472222,2009-04-09,04:48:30
425,39.9795966,116.30945829999999,0,173.9,39912.2003819444,2009-04-09,04:48:33
426,39.9795966,116.3094549,0,173.9,39912.200462962996,2009-04-09,04:48:40
427,39.9795966,116.3094549,0,173.9,39912.200625,2009-04-09,04:48:54
428,39.9795966,116.3094483,0,173.9,39912.2006481481,2009-04-09,04:48:56
429,39.9795966,116.30941829999999,0,173.9,39912.2006828704,2009-04-09,04:48:59
430,39.97959829999999,116.30940829999999,0,173.9,39912.200763888904,2009-04-09,04:49:06
431,39.9796066,116.3093283,0,173.9,39912.2007986111,2009-04-09,04:49:09
432,39.9796133,116.3092666,0,173.9,39912.2008217593,2009-04-09,04:49:11
433,39.9796216,116.3092216,0,173.9,39912.200844907406,2009-04-09,04:49:13
434,39.9796416,116.3091449,0,173.9,39912.2008796296,2009-04-09,04:49:16
435,39.9796566,116.30907830000001,0,173.9,39912.2009027778,2009-04-09,04:49:18
436,39.97968,116.30898490000001,0,173.9,39912.2009259259,2009-04-09,04:49:20
437,39.9797116,116.30887,0,173.9,39912.200949074104,2009-04-09,04:49:22
438,39.9797516,116.30873659999999,0,173.9,39912.2009722222,2009-04-09,04:49:24
439,39.9798016,116.3085949,0,173.9,39912.200995370404,2009-04-09,04:49:26
440,39.9798466,116.30846329999999,0,173.9,39912.2010185185,2009-04-09,04:49:28
441,39.979890000000005,116.3083483,0,173.9,39912.201041666696,2009-04-09,04:49:30
442,39.9799516,116.30826,0,173.9,39912.2010648148,2009-04-09,04:49:32
443,39.980013299999996,116.3081866,0,173.9,39912.201087962996,2009-04-09,04:49:34
444,39.980076600000004,116.30811659999999,0,177.2,39912.2011111111,2009-04-09,04:49:36
445,39.980121600000004,116.30805330000001,0,177.2,39912.2011342593,2009-04-09,04:49:38
446,39.980154999999996,116.3079633,0,177.2,39912.201157407406,2009-04-09,04:49:40
447,39.98018,116.30789990000001,0,177.2,39912.2011805556,2009-04-09,04:49:42
448,39.9802216,116.3078566,0,177.2,39912.2012037037,2009-04-09,04:49:44
449,39.9802566,116.3077666,0,177.2,39912.2012268519,2009-04-09,04:49:46
450,39.9802849,116.3077033,0,177.2,39912.20125,2009-04-09,04:49:48
