Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
750,39.9418499,116.42738329999999,0,108.3,39833.3528587963,2009-01-20,08:28:07
751,39.941745000000004,116.42738490000002,0,111.5,39833.352881944396,2009-01-20,08:28:09
752,39.9416549,116.42738490000002,0,114.8,39833.3529050926,2009-01-20,08:28:11
753,39.9415816,116.42739329999999,0,114.8,39833.352928240696,2009-01-20,08:28:13
754,39.941514899999994,116.42739830000001,0,118.1,39833.3529513889,2009-01-20,08:28:15
755,39.9414466,116.42739499999999,0,118.1,39833.352974537,2009-01-20,08:28:17
756,39.9413783,116.42739499999999,0,118.1,39833.3529976852,2009-01-20,08:28:19
757,39.9413033,116.4273966,0,118.1,39833.3530208333,2009-01-20,08:28:21
758,39.9412216,116.42740330000001,0,118.1,39833.3530439815,2009-01-20,08:28:23
759,39.9411199,116.42740829999998,0,114.8,39833.3530671296,2009-01-20,08:28:25
760,39.94101989999999,116.4274116,0,114.8,39833.3530902778,2009-01-20,08:28:27
761,39.9409349,116.427415,0,114.8,39833.353113425896,2009-01-20,08:28:29
762,39.9408533,116.4274249,0,118.1,39833.3531365741,2009-01-20,08:28:31
763,39.9407799,116.4274233,0,121.4,39833.3531597222,2009-01-20,08:28:33
764,39.9406999,116.4274133,0,124.7,39833.3531828704,2009-01-20,08:28:35
765,39.9406283,116.4273666,0,124.7,39833.3532060185,2009-01-20,08:28:37
766,39.9405583,116.4273216,0,124.7,39833.3532291667,2009-01-20,08:28:39
767,39.94048,116.4272449,0,131.2,39833.3532523148,2009-01-20,08:28:41
768,39.9404466,116.42722659999998,0,131.2,39833.353275463,2009-01-20,08:28:43
769,39.9403966,116.42721159999999,0,134.5,39833.3532986111,2009-01-20,08:28:45
770,39.9403483,116.4271983,0,134.5,39833.3533217593,2009-01-20,08:28:47
771,39.9402683,116.42723659999999,0,137.8,39833.3533449074,2009-01-20,08:28:49
772,39.940191600000006,116.4272533,0,137.8,39833.3533680556,2009-01-20,08:28:51
773,39.9401399,116.4272499,0,141.1,39833.3533912037,2009-01-20,08:28:53
774,39.9401266,116.4271916,0,141.1,39833.353414351805,2009-01-20,08:28:55
775,39.940096600000004,116.42715829999999,0,141.1,39833.3534375,2009-01-20,08:28:57
776,39.9400383,116.427135,0,141.1,39833.3534606481,2009-01-20,08:28:59
777,39.9399583,116.42720990000002,0,141.1,39833.3534837963,2009-01-20,08:29:01
778,39.9399083,116.42727990000002,0,141.1,39833.3535069444,2009-01-20,08:29:03
779,39.939840000000004,116.427305,0,141.1,39833.353530092594,2009-01-20,08:29:05
780,39.939763299999996,116.42733490000002,0,141.1,39833.3535532407,2009-01-20,08:29:07
781,39.939671600000004,116.42735829999998,0,141.1,39833.3535763889,2009-01-20,08:29:09
782,39.939594899999996,116.4273783,0,141.1,39833.353599537004,2009-01-20,08:29:11
783,39.9395233,116.42738329999999,0,141.1,39833.3536226852,2009-01-20,08:29:13
784,39.9394549,116.4273699,0,144.4,39833.353645833304,2009-01-20,08:29:15
785,39.9393849,116.4273483,0,144.4,39833.3536689815,2009-01-20,08:29:17
786,39.9393266,116.42735659999998,0,144.4,39833.353692129596,2009-01-20,08:29:19
787,39.939293299999996,116.4273733,0,147.6,39833.3537152778,2009-01-20,08:29:21
788,39.9392833,116.42738829999999,0,147.6,39833.353738425896,2009-01-20,08:29:23
789,39.9392783,116.4273683,0,147.6,39833.3537615741,2009-01-20,08:29:25
790,39.939275,116.42735659999998,0,150.9,39833.3537962963,2009-01-20,08:29:28
791,39.9392616,116.42735490000001,0,150.9,39833.3538310185,2009-01-20,08:29:31
792,39.9391066,116.427375,0,154.2,39833.3538657407,2009-01-20,08:29:34
793,39.9390299,116.4273649,0,157.5,39833.3538888889,2009-01-20,08:29:36
794,39.938965,116.4273216,0,160.8,39833.353912037004,2009-01-20,08:29:38
795,39.9388333,116.42735829999998,0,160.8,39833.3539351852,2009-01-20,08:29:40
796,39.9387183,116.4273716,0,160.8,39833.353958333304,2009-01-20,08:29:42
797,39.938593299999994,116.427375,0,160.8,39833.3539814815,2009-01-20,08:29:44
798,39.938469899999994,116.42738329999999,0,164.0,39833.3540046296,2009-01-20,08:29:46
799,39.9383716,116.4273716,0,164.0,39833.3540277778,2009-01-20,08:29:48
800,39.938295000000004,116.42731,0,167.3,39833.3540509259,2009-01-20,08:29:50
801,39.9382266,116.42717830000001,0,173.9,39833.3540740741,2009-01-20,08:29:52
802,39.9381383,116.4270983,0,177.2,39833.3540972222,2009-01-20,08:29:54
803,39.9380399,116.4270966,0,183.7,39833.3541203704,2009-01-20,08:29:56
804,39.9379633,116.42712659999998,0,183.7,39833.3541435185,2009-01-20,08:29:58
805,39.937875,116.42715829999999,0,187.0,39833.3541666667,2009-01-20,08:30:00
806,39.937788299999994,116.4271933,0,190.3,39833.3541898148,2009-01-20,08:30:02
807,39.9376999,116.4272149,0,193.6,39833.354212963,2009-01-20,08:30:04
808,39.937593299999996,116.4272416,0,193.6,39833.354236111096,2009-01-20,08:30:06
809,39.937455,116.4272649,0,193.6,39833.3542592593,2009-01-20,08:30:08
810,39.9373416,116.42725990000001,0,196.9,39833.3542824074,2009-01-20,08:30:10
811,39.9371316,116.42728659999999,0,196.9,39833.3543055556,2009-01-20,08:30:12
812,39.9369533,116.42728829999999,0,200.1,39833.3543287037,2009-01-20,08:30:14
813,39.936741600000005,116.4273116,0,203.4,39833.3543518518,2009-01-20,08:30:16
814,39.9364633,116.42732990000002,0,203.4,39833.354375,2009-01-20,08:30:18
815,39.936183299999996,116.42735829999998,0,206.7,39833.3543981481,2009-01-20,08:30:20
816,39.93475,116.4274283,0,216.5,39833.3545138889,2009-01-20,08:30:30
817,39.933195,116.42751159999999,0,219.8,39833.3546296296,2009-01-20,08:30:40
818,39.9315416,116.42762990000001,0,206.7,39833.3547453704,2009-01-20,08:30:50
819,39.930111600000004,116.4276166,0,223.1,39833.3548611111,2009-01-20,08:31:00
820,39.929894899999994,116.42765829999999,0,219.8,39833.3548842593,2009-01-20,08:31:02
821,39.929705,116.4276966,0,216.5,39833.3549074074,2009-01-20,08:31:04
822,39.9295383,116.4277216,0,216.5,39833.3549305556,2009-01-20,08:31:06
823,39.9294,116.42774159999999,0,210.0,39833.3549537037,2009-01-20,08:31:08
824,39.9292733,116.4277699,0,203.4,39833.3549768519,2009-01-20,08:31:10
825,39.9291533,116.4277983,0,196.9,39833.355,2009-01-20,08:31:12
826,39.92902,116.4278116,0,196.9,39833.3550231481,2009-01-20,08:31:14
827,39.9288816,116.4278449,0,196.9,39833.355046296296,2009-01-20,08:31:16
828,39.928759899999996,116.427865,0,193.6,39833.3550694444,2009-01-20,08:31:18
829,39.928655,116.4278783,0,190.3,39833.355092592596,2009-01-20,08:31:20
830,39.928554999999996,116.42788829999999,0,187.0,39833.3551157407,2009-01-20,08:31:22
831,39.928449900000004,116.42790990000002,0,187.0,39833.3551388889,2009-01-20,08:31:24
832,39.9283399,116.42792490000001,0,183.7,39833.355162037005,2009-01-20,08:31:26
833,39.928224900000004,116.4279366,0,183.7,39833.3551851852,2009-01-20,08:31:28
834,39.9280816,116.4279366,0,180.4,39833.3552083333,2009-01-20,08:31:30
835,39.9279466,116.4279416,0,180.4,39833.3552314815,2009-01-20,08:31:32
836,39.92783,116.4279433,0,180.4,39833.3552546296,2009-01-20,08:31:34
837,39.9276916,116.42795829999999,0,180.4,39833.355277777795,2009-01-20,08:31:36
838,39.9275516,116.42796329999999,0,180.4,39833.3553009259,2009-01-20,08:31:38
839,39.9274016,116.4279733,0,177.2,39833.3553240741,2009-01-20,08:31:40
840,39.927246600000004,116.42798490000001,0,177.2,39833.355347222205,2009-01-20,08:31:42
841,39.9270816,116.42796659999999,0,173.9,39833.3553703704,2009-01-20,08:31:44
842,39.9269033,116.4279483,0,173.9,39833.355393518505,2009-01-20,08:31:46
843,39.926711600000004,116.4279383,0,170.6,39833.3554166667,2009-01-20,08:31:48
844,39.92651,116.42793329999999,0,170.6,39833.3554398148,2009-01-20,08:31:50
845,39.9263066,116.427935,0,170.6,39833.355462963,2009-01-20,08:31:52
846,39.9261066,116.4279383,0,167.3,39833.3554861111,2009-01-20,08:31:54
847,39.9259066,116.4279383,0,167.3,39833.3555092593,2009-01-20,08:31:56
848,39.925714899999996,116.4279449,0,167.3,39833.355532407404,2009-01-20,08:31:58
849,39.9255199,116.42795159999999,0,170.6,39833.3555555556,2009-01-20,08:32:00
850,39.925335,116.4279533,0,170.6,39833.355578703704,2009-01-20,08:32:02
851,39.925146600000005,116.42792990000001,0,173.9,39833.3556018519,2009-01-20,08:32:04
852,39.924968299999996,116.4278949,0,173.9,39833.355625,2009-01-20,08:32:06
853,39.92479829999999,116.42785,0,173.9,39833.3556481482,2009-01-20,08:32:08
854,39.924645,116.4278183,0,173.9,39833.355671296296,2009-01-20,08:32:10
855,39.9245099,116.4278116,0,170.6,39833.3556944444,2009-01-20,08:32:12
856,39.9244066,116.4278233,0,170.6,39833.355717592596,2009-01-20,08:32:14
857,39.9243466,116.4278283,0,170.6,39833.3557407407,2009-01-20,08:32:16
858,39.924374900000004,116.42785159999998,0,170.6,39833.3557638889,2009-01-20,08:32:18
859,39.924374900000004,116.42785490000001,0,170.6,39833.3559259259,2009-01-20,08:32:32
860,39.924374900000004,116.42785490000001,0,170.6,39833.3575810185,2009-01-20,08:34:55
861,39.9243716,116.42785659999998,0,170.6,39833.3576041667,2009-01-20,08:34:57
862,39.9242866,116.4278749,0,170.6,39833.3576388889,2009-01-20,08:35:00
863,39.924225,116.42787990000001,0,170.6,39833.357662037,2009-01-20,08:35:02
864,39.9241633,116.42787990000001,0,170.6,39833.3576851852,2009-01-20,08:35:04
865,39.924085,116.4278733,0,170.6,39833.3577083333,2009-01-20,08:35:06
866,39.9239799,116.427885,0,170.6,39833.3577314815,2009-01-20,08:35:08
867,39.9238766,116.427885,0,170.6,39833.3577546296,2009-01-20,08:35:10
868,39.923776600000004,116.4278916,0,170.6,39833.3577777778,2009-01-20,08:35:12
869,39.923705,116.4279,0,170.6,39833.3578009259,2009-01-20,08:35:14
870,39.9236816,116.4278716,0,173.9,39833.357824074104,2009-01-20,08:35:16
871,39.923668299999996,116.4278783,0,173.9,39833.3583333333,2009-01-20,08:36:00
872,39.9235749,116.4278733,0,173.9,39833.358368055604,2009-01-20,08:36:03
873,39.9234933,116.42786159999999,0,173.9,39833.3583912037,2009-01-20,08:36:05
874,39.923398299999995,116.42783500000002,0,173.9,39833.3584143519,2009-01-20,08:36:07
875,39.923241600000004,116.42768829999999,0,170.6,39833.3584375,2009-01-20,08:36:09
876,39.9230916,116.42761159999999,0,170.6,39833.3584606481,2009-01-20,08:36:11
877,39.9229699,116.42763329999998,0,170.6,39833.3584837963,2009-01-20,08:36:13
878,39.9228349,116.42773829999999,0,170.6,39833.3585069444,2009-01-20,08:36:15
879,39.92271160000001,116.42787990000001,0,170.6,39833.3585300926,2009-01-20,08:36:17
880,39.92268320000001,116.4280733,0,170.6,39833.3585532407,2009-01-20,08:36:19
881,39.922689899999995,116.4283233,0,167.3,39833.3585763889,2009-01-20,08:36:21
882,39.9227016,116.42858329999999,0,167.3,39833.358599537,2009-01-20,08:36:23
883,39.9227449,116.42880659999999,0,164.0,39833.3586226852,2009-01-20,08:36:25
884,39.9228232,116.42898500000001,0,160.8,39833.3586458333,2009-01-20,08:36:27
885,39.9229066,116.42913999999999,0,160.8,39833.3586689815,2009-01-20,08:36:29
886,39.9229816,116.4292916,0,157.5,39833.3586921296,2009-01-20,08:36:31
887,39.9230533,116.42945990000001,0,157.5,39833.3587152778,2009-01-20,08:36:33
888,39.9230399,116.4296683,0,157.5,39833.3587384259,2009-01-20,08:36:35
889,39.923038299999995,116.42983829999999,0,157.5,39833.3587615741,2009-01-20,08:36:37
890,39.92305,116.4299283,0,154.2,39833.3587847222,2009-01-20,08:36:39
891,39.9230533,116.4299666,0,154.2,39833.3588078704,2009-01-20,08:36:41
892,39.9230483,116.430035,0,160.8,39833.3588425926,2009-01-20,08:36:44
893,39.923063299999995,116.43025659999999,0,160.8,39833.3588773148,2009-01-20,08:36:47
894,39.9230516,116.4304399,0,160.8,39833.358900463,2009-01-20,08:36:49
895,39.9230366,116.43062330000001,0,160.8,39833.3589236111,2009-01-20,08:36:51
896,39.923016600000004,116.43082659999999,0,160.8,39833.358946759305,2009-01-20,08:36:53
897,39.9229866,116.431045,0,160.8,39833.3589699074,2009-01-20,08:36:55
898,39.9229616,116.4312666,0,160.8,39833.3589930556,2009-01-20,08:36:57
899,39.9229283,116.43147659999998,0,160.8,39833.3590162037,2009-01-20,08:36:59
900,39.9229316,116.43165330000001,0,160.8,39833.3590393519,2009-01-20,08:37:01
901,39.9229166,116.4318216,0,160.8,39833.3590625,2009-01-20,08:37:03
902,39.9229183,116.43195659999999,0,160.8,39833.3590856481,2009-01-20,08:37:05
903,39.9229333,116.43203999999999,0,160.8,39833.3591087963,2009-01-20,08:37:07
904,39.9229449,116.43209329999999,0,160.8,39833.3591319444,2009-01-20,08:37:09
905,39.9229583,116.4321133,0,160.8,39833.3591550926,2009-01-20,08:37:11
906,39.9229516,116.43212659999999,0,160.8,39833.359178240695,2009-01-20,08:37:13
907,39.9229449,116.4320133,0,160.8,39833.359212963,2009-01-20,08:37:16
908,39.9229583,116.4320183,0,164.0,39833.3592476852,2009-01-20,08:37:19
909,39.9229783,116.4319966,0,164.0,39833.359537037,2009-01-20,08:37:44
910,39.9229749,116.4320283,0,164.0,39833.359571759305,2009-01-20,08:37:47
911,39.9229766,116.4320649,0,164.0,39833.3596064815,2009-01-20,08:37:50
912,39.922995,116.43214990000001,0,164.0,39833.3596412037,2009-01-20,08:37:53
913,39.9230116,116.4322316,0,164.0,39833.3596759259,2009-01-20,08:37:56
914,39.9230083,116.43233500000001,0,164.0,39833.3597106481,2009-01-20,08:37:59
915,39.922995,116.43243159999999,0,164.0,39833.3597337963,2009-01-20,08:38:01
916,39.9229749,116.4325149,0,164.0,39833.3597569444,2009-01-20,08:38:03
917,39.9229916,116.43265829999999,0,164.0,39833.3597800926,2009-01-20,08:38:05
918,39.9229816,116.43281,0,164.0,39833.359803240695,2009-01-20,08:38:07
919,39.9229699,116.43294499999999,0,164.0,39833.3598263889,2009-01-20,08:38:09
920,39.922965000000005,116.43306159999999,0,164.0,39833.359849537,2009-01-20,08:38:11
921,39.9229583,116.43316159999999,0,164.0,39833.3598726852,2009-01-20,08:38:13
922,39.9229466,116.433245,0,164.0,39833.3598958333,2009-01-20,08:38:15
923,39.922934999999995,116.4333183,0,164.0,39833.3599189815,2009-01-20,08:38:17
924,39.92292,116.43338329999999,0,164.0,39833.3599421296,2009-01-20,08:38:19
925,39.922911600000006,116.43347659999998,0,164.0,39833.3599768518,2009-01-20,08:38:22
926,39.922886600000005,116.43353490000001,0,164.0,39833.36,2009-01-20,08:38:24
927,39.9228583,116.43358490000001,0,164.0,39833.3600231481,2009-01-20,08:38:26
928,39.922838299999995,116.4336199,0,164.0,39833.3600578704,2009-01-20,08:38:29
929,39.9228266,116.433625,0,164.0,39833.3621527778,2009-01-20,08:41:30
930,39.9228216,116.43365829999999,0,164.0,39833.3621875,2009-01-20,08:41:33
931,39.9228049,116.43373159999999,0,167.3,39833.362222222204,2009-01-20,08:41:36
932,39.9227966,116.4337733,0,167.3,39833.3622453704,2009-01-20,08:41:38
933,39.9227899,116.4338666,0,167.3,39833.362280092595,2009-01-20,08:41:41
934,39.9227499,116.4340433,0,167.3,39833.3623032407,2009-01-20,08:41:43
935,39.9227366,116.4342116,0,167.3,39833.3623263889,2009-01-20,08:41:45
936,39.922715000000004,116.4343983,0,167.3,39833.362349537005,2009-01-20,08:41:47
937,39.9227033,116.43460990000001,0,167.3,39833.3623726852,2009-01-20,08:41:49
938,39.92268320000001,116.4348449,0,167.3,39833.3623958333,2009-01-20,08:41:51
939,39.922655,116.43510829999998,0,170.6,39833.3624189815,2009-01-20,08:41:53
940,39.9226233,116.43534,0,170.6,39833.3624421296,2009-01-20,08:41:55
941,39.9225966,116.43553,0,170.6,39833.362465277794,2009-01-20,08:41:57
942,39.922568299999995,116.4356883,0,170.6,39833.3624884259,2009-01-20,08:41:59
943,39.922548299999995,116.43582659999998,0,170.6,39833.3625115741,2009-01-20,08:42:01
944,39.9225249,116.435965,0,170.6,39833.362534722204,2009-01-20,08:42:03
945,39.92249,116.43617659999998,0,170.6,39833.3625578704,2009-01-20,08:42:05
946,39.922441600000006,116.4363966,0,170.6,39833.362581018504,2009-01-20,08:42:07
947,39.922391600000005,116.43663000000001,0,170.6,39833.3626041667,2009-01-20,08:42:09
948,39.9223399,116.43684990000001,0,170.6,39833.3626273148,2009-01-20,08:42:11
949,39.9222916,116.4370466,0,170.6,39833.362650463,2009-01-20,08:42:13
950,39.9222383,116.43724990000001,0,170.6,39833.3626736111,2009-01-20,08:42:15
951,39.9221749,116.43745159999999,0,170.6,39833.3626967593,2009-01-20,08:42:17
952,39.922118299999994,116.437575,0,167.3,39833.3627199074,2009-01-20,08:42:19
953,39.9220433,116.43765159999998,0,167.3,39833.3627430556,2009-01-20,08:42:21
954,39.921985,116.43773,0,167.3,39833.3627662037,2009-01-20,08:42:23
955,39.9219483,116.4378999,0,167.3,39833.3627893519,2009-01-20,08:42:25
956,39.9219199,116.43808490000002,0,167.3,39833.3628125,2009-01-20,08:42:27
957,39.9218866,116.4382449,0,167.3,39833.3628356481,2009-01-20,08:42:29
958,39.9218566,116.43837659999998,0,167.3,39833.362858796296,2009-01-20,08:42:31
959,39.9218316,116.43855330000001,0,164.0,39833.3628819444,2009-01-20,08:42:33
960,39.921791600000006,116.4387933,0,164.0,39833.362905092596,2009-01-20,08:42:35
961,39.9217533,116.4390449,0,164.0,39833.3629282407,2009-01-20,08:42:37
962,39.921715,116.4392966,0,164.0,39833.3629513889,2009-01-20,08:42:39
963,39.921684899999995,116.4395283,0,160.8,39833.362974537005,2009-01-20,08:42:41
964,39.9216699,116.4397133,0,160.8,39833.3629976852,2009-01-20,08:42:43
965,39.9216566,116.4398283,0,157.5,39833.3630208333,2009-01-20,08:42:45
966,39.92162329999999,116.43988159999999,0,154.2,39833.3630439815,2009-01-20,08:42:47
967,39.921586600000005,116.43991499999998,0,147.6,39833.3630671296,2009-01-20,08:42:49
968,39.921518299999995,116.4399199,0,144.4,39833.363090277795,2009-01-20,08:42:51
969,39.921414899999995,116.43993490000001,0,144.4,39833.3631134259,2009-01-20,08:42:53
970,39.9212866,116.4398966,0,144.4,39833.3631365741,2009-01-20,08:42:55
971,39.921170000000004,116.4398733,0,144.4,39833.363159722205,2009-01-20,08:42:57
972,39.9210816,116.43984990000001,0,144.4,39833.3631828704,2009-01-20,08:42:59
973,39.921015000000004,116.43984329999999,0,144.4,39833.363206018505,2009-01-20,08:43:01
974,39.9209333,116.43983490000002,0,147.6,39833.3632291667,2009-01-20,08:43:03
975,39.9208616,116.4398299,0,147.6,39833.3632523148,2009-01-20,08:43:05
976,39.9208416,116.4398916,0,147.6,39833.363275463,2009-01-20,08:43:07
977,39.920865,116.4399533,0,150.9,39833.3632986111,2009-01-20,08:43:09
978,39.92086,116.44007830000001,0,154.2,39833.3633217593,2009-01-20,08:43:11
979,39.9208549,116.44017659999999,0,154.2,39833.363344907404,2009-01-20,08:43:13
980,39.920866600000004,116.4402233,0,157.5,39833.3633680556,2009-01-20,08:43:15
981,39.920846600000004,116.4403283,0,157.5,39833.363402777795,2009-01-20,08:43:18
982,39.920821600000004,116.440405,0,154.2,39833.3634375,2009-01-20,08:43:21
983,39.920790000000004,116.44052659999998,0,150.9,39833.363472222205,2009-01-20,08:43:24
984,39.92077329999999,116.44063329999999,0,147.6,39833.3634953704,2009-01-20,08:43:26
985,39.9207833,116.4407916,0,147.6,39833.3635185185,2009-01-20,08:43:28
986,39.9207999,116.44093329999998,0,144.4,39833.3635416667,2009-01-20,08:43:30
987,39.9208016,116.44108,0,141.1,39833.3635648148,2009-01-20,08:43:32
988,39.92077329999999,116.4411666,0,141.1,39833.363587962995,2009-01-20,08:43:34
989,39.9207766,116.44123490000001,0,141.1,39833.3636111111,2009-01-20,08:43:36
990,39.9207683,116.441295,0,141.1,39833.3636342593,2009-01-20,08:43:38
991,39.920758299999996,116.44133490000002,0,141.1,39833.363657407404,2009-01-20,08:43:40
992,39.920735,116.44137490000001,0,141.1,39833.3636805556,2009-01-20,08:43:42
993,39.9207183,116.44145,0,137.8,39833.363703703704,2009-01-20,08:43:44
994,39.9206983,116.4415133,0,137.8,39833.3637268519,2009-01-20,08:43:46
995,39.9206833,116.44160659999999,0,137.8,39833.3637615741,2009-01-20,08:43:49
996,39.920695,116.4416783,0,137.8,39833.3637962963,2009-01-20,08:43:52
997,39.9206849,116.4416983,0,134.5,39833.3638888889,2009-01-20,08:44:00
998,39.9206849,116.4416983,0,134.5,39833.3641087963,2009-01-20,08:44:19
999,39.9206766,116.4416999,0,137.8,39833.3641319444,2009-01-20,08:44:21
1000,39.9206932,116.44171659999999,0,134.5,39833.3641666667,2009-01-20,08:44:24
1001,39.9207183,116.44177490000001,0,134.5,39833.364201388904,2009-01-20,08:44:27
1002,39.920731599999996,116.4418249,0,134.5,39833.3642361111,2009-01-20,08:44:30
1003,39.920731599999996,116.4418249,0,134.5,39833.3643634259,2009-01-20,08:44:41
1004,39.920725,116.4418216,0,134.5,39833.3643865741,2009-01-20,08:44:43
1005,39.9207216,116.44183159999999,0,134.5,39833.3644328704,2009-01-20,08:44:47
1006,39.920713299999996,116.4418433,0,134.5,39833.3644675926,2009-01-20,08:44:50
1007,39.920665,116.44175829999999,0,134.5,39833.3646064815,2009-01-20,08:45:02
1008,39.9206616,116.44181329999999,0,134.5,39833.3646296296,2009-01-20,08:45:04
1009,39.9206616,116.44185829999999,0,134.5,39833.3646527778,2009-01-20,08:45:06
1010,39.9206733,116.44190159999998,0,134.5,39833.3646990741,2009-01-20,08:45:10
1011,39.9206766,116.4419183,0,134.5,39833.3647337963,2009-01-20,08:45:13
1012,39.920666600000004,116.44195330000001,0,134.5,39833.3647685185,2009-01-20,08:45:16
1013,39.9206749,116.44202659999998,0,134.5,39833.3648032407,2009-01-20,08:45:19
1014,39.9207033,116.44211329999999,0,134.5,39833.364837962996,2009-01-20,08:45:22
1015,39.9207016,116.4421916,0,134.5,39833.3648611111,2009-01-20,08:45:24
1016,39.9206966,116.44229990000001,0,134.5,39833.3648842593,2009-01-20,08:45:26
1017,39.9206749,116.44244990000001,0,134.5,39833.364907407406,2009-01-20,08:45:28
1018,39.920646600000005,116.44265659999999,0,134.5,39833.3649305556,2009-01-20,08:45:30
1019,39.9206083,116.4428116,0,134.5,39833.3649537037,2009-01-20,08:45:32
1020,39.92059329999999,116.442895,0,134.5,39833.3649768519,2009-01-20,08:45:34
1021,39.920561600000006,116.44307990000001,0,131.2,39833.365,2009-01-20,08:45:36
1022,39.9205883,116.4433716,0,131.2,39833.3650231481,2009-01-20,08:45:38
1023,39.920584999999996,116.443595,0,131.2,39833.3650462963,2009-01-20,08:45:40
1024,39.9205566,116.44378329999999,0,128.0,39833.3650694444,2009-01-20,08:45:42
1025,39.920536600000005,116.44395159999998,0,128.0,39833.3650925926,2009-01-20,08:45:44
1026,39.920513299999996,116.44405990000001,0,124.7,39833.3651157407,2009-01-20,08:45:46
1027,39.920445,116.4441149,0,124.7,39833.365138888905,2009-01-20,08:45:48
1028,39.9203549,116.4441466,0,124.7,39833.365162037,2009-01-20,08:45:50
1029,39.920241600000004,116.4441483,0,124.7,39833.3651851852,2009-01-20,08:45:52
1030,39.9200483,116.4441249,0,124.7,39833.3652083333,2009-01-20,08:45:54
1031,39.9198483,116.44413829999999,0,124.7,39833.3652314815,2009-01-20,08:45:56
1032,39.9196466,116.44418490000001,0,124.7,39833.3652546296,2009-01-20,08:45:58
1033,39.9194249,116.4442333,0,124.7,39833.3652777778,2009-01-20,08:46:00
1034,39.9191849,116.44421659999999,0,128.0,39833.3653009259,2009-01-20,08:46:02
1035,39.918941600000004,116.44424,0,128.0,39833.365324074104,2009-01-20,08:46:04
1036,39.9187249,116.4442933,0,128.0,39833.3653472222,2009-01-20,08:46:06
1037,39.9185849,116.44435,0,134.5,39833.365370370404,2009-01-20,08:46:08
1038,39.9183933,116.44438329999998,0,141.1,39833.3653935185,2009-01-20,08:46:10
1039,39.91813,116.4444183,0,144.4,39833.3654166667,2009-01-20,08:46:12
1040,39.9178966,116.44442990000002,0,144.4,39833.3654398148,2009-01-20,08:46:14
1041,39.917638200000006,116.4444716,0,144.4,39833.365462963,2009-01-20,08:46:16
1042,39.917445,116.4444983,0,144.4,39833.3654861111,2009-01-20,08:46:18
1043,39.9172816,116.44452659999999,0,147.6,39833.3655092593,2009-01-20,08:46:20
1044,39.917108299999995,116.44456000000001,0,150.9,39833.3655324074,2009-01-20,08:46:22
1045,39.9169633,116.44453829999999,0,157.5,39833.3655555556,2009-01-20,08:46:24
1046,39.9168599,116.4445116,0,160.8,39833.3655787037,2009-01-20,08:46:26
1047,39.9167633,116.4444949,0,164.0,39833.365601851896,2009-01-20,08:46:28
1048,39.9167016,116.44445990000001,0,167.3,39833.365625,2009-01-20,08:46:30
1049,39.916591600000004,116.4443433,0,160.8,39833.3656712963,2009-01-20,08:46:34
1050,39.9165666,116.44427659999998,0,157.5,39833.3657060185,2009-01-20,08:46:37
1051,39.916523299999994,116.44426159999999,0,154.2,39833.3657407407,2009-01-20,08:46:40
1052,39.916505,116.44423490000001,0,154.2,39833.3657638889,2009-01-20,08:46:42
1053,39.916483299999996,116.4441866,0,157.5,39833.3657986111,2009-01-20,08:46:45
1054,39.9165083,116.4441666,0,154.2,39833.3658333333,2009-01-20,08:46:48
1055,39.9165383,116.44413829999999,0,154.2,39833.365868055604,2009-01-20,08:46:51
1056,39.9165083,116.4441283,0,154.2,39833.3659027778,2009-01-20,08:46:54
1057,39.916416600000005,116.44412,0,154.2,39833.3659259259,2009-01-20,08:46:56
1058,39.916269899999996,116.4441283,0,154.2,39833.365949074105,2009-01-20,08:46:58
1059,39.916109999999996,116.4441449,0,154.2,39833.3659722222,2009-01-20,08:47:00
1060,39.9159266,116.44418490000001,0,154.2,39833.3659953704,2009-01-20,08:47:02
1061,39.915723299999996,116.44421159999999,0,157.5,39833.3660185185,2009-01-20,08:47:04
1062,39.915543299999996,116.44420659999999,0,157.5,39833.3660416667,2009-01-20,08:47:06
1063,39.915285,116.4441966,0,157.5,39833.3660648148,2009-01-20,08:47:08
1064,39.915001600000004,116.4442183,0,157.5,39833.366087963,2009-01-20,08:47:10
1065,39.9147783,116.44426990000001,0,157.5,39833.3661111111,2009-01-20,08:47:12
1066,39.91457,116.44435490000001,0,157.5,39833.366134259304,2009-01-20,08:47:14
1067,39.9143699,116.4444283,0,154.2,39833.3661574074,2009-01-20,08:47:16
1068,39.9142066,116.44447,0,154.2,39833.366180555604,2009-01-20,08:47:18
1069,39.914065,116.44450829999998,0,150.9,39833.3662037037,2009-01-20,08:47:20
1070,39.9139666,116.44453159999999,0,150.9,39833.3662268519,2009-01-20,08:47:22
1071,39.9138933,116.44450829999998,0,147.6,39833.36625,2009-01-20,08:47:24
1072,39.9137883,116.4445149,0,147.6,39833.3662731481,2009-01-20,08:47:26
1073,39.9136933,116.44450330000001,0,147.6,39833.3662962963,2009-01-20,08:47:28
1074,39.9136283,116.44450159999998,0,147.6,39833.3663194444,2009-01-20,08:47:30
1075,39.913568299999994,116.444505,0,147.6,39833.3663425926,2009-01-20,08:47:32
1076,39.913458299999995,116.4444733,0,144.4,39833.3663657407,2009-01-20,08:47:34
1077,39.9133566,116.44445159999998,0,144.4,39833.3663888889,2009-01-20,08:47:36
1078,39.913261600000006,116.4444249,0,141.1,39833.366412037,2009-01-20,08:47:38
