Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
94,40.0332249,116.3392783,0,170.6,39910.088113425896,2009-04-07,02:06:53
95,40.0333166,116.33919499999999,0,170.6,39910.0881365741,2009-04-07,02:06:55
96,40.0333816,116.3390733,0,167.3,39910.0881597222,2009-04-07,02:06:57
97,40.0334566,116.339005,0,167.3,39910.0881828704,2009-04-07,02:06:59
98,40.0335516,116.33895159999999,0,167.3,39910.0882060185,2009-04-07,02:07:01
99,40.0336266,116.3388683,0,164.0,39910.0882291667,2009-04-07,02:07:03
100,40.0337149,116.33879830000001,0,160.8,39910.0882523148,2009-04-07,02:07:05
101,40.0338366,116.33873659999999,0,157.5,39910.088275463,2009-04-07,02:07:07
102,40.0339516,116.33867659999999,0,157.5,39910.088298611096,2009-04-07,02:07:09
103,40.0340416,116.33863829999999,0,154.2,39910.0883217593,2009-04-07,02:07:11
104,40.0341016,116.33860829999999,0,154.2,39910.0883449074,2009-04-07,02:07:13
105,40.0341533,116.33857330000001,0,150.9,39910.0883680556,2009-04-07,02:07:15
106,40.034208299999996,116.33853500000001,0,150.9,39910.0883912037,2009-04-07,02:07:17
107,40.034275,116.33847659999998,0,150.9,39910.088414351805,2009-04-07,02:07:19
108,40.034325,116.33840330000001,0,150.9,39910.0884375,2009-04-07,02:07:21
109,40.034363299999995,116.3383299,0,150.9,39910.0884606481,2009-04-07,02:07:23
110,40.0344049,116.3382683,0,150.9,39910.0884837963,2009-04-07,02:07:25
111,40.0344516,116.3382166,0,150.9,39910.0885069444,2009-04-07,02:07:27
112,40.0345049,116.33815829999999,0,150.9,39910.088530092595,2009-04-07,02:07:29
113,40.034581599999996,116.33810159999999,0,150.9,39910.0885532407,2009-04-07,02:07:31
114,40.034634999999994,116.3380399,0,150.9,39910.0885763889,2009-04-07,02:07:33
115,40.0346716,116.33801000000001,0,150.9,39910.088599537004,2009-04-07,02:07:35
116,40.034693299999994,116.33801329999999,0,150.9,39910.0886342593,2009-04-07,02:07:38
117,40.03472,116.33803490000001,0,154.2,39910.0886689815,2009-04-07,02:07:41
118,40.0347616,116.33801159999999,0,154.2,39910.0887037037,2009-04-07,02:07:44
119,40.0347999,116.33795829999998,0,154.2,39910.0887268518,2009-04-07,02:07:46
120,40.0348299,116.33790829999998,0,154.2,39910.08875,2009-04-07,02:07:48
121,40.0348316,116.33785990000001,0,154.2,39910.0887731481,2009-04-07,02:07:50
122,40.034819899999995,116.3377983,0,157.5,39910.0888078704,2009-04-07,02:07:53
123,40.034813299999996,116.3377416,0,157.5,39910.088842592595,2009-04-07,02:07:56
124,40.0348033,116.3377199,0,157.5,39910.088877314796,2009-04-07,02:07:59
125,40.0348183,116.3376983,0,157.5,39910.088912037005,2009-04-07,02:08:02
126,40.0348883,116.33763490000001,0,157.5,39910.0889467593,2009-04-07,02:08:05
127,40.034946600000005,116.33755990000002,0,157.5,39910.0889699074,2009-04-07,02:08:07
128,40.035016600000006,116.33749329999999,0,154.2,39910.0889930556,2009-04-07,02:08:09
129,40.0350683,116.33745990000001,0,154.2,39910.0890162037,2009-04-07,02:08:11
130,40.0351166,116.33743829999999,0,154.2,39910.0890393518,2009-04-07,02:08:13
131,40.035146600000004,116.33740990000001,0,154.2,39910.0890625,2009-04-07,02:08:15
132,40.035193299999996,116.3373716,0,154.2,39910.0890856481,2009-04-07,02:08:17
133,40.0352633,116.3373533,0,154.2,39910.089108796295,2009-04-07,02:08:19
134,40.0353016,116.33733490000002,0,154.2,39910.0891319444,2009-04-07,02:08:21
135,40.0353499,116.3373433,0,154.2,39910.0891666667,2009-04-07,02:08:24
136,40.035416600000005,116.3373749,0,154.2,39910.0892013889,2009-04-07,02:08:27
137,40.03549829999999,116.3374166,0,154.2,39910.0892361111,2009-04-07,02:08:30
138,40.035593299999995,116.3374166,0,154.2,39910.0892708333,2009-04-07,02:08:33
139,40.03567329999999,116.3374199,0,154.2,39910.0892939815,2009-04-07,02:08:35
140,40.0357633,116.3374199,0,154.2,39910.0893171296,2009-04-07,02:08:37
141,40.035785,116.33735829999999,0,150.9,39910.089340277795,2009-04-07,02:08:39
142,40.0358333,116.3373166,0,150.9,39910.0893634259,2009-04-07,02:08:41
143,40.0358583,116.33727160000001,0,150.9,39910.0893865741,2009-04-07,02:08:43
144,40.0359033,116.3371949,0,150.9,39910.089409722204,2009-04-07,02:08:45
145,40.0359416,116.33712990000001,0,150.9,39910.0894328704,2009-04-07,02:08:47
146,40.0359633,116.33705990000001,0,150.9,39910.089456018504,2009-04-07,02:08:49
147,40.036025,116.3369666,0,150.9,39910.0894791667,2009-04-07,02:08:51
148,40.03611,116.3368883,0,150.9,39910.0895023148,2009-04-07,02:08:53
149,40.0361433,116.3368416,0,150.9,39910.089525463,2009-04-07,02:08:55
150,40.0361583,116.33680659999999,0,150.9,39910.0895486111,2009-04-07,02:08:57
151,40.036218299999994,116.33675330000001,0,150.9,39910.0895717593,2009-04-07,02:08:59
152,40.036313299999996,116.3366783,0,150.9,39910.089594907404,2009-04-07,02:09:01
153,40.0364083,116.33659499999999,0,154.2,39910.0896180556,2009-04-07,02:09:03
154,40.036519899999995,116.33650659999999,0,154.2,39910.089641203704,2009-04-07,02:09:05
155,40.0366083,116.33642659999998,0,154.2,39910.0896643519,2009-04-07,02:09:07
156,40.0367016,116.33637659999998,0,154.2,39910.0896875,2009-04-07,02:09:09
157,40.036834999999996,116.3362899,0,154.2,39910.0897106482,2009-04-07,02:09:11
158,40.036936600000004,116.3361633,0,154.2,39910.089733796296,2009-04-07,02:09:13
159,40.0370649,116.3360383,0,154.2,39910.0897569444,2009-04-07,02:09:15
160,40.0371933,116.3359233,0,154.2,39910.089780092596,2009-04-07,02:09:17
161,40.0373083,116.3358233,0,154.2,39910.0898032407,2009-04-07,02:09:19
162,40.03742329999999,116.33573659999999,0,154.2,39910.0898263889,2009-04-07,02:09:21
163,40.03754489999999,116.3356466,0,150.9,39910.089849537,2009-04-07,02:09:23
164,40.037673299999994,116.3355366,0,147.6,39910.0898726852,2009-04-07,02:09:25
165,40.0378083,116.3353949,0,147.6,39910.0898958333,2009-04-07,02:09:27
166,40.0379833,116.33527,0,141.1,39910.089918981495,2009-04-07,02:09:29
167,40.0381699,116.33513329999998,0,137.8,39910.0899421296,2009-04-07,02:09:31
168,40.03836,116.3349966,0,141.1,39910.089965277795,2009-04-07,02:09:33
169,40.0385666,116.33487659999999,0,144.4,39910.0899884259,2009-04-07,02:09:35
170,40.0387516,116.3347483,0,147.6,39910.0900115741,2009-04-07,02:09:37
171,40.03892329999999,116.3346333,0,147.6,39910.090034722205,2009-04-07,02:09:39
172,40.0390849,116.3345216,0,150.9,39910.0900578704,2009-04-07,02:09:41
173,40.0392449,116.3344199,0,147.6,39910.0900810185,2009-04-07,02:09:43
174,40.0394083,116.3343199,0,147.6,39910.0901041667,2009-04-07,02:09:45
175,40.0395783,116.33421329999999,0,147.6,39910.0901273148,2009-04-07,02:09:47
176,40.0397333,116.33408159999999,0,147.6,39910.090150462995,2009-04-07,02:09:49
177,40.0398983,116.33393659999999,0,144.4,39910.0901736111,2009-04-07,02:09:51
178,40.0400866,116.3337949,0,137.8,39910.0901967593,2009-04-07,02:09:53
179,40.0402749,116.33365159999998,0,134.5,39910.090219907404,2009-04-07,02:09:55
180,40.0404599,116.3335116,0,134.5,39910.0902430556,2009-04-07,02:09:57
181,40.04062329999999,116.33336659999999,0,141.1,39910.090266203704,2009-04-07,02:09:59
182,40.0408,116.3332466,0,141.1,39910.0902893519,2009-04-07,02:10:01
183,40.0409516,116.33314490000001,0,137.8,39910.0903125,2009-04-07,02:10:03
184,40.0411083,116.33305490000001,0,137.8,39910.0903356481,2009-04-07,02:10:05
185,40.0412599,116.33296329999999,0,131.2,39910.0903587963,2009-04-07,02:10:07
186,40.0413799,116.33284990000001,0,124.7,39910.0903819444,2009-04-07,02:10:09
187,40.0427916,116.33181,0,118.1,39910.090590277796,2009-04-07,02:10:27
188,40.042911600000004,116.33169,0,118.1,39910.0906134259,2009-04-07,02:10:29
189,40.0430699,116.33158829999999,0,118.1,39910.0906365741,2009-04-07,02:10:31
190,40.0432583,116.331515,0,118.1,39910.090659722206,2009-04-07,02:10:33
191,40.0434383,116.33143159999999,0,118.1,39910.0906828704,2009-04-07,02:10:35
192,40.0436249,116.33135159999998,0,118.1,39910.0907060185,2009-04-07,02:10:37
193,40.0448283,116.3306149,0,114.8,39910.090856481496,2009-04-07,02:10:50
194,40.044973299999995,116.33047990000001,0,114.8,39910.0908796296,2009-04-07,02:10:52
195,40.0451383,116.3303499,0,114.8,39910.090902777796,2009-04-07,02:10:54
196,40.045311600000005,116.3302183,0,111.5,39910.0909259259,2009-04-07,02:10:56
197,40.0454816,116.33008329999998,0,111.5,39910.0909490741,2009-04-07,02:10:58
198,40.0456516,116.3299483,0,111.5,39910.0909722222,2009-04-07,02:11:00
199,40.0458249,116.3298249,0,111.5,39910.0909953704,2009-04-07,02:11:02
200,40.0459883,116.3297,0,108.3,39910.0910185185,2009-04-07,02:11:04
201,40.04614829999999,116.32958159999998,0,105.0,39910.091041666696,2009-04-07,02:11:06
202,40.0463033,116.32945990000002,0,105.0,39910.0910648148,2009-04-07,02:11:08
203,40.046465000000005,116.32933500000001,0,105.0,39910.091087962996,2009-04-07,02:11:10
204,40.046633299999996,116.32920829999999,0,101.7,39910.0911111111,2009-04-07,02:11:12
205,40.0468033,116.32907659999998,0,101.7,39910.0911342593,2009-04-07,02:11:14
206,40.04698,116.3289466,0,101.7,39910.091157407405,2009-04-07,02:11:16
207,40.0471416,116.32881,0,101.7,39910.0911805556,2009-04-07,02:11:18
208,40.0473016,116.32868159999998,0,101.7,39910.0912037037,2009-04-07,02:11:20
209,40.04746,116.328565,0,98.4,39910.0912268519,2009-04-07,02:11:22
210,40.0476266,116.32845159999998,0,98.4,39910.09125,2009-04-07,02:11:24
211,40.0477883,116.32833329999998,0,95.1,39910.0912731481,2009-04-07,02:11:26
212,40.0489533,116.3274899,0,91.9,39910.0914351852,2009-04-07,02:11:40
213,40.0491016,116.32736489999999,0,91.9,39910.0914583333,2009-04-07,02:11:42
214,40.0492533,116.32723500000002,0,91.9,39910.0914814815,2009-04-07,02:11:44
215,40.0494166,116.3271066,0,91.9,39910.0915046296,2009-04-07,02:11:46
216,40.0495766,116.32697830000001,0,91.9,39910.0915277778,2009-04-07,02:11:48
217,40.0497316,116.3268483,0,95.1,39910.0915509259,2009-04-07,02:11:50
218,40.049896600000004,116.326715,0,98.4,39910.091574074104,2009-04-07,02:11:52
219,40.05006160000001,116.32657659999998,0,98.4,39910.0915972222,2009-04-07,02:11:54
220,40.0502266,116.3264433,0,101.7,39910.091620370404,2009-04-07,02:11:56
221,40.052543299999996,116.32459159999999,0,118.1,39910.0919444444,2009-04-07,02:12:24
222,40.0535699,116.3238449,0,114.8,39910.0921412037,2009-04-07,02:12:41
223,40.0535733,116.3237116,0,114.8,39910.092164351896,2009-04-07,02:12:43
224,40.0536149,116.3236483,0,118.1,39910.0921875,2009-04-07,02:12:45
225,40.0544266,116.32383329999999,0,121.4,39910.092384259304,2009-04-07,02:13:02
226,40.054536600000006,116.323975,0,124.7,39910.0924074074,2009-04-07,02:13:04
227,40.054641600000004,116.3241199,0,128.0,39910.092430555604,2009-04-07,02:13:06
228,40.0547266,116.32425490000001,0,131.2,39910.0924537037,2009-04-07,02:13:08
229,40.054809999999996,116.32437659999998,0,131.2,39910.092476851896,2009-04-07,02:13:10
230,40.0548566,116.32446329999999,0,134.5,39910.0925,2009-04-07,02:13:12
231,40.054911600000004,116.32453659999999,0,137.8,39910.0925231481,2009-04-07,02:13:14
232,40.054965,116.32459490000001,0,141.1,39910.0925462963,2009-04-07,02:13:16
233,40.055035,116.3246616,0,144.4,39910.0925694444,2009-04-07,02:13:18
234,40.0550983,116.32473490000001,0,144.4,39910.0925925926,2009-04-07,02:13:20
235,40.0551783,116.32481489999999,0,147.6,39910.0926157407,2009-04-07,02:13:22
236,40.055240000000005,116.32490829999999,0,147.6,39910.0926388889,2009-04-07,02:13:24
237,40.0552666,116.32497830000001,0,147.6,39910.092662037,2009-04-07,02:13:26
238,40.0553066,116.32504329999999,0,150.9,39910.0926851852,2009-04-07,02:13:28
239,40.05574,116.3254683,0,154.2,39910.0929050926,2009-04-07,02:13:47
240,40.055704999999996,116.325455,0,154.2,39910.0929282407,2009-04-07,02:13:49
241,40.0559549,116.32560659999999,0,157.5,39910.0930902778,2009-04-07,02:14:03
242,40.055766600000005,116.32548999999999,0,157.5,39910.0932175926,2009-04-07,02:14:14
243,40.055799900000004,116.3255716,0,157.5,39910.0932523148,2009-04-07,02:14:17
244,40.0558499,116.32565159999999,0,157.5,39910.093275463,2009-04-07,02:14:19
245,40.05591,116.3257466,0,157.5,39910.0932986111,2009-04-07,02:14:21
246,40.056008299999995,116.32587659999999,0,157.5,39910.093321759305,2009-04-07,02:14:23
247,40.056084999999996,116.3259983,0,157.5,39910.0933449074,2009-04-07,02:14:25
248,40.0561799,116.3262033,0,157.5,39910.0933680556,2009-04-07,02:14:27
249,40.056261600000006,116.32640159999998,0,157.5,39910.0933912037,2009-04-07,02:14:29
250,40.0563516,116.3266233,0,157.5,39910.0934143519,2009-04-07,02:14:31
251,40.0564466,116.3268783,0,157.5,39910.0934375,2009-04-07,02:14:33
252,40.0566233,116.32777659999998,0,160.8,39910.0935069444,2009-04-07,02:14:39
253,40.0566949,116.32810829999998,0,160.8,39910.0935300926,2009-04-07,02:14:41
254,40.0567516,116.32842659999999,0,160.8,39910.093553240695,2009-04-07,02:14:43
255,40.057595,116.33041329999999,0,170.6,39910.0937268519,2009-04-07,02:14:58
256,40.057695,116.33064990000001,0,170.6,39910.09375,2009-04-07,02:15:00
257,40.0577599,116.33081990000001,0,170.6,39910.0937731481,2009-04-07,02:15:02
258,40.0575266,116.33205659999999,0,196.9,39910.0939930556,2009-04-07,02:15:21
259,40.0575216,116.33225,0,196.9,39910.0940162037,2009-04-07,02:15:23
260,40.0575266,116.3324699,0,193.6,39910.0940393518,2009-04-07,02:15:25
261,40.057539899999995,116.33267659999999,0,193.6,39910.0940625,2009-04-07,02:15:27
262,40.0577349,116.33377490000001,0,216.5,39910.0942592593,2009-04-07,02:15:44
263,40.057713299999996,116.3338649,0,223.1,39910.0942824074,2009-04-07,02:15:46
264,40.05772329999999,116.33398989999999,0,226.4,39910.0943055556,2009-04-07,02:15:48
265,40.0577383,116.33411159999999,0,229.7,39910.0943287037,2009-04-07,02:15:50
266,40.0577599,116.3342466,0,232.9,39910.0943518518,2009-04-07,02:15:52
267,40.057789899999996,116.3344116,0,236.2,39910.094375,2009-04-07,02:15:54
268,40.0578266,116.3345883,0,239.5,39910.0943981481,2009-04-07,02:15:56
269,40.0578583,116.33476329999999,0,246.1,39910.0944212963,2009-04-07,02:15:58
270,40.0578866,116.3349249,0,249.3,39910.094444444396,2009-04-07,02:16:00
271,40.0579066,116.33510159999999,0,252.6,39910.0944675926,2009-04-07,02:16:02
272,40.0579466,116.3353283,0,255.9,39910.094490740696,2009-04-07,02:16:04
273,40.0579883,116.3355433,0,259.2,39910.0945138889,2009-04-07,02:16:06
274,40.0580266,116.33573999999999,0,265.7,39910.094537037,2009-04-07,02:16:08
275,40.058068299999995,116.3358999,0,269.0,39910.0945601852,2009-04-07,02:16:10
276,40.0580849,116.336,0,272.3,39910.0945833333,2009-04-07,02:16:12
277,40.0581183,116.3360749,0,272.3,39910.0946064815,2009-04-07,02:16:14
278,40.0580999,116.33608999999998,0,272.3,39910.0946296296,2009-04-07,02:16:16
279,40.0580999,116.33608999999998,0,272.3,39910.0949652778,2009-04-07,02:16:45
280,40.0581033,116.33608329999998,0,272.3,39910.094988425895,2009-04-07,02:16:47
281,40.058119899999994,116.3361483,0,272.3,39910.095023148104,2009-04-07,02:16:50
282,40.058138299999996,116.3362166,0,275.6,39910.0950462963,2009-04-07,02:16:52
283,40.0581433,116.3362966,0,275.6,39910.095069444396,2009-04-07,02:16:54
284,40.058141600000006,116.3363416,0,275.6,39910.0950925926,2009-04-07,02:16:56
285,40.058141600000006,116.3363416,0,275.6,39910.095567129596,2009-04-07,02:17:37
286,40.05814829999999,116.3363483,0,275.6,39910.0955902778,2009-04-07,02:17:39
287,40.058149900000004,116.3363183,0,275.6,39910.095625,2009-04-07,02:17:42
288,40.058149900000004,116.3363183,0,275.6,39910.0956365741,2009-04-07,02:17:43
289,40.0581516,116.33631159999999,0,275.6,39910.0956597222,2009-04-07,02:17:45
290,40.058164899999994,116.3362733,0,275.6,39910.0956944444,2009-04-07,02:17:48
291,40.058161600000005,116.33618829999999,0,275.6,39910.0957291667,2009-04-07,02:17:51
292,40.058186600000006,116.3361066,0,275.6,39910.0957523148,2009-04-07,02:17:53
293,40.0581783,116.33595829999999,0,275.6,39910.095775463,2009-04-07,02:17:55
294,40.058158299999995,116.33577659999999,0,275.6,39910.095798611095,2009-04-07,02:17:57
295,40.058116600000005,116.3355966,0,275.6,39910.0958217593,2009-04-07,02:17:59
296,40.0580649,116.3352683,0,275.6,39910.0958449074,2009-04-07,02:18:01
297,40.0579949,116.33495330000001,0,275.6,39910.0958680556,2009-04-07,02:18:03
298,40.05792329999999,116.33462659999998,0,275.6,39910.0958912037,2009-04-07,02:18:05
299,40.0578516,116.33432830000001,0,275.6,39910.095914351805,2009-04-07,02:18:07
300,40.0578049,116.3340983,0,275.6,39910.0959375,2009-04-07,02:18:09
301,40.057765,116.3339183,0,275.6,39910.0959606481,2009-04-07,02:18:11
302,40.057736600000005,116.3337483,0,275.6,39910.0959837963,2009-04-07,02:18:13
303,40.0577166,116.3335533,0,272.3,39910.0960069444,2009-04-07,02:18:15
304,40.0576849,116.3333466,0,272.3,39910.096030092594,2009-04-07,02:18:17
305,40.0576516,116.33313999999999,0,272.3,39910.0960532407,2009-04-07,02:18:19
306,40.0576149,116.3329483,0,272.3,39910.0960763889,2009-04-07,02:18:21
307,40.0576049,116.33278829999999,0,272.3,39910.096099537004,2009-04-07,02:18:23
308,40.0576016,116.33262830000001,0,269.0,39910.0961226852,2009-04-07,02:18:25
309,40.0575866,116.33248999999999,0,269.0,39910.096145833304,2009-04-07,02:18:27
310,40.057564899999996,116.3322983,0,269.0,39910.0961689815,2009-04-07,02:18:29
311,40.0575266,116.33206990000001,0,269.0,39910.0961921296,2009-04-07,02:18:31
312,40.057463299999995,116.33183329999999,0,265.7,39910.0962152778,2009-04-07,02:18:33
313,40.0574116,116.33162490000001,0,265.7,39910.0962384259,2009-04-07,02:18:35
314,40.05737,116.33143490000002,0,262.5,39910.0962615741,2009-04-07,02:18:37
315,40.057339899999995,116.3312649,0,259.2,39910.0962847222,2009-04-07,02:18:39
316,40.057333299999996,116.33104990000001,0,252.6,39910.0963078704,2009-04-07,02:18:41
317,40.0573099,116.3308433,0,249.3,39910.0963310185,2009-04-07,02:18:43
318,40.0573566,116.33068829999999,0,246.1,39910.0963541667,2009-04-07,02:18:45
319,40.0573766,116.3305616,0,242.8,39910.0963773148,2009-04-07,02:18:47
320,40.0574166,116.33048500000001,0,239.5,39910.096400463,2009-04-07,02:18:49
321,40.057441600000004,116.33035659999999,0,239.5,39910.096423611096,2009-04-07,02:18:51
322,40.0574766,116.3302283,0,236.2,39910.0964467593,2009-04-07,02:18:53
323,40.05751,116.33003659999999,0,226.4,39910.0964699074,2009-04-07,02:18:55
324,40.0575583,116.32991990000001,0,223.1,39910.0964930556,2009-04-07,02:18:57
325,40.0575583,116.32979990000001,0,219.8,39910.0965162037,2009-04-07,02:18:59
326,40.057545000000005,116.32973659999999,0,219.8,39910.0965393518,2009-04-07,02:19:01
327,40.0574083,116.3295499,0,216.5,39910.0965740741,2009-04-07,02:19:04
