Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
24,39.981081599999996,116.3058283,0,180.4,39905.2109953704,2009-04-02,05:03:50
25,39.98108,116.3057583,0,180.4,39905.2110300926,2009-04-02,05:03:53
26,39.98108,116.30569990000001,0,180.4,39905.211053240695,2009-04-02,05:03:55
27,39.9810749,116.30565159999998,0,177.2,39905.2110763889,2009-04-02,05:03:57
28,39.981066600000005,116.30562990000001,0,177.2,39905.2111574074,2009-04-02,05:04:04
29,39.9810266,116.30565159999998,0,177.2,39905.2111921296,2009-04-02,05:04:07
30,39.9810316,116.3057066,0,177.2,39905.2112152778,2009-04-02,05:04:09
31,39.981038299999994,116.30580159999998,0,177.2,39905.2112384259,2009-04-02,05:04:11
32,39.981043299999996,116.3059499,0,177.2,39905.2112615741,2009-04-02,05:04:13
33,39.9810516,116.3060983,0,180.4,39905.2112847222,2009-04-02,05:04:15
34,39.9810599,116.30625330000001,0,180.4,39905.2113078704,2009-04-02,05:04:17
35,39.981066600000005,116.30641159999999,0,180.4,39905.2113310185,2009-04-02,05:04:19
36,39.9810749,116.30657830000001,0,180.4,39905.2113541667,2009-04-02,05:04:21
37,39.9810833,116.3067433,0,177.2,39905.2113773148,2009-04-02,05:04:23
38,39.981095,116.3068866,0,177.2,39905.211400463,2009-04-02,05:04:25
39,39.981108299999995,116.3070149,0,177.2,39905.2114236111,2009-04-02,05:04:27
40,39.9811266,116.3071733,0,177.2,39905.2114467593,2009-04-02,05:04:29
41,39.981165000000004,116.30732490000001,0,177.2,39905.2114699074,2009-04-02,05:04:31
42,39.9811433,116.3074233,0,177.2,39905.2114930556,2009-04-02,05:04:33
43,39.9811533,116.30750829999998,0,177.2,39905.2115162037,2009-04-02,05:04:35
44,39.9811816,116.30758829999999,0,180.4,39905.2115393518,2009-04-02,05:04:37
45,39.9812033,116.30767990000001,0,180.4,39905.2115625,2009-04-02,05:04:39
46,39.981223299999996,116.30778329999998,0,183.7,39905.2115856481,2009-04-02,05:04:41
47,39.9812116,116.30789159999999,0,183.7,39905.2116087963,2009-04-02,05:04:43
48,39.9811516,116.30795330000001,0,183.7,39905.211631944396,2009-04-02,05:04:45
49,39.9810466,116.30798659999999,0,187.0,39905.2116550926,2009-04-02,05:04:47
50,39.9809183,116.30798159999999,0,187.0,39905.211678240696,2009-04-02,05:04:49
51,39.980771600000004,116.30795659999998,0,190.3,39905.2117013889,2009-04-02,05:04:51
52,39.980613299999995,116.30793490000002,0,193.6,39905.211724537,2009-04-02,05:04:53
53,39.98046,116.30783159999999,0,190.3,39905.2117476852,2009-04-02,05:04:55
54,39.9803266,116.3077366,0,190.3,39905.2117708333,2009-04-02,05:04:57
55,39.9802083,116.30761499999998,0,190.3,39905.2117939815,2009-04-02,05:04:59
56,39.980103299999996,116.3075116,0,187.0,39905.2118171296,2009-04-02,05:05:01
57,39.9800566,116.3074483,0,183.7,39905.2118402778,2009-04-02,05:05:03
58,39.980025,116.3073916,0,187.0,39905.211863425895,2009-04-02,05:05:05
59,39.9799966,116.3073649,0,190.3,39905.2118865741,2009-04-02,05:05:07
60,39.9799733,116.30732330000001,0,190.3,39905.2119212963,2009-04-02,05:05:10
61,39.9799033,116.30725990000002,0,187.0,39905.2119560185,2009-04-02,05:05:13
62,39.979718299999995,116.3070483,0,190.3,39905.2119791667,2009-04-02,05:05:15
63,39.9795683,116.30673159999999,0,193.6,39905.2120023148,2009-04-02,05:05:17
64,39.9795083,116.3065416,0,196.9,39905.212025463,2009-04-02,05:05:19
65,39.979426600000004,116.3063283,0,200.1,39905.2120486111,2009-04-02,05:05:21
66,39.9793499,116.30620490000001,0,203.4,39905.2120717593,2009-04-02,05:05:23
67,39.979293299999995,116.30613490000002,0,206.7,39905.2120949074,2009-04-02,05:05:25
68,39.9792166,116.3060899,0,210.0,39905.2121180556,2009-04-02,05:05:27
69,39.9791083,116.30607490000001,0,210.0,39905.2121412037,2009-04-02,05:05:29
70,39.9789816,116.30605659999999,0,213.3,39905.212164351804,2009-04-02,05:05:31
71,39.9788133,116.3060549,0,216.5,39905.2121875,2009-04-02,05:05:33
72,39.9786283,116.3061483,0,213.3,39905.212210648104,2009-04-02,05:05:35
73,39.978463299999994,116.30620159999998,0,216.5,39905.2122337963,2009-04-02,05:05:37
74,39.978311600000005,116.3062,0,216.5,39905.212256944396,2009-04-02,05:05:39
75,39.978165000000004,116.30625330000001,0,216.5,39905.2122800926,2009-04-02,05:05:41
76,39.9780549,116.3062966,0,216.5,39905.212303240696,2009-04-02,05:05:43
77,39.977995,116.3063233,0,216.5,39905.2123263889,2009-04-02,05:05:45
78,39.9779533,116.30636000000001,0,219.8,39905.212349537,2009-04-02,05:05:47
79,39.977911600000006,116.3064416,0,223.1,39905.2123842593,2009-04-02,05:05:50
80,39.97781,116.30651499999999,0,226.4,39905.2124189815,2009-04-02,05:05:53
81,39.977715,116.3065699,0,226.4,39905.2124421296,2009-04-02,05:05:55
82,39.9776399,116.3066033,0,223.1,39905.2124652778,2009-04-02,05:05:57
83,39.977616600000005,116.30663500000001,0,219.8,39905.2125,2009-04-02,05:06:00
84,39.977523299999994,116.3066949,0,216.5,39905.2125347222,2009-04-02,05:06:03
85,39.9774566,116.3067449,0,216.5,39905.2125578704,2009-04-02,05:06:05
86,39.9774066,116.3067966,0,216.5,39905.2125810185,2009-04-02,05:06:07
87,39.9773749,116.3069049,0,216.5,39905.2126041667,2009-04-02,05:06:09
88,39.9773633,116.3070733,0,216.5,39905.2126273148,2009-04-02,05:06:11
89,39.9773583,116.30726829999999,0,216.5,39905.212650463,2009-04-02,05:06:13
90,39.977359899999996,116.30750829999998,0,216.5,39905.2126736111,2009-04-02,05:06:15
91,39.9773733,116.30779,0,219.8,39905.2126967593,2009-04-02,05:06:17
92,39.9773983,116.3080983,0,216.5,39905.2127199074,2009-04-02,05:06:19
93,39.9774183,116.30843159999999,0,216.5,39905.2127430556,2009-04-02,05:06:21
94,39.9774849,116.30998659999999,0,216.5,39905.2128587963,2009-04-02,05:06:31
95,39.977486600000006,116.31013659999999,0,216.5,39905.2128819444,2009-04-02,05:06:33
96,39.977475,116.31021659999999,0,219.8,39905.212905092594,2009-04-02,05:06:35
97,39.977469899999996,116.31027990000001,0,219.8,39905.2129282407,2009-04-02,05:06:37
98,39.97746,116.3103433,0,219.8,39905.2129513889,2009-04-02,05:06:39
99,39.977436600000004,116.310425,0,219.8,39905.212974537004,2009-04-02,05:06:41
100,39.9773966,116.31050659999998,0,219.8,39905.2129976852,2009-04-02,05:06:43
101,39.977340000000005,116.31058329999999,0,216.5,39905.213020833304,2009-04-02,05:06:45
102,39.97725,116.31065829999999,0,213.3,39905.2130439815,2009-04-02,05:06:47
103,39.977121600000004,116.31071329999999,0,210.0,39905.213067129596,2009-04-02,05:06:49
104,39.9769566,116.3107699,0,213.3,39905.2130902778,2009-04-02,05:06:51
105,39.9767716,116.3108183,0,210.0,39905.213113425896,2009-04-02,05:06:53
106,39.976566600000005,116.3108683,0,206.7,39905.2131365741,2009-04-02,05:06:55
107,39.9763566,116.3109199,0,206.7,39905.2131597222,2009-04-02,05:06:57
108,39.976161600000005,116.3109699,0,203.4,39905.2131828704,2009-04-02,05:06:59
109,39.9759849,116.3110249,0,203.4,39905.2132060185,2009-04-02,05:07:01
110,39.975840000000005,116.3110666,0,203.4,39905.2132291667,2009-04-02,05:07:03
111,39.9757349,116.3110916,0,203.4,39905.2132523148,2009-04-02,05:07:05
112,39.975666600000004,116.311105,0,203.4,39905.213275463,2009-04-02,05:07:07
113,39.975634899999996,116.31110829999999,0,200.1,39905.213298611096,2009-04-02,05:07:09
114,39.975625,116.3110983,0,200.1,39905.2137152778,2009-04-02,05:07:45
115,39.9755749,116.31111329999999,0,200.1,39905.21375,2009-04-02,05:07:48
116,39.975516600000006,116.31113159999998,0,200.1,39905.2137731481,2009-04-02,05:07:50
117,39.9754383,116.3111533,0,200.1,39905.2137962963,2009-04-02,05:07:52
118,39.975336600000006,116.31118159999998,0,200.1,39905.2138194444,2009-04-02,05:07:54
119,39.975241600000004,116.31121,0,200.1,39905.213842592595,2009-04-02,05:07:56
120,39.975134999999995,116.3112433,0,200.1,39905.2138657407,2009-04-02,05:07:58
121,39.9750116,116.31128159999999,0,200.1,39905.2138888889,2009-04-02,05:08:00
122,39.9748783,116.3113249,0,200.1,39905.213912037005,2009-04-02,05:08:02
123,39.9747333,116.3113749,0,200.1,39905.2139351852,2009-04-02,05:08:04
124,39.9745783,116.31142990000001,0,200.1,39905.2139583333,2009-04-02,05:08:06
125,39.97441,116.3114983,0,200.1,39905.2139814815,2009-04-02,05:08:08
126,39.9742183,116.31157830000001,0,200.1,39905.2140046296,2009-04-02,05:08:10
127,39.97402329999999,116.3116666,0,200.1,39905.214027777794,2009-04-02,05:08:12
128,39.9738266,116.3117633,0,200.1,39905.2140509259,2009-04-02,05:08:14
129,39.9736299,116.31185500000001,0,200.1,39905.2140740741,2009-04-02,05:08:16
130,39.9734266,116.3119433,0,200.1,39905.214097222204,2009-04-02,05:08:18
131,39.9732183,116.31203490000001,0,200.1,39905.2141203704,2009-04-02,05:08:20
132,39.9730066,116.3121233,0,200.1,39905.214143518504,2009-04-02,05:08:22
133,39.9728016,116.31220829999998,0,200.1,39905.2141666667,2009-04-02,05:08:24
134,39.9726033,116.3122916,0,200.1,39905.2141898148,2009-04-02,05:08:26
135,39.97242,116.31236329999999,0,200.1,39905.214212963,2009-04-02,05:08:28
136,39.9722549,116.31241499999999,0,200.1,39905.2142361111,2009-04-02,05:08:30
137,39.9720749,116.31248159999998,0,200.1,39905.2142592593,2009-04-02,05:08:32
138,39.971886600000005,116.3125566,0,200.1,39905.2142824074,2009-04-02,05:08:34
139,39.9717349,116.3126149,0,200.1,39905.2143055556,2009-04-02,05:08:36
140,39.9716216,116.31266000000001,0,200.1,39905.2143287037,2009-04-02,05:08:38
141,39.9715266,116.3126983,0,200.1,39905.2143518519,2009-04-02,05:08:40
142,39.9714716,116.3127199,0,200.1,39905.214375,2009-04-02,05:08:42
143,39.971461600000005,116.3127233,0,196.9,39905.2146875,2009-04-02,05:09:09
144,39.9713583,116.3127699,0,196.9,39905.214722222205,2009-04-02,05:09:12
145,39.971231599999996,116.31282990000001,0,196.9,39905.2147453704,2009-04-02,05:09:14
146,39.9710716,116.3128999,0,196.9,39905.214768518505,2009-04-02,05:09:16
147,39.97088,116.31298490000002,0,196.9,39905.2147916667,2009-04-02,05:09:18
148,39.970665000000004,116.31308,0,196.9,39905.2148148148,2009-04-02,05:09:20
149,39.970425,116.3131816,0,196.9,39905.214837963,2009-04-02,05:09:22
150,39.9690899,116.31373490000001,0,196.9,39905.214953703704,2009-04-02,05:09:32
151,39.9678666,116.31420990000002,0,196.9,39905.2150694444,2009-04-02,05:09:42
152,39.9676749,116.31429159999999,0,193.6,39905.215092592596,2009-04-02,05:09:44
153,39.9674883,116.3143633,0,193.6,39905.2151157407,2009-04-02,05:09:46
154,39.9673133,116.31443159999999,0,190.3,39905.2151388889,2009-04-02,05:09:48
155,39.967161600000004,116.3144899,0,190.3,39905.215162037,2009-04-02,05:09:50
156,39.9670333,116.3145333,0,187.0,39905.2151851852,2009-04-02,05:09:52
157,39.966944899999994,116.31456329999999,0,187.0,39905.2152083333,2009-04-02,05:09:54
158,39.9668966,116.31457830000001,0,187.0,39905.215231481496,2009-04-02,05:09:56
159,39.96687,116.3145866,0,187.0,39905.2152546296,2009-04-02,05:09:58
160,39.9668566,116.31458490000001,0,187.0,39905.215347222205,2009-04-02,05:10:06
161,39.9668566,116.31458490000001,0,187.0,39905.2154513889,2009-04-02,05:10:15
162,39.966848299999995,116.3145866,0,187.0,39905.215474537,2009-04-02,05:10:17
163,39.9668,116.31460659999999,0,187.0,39905.2155092593,2009-04-02,05:10:20
164,39.9667516,116.31462659999998,0,187.0,39905.215532407405,2009-04-02,05:10:22
165,39.9666799,116.3146533,0,187.0,39905.2155555556,2009-04-02,05:10:24
166,39.9665849,116.31468829999999,0,187.0,39905.215578703705,2009-04-02,05:10:26
167,39.9664616,116.31473659999999,0,187.0,39905.2156018519,2009-04-02,05:10:28
168,39.9663183,116.3147949,0,187.0,39905.215625,2009-04-02,05:10:30
169,39.9661766,116.31485159999998,0,187.0,39905.2156481481,2009-04-02,05:10:32
170,39.966041600000004,116.31490490000002,0,187.0,39905.2156712963,2009-04-02,05:10:34
171,39.965915,116.3149716,0,187.0,39905.2156944444,2009-04-02,05:10:36
172,39.965798299999996,116.31507830000001,0,187.0,39905.2157175926,2009-04-02,05:10:38
173,39.9657066,116.3152133,0,187.0,39905.2157407407,2009-04-02,05:10:40
174,39.9656549,116.31531159999999,0,187.0,39905.215763888904,2009-04-02,05:10:42
175,39.9656299,116.3153733,0,183.7,39905.215787037,2009-04-02,05:10:44
176,39.9655999,116.3155033,0,180.4,39905.215810185204,2009-04-02,05:10:46
177,39.9655899,116.3156216,0,177.2,39905.2158333333,2009-04-02,05:10:48
178,39.9655833,116.3157366,0,177.2,39905.215856481496,2009-04-02,05:10:50
179,39.9655866,116.31582659999998,0,173.9,39905.2158796296,2009-04-02,05:10:52
180,39.965584899999996,116.3158916,0,173.9,39905.215902777796,2009-04-02,05:10:54
181,39.9655866,116.3159616,0,173.9,39905.2159259259,2009-04-02,05:10:56
182,39.9655866,116.31605659999998,0,173.9,39905.2159490741,2009-04-02,05:10:58
183,39.965584899999996,116.3161733,0,173.9,39905.2159722222,2009-04-02,05:11:00
184,39.965584899999996,116.31626829999999,0,170.6,39905.2159953704,2009-04-02,05:11:02
185,39.9655866,116.316345,0,170.6,39905.2160185185,2009-04-02,05:11:04
186,39.9655916,116.3164283,0,170.6,39905.216041666696,2009-04-02,05:11:06
187,39.965595,116.3165166,0,170.6,39905.2160648148,2009-04-02,05:11:08
188,39.9655999,116.31660829999998,0,170.6,39905.216087962996,2009-04-02,05:11:10
189,39.96561,116.3167399,0,170.6,39905.2161111111,2009-04-02,05:11:12
190,39.96562,116.3169183,0,170.6,39905.2161342593,2009-04-02,05:11:14
191,39.9656216,116.31712830000001,0,167.3,39905.216157407405,2009-04-02,05:11:16
192,39.965641600000005,116.31738159999999,0,167.3,39905.2161805556,2009-04-02,05:11:18
193,39.965663299999996,116.3176399,0,167.3,39905.2162037037,2009-04-02,05:11:20
194,39.96568,116.31788159999999,0,167.3,39905.2162268519,2009-04-02,05:11:22
195,39.9656916,116.3180966,0,170.6,39905.21625,2009-04-02,05:11:24
196,39.9656933,116.3182866,0,173.9,39905.2162731481,2009-04-02,05:11:26
197,39.9656966,116.3184449,0,177.2,39905.2162962963,2009-04-02,05:11:28
198,39.965695000000004,116.31858490000002,0,183.7,39905.2163194444,2009-04-02,05:11:30
199,39.965695000000004,116.31871329999998,0,187.0,39905.2163425926,2009-04-02,05:11:32
200,39.96569,116.3188466,0,190.3,39905.2163657407,2009-04-02,05:11:34
201,39.9656933,116.318995,0,190.3,39905.216388888904,2009-04-02,05:11:36
202,39.9657099,116.319135,0,180.4,39905.216412037,2009-04-02,05:11:38
203,39.9657266,116.31930829999999,0,177.2,39905.2164351852,2009-04-02,05:11:40
204,39.965739899999996,116.31949990000001,0,177.2,39905.2164583333,2009-04-02,05:11:42
205,39.9657466,116.31970659999999,0,177.2,39905.2164814815,2009-04-02,05:11:44
206,39.96575,116.3199233,0,177.2,39905.2165046296,2009-04-02,05:11:46
207,39.9657516,116.32017659999998,0,177.2,39905.2165277778,2009-04-02,05:11:48
208,39.9657616,116.32045330000001,0,177.2,39905.2165509259,2009-04-02,05:11:50
209,39.965771600000004,116.32073659999999,0,173.9,39905.216574074104,2009-04-02,05:11:52
210,39.9657883,116.32099,0,173.9,39905.2165972222,2009-04-02,05:11:54
211,39.9658066,116.3212199,0,173.9,39905.216620370404,2009-04-02,05:11:56
212,39.9658283,116.3214549,0,173.9,39905.2166435185,2009-04-02,05:11:58
213,39.9658366,116.3216966,0,173.9,39905.216666666696,2009-04-02,05:12:00
214,39.9658366,116.32193829999999,0,173.9,39905.2166898148,2009-04-02,05:12:02
215,39.9658399,116.32213999999999,0,173.9,39905.216712962996,2009-04-02,05:12:04
216,39.965845,116.3222999,0,173.9,39905.2167361111,2009-04-02,05:12:06
217,39.9658516,116.32242990000002,0,173.9,39905.2167592593,2009-04-02,05:12:08
218,39.9658583,116.3225666,0,170.6,39905.216782407406,2009-04-02,05:12:10
219,39.9658649,116.32272160000001,0,170.6,39905.2168055556,2009-04-02,05:12:12
220,39.965869899999994,116.32288829999999,0,170.6,39905.2168287037,2009-04-02,05:12:14
221,39.9658799,116.32305659999999,0,167.3,39905.2168518519,2009-04-02,05:12:16
222,39.9659016,116.32325829999999,0,167.3,39905.216875,2009-04-02,05:12:18
223,39.9659166,116.32350659999999,0,170.6,39905.2168981481,2009-04-02,05:12:20
224,39.96592329999999,116.3237749,0,170.6,39905.2169212963,2009-04-02,05:12:22
225,39.965933299999996,116.3240533,0,170.6,39905.2169444444,2009-04-02,05:12:24
226,39.9659433,116.32430659999999,0,170.6,39905.2169675926,2009-04-02,05:12:26
227,39.9659533,116.32453829999999,0,170.6,39905.2169907407,2009-04-02,05:12:28
228,39.9659633,116.32478329999999,0,167.3,39905.2170138889,2009-04-02,05:12:30
229,39.9659716,116.32504329999999,0,164.0,39905.217037037,2009-04-02,05:12:32
230,39.965978299999996,116.3253,0,160.8,39905.2170601852,2009-04-02,05:12:34
231,39.9659799,116.32555159999998,0,160.8,39905.2170833333,2009-04-02,05:12:36
232,39.965973299999995,116.325805,0,160.8,39905.2171064815,2009-04-02,05:12:38
233,39.9659816,116.3260833,0,160.8,39905.2171296296,2009-04-02,05:12:40
234,39.9659949,116.3263666,0,160.8,39905.2171527778,2009-04-02,05:12:42
235,39.9660016,116.32662990000001,0,157.5,39905.2171759259,2009-04-02,05:12:44
236,39.9659949,116.32685990000002,0,157.5,39905.217199074104,2009-04-02,05:12:46
237,39.9659566,116.3270616,0,157.5,39905.2172222222,2009-04-02,05:12:48
238,39.9659349,116.32725659999998,0,157.5,39905.2172453704,2009-04-02,05:12:50
239,39.9659416,116.3274433,0,157.5,39905.2172685185,2009-04-02,05:12:52
240,39.965945,116.3276166,0,157.5,39905.2172916667,2009-04-02,05:12:54
241,39.965945,116.3277499,0,157.5,39905.2173148148,2009-04-02,05:12:56
242,39.965945,116.32785159999999,0,157.5,39905.217337963,2009-04-02,05:12:58
243,39.9659349,116.32790990000002,0,157.5,39905.2173611111,2009-04-02,05:13:00
244,39.9659133,116.3279566,0,154.2,39905.217384259304,2009-04-02,05:13:02
245,39.9658516,116.3279966,0,154.2,39905.2174074074,2009-04-02,05:13:04
246,39.96574329999999,116.3280233,0,154.2,39905.217430555604,2009-04-02,05:13:06
247,39.965595,116.32804660000001,0,154.2,39905.2174537037,2009-04-02,05:13:08
248,39.9654083,116.3280683,0,154.2,39905.217476851896,2009-04-02,05:13:10
249,39.96519,116.32808829999999,0,154.2,39905.2175,2009-04-02,05:13:12
250,39.964946600000005,116.32810829999998,0,154.2,39905.2175231481,2009-04-02,05:13:14
251,39.964689899999996,116.32813329999999,0,154.2,39905.2175462963,2009-04-02,05:13:16
252,39.9644666,116.32815159999998,0,154.2,39905.2175694444,2009-04-02,05:13:18
253,39.964259999999996,116.32815659999999,0,154.2,39905.2175925926,2009-04-02,05:13:20
254,39.9640266,116.3281699,0,154.2,39905.2176157407,2009-04-02,05:13:22
255,39.963775,116.3281933,0,154.2,39905.2176388889,2009-04-02,05:13:24
256,39.9635333,116.32821659999999,0,154.2,39905.217662037,2009-04-02,05:13:26
257,39.9633083,116.3282383,0,154.2,39905.2176851852,2009-04-02,05:13:28
258,39.963085,116.3282533,0,154.2,39905.2177083333,2009-04-02,05:13:30
259,39.9628566,116.3283,0,154.2,39905.2177314815,2009-04-02,05:13:32
260,39.9626333,116.3283216,0,154.2,39905.2177546296,2009-04-02,05:13:34
261,39.962418299999996,116.3283416,0,154.2,39905.2177777778,2009-04-02,05:13:36
262,39.962216600000005,116.3283666,0,157.5,39905.2178009259,2009-04-02,05:13:38
263,39.9620099,116.3283966,0,157.5,39905.217824074105,2009-04-02,05:13:40
264,39.961795,116.3284149,0,157.5,39905.2178472222,2009-04-02,05:13:42
265,39.9615649,116.32843829999999,0,157.5,39905.2178703704,2009-04-02,05:13:44
266,39.9613216,116.3284616,0,157.5,39905.2178935185,2009-04-02,05:13:46
267,39.9610783,116.32848329999999,0,157.5,39905.2179166667,2009-04-02,05:13:48
268,39.960840000000005,116.32851000000001,0,157.5,39905.2179398148,2009-04-02,05:13:50
269,39.960598299999994,116.32853490000002,0,160.8,39905.217962963,2009-04-02,05:13:52
270,39.96034829999999,116.3285666,0,160.8,39905.2179861111,2009-04-02,05:13:54
271,39.958921600000004,116.32875829999999,0,164.0,39905.2181018519,2009-04-02,05:14:04
272,39.9574983,116.32885159999998,0,164.0,39905.2182175926,2009-04-02,05:14:14
273,39.956573299999995,116.3289233,0,167.3,39905.2183333333,2009-04-02,05:14:24
274,39.9565316,116.3289283,0,167.3,39905.2183564815,2009-04-02,05:14:26
275,39.9565216,116.32893329999999,0,164.0,39905.2193055556,2009-04-02,05:15:48
276,39.956461600000004,116.3289399,0,164.0,39905.2193287037,2009-04-02,05:15:50
277,39.9563783,116.32895,0,164.0,39905.2193518518,2009-04-02,05:15:52
278,39.9562766,116.328965,0,164.0,39905.219375,2009-04-02,05:15:54
279,39.9561533,116.328985,0,164.0,39905.2193981481,2009-04-02,05:15:56
280,39.956016600000005,116.32900330000001,0,167.3,39905.2194212963,2009-04-02,05:15:58
281,39.9558533,116.3290283,0,167.3,39905.219444444396,2009-04-02,05:16:00
282,39.955675,116.32905659999999,0,167.3,39905.2194675926,2009-04-02,05:16:02
283,39.9554799,116.3290833,0,167.3,39905.219490740696,2009-04-02,05:16:04
284,39.95526160000001,116.3291149,0,167.3,39905.2195138889,2009-04-02,05:16:06
285,39.955015,116.3291533,0,167.3,39905.219537037,2009-04-02,05:16:08
286,39.95371,116.3293199,0,167.3,39905.2196527778,2009-04-02,05:16:18
287,39.9523566,116.3295216,0,167.3,39905.2197685185,2009-04-02,05:16:28
288,39.9511033,116.32974660000001,0,170.6,39905.2198842593,2009-04-02,05:16:38
289,39.9508583,116.3298149,0,170.6,39905.2199074074,2009-04-02,05:16:40
290,39.9506116,116.32991000000001,0,170.6,39905.2199305556,2009-04-02,05:16:42
291,39.9493583,116.3305449,0,170.6,39905.2200462963,2009-04-02,05:16:52
292,39.948159999999994,116.3317733,0,164.0,39905.220162037,2009-04-02,05:17:02
293,39.9470283,116.33370490000001,0,193.6,39905.2202777778,2009-04-02,05:17:12
294,39.945935,116.3355933,0,190.3,39905.2203935185,2009-04-02,05:17:22
295,39.944536600000006,116.33652990000002,0,196.9,39905.2205092593,2009-04-02,05:17:32
296,39.9427933,116.33652659999998,0,203.4,39905.220625,2009-04-02,05:17:42
297,39.94103,116.3362749,0,210.0,39905.2207407407,2009-04-02,05:17:52
298,39.939265,116.33596659999999,0,219.8,39905.2208564815,2009-04-02,05:18:02
299,39.9377216,116.33580490000001,0,232.9,39905.2209722222,2009-04-02,05:18:12
300,39.9365333,116.33635990000002,0,206.7,39905.221087963,2009-04-02,05:18:22
301,39.9352066,116.3373399,0,177.2,39905.2212037037,2009-04-02,05:18:32
302,39.933786600000005,116.3378116,0,150.9,39905.2213194444,2009-04-02,05:18:42
303,39.93244,116.3377899,0,144.4,39905.2214351852,2009-04-02,05:18:52
304,39.9322599,116.33778659999999,0,144.4,39905.221458333304,2009-04-02,05:18:54
305,39.9321199,116.33778329999998,0,144.4,39905.2214814815,2009-04-02,05:18:56
306,39.932015,116.33778159999999,0,144.4,39905.2215046296,2009-04-02,05:18:58
307,39.93194329999999,116.33777830000001,0,144.4,39905.2215277778,2009-04-02,05:19:00
308,39.931894899999996,116.33777659999998,0,144.4,39905.2215509259,2009-04-02,05:19:02
309,39.9318583,116.33777490000001,0,141.1,39905.2215740741,2009-04-02,05:19:04
310,39.93182,116.3377733,0,141.1,39905.2216087963,2009-04-02,05:19:07
311,39.9317633,116.3377716,0,141.1,39905.2216319444,2009-04-02,05:19:09
312,39.9316849,116.3377699,0,141.1,39905.221655092595,2009-04-02,05:19:11
313,39.9315749,116.3377699,0,141.1,39905.2216782407,2009-04-02,05:19:13
314,39.931470000000004,116.3377666,0,141.1,39905.2217013889,2009-04-02,05:19:15
315,39.931363299999994,116.33776329999999,0,141.1,39905.221724537005,2009-04-02,05:19:17
316,39.931259999999995,116.33775829999999,0,141.1,39905.2217476852,2009-04-02,05:19:19
317,39.93116989999999,116.3377533,0,141.1,39905.2217708333,2009-04-02,05:19:21
318,39.931105,116.33775,0,141.1,39905.2217939815,2009-04-02,05:19:23
319,39.9310599,116.3377466,0,141.1,39905.2218171296,2009-04-02,05:19:25
320,39.9310266,116.3377416,0,141.1,39905.2218518518,2009-04-02,05:19:28
321,39.930968299999996,116.3377399,0,137.8,39905.2218865741,2009-04-02,05:19:31
322,39.93091,116.3377399,0,137.8,39905.221909722204,2009-04-02,05:19:33
323,39.9308516,116.3377399,0,137.8,39905.2219328704,2009-04-02,05:19:35
324,39.9308033,116.3377416,0,137.8,39905.221956018504,2009-04-02,05:19:37
325,39.9307483,116.3377399,0,137.8,39905.2219791667,2009-04-02,05:19:39
326,39.930668299999994,116.33775159999998,0,137.8,39905.2220023148,2009-04-02,05:19:41
327,39.930569899999995,116.3377616,0,134.5,39905.222025463,2009-04-02,05:19:43
328,39.9304416,116.3377683,0,134.5,39905.2220486111,2009-04-02,05:19:45
329,39.9302966,116.33777490000001,0,134.5,39905.2220717593,2009-04-02,05:19:47
