Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
328,39.922269899999996,116.4416783,0,88.6,39860.214953703704,2009-02-16,05:09:32
329,39.9223266,116.441645,0,88.6,39860.2149768519,2009-02-16,05:09:34
330,39.922366600000004,116.44160500000001,0,88.6,39860.215,2009-02-16,05:09:36
331,39.9224016,116.44158329999999,0,85.3,39860.2150231482,2009-02-16,05:09:38
332,39.9224533,116.44155330000001,0,85.3,39860.215046296296,2009-02-16,05:09:40
333,39.922591600000004,116.44145659999998,0,82.0,39860.2150694444,2009-02-16,05:09:42
334,39.9227049,116.44136329999999,0,82.0,39860.215092592596,2009-02-16,05:09:44
335,39.922856599999996,116.4412416,0,78.7,39860.2151157407,2009-02-16,05:09:46
336,39.9230299,116.441115,0,78.7,39860.2151388889,2009-02-16,05:09:48
337,39.9232549,116.44093659999999,0,75.5,39860.215162037,2009-02-16,05:09:50
338,39.9235466,116.44070990000002,0,72.2,39860.2151851852,2009-02-16,05:09:52
339,39.9238816,116.4404666,0,72.2,39860.2152083333,2009-02-16,05:09:54
340,39.9242216,116.44022659999999,0,68.9,39860.215231481496,2009-02-16,05:09:56
341,39.9236533,116.44160829999998,0,6.6,39860.2153703704,2009-02-16,05:10:08
342,39.923731599999996,116.44150829999998,0,0.0,39860.2154050926,2009-02-16,05:10:11
343,39.9238799,116.4413733,0,-6.6,39860.2154282407,2009-02-16,05:10:13
344,39.9242666,116.4411466,0,-16.4,39860.2154513889,2009-02-16,05:10:15
345,39.9243149,116.4411299,0,-16.4,39860.215474537,2009-02-16,05:10:17
346,39.924356599999996,116.44122,0,-29.5,39860.2154976852,2009-02-16,05:10:19
347,39.924155,116.44126829999999,0,-39.4,39860.2155208333,2009-02-16,05:10:21
348,39.9245549,116.44158999999999,0,-180.4,39860.2156944444,2009-02-16,05:10:36
349,39.9248883,116.4414733,0,-229.7,39860.2157291667,2009-02-16,05:10:39
350,39.9250666,116.44137490000001,0,-265.7,39860.2157523148,2009-02-16,05:10:41
351,39.9252666,116.44127830000001,0,-301.8,39860.215775462995,2009-02-16,05:10:43
352,39.925484999999995,116.44118999999999,0,-341.2,39860.2157986111,2009-02-16,05:10:45
353,39.9258066,116.4410749,0,-393.7,39860.2158333333,2009-02-16,05:10:48
354,39.9266316,116.4408366,0,-577.4,39860.215902777796,2009-02-16,05:10:54
355,39.9270966,116.440665,0,-672.6,39860.2159375,2009-02-16,05:10:57
356,39.928515000000004,116.4401566,0,-1069.6,39860.216041666696,2009-02-16,05:11:06
357,39.9297383,116.43965659999999,0,-1259.8,39860.216087962996,2009-02-16,05:11:10
358,39.9281466,116.4467933,0,-2247.4,39860.2162384259,2009-02-16,05:11:23
359,39.9294316,116.45154,0,-3011.8,39860.216354166696,2009-02-16,05:11:33
360,39.9307583,116.44386159999999,0,-5121.4,39860.2165509259,2009-02-16,05:11:50
361,39.93059829999999,116.4451233,0,-5170.6,39860.2165856481,2009-02-16,05:11:53
362,39.930884999999996,116.4450683,0,-5196.9,39860.2166087963,2009-02-16,05:11:55
363,39.9312283,116.44498490000002,0,-5229.7,39860.2166319444,2009-02-16,05:11:57
364,39.9316016,116.44483159999999,0,-5269.0,39860.2166550926,2009-02-16,05:11:59
365,39.931788299999994,116.445485,0,-5397.0,39860.2167361111,2009-02-16,05:12:06
366,39.9067733,116.45333159999998,0,-1118.8,39860.241400463,2009-02-16,05:47:37
367,39.906946600000005,116.4529216,0,-1007.2,39860.2414351852,2009-02-16,05:47:40
368,39.9049383,116.4539716,0,334.6,39860.241493055604,2009-02-16,05:47:45
369,39.904798299999996,116.45393159999999,0,301.8,39860.2415277778,2009-02-16,05:47:48
370,39.905344899999996,116.4541233,0,534.8,39860.2416898148,2009-02-16,05:48:02
371,39.9052333,116.4544216,0,544.6,39860.2503703704,2009-02-16,06:00:32
372,39.905221600000004,116.45447990000001,0,544.6,39860.2507175926,2009-02-16,06:01:02
373,39.9052266,116.45445659999999,0,544.6,39860.2507523148,2009-02-16,06:01:05
374,39.905223299999996,116.45443159999999,0,544.6,39860.250787037,2009-02-16,06:01:08
375,39.9052133,116.4543949,0,544.6,39860.2508217593,2009-02-16,06:01:11
376,39.905195,116.4543749,0,544.6,39860.2508564815,2009-02-16,06:01:14
377,39.9052049,116.4543483,0,544.6,39860.2508912037,2009-02-16,06:01:17
378,39.9052149,116.45433829999999,0,544.6,39860.251365740696,2009-02-16,06:01:58
379,39.9052149,116.45433829999999,0,544.6,39860.2528125,2009-02-16,06:04:03
380,39.905218299999994,116.45433829999999,0,544.6,39860.2528356481,2009-02-16,06:04:05
381,39.9051883,116.45435659999998,0,547.9,39860.2528703704,2009-02-16,06:04:08
382,39.90518,116.4543733,0,544.6,39860.252905092595,2009-02-16,06:04:11
383,39.905173299999994,116.45438659999999,0,544.6,39860.252939814796,2009-02-16,06:04:14
384,39.9051633,116.4543983,0,544.6,39860.2535763889,2009-02-16,06:05:09
385,39.9051633,116.454365,0,544.6,39860.253599537005,2009-02-16,06:05:11
386,39.9051633,116.454365,0,544.6,39860.2536111111,2009-02-16,06:05:12
387,39.905165000000004,116.45435659999998,0,544.6,39860.2536342593,2009-02-16,06:05:14
388,39.90517,116.4543783,0,544.6,39860.2544444444,2009-02-16,06:06:24
389,39.9051533,116.45440330000001,0,367.5,39860.2561226852,2009-02-16,06:08:49
390,39.9051533,116.45440330000001,0,367.5,39860.2561342593,2009-02-16,06:08:50
391,39.9051583,116.4543966,0,367.5,39860.2561574074,2009-02-16,06:08:52
392,39.905155,116.45440659999998,0,367.5,39860.2564814815,2009-02-16,06:09:20
393,39.9051382,116.45442990000001,0,367.5,39860.2565162037,2009-02-16,06:09:23
394,39.9051382,116.4544449,0,367.5,39860.2565509259,2009-02-16,06:09:26
395,39.905144899999996,116.4544499,0,367.5,39860.257037037,2009-02-16,06:10:08
396,39.9051382,116.45445659999999,0,367.5,39860.257071759304,2009-02-16,06:10:11
397,39.9051382,116.45445659999999,0,367.5,39860.2575694444,2009-02-16,06:10:54
398,39.905144899999996,116.45445990000002,0,367.5,39860.2575925926,2009-02-16,06:10:56
399,39.905144899999996,116.4544716,0,367.5,39860.257662037,2009-02-16,06:11:02
400,39.9051566,116.45456000000001,0,367.5,39860.257696759305,2009-02-16,06:11:05
401,39.9051433,116.45463490000002,0,367.5,39860.2577199074,2009-02-16,06:11:07
402,39.9051183,116.45470990000001,0,367.5,39860.2577430556,2009-02-16,06:11:09
403,39.905091600000006,116.4547733,0,367.5,39860.2577662037,2009-02-16,06:11:11
404,39.90503,116.45480659999998,0,367.5,39860.2577893519,2009-02-16,06:11:13
405,39.9049982,116.4548683,0,367.5,39860.2578125,2009-02-16,06:11:15
406,39.9049466,116.4548966,0,367.5,39860.2578356481,2009-02-16,06:11:17
407,39.904939899999995,116.454995,0,367.5,39860.2578587963,2009-02-16,06:11:19
408,39.9049133,116.45502490000001,0,367.5,39860.2578819444,2009-02-16,06:11:21
409,39.904888299999996,116.4550199,0,367.5,39860.2579050926,2009-02-16,06:11:23
410,39.9048216,116.4550166,0,367.5,39860.2579398148,2009-02-16,06:11:26
411,39.904798299999996,116.45496990000001,0,367.5,39860.257962963,2009-02-16,06:11:28
412,39.9047299,116.4548233,0,367.5,39860.2579976852,2009-02-16,06:11:31
413,39.9046766,116.45477,0,367.5,39860.2580208333,2009-02-16,06:11:33
414,39.9046116,116.45472659999999,0,367.5,39860.2580439815,2009-02-16,06:11:35
415,39.9045383,116.4546666,0,367.5,39860.2580671296,2009-02-16,06:11:37
416,39.90447,116.4546199,0,367.5,39860.2580902778,2009-02-16,06:11:39
417,39.9043649,116.45458,0,367.5,39860.2581134259,2009-02-16,06:11:41
418,39.9042716,116.45468159999999,0,367.5,39860.2581365741,2009-02-16,06:11:43
419,39.904146600000004,116.45473829999999,0,367.5,39860.2581597222,2009-02-16,06:11:45
420,39.9039999,116.4547916,0,367.5,39860.2581828704,2009-02-16,06:11:47
421,39.9038383,116.45481159999999,0,367.5,39860.2582060185,2009-02-16,06:11:49
422,39.903684999999996,116.45481159999999,0,367.5,39860.2582291667,2009-02-16,06:11:51
423,39.903541600000004,116.454825,0,367.5,39860.2582523148,2009-02-16,06:11:53
424,39.903415,116.4548483,0,364.2,39860.258275463,2009-02-16,06:11:55
425,39.903293299999994,116.4548733,0,364.2,39860.2582986111,2009-02-16,06:11:57
426,39.903165,116.45491489999999,0,360.9,39860.2583217593,2009-02-16,06:11:59
427,39.9030583,116.4549183,0,360.9,39860.2583449074,2009-02-16,06:12:01
428,39.902995000000004,116.45483999999999,0,357.6,39860.2583680556,2009-02-16,06:12:03
429,39.9029783,116.4547283,0,354.3,39860.2583912037,2009-02-16,06:12:05
430,39.9029816,116.45455829999999,0,351.0,39860.2584143518,2009-02-16,06:12:07
431,39.902983299999995,116.45440500000001,0,347.8,39860.2584375,2009-02-16,06:12:09
432,39.902989899999994,116.45425829999999,0,344.5,39860.2584606481,2009-02-16,06:12:11
433,39.9029999,116.454125,0,341.2,39860.2584837963,2009-02-16,06:12:13
434,39.9030183,116.45402,0,341.2,39860.258506944396,2009-02-16,06:12:15
435,39.9030333,116.45395330000001,0,337.9,39860.2585300926,2009-02-16,06:12:17
436,39.9030449,116.4539116,0,334.6,39860.258553240696,2009-02-16,06:12:19
437,39.903053299999996,116.4538716,0,331.4,39860.258587963,2009-02-16,06:12:22
438,39.903053299999996,116.45383659999999,0,331.4,39860.2586226852,2009-02-16,06:12:25
439,39.9030333,116.4537466,0,328.1,39860.2586574074,2009-02-16,06:12:28
440,39.9030133,116.4536533,0,328.1,39860.2586805556,2009-02-16,06:12:30
441,39.902995000000004,116.4535249,0,324.8,39860.2587037037,2009-02-16,06:12:32
442,39.902983299999995,116.45338490000002,0,324.8,39860.258726851804,2009-02-16,06:12:34
443,39.90297329999999,116.45325829999999,0,321.5,39860.25875,2009-02-16,06:12:36
444,39.902965,116.45313,0,318.2,39860.2587731481,2009-02-16,06:12:38
445,39.902963299999996,116.45298159999999,0,318.2,39860.2587962963,2009-02-16,06:12:40
446,39.902956599999996,116.45282490000001,0,315.0,39860.258819444396,2009-02-16,06:12:42
447,39.902944899999994,116.45265829999998,0,311.7,39860.2588425926,2009-02-16,06:12:44
448,39.9029333,116.4524716,0,311.7,39860.258865740696,2009-02-16,06:12:46
449,39.902925,116.452275,0,308.4,39860.2588888889,2009-02-16,06:12:48
450,39.902918299999996,116.45208659999999,0,308.4,39860.258912037,2009-02-16,06:12:50
451,39.9029083,116.45188490000001,0,311.7,39860.2589351852,2009-02-16,06:12:52
452,39.9028966,116.451695,0,311.7,39860.2589583333,2009-02-16,06:12:54
453,39.902885,116.4515283,0,311.7,39860.2589814815,2009-02-16,06:12:56
454,39.9029,116.45140659999998,0,311.7,39860.2590046296,2009-02-16,06:12:58
455,39.9029533,116.45138,0,288.7,39860.2590277778,2009-02-16,06:13:00
456,39.903011600000006,116.4513783,0,275.6,39860.259050925895,2009-02-16,06:13:02
457,39.903079999999996,116.4513899,0,259.2,39860.2590740741,2009-02-16,06:13:04
458,39.9031599,116.4513916,0,252.6,39860.2590972222,2009-02-16,06:13:06
459,39.903245,116.45140829999998,0,242.8,39860.2591203704,2009-02-16,06:13:08
460,39.9033249,116.45138659999999,0,242.8,39860.2591435185,2009-02-16,06:13:10
461,39.9034549,116.45141329999998,0,242.8,39860.2591666667,2009-02-16,06:13:12
462,39.9035749,116.45143159999999,0,242.8,39860.2591898148,2009-02-16,06:13:14
463,39.9036916,116.4514466,0,242.8,39860.259212963,2009-02-16,06:13:16
464,39.9039966,116.4514683,0,239.5,39860.2592592593,2009-02-16,06:13:20
465,39.90413,116.4514783,0,236.2,39860.2592824074,2009-02-16,06:13:22
466,39.90426,116.45148329999999,0,236.2,39860.2593055556,2009-02-16,06:13:24
467,39.904371600000005,116.45147990000001,0,236.2,39860.2593287037,2009-02-16,06:13:26
468,39.9044916,116.45148999999999,0,236.2,39860.259351851804,2009-02-16,06:13:28
469,39.9046066,116.4514933,0,236.2,39860.259375,2009-02-16,06:13:30
470,39.904720000000005,116.4514983,0,236.2,39860.259398148104,2009-02-16,06:13:32
471,39.9048333,116.45150159999999,0,236.2,39860.2594212963,2009-02-16,06:13:34
472,39.9049349,116.4514966,0,232.9,39860.2594444444,2009-02-16,06:13:36
473,39.9051783,116.45153159999998,0,232.9,39860.2595023148,2009-02-16,06:13:41
474,39.905336600000005,116.451555,0,236.2,39860.2595486111,2009-02-16,06:13:45
475,39.9053699,116.45161829999999,0,229.7,39860.2595717593,2009-02-16,06:13:47
476,39.9054116,116.4516616,0,232.9,39860.2595949074,2009-02-16,06:13:49
477,39.905468299999995,116.4517683,0,232.9,39860.2596180556,2009-02-16,06:13:51
478,39.9055083,116.4518649,0,229.7,39860.2596412037,2009-02-16,06:13:53
479,39.90554829999999,116.4519533,0,229.7,39860.259664351805,2009-02-16,06:13:55
480,39.905531599999996,116.45213000000001,0,229.7,39860.2596875,2009-02-16,06:13:57
481,39.9055183,116.4522999,0,229.7,39860.2597106481,2009-02-16,06:13:59
482,39.9054266,116.45250659999999,0,229.7,39860.2597337963,2009-02-16,06:14:01
483,39.9054149,116.4526183,0,229.7,39860.2597569444,2009-02-16,06:14:03
484,39.9054333,116.45270159999998,0,229.7,39860.259780092594,2009-02-16,06:14:05
485,39.9054549,116.4527366,0,229.7,39860.2598032407,2009-02-16,06:14:07
486,39.905448299999996,116.4527383,0,229.7,39860.2598263889,2009-02-16,06:14:09
487,39.905468299999995,116.45271159999999,0,232.9,39860.259861111095,2009-02-16,06:14:12
488,39.9054733,116.45267659999999,0,232.9,39860.2601851852,2009-02-16,06:14:40
489,39.905463299999994,116.45281659999999,0,232.9,39860.2602199074,2009-02-16,06:14:43
490,39.905466600000004,116.4529449,0,232.9,39860.2602430556,2009-02-16,06:14:45
491,39.90546,116.45308659999999,0,232.9,39860.2602662037,2009-02-16,06:14:47
492,39.9054849,116.45333329999998,0,232.9,39860.260289351805,2009-02-16,06:14:49
493,39.90552329999999,116.45355,0,232.9,39860.2603125,2009-02-16,06:14:51
494,39.905516600000006,116.45377990000001,0,232.9,39860.2603356481,2009-02-16,06:14:53
495,39.9055183,116.4539216,0,232.9,39860.2603587963,2009-02-16,06:14:55
496,39.905475,116.4540716,0,232.9,39860.2603819444,2009-02-16,06:14:57
497,39.9053683,116.45426,0,232.9,39860.260405092595,2009-02-16,06:14:59
498,39.9052849,116.45438829999999,0,232.9,39860.2604282407,2009-02-16,06:15:01
499,39.9052066,116.45450500000001,0,232.9,39860.2604513889,2009-02-16,06:15:03
500,39.9051599,116.4545999,0,232.9,39860.260474537004,2009-02-16,06:15:05
501,39.9051049,116.45465829999999,0,236.2,39860.2604976852,2009-02-16,06:15:07
502,39.9050333,116.45470159999998,0,236.2,39860.260520833304,2009-02-16,06:15:09
503,39.904924900000005,116.4547133,0,236.2,39860.2605439815,2009-02-16,06:15:11
504,39.904793299999994,116.4546733,0,236.2,39860.2605671296,2009-02-16,06:15:13
505,39.9047249,116.45465490000001,0,236.2,39860.2605902778,2009-02-16,06:15:15
506,39.904644899999994,116.45460829999999,0,236.2,39860.2606134259,2009-02-16,06:15:17
507,39.90453660000001,116.454575,0,236.2,39860.2606365741,2009-02-16,06:15:19
508,39.9043766,116.45458159999998,0,239.5,39860.260659722204,2009-02-16,06:15:21
509,39.904241600000006,116.4545483,0,239.5,39860.2606828704,2009-02-16,06:15:23
510,39.9041016,116.4545283,0,242.8,39860.260706018504,2009-02-16,06:15:25
511,39.90396,116.45451829999999,0,242.8,39860.2607291667,2009-02-16,06:15:27
512,39.9037999,116.454575,0,246.1,39860.260752314796,2009-02-16,06:15:29
513,39.90364,116.4546433,0,246.1,39860.260775463,2009-02-16,06:15:31
514,39.9035166,116.4546749,0,246.1,39860.260798611096,2009-02-16,06:15:33
515,39.9034016,116.45470490000001,0,246.1,39860.2608217593,2009-02-16,06:15:35
516,39.9032866,116.4547666,0,246.1,39860.2608449074,2009-02-16,06:15:37
517,39.903211600000006,116.4548433,0,242.8,39860.2608680556,2009-02-16,06:15:39
518,39.903214899999995,116.45497659999998,0,239.5,39860.2608912037,2009-02-16,06:15:41
519,39.90319829999999,116.45520659999998,0,239.5,39860.2609143518,2009-02-16,06:15:43
520,39.9031533,116.45545829999999,0,239.5,39860.2609375,2009-02-16,06:15:45
521,39.903239899999996,116.45567659999999,0,239.5,39860.260972222204,2009-02-16,06:15:48
522,39.9032833,116.4557399,0,239.5,39860.2609953704,2009-02-16,06:15:50
523,39.9033649,116.4557733,0,239.5,39860.261018518504,2009-02-16,06:15:52
524,39.903496600000004,116.455785,0,242.8,39860.2610416667,2009-02-16,06:15:54
525,39.903673299999994,116.4557966,0,246.1,39860.2610648148,2009-02-16,06:15:56
526,39.903825,116.45580829999999,0,246.1,39860.261087963,2009-02-16,06:15:58
527,39.9039833,116.45582990000001,0,249.3,39860.2611111111,2009-02-16,06:16:00
528,39.90411829999999,116.45591999999999,0,252.6,39860.2611342593,2009-02-16,06:16:02
529,39.9042716,116.45592990000002,0,255.9,39860.2611574074,2009-02-16,06:16:04
530,39.9044216,116.4559233,0,259.2,39860.2611805556,2009-02-16,06:16:06
531,39.9045616,116.45591999999999,0,262.5,39860.2612037037,2009-02-16,06:16:08
532,39.9046966,116.45590659999999,0,262.5,39860.2612268519,2009-02-16,06:16:10
533,39.904798299999996,116.4559483,0,262.5,39860.26125,2009-02-16,06:16:12
534,39.904894899999995,116.45585829999999,0,262.5,39860.2612731481,2009-02-16,06:16:14
535,39.904973299999995,116.45571159999999,0,262.5,39860.261296296296,2009-02-16,06:16:16
536,39.905133299999996,116.45570829999998,0,262.5,39860.2613194444,2009-02-16,06:16:18
537,39.9052899,116.4557233,0,262.5,39860.261342592596,2009-02-16,06:16:20
538,39.90542,116.4556916,0,265.7,39860.2613657407,2009-02-16,06:16:22
539,39.905559999999994,116.4556716,0,265.7,39860.2613888889,2009-02-16,06:16:24
540,39.9057,116.4556616,0,269.0,39860.261412037005,2009-02-16,06:16:26
541,39.9058133,116.4556616,0,269.0,39860.2614351852,2009-02-16,06:16:28
542,39.9059049,116.45565330000001,0,272.3,39860.2614583333,2009-02-16,06:16:30
543,39.90598,116.4556633,0,272.3,39860.2614814815,2009-02-16,06:16:32
544,39.9060316,116.45568329999999,0,275.6,39860.2615046296,2009-02-16,06:16:34
545,39.9060866,116.45575659999999,0,275.6,39860.2615393519,2009-02-16,06:16:37
546,39.9060566,116.45580159999999,0,275.6,39860.2615740741,2009-02-16,06:16:40
547,39.906071600000004,116.4557983,0,275.6,39860.2620023148,2009-02-16,06:17:17
548,39.9061116,116.45576499999999,0,275.6,39860.262025462995,2009-02-16,06:17:19
549,39.90622329999999,116.45575990000002,0,275.6,39860.2620486111,2009-02-16,06:17:21
550,39.9063316,116.45575490000002,0,275.6,39860.2620717593,2009-02-16,06:17:23
551,39.9064516,116.4557483,0,275.6,39860.262094907404,2009-02-16,06:17:25
552,39.9065783,116.45575,0,275.6,39860.2621180556,2009-02-16,06:17:27
553,39.9067133,116.45575659999999,0,275.6,39860.262141203704,2009-02-16,06:17:29
554,39.906844899999996,116.45578,0,275.6,39860.2621643519,2009-02-16,06:17:31
555,39.9069766,116.4557933,0,275.6,39860.2621875,2009-02-16,06:17:33
556,39.9071282,116.4557883,0,275.6,39860.2622106481,2009-02-16,06:17:35
557,39.9073499,116.4558033,0,275.6,39860.2622337963,2009-02-16,06:17:37
558,39.9075616,116.45581159999999,0,275.6,39860.2622569444,2009-02-16,06:17:39
559,39.9077833,116.45582830000001,0,275.6,39860.2622800926,2009-02-16,06:17:41
560,39.9080066,116.4558483,0,275.6,39860.2623032407,2009-02-16,06:17:43
561,39.9082266,116.45587659999998,0,275.6,39860.2623263889,2009-02-16,06:17:45
562,39.908446600000005,116.4558999,0,275.6,39860.262349537,2009-02-16,06:17:47
563,39.908668299999995,116.4559116,0,275.6,39860.2623726852,2009-02-16,06:17:49
564,39.908888299999994,116.4559149,0,275.6,39860.2623958333,2009-02-16,06:17:51
565,39.9091099,116.45590829999999,0,275.6,39860.262418981496,2009-02-16,06:17:53
566,39.9093199,116.45588500000001,0,275.6,39860.2624421296,2009-02-16,06:17:55
567,39.9095583,116.45582830000001,0,275.6,39860.262465277796,2009-02-16,06:17:57
568,39.9097849,116.45580659999999,0,275.6,39860.2624884259,2009-02-16,06:17:59
569,39.9100033,116.45580159999999,0,275.6,39860.2625115741,2009-02-16,06:18:01
570,39.9101983,116.4557933,0,275.6,39860.262534722206,2009-02-16,06:18:03
571,39.9104083,116.4557866,0,278.9,39860.2625578704,2009-02-16,06:18:05
572,39.910605,116.4557933,0,275.6,39860.2625810185,2009-02-16,06:18:07
573,39.9107766,116.4557949,0,278.9,39860.2626041667,2009-02-16,06:18:09
574,39.9109349,116.4557983,0,278.9,39860.2626273148,2009-02-16,06:18:11
575,39.9110683,116.4558033,0,278.9,39860.262650462995,2009-02-16,06:18:13
576,39.9111299,116.45580490000002,0,278.9,39860.2626736111,2009-02-16,06:18:15
577,39.9111666,116.45580829999999,0,278.9,39860.2626967593,2009-02-16,06:18:17
578,39.9111833,116.45580990000002,0,275.6,39860.2630092593,2009-02-16,06:18:44
579,39.91125,116.45580829999999,0,275.6,39860.2630439815,2009-02-16,06:18:47
580,39.911938299999996,116.4557883,0,275.6,39860.2631828704,2009-02-16,06:18:59
581,39.9120883,116.455785,0,272.3,39860.2632060185,2009-02-16,06:19:01
582,39.912248299999995,116.45577659999998,0,272.3,39860.263229166696,2009-02-16,06:19:03
583,39.9124133,116.45576659999999,0,269.0,39860.2632523148,2009-02-16,06:19:05
584,39.9125833,116.45576659999999,0,269.0,39860.263275462996,2009-02-16,06:19:07
585,39.9127616,116.45575659999999,0,265.7,39860.2632986111,2009-02-16,06:19:09
586,39.9129333,116.4557466,0,265.7,39860.2633217593,2009-02-16,06:19:11
587,39.9130916,116.45575330000001,0,265.7,39860.263344907406,2009-02-16,06:19:13
588,39.913211600000004,116.4557466,0,265.7,39860.2633680556,2009-02-16,06:19:15
589,39.9133049,116.45575659999999,0,265.7,39860.2633912037,2009-02-16,06:19:17
590,39.9133816,116.4557483,0,269.0,39860.2634143519,2009-02-16,06:19:19
591,39.9134216,116.4557466,0,269.0,39860.2634375,2009-02-16,06:19:21
592,39.9134316,116.4557466,0,272.3,39860.2634722222,2009-02-16,06:19:24
593,39.9134916,116.4557399,0,275.6,39860.2635069444,2009-02-16,06:19:27
594,39.9135566,116.45573490000001,0,278.9,39860.2635300926,2009-02-16,06:19:29
595,39.9136266,116.4556283,0,334.6,39860.2635532407,2009-02-16,06:19:31
596,39.9137199,116.455605,0,347.8,39860.263576388905,2009-02-16,06:19:33
597,39.913825,116.45559159999999,0,360.9,39860.263599537,2009-02-16,06:19:35
598,39.9139216,116.45557,0,370.7,39860.2636226852,2009-02-16,06:19:37
599,39.913995,116.45554990000001,0,380.6,39860.2636458333,2009-02-16,06:19:39
600,39.9140533,116.45552990000002,0,390.4,39860.2636689815,2009-02-16,06:19:41
601,39.914095,116.45550990000001,0,403.5,39860.2636921296,2009-02-16,06:19:43
602,39.9141299,116.4554916,0,423.2,39860.2637152778,2009-02-16,06:19:45
603,39.9141316,116.45538329999998,0,521.7,39860.263761574104,2009-02-16,06:19:49
604,39.91418,116.4553216,0,574.1,39860.2637962963,2009-02-16,06:19:52
605,39.914238299999994,116.4552999,0,600.4,39860.2638194444,2009-02-16,06:19:54
606,39.91429,116.45526159999999,0,639.8,39860.2638425926,2009-02-16,06:19:56
607,39.9143416,116.4552149,0,679.1,39860.2638657407,2009-02-16,06:19:58
608,39.9143833,116.4551716,0,718.5,39860.2638888889,2009-02-16,06:20:00
609,39.914405,116.4551666,0,711.9,39860.263912037,2009-02-16,06:20:02
610,39.9144166,116.45513659999999,0,738.2,39860.2639467593,2009-02-16,06:20:05
611,39.91446,116.45510990000001,0,761.2,39860.2639814815,2009-02-16,06:20:08
612,39.9144983,116.45507830000001,0,774.3,39860.2640162037,2009-02-16,06:20:11
613,39.914558299999996,116.4550483,0,787.4,39860.264039351896,2009-02-16,06:20:13
614,39.9146083,116.45501829999999,0,800.5,39860.2640625,2009-02-16,06:20:15
615,39.9146516,116.4550033,0,807.1,39860.2640856481,2009-02-16,06:20:17
616,39.9147283,116.455,0,813.6,39860.2641087963,2009-02-16,06:20:19
617,39.9148083,116.4549883,0,823.5,39860.2641319444,2009-02-16,06:20:21
618,39.9148816,116.4549733,0,836.6,39860.2641550926,2009-02-16,06:20:23
619,39.9149633,116.4549383,0,849.7,39860.2641782407,2009-02-16,06:20:25
620,39.915071600000005,116.45490490000002,0,859.6,39860.2642013889,2009-02-16,06:20:27
621,39.91527,116.4548883,0,869.4,39860.264224537,2009-02-16,06:20:29
622,39.91551,116.4548733,0,882.5,39860.2642476852,2009-02-16,06:20:31
623,39.9157316,116.45485829999998,0,899.0,39860.2642708333,2009-02-16,06:20:33
624,39.9159083,116.45483490000002,0,912.1,39860.2642939815,2009-02-16,06:20:35
625,39.9160833,116.4548149,0,925.2,39860.2643171296,2009-02-16,06:20:37
626,39.9162533,116.45479830000001,0,938.3,39860.2643402778,2009-02-16,06:20:39
627,39.916431599999996,116.45478829999999,0,948.2,39860.2643634259,2009-02-16,06:20:41
628,39.9166033,116.4547733,0,954.7,39860.264386574105,2009-02-16,06:20:43
629,39.9167749,116.4547666,0,958.0,39860.2644097222,2009-02-16,06:20:45
630,39.916955,116.4547616,0,958.0,39860.2644328704,2009-02-16,06:20:47
631,39.917148299999994,116.45475659999998,0,961.3,39860.2644560185,2009-02-16,06:20:49
632,39.9173566,116.4547666,0,951.4,39860.2644791667,2009-02-16,06:20:51
633,39.9175799,116.45478500000002,0,928.5,39860.2645023148,2009-02-16,06:20:53
634,39.9178033,116.45478159999999,0,928.5,39860.264525463,2009-02-16,06:20:55
635,39.918034999999996,116.45477659999999,0,928.5,39860.2645486111,2009-02-16,06:20:57
636,39.918273299999996,116.45470490000001,0,1000.7,39860.264571759304,2009-02-16,06:20:59
637,39.9185233,116.45467830000001,0,1026.9,39860.2645949074,2009-02-16,06:21:01
638,39.9198933,116.4547183,0,1010.5,39860.2647106481,2009-02-16,06:21:11
639,39.9213849,116.4548216,0,938.3,39860.2648263889,2009-02-16,06:21:21
640,39.9228283,116.4550383,0,725.1,39860.2649421296,2009-02-16,06:21:31
641,39.924336600000004,116.4551533,0,561.0,39860.2650578704,2009-02-16,06:21:41
642,39.925909999999995,116.4552716,0,456.0,39860.2651736111,2009-02-16,06:21:51
643,39.9274283,116.4553733,0,354.3,39860.2652893519,2009-02-16,06:22:01
644,39.92913,116.45536659999999,0,337.9,39860.2654050926,2009-02-16,06:22:11
645,39.9310049,116.45540159999999,0,321.5,39860.2655208333,2009-02-16,06:22:21
646,39.9323433,116.45547830000001,0,331.4,39860.2656365741,2009-02-16,06:22:31
647,39.932533299999996,116.45548659999999,0,324.8,39860.2656597222,2009-02-16,06:22:33
648,39.9327099,116.4554899,0,321.5,39860.2656828704,2009-02-16,06:22:35
649,39.9328966,116.4555,0,311.7,39860.2657060185,2009-02-16,06:22:37
650,39.9331016,116.4555033,0,305.1,39860.2657291667,2009-02-16,06:22:39
651,39.933318299999996,116.45550829999999,0,298.6,39860.2657523148,2009-02-16,06:22:41
652,39.9335399,116.45551329999999,0,292.0,39860.265775463,2009-02-16,06:22:43
653,39.933763299999995,116.4555166,0,288.7,39860.2657986111,2009-02-16,06:22:45
654,39.9339766,116.4555216,0,282.2,39860.265821759305,2009-02-16,06:22:47
655,39.9341849,116.45552830000001,0,272.3,39860.2658449074,2009-02-16,06:22:49
656,39.9343983,116.45553329999998,0,265.7,39860.2658680556,2009-02-16,06:22:51
