Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.9167333,116.28943659999999,0,239.5,39912.3475,2009-04-09,08:20:24
330,39.916798299999996,116.2894666,0,242.8,39912.3475231482,2009-04-09,08:20:26
331,39.916866600000006,116.28950159999998,0,242.8,39912.347546296296,2009-04-09,08:20:28
332,39.9169533,116.28955159999998,0,242.8,39912.3475694444,2009-04-09,08:20:30
333,39.917069899999994,116.289615,0,242.8,39912.347592592596,2009-04-09,08:20:32
334,39.9171949,116.2896883,0,242.8,39912.3476157407,2009-04-09,08:20:34
335,39.917311600000005,116.28976159999999,0,242.8,39912.3476388889,2009-04-09,08:20:36
336,39.9173949,116.2898183,0,246.1,39912.347662037,2009-04-09,08:20:38
337,39.9174583,116.2898666,0,242.8,39912.3476851852,2009-04-09,08:20:40
338,39.917519899999995,116.28991,0,246.1,39912.3477083333,2009-04-09,08:20:42
339,39.9175799,116.28995159999998,0,242.8,39912.347731481495,2009-04-09,08:20:44
340,39.91767,116.29000490000001,0,242.8,39912.3477546296,2009-04-09,08:20:46
341,39.917789899999995,116.2900683,0,242.8,39912.347777777795,2009-04-09,08:20:48
342,39.917941600000006,116.29014,0,242.8,39912.3478009259,2009-04-09,08:20:50
343,39.918118299999996,116.2902233,0,242.8,39912.3478240741,2009-04-09,08:20:52
344,39.918315,116.2903166,0,242.8,39912.347847222205,2009-04-09,08:20:54
345,39.9185133,116.29042,0,246.1,39912.3478703704,2009-04-09,08:20:56
346,39.9187032,116.29052659999998,0,246.1,39912.3478935185,2009-04-09,08:20:58
347,39.9188883,116.2906416,0,249.3,39912.3479166667,2009-04-09,08:21:00
348,39.9190666,116.2907749,0,249.3,39912.3479398148,2009-04-09,08:21:02
349,39.9192416,116.2909166,0,249.3,39912.347962962995,2009-04-09,08:21:04
350,39.9194283,116.29105990000002,0,249.3,39912.3479861111,2009-04-09,08:21:06
351,39.91963,116.29118659999999,0,249.3,39912.3480092593,2009-04-09,08:21:08
352,39.919855,116.2912733,0,249.3,39912.348032407404,2009-04-09,08:21:10
353,39.9201033,116.2913166,0,246.1,39912.3480555556,2009-04-09,08:21:12
354,39.9215716,116.29136489999999,0,232.9,39912.3481712963,2009-04-09,08:21:22
355,39.9233016,116.2913899,0,226.4,39912.348287037,2009-04-09,08:21:32
356,39.9253316,116.2914033,0,219.8,39912.348402777796,2009-04-09,08:21:42
357,39.9274283,116.29127659999999,0,210.0,39912.3485185185,2009-04-09,08:21:52
358,39.9292899,116.2911749,0,200.1,39912.3486342593,2009-04-09,08:22:02
359,39.9309483,116.29107490000001,0,170.6,39912.34875,2009-04-09,08:22:12
360,39.9327099,116.29098490000001,0,177.2,39912.3488657407,2009-04-09,08:22:22
361,39.934470000000005,116.2909416,0,183.7,39912.3489814815,2009-04-09,08:22:32
362,39.9362416,116.2908466,0,187.0,39912.3490972222,2009-04-09,08:22:42
363,39.9381016,116.2907033,0,200.1,39912.349212962996,2009-04-09,08:22:52
364,39.9399066,116.2905383,0,213.3,39912.3493287037,2009-04-09,08:23:02
365,39.941688299999996,116.2903283,0,213.3,39912.3494444444,2009-04-09,08:23:12
366,39.9435849,116.290085,0,200.1,39912.3495601852,2009-04-09,08:23:22
367,39.945316600000005,116.2897499,0,196.9,39912.3496759259,2009-04-09,08:23:32
368,39.9469199,116.2897366,0,177.2,39912.3497916667,2009-04-09,08:23:42
369,39.948756599999996,116.28982830000001,0,170.6,39912.3499074074,2009-04-09,08:23:52
370,39.9506649,116.2898216,0,157.5,39912.3500231481,2009-04-09,08:24:02
371,39.952225,116.2898466,0,154.2,39912.3501388889,2009-04-09,08:24:12
372,39.9537666,116.28998329999999,0,167.3,39912.3502546296,2009-04-09,08:24:22
373,39.955475,116.28994990000001,0,167.3,39912.3503703704,2009-04-09,08:24:32
374,39.957155,116.2892199,0,160.8,39912.3504861111,2009-04-09,08:24:42
375,39.9588566,116.2882116,0,167.3,39912.3506018519,2009-04-09,08:24:52
376,39.960705,116.28717659999998,0,164.0,39912.3507175926,2009-04-09,08:25:02
377,39.9626333,116.28596329999999,0,167.3,39912.3508333333,2009-04-09,08:25:12
378,39.9643533,116.2847749,0,173.9,39912.3509490741,2009-04-09,08:25:22
379,39.9659833,116.28347990000002,0,167.3,39912.3510648148,2009-04-09,08:25:32
380,39.96774,116.2823283,0,167.3,39912.3511921296,2009-04-09,08:25:43
381,39.9691633,116.2817699,0,170.6,39912.3513194444,2009-04-09,08:25:54
382,39.970436600000006,116.28128329999998,0,170.6,39912.3514351852,2009-04-09,08:26:04
383,39.9706716,116.28118329999998,0,170.6,39912.3514583333,2009-04-09,08:26:06
384,39.9708916,116.28108329999999,0,170.6,39912.3514814815,2009-04-09,08:26:08
385,39.9710833,116.2809949,0,170.6,39912.3515046296,2009-04-09,08:26:10
386,39.9712266,116.2809283,0,170.6,39912.3515277778,2009-04-09,08:26:12
387,39.9713416,116.2808733,0,170.6,39912.3515509259,2009-04-09,08:26:14
388,39.971461600000005,116.28081829999999,0,170.6,39912.3515740741,2009-04-09,08:26:16
389,39.9716116,116.2807433,0,170.6,39912.3515972222,2009-04-09,08:26:18
390,39.9717866,116.28065159999998,0,170.6,39912.3516203704,2009-04-09,08:26:20
391,39.9719749,116.2805683,0,170.6,39912.3516435185,2009-04-09,08:26:22
392,39.9721883,116.2805449,0,177.2,39912.3516666667,2009-04-09,08:26:24
393,39.9724116,116.28058999999999,0,183.7,39912.3516898148,2009-04-09,08:26:26
394,39.9726333,116.2806683,0,187.0,39912.351712963,2009-04-09,08:26:28
395,39.97285,116.2807433,0,190.3,39912.3517361111,2009-04-09,08:26:30
396,39.973068299999994,116.28077659999998,0,190.3,39912.351759259305,2009-04-09,08:26:32
397,39.9732866,116.2807383,0,190.3,39912.3517824074,2009-04-09,08:26:34
398,39.9734883,116.2806199,0,196.9,39912.3518055556,2009-04-09,08:26:36
399,39.9736783,116.2804566,0,200.1,39912.3518287037,2009-04-09,08:26:38
400,39.9738666,116.2802866,0,203.4,39912.3518518518,2009-04-09,08:26:40
401,39.9740383,116.2801283,0,206.7,39912.351875,2009-04-09,08:26:42
402,39.974185,116.2799999,0,210.0,39912.3518981481,2009-04-09,08:26:44
403,39.974325,116.279945,0,206.7,39912.3519212963,2009-04-09,08:26:46
404,39.9744599,116.2800183,0,203.4,39912.3519444444,2009-04-09,08:26:48
405,39.9745883,116.28018329999999,0,196.9,39912.3519675926,2009-04-09,08:26:50
406,39.9747383,116.2803733,0,190.3,39912.351990740695,2009-04-09,08:26:52
407,39.9749183,116.28058490000002,0,190.3,39912.3520138889,2009-04-09,08:26:54
408,39.9759299,116.2816716,0,177.2,39912.3521296296,2009-04-09,08:27:04
409,39.977289899999995,116.2829499,0,173.9,39912.3522453704,2009-04-09,08:27:14
410,39.978893299999996,116.28450659999999,0,173.9,39912.3523611111,2009-04-09,08:27:24
411,39.9804466,116.28608999999999,0,183.7,39912.352476851804,2009-04-09,08:27:34
412,39.98179329999999,116.2878783,0,177.2,39912.3525925926,2009-04-09,08:27:44
413,39.982808299999995,116.2899666,0,170.6,39912.3527083333,2009-04-09,08:27:54
414,39.9834566,116.2922433,0,170.6,39912.3528240741,2009-04-09,08:28:04
415,39.983725,116.2945149,0,167.3,39912.3529398148,2009-04-09,08:28:14
416,39.9837883,116.29582830000001,0,164.0,39912.3530555556,2009-04-09,08:28:24
417,39.9837883,116.2959616,0,170.6,39912.3530787037,2009-04-09,08:28:26
418,39.9837866,116.2960483,0,170.6,39912.353101851804,2009-04-09,08:28:28
419,39.9837766,116.2960999,0,170.6,39912.353125,2009-04-09,08:28:30
420,39.983773299999996,116.29615159999999,0,173.9,39912.353148148104,2009-04-09,08:28:32
421,39.9837666,116.2962233,0,170.6,39912.3531712963,2009-04-09,08:28:34
422,39.9837616,116.2963166,0,170.6,39912.3531944444,2009-04-09,08:28:36
423,39.983755,116.29640159999998,0,167.3,39912.3532175926,2009-04-09,08:28:38
424,39.983755,116.29653490000001,0,170.6,39912.3532407407,2009-04-09,08:28:40
425,39.9837616,116.2966949,0,170.6,39912.3532638889,2009-04-09,08:28:42
426,39.9837633,116.29683490000002,0,173.9,39912.353287037,2009-04-09,08:28:44
427,39.983768299999994,116.2969916,0,177.2,39912.3533101852,2009-04-09,08:28:46
428,39.9837749,116.2971566,0,180.4,39912.3533333333,2009-04-09,08:28:48
429,39.983779999999996,116.2973183,0,180.4,39912.3533564815,2009-04-09,08:28:50
430,39.9837833,116.29748159999998,0,183.7,39912.353379629596,2009-04-09,08:28:52
431,39.9837866,116.29764499999999,0,187.0,39912.3534027778,2009-04-09,08:28:54
432,39.9837883,116.29780990000002,0,190.3,39912.353425925896,2009-04-09,08:28:56
433,39.983793299999995,116.2979616,0,190.3,39912.3534490741,2009-04-09,08:28:58
434,39.9837983,116.29809329999999,0,190.3,39912.3534722222,2009-04-09,08:29:00
435,39.9837983,116.29821329999999,0,193.6,39912.3534953704,2009-04-09,08:29:02
436,39.9838,116.2983466,0,196.9,39912.3535185185,2009-04-09,08:29:04
437,39.9838016,116.29850490000001,0,206.7,39912.3535416667,2009-04-09,08:29:06
438,39.9838033,116.2986499,0,210.0,39912.3535648148,2009-04-09,08:29:08
439,39.9838016,116.2987916,0,216.5,39912.353587963,2009-04-09,08:29:10
440,39.9838,116.29894660000001,0,223.1,39912.353611111095,2009-04-09,08:29:12
441,39.9838016,116.29911659999999,0,226.4,39912.3536342593,2009-04-09,08:29:14
442,39.9838083,116.29927659999998,0,226.4,39912.3536574074,2009-04-09,08:29:16
443,39.9838116,116.29940659999998,0,226.4,39912.3536805556,2009-04-09,08:29:18
444,39.983813299999994,116.29950159999999,0,229.7,39912.3537037037,2009-04-09,08:29:20
445,39.983813299999994,116.29956829999999,0,232.9,39912.353726851805,2009-04-09,08:29:22
446,39.9838149,116.29963159999998,0,232.9,39912.35375,2009-04-09,08:29:24
447,39.983818299999996,116.29970159999998,0,232.9,39912.3537731481,2009-04-09,08:29:26
448,39.983825,116.29979159999999,0,232.9,39912.3537962963,2009-04-09,08:29:28
449,39.9838316,116.29990829999998,0,232.9,39912.3538194444,2009-04-09,08:29:30
450,39.9838433,116.3000483,0,226.4,39912.353842592594,2009-04-09,08:29:32
451,39.98385,116.3002249,0,226.4,39912.3538657407,2009-04-09,08:29:34
452,39.9838516,116.30042830000001,0,232.9,39912.3538888889,2009-04-09,08:29:36
453,39.983856599999996,116.3005983,0,232.9,39912.353912037004,2009-04-09,08:29:38
454,39.9838599,116.3007283,0,232.9,39912.3539351852,2009-04-09,08:29:40
455,39.983861600000004,116.3008466,0,232.9,39912.353958333304,2009-04-09,08:29:42
456,39.983863299999996,116.30095659999999,0,236.2,39912.3539814815,2009-04-09,08:29:44
457,39.983861600000004,116.3010616,0,239.5,39912.3540046296,2009-04-09,08:29:46
458,39.983856599999996,116.30116329999998,0,246.1,39912.3540277778,2009-04-09,08:29:48
459,39.983855,116.30126659999999,0,249.3,39912.3540509259,2009-04-09,08:29:50
460,39.9838599,116.3013716,0,249.3,39912.3540740741,2009-04-09,08:29:52
461,39.9838683,116.30147990000002,0,249.3,39912.3540972222,2009-04-09,08:29:54
462,39.98387329999999,116.30160490000002,0,249.3,39912.3541203704,2009-04-09,08:29:56
463,39.9838749,116.30176329999999,0,252.6,39912.3541435185,2009-04-09,08:29:58
464,39.9838749,116.30193659999999,0,259.2,39912.3541666667,2009-04-09,08:30:00
465,39.9838749,116.30210829999999,0,262.5,39912.3541898148,2009-04-09,08:30:02
466,39.98387,116.30222490000001,0,269.0,39912.354212963,2009-04-09,08:30:04
467,39.9838716,116.3023116,0,272.3,39912.354236111096,2009-04-09,08:30:06
468,39.98387329999999,116.30240829999998,0,278.9,39912.3542592593,2009-04-09,08:30:08
469,39.9838683,116.30248329999999,0,285.4,39912.3542824074,2009-04-09,08:30:10
470,39.9838583,116.30257490000001,0,295.3,39912.3543055556,2009-04-09,08:30:12
471,39.9837966,116.3027199,0,328.1,39912.3543287037,2009-04-09,08:30:14
472,39.9837816,116.30287990000001,0,344.5,39912.3543518518,2009-04-09,08:30:16
473,39.9837916,116.3030449,0,344.5,39912.354375,2009-04-09,08:30:18
474,39.9838033,116.30318989999999,0,344.5,39912.3543981481,2009-04-09,08:30:20
475,39.9838116,116.30331159999999,0,341.2,39912.3544212963,2009-04-09,08:30:22
476,39.9838216,116.30342160000001,0,337.9,39912.3544444444,2009-04-09,08:30:24
477,39.983825,116.303475,0,337.9,39912.354456018504,2009-04-09,08:30:25
478,39.9838283,116.30364329999999,0,341.2,39912.3544907407,2009-04-09,08:30:28
479,39.9838349,116.3037649,0,341.2,39912.3545138889,2009-04-09,08:30:30
480,39.983844899999994,116.30390829999999,0,341.2,39912.354537037005,2009-04-09,08:30:32
481,39.983866600000006,116.30408329999999,0,334.6,39912.3545601852,2009-04-09,08:30:34
482,39.98388,116.30428,0,328.1,39912.3545833333,2009-04-09,08:30:36
483,39.9838883,116.3045116,0,318.2,39912.3546064815,2009-04-09,08:30:38
484,39.9838916,116.3047949,0,315.0,39912.3546296296,2009-04-09,08:30:40
485,39.9839033,116.30511489999999,0,311.7,39912.354652777794,2009-04-09,08:30:42
486,39.983909999999995,116.30709990000001,0,354.3,39912.354768518504,2009-04-09,08:30:52
487,39.98395,116.30898159999998,0,403.5,39912.3548842593,2009-04-09,08:31:02
488,39.983971600000004,116.3092666,0,400.3,39912.3549074074,2009-04-09,08:31:04
489,39.9840149,116.3095116,0,387.1,39912.3549305556,2009-04-09,08:31:06
490,39.9840316,116.3097483,0,380.6,39912.3549537037,2009-04-09,08:31:08
491,39.984069899999994,116.3099433,0,370.7,39912.3549768519,2009-04-09,08:31:10
492,39.9841016,116.3100649,0,377.3,39912.355,2009-04-09,08:31:12
493,39.9840916,116.31014499999999,0,383.9,39912.3550231481,2009-04-09,08:31:14
494,39.984094899999995,116.3101916,0,383.9,39912.355046296296,2009-04-09,08:31:16
495,39.9841133,116.3102399,0,383.9,39912.3550694444,2009-04-09,08:31:18
496,39.9841166,116.3102966,0,380.6,39912.355092592596,2009-04-09,08:31:20
497,39.9841316,116.31038329999998,0,380.6,39912.3551157407,2009-04-09,08:31:22
498,39.9841799,116.3105916,0,374.0,39912.3551388889,2009-04-09,08:31:24
499,39.984178299999996,116.3108166,0,370.7,39912.355162037005,2009-04-09,08:31:26
500,39.984184899999995,116.31098329999999,0,370.7,39912.3551851852,2009-04-09,08:31:28
501,39.984198299999996,116.3111483,0,367.5,39912.3552083333,2009-04-09,08:31:30
502,39.9841999,116.3112983,0,367.5,39912.3552314815,2009-04-09,08:31:32
503,39.9841949,116.3114283,0,364.2,39912.3552546296,2009-04-09,08:31:34
504,39.984196600000004,116.31154,0,364.2,39912.355277777795,2009-04-09,08:31:36
505,39.984204999999996,116.3116533,0,360.9,39912.3553009259,2009-04-09,08:31:38
506,39.9842033,116.3117799,0,357.6,39912.3553240741,2009-04-09,08:31:40
507,39.984196600000004,116.3119216,0,357.6,39912.355347222205,2009-04-09,08:31:42
508,39.9841949,116.3120699,0,354.3,39912.3553703704,2009-04-09,08:31:44
509,39.984198299999996,116.31218490000002,0,351.0,39912.355393518505,2009-04-09,08:31:46
510,39.9841566,116.31225659999998,0,351.0,39912.3554166667,2009-04-09,08:31:48
511,39.984133299999996,116.3123216,0,351.0,39912.3554398148,2009-04-09,08:31:50
512,39.984114899999994,116.3124033,0,351.0,39912.355462963,2009-04-09,08:31:52
513,39.9841249,116.31253659999999,0,347.8,39912.3554861111,2009-04-09,08:31:54
514,39.984193299999994,116.3127699,0,347.8,39912.3555092593,2009-04-09,08:31:56
515,39.9842116,116.3129466,0,344.5,39912.355532407404,2009-04-09,08:31:58
516,39.984218299999995,116.31309830000001,0,344.5,39912.3555555556,2009-04-09,08:32:00
517,39.98422,116.31326329999999,0,337.9,39912.355578703704,2009-04-09,08:32:02
518,39.9842233,116.31342830000001,0,334.6,39912.3556018519,2009-04-09,08:32:04
519,39.9842333,116.3135666,0,337.9,39912.355625,2009-04-09,08:32:06
520,39.9842333,116.3136483,0,337.9,39912.3556481482,2009-04-09,08:32:08
521,39.9842316,116.3136966,0,334.6,39912.355671296296,2009-04-09,08:32:10
522,39.9842283,116.31376159999999,0,331.4,39912.3557060185,2009-04-09,08:32:13
523,39.9842333,116.3138116,0,321.5,39912.3557407407,2009-04-09,08:32:16
524,39.9842333,116.31388329999999,0,321.5,39912.3557638889,2009-04-09,08:32:18
525,39.984241600000004,116.3139649,0,321.5,39912.355787037,2009-04-09,08:32:20
526,39.984243299999996,116.3140683,0,321.5,39912.3558101852,2009-04-09,08:32:22
527,39.9842499,116.31418000000001,0,321.5,39912.3558333333,2009-04-09,08:32:24
528,39.984281599999996,116.3144166,0,318.2,39912.355856481496,2009-04-09,08:32:26
529,39.98429,116.31466499999999,0,315.0,39912.3558796296,2009-04-09,08:32:28
530,39.984288299999996,116.31485659999998,0,311.7,39912.355902777796,2009-04-09,08:32:30
531,39.984286600000004,116.31503500000001,0,308.4,39912.3559259259,2009-04-09,08:32:32
532,39.984286600000004,116.31519660000001,0,305.1,39912.3559490741,2009-04-09,08:32:34
533,39.98429,116.31536499999999,0,301.8,39912.355972222205,2009-04-09,08:32:36
534,39.9842933,116.3155116,0,301.8,39912.3559953704,2009-04-09,08:32:38
535,39.9842966,116.31563159999999,0,301.8,39912.3560185185,2009-04-09,08:32:40
536,39.9843033,116.31575159999998,0,298.6,39912.3560416667,2009-04-09,08:32:42
537,39.984308299999995,116.31587830000001,0,298.6,39912.3560648148,2009-04-09,08:32:44
538,39.9843133,116.3160199,0,298.6,39912.356087962995,2009-04-09,08:32:46
539,39.9843183,116.31617,0,298.6,39912.3561111111,2009-04-09,08:32:48
540,39.984324900000004,116.3163199,0,295.3,39912.3561342593,2009-04-09,08:32:50
541,39.9843316,116.3164983,0,295.3,39912.356157407405,2009-04-09,08:32:52
542,39.984336600000006,116.31667990000001,0,295.3,39912.3561805556,2009-04-09,08:32:54
543,39.9843433,116.31685829999999,0,295.3,39912.356203703705,2009-04-09,08:32:56
544,39.9843666,116.31698659999999,0,255.9,39912.3562268519,2009-04-09,08:32:58
545,39.9843716,116.31715990000002,0,255.9,39912.35625,2009-04-09,08:33:00
546,39.9843783,116.3173216,0,252.6,39912.3562731481,2009-04-09,08:33:02
547,39.9843866,116.3174816,0,249.3,39912.3562962963,2009-04-09,08:33:04
548,39.984393299999994,116.31765829999999,0,249.3,39912.3563194444,2009-04-09,08:33:06
549,39.984396600000004,116.31784499999999,0,249.3,39912.3563425926,2009-04-09,08:33:08
550,39.9844049,116.31800829999999,0,246.1,39912.3563657407,2009-04-09,08:33:10
551,39.984409899999996,116.31815659999998,0,246.1,39912.356388888904,2009-04-09,08:33:12
552,39.9844166,116.3182933,0,242.8,39912.356412037,2009-04-09,08:33:14
553,39.984421600000005,116.31842990000001,0,246.1,39912.356435185204,2009-04-09,08:33:16
554,39.9844266,116.3185716,0,246.1,39912.3564583333,2009-04-09,08:33:18
555,39.9844349,116.31871159999999,0,242.8,39912.356481481496,2009-04-09,08:33:20
556,39.984441600000004,116.31886159999999,0,242.8,39912.3565046296,2009-04-09,08:33:22
557,39.9844499,116.31898159999999,0,239.5,39912.356527777796,2009-04-09,08:33:24
558,39.9844566,116.3190899,0,236.2,39912.3565509259,2009-04-09,08:33:26
559,39.9844599,116.3191983,0,236.2,39912.3565740741,2009-04-09,08:33:28
560,39.984466600000005,116.3193433,0,236.2,39912.3565972222,2009-04-09,08:33:30
561,39.98447,116.3195233,0,236.2,39912.3566203704,2009-04-09,08:33:32
562,39.98447,116.31968,0,242.8,39912.3566435185,2009-04-09,08:33:34
563,39.9844716,116.3198,0,242.8,39912.356666666696,2009-04-09,08:33:36
564,39.9844749,116.31990829999998,0,242.8,39912.3566898148,2009-04-09,08:33:38
565,39.9844783,116.32001329999999,0,242.8,39912.356712962996,2009-04-09,08:33:40
566,39.9844766,116.32013329999998,0,242.8,39912.3567361111,2009-04-09,08:33:42
567,39.9844799,116.320255,0,246.1,39912.3567592593,2009-04-09,08:33:44
568,39.9844799,116.32040159999998,0,246.1,39912.356782407405,2009-04-09,08:33:46
569,39.9844816,116.3205883,0,249.3,39912.3568055556,2009-04-09,08:33:48
570,39.9844816,116.32080659999998,0,252.6,39912.3568287037,2009-04-09,08:33:50
571,39.9844833,116.32104,0,252.6,39912.3568518519,2009-04-09,08:33:52
572,39.9844733,116.32128329999999,0,252.6,39912.356875,2009-04-09,08:33:54
573,39.984486600000004,116.3215983,0,255.9,39912.3568981481,2009-04-09,08:33:56
574,39.9844933,116.3219416,0,255.9,39912.3569212963,2009-04-09,08:33:58
575,39.984506599999996,116.3222999,0,262.5,39912.3569444444,2009-04-09,08:34:00
576,39.984515,116.32265159999999,0,269.0,39912.3569675926,2009-04-09,08:34:02
577,39.9845299,116.32298829999999,0,272.3,39912.3569907407,2009-04-09,08:34:04
578,39.984525,116.3233133,0,275.6,39912.357013888904,2009-04-09,08:34:06
579,39.9845033,116.32363490000002,0,275.6,39912.357037037,2009-04-09,08:34:08
580,39.98454,116.3239316,0,275.6,39912.3570601852,2009-04-09,08:34:10
581,39.9845683,116.32425990000002,0,282.2,39912.3570833333,2009-04-09,08:34:12
582,39.9845716,116.32460159999998,0,285.4,39912.3571064815,2009-04-09,08:34:14
583,39.98464,116.32622830000001,0,298.6,39912.3572222222,2009-04-09,08:34:24
584,39.9846599,116.32650159999999,0,292.0,39912.357245370404,2009-04-09,08:34:26
585,39.98464,116.3267966,0,321.5,39912.3572685185,2009-04-09,08:34:28
586,39.9846533,116.3270499,0,311.7,39912.357291666696,2009-04-09,08:34:30
587,39.9846966,116.32752659999998,0,318.2,39912.357349537,2009-04-09,08:34:35
588,39.984736600000005,116.3277899,0,321.5,39912.3573726852,2009-04-09,08:34:37
589,39.984875,116.3280649,0,344.5,39912.3573958333,2009-04-09,08:34:39
590,39.9848849,116.3283983,0,354.3,39912.3574189815,2009-04-09,08:34:41
591,39.9848566,116.32871329999999,0,357.6,39912.3574421296,2009-04-09,08:34:43
592,39.98486,116.32900990000002,0,357.6,39912.3574652778,2009-04-09,08:34:45
593,39.9848716,116.32930159999998,0,360.9,39912.3574884259,2009-04-09,08:34:47
594,39.9848783,116.329595,0,360.9,39912.357511574104,2009-04-09,08:34:49
595,39.9848699,116.3299233,0,374.0,39912.3575347222,2009-04-09,08:34:51
596,39.9848549,116.33023829999999,0,370.7,39912.357557870404,2009-04-09,08:34:53
597,39.984866600000004,116.33055829999999,0,357.6,39912.3575810185,2009-04-09,08:34:55
598,39.9849883,116.33228329999999,0,305.1,39912.3576967593,2009-04-09,08:35:05
599,39.9850516,116.334585,0,282.2,39912.3578125,2009-04-09,08:35:15
600,39.985161600000005,116.3367866,0,288.7,39912.3579282407,2009-04-09,08:35:25
601,39.9852199,116.33874329999999,0,285.4,39912.3580439815,2009-04-09,08:35:35
602,39.9852783,116.34015330000001,0,213.3,39912.3581597222,2009-04-09,08:35:45
603,39.9853033,116.34045330000001,0,206.7,39912.3581828704,2009-04-09,08:35:47
604,39.9853316,116.34077990000002,0,206.7,39912.3582060185,2009-04-09,08:35:49
605,39.985361600000005,116.3411233,0,206.7,39912.3582291667,2009-04-09,08:35:51
606,39.985409999999995,116.3429716,0,206.7,39912.3583449074,2009-04-09,08:36:01
607,39.9854583,116.3442733,0,229.7,39912.3584606481,2009-04-09,08:36:11
608,39.985425,116.34447659999998,0,259.2,39912.3584837963,2009-04-09,08:36:13
609,39.9854049,116.3446733,0,275.6,39912.3585069444,2009-04-09,08:36:15
610,39.9854049,116.3448416,0,278.9,39912.3585300926,2009-04-09,08:36:17
611,39.985414899999995,116.34500159999999,0,285.4,39912.3585532407,2009-04-09,08:36:19
612,39.985425,116.34515990000001,0,288.7,39912.3585763889,2009-04-09,08:36:21
613,39.985434999999995,116.34531329999999,0,292.0,39912.358599537,2009-04-09,08:36:23
614,39.9854416,116.34545990000002,0,292.0,39912.3586226852,2009-04-09,08:36:25
615,39.985448299999995,116.3456249,0,292.0,39912.3586458333,2009-04-09,08:36:27
616,39.9854549,116.34580159999999,0,295.3,39912.3586689815,2009-04-09,08:36:29
617,39.9854616,116.345955,0,295.3,39912.3586921296,2009-04-09,08:36:31
618,39.985468299999994,116.3460966,0,292.0,39912.3587152778,2009-04-09,08:36:33
619,39.985471600000004,116.34621829999999,0,292.0,39912.3587384259,2009-04-09,08:36:35
620,39.9854749,116.34631159999999,0,292.0,39912.3587615741,2009-04-09,08:36:37
621,39.9854766,116.34638659999999,0,292.0,39912.3587847222,2009-04-09,08:36:39
622,39.9854783,116.34645490000001,0,292.0,39912.3588078704,2009-04-09,08:36:41
623,39.985479999999995,116.34653329999999,0,292.0,39912.3588310185,2009-04-09,08:36:43
624,39.9854816,116.3466399,0,292.0,39912.3588541667,2009-04-09,08:36:45
625,39.985484899999996,116.3467716,0,292.0,39912.3588773148,2009-04-09,08:36:47
626,39.985490000000006,116.34689159999999,0,285.4,39912.358900463,2009-04-09,08:36:49
627,39.985496600000005,116.34700990000002,0,285.4,39912.3589236111,2009-04-09,08:36:51
628,39.9854999,116.34712659999998,0,282.2,39912.358946759305,2009-04-09,08:36:53
629,39.9855016,116.347225,0,282.2,39912.3589699074,2009-04-09,08:36:55
630,39.985504999999996,116.3473116,0,278.9,39912.3589930556,2009-04-09,08:36:57
631,39.98551,116.34740829999998,0,282.2,39912.3590162037,2009-04-09,08:36:59
632,39.985513299999994,116.34755829999999,0,282.2,39912.3590393519,2009-04-09,08:37:01
633,39.985518299999995,116.34775,0,282.2,39912.3590625,2009-04-09,08:37:03
634,39.9855249,116.3479866,0,282.2,39912.3590856481,2009-04-09,08:37:05
635,39.9855333,116.348225,0,278.9,39912.3591087963,2009-04-09,08:37:07
636,39.985541600000005,116.34843490000002,0,275.6,39912.3591319444,2009-04-09,08:37:09
637,39.9855466,116.3486149,0,272.3,39912.3591550926,2009-04-09,08:37:11
638,39.9855516,116.34878,0,269.0,39912.359178240695,2009-04-09,08:37:13
639,39.9855566,116.34893329999998,0,269.0,39912.3592013889,2009-04-09,08:37:15
640,39.98556,116.34908,0,265.7,39912.359224537,2009-04-09,08:37:17
641,39.985565,116.34922659999998,0,262.5,39912.3592476852,2009-04-09,08:37:19
642,39.985569899999994,116.34936,0,262.5,39912.3592708333,2009-04-09,08:37:21
643,39.98557329999999,116.3494716,0,259.2,39912.3592939815,2009-04-09,08:37:23
644,39.98558,116.3495733,0,252.6,39912.3593171296,2009-04-09,08:37:25
645,39.9855849,116.34967490000001,0,249.3,39912.3593402778,2009-04-09,08:37:27
646,39.985588299999996,116.34978159999999,0,242.8,39912.3593634259,2009-04-09,08:37:29
647,39.9855933,116.3498983,0,239.5,39912.3593865741,2009-04-09,08:37:31
648,39.985594899999995,116.35002990000001,0,236.2,39912.3594097222,2009-04-09,08:37:33
649,39.9855966,116.3501699,0,236.2,39912.3594328704,2009-04-09,08:37:35
650,39.9856016,116.3503166,0,232.9,39912.3594560185,2009-04-09,08:37:37
651,39.9856066,116.35047659999998,0,229.7,39912.3594791667,2009-04-09,08:37:39
652,39.985611600000006,116.3506483,0,226.4,39912.3595023148,2009-04-09,08:37:41
653,39.9856166,116.3508283,0,226.4,39912.359525463,2009-04-09,08:37:43
654,39.985620000000004,116.3509916,0,223.1,39912.3595486111,2009-04-09,08:37:45
655,39.9856249,116.35114990000001,0,219.8,39912.359571759305,2009-04-09,08:37:47
656,39.9856316,116.35130330000001,0,213.3,39912.3595949074,2009-04-09,08:37:49
657,39.985634999999995,116.3514616,0,213.3,39912.3596180556,2009-04-09,08:37:51
658,39.98563660000001,116.3516233,0,213.3,39912.3596412037,2009-04-09,08:37:53
659,39.9856433,116.35177990000001,0,206.7,39912.3596643518,2009-04-09,08:37:55
